B00, 0
B01, 0
B02, 4
B02, Trade, 2011057.048, 206, B02, S01, 1
B23, Trade, 2591288.263, 256, S01, B23, 1
B23, Trade, 2591301.563, 251, S05, B23, 1
B23, Trade, 2591304.046, 258, S17, B23, 1
B23, Trade, 2591318.229, 255, S14, B23, 1
B23, Trade, 2591324.996, 236, S00, B23, 1
B23, Trade, 2591332.979, 252, S15, B23, 1
B23, Trade, 2591345.046, 268, S06, B23, 1
B23, Trade, 2591354.979, 241, S03, B23, 1
B23, Trade, 2591366.779, 243, S01, B23, 1
B23, Trade, 2591381.929, 236, S00, B23, 1
B23, Trade, 2591391.379, 261, S16, B23, 1
B23, Trade, 2591397.729, 253, S05, B23, 1
B23, Trade, 2591405.163, 246, S03, B23, 1
B23, Trade, 2591415.479, 256, S01, B23, 1
B23, Trade, 2591427.296, 244, S09, B23, 1
B23, Trade, 2591433.579, 254, S08, B23, 1
B23, Trade, 2591447.246, 251, S15, B23, 1
B23, Trade, 2591461.063, 248, S05, B23, 1
B23, Trade, 2591468.963, 241, S12, B23, 1
B23, Trade, 2591480.996, 270, S19, B23, 1
B23, Trade, 2591491.113, 236, S09, B23, 1
B23, Trade, 2591501.146, 243, S10, B23, 1
B23, Trade, 2591507.429, 262, S18, B23, 1
B23, Trade, 2591516.079, 244, S12, B23, 1
B23, Trade, 2591527.846, 245, S13, B23, 1
B23, Trade, 2591534.713, 248, S08, B23, 1
B23, Trade, 2591544.479, 249, S06, B23, 1
B23, Trade, 2591563.196, 251, S15, B23, 1
B23, Trade, 2591574.196, 254, S06, B23, 1
B23, Trade, 2591590.929, 252, S08, B23, 1
B23, Trade, 2591598.079, 264, S18, B23, 1
B23, Trade, 2591605.129, 247, S09, B23, 1
B23, Trade, 2591616.979, 242, S10, B23, 1
B23, Trade, 2591626.146, 250, S14, B23, 1
B23, Trade, 2591637.846, 242, S12, B23, 1
B23, Trade, 2591652.296, 251, S05, B23, 1
B23, Trade, 2591655.963, 244, S08, B23, 1
B23, Trade, 2591670.679, 251, S15, B23, 1
B23, Trade, 2591683.629, 258, S17, B23, 1
B23, Trade, 2591686.929, 240, S00, B23, 1
B23, Trade, 2591695.646, 252, S15, B23, 1
B23, Trade, 2591706.463, 246, S13, B23, 1
B23, Trade, 2591719.013, 251, S15, B23, 1
B23, Trade, 2591729.379, 247, S13, B23, 1
B23, Trade, 2591736.196, 249, S14, B23, 1
B23, Trade, 2591750.713, 244, S13, B23, 1
B23, Trade, 2591760.513, 259, S08, B23, 1
B23, Trade, 2591770.779, 251, S15, B23, 1
B23, Trade, 2591782.946, 240, S00, B23, 1
B23, Trade, 2591788.713, 246, S01, B23, 1
B23, Trade, 2591799.779, 250, S05, B23, 1
B23, Trade, 2591808.979, 252, S08, B23, 1
B23, Trade, 2591818.529, 241, S05, B23, 1
B23, Trade, 2591830.079, 240, S01, B23, 1
B23, Trade, 2591838.763, 251, S14, B23, 1
B23, Trade, 2591849.446, 257, S16, B23, 1
B23, Trade, 2591855.496, 244, S03, B23, 1
B23, Trade, 2591874.029, 251, S15, B23, 1
B23, Trade, 2591875.463, 264, S17, B23, 1
B23, Trade, 2591891.713, 251, S01, B23, 1
B23, Trade, 2591899.196, 248, S06, B23, 1
B23, Trade, 2591913.879, 255, S16, B23, 1
B23, Trade, 2591915.929, 265, S19, B23, 1
B23, Trade, 2591930.596, 237, S08, B23, 1
B23, Trade, 2591938.813, 242, S05, B23, 1
B23, Trade, 2591952.429, 264, S15, B23, 1
B23, Trade, 2591961.363, 245, S06, B23, 1
B23, Trade, 2591972.996, 256, S03, B23, 1
B23, Trade, 2591978.563, 249, S14, B23, 1
B23, Trade, 2591994.429, 253, S10, B23, 1
B24, 100
B24, Trade, 2590984.329, 238, S05, B24, 1
B24, Trade, 2590999.813, 255, S16, B24, 1
B24, Trade, 2591005.896, 253, S05, B24, 1
B24, Trade, 2591015.596, 247, S09, B24, 1
B24, Trade, 2591026.079, 258, S17, B24, 1
B24, Trade, 2591040.663, 246, S13, B24, 1
B24, Trade, 2591045.279, 262, S18, B24, 1
B24, Trade, 2591059.013, 245, S05, B24, 1
B24, Trade, 2591069.263, 239, S11, B24, 1
B24, Trade, 2591084.529, 246, S05, B24, 1
B24, Trade, 2591092.979, 252, S08, B24, 1
B24, Trade, 2591093.129, 253, S09, B24, 1
B24, Trade, 2591105.546, 257, S05, B24, 1
B24, Trade, 2591117.229, 239, S03, B24, 1
B24, Trade, 2591127.146, 263, S17, B24, 1
B24, Trade, 2591137.746, 258, S15, B24, 1
B24, Trade, 2591145.729, 251, S08, B24, 1
B24, Trade, 2591152.429, 253, S14, B24, 1
B24, Trade, 2591165.479, 244, S13, B24, 1
B24, Trade, 2591174.463, 254, S15, B24, 1
B24, Trade, 2591190.479, 246, S13, B24, 1
B24, Trade, 2591201.863, 245, S04, B24, 1
B24, Trade, 2591205.363, 250, S06, B24, 1
B24, Trade, 2591219.796, 250, S14, B24, 1
B24, Trade, 2591225.229, 260, S17, B24, 1
B24, Trade, 2591235.963, 239, S08, B24, 1
B24, Trade, 2591247.429, 258, S17, B24, 1
B24, Trade, 2591257.296, 246, S13, B24, 1
B24, Trade, 2591271.329, 249, S09, B24, 1
B24, Trade, 2591279.513, 252, S00, B24, 1
B24, Trade, 2591286.996, 254, S06, B24, 1
B24, Trade, 2591297.313, 255, S16, B24, 1
B24, Trade, 2591307.696, 263, S00, B24, 1
B24, Trade, 2591317.763, 251, S15, B24, 1
B24, Trade, 2591330.596, 253, S05, B24, 1
B24, Trade, 2591343.829, 266, S05, B24, 1
B24, Trade, 2591344.496, 268, S08, B24, 1
B24, Trade, 2591361.513, 248, S14, B24, 1
B24, Trade, 2591367.746, 246, S06, B24, 1
B24, Trade, 2591378.679, 258, S17, B24, 1
B24, Trade, 2591387.229, 238, S01, B24, 1
B24, Trade, 2591398.229, 255, S16, B24, 1
B24, Trade, 2591409.763, 238, S08, B24, 1
B24, Trade, 2591418.979, 258, S17, B24, 1
B24, Trade, 2591430.796, 255, S16, B24, 1
B24, Trade, 2591438.679, 244, S13, B24, 1
B24, Trade, 2591447.996, 249, S14, B24, 1
B24, Trade, 2591454.896, 242, S01, B24, 1
B24, Trade, 2591468.563, 238, S01, B24, 1
B24, Trade, 2591480.346, 268, S20, B24, 1
B24, Trade, 2591491.696, 238, S05, B24, 1
B24, Trade, 2591495.296, 244, S06, B24, 1
B24, Trade, 2591503.513, 241, S12, B24, 1
B24, Trade, 2591520.863, 247, S06, B24, 1
B24, Trade, 2591525.829, 239, S00, B24, 1
B24, Trade, 2591537.413, 238, S11, B24, 1
B24, Trade, 2591552.479, 248, S14, B24, 1
B24, Trade, 2591560.363, 240, S01, B24, 1
B24, Trade, 2591569.029, 264, S02, B24, 1
B24, Trade, 2591582.479, 239, S11, B24, 1
B24, Trade, 2591584.913, 257, S16, B24, 1
B24, Trade, 2591600.246, 265, S05, B24, 1
B24, Trade, 2591615.013, 253, S01, B24, 1
B24, Trade, 2591617.596, 245, S06, B24, 1
B24, Trade, 2591627.863, 251, S15, B24, 1
B24, Trade, 2591637.746, 239, S03, B24, 1
B24, Trade, 2591643.129, 254, S09, B24, 1
B24, Trade, 2591659.379, 248, S14, B24, 1
B24, Trade, 2591674.696, 246, S13, B24, 1
B24, Trade, 2591686.279, 241, S09, B24, 1
B24, Trade, 2591704.696, 265, S19, B24, 1
B24, Trade, 2591713.979, 249, S08, B24, 1
B24, Trade, 2591728.063, 233, S06, B24, 1
B24, Trade, 2591742.413, 258, S17, B24, 1
B24, Trade, 2591752.963, 251, S15, B24, 1
B24, Trade, 2591755.779, 263, S00, B24, 1
B24, Trade, 2591763.479, 243, S03, B24, 1
B24, Trade, 2591774.879, 256, S06, B24, 1
B24, Trade, 2591784.663, 243, S05, B24, 1
B24, Trade, 2591798.379, 250, S01, B24, 1
B24, Trade, 2591806.779, 253, S00, B24, 1
B24, Trade, 2591823.579, 254, S00, B24, 1
B24, Trade, 2591826.563, 250, S06, B24, 1
B24, Trade, 2591843.996, 255, S16, B24, 1
B24, Trade, 2591848.679, 241, S10, B24, 1
B24, Trade, 2591864.879, 262, S01, B24, 1
B24, Trade, 2591873.446, 248, S03, B24, 1
B24, Trade, 2591882.863, 237, S11, B24, 1
B24, Trade, 2591884.746, 243, S03, B24, 1
B24, Trade, 2591902.879, 258, S17, B24, 1
B24, Trade, 2591911.046, 243, S12, B24, 1
B24, Trade, 2591918.363, 261, S17, B24, 1
B24, Trade, 2591924.046, 239, S09, B24, 1
B24, Trade, 2591940.996, 255, S16, B24, 1
B24, Trade, 2591951.346, 253, S05, B24, 1
B24, Trade, 2591953.829, 248, S14, B24, 1
B24, Trade, 2591964.596, 268, S20, B24, 1
B24, Trade, 2591978.129, 254, S08, B24, 1
B24, Trade, 2591993.096, 237, S11, B24, 1
B24, Trade, 2591997.946, 241, S12, B24, 1
B25, 100
B25, Trade, 2590887.663, 239, B25, S00, 1
B25, Trade, 2590901.479, 241, B25, S11, 1
B25, Trade, 2590910.479, 249, S14, B25, 1
B25, Trade, 2590921.746, 250, B25, S04, 1
B25, Trade, 2590926.413, 236, B25, S04, 1
B25, Trade, 2590938.346, 251, B25, S11, 1
B25, Trade, 2590945.946, 241, S03, B25, 1
B25, Trade, 2590958.729, 244, B25, S12, 1
B25, Trade, 2590967.013, 238, B25, S01, 1
B25, Trade, 2590978.046, 256, B25, S11, 1
B25, Trade, 2590990.396, 240, B25, S10, 1
B25, Trade, 2591001.929, 243, S00, B25, 1
B25, Trade, 2591009.929, 246, B25, S10, 1
B25, Trade, 2591017.046, 238, S11, B25, 1
B25, Trade, 2591025.813, 256, B25, S15, 1
B25, Trade, 2591036.729, 236, S06, B25, 1
B25, Trade, 2591046.996, 257, B25, S09, 1
B25, Trade, 2591056.246, 242, B25, S08, 1
B25, Trade, 2591065.996, 240, B25, S00, 1
B25, Trade, 2591076.346, 251, S02, B25, 1
B25, Trade, 2591087.346, 237, B25, S04, 1
B25, Trade, 2591098.746, 244, B25, S06, 1
B25, Trade, 2591104.479, 249, B25, S12, 1
B25, Trade, 2591119.396, 242, B25, S02, 1
B25, Trade, 2591132.863, 239, B25, S05, 1
B25, Trade, 2591138.279, 236, B25, S07, 1
B25, Trade, 2591146.079, 245, B25, S09, 1
B25, Trade, 2591158.796, 251, B25, S10, 1
B25, Trade, 2591169.679, 243, B25, S11, 1
B25, Trade, 2591172.146, 244, B25, S08, 1
B25, Trade, 2591188.196, 237, B25, S04, 1
B25, Trade, 2591206.346, 248, B25, S14, 1
B25, Trade, 2591214.079, 244, B25, S10, 1
B25, Trade, 2591224.629, 248, B25, S06, 1
B25, Trade, 2591242.463, 237, B25, S09, 1
B25, Trade, 2591250.746, 244, B25, S07, 1
B25, Trade, 2591257.763, 240, B25, S10, 1
B25, Trade, 2591263.479, 222, B25, S04, 1
B25, Trade, 2591280.379, 243, B25, S10, 1
B25, Trade, 2591290.496, 248, B25, S11, 1
B25, Trade, 2591298.479, 263, B25, S14, 1
B25, Trade, 2591310.579, 250, S04, B25, 1
B25, Trade, 2591317.546, 244, B25, S12, 1
B25, Trade, 2591327.429, 236, S09, B25, 1
B25, Trade, 2591339.246, 249, B25, S00, 1
B25, Trade, 2591355.979, 240, B25, S00, 1
B25, Trade, 2591368.896, 237, S08, B25, 1
B25, Trade, 2591381.629, 233, B25, S06, 1
B25, Trade, 2591386.979, 237, B25, S00, 1
B25, Trade, 2591399.663, 239, B25, S10, 1
B25, Trade, 2591413.079, 254, S15, B25, 1
B25, Trade, 2591426.713, 241, B25, S00, 1
B25, Trade, 2591441.779, 245, B25, S02, 1
B25, Trade, 2591448.763, 243, B25, S04, 1
B25, Trade, 2591459.229, 238, B25, S03, 1
B25, Trade, 2591471.379, 244, S13, B25, 1
B25, Trade, 2591477.929, 256, B25, S07, 1
B25, Trade, 2591491.263, 235, B25, S08, 1
B25, Trade, 2591499.363, 236, S09, B25, 1
B25, Trade, 2591507.396, 260, B25, S08, 1
B25, Trade, 2591518.079, 244, B25, S11, 1
B25, Trade, 2591532.246, 252, B25, S14, 1
B25, Trade, 2591543.963, 243, B25, S11, 1
B25, Trade, 2591553.579, 243, B25, S02, 1
B25, Trade, 2591554.346, 238, B25, S04, 1
B25, Trade, 2591568.913, 258, B25, S11, 1
B25, Trade, 2591580.346, 239, B25, S10, 1
B25, Trade, 2591593.379, 250, B25, S14, 1
B25, Trade, 2591597.046, 257, S09, B25, 1
B25, Trade, 2591614.379, 251, B25, S13, 1
B25, Trade, 2591628.479, 247, B25, S11, 1
B25, Trade, 2591644.196, 245, B25, S02, 1
B25, Trade, 2591664.246, 242, B25, S10, 1
B25, Trade, 2591679.179, 252, S05, B25, 1
B25, Trade, 2591689.679, 234, B25, S04, 1
B25, Trade, 2591700.913, 245, B25, S07, 1
B25, Trade, 2591713.563, 242, B25, S12, 1
B25, Trade, 2591719.596, 250, S14, B25, 1
B25, Trade, 2591732.363, 241, B25, S10, 1
B25, Trade, 2591738.446, 249, B25, S04, 1
B25, Trade, 2591750.046, 237, B25, S01, 1
B25, Trade, 2591769.996, 246, B25, S00, 1
B25, Trade, 2591775.563, 252, B25, S11, 1
B25, Trade, 2591795.713, 259, B25, S13, 1
B25, Trade, 2591799.513, 232, B25, S02, 1
B25, Trade, 2591809.963, 248, B25, S02, 1
B25, Trade, 2591827.046, 249, B25, S10, 1
B25, Trade, 2591836.529, 240, B25, S07, 1
B25, Trade, 2591850.963, 244, B25, S12, 1
B25, Trade, 2591857.779, 234, S09, B25, 1
B25, Trade, 2591866.446, 245, B25, S12, 1
B25, Trade, 2591887.179, 238, B25, S11, 1
B25, Trade, 2591908.129, 236, B25, S05, 1
B25, Trade, 2591924.413, 237, B25, S03, 1
B25, Trade, 2591927.563, 240, S09, B25, 1
B25, Trade, 2591938.129, 240, B25, S07, 1
B25, Trade, 2591949.913, 246, B25, S13, 1
B25, Trade, 2591959.096, 246, B25, S07, 1
B25, Trade, 2591972.979, 252, B25, S04, 1
B25, Trade, 2591976.863, 252, B25, S02, 1
B26, 100
B26, Trade, 2590988.129, 239, S00, B26, 1
B26, Trade, 2590994.613, 247, S09, B26, 1
B26, Trade, 2591004.863, 255, S00, B26, 1
B26, Trade, 2591020.429, 242, S03, B26, 1
B26, Trade, 2591030.529, 239, S03, B26, 1
B26, Trade, 2591034.646, 233, S09, B26, 1
B26, Trade, 2591041.996, 245, S13, B26, 1
B26, Trade, 2591061.113, 251, S15, B26, 1
B26, Trade, 2591071.479, 246, S06, B26, 1
B26, Trade, 2591075.813, 243, S05, B26, 1
B26, Trade, 2591087.113, 241, S06, B26, 1
B26, Trade, 2591093.979, 255, S16, B26, 1
B26, Trade, 2591105.729, 258, S17, B26, 1
B26, Trade, 2591125.779, 258, S17, B26, 1
B26, Trade, 2591133.896, 237, S09, B26, 1
B26, Trade, 2591137.846, 260, S05, B26, 1
B26, Trade, 2591151.813, 242, S02, B26, 1
B26, Trade, 2591154.646, 265, S19, B26, 1
B26, Trade, 2591167.713, 244, S06, B26, 1
B26, Trade, 2591181.596, 238, S05, B26, 1
B26, Trade, 2591190.996, 245, S03, B26, 1
B26, Trade, 2591199.563, 251, S10, B26, 1
B26, Trade, 2591202.213, 248, S14, B26, 1
B26, Trade, 2591215.396, 247, S06, B26, 1
B26, Trade, 2591232.146, 236, S01, B26, 1
B26, Trade, 2591238.829, 253, S00, B26, 1
B26, Trade, 2591245.679, 242, S12, B26, 1
B26, Trade, 2591261.079, 258, S01, B26, 1
B26, Trade, 2591265.879, 254, S00, B26, 1
B26, Trade, 2591275.729, 255, S16, B26, 1
B26, Trade, 2591287.596, 255, S16, B26, 1
B26, Trade, 2591295.796, 243, S06, B26, 1
B26, Trade, 2591304.663, 263, S18, B26, 1
B26, Trade, 2591317.163, 249, S09, B26, 1
B26, Trade, 2591323.529, 250, S08, B26, 1
B26, Trade, 2591338.879, 250, S01, B26, 1
B26, Trade, 2591342.246, 255, S16, B26, 1
B26, Trade, 2591360.379, 255, S05, B26, 1
B26, Trade, 2591374.363, 258, S17, B26, 1
B26, Trade, 2591378.063, 258, S16, B26, 1
B26, Trade, 2591388.413, 248, S14, B26, 1
B26, Trade, 2591393.146, 247, S02, B26, 1
B26, Trade, 2591409.913, 239, S11, B26, 1
B26, Trade, 2591421.413, 259, S08, B26, 1
B26, Trade, 2591424.129, 247, S03, B26, 1
B26, Trade, 2591435.713, 252, S01, B26, 1
B26, Trade, 2591449.329, 247, S06, B26, 1
B26, Trade, 2591456.079, 251, S15, B26, 1
B26, Trade, 2591468.579, 240, S09, B26, 1
B26, Trade, 2591479.796, 258, S17, B26, 1
B26, Trade, 2591484.779, 254, S08, B26, 1
B26, Trade, 2591502.396, 248, S14, B26, 1
B26, Trade, 2591515.279, 244, S08, B26, 1
B26, Trade, 2591528.696, 248, S01, B26, 1
B26, Trade, 2591540.913, 240, S03, B26, 1
B26, Trade, 2591550.796, 250, S09, B26, 1
B26, Trade, 2591563.946, 258, S17, B26, 1
B26, Trade, 2591568.596, 262, S17, B26, 1
B26, Trade, 2591580.263, 248, S06, B26, 1
B26, Trade, 2591583.029, 241, S04, B26, 1
B26, Trade, 2591594.663, 252, S05, B26, 1
B26, Trade, 2591604.363, 250, S14, B26, 1
B26, Trade, 2591620.663, 249, S09, B26, 1
B26, Trade, 2591630.729, 260, S15, B26, 1
B26, Trade, 2591633.979, 239, S11, B26, 1
B26, Trade, 2591646.696, 249, S08, B26, 1
B26, Trade, 2591661.296, 240, S00, B26, 1
B26, Trade, 2591663.696, 243, S12, B26, 1
B26, Trade, 2591675.379, 254, S05, B26, 1
B26, Trade, 2591690.396, 246, S13, B26, 1
B26, Trade, 2591699.879, 246, S05, B26, 1
B26, Trade, 2591712.563, 249, S00, B26, 1
B26, Trade, 2591722.229, 255, S16, B26, 1
B26, Trade, 2591728.346, 234, S08, B26, 1
B26, Trade, 2591740.763, 248, S03, B26, 1
B26, Trade, 2591744.929, 258, S17, B26, 1
B26, Trade, 2591761.846, 239, S09, B26, 1
B26, Trade, 2591771.246, 244, S13, B26, 1
B26, Trade, 2591783.096, 241, S12, B26, 1
B26, Trade, 2591786.496, 237, S11, B26, 1
B26, Trade, 2591794.063, 255, S02, B26, 1
B26, Trade, 2591810.796, 264, S18, B26, 1
B26, Trade, 2591817.196, 240, S09, B26, 1
B26, Trade, 2591827.596, 245, S13, B26, 1
B26, Trade, 2591842.029, 248, S08, B26, 1
B26, Trade, 2591853.263, 248, S08, B26, 1
B26, Trade, 2591863.779, 261, S15, B26, 1
B26, Trade, 2591876.513, 264, S16, B26, 1
B26, Trade, 2591882.263, 249, S01, B26, 1
B26, Trade, 2591888.129, 245, S13, B26, 1
B26, Trade, 2591898.379, 241, S01, B26, 1
B26, Trade, 2591904.429, 240, S09, B26, 1
B26, Trade, 2591924.613, 237, S08, B26, 1
B26, Trade, 2591931.946, 237, S03, B26, 1
B26, Trade, 2591943.163, 258, S15, B26, 1
B26, Trade, 2591947.629, 254, S00, B26, 1
B26, Trade, 2591962.113, 241, S12, B26, 1
B26, Trade, 2591966.796, 257, S01, B26, 1
B26, Trade, 2591978.279, 255, S09, B26, 1
B26, Trade, 2591989.829, 260, S00, B26, 1
B27, 100
B27, Trade, 2590911.229, 249, B27, S12, 1
B27, Trade, 2590920.213, 252, B27, S02, 1
B27, Trade, 2590929.129, 242, B27, S10, 1
B27, Trade, 2590936.063, 250, B27, S02, 1
B27, Trade, 2590944.629, 240, B27, S09, 1
B27, Trade, 2590959.813, 244, S08, B27, 1
B27, Trade, 2590973.513, 245, B27, S07, 1
B27, Trade, 2590990.313, 241, S11, B27, 1
B27, Trade, 2591002.179, 242, B27, S02, 1
B27, Trade, 2591009.446, 246, B27, S12, 1
B27, Trade, 2591013.579, 247, B27, S07, 1
B27, Trade, 2591025.279, 255, B27, S12, 1
B27, Trade, 2591038.063, 235, B27, S04, 1
B27, Trade, 2591045.646, 258, B27, S11, 1
B27, Trade, 2591058.696, 238, S10, B27, 1
B27, Trade, 2591071.396, 235, B27, S07, 1
B27, Trade, 2591075.913, 236, B27, S10, 1
B27, Trade, 2591095.546, 250, B27, S12, 1
B27, Trade, 2591102.679, 249, B27, S05, 1
B27, Trade, 2591115.729, 237, B27, S04, 1
B27, Trade, 2591129.229, 245, B27, S04, 1
B27, Trade, 2591133.229, 237, S01, B27, 1
B27, Trade, 2591151.046, 242, B27, S11, 1
B27, Trade, 2591156.346, 266, B27, S02, 1
B27, Trade, 2591164.896, 241, B27, S00, 1
B27, Trade, 2591176.246, 254, B27, S09, 1
B27, Trade, 2591186.696, 238, B27, S08, 1
B27, Trade, 2591200.429, 241, B27, S01, 1
B27, Trade, 2591206.629, 246, B27, S12, 1
B27, Trade, 2591226.429, 251, B27, S04, 1
B27, Trade, 2591243.996, 237, B27, S04, 1
B27, Trade, 2591252.829, 249, B27, S03, 1
B27, Trade, 2591265.296, 236, S06, B27, 1
B27, Trade, 2591277.613, 246, B27, S11, 1
B27, Trade, 2591285.813, 232, B27, S02, 1
B27, Trade, 2591297.096, 238, S08, B27, 1
B27, Trade, 2591304.679, 247, B27, S07, 1
B27, Trade, 2591320.313, 251, B27, S12, 1
B27, Trade, 2591329.863, 239, B27, S02, 1
B27, Trade, 2591345.513, 266, B27, S19, 1
B27, Trade, 2591354.879, 238, B27, S11, 1
B27, Trade, 2591366.529, 241, B27, S02, 1
B27, Trade, 2591388.746, 238, B27, S07, 1
B27, Trade, 2591403.963, 244, S12, B27, 1
B27, Trade, 2591417.996, 246, B27, S02, 1
B27, Trade, 2591429.329, 235, B27, S07, 1
B27, Trade, 2591439.613, 244, B27, S11, 1
B27, Trade, 2591453.763, 240, B27, S11, 1
B27, Trade, 2591458.196, 241, B27, S12, 1
B27, Trade, 2591472.496, 251, S14, B27, 1
B27, Trade, 2591477.646, 257, S00, B27, 1
B27, Trade, 2591497.963, 234, B27, S07, 1
B27, Trade, 2591512.979, 238, B27, S05, 1
B27, Trade, 2591523.746, 235, S04, B27, 1
B27, Trade, 2591529.829, 251, S15, B27, 1
B27, Trade, 2591542.013, 244, S13, B27, 1
B27, Trade, 2591549.579, 241, S12, B27, 1
B27, Trade, 2591558.946, 240, B27, S02, 1
B27, Trade, 2591567.663, 258, S09, B27, 1
B27, Trade, 2591576.796, 237, B27, S03, 1
B27, Trade, 2591586.913, 259, B27, S11, 1
B27, Trade, 2591599.829, 253, B27, S07, 1
B27, Trade, 2591612.546, 250, B27, S10, 1
B27, Trade, 2591632.479, 243, B27, S07, 1
B27, Trade, 2591639.379, 239, B27, S07, 1
B27, Trade, 2591648.179, 248, B27, S04, 1
B27, Trade, 2591654.246, 238, S11, B27, 1
B27, Trade, 2591666.813, 242, B27, S07, 1
B27, Trade, 2591681.496, 238, S01, B27, 1
B27, Trade, 2591687.113, 238, B27, S11, 1
B27, Trade, 2591700.863, 245, B27, S01, 1
B27, Trade, 2591714.229, 242, B27, S04, 1
B27, Trade, 2591725.629, 244, B27, S02, 1
B27, Trade, 2591726.763, 232, B27, S03, 1
B27, Trade, 2591735.863, 248, S08, B27, 1
B27, Trade, 2591746.063, 237, B27, S10, 1
B27, Trade, 2591763.346, 242, B27, S02, 1
B27, Trade, 2591775.146, 254, S01, B27, 1
B27, Trade, 2591777.529, 253, B27, S14, 1
B27, Trade, 2591792.229, 239, B27, S00, 1
B27, Trade, 2591798.479, 251, S14, B27, 1
B27, Trade, 2591809.263, 249, B27, S12, 1
B27, Trade, 2591822.279, 239, S03, B27, 1
B27, Trade, 2591834.479, 240, B27, S10, 1
B27, Trade, 2591837.746, 240, B27, S11, 1
B27, Trade, 2591850.863, 247, B27, S13, 1
B27, Trade, 2591861.863, 237, B27, S04, 1
B27, Trade, 2591871.963, 245, B27, S01, 1
B27, Trade, 2591885.379, 237, B27, S07, 1
B27, Trade, 2591902.429, 242, B27, S11, 1
B27, Trade, 2591906.313, 235, S00, B27, 1
B27, Trade, 2591917.729, 259, B27, S04, 1
B27, Trade, 2591932.729, 244, S13, B27, 1
B27, Trade, 2591939.413, 241, B27, S02, 1
B27, Trade, 2591950.179, 245, B27, S10, 1
B27, Trade, 2591960.413, 244, B27, S09, 1
B27, Trade, 2591973.879, 250, S14, B27, 1
B27, Trade, 2591983.763, 241, B27, S06, 1
B27, Trade, 2591988.029, 248, B27, S10, 1
B27, Trade, 2591997.196, 236, S01, B27, 1
B28, 100
B28, Trade, 2591011.113, 249, S13, B28, 1
B28, Trade, 2591014.196, 246, S06, B28, 1
B28, Trade, 2591030.546, 240, S05, B28, 1
B28, Trade, 2591034.729, 238, S10, B28, 1
B28, Trade, 2591043.846, 255, S16, B28, 1
B28, Trade, 2591055.246, 245, S09, B28, 1
B28, Trade, 2591066.346, 241, S08, B28, 1
B28, Trade, 2591072.296, 251, S15, B28, 1
B28, Trade, 2591088.196, 237, S11, B28, 1
B28, Trade, 2591098.579, 246, S03, B28, 1
B28, Trade, 2591112.413, 249, S00, B28, 1
B28, Trade, 2591118.713, 241, S12, B28, 1
B28, Trade, 2591123.563, 257, S00, B28, 1
B28, Trade, 2591140.963, 244, S03, B28, 1
B28, Trade, 2591152.129, 242, S05, B28, 1
B28, Trade, 2591154.046, 262, S18, B28, 1
B28, Trade, 2591172.163, 245, S09, B28, 1
B28, Trade, 2591181.663, 241, S12, B28, 1
B28, Trade, 2591181.846, 255, S16, B28, 1
B28, Trade, 2591195.979, 238, S09, B28, 1
B28, Trade, 2591210.146, 258, S17, B28, 1
B28, Trade, 2591220.346, 240, S11, B28, 1
B28, Trade, 2591223.796, 265, S19, B28, 1
B28, Trade, 2591236.246, 241, S12, B28, 1
B28, Trade, 2591246.546, 246, S13, B28, 1
B28, Trade, 2591258.496, 251, S15, B28, 1
B28, Trade, 2591268.579, 257, S03, B28, 1
B28, Trade, 2591280.963, 242, S09, B28, 1
B28, Trade, 2591288.929, 262, S17, B28, 1
B28, Trade, 2591294.179, 242, S00, B28, 1
B28, Trade, 2591303.046, 255, S15, B28, 1
B28, Trade, 2591316.163, 241, S03, B28, 1
B28, Trade, 2591329.129, 249, S14, B28, 1
B28, Trade, 2591342.496, 258, S17, B28, 1
B28, Trade, 2591348.646, 242, S12, B28, 1
B28, Trade, 2591356.079, 241, S12, B28, 1
B28, Trade, 2591368.929, 238, S09, B28, 1
B28, Trade, 2591376.913, 259, S01, B28, 1
B28, Trade, 2591387.529, 242, S05, B28, 1
B28, Trade, 2591397.913, 254, S09, B28, 1
B28, Trade, 2591407.479, 240, S05, B28, 1
B28, Trade, 2591418.429, 252, S09, B28, 1
B28, Trade, 2591430.596, 244, S08, B28, 1
B28, Trade, 2591433.663, 255, S15, B28, 1
B28, Trade, 2591442.529, 248, S14, B28, 1
B28, Trade, 2591462.246, 258, S17, B28, 1
B28, Trade, 2591467.129, 236, S10, B28, 1
B28, Trade, 2591473.463, 255, S16, B28, 1
B28, Trade, 2591492.829, 244, S13, B28, 1
B28, Trade, 2591496.046, 249, S03, B28, 1
B28, Trade, 2591505.813, 242, S12, B28, 1
B28, Trade, 2591513.696, 239, S00, B28, 1
B28, Trade, 2591530.463, 255, S16, B28, 1
B28, Trade, 2591539.046, 241, S01, B28, 1
B28, Trade, 2591547.579, 237, S04, B28, 1
B28, Trade, 2591553.563, 244, S00, B28, 1
B28, Trade, 2591567.363, 257, S00, B28, 1
B28, Trade, 2591581.846, 249, S14, B28, 1
B28, Trade, 2591583.479, 261, S08, B28, 1
B28, Trade, 2591595.929, 257, S16, B28, 1
B28, Trade, 2591612.079, 255, S16, B28, 1
B28, Trade, 2591619.179, 245, S08, B28, 1
B28, Trade, 2591627.813, 246, S01, B28, 1
B28, Trade, 2591637.113, 238, S06, B28, 1
B28, Trade, 2591651.079, 251, S09, B28, 1
