B00, 1
B00, Trade, 1296012.934, 144, S26, B00, 1
S00, Trade, 2591093.529, 232, B12, S00, 1
S00, Trade, 2591095.963, 237, B25, S00, 1
S00, Trade, 2591111.579, 241, B12, S00, 1
S00, Trade, 2591114.079, 241, B12, S00, 1
S00, Trade, 2591130.196, 249, B22, S00, 1
S00, Trade, 2591143.029, 240, B22, S00, 1
S00, Trade, 2591161.696, 261, B27, S00, 1
S00, Trade, 2591169.713, 240, B22, S00, 1
S00, Trade, 2591181.379, 244, B22, S00, 1
S00, Trade, 2591195.596, 231, B09, S00, 1
S00, Trade, 2591201.163, 250, B22, S00, 1
S00, Trade, 2591203.763, 250, B27, S00, 1
S00, Trade, 2591225.846, 234, B16, S00, 1
S00, Trade, 2591234.479, 245, B24, S00, 1
S00, Trade, 2591246.146, 241, B13, S00, 1
S00, Trade, 2591252.729, 243, B24, S00, 1
S00, Trade, 2591268.829, 255, B25, S00, 1
S00, Trade, 2591280.829, 246, B15, S00, 1
S00, Trade, 2591286.246, 243, B15, S00, 1
S00, Trade, 2591309.479, 237, B11, S00, 1
S00, Trade, 2591318.413, 249, B24, S00, 1
S00, Trade, 2591323.813, 231, B09, S00, 1
S00, Trade, 2591341.896, 248, B14, S00, 1
S00, Trade, 2591349.796, 240, B25, S00, 1
S00, Trade, 2591353.946, 244, B15, S00, 1
S00, Trade, 2591367.863, 245, B25, S00, 1
S00, Trade, 2591375.079, 239, B24, S00, 1
S00, Trade, 2591392.663, 239, B19, S00, 1
S00, Trade, 2591410.013, 255, B25, S00, 1
S00, Trade, 2591417.679, 239, B22, S00, 1
S00, Trade, 2591429.629, 244, B22, S00, 1
S00, Trade, 2591436.279, 241, B25, S00, 1
S00, Trade, 2591445.179, 241, B12, S00, 1
S00, Trade, 2591466.846, 231, B09, S00, 1
S00, Trade, 2591476.929, 255, B24, S00, 1
S00, Trade, 2591488.546, 255, B28, S00, 1
S00, Trade, 2591504.096, 245, B16, S00, 1
S00, Trade, 2591508.279, 238, B22, S00, 1
S00, Trade, 2591523.179, 238, S00, B15, 1
S00, Trade, 2591528.279, 236, B11, S00, 1
S00, Trade, 2591540.179, 241, B14, S00, 1
S00, Trade, 2591554.029, 254, B16, S00, 1
S00, Trade, 2591559.596, 249, B15, S00, 1
S00, Trade, 2591562.846, 245, B19, S00, 1
S00, Trade, 2591582.729, 246, B25, S00, 1
S00, Trade, 2591592.946, 241, S00, B19, 1
S00, Trade, 2591609.146, 252, B25, S00, 1
S00, Trade, 2591622.829, 251, B15, S00, 1
S00, Trade, 2591631.213, 241, B12, S00, 1
S00, Trade, 2591645.229, 241, B12, S00, 1
S00, Trade, 2591649.663, 243, B19, S00, 1
S00, Trade, 2591660.146, 241, B12, S00, 1
S00, Trade, 2591663.996, 246, B27, S00, 1
S00, Trade, 2591679.213, 241, B24, S00, 1
S00, Trade, 2591686.013, 247, B16, S00, 1
S00, Trade, 2591694.479, 236, B15, S00, 1
S00, Trade, 2591712.896, 242, B13, S00, 1
S00, Trade, 2591724.063, 237, B11, S00, 1
S00, Trade, 2591728.963, 237, B24, S00, 1
S00, Trade, 2591743.479, 237, B15, S00, 1
S00, Trade, 2591748.846, 259, B27, S00, 1
S00, Trade, 2591759.596, 242, B16, S00, 1
S00, Trade, 2591771.329, 232, B15, S00, 1
S00, Trade, 2591784.979, 253, B25, S00, 1
S00, Trade, 2591805.563, 240, B29, S00, 1
S00, Trade, 2591810.529, 245, B22, S00, 1
S00, Trade, 2591820.479, 245, B15, S00, 1
S00, Trade, 2591835.213, 251, B15, S00, 1
S00, Trade, 2591842.979, 246, B14, S00, 1
S00, Trade, 2591847.913, 241, B27, S00, 1
S00, Trade, 2591859.696, 241, B12, S00, 1
S00, Trade, 2591870.479, 256, S00, B28, 1
S00, Trade, 2591888.446, 247, B22, S00, 1
S00, Trade, 2591901.396, 246, B16, S00, 1
S00, Trade, 2591908.196, 243, B19, S00, 1
S00, Trade, 2591923.529, 251, B15, S00, 1
S00, Trade, 2591933.379, 260, S00, B24, 1
S00, Trade, 2591940.179, 236, B11, S00, 1
S00, Trade, 2591944.363, 239, B19, S00, 1
S00, Trade, 2591957.813, 242, B27, S00, 1
S00, Trade, 2591969.563, 231, B09, S00, 1
S00, Trade, 2591977.313, 241, B12, S00, 1
S00, Trade, 2591985.513, 254, B22, S00, 1
S01, 100
S01, Trade, 2591005.929, 247, B14, S01, 1
S01, Trade, 2591012.179, 238, B12, S01, 1
S01, Trade, 2591027.879, 252, B27, S01, 1
S01, Trade, 2591034.879, 250, B27, S01, 1
S01, Trade, 2591044.329, 234, B10, S01, 1
S01, Trade, 2591058.063, 251, B15, S01, 1
S01, Trade, 2591071.963, 243, B15, S01, 1
S01, Trade, 2591075.596, 242, B15, S01, 1
S01, Trade, 2591086.213, 247, B14, S01, 1
S01, Trade, 2591092.313, 237, B27, S01, 1
S01, Trade, 2591103.663, 243, B24, S01, 1
S01, Trade, 2591121.596, 249, B15, S01, 1
S01, Trade, 2591123.446, 252, B25, S01, 1
S01, Trade, 2591138.763, 238, B16, S01, 1
S01, Trade, 2591143.363, 242, B24, S01, 1
S01, Trade, 2591157.813, 238, B24, S01, 1
S01, Trade, 2591163.563, 246, B14, S01, 1
S01, Trade, 2591175.213, 241, B12, S01, 1
S01, Trade, 2591183.796, 237, B11, S01, 1
S01, Trade, 2591201.613, 248, B14, S01, 1
S01, Trade, 2591203.996, 247, B14, S01, 1
S01, Trade, 2591214.829, 245, B19, S01, 1
S01, Trade, 2591228.246, 263, B24, S01, 1
S01, Trade, 2591235.029, 241, B12, S01, 1
S01, Trade, 2591245.229, 242, B19, S01, 1
S01, Trade, 2591255.846, 248, B28, S01, 1
S01, Trade, 2591266.763, 232, B12, S01, 1
S01, Trade, 2591273.046, 244, B13, S01, 1
S01, Trade, 2591287.113, 242, B24, S01, 1
S01, Trade, 2591301.829, 249, B15, S01, 1
S01, Trade, 2591310.546, 231, B09, S01, 1
S01, Trade, 2591313.496, 234, B10, S01, 1
S01, Trade, 2591331.546, 255, B27, S01, 1
S01, Trade, 2591341.846, 252, B22, S01, 1
S01, Trade, 2591348.496, 238, B16, S01, 1
S01, Trade, 2591355.896, 251, B25, S01, 1
S01, Trade, 2591364.579, 237, B11, S01, 1
S01, Trade, 2591379.279, 253, B16, S01, 1
S01, Trade, 2591391.879, 240, B24, S01, 1
S01, Trade, 2591397.546, 232, B11, S01, 1
S01, Trade, 2591402.663, 255, B16, S01, 1
S01, Trade, 2591420.613, 245, B27, S01, 1
S01, Trade, 2591426.013, 252, B24, S01, 1
S01, Trade, 2591441.763, 246, B24, S01, 1
S01, Trade, 2591452.346, 242, B19, S01, 1
S01, Trade, 2591458.513, 237, B11, S01, 1
S01, Trade, 2591464.196, 239, B22, S01, 1
S01, Trade, 2591479.696, 265, B25, S01, 1
S01, Trade, 2591484.479, 246, B14, S01, 1
S01, Trade, 2591494.979, 231, B09, S01, 1
S01, Trade, 2591510.913, 246, B27, S01, 1
S01, Trade, 2591521.046, 250, B15, S01, 1
S01, Trade, 2591527.413, 235, B12, S01, 1
S01, Trade, 2591539.879, 241, B12, S01, 1
S01, Trade, 2591548.713, 246, B22, S01, 1
S01, Trade, 2591556.779, 245, B24, S01, 1
S01, Trade, 2591564.096, 245, B25, S01, 1
S01, Trade, 2591574.296, 231, B09, S01, 1
S01, Trade, 2591587.613, 241, B25, S01, 1
S01, Trade, 2591600.196, 247, B14, S01, 1
S01, Trade, 2591606.346, 234, B11, S01, 1
S01, Trade, 2591615.446, 246, B16, S01, 1
S01, Trade, 2591631.463, 237, B11, S01, 1
S01, Trade, 2591641.329, 243, B19, S01, 1
S01, Trade, 2591645.563, 231, B09, S01, 1
S01, Trade, 2591664.396, 244, B28, S01, 1
S01, Trade, 2591672.696, 238, B13, S01, 1
S01, Trade, 2591682.429, 249, B28, S01, 1
S01, Trade, 2591688.379, 243, B24, S01, 1
S01, Trade, 2591694.729, 235, B27, S01, 1
S01, Trade, 2591704.646, 250, B15, S01, 1
S01, Trade, 2591717.513, 241, B12, S01, 1
S01, Trade, 2591727.113, 244, B22, S01, 1
S01, Trade, 2591738.396, 237, B11, S01, 1
S01, Trade, 2591750.296, 258, B17, S01, 1
S01, Trade, 2591756.579, 249, B22, S01, 1
S01, Trade, 2591769.246, 235, B25, S01, 1
S01, Trade, 2591777.863, 240, B16, S01, 1
S01, Trade, 2591783.879, 256, B22, S01, 1
S01, Trade, 2591802.179, 246, B14, S01, 1
S01, Trade, 2591810.063, 244, B25, S01, 1
S01, Trade, 2591815.763, 248, B16, S01, 1
S01, Trade, 2591824.629, 248, B22, S01, 1
S01, Trade, 2591839.829, 249, B16, S01, 1
S01, Trade, 2591848.996, 250, B24, S01, 1
S01, Trade, 2591856.163, 237, B11, S01, 1
S01, Trade, 2591868.563, 237, B13, S01, 1
S01, Trade, 2591882.646, 250, B29, S01, 1
S01, Trade, 2591894.763, 256, B27, S01, 1
S01, Trade, 2591896.979, 248, B14, S01, 1
S01, Trade, 2591907.563, 243, B14, S01, 1
S01, Trade, 2591914.679, 251, B15, S01, 1
S01, Trade, 2591933.929, 253, B18, S01, 1
S01, Trade, 2591936.279, 242, B24, S01, 1
S01, Trade, 2591952.863, 242, B16, S01, 1
S01, Trade, 2591964.396, 237, B11, S01, 1
S01, Trade, 2591969.463, 241, B12, S01, 1
S01, Trade, 2591984.129, 263, B20, S01, 1
S01, Trade, 2591993.013, 255, B27, S01, 1
S01, Trade, 2591998.679, 241, B12, S01, 1
S02, 100
S02, Trade, 2590169.879, 248, B14, S02, 1
S02, Trade, 2590217.763, 253, B22, S02, 1
S02, Trade, 2590234.563, 248, B22, S02, 1
S02, Trade, 2590257.063, 241, B24, S02, 1
S02, Trade, 2590262.379, 254, S02, B28, 1
S02, Trade, 2590299.679, 261, S02, B21, 1
S02, Trade, 2590306.046, 256, B24, S02, 1
S02, Trade, 2590333.046, 256, B24, S02, 1
S02, Trade, 2590351.813, 239, B15, S02, 1
S02, Trade, 2590365.329, 244, S02, B23, 1
S02, Trade, 2590371.496, 246, B22, S02, 1
S02, Trade, 2590400.446, 247, B14, S02, 1
S02, Trade, 2590439.063, 242, B22, S02, 1
S02, Trade, 2590455.563, 247, B15, S02, 1
S02, Trade, 2590478.496, 247, B19, S02, 1
S02, Trade, 2590486.813, 249, B24, S02, 1
S02, Trade, 2590512.179, 245, B24, S02, 1
S02, Trade, 2590524.463, 250, S02, B20, 1
S02, Trade, 2590550.063, 247, S02, B24, 1
S02, Trade, 2590590.213, 242, S02, B18, 1
S02, Trade, 2590604.896, 263, S02, B20, 1
S02, Trade, 2590623.113, 230, B15, S02, 1
S02, Trade, 2590652.446, 240, B27, S02, 1
S02, Trade, 2590658.213, 247, B22, S02, 1
S02, Trade, 2590674.896, 244, B19, S02, 1
S02, Trade, 2590689.563, 256, B17, S02, 1
S02, Trade, 2590694.746, 248, S02, B19, 1
S02, Trade, 2590721.379, 257, S02, B21, 1
S02, Trade, 2590765.863, 248, S02, B14, 1
S02, Trade, 2590780.079, 263, B24, S02, 1
S02, Trade, 2590817.963, 250, B27, S02, 1
S02, Trade, 2590829.513, 259, S02, B28, 1
S02, Trade, 2590845.746, 259, S02, B21, 1
S02, Trade, 2590870.563, 248, S02, B25, 1
S02, Trade, 2590877.813, 246, B25, S02, 1
S02, Trade, 2590896.746, 239, B15, S02, 1
S02, Trade, 2590921.863, 242, S02, B21, 1
S02, Trade, 2590943.863, 248, B14, S02, 1
S02, Trade, 2590962.963, 247, B24, S02, 1
S02, Trade, 2590975.213, 238, B19, S02, 1
S02, Trade, 2591005.446, 251, B15, S02, 1
S02, Trade, 2591015.496, 241, B16, S02, 1
S02, Trade, 2591033.546, 244, S02, B21, 1
S02, Trade, 2591049.196, 246, B19, S02, 1
S02, Trade, 2591070.979, 244, B16, S02, 1
S02, Trade, 2591077.179, 249, B16, S02, 1
S02, Trade, 2591087.129, 232, B11, S02, 1
S02, Trade, 2591101.046, 241, B12, S02, 1
S02, Trade, 2591106.329, 242, B15, S02, 1
S02, Trade, 2591122.229, 252, B27, S02, 1
S02, Trade, 2591135.613, 244, B25, S02, 1
S02, Trade, 2591148.629, 254, S02, B17, 1
S02, Trade, 2591182.479, 247, B25, S02, 1
S02, Trade, 2591189.479, 246, B16, S02, 1
S02, Trade, 2591199.013, 240, B19, S02, 1
S02, Trade, 2591211.963, 244, B22, S02, 1
S02, Trade, 2591227.729, 262, S02, B19, 1
S02, Trade, 2591235.879, 237, B29, S02, 1
S02, Trade, 2591253.113, 241, B12, S02, 1
S02, Trade, 2591262.579, 241, B12, S02, 1
S02, Trade, 2591283.046, 234, B11, S02, 1
S02, Trade, 2591308.796, 253, S02, B18, 1
S02, Trade, 2591336.913, 258, B28, S02, 1
S02, Trade, 2591356.246, 252, B22, S02, 1
S02, Trade, 2591367.796, 246, B16, S02, 1
S02, Trade, 2591400.746, 259, B29, S02, 1
S02, Trade, 2591427.379, 248, B14, S02, 1
S02, Trade, 2591441.196, 246, S02, B17, 1
S02, Trade, 2591456.446, 242, B22, S02, 1
S02, Trade, 2591476.563, 255, B16, S02, 1
S02, Trade, 2591487.863, 246, B16, S02, 1
S02, Trade, 2591510.513, 247, S02, B23, 1
S02, Trade, 2591512.496, 248, B25, S02, 1
S02, Trade, 2591536.546, 258, S02, B23, 1
S02, Trade, 2591571.179, 252, S02, B23, 1
S02, Trade, 2591577.629, 242, B27, S02, 1
S02, Trade, 2591595.813, 246, B15, S02, 1
S02, Trade, 2591613.196, 269, B21, S02, 1
S02, Trade, 2591618.146, 253, S02, B25, 1
S02, Trade, 2591630.496, 243, B13, S02, 1
S02, Trade, 2591637.746, 248, B14, S02, 1
S02, Trade, 2591669.796, 248, S02, B23, 1
S02, Trade, 2591685.829, 250, B25, S02, 1
S02, Trade, 2591718.096, 238, B12, S02, 1
S02, Trade, 2591743.129, 239, B16, S02, 1
S02, Trade, 2591757.179, 239, B28, S02, 1
S02, Trade, 2591764.313, 249, B22, S02, 1
S02, Trade, 2591773.246, 260, S02, B28, 1
S02, Trade, 2591780.146, 243, B16, S02, 1
S02, Trade, 2591801.863, 248, B15, S02, 1
S02, Trade, 2591830.479, 249, B19, S02, 1
S02, Trade, 2591839.363, 250, B22, S02, 1
S02, Trade, 2591852.896, 243, B25, S02, 1
S02, Trade, 2591867.963, 245, B16, S02, 1
S02, Trade, 2591881.896, 257, B25, S02, 1
S02, Trade, 2591907.463, 245, B25, S02, 1
S02, Trade, 2591938.329, 238, B16, S02, 1
S02, Trade, 2591951.496, 242, B22, S02, 1
S02, Trade, 2591978.846, 237, B18, S02, 1
S02, Trade, 2591995.363, 253, B24, S02, 1
S03, 100
S03, Trade, 2590981.896, 244, B25, S03, 1
S03, Trade, 2590992.313, 241, B12, S03, 1
S03, Trade, 2591005.313, 252, B25, S03, 1
S03, Trade, 2591021.063, 241, B19, S03, 1
S03, Trade, 2591029.896, 248, B14, S03, 1
S03, Trade, 2591041.013, 241, B12, S03, 1
S03, Trade, 2591043.563, 240, B16, S03, 1
S03, Trade, 2591060.329, 246, B14, S03, 1
S03, Trade, 2591070.463, 247, B19, S03, 1
S03, Trade, 2591078.479, 241, B27, S03, 1
S03, Trade, 2591085.096, 252, B16, S03, 1
S03, Trade, 2591100.996, 253, B28, S03, 1
S03, Trade, 2591101.779, 237, B11, S03, 1
S03, Trade, 2591117.396, 239, B24, S03, 1
S03, Trade, 2591127.979, 242, B15, S03, 1
S03, Trade, 2591139.563, 237, B11, S03, 1
S03, Trade, 2591144.763, 243, B22, S03, 1
S03, Trade, 2591159.213, 247, B18, S03, 1
S03, Trade, 2591164.429, 247, B14, S03, 1
S03, Trade, 2591181.513, 245, S03, B17, 1
S03, Trade, 2591182.929, 247, B27, S03, 1
S03, Trade, 2591194.963, 236, S03, B17, 1
S03, Trade, 2591202.396, 240, B15, S03, 1
S03, Trade, 2591219.113, 232, B11, S03, 1
S03, Trade, 2591221.863, 253, B24, S03, 1
S03, Trade, 2591237.396, 234, B25, S03, 1
S03, Trade, 2591243.879, 251, B16, S03, 1
S03, Trade, 2591261.746, 242, B25, S03, 1
S03, Trade, 2591271.963, 248, B14, S03, 1
S03, Trade, 2591279.596, 248, B18, S03, 1
S03, Trade, 2591293.846, 242, B16, S03, 1
S03, Trade, 2591296.079, 238, B22, S03, 1
S03, Trade, 2591303.663, 242, B25, S03, 1
S03, Trade, 2591311.629, 249, B19, S03, 1
S03, Trade, 2591326.113, 245, B25, S03, 1
S03, Trade, 2591334.579, 248, B14, S03, 1
S03, Trade, 2591344.029, 247, B18, S03, 1
S03, Trade, 2591355.363, 249, B16, S03, 1
S03, Trade, 2591363.396, 244, B15, S03, 1
S03, Trade, 2591374.746, 240, B15, S03, 1
S03, Trade, 2591381.896, 238, B13, S03, 1
S03, Trade, 2591394.213, 241, B25, S03, 1
S03, Trade, 2591412.479, 251, B15, S03, 1
S03, Trade, 2591415.813, 246, B15, S03, 1
S03, Trade, 2591433.796, 251, B18, S03, 1
S03, Trade, 2591434.913, 254, S03, B20, 1
S03, Trade, 2591447.029, 238, B27, S03, 1
S03, Trade, 2591453.813, 242, B15, S03, 1
S03, Trade, 2591474.763, 258, B25, S03, 1
S03, Trade, 2591490.713, 251, B22, S03, 1
S03, Trade, 2591495.213, 224, B07, S03, 1
S03, Trade, 2591507.746, 235, B15, S03, 1
S03, Trade, 2591515.163, 248, B27, S03, 1
S03, Trade, 2591524.113, 246, B19, S03, 1
S03, Trade, 2591536.046, 249, B15, S03, 1
S03, Trade, 2591543.646, 252, S03, B26, 1
S03, Trade, 2591564.729, 246, B27, S03, 1
S03, Trade, 2591570.629, 251, B24, S03, 1
S03, Trade, 2591580.179, 245, B14, S03, 1
S03, Trade, 2591591.829, 242, B22, S03, 1
S03, Trade, 2591600.479, 242, B22, S03, 1
S03, Trade, 2591604.029, 237, B19, S03, 1
S03, Trade, 2591615.463, 245, B14, S03, 1
S03, Trade, 2591631.596, 235, B22, S03, 1
S03, Trade, 2591639.663, 255, B24, S03, 1
S03, Trade, 2591655.179, 248, B27, S03, 1
S03, Trade, 2591665.696, 241, B25, S03, 1
S03, Trade, 2591680.913, 240, B27, S03, 1
S03, Trade, 2591691.629, 237, B11, S03, 1
S03, Trade, 2591698.279, 249, B22, S03, 1
S03, Trade, 2591705.613, 242, B19, S03, 1
S03, Trade, 2591717.246, 244, B25, S03, 1
S03, Trade, 2591733.446, 239, B15, S03, 1
S03, Trade, 2591742.296, 239, B25, S03, 1
S03, Trade, 2591747.546, 263, B19, S03, 1
S03, Trade, 2591761.496, 241, S03, B21, 1
S03, Trade, 2591769.496, 234, B19, S03, 1
S03, Trade, 2591774.596, 238, B19, S03, 1
S03, Trade, 2591789.596, 235, B13, S03, 1
S03, Trade, 2591795.363, 242, B25, S03, 1
S03, Trade, 2591804.396, 243, B19, S03, 1
S03, Trade, 2591818.063, 242, B25, S03, 1
S03, Trade, 2591832.829, 253, B17, S03, 1
S03, Trade, 2591837.263, 251, B15, S03, 1
S03, Trade, 2591853.279, 241, B12, S03, 1
S03, Trade, 2591859.879, 240, B16, S03, 1
S03, Trade, 2591864.763, 237, B19, S03, 1
S03, Trade, 2591878.879, 252, B19, S03, 1
S03, Trade, 2591885.963, 239, B22, S03, 1
S03, Trade, 2591898.963, 243, B15, S03, 1
S03, Trade, 2591909.729, 244, B24, S03, 1
S03, Trade, 2591925.679, 241, B22, S03, 1
S03, Trade, 2591931.629, 247, B16, S03, 1
S03, Trade, 2591935.263, 244, B25, S03, 1
S03, Trade, 2591949.946, 242, B27, S03, 1
S03, Trade, 2591958.996, 244, B22, S03, 1
S03, Trade, 2591973.029, 236, B18, S03, 1
S03, Trade, 2591974.479, 242, S03, B14, 1
S03, Trade, 2591989.063, 248, B14, S03, 1
S03, Trade, 2591998.713, 237, B11, S03, 1
S04, 100
S04, Trade, 2591009.496, 257, B19, S04, 1
S04, Trade, 2591021.996, 247, B27, S04, 1
S04, Trade, 2591023.213, 251, B25, S04, 1
S04, Trade, 2591040.696, 241, B19, S04, 1
S04, Trade, 2591045.046, 231, B09, S04, 1
S04, Trade, 2591059.463, 241, B12, S04, 1
S04, Trade, 2591063.879, 247, B25, S04, 1
S04, Trade, 2591080.029, 240, B22, S04, 1
S04, Trade, 2591087.613, 237, B24, S04, 1
S04, Trade, 2591100.263, 254, B19, S04, 1
S04, Trade, 2591110.446, 240, B16, S04, 1
S04, Trade, 2591117.929, 237, B11, S04, 1
S04, Trade, 2591131.096, 243, B25, S04, 1
S04, Trade, 2591135.063, 243, B24, S04, 1
S04, Trade, 2591146.613, 248, B16, S04, 1
S04, Trade, 2591156.779, 254, B17, S04, 1
S04, Trade, 2591168.946, 240, B25, S04, 1
S04, Trade, 2591177.379, 240, B24, S04, 1
S04, Trade, 2591185.546, 235, B12, S04, 1
S04, Trade, 2591193.413, 250, B25, S04, 1
S04, Trade, 2591209.029, 245, B25, S04, 1
S04, Trade, 2591218.029, 241, B12, S04, 1
S04, Trade, 2591223.379, 241, B12, S04, 1
S04, Trade, 2591233.463, 251, B15, S04, 1
S04, Trade, 2591245.713, 242, B15, S04, 1
S04, Trade, 2591259.396, 241, B19, S04, 1
S04, Trade, 2591262.363, 242, B24, S04, 1
S04, Trade, 2591278.946, 247, B25, S04, 1
S04, Trade, 2591288.579, 246, B25, S04, 1
S04, Trade, 2591293.329, 243, B22, S04, 1
S04, Trade, 2591307.229, 251, B27, S04, 1
S04, Trade, 2591316.879, 245, B14, S04, 1
S04, Trade, 2591326.363, 255, B17, S04, 1
S04, Trade, 2591333.046, 249, B15, S04, 1
S04, Trade, 2591343.946, 248, B19, S04, 1
S04, Trade, 2591356.946, 254, B19, S04, 1
S04, Trade, 2591367.346, 242, B27, S04, 1
S04, Trade, 2591380.746, 251, B22, S04, 1
S04, Trade, 2591390.913, 240, B18, S04, 1
S04, Trade, 2591396.696, 241, B12, S04, 1
S04, Trade, 2591409.263, 244, B16, S04, 1
S04, Trade, 2591419.663, 244, B19, S04, 1
S04, Trade, 2591429.029, 245, B27, S04, 1
S04, Trade, 2591438.729, 243, B27, S04, 1
S04, Trade, 2591451.596, 247, B15, S04, 1
S04, Trade, 2591464.646, 239, B12, S04, 1
S04, Trade, 2591467.463, 232, B10, S04, 1
S04, Trade, 2591476.696, 256, B19, S04, 1
S04, Trade, 2591491.763, 249, B15, S04, 1
S04, Trade, 2591492.246, 237, B11, S04, 1
S04, Trade, 2591504.979, 241, B12, S04, 1
S04, Trade, 2591520.479, 253, B25, S04, 1
S04, Trade, 2591529.496, 242, B13, S04, 1
S04, Trade, 2591534.813, 243, B19, S04, 1
S04, Trade, 2591551.779, 249, B18, S04, 1
S04, Trade, 2591560.029, 248, B14, S04, 1
S04, Trade, 2591572.496, 241, B12, S04, 1
S04, Trade, 2591573.146, 233, B13, S04, 1
S04, Trade, 2591586.846, 233, B10, S04, 1
S04, Trade, 2591603.729, 237, B15, S04, 1
S04, Trade, 2591614.096, 241, B12, S04, 1
S04, Trade, 2591616.663, 247, B27, S04, 1
S04, Trade, 2591632.446, 235, B16, S04, 1
S04, Trade, 2591640.813, 255, B22, S04, 1
S04, Trade, 2591649.196, 246, B16, S04, 1
S04, Trade, 2591658.813, 242, B24, S04, 1
S04, Trade, 2591668.979, 245, B16, S04, 1
S04, Trade, 2591676.146, 241, B15, S04, 1
S04, Trade, 2591692.779, 236, B19, S04, 1
S04, Trade, 2591704.063, 246, B24, S04, 1
S04, Trade, 2591707.046, 239, B16, S04, 1
S04, Trade, 2591717.796, 238, B27, S04, 1
S04, Trade, 2591731.763, 238, B27, S04, 1
S04, Trade, 2591740.646, 235, B24, S04, 1
S04, Trade, 2591746.363, 259, B22, S04, 1
S04, Trade, 2591756.746, 241, B12, S04, 1
S04, Trade, 2591765.446, 242, B14, S04, 1
S04, Trade, 2591780.863, 242, B15, S04, 1
S04, Trade, 2591787.313, 234, B25, S04, 1
S04, Trade, 2591795.046, 242, B19, S04, 1
S04, Trade, 2591812.263, 244, B19, S04, 1
S04, Trade, 2591819.196, 242, B27, S04, 1
S04, Trade, 2591831.946, 261, B20, S04, 1
S04, Trade, 2591836.313, 250, B25, S04, 1
S04, Trade, 2591849.213, 248, B14, S04, 1
S04, Trade, 2591861.196, 236, B22, S04, 1
S04, Trade, 2591871.679, 245, B14, S04, 1
S04, Trade, 2591880.146, 255, B24, S04, 1
S04, Trade, 2591887.513, 243, B13, S04, 1
S04, Trade, 2591902.279, 245, B24, S04, 1
S04, Trade, 2591908.529, 240, B13, S04, 1
S04, Trade, 2591921.979, 259, B18, S04, 1
S04, Trade, 2591927.946, 249, B15, S04, 1
S04, Trade, 2591935.529, 243, B27, S04, 1
S04, Trade, 2591947.579, 249, B18, S04, 1
S04, Trade, 2591966.179, 249, B15, S04, 1
S04, Trade, 2591968.446, 249, B16, S04, 1
S04, Trade, 2591977.529, 237, B11, S04, 1
S04, Trade, 2591994.713, 246, B15, S04, 1
S04, Trade, 2591996.396, 254, B19, S04, 1
S05, 100
S05, Trade, 2590950.113, 254, S05, B27, 1
S05, Trade, 2590965.696, 259, S05, B23, 1
S05, Trade, 2590969.146, 251, S05, B28, 1
S05, Trade, 2590973.413, 254, S05, B16, 1
S05, Trade, 2590987.329, 252, S05, B20, 1
S05, Trade, 2590997.413, 251, S05, B18, 1
S05, Trade, 2591010.729, 259, S05, B20, 1
S05, Trade, 2591016.063, 237, B11, S05, 1
S05, Trade, 2591023.146, 257, S05, B20, 1
S05, Trade, 2591034.729, 254, S05, B17, 1
S05, Trade, 2591055.646, 258, S05, B20, 1
S05, Trade, 2591063.229, 262, S05, B26, 1
S05, Trade, 2591066.279, 250, S05, B18, 1
S05, Trade, 2591077.779, 248, B14, S05, 1
S05, Trade, 2591089.496, 238, S05, B25, 1
S05, Trade, 2591095.763, 246, B14, S05, 1
S05, Trade, 2591106.063, 245, B22, S05, 1
S05, Trade, 2591112.013, 248, S05, B20, 1
S05, Trade, 2591127.863, 262, S05, B20, 1
S05, Trade, 2591139.413, 244, S05, B18, 1
S05, Trade, 2591150.063, 254, S05, B24, 1
S05, Trade, 2591160.779, 259, S05, B20, 1
S05, Trade, 2591169.996, 239, B15, S05, 1
S05, Trade, 2591184.446, 243, S05, B21, 1
S05, Trade, 2591196.763, 236, S05, B13, 1
S05, Trade, 2591204.046, 256, S05, B23, 1
S05, Trade, 2591221.246, 257, S05, B21, 1
S05, Trade, 2591235.596, 255, S05, B28, 1
S05, Trade, 2591246.363, 253, S05, B29, 1
S05, Trade, 2591260.129, 245, S05, B15, 1
S05, Trade, 2591265.429, 241, S05, B23, 1
S05, Trade, 2591278.629, 258, S05, B20, 1
S05, Trade, 2591286.213, 255, S05, B20, 1
S05, Trade, 2591301.496, 255, S05, B18, 1
S05, Trade, 2591306.329, 251, S05, B23, 1
S05, Trade, 2591317.246, 248, B22, S05, 1
S05, Trade, 2591329.879, 255, B22, S05, 1
S05, Trade, 2591334.613, 257, S05, B21, 1
S05, Trade, 2591352.263, 242, S05, B21, 1
S05, Trade, 2591363.929, 257, S05, B26, 1
S05, Trade, 2591379.763, 253, S05, B26, 1
S05, Trade, 2591391.863, 242, S05, B14, 1
S05, Trade, 2591411.763, 255, S05, B21, 1
S05, Trade, 2591418.529, 252, S05, B28, 1
S05, Trade, 2591426.196, 257, S05, B21, 1
S05, Trade, 2591433.896, 262, S05, B21, 1
S05, Trade, 2591452.679, 252, S05, B17, 1
S05, Trade, 2591461.746, 253, B27, S05, 1
S05, Trade, 2591467.046, 250, S05, B29, 1
S05, Trade, 2591479.929, 264, B27, S05, 1
S05, Trade, 2591484.413, 261, S05, B18, 1
S05, Trade, 2591493.779, 255, S05, B29, 1
S05, Trade, 2591508.996, 253, S05, B26, 1
