Trd, 2591880.079, 268
Trd, 2591880.679, 247
Trd, 2591880.779, 237
Trd, 2591881.079, 274
Trd, 2591881.296, 238
Trd, 2591881.479, 278
Trd, 2591883.596, 234
Trd, 2591883.796, 234
Trd, 2591884.929, 235
Trd, 2591885.296, 237
Trd, 2591886.263, 240
Trd, 2591886.729, 241
Trd, 2591887.546, 250
Trd, 2591889.513, 244
Trd, 2591889.713, 252
Trd, 2591890.279, 246
Trd, 2591890.313, 260
Trd, 2591890.863, 262
Trd, 2591891.363, 266
Trd, 2591891.563, 262
Trd, 2591891.896, 240
Trd, 2591891.946, 264
Trd, 2591892.979, 231
Trd, 2591893.296, 236
Trd, 2591893.563, 258
Trd, 2591893.996, 239
Trd, 2591894.396, 237
Trd, 2591894.813, 239
Trd, 2591895.046, 240
Trd, 2591895.463, 237
Trd, 2591896.079, 231
Trd, 2591896.713, 241
Trd, 2591897.713, 237
Trd, 2591898.763, 237
Trd, 2591899.146, 241
Trd, 2591899.379, 237
Trd, 2591899.613, 236
Trd, 2591899.629, 239
Trd, 2591901.613, 234
Trd, 2591901.746, 235
Trd, 2591902.479, 245
Trd, 2591902.963, 232
Trd, 2591904.429, 258
Trd, 2591905.213, 240
Trd, 2591907.929, 258
Trd, 2591907.996, 238
Trd, 2591908.363, 260
Trd, 2591908.763, 238
Trd, 2591908.863, 261
Trd, 2591909.429, 237
Trd, 2591909.479, 236
Trd, 2591910.013, 237
Trd, 2591910.479, 230
Trd, 2591910.579, 234
Trd, 2591911.963, 244
Trd, 2591912.063, 240
Trd, 2591912.296, 239
Trd, 2591913.379, 258
Trd, 2591915.279, 259
Trd, 2591915.496, 262
Trd, 2591915.896, 236
Trd, 2591916.829, 267
Trd, 2591917.129, 235
Trd, 2591918.396, 230
Trd, 2591918.813, 231
Trd, 2591918.929, 235
Trd, 2591919.246, 229
Trd, 2591921.029, 256
Trd, 2591921.396, 231
Trd, 2591922.429, 236
Trd, 2591923.079, 253
Trd, 2591923.179, 254
Trd, 2591923.863, 240
Trd, 2591923.979, 247
Trd, 2591924.813, 256
Trd, 2591925.229, 260
Trd, 2591925.696, 256
Trd, 2591925.713, 265
Trd, 2591926.763, 259
Trd, 2591926.979, 254
Trd, 2591927.713, 260
Trd, 2591928.063, 254
Trd, 2591928.879, 250
Trd, 2591929.413, 249
Trd, 2591929.546, 248
Trd, 2591930.129, 262
Trd, 2591930.446, 240
Trd, 2591930.829, 238
Trd, 2591931.113, 238
Trd, 2591931.713, 245
Trd, 2591933.263, 246
Trd, 2591933.813, 243
Trd, 2591934.079, 262
Trd, 2591934.763, 246
Trd, 2591935.546, 245
Trd, 2591935.763, 242
Trd, 2591935.913, 250
Trd, 2591937.079, 233
Trd, 2591937.296, 230
Trd, 2591937.879, 232
Trd, 2591938.129, 237
Trd, 2591938.896, 236
Trd, 2591940.046, 233
Trd, 2591940.813, 235
Trd, 2591940.879, 241
Trd, 2591940.896, 232
Trd, 2591941.779, 259
Trd, 2591943.846, 243
Trd, 2591944.029, 262
Trd, 2591944.913, 268
Trd, 2591945.679, 242
Trd, 2591945.946, 244
Trd, 2591946.429, 239
Trd, 2591946.746, 262
Trd, 2591947.896, 266
Trd, 2591949.263, 242
Trd, 2591949.779, 260
Trd, 2591950.279, 242
Trd, 2591950.346, 261
Trd, 2591950.963, 245
Trd, 2591951.863, 245
Trd, 2591951.913, 264
Trd, 2591952.063, 268
Trd, 2591952.329, 240
Trd, 2591952.513, 251
Trd, 2591952.579, 266
Trd, 2591953.463, 242
Trd, 2591954.096, 237
Trd, 2591954.296, 237
Trd, 2591955.113, 273
Trd, 2591955.763, 275
Trd, 2591956.463, 256
Trd, 2591957.396, 254
Trd, 2591957.546, 232
Trd, 2591959.513, 255
Trd, 2591960.946, 234
Trd, 2591961.263, 232
Trd, 2591961.796, 242
Trd, 2591962.013, 244
Trd, 2591963.179, 256
Trd, 2591963.296, 242
Trd, 2591963.546, 242
Trd, 2591964.029, 250
Trd, 2591965.179, 245
Trd, 2591965.929, 243
Trd, 2591967.963, 253
Trd, 2591968.846, 245
Trd, 2591968.929, 249
Trd, 2591969.113, 252
Trd, 2591969.963, 248
Trd, 2591969.979, 247
Trd, 2591970.879, 257
Trd, 2591971.096, 262
Trd, 2591971.146, 247
Trd, 2591971.463, 241
Trd, 2591972.746, 238
Trd, 2591972.913, 259
Trd, 2591973.346, 261
Trd, 2591973.863, 242
Trd, 2591973.913, 244
Trd, 2591975.629, 244
Trd, 2591976.029, 241
Trd, 2591976.413, 262
Trd, 2591977.396, 258
Trd, 2591977.629, 255
Trd, 2591978.513, 254
Trd, 2591978.929, 234
Trd, 2591979.179, 233
Trd, 2591979.963, 257
Trd, 2591980.979, 245
Trd, 2591981.596, 242
Trd, 2591981.779, 242
Trd, 2591982.396, 260
Trd, 2591982.546, 242
Trd, 2591982.763, 260
Trd, 2591982.813, 262
Trd, 2591983.746, 240
Trd, 2591984.846, 267
Trd, 2591985.929, 245
Trd, 2591986.946, 267
Trd, 2591987.429, 242
Trd, 2591987.646, 267
Trd, 2591988.296, 245
Trd, 2591988.663, 246
Trd, 2591989.146, 241
Trd, 2591989.213, 234
Trd, 2591989.763, 267
Trd, 2591989.879, 233
Trd, 2591990.629, 232
Trd, 2591990.779, 266
Trd, 2591991.029, 268
Trd, 2591991.579, 254
Trd, 2591992.629, 238
Trd, 2591994.546, 256
Trd, 2591994.613, 259
Trd, 2591995.379, 238
Trd, 2591995.646, 236
Trd, 2591996.029, 272
Trd, 2591997.313, 239
Trd, 2591997.579, 238
Trd, 2591997.813, 237
Trd, 2591998.313, 225
Trd, 2591998.496, 226
Trd, 2591998.563, 270
Trd, 2591998.679, 272
