Trd, 2591947.513, 246
Trd, 2591947.629, 244
Trd, 2591949.146, 269
Trd, 2591951.463, 244
Trd, 2591952.629, 246
Trd, 2591953.113, 243
Trd, 2591953.546, 248
Trd, 2591953.579, 254
Trd, 2591953.596, 272
Trd, 2591953.663, 243
Trd, 2591953.863, 242
Trd, 2591953.946, 236
Trd, 2591955.796, 257
Trd, 2591957.363, 258
Trd, 2591957.679, 258
Trd, 2591958.013, 258
Trd, 2591959.113, 259
Trd, 2591960.013, 259
Trd, 2591960.363, 258
Trd, 2591960.763, 255
Trd, 2591961.063, 262
Trd, 2591961.163, 275
Trd, 2591961.729, 279
Trd, 2591962.646, 251
Trd, 2591963.013, 249
Trd, 2591963.613, 246
Trd, 2591964.163, 245
Trd, 2591965.113, 255
Trd, 2591965.646, 247
Trd, 2591966.313, 245
Trd, 2591966.913, 245
Trd, 2591967.113, 244
Trd, 2591967.379, 259
Trd, 2591969.163, 244
Trd, 2591969.379, 242
Trd, 2591969.496, 244
Trd, 2591970.346, 256
Trd, 2591970.929, 247
Trd, 2591972.329, 248
Trd, 2591972.829, 253
Trd, 2591973.029, 253
Trd, 2591974.413, 254
Trd, 2591975.046, 255
Trd, 2591975.613, 262
Trd, 2591976.813, 258
Trd, 2591977.096, 270
Trd, 2591977.929, 257
Trd, 2591978.013, 248
Trd, 2591978.096, 241
Trd, 2591978.763, 230
Trd, 2591980.363, 243
Trd, 2591980.496, 232
Trd, 2591980.796, 244
Trd, 2591981.546, 271
Trd, 2591981.779, 243
Trd, 2591983.246, 265
Trd, 2591985.929, 258
Trd, 2591986.213, 258
Trd, 2591986.313, 256
Trd, 2591987.179, 251
Trd, 2591988.929, 254
Trd, 2591989.146, 253
Trd, 2591989.363, 250
Trd, 2591989.996, 251
Trd, 2591990.279, 254
Trd, 2591990.446, 250
Trd, 2591990.779, 256
Trd, 2591990.929, 254
Trd, 2591991.679, 252
Trd, 2591992.696, 266
Trd, 2591993.413, 268
Trd, 2591995.113, 273
Trd, 2591995.779, 262
Trd, 2591996.446, 263
Trd, 2591996.913, 264
Trd, 2591998.946, 268
Trd, 2591999.079, 268
Trd, 2591999.946, 265
