B00, 0
B01, 0
B02, 0
S13, Trade, 2591265.746, 256, B24, S13, 1
S13, Trade, 2591281.846, 247, S13, B24, 1
S13, Trade, 2591288.063, 248, S13, B29, 1
S13, Trade, 2591306.429, 246, S13, B23, 1
S13, Trade, 2591314.613, 246, S13, B23, 1
S13, Trade, 2591319.729, 244, S13, B15, 1
S13, Trade, 2591333.146, 258, S13, B22, 1
S13, Trade, 2591342.779, 244, S13, B20, 1
S13, Trade, 2591350.996, 249, S13, B27, 1
S13, Trade, 2591367.396, 251, B26, S13, 1
S13, Trade, 2591372.963, 255, S13, B22, 1
S13, Trade, 2591385.996, 246, S13, B14, 1
S13, Trade, 2591393.696, 248, S13, B21, 1
S13, Trade, 2591404.746, 244, S13, B16, 1
S13, Trade, 2591407.913, 255, S13, B20, 1
S13, Trade, 2591416.979, 247, B14, S13, 1
S13, Trade, 2591433.696, 244, S13, B22, 1
S13, Trade, 2591443.696, 244, S13, B25, 1
S13, Trade, 2591452.929, 256, S13, B22, 1
S13, Trade, 2591460.046, 244, S13, B17, 1
S13, Trade, 2591470.179, 247, B24, S13, 1
S13, Trade, 2591472.313, 257, S13, B23, 1
S13, Trade, 2591483.479, 252, S13, B16, 1
S13, Trade, 2591507.163, 248, B14, S13, 1
S13, Trade, 2591517.196, 244, S13, B25, 1
S13, Trade, 2591525.363, 244, S13, B20, 1
S13, Trade, 2591536.446, 253, S13, B28, 1
S13, Trade, 2591543.379, 244, S13, B17, 1
S13, Trade, 2591550.213, 244, S13, B20, 1
S13, Trade, 2591555.996, 257, S13, B28, 1
S13, Trade, 2591566.763, 244, S13, B23, 1
S13, Trade, 2591587.046, 246, S13, B20, 1
S13, Trade, 2591591.813, 248, B24, S13, 1
S13, Trade, 2591596.813, 249, S13, B21, 1
S13, Trade, 2591621.313, 244, S13, B17, 1
S13, Trade, 2591632.879, 247, S13, B22, 1
S13, Trade, 2591639.596, 244, S13, B17, 1
S13, Trade, 2591650.746, 247, S13, B14, 1
S13, Trade, 2591656.346, 262, S13, B21, 1
S13, Trade, 2591670.379, 254, S13, B23, 1
S13, Trade, 2591684.946, 251, S13, B25, 1
S13, Trade, 2591690.579, 255, S13, B23, 1
S13, Trade, 2591698.729, 255, S13, B26, 1
S13, Trade, 2591711.629, 253, S13, B22, 1
S13, Trade, 2591721.679, 244, S13, B21, 1
S13, Trade, 2591732.963, 254, S13, B21, 1
S13, Trade, 2591743.946, 245, S13, B22, 1
S13, Trade, 2591749.363, 260, S13, B21, 1
S13, Trade, 2591763.446, 247, S13, B15, 1
S13, Trade, 2591769.396, 256, S13, B17, 1
S13, Trade, 2591783.179, 248, S13, B22, 1
S13, Trade, 2591791.446, 246, S13, B20, 1
S13, Trade, 2591800.963, 251, S13, B25, 1
S13, Trade, 2591810.896, 248, B27, S13, 1
S13, Trade, 2591822.529, 250, S13, B17, 1
S13, Trade, 2591829.863, 255, S13, B29, 1
S13, Trade, 2591839.296, 262, S13, B20, 1
S13, Trade, 2591855.263, 244, S13, B17, 1
S13, Trade, 2591866.013, 244, S13, B15, 1
S13, Trade, 2591872.146, 247, B19, S13, 1
S13, Trade, 2591885.396, 250, S13, B29, 1
S13, Trade, 2591897.779, 244, S13, B14, 1
S13, Trade, 2591912.196, 244, S13, B17, 1
S13, Trade, 2591923.813, 254, S13, B24, 1
S13, Trade, 2591931.129, 244, S13, B23, 1
S13, Trade, 2591942.113, 244, S13, B15, 1
S13, Trade, 2591954.746, 244, S13, B20, 1
S13, Trade, 2591966.363, 249, S13, B23, 1
S13, Trade, 2591971.146, 253, S13, B20, 1
S13, Trade, 2591998.096, 244, S13, B22, 1
S14, 100
S14, Trade, 2590777.413, 248, S14, B22, 1
S14, Trade, 2590788.146, 248, S14, B17, 1
S14, Trade, 2590792.279, 257, S14, B27, 1
S14, Trade, 2590814.179, 248, S14, B17, 1
S14, Trade, 2590822.413, 258, S14, B22, 1
S14, Trade, 2590854.563, 248, S14, B20, 1
S14, Trade, 2590861.263, 248, S14, B22, 1
S14, Trade, 2590868.463, 248, S14, B17, 1
S14, Trade, 2590879.296, 250, S14, B21, 1
S14, Trade, 2590885.113, 253, S14, B20, 1
S14, Trade, 2590894.979, 250, B24, S14, 1
S14, Trade, 2590903.446, 256, S14, B21, 1
S14, Trade, 2590915.829, 251, S14, B20, 1
S14, Trade, 2590930.079, 248, S14, B23, 1
S14, Trade, 2590939.229, 249, S14, B15, 1
S14, Trade, 2590951.613, 249, B15, S14, 1
S14, Trade, 2590967.829, 257, S14, B17, 1
S14, Trade, 2590979.063, 261, S14, B23, 1
S14, Trade, 2590990.479, 248, S14, B23, 1
S14, Trade, 2591005.079, 248, S14, B15, 1
S14, Trade, 2591008.946, 259, S14, B22, 1
S14, Trade, 2591020.213, 248, S14, B14, 1
S14, Trade, 2591043.196, 256, S14, B20, 1
S14, Trade, 2591053.396, 255, S14, B24, 1
S14, Trade, 2591057.879, 248, S14, B23, 1
S14, Trade, 2591068.979, 248, S14, B16, 1
S14, Trade, 2591073.613, 262, S14, B20, 1
S14, Trade, 2591097.046, 248, S14, B23, 1
S14, Trade, 2591104.346, 251, S14, B25, 1
S14, Trade, 2591123.429, 264, S14, B22, 1
S14, Trade, 2591137.879, 251, S14, B20, 1
S14, Trade, 2591154.913, 248, S14, B15, 1
S14, Trade, 2591167.596, 248, S14, B23, 1
S14, Trade, 2591180.213, 249, S14, B22, 1
S14, Trade, 2591192.013, 267, S14, B29, 1
S14, Trade, 2591205.463, 248, S14, B21, 1
S14, Trade, 2591227.846, 250, B15, S14, 1
S14, Trade, 2591236.179, 253, S14, B17, 1
S14, Trade, 2591246.629, 253, S14, B23, 1
S14, Trade, 2591262.213, 248, S14, B26, 1
S14, Trade, 2591268.663, 264, S14, B21, 1
S14, Trade, 2591282.079, 248, S14, B21, 1
S14, Trade, 2591291.963, 248, S14, B17, 1
S14, Trade, 2591299.696, 248, S14, B15, 1
S14, Trade, 2591314.046, 248, S14, B14, 1
S14, Trade, 2591327.929, 250, S14, B20, 1
S14, Trade, 2591337.029, 251, B15, S14, 1
S14, Trade, 2591354.263, 251, S14, B25, 1
S14, Trade, 2591361.913, 248, S14, B21, 1
S14, Trade, 2591374.663, 250, S14, B23, 1
S14, Trade, 2591386.346, 248, S14, B29, 1
S14, Trade, 2591388.896, 254, S14, B22, 1
S14, Trade, 2591409.529, 255, B16, S14, 1
S14, Trade, 2591422.863, 255, S14, B29, 1
S14, Trade, 2591426.946, 255, S14, B23, 1
S14, Trade, 2591438.196, 249, B26, S14, 1
S14, Trade, 2591444.296, 252, S14, B16, 1
S14, Trade, 2591465.429, 248, S14, B20, 1
S14, Trade, 2591478.729, 248, S14, B16, 1
S14, Trade, 2591492.963, 250, S14, B15, 1
S14, Trade, 2591501.546, 256, S14, B17, 1
S14, Trade, 2591508.079, 249, S14, B20, 1
S14, Trade, 2591521.213, 248, S14, B17, 1
S14, Trade, 2591533.529, 250, S14, B20, 1
S14, Trade, 2591550.463, 248, S14, B15, 1
S14, Trade, 2591562.346, 254, S14, B17, 1
S14, Trade, 2591569.379, 260, S14, B22, 1
S14, Trade, 2591575.429, 248, B14, S14, 1
S14, Trade, 2591587.329, 248, S14, B17, 1
S14, Trade, 2591604.563, 253, S14, B27, 1
S14, Trade, 2591622.279, 248, S14, B21, 1
S14, Trade, 2591640.379, 248, S14, B20, 1
S14, Trade, 2591655.313, 257, S14, B22, 1
S14, Trade, 2591670.013, 251, S14, B17, 1
S14, Trade, 2591677.529, 252, S14, B26, 1
S14, Trade, 2591689.763, 254, S14, B17, 1
S14, Trade, 2591704.763, 249, S14, B23, 1
S14, Trade, 2591708.063, 252, B28, S14, 1
S14, Trade, 2591733.629, 254, S14, B26, 1
S14, Trade, 2591744.796, 248, S14, B15, 1
S14, Trade, 2591754.196, 249, S14, B20, 1
S14, Trade, 2591760.413, 253, S14, B17, 1
S14, Trade, 2591775.563, 248, S14, B21, 1
S14, Trade, 2591780.713, 257, B28, S14, 1
S14, Trade, 2591799.479, 251, B15, S14, 1
S14, Trade, 2591812.429, 252, S14, B20, 1
S14, Trade, 2591817.129, 261, S14, B22, 1
S14, Trade, 2591827.446, 248, S14, B17, 1
S14, Trade, 2591847.746, 248, S14, B22, 1
S14, Trade, 2591857.079, 248, S14, B22, 1
S14, Trade, 2591866.079, 248, S14, B20, 1
S14, Trade, 2591878.113, 256, S14, B22, 1
S14, Trade, 2591898.613, 261, S14, B20, 1
S14, Trade, 2591912.263, 248, S14, B15, 1
S14, Trade, 2591931.313, 248, S14, B21, 1
S14, Trade, 2591935.229, 256, S14, B20, 1
S14, Trade, 2591951.946, 251, S14, B15, 1
S14, Trade, 2591967.113, 258, S14, B17, 1
S14, Trade, 2591982.029, 253, S14, B20, 1
S14, Trade, 2591999.863, 248, S14, B25, 1
S15, 100
S15, Trade, 2590338.229, 251, B27, S15, 1
S15, Trade, 2590344.579, 258, S15, B21, 1
S15, Trade, 2590351.846, 256, S15, B22, 1
S15, Trade, 2590369.896, 257, B17, S15, 1
S15, Trade, 2590383.529, 254, S15, B23, 1
S15, Trade, 2590422.863, 255, S15, B23, 1
S15, Trade, 2590431.913, 257, B17, S15, 1
S15, Trade, 2590457.413, 255, B24, S15, 1
S15, Trade, 2590468.413, 257, S15, B21, 1
S15, Trade, 2590468.879, 257, S15, B23, 1
S15, Trade, 2590478.729, 255, S15, B21, 1
S15, Trade, 2590490.546, 251, B26, S15, 1
S15, Trade, 2590512.196, 255, S15, B23, 1
S15, Trade, 2590515.379, 252, S15, B20, 1
S15, Trade, 2590528.096, 253, S15, B20, 1
S15, Trade, 2590531.713, 251, S15, B25, 1
S15, Trade, 2590554.729, 255, B16, S15, 1
S15, Trade, 2590574.696, 261, S15, B22, 1
S15, Trade, 2590591.763, 256, S15, B23, 1
S15, Trade, 2590607.746, 258, S15, B20, 1
S15, Trade, 2590619.146, 251, B19, S15, 1
S15, Trade, 2590632.163, 253, B28, S15, 1
S15, Trade, 2590673.213, 253, S15, B20, 1
S15, Trade, 2590697.896, 253, B27, S15, 1
S15, Trade, 2590725.129, 254, B16, S15, 1
S15, Trade, 2590733.729, 258, B17, S15, 1
S15, Trade, 2590749.479, 253, S15, B21, 1
S15, Trade, 2590753.163, 258, S15, B20, 1
S15, Trade, 2590770.763, 252, B18, S15, 1
S15, Trade, 2590780.563, 254, B24, S15, 1
S15, Trade, 2590825.463, 252, S15, B21, 1
S15, Trade, 2590875.863, 252, S15, B25, 1
S15, Trade, 2590892.913, 252, B19, S15, 1
S15, Trade, 2590906.163, 254, S15, B23, 1
S15, Trade, 2590916.379, 251, S15, B22, 1
S15, Trade, 2590939.396, 251, S15, B20, 1
S15, Trade, 2590948.229, 258, S15, B23, 1
S15, Trade, 2590958.329, 258, S15, B22, 1
S15, Trade, 2590971.479, 256, S15, B20, 1
S15, Trade, 2590990.663, 253, S15, B29, 1
S15, Trade, 2590994.529, 258, S15, B21, 1
S15, Trade, 2591008.979, 261, S15, B20, 1
S15, Trade, 2591021.246, 251, S15, B20, 1
S15, Trade, 2591039.513, 254, S15, B17, 1
S15, Trade, 2591043.346, 252, S15, B21, 1
S15, Trade, 2591071.979, 262, B24, S15, 1
S15, Trade, 2591083.729, 253, S15, B23, 1
S15, Trade, 2591097.946, 253, S15, B21, 1
S15, Trade, 2591109.279, 260, S15, B21, 1
S15, Trade, 2591120.046, 258, B25, S15, 1
S15, Trade, 2591142.063, 255, B17, S15, 1
S15, Trade, 2591183.313, 264, B21, S15, 1
S15, Trade, 2591205.746, 259, S15, B29, 1
S15, Trade, 2591231.096, 254, S15, B22, 1
S15, Trade, 2591263.179, 259, S15, B22, 1
S15, Trade, 2591296.213, 253, S15, B23, 1
S15, Trade, 2591309.579, 251, B27, S15, 1
S15, Trade, 2591357.096, 260, S15, B23, 1
S15, Trade, 2591364.896, 255, S15, B23, 1
S15, Trade, 2591379.079, 252, B26, S15, 1
S15, Trade, 2591396.629, 254, B28, S15, 1
S15, Trade, 2591406.979, 251, B28, S15, 1
S15, Trade, 2591424.046, 262, S15, B20, 1
S15, Trade, 2591446.329, 253, S15, B22, 1
S15, Trade, 2591448.763, 257, B28, S15, 1
S15, Trade, 2591466.113, 253, S15, B22, 1
S15, Trade, 2591474.513, 257, B17, S15, 1
S15, Trade, 2591494.296, 257, S15, B20, 1
S15, Trade, 2591505.613, 251, B15, S15, 1
S15, Trade, 2591529.979, 260, S15, B22, 1
S15, Trade, 2591556.696, 258, S15, B22, 1
S15, Trade, 2591570.679, 255, S15, B21, 1
S15, Trade, 2591580.879, 253, B27, S15, 1
S15, Trade, 2591600.279, 257, S15, B23, 1
S15, Trade, 2591611.446, 260, B28, S15, 1
S15, Trade, 2591629.013, 261, B19, S15, 1
S15, Trade, 2591641.779, 253, S15, B23, 1
S15, Trade, 2591648.513, 251, S15, B29, 1
S15, Trade, 2591666.863, 257, B19, S15, 1
S15, Trade, 2591685.563, 257, S15, B22, 1
S15, Trade, 2591695.163, 254, S15, B17, 1
S15, Trade, 2591701.329, 251, S15, B20, 1
S15, Trade, 2591709.196, 252, S15, B17, 1
S15, Trade, 2591722.896, 265, S15, B20, 1
S15, Trade, 2591732.713, 252, S15, B20, 1
S15, Trade, 2591738.246, 255, S15, B20, 1
S15, Trade, 2591754.813, 251, S15, B21, 1
S15, Trade, 2591767.379, 253, S15, B23, 1
S15, Trade, 2591778.896, 259, S15, B29, 1
S15, Trade, 2591780.163, 257, B24, S15, 1
S15, Trade, 2591802.013, 257, S15, B22, 1
S15, Trade, 2591816.496, 255, S15, B21, 1
S15, Trade, 2591831.479, 256, S15, B22, 1
S15, Trade, 2591838.879, 260, B27, S15, 1
S15, Trade, 2591876.979, 260, S15, B21, 1
S15, Trade, 2591889.646, 253, S15, B21, 1
S15, Trade, 2591917.196, 259, B27, S15, 1
S15, Trade, 2591932.796, 251, S15, B17, 1
S15, Trade, 2591942.946, 254, S15, B22, 1
S15, Trade, 2591961.263, 259, S15, B21, 1
S16, 100
S16, Trade, 2584689.113, 264, S16, B26, 1
S16, Trade, 2584756.013, 256, S16, B21, 1
S16, Trade, 2584795.413, 258, S16, B28, 1
S16, Trade, 2584829.996, 265, S16, B22, 1
S16, Trade, 2584876.646, 260, S16, B23, 1
S16, Trade, 2584902.196, 256, S16, B20, 1
S16, Trade, 2584933.146, 261, B24, S16, 1
S16, Trade, 2585050.463, 255, S16, B21, 1
S16, Trade, 2585236.913, 256, B17, S16, 1
S16, Trade, 2585360.563, 265, S16, B20, 1
S16, Trade, 2585418.696, 259, S16, B19, 1
S16, Trade, 2585514.613, 256, S16, B25, 1
S16, Trade, 2585569.179, 260, S16, B21, 1
S16, Trade, 2585684.246, 263, S16, B22, 1
S16, Trade, 2585719.946, 256, S16, B17, 1
S16, Trade, 2585734.813, 264, S16, B20, 1
S16, Trade, 2585805.279, 255, S16, B21, 1
S16, Trade, 2585824.763, 255, S16, B24, 1
S16, Trade, 2585905.246, 257, S16, B17, 1
S16, Trade, 2585934.446, 255, S16, B22, 1
S16, Trade, 2585957.846, 256, S16, B22, 1
S16, Trade, 2586005.129, 256, S16, B23, 1
S16, Trade, 2586028.446, 259, S16, B20, 1
S16, Trade, 2586062.246, 258, S16, B29, 1
S16, Trade, 2586279.679, 261, S16, B23, 1
S16, Trade, 2586489.913, 257, B27, S16, 1
S16, Trade, 2586560.796, 260, S16, B23, 1
S16, Trade, 2586616.813, 255, S16, B21, 1
S16, Trade, 2586783.679, 255, B16, S16, 1
S16, Trade, 2586801.879, 263, S16, B22, 1
S16, Trade, 2586969.746, 267, B28, S16, 1
S16, Trade, 2587019.413, 256, S16, B21, 1
S16, Trade, 2587181.329, 258, B17, S16, 1
S16, Trade, 2587259.179, 255, S16, B23, 1
S16, Trade, 2587306.329, 265, S16, B20, 1
S16, Trade, 2587395.446, 257, S16, B22, 1
S16, Trade, 2587492.546, 255, S16, B22, 1
S16, Trade, 2587611.129, 261, S16, B22, 1
S16, Trade, 2587669.813, 255, S16, B21, 1
S16, Trade, 2587701.596, 258, S16, B23, 1
S16, Trade, 2587771.363, 258, S16, B20, 1
S16, Trade, 2588024.813, 255, S16, B17, 1
S16, Trade, 2588044.263, 258, B28, S16, 1
S16, Trade, 2588058.163, 255, S16, B23, 1
S16, Trade, 2588086.996, 256, S16, B22, 1
S16, Trade, 2588142.213, 264, S16, B23, 1
S16, Trade, 2588165.446, 256, S16, B21, 1
S16, Trade, 2588227.963, 259, S16, B20, 1
S16, Trade, 2588327.613, 255, S16, B22, 1
S16, Trade, 2588359.313, 256, S16, B29, 1
S16, Trade, 2588391.113, 257, S16, B23, 1
S16, Trade, 2588449.496, 256, B17, S16, 1
S16, Trade, 2588475.296, 257, B17, S16, 1
S16, Trade, 2588575.363, 260, S16, B20, 1
S16, Trade, 2588695.229, 258, S16, B23, 1
S16, Trade, 2588750.413, 255, S16, B23, 1
S16, Trade, 2588796.096, 256, S16, B20, 1
S16, Trade, 2588843.263, 258, S16, B23, 1
S16, Trade, 2588879.779, 260, S16, B20, 1
S16, Trade, 2588904.413, 258, B17, S16, 1
S16, Trade, 2588993.929, 267, S16, B21, 1
S16, Trade, 2589040.196, 262, S16, B22, 1
S16, Trade, 2589052.329, 255, S16, B22, 1
S16, Trade, 2589065.013, 256, S16, B20, 1
S16, Trade, 2589266.046, 262, S16, B22, 1
S16, Trade, 2589359.729, 260, S16, B22, 1
S16, Trade, 2589449.429, 255, S16, B20, 1
S16, Trade, 2589694.279, 256, S16, B17, 1
S16, Trade, 2589760.446, 257, S16, B22, 1
S16, Trade, 2589793.413, 257, B27, S16, 1
S16, Trade, 2589843.563, 259, S16, B21, 1
S16, Trade, 2589869.096, 255, S16, B19, 1
S16, Trade, 2589910.579, 257, S16, B22, 1
S16, Trade, 2589929.246, 264, B22, S16, 1
S16, Trade, 2590130.696, 256, S16, B20, 1
S16, Trade, 2590203.446, 258, S16, B22, 1
S16, Trade, 2590242.163, 265, S16, B23, 1
S16, Trade, 2590347.913, 261, B28, S16, 1
S16, Trade, 2590459.763, 256, B19, S16, 1
S16, Trade, 2590553.396, 257, S16, B17, 1
S16, Trade, 2590591.213, 255, S16, B17, 1
S16, Trade, 2590637.113, 260, S16, B25, 1
S16, Trade, 2590653.179, 255, S16, B21, 1
S16, Trade, 2590666.446, 263, S16, B22, 1
S16, Trade, 2590772.746, 262, S16, B23, 1
S16, Trade, 2590794.446, 257, S16, B21, 1
S16, Trade, 2590839.029, 264, S16, B22, 1
S16, Trade, 2591044.513, 256, S16, B29, 1
S16, Trade, 2591110.913, 258, S16, B22, 1
S16, Trade, 2591116.379, 256, B17, S16, 1
S16, Trade, 2591134.379, 264, B21, S16, 1
S16, Trade, 2591379.429, 262, S16, B21, 1
S16, Trade, 2591388.929, 255, S16, B23, 1
S16, Trade, 2591424.263, 264, S16, B21, 1
S16, Trade, 2591581.879, 261, B25, S16, 1
S16, Trade, 2591624.796, 255, S16, B17, 1
S16, Trade, 2591813.613, 257, S16, B21, 1
S16, Trade, 2591857.629, 263, S16, B20, 1
S16, Trade, 2591901.379, 264, S16, B22, 1
S16, Trade, 2591982.546, 255, S16, B29, 1
S17, 100
S17, Trade, 2589839.896, 262, S17, B20, 1
S17, Trade, 2589868.529, 260, S17, B20, 1
S17, Trade, 2589896.296, 258, S17, B22, 1
S17, Trade, 2589907.729, 258, S17, B21, 1
S17, Trade, 2589927.929, 258, S17, B20, 1
S17, Trade, 2589956.396, 258, S17, B26, 1
S17, Trade, 2589974.863, 259, S17, B21, 1
S17, Trade, 2590024.729, 258, S17, B23, 1
S17, Trade, 2590042.246, 258, S17, B21, 1
S17, Trade, 2590052.163, 258, S17, B20, 1
S17, Trade, 2590069.563, 259, S17, B20, 1
S17, Trade, 2590115.713, 258, S17, B20, 1
S17, Trade, 2590130.813, 258, S17, B25, 1
S17, Trade, 2590154.613, 258, S17, B20, 1
S17, Trade, 2590165.779, 258, S17, B17, 1
S17, Trade, 2590170.146, 260, S17, B21, 1
S17, Trade, 2590184.446, 258, S17, B22, 1
S17, Trade, 2590241.396, 261, S17, B20, 1
S17, Trade, 2590250.729, 258, S17, B22, 1
S17, Trade, 2590270.513, 258, S17, B29, 1
S17, Trade, 2590290.979, 258, S17, B21, 1
S17, Trade, 2590301.296, 259, S17, B22, 1
S17, Trade, 2590338.329, 259, S17, B23, 1
S17, Trade, 2590347.696, 262, B24, S17, 1
S17, Trade, 2590352.529, 259, S17, B23, 1
S17, Trade, 2590368.513, 259, S17, B21, 1
S17, Trade, 2590371.813, 258, S17, B21, 1
S17, Trade, 2590393.663, 259, S17, B25, 1
S17, Trade, 2590432.246, 260, S17, B20, 1
S17, Trade, 2590456.963, 260, S17, B21, 1
S17, Trade, 2590479.196, 259, S17, B29, 1
S17, Trade, 2590494.146, 258, S17, B18, 1
S17, Trade, 2590504.129, 260, S17, B23, 1
S17, Trade, 2590521.979, 258, S17, B25, 1
S17, Trade, 2590542.613, 259, S17, B27, 1
S17, Trade, 2590563.863, 258, S17, B22, 1
S17, Trade, 2590612.629, 261, S17, B20, 1
S17, Trade, 2590630.879, 258, S17, B17, 1
S17, Trade, 2590657.263, 259, S17, B23, 1
S17, Trade, 2590674.013, 259, S17, B21, 1
S17, Trade, 2590723.296, 259, S17, B26, 1
S17, Trade, 2590727.246, 259, S17, B22, 1
S17, Trade, 2590769.479, 258, S17, B25, 1
S17, Trade, 2590781.113, 258, S17, B20, 1
S17, Trade, 2590793.013, 258, S17, B20, 1
S17, Trade, 2590815.663, 258, S17, B22, 1
S17, Trade, 2590821.263, 259, S17, B20, 1
S17, Trade, 2590837.629, 258, S17, B21, 1
S17, Trade, 2590886.463, 259, S17, B29, 1
S17, Trade, 2590911.213, 259, S17, B25, 1
S17, Trade, 2590939.329, 258, S17, B22, 1
S17, Trade, 2590959.746, 259, S17, B20, 1
S17, Trade, 2590975.996, 259, S17, B20, 1
S17, Trade, 2590993.246, 258, S17, B22, 1
S17, Trade, 2591005.296, 258, S17, B17, 1
S17, Trade, 2591021.929, 258, S17, B23, 1
S17, Trade, 2591047.663, 258, S17, B22, 1
S17, Trade, 2591069.479, 258, S17, B21, 1
S17, Trade, 2591118.896, 258, S17, B22, 1
S17, Trade, 2591124.079, 266, B24, S17, 1
S17, Trade, 2591157.513, 258, S17, B21, 1
S17, Trade, 2591182.879, 258, S17, B29, 1
S17, Trade, 2591192.279, 258, S17, B23, 1
S17, Trade, 2591205.946, 258, S17, B22, 1
S17, Trade, 2591267.313, 258, S17, B22, 1
S17, Trade, 2591275.563, 258, S17, B29, 1
S17, Trade, 2591282.646, 258, S17, B17, 1
S17, Trade, 2591309.746, 259, S17, B25, 1
S17, Trade, 2591344.296, 258, S17, B21, 1
S17, Trade, 2591356.246, 259, S17, B20, 1
S17, Trade, 2591377.479, 259, S17, B20, 1
S17, Trade, 2591435.446, 263, S17, B21, 1
S17, Trade, 2591449.563, 258, S17, B19, 1
S17, Trade, 2591474.196, 258, S17, B21, 1
S17, Trade, 2591494.346, 259, S17, B23, 1
S17, Trade, 2591536.479, 259, S17, B20, 1
S17, Trade, 2591566.813, 259, S17, B20, 1
S17, Trade, 2591600.929, 258, S17, B20, 1
S17, Trade, 2591608.146, 258, S17, B23, 1
S17, Trade, 2591623.613, 260, S17, B22, 1
S17, Trade, 2591656.046, 258, S17, B17, 1
S17, Trade, 2591701.729, 258, S17, B22, 1
S17, Trade, 2591722.563, 260, S17, B29, 1
S17, Trade, 2591750.013, 259, B19, S17, 1
S17, Trade, 2591766.163, 258, S17, B20, 1
S17, Trade, 2591794.896, 258, S17, B23, 1
S17, Trade, 2591802.629, 260, S17, B29, 1
S17, Trade, 2591808.029, 258, S17, B23, 1
S17, Trade, 2591833.263, 258, S17, B20, 1
S17, Trade, 2591839.713, 260, B24, S17, 1
S17, Trade, 2591857.279, 259, S17, B21, 1
S17, Trade, 2591886.696, 258, S17, B20, 1
S17, Trade, 2591898.946, 263, S17, B21, 1
S17, Trade, 2591904.179, 258, S17, B23, 1
S17, Trade, 2591915.896, 258, S17, B22, 1
S17, Trade, 2591918.663, 258, B17, S17, 1
S17, Trade, 2591933.179, 258, S17, B29, 1
S17, Trade, 2591947.396, 258, S17, B22, 1
S17, Trade, 2591983.129, 259, S17, B22, 1
S17, Trade, 2591990.813, 258, S17, B20, 1
S18, 100
S18, Trade, 2582409.013, 264, S18, B23, 1
S18, Trade, 2582411.563, 262, S18, B28, 1
S18, Trade, 2582426.496, 262, S18, B22, 1
S18, Trade, 2582458.813, 262, S18, B22, 1
S18, Trade, 2582478.013, 264, S18, B20, 1
S18, Trade, 2582512.546, 262, S18, B22, 1
S18, Trade, 2582560.196, 266, B20, S18, 1
S18, Trade, 2582574.529, 263, S18, B28, 1
S18, Trade, 2582625.646, 263, S18, B23, 1
S18, Trade, 2582695.546, 262, S18, B23, 1
S18, Trade, 2582707.713, 265, B19, S18, 1
S18, Trade, 2582758.696, 262, S18, B28, 1
S18, Trade, 2582800.546, 262, S18, B22, 1
S18, Trade, 2582891.179, 262, S18, B26, 1
S18, Trade, 2582948.196, 262, S18, B26, 1
S18, Trade, 2582998.529, 262, S18, B22, 1
S18, Trade, 2583054.479, 262, S18, B23, 1
S18, Trade, 2583084.129, 262, S18, B20, 1
S18, Trade, 2583105.713, 262, S18, B28, 1
S18, Trade, 2583107.179, 262, S18, B26, 1
S18, Trade, 2583121.396, 262, S18, B19, 1
S18, Trade, 2583137.613, 264, S18, B26, 1
S18, Trade, 2583173.163, 262, S18, B22, 1
S18, Trade, 2583227.363, 262, S18, B28, 1
S18, Trade, 2583269.213, 263, S18, B26, 1
S18, Trade, 2583317.129, 262, S18, B23, 1
S18, Trade, 2583353.446, 262, S18, B22, 1
S18, Trade, 2583387.113, 262, S18, B28, 1
S18, Trade, 2583393.179, 264, B29, S18, 1
S18, Trade, 2583457.496, 264, S18, B20, 1
S18, Trade, 2583538.829, 263, S18, B26, 1
S18, Trade, 2583573.229, 263, S18, B26, 1
S18, Trade, 2583604.913, 265, S18, B28, 1
S18, Trade, 2583617.796, 262, S18, B23, 1
S18, Trade, 2583633.179, 262, S18, B23, 1
S18, Trade, 2583663.146, 263, S18, B25, 1
S18, Trade, 2583701.829, 262, S18, B20, 1
S18, Trade, 2583751.929, 262, S18, B26, 1
S18, Trade, 2583765.063, 263, S18, B26, 1
S18, Trade, 2583778.796, 265, S18, B20, 1
S18, Trade, 2583807.379, 262, S18, B26, 1
S18, Trade, 2583841.896, 263, S18, B22, 1
S18, Trade, 2583895.646, 262, S18, B20, 1
S18, Trade, 2583922.046, 262, S18, B28, 1
S18, Trade, 2584013.346, 263, S18, B26, 1
S18, Trade, 2584043.079, 265, S18, B20, 1
S18, Trade, 2584162.263, 263, S18, B26, 1
S18, Trade, 2584193.829, 262, S18, B20, 1
S18, Trade, 2584232.246, 264, S18, B20, 1
S18, Trade, 2584295.296, 263, S18, B20, 1
S18, Trade, 2584319.013, 263, S18, B20, 1
S18, Trade, 2584340.963, 262, S18, B28, 1
S18, Trade, 2584448.246, 263, S18, B20, 1
S18, Trade, 2584453.629, 265, S18, B26, 1
S18, Trade, 2584514.079, 263, S18, B26, 1
S18, Trade, 2584598.479, 262, S18, B22, 1
S18, Trade, 2584614.413, 262, S18, B28, 1
S18, Trade, 2584725.829, 262, S18, B22, 1
S18, Trade, 2584752.979, 263, S18, B28, 1
S18, Trade, 2584756.396, 263, S18, B22, 1
S18, Trade, 2584767.346, 263, S18, B28, 1
S18, Trade, 2584943.279, 264, S18, B29, 1
S18, Trade, 2585003.979, 262, S18, B20, 1
S18, Trade, 2585484.979, 264, S18, B29, 1
S18, Trade, 2585508.946, 264, S18, B21, 1
S18, Trade, 2585676.429, 262, S18, B22, 1
