Trd, 2591938.396, 249
Trd, 2591938.929, 254
Trd, 2591939.296, 250
Trd, 2591939.313, 256
Trd, 2591939.479, 243
Trd, 2591941.963, 255
Trd, 2591942.479, 249
Trd, 2591942.679, 258
Trd, 2591942.729, 248
Trd, 2591943.113, 223
Trd, 2591943.496, 251
Trd, 2591943.529, 234
Trd, 2591944.096, 217
Trd, 2591944.413, 252
Trd, 2591944.679, 240
Trd, 2591946.046, 248
Trd, 2591946.896, 258
Trd, 2591946.979, 265
Trd, 2591947.163, 266
Trd, 2591948.046, 234
Trd, 2591948.713, 255
Trd, 2591950.663, 257
Trd, 2591951.879, 250
Trd, 2591952.029, 256
Trd, 2591952.746, 258
Trd, 2591952.996, 254
Trd, 2591953.079, 252
Trd, 2591953.779, 248
Trd, 2591954.346, 253
Trd, 2591954.663, 240
Trd, 2591956.546, 245
Trd, 2591956.679, 244
Trd, 2591956.879, 241
Trd, 2591957.329, 248
Trd, 2591957.379, 232
Trd, 2591958.163, 224
Trd, 2591958.396, 255
Trd, 2591959.213, 268
Trd, 2591961.329, 263
Trd, 2591961.513, 257
Trd, 2591962.113, 255
Trd, 2591962.429, 241
Trd, 2591962.613, 231
Trd, 2591964.029, 244
Trd, 2591964.679, 248
Trd, 2591965.229, 248
Trd, 2591966.729, 250
Trd, 2591966.929, 250
Trd, 2591967.129, 246
Trd, 2591967.446, 251
Trd, 2591967.829, 250
Trd, 2591968.146, 250
Trd, 2591968.963, 255
Trd, 2591969.046, 258
Trd, 2591969.163, 238
Trd, 2591969.179, 234
Trd, 2591970.296, 235
Trd, 2591970.813, 265
Trd, 2591972.063, 220
Trd, 2591974.129, 247
Trd, 2591974.513, 265
Trd, 2591974.746, 265
Trd, 2591975.113, 240
Trd, 2591975.479, 236
Trd, 2591975.879, 236
Trd, 2591976.396, 239
Trd, 2591978.313, 240
Trd, 2591978.396, 239
Trd, 2591979.679, 241
Trd, 2591980.363, 244
Trd, 2591980.979, 248
Trd, 2591981.613, 247
Trd, 2591981.996, 247
Trd, 2591982.296, 246
Trd, 2591983.379, 248
Trd, 2591983.396, 239
Trd, 2591983.796, 252
Trd, 2591984.829, 246
Trd, 2591985.129, 238
Trd, 2591985.279, 237
Trd, 2591986.379, 234
Trd, 2591986.879, 253
Trd, 2591987.063, 235
Trd, 2591987.229, 233
Trd, 2591988.213, 249
Trd, 2591988.879, 235
Trd, 2591990.663, 238
Trd, 2591991.263, 238
Trd, 2591992.029, 253
Trd, 2591992.579, 250
Trd, 2591993.179, 232
Trd, 2591993.529, 231
Trd, 2591993.763, 224
Trd, 2591993.963, 244
Trd, 2591996.113, 251
Trd, 2591996.713, 255
Trd, 2591997.213, 257
Trd, 2591997.696, 258
Trd, 2591998.113, 255
Trd, 2591998.246, 249
Trd, 2591998.829, 251
Trd, 2591999.196, 248
Trd, 2591999.246, 249
Trd, 2591999.379, 264
