S14, Trade, 2591243.479, 259, B28, S14, 1
S14, Trade, 2591255.346, 256, S14, B21, 1
S14, Trade, 2591265.479, 252, S14, B21, 1
S14, Trade, 2591290.963, 248, S14, B26, 1
S14, Trade, 2591301.579, 248, S14, B19, 1
S14, Trade, 2591303.913, 248, S14, B22, 1
S14, Trade, 2591330.179, 248, S14, B20, 1
S14, Trade, 2591343.379, 248, S14, B27, 1
S14, Trade, 2591355.246, 248, S14, B27, 1
S14, Trade, 2591369.829, 250, S14, B20, 1
S14, Trade, 2591382.446, 253, S14, B24, 1
S14, Trade, 2591384.363, 254, S14, B28, 1
S14, Trade, 2591401.229, 248, S14, B24, 1
S14, Trade, 2591406.379, 250, S14, B16, 1
S14, Trade, 2591430.729, 254, S14, B25, 1
S14, Trade, 2591439.829, 260, S14, B20, 1
S14, Trade, 2591449.529, 248, S14, B27, 1
S14, Trade, 2591457.646, 262, S14, B24, 1
S14, Trade, 2591470.413, 257, S14, B21, 1
S14, Trade, 2591480.696, 251, S14, B19, 1
S14, Trade, 2591487.113, 248, S14, B18, 1
S14, Trade, 2591506.613, 248, S14, B22, 1
S14, Trade, 2591514.829, 248, S14, B25, 1
S14, Trade, 2591520.713, 249, S14, B22, 1
S14, Trade, 2591531.296, 248, S14, B27, 1
S14, Trade, 2591548.229, 248, S14, B15, 1
S14, Trade, 2591564.696, 262, S14, B22, 1
S14, Trade, 2591580.013, 248, S14, B20, 1
S14, Trade, 2591589.963, 249, S14, B24, 1
S14, Trade, 2591599.346, 248, S14, B27, 1
S14, Trade, 2591615.696, 258, S14, B28, 1
S14, Trade, 2591621.196, 261, S14, B20, 1
S14, Trade, 2591631.013, 248, S14, B20, 1
S14, Trade, 2591641.563, 254, S14, B26, 1
S14, Trade, 2591647.046, 255, B28, S14, 1
S14, Trade, 2591661.546, 248, S14, B18, 1
S14, Trade, 2591680.279, 248, S14, B27, 1
S14, Trade, 2591683.329, 255, S14, B22, 1
S14, Trade, 2591694.546, 257, S14, B29, 1
S14, Trade, 2591700.646, 252, S14, B27, 1
S14, Trade, 2591713.046, 248, S14, B27, 1
S14, Trade, 2591714.279, 248, S14, B25, 1
S14, Trade, 2591733.496, 248, S14, B25, 1
S14, Trade, 2591741.863, 259, S14, B21, 1
S14, Trade, 2591750.213, 263, B19, S14, 1
S14, Trade, 2591763.979, 248, S14, B20, 1
S14, Trade, 2591769.696, 267, S14, B24, 1
S14, Trade, 2591782.179, 248, S14, B19, 1
S14, Trade, 2591796.196, 251, S14, B19, 1
S14, Trade, 2591813.763, 252, B28, S14, 1
S14, Trade, 2591840.579, 254, S14, B21, 1
S14, Trade, 2591850.163, 248, S14, B19, 1
S14, Trade, 2591861.479, 250, S14, B22, 1
S14, Trade, 2591872.613, 250, S14, B28, 1
S14, Trade, 2591877.113, 257, S14, B25, 1
S14, Trade, 2591888.813, 252, S14, B20, 1
S14, Trade, 2591903.213, 248, B16, S14, 1
S14, Trade, 2591909.396, 248, S14, B25, 1
S14, Trade, 2591930.129, 248, S14, B22, 1
S14, Trade, 2591941.929, 248, S14, B19, 1
S14, Trade, 2591954.029, 261, S14, B25, 1
S14, Trade, 2591964.829, 248, S14, B20, 1
S14, Trade, 2591972.946, 251, S14, B27, 1
S14, Trade, 2591986.913, 248, S14, B29, 1
S15, 100
S15, Trade, 2590765.463, 251, S15, B25, 1
S15, Trade, 2590777.296, 255, B23, S15, 1
S15, Trade, 2590794.096, 251, S15, B21, 1
S15, Trade, 2590819.513, 251, S15, B25, 1
S15, Trade, 2590825.313, 251, S15, B28, 1
S15, Trade, 2590838.046, 253, S15, B19, 1
S15, Trade, 2590850.263, 252, S15, B24, 1
S15, Trade, 2590861.196, 253, S15, B29, 1
S15, Trade, 2590870.529, 253, S15, B25, 1
S15, Trade, 2590871.946, 252, B23, S15, 1
S15, Trade, 2590893.529, 255, B16, S15, 1
S15, Trade, 2590908.479, 251, S15, B24, 1
S15, Trade, 2590911.563, 253, B17, S15, 1
S15, Trade, 2590926.746, 256, S15, B20, 1
S15, Trade, 2590932.963, 251, S15, B21, 1
S15, Trade, 2590946.013, 257, S15, B19, 1
S15, Trade, 2590958.363, 252, B19, S15, 1
S15, Trade, 2590973.613, 251, S15, B21, 1
S15, Trade, 2590983.413, 251, S15, B15, 1
S15, Trade, 2590997.579, 256, S15, B25, 1
S15, Trade, 2591007.363, 251, S15, B27, 1
S15, Trade, 2591022.379, 252, S15, B20, 1
S15, Trade, 2591032.646, 252, S15, B21, 1
S15, Trade, 2591045.913, 252, S15, B19, 1
S15, Trade, 2591060.396, 251, S15, B28, 1
S15, Trade, 2591071.596, 251, S15, B24, 1
S15, Trade, 2591076.463, 251, S15, B22, 1
S15, Trade, 2591088.163, 252, B29, S15, 1
S15, Trade, 2591096.546, 251, S15, B27, 1
S15, Trade, 2591121.413, 252, S15, B22, 1
S15, Trade, 2591123.329, 252, S15, B27, 1
S15, Trade, 2591139.846, 255, S15, B24, 1
S15, Trade, 2591150.379, 253, S15, B20, 1
S15, Trade, 2591162.646, 251, S15, B19, 1
S15, Trade, 2591168.313, 251, S15, B26, 1
S15, Trade, 2591181.596, 251, S15, B24, 1
S15, Trade, 2591189.879, 251, S15, B29, 1
S15, Trade, 2591203.079, 252, S15, B22, 1
S15, Trade, 2591216.963, 251, S15, B27, 1
S15, Trade, 2591231.646, 255, S15, B26, 1
S15, Trade, 2591241.363, 251, S15, B21, 1
S15, Trade, 2591255.113, 252, S15, B25, 1
S15, Trade, 2591264.046, 251, S15, B20, 1
S15, Trade, 2591291.696, 251, S15, B24, 1
S15, Trade, 2591302.213, 252, S15, B26, 1
S15, Trade, 2591307.313, 252, S15, B24, 1
S15, Trade, 2591316.846, 251, S15, B27, 1
S15, Trade, 2591331.013, 251, S15, B24, 1
S15, Trade, 2591345.929, 254, S15, B25, 1
S15, Trade, 2591347.879, 251, B15, S15, 1
S15, Trade, 2591361.213, 251, S15, B21, 1
S15, Trade, 2591371.113, 253, S15, B25, 1
S15, Trade, 2591381.763, 251, S15, B23, 1
S15, Trade, 2591390.179, 252, S15, B29, 1
S15, Trade, 2591403.546, 251, S15, B19, 1
S15, Trade, 2591410.696, 251, S15, B24, 1
S15, Trade, 2591417.196, 252, S15, B18, 1
S15, Trade, 2591431.013, 253, S15, B24, 1
S15, Trade, 2591435.229, 251, S15, B26, 1
S15, Trade, 2591454.413, 251, S15, B20, 1
S15, Trade, 2591469.296, 252, S15, B20, 1
S15, Trade, 2591476.446, 253, S15, B24, 1
S15, Trade, 2591492.213, 252, S15, B29, 1
S15, Trade, 2591528.263, 251, S15, B20, 1
S15, Trade, 2591537.746, 251, S15, B25, 1
S15, Trade, 2591551.696, 251, S15, B20, 1
S15, Trade, 2591555.663, 266, B29, S15, 1
S15, Trade, 2591582.313, 251, S15, B21, 1
S15, Trade, 2591595.079, 251, S15, B25, 1
S15, Trade, 2591611.063, 251, S15, B21, 1
S15, Trade, 2591632.979, 251, S15, B22, 1
S15, Trade, 2591641.863, 253, S15, B27, 1
S15, Trade, 2591651.296, 252, S15, B20, 1
S15, Trade, 2591662.579, 253, S15, B26, 1
S15, Trade, 2591667.563, 257, B17, S15, 1
S15, Trade, 2591684.929, 253, S15, B20, 1
S15, Trade, 2591690.613, 252, S15, B29, 1
S15, Trade, 2591696.629, 252, S15, B26, 1
S15, Trade, 2591715.796, 252, S15, B25, 1
S15, Trade, 2591735.313, 252, S15, B24, 1
S15, Trade, 2591745.196, 255, S15, B22, 1
S15, Trade, 2591753.363, 251, S15, B25, 1
S15, Trade, 2591782.513, 251, S15, B26, 1
S15, Trade, 2591790.213, 254, S15, B20, 1
S15, Trade, 2591800.146, 253, S15, B19, 1
S15, Trade, 2591811.913, 252, S15, B24, 1
S15, Trade, 2591819.046, 255, S15, B27, 1
S15, Trade, 2591839.346, 251, S15, B24, 1
S15, Trade, 2591853.779, 251, S15, B25, 1
S15, Trade, 2591865.063, 251, S15, B21, 1
S15, Trade, 2591874.413, 251, S15, B25, 1
S15, Trade, 2591886.346, 251, S15, B25, 1
S15, Trade, 2591909.896, 251, S15, B21, 1
S15, Trade, 2591913.146, 251, S15, B29, 1
S15, Trade, 2591930.846, 254, S15, B27, 1
S15, Trade, 2591943.829, 252, S15, B27, 1
S15, Trade, 2591951.713, 256, S15, B27, 1
S15, Trade, 2591961.463, 251, S15, B29, 1
S15, Trade, 2591974.263, 251, S15, B19, 1
S15, Trade, 2591988.246, 251, S15, B24, 1
S16, 100
S16, Trade, 2590532.013, 255, S16, B24, 1
S16, Trade, 2590536.346, 256, B23, S16, 1
S16, Trade, 2590559.063, 256, S16, B25, 1
S16, Trade, 2590573.379, 255, S16, B20, 1
S16, Trade, 2590583.496, 261, S16, B24, 1
S16, Trade, 2590593.446, 255, S16, B25, 1
S16, Trade, 2590609.429, 255, S16, B21, 1
S16, Trade, 2590618.363, 255, S16, B27, 1
S16, Trade, 2590624.113, 263, S16, B21, 1
S16, Trade, 2590640.079, 255, S16, B25, 1
S16, Trade, 2590651.713, 255, S16, B27, 1
S16, Trade, 2590665.446, 255, S16, B22, 1
S16, Trade, 2590667.513, 255, S16, B25, 1
S16, Trade, 2590674.346, 257, S16, B19, 1
S16, Trade, 2590701.929, 255, S16, B26, 1
S16, Trade, 2590727.429, 255, S16, B20, 1
S16, Trade, 2590741.513, 255, S16, B22, 1
S16, Trade, 2590766.813, 255, S16, B21, 1
S16, Trade, 2590774.779, 255, S16, B29, 1
S16, Trade, 2590779.863, 257, S16, B25, 1
S16, Trade, 2590781.829, 255, S16, B19, 1
S16, Trade, 2590800.246, 255, S16, B27, 1
S16, Trade, 2590806.813, 264, S16, B27, 1
S16, Trade, 2590822.613, 256, S16, B25, 1
S16, Trade, 2590839.146, 255, S16, B24, 1
S16, Trade, 2590850.779, 255, S16, B29, 1
S16, Trade, 2590861.913, 255, S16, B27, 1
S16, Trade, 2590877.829, 260, S16, B20, 1
S16, Trade, 2590885.713, 255, S16, B29, 1
S16, Trade, 2590898.396, 255, S16, B26, 1
S16, Trade, 2590905.929, 255, S16, B25, 1
S16, Trade, 2590920.279, 255, S16, B23, 1
S16, Trade, 2590924.763, 257, B19, S16, 1
S16, Trade, 2590942.496, 255, S16, B16, 1
S16, Trade, 2590962.746, 255, S16, B25, 1
S16, Trade, 2590984.046, 255, S16, B27, 1
S16, Trade, 2591014.229, 255, S16, B27, 1
S16, Trade, 2591025.429, 255, S16, B29, 1
S16, Trade, 2591029.279, 263, S16, B22, 1
S16, Trade, 2591046.029, 255, S16, B21, 1
S16, Trade, 2591057.563, 255, S16, B21, 1
S16, Trade, 2591083.829, 255, S16, B27, 1
S16, Trade, 2591097.046, 255, S16, B21, 1
S16, Trade, 2591118.979, 255, S16, B21, 1
S16, Trade, 2591122.713, 261, S16, B21, 1
S16, Trade, 2591138.563, 266, S16, B27, 1
S16, Trade, 2591147.029, 255, S16, B25, 1
S16, Trade, 2591167.496, 255, S16, B21, 1
S16, Trade, 2591182.779, 255, S16, B24, 1
S16, Trade, 2591191.379, 257, S16, B26, 1
S16, Trade, 2591203.563, 255, S16, B26, 1
S16, Trade, 2591207.279, 260, S16, B25, 1
S16, Trade, 2591219.479, 255, S16, B26, 1
S16, Trade, 2591226.663, 255, S16, B20, 1
S16, Trade, 2591241.146, 262, S16, B24, 1
S16, Trade, 2591242.396, 261, S16, B27, 1
S16, Trade, 2591272.546, 255, S16, B22, 1
S16, Trade, 2591292.763, 255, S16, B20, 1
S16, Trade, 2591307.879, 255, S16, B25, 1
S16, Trade, 2591331.396, 255, S16, B25, 1
S16, Trade, 2591347.463, 255, S16, B21, 1
S16, Trade, 2591364.196, 255, S16, B22, 1
S16, Trade, 2591377.596, 255, S16, B29, 1
S16, Trade, 2591391.496, 259, S16, B20, 1
S16, Trade, 2591407.496, 255, S16, B22, 1
S16, Trade, 2591433.213, 255, S16, B25, 1
S16, Trade, 2591451.879, 255, S16, B22, 1
S16, Trade, 2591464.379, 265, S16, B22, 1
S16, Trade, 2591488.163, 255, S16, B24, 1
S16, Trade, 2591531.513, 255, S16, B25, 1
S16, Trade, 2591552.363, 257, S16, B27, 1
S16, Trade, 2591563.529, 256, S16, B23, 1
S16, Trade, 2591582.429, 255, S16, B22, 1
S16, Trade, 2591611.663, 255, S16, B20, 1
S16, Trade, 2591635.029, 255, S16, B20, 1
S16, Trade, 2591644.163, 255, S16, B21, 1
S16, Trade, 2591655.513, 255, S16, B27, 1
S16, Trade, 2591668.579, 256, S16, B24, 1
S16, Trade, 2591682.113, 258, S16, B24, 1
S16, Trade, 2591691.813, 255, S16, B27, 1
S16, Trade, 2591696.929, 255, S16, B21, 1
S16, Trade, 2591715.829, 255, S16, B19, 1
S16, Trade, 2591720.663, 261, S16, B27, 1
S16, Trade, 2591735.979, 255, S16, B19, 1
S16, Trade, 2591740.896, 259, S16, B25, 1
S16, Trade, 2591747.513, 255, S16, B27, 1
S16, Trade, 2591755.346, 257, S16, B29, 1
S16, Trade, 2591782.563, 255, S16, B25, 1
S16, Trade, 2591807.296, 255, S16, B20, 1
S16, Trade, 2591817.979, 255, S16, B24, 1
S16, Trade, 2591850.363, 255, S16, B22, 1
S16, Trade, 2591859.913, 255, S16, B24, 1
S16, Trade, 2591874.929, 255, S16, B24, 1
S16, Trade, 2591895.296, 255, S16, B24, 1
S16, Trade, 2591911.146, 255, S16, B27, 1
S16, Trade, 2591918.996, 255, S16, B20, 1
S16, Trade, 2591948.646, 255, S16, B16, 1
S16, Trade, 2591965.796, 255, S16, B24, 1
S16, Trade, 2591975.679, 255, S16, B23, 1
S16, Trade, 2591978.696, 257, S16, B29, 1
S17, 100
S17, Trade, 2589855.613, 259, B19, S17, 1
S17, Trade, 2589875.096, 258, S17, B24, 1
S17, Trade, 2589931.679, 259, S17, B29, 1
S17, Trade, 2589968.679, 260, S17, B21, 1
S17, Trade, 2589992.146, 258, S17, B20, 1
S17, Trade, 2590014.096, 258, S17, B27, 1
S17, Trade, 2590034.629, 259, S17, B20, 1
S17, Trade, 2590061.296, 260, S17, B21, 1
S17, Trade, 2590079.396, 261, S17, B24, 1
S17, Trade, 2590088.396, 258, S17, B25, 1
S17, Trade, 2590100.979, 259, S17, B27, 1
S17, Trade, 2590128.929, 258, S17, B22, 1
S17, Trade, 2590132.346, 261, S17, B29, 1
S17, Trade, 2590142.113, 258, S17, B20, 1
S17, Trade, 2590175.046, 259, S17, B29, 1
S17, Trade, 2590186.546, 258, S17, B20, 1
S17, Trade, 2590198.696, 258, S17, B24, 1
S17, Trade, 2590224.579, 258, S17, B24, 1
S17, Trade, 2590248.563, 260, S17, B25, 1
S17, Trade, 2590263.246, 259, S17, B21, 1
S17, Trade, 2590313.163, 258, S17, B27, 1
S17, Trade, 2590354.829, 265, S17, B24, 1
S17, Trade, 2590367.246, 258, S17, B19, 1
S17, Trade, 2590419.729, 261, S17, B22, 1
S17, Trade, 2590434.713, 258, S17, B20, 1
S17, Trade, 2590443.713, 259, S17, B20, 1
S17, Trade, 2590466.946, 258, S17, B20, 1
S17, Trade, 2590486.163, 260, S17, B25, 1
S17, Trade, 2590499.996, 258, S17, B20, 1
S17, Trade, 2590533.613, 258, S17, B26, 1
S17, Trade, 2590534.463, 260, S17, B22, 1
S17, Trade, 2590561.263, 258, S17, B24, 1
S17, Trade, 2590570.029, 258, S17, B25, 1
S17, Trade, 2590575.113, 259, S17, B24, 1
S17, Trade, 2590609.879, 260, S17, B29, 1
S17, Trade, 2590618.729, 261, S17, B24, 1
S17, Trade, 2590640.196, 258, S17, B24, 1
S17, Trade, 2590727.879, 258, S17, B27, 1
S17, Trade, 2590754.229, 261, S17, B24, 1
S17, Trade, 2590777.863, 258, S17, B24, 1
S17, Trade, 2590803.629, 260, S17, B22, 1
S17, Trade, 2590819.529, 258, S17, B22, 1
S17, Trade, 2590853.913, 259, S17, B27, 1
S17, Trade, 2590874.296, 259, S17, B19, 1
S17, Trade, 2590888.163, 260, B29, S17, 1
S17, Trade, 2590907.063, 261, B18, S17, 1
S17, Trade, 2590920.529, 259, S17, B26, 1
S17, Trade, 2590930.579, 258, S17, B25, 1
S17, Trade, 2590943.946, 258, S17, B25, 1
S17, Trade, 2590973.713, 261, S17, B27, 1
S17, Trade, 2590984.613, 258, S17, B21, 1
S17, Trade, 2591027.163, 258, S17, B25, 1
S17, Trade, 2591046.513, 258, S17, B20, 1
S17, Trade, 2591058.229, 258, S17, B20, 1
S17, Trade, 2591084.146, 259, S17, B26, 1
S17, Trade, 2591098.296, 263, S17, B20, 1
S17, Trade, 2591119.813, 259, S17, B20, 1
S17, Trade, 2591136.813, 258, S17, B22, 1
S17, Trade, 2591147.413, 258, S17, B26, 1
S17, Trade, 2591160.663, 259, S17, B24, 1
S17, Trade, 2591169.429, 258, S17, B22, 1
S17, Trade, 2591205.113, 258, S17, B24, 1
S17, Trade, 2591239.863, 259, S17, B22, 1
S17, Trade, 2591256.013, 258, S17, B27, 1
S17, Trade, 2591273.496, 262, S17, B21, 1
S17, Trade, 2591295.463, 260, S17, B26, 1
S17, Trade, 2591308.613, 259, S17, B27, 1
S17, Trade, 2591312.429, 259, S17, B29, 1
S17, Trade, 2591317.429, 259, S17, B22, 1
S17, Trade, 2591333.263, 258, S17, B22, 1
S17, Trade, 2591377.863, 258, S17, B21, 1
S17, Trade, 2591390.313, 259, S17, B21, 1
S17, Trade, 2591393.229, 258, S17, B20, 1
S17, Trade, 2591408.613, 258, S17, B27, 1
S17, Trade, 2591455.729, 259, S17, B27, 1
S17, Trade, 2591488.263, 260, S17, B20, 1
S17, Trade, 2591491.963, 258, S17, B21, 1
S17, Trade, 2591538.696, 258, S17, B19, 1
S17, Trade, 2591552.396, 262, S17, B29, 1
S17, Trade, 2591565.429, 263, S17, B27, 1
S17, Trade, 2591584.696, 258, S17, B21, 1
S17, Trade, 2591615.096, 258, S17, B25, 1
S17, Trade, 2591648.613, 263, S17, B27, 1
S17, Trade, 2591680.613, 261, S17, B29, 1
S17, Trade, 2591716.096, 259, S17, B21, 1
S17, Trade, 2591739.129, 262, S17, B20, 1
S17, Trade, 2591748.079, 258, S17, B21, 1
S17, Trade, 2591766.679, 259, S17, B18, 1
S17, Trade, 2591787.529, 258, S17, B27, 1
S17, Trade, 2591821.313, 258, S17, B20, 1
S17, Trade, 2591824.879, 258, S17, B29, 1
S17, Trade, 2591853.963, 258, S17, B20, 1
S17, Trade, 2591865.813, 261, S17, B29, 1
S17, Trade, 2591877.346, 258, S17, B21, 1
S17, Trade, 2591897.146, 259, S17, B27, 1
S17, Trade, 2591899.779, 258, S17, B21, 1
S17, Trade, 2591944.329, 259, S17, B25, 1
S17, Trade, 2591952.113, 258, S17, B20, 1
S17, Trade, 2591956.379, 261, S17, B24, 1
S17, Trade, 2591988.929, 259, S17, B21, 1
S18, 100
S18, Trade, 2587231.296, 263, B29, S18, 1
S18, Trade, 2587265.846, 262, B19, S18, 1
S18, Trade, 2587302.179, 263, S18, B29, 1
S18, Trade, 2587408.229, 262, S18, B29, 1
S18, Trade, 2587425.996, 262, S18, B20, 1
S18, Trade, 2587497.279, 263, S18, B29, 1
S18, Trade, 2587548.213, 263, S18, B27, 1
S18, Trade, 2587584.413, 262, S18, B29, 1
S18, Trade, 2587620.413, 262, S18, B25, 1
S18, Trade, 2587653.613, 262, S18, B22, 1
S18, Trade, 2587742.596, 262, S18, B25, 1
S18, Trade, 2587764.546, 262, S18, B24, 1
S18, Trade, 2587897.596, 262, S18, B27, 1
S18, Trade, 2587944.729, 263, S18, B20, 1
S18, Trade, 2587959.263, 264, S18, B21, 1
S18, Trade, 2587977.629, 263, S18, B29, 1
S18, Trade, 2588005.246, 263, S18, B29, 1
S18, Trade, 2588033.513, 264, S18, B24, 1
S18, Trade, 2588073.496, 264, S18, B25, 1
S18, Trade, 2588090.363, 263, S18, B24, 1
S18, Trade, 2588166.496, 262, S18, B24, 1
S18, Trade, 2588184.346, 263, S18, B24, 1
S18, Trade, 2588214.029, 263, S18, B24, 1
S18, Trade, 2588258.863, 263, S18, B22, 1
S18, Trade, 2588306.196, 264, S18, B29, 1
S18, Trade, 2588371.963, 262, S18, B22, 1
S18, Trade, 2588393.379, 262, S18, B27, 1
S18, Trade, 2588424.763, 262, S18, B20, 1
S18, Trade, 2588533.663, 264, S18, B21, 1
S18, Trade, 2588564.779, 262, S18, B27, 1
S18, Trade, 2588620.163, 267, S18, B24, 1
S18, Trade, 2588656.113, 262, S18, B29, 1
S18, Trade, 2588807.579, 262, S18, B24, 1
S18, Trade, 2589036.163, 266, S18, B21, 1
S18, Trade, 2589068.396, 267, S18, B21, 1
S18, Trade, 2589088.296, 263, S18, B27, 1
S18, Trade, 2589208.679, 262, S18, B20, 1
S18, Trade, 2589243.346, 262, S18, B29, 1
S18, Trade, 2589279.479, 263, S18, B22, 1
S18, Trade, 2589285.379, 262, S18, B25, 1
S18, Trade, 2589333.129, 262, S18, B27, 1
S18, Trade, 2589349.646, 262, S18, B25, 1
S18, Trade, 2589380.329, 265, S18, B27, 1
S18, Trade, 2589401.179, 263, B23, S18, 1
S18, Trade, 2589566.163, 264, S18, B27, 1
S18, Trade, 2589635.063, 262, S18, B29, 1
S18, Trade, 2589681.796, 262, S18, B21, 1
S18, Trade, 2589831.713, 262, S18, B25, 1
S18, Trade, 2589934.146, 262, S18, B21, 1
S18, Trade, 2590014.596, 262, S18, B26, 1
S18, Trade, 2590083.063, 262, S18, B22, 1
S18, Trade, 2590088.629, 263, S18, B22, 1
S18, Trade, 2590101.263, 265, S18, B21, 1
S18, Trade, 2590114.746, 265, S18, B27, 1
S18, Trade, 2590139.346, 262, S18, B22, 1
S18, Trade, 2590167.046, 262, S18, B27, 1
S18, Trade, 2590193.296, 263, S18, B25, 1
S18, Trade, 2590224.713, 262, S18, B20, 1
S18, Trade, 2590248.646, 263, S18, B22, 1
S18, Trade, 2590265.879, 262, S18, B26, 1
S18, Trade, 2590293.146, 262, S18, B19, 1
S18, Trade, 2590324.096, 262, S18, B20, 1
S18, Trade, 2590435.496, 264, S18, B22, 1
S18, Trade, 2590487.413, 263, S18, B24, 1
S18, Trade, 2590500.463, 264, S18, B25, 1
S18, Trade, 2590624.546, 264, S18, B25, 1
S18, Trade, 2590727.929, 264, S18, B22, 1
S18, Trade, 2590753.513, 266, S18, B25, 1
S18, Trade, 2590824.763, 262, S18, B20, 1
S18, Trade, 2590853.996, 262, S18, B25, 1
S18, Trade, 2590875.196, 263, S18, B27, 1
S18, Trade, 2590887.463, 263, S18, B27, 1
S18, Trade, 2590894.696, 263, S18, B27, 1
S18, Trade, 2590906.913, 263, S18, B20, 1
S18, Trade, 2590945.863, 262, S18, B27, 1
S18, Trade, 2590953.229, 262, S18, B25, 1
S18, Trade, 2591027.646, 262, S18, B21, 1
S18, Trade, 2591059.179, 262, S18, B29, 1
S18, Trade, 2591084.463, 262, S18, B25, 1
S18, Trade, 2591098.263, 263, S18, B29, 1
S18, Trade, 2591123.913, 263, S18, B20, 1
S18, Trade, 2591137.146, 263, S18, B20, 1
S18, Trade, 2591318.496, 265, S18, B25, 1
S18, Trade, 2591335.463, 262, S18, B27, 1
S18, Trade, 2591414.246, 264, S18, B20, 1
S18, Trade, 2591435.346, 262, S18, B22, 1
S18, Trade, 2591456.846, 264, S18, B21, 1
S18, Trade, 2591488.513, 262, S18, B22, 1
S18, Trade, 2591552.846, 263, S18, B24, 1
S18, Trade, 2591564.213, 262, S18, B24, 1
S18, Trade, 2591637.046, 267, S18, B21, 1
S18, Trade, 2591656.546, 262, S18, B24, 1
S18, Trade, 2591658.346, 262, S18, B21, 1
S18, Trade, 2591749.029, 264, S18, B24, 1
S18, Trade, 2591767.463, 264, S18, B21, 1
S18, Trade, 2591783.213, 263, S18, B29, 1
S18, Trade, 2591841.629, 263, S18, B22, 1
S18, Trade, 2591877.363, 264, S18, B27, 1
S18, Trade, 2591954.046, 262, S18, B22, 1
S18, Trade, 2591967.279, 262, S18, B22, 1
S19, 100
S19, Trade, 2578498.213, 267, S19, B29, 1
S19, Trade, 2578874.613, 265, S19, B24, 1
S19, Trade, 2578900.763, 266, S19, B20, 1
S19, Trade, 2578917.263, 267, S19, B26, 1
S19, Trade, 2579205.796, 265, S19, B29, 1
S19, Trade, 2579500.679, 269, S19, B27, 1
S19, Trade, 2579887.463, 265, B19, S19, 1
S19, Trade, 2580110.179, 265, S19, B27, 1
S19, Trade, 2580367.613, 265, S19, B19, 1
S19, Trade, 2580655.096, 265, S19, B26, 1
S19, Trade, 2580819.229, 269, S19, B29, 1
S19, Trade, 2580833.913, 265, S19, B26, 1
S19, Trade, 2580929.813, 266, S19, B24, 1
S19, Trade, 2581001.496, 269, S19, B29, 1
S19, Trade, 2581385.363, 265, S19, B20, 1
S19, Trade, 2581446.046, 267, S19, B29, 1
S19, Trade, 2581651.129, 266, S19, B27, 1
S19, Trade, 2581682.846, 266, S19, B29, 1
S19, Trade, 2581748.413, 268, S19, B27, 1
S19, Trade, 2581964.663, 265, S19, B24, 1
S19, Trade, 2582006.329, 265, S19, B29, 1
S19, Trade, 2582138.313, 265, S19, B26, 1
S19, Trade, 2582198.146, 265, S19, B27, 1
S19, Trade, 2582443.513, 265, S19, B20, 1
S19, Trade, 2582529.713, 265, S19, B26, 1
S19, Trade, 2582591.413, 265, S19, B26, 1
S19, Trade, 2582618.796, 267, S19, B26, 1
S19, Trade, 2582637.529, 269, S19, B26, 1
S19, Trade, 2582967.129, 265, S19, B29, 1
S19, Trade, 2583130.679, 267, S19, B29, 1
S19, Trade, 2583218.146, 266, S19, B29, 1
S19, Trade, 2583367.746, 265, S19, B29, 1
S19, Trade, 2583410.046, 265, S19, B21, 1
S19, Trade, 2583719.613, 265, S19, B26, 1
S19, Trade, 2583871.613, 265, S19, B19, 1
S19, Trade, 2584301.296, 265, S19, B29, 1
S19, Trade, 2584414.113, 265, S19, B24, 1
S19, Trade, 2584594.679, 265, S19, B22, 1
S19, Trade, 2584671.963, 265, S19, B26, 1
S19, Trade, 2584807.246, 266, S19, B27, 1
S19, Trade, 2584878.496, 270, B21, S19, 1
S19, Trade, 2584941.713, 265, S19, B20, 1
S19, Trade, 2585076.146, 265, S19, B20, 1
S19, Trade, 2585091.413, 265, S19, B24, 1
S19, Trade, 2585133.479, 268, S19, B29, 1
S19, Trade, 2585236.129, 265, S19, B20, 1
S19, Trade, 2585264.563, 266, S19, B25, 1
S19, Trade, 2585306.279, 267, S19, B20, 1
S19, Trade, 2585462.396, 266, S19, B21, 1
S19, Trade, 2585582.696, 265, S19, B29, 1
S19, Trade, 2585597.113, 266, S19, B25, 1
S19, Trade, 2585734.596, 265, S19, B25, 1
S19, Trade, 2585875.113, 265, S19, B27, 1
S19, Trade, 2586156.496, 265, S19, B24, 1
S19, Trade, 2586499.913, 265, S19, B24, 1
S19, Trade, 2586717.963, 265, S19, B27, 1
S19, Trade, 2586746.329, 265, S19, B29, 1
S19, Trade, 2586801.046, 266, S19, B20, 1
S19, Trade, 2586910.996, 268, S19, B22, 1
S19, Trade, 2587303.196, 267, S19, B22, 1
S19, Trade, 2587813.696, 265, S19, B25, 1
S19, Trade, 2587829.229, 267, S19, B29, 1
S19, Trade, 2587927.613, 266, S19, B21, 1
S19, Trade, 2587944.813, 266, S19, B25, 1
S19, Trade, 2588091.296, 265, S19, B25, 1
S19, Trade, 2588168.046, 265, S19, B21, 1
S19, Trade, 2588306.746, 266, S19, B25, 1
S19, Trade, 2588565.746, 265, S19, B24, 1
S19, Trade, 2588623.429, 266, S19, B22, 1
S19, Trade, 2588950.263, 266, S19, B25, 1
S19, Trade, 2588976.379, 265, S19, B24, 1
S19, Trade, 2589067.729, 265, S19, B25, 1
S19, Trade, 2589088.713, 266, S19, B21, 1
