Trd, 2591921.729, 259
Trd, 2591921.796, 243
Trd, 2591922.496, 234
Trd, 2591923.229, 234
Trd, 2591923.379, 227
Trd, 2591924.013, 241
Trd, 2591924.096, 259
Trd, 2591924.146, 238
Trd, 2591926.046, 265
Trd, 2591926.096, 247
Trd, 2591926.813, 234
Trd, 2591927.563, 259
Trd, 2591927.679, 240
Trd, 2591928.479, 261
Trd, 2591929.613, 241
Trd, 2591930.096, 227
Trd, 2591930.563, 248
Trd, 2591931.613, 252
Trd, 2591932.013, 237
Trd, 2591932.463, 260
Trd, 2591932.896, 265
Trd, 2591932.913, 233
Trd, 2591933.229, 252
Trd, 2591933.363, 244
Trd, 2591934.279, 235
Trd, 2591934.463, 246
Trd, 2591934.763, 258
Trd, 2591936.129, 232
Trd, 2591936.196, 229
Trd, 2591937.763, 230
Trd, 2591938.746, 238
Trd, 2591940.313, 230
Trd, 2591941.013, 242
Trd, 2591941.046, 243
Trd, 2591941.396, 238
Trd, 2591942.063, 235
Trd, 2591942.946, 237
Trd, 2591943.513, 244
Trd, 2591944.663, 254
Trd, 2591946.013, 262
Trd, 2591946.579, 256
Trd, 2591947.146, 254
Trd, 2591947.629, 259
Trd, 2591947.796, 248
Trd, 2591948.096, 245
Trd, 2591948.413, 251
Trd, 2591948.496, 241
Trd, 2591950.063, 258
Trd, 2591950.313, 270
Trd, 2591951.163, 255
Trd, 2591951.879, 250
Trd, 2591952.446, 245
Trd, 2591952.629, 244
Trd, 2591953.629, 267
Trd, 2591954.013, 268
Trd, 2591954.863, 237
Trd, 2591956.879, 233
Trd, 2591957.129, 233
Trd, 2591957.529, 240
Trd, 2591957.879, 241
Trd, 2591958.079, 258
Trd, 2591958.229, 272
Trd, 2591958.563, 237
Trd, 2591959.046, 275
Trd, 2591960.113, 255
Trd, 2591960.179, 222
Trd, 2591960.946, 224
Trd, 2591961.846, 272
Trd, 2591962.296, 271
Trd, 2591962.579, 253
Trd, 2591963.813, 251
Trd, 2591964.179, 248
Trd, 2591966.663, 254
Trd, 2591966.679, 244
Trd, 2591966.829, 243
Trd, 2591967.146, 250
Trd, 2591968.613, 249
Trd, 2591969.313, 257
Trd, 2591969.579, 244
Trd, 2591969.629, 242
Trd, 2591970.296, 260
Trd, 2591970.663, 239
Trd, 2591971.513, 248
Trd, 2591971.996, 258
Trd, 2591972.146, 252
Trd, 2591973.379, 245
Trd, 2591973.946, 241
Trd, 2591974.063, 237
Trd, 2591974.196, 260
Trd, 2591975.496, 263
Trd, 2591976.379, 262
Trd, 2591976.796, 235
Trd, 2591977.179, 268
Trd, 2591978.229, 266
Trd, 2591978.279, 258
Trd, 2591979.079, 264
Trd, 2591979.579, 249
Trd, 2591979.613, 248
Trd, 2591979.846, 248
Trd, 2591979.946, 265
Trd, 2591980.029, 261
Trd, 2591981.446, 255
Trd, 2591981.713, 266
Trd, 2591982.179, 265
Trd, 2591983.329, 251
Trd, 2591983.696, 247
Trd, 2591985.546, 243
Trd, 2591985.746, 236
Trd, 2591986.263, 275
Trd, 2591987.446, 245
Trd, 2591988.063, 253
Trd, 2591988.563, 251
Trd, 2591989.596, 269
Trd, 2591991.079, 274
Trd, 2591991.129, 265
Trd, 2591991.863, 275
Trd, 2591992.363, 274
Trd, 2591992.696, 279
Trd, 2591993.279, 272
Trd, 2591993.613, 264
Trd, 2591994.163, 262
Trd, 2591994.179, 262
Trd, 2591995.496, 267
Trd, 2591997.329, 259
Trd, 2591998.696, 259
Trd, 2591999.046, 258
