B00, 0
B01, 0
B02, 1
S14, Trade, 2591606.063, 261, S14, B26, 1
S14, Trade, 2591666.763, 249, S14, B23, 1
S14, Trade, 2591687.579, 267, B20, S14, 1
S14, Trade, 2591762.129, 248, S14, B16, 1
S14, Trade, 2591782.113, 254, S14, B24, 1
S14, Trade, 2591798.846, 254, S14, B29, 1
S14, Trade, 2591873.646, 262, S14, B23, 1
S14, Trade, 2591915.279, 259, S14, B29, 1
S14, Trade, 2591964.029, 250, S14, B22, 1
S15, 100
S15, Trade, 2588822.979, 252, S15, B20, 1
S15, Trade, 2588876.513, 251, S15, B25, 1
S15, Trade, 2588884.613, 255, B16, S15, 1
S15, Trade, 2588959.363, 267, B26, S15, 1
S15, Trade, 2589015.746, 263, S15, B29, 1
S15, Trade, 2589059.096, 258, S15, B24, 1
S15, Trade, 2589091.746, 252, S15, B16, 1
S15, Trade, 2589106.396, 254, B19, S15, 1
S15, Trade, 2589115.379, 252, S15, B20, 1
S15, Trade, 2589156.429, 258, S15, B25, 1
S15, Trade, 2589196.813, 261, S15, B22, 1
S15, Trade, 2589244.546, 263, S15, B23, 1
S15, Trade, 2589252.863, 254, S15, B22, 1
S15, Trade, 2589345.663, 258, S15, B23, 1
S15, Trade, 2589353.696, 258, B21, S15, 1
S15, Trade, 2589366.863, 253, B16, S15, 1
S15, Trade, 2589389.346, 263, S15, B29, 1
S15, Trade, 2589398.679, 264, S15, B23, 1
S15, Trade, 2589413.679, 261, S15, B22, 1
S15, Trade, 2589462.163, 259, S15, B24, 1
S15, Trade, 2589505.229, 260, S15, B25, 1
S15, Trade, 2589519.963, 266, S15, B23, 1
S15, Trade, 2589692.696, 257, S15, B20, 1
S15, Trade, 2589767.113, 255, S15, B26, 1
S15, Trade, 2589818.179, 261, S15, B25, 1
S15, Trade, 2589834.679, 259, S15, B29, 1
S15, Trade, 2589841.313, 258, S15, B29, 1
S15, Trade, 2589852.496, 264, S15, B24, 1
S15, Trade, 2589859.813, 264, S15, B26, 1
S15, Trade, 2589870.413, 267, S15, B23, 1
S15, Trade, 2589904.863, 256, S15, B22, 1
S15, Trade, 2589920.029, 262, S15, B26, 1
S15, Trade, 2589953.446, 255, B16, S15, 1
S15, Trade, 2589968.246, 254, S15, B23, 1
S15, Trade, 2589998.529, 258, B17, S15, 1
S15, Trade, 2590012.863, 252, S15, B27, 1
S15, Trade, 2590041.079, 255, B16, S15, 1
S15, Trade, 2590103.996, 253, S15, B20, 1
S15, Trade, 2590126.913, 261, S15, B27, 1
S15, Trade, 2590139.829, 269, S15, B25, 1
S15, Trade, 2590147.929, 266, S15, B24, 1
S15, Trade, 2590175.546, 252, S15, B23, 1
S15, Trade, 2590185.496, 256, B26, S15, 1
S15, Trade, 2590199.846, 258, S15, B29, 1
S15, Trade, 2590228.079, 267, S15, B25, 1
S15, Trade, 2590238.763, 253, S15, B16, 1
S15, Trade, 2590248.163, 258, S15, B24, 1
S15, Trade, 2590291.179, 258, S15, B20, 1
S15, Trade, 2590325.079, 257, S15, B22, 1
S15, Trade, 2590331.563, 252, S15, B29, 1
S15, Trade, 2590349.879, 256, S15, B29, 1
S15, Trade, 2590416.363, 251, S15, B29, 1
S15, Trade, 2590447.629, 251, S15, B22, 1
S15, Trade, 2590540.113, 264, S15, B26, 1
S15, Trade, 2590547.079, 254, B16, S15, 1
S15, Trade, 2590592.729, 260, S15, B25, 1
S15, Trade, 2590649.429, 255, S15, B22, 1
S15, Trade, 2590707.979, 251, S15, B26, 1
S15, Trade, 2590727.913, 257, S15, B23, 1
S15, Trade, 2590780.229, 258, S15, B23, 1
S15, Trade, 2590796.129, 251, S15, B16, 1
S15, Trade, 2590812.946, 255, B28, S15, 1
S15, Trade, 2590840.496, 270, S15, B22, 1
S15, Trade, 2590874.979, 252, S15, B24, 1
S15, Trade, 2590928.379, 252, S15, B26, 1
S15, Trade, 2590952.729, 256, S15, B27, 1
S15, Trade, 2590970.663, 257, S15, B23, 1
S15, Trade, 2591000.646, 268, S15, B20, 1
S15, Trade, 2591060.363, 267, S15, B23, 1
S15, Trade, 2591063.063, 260, S15, B25, 1
S15, Trade, 2591086.329, 251, S15, B26, 1
S15, Trade, 2591106.263, 258, S15, B22, 1
S15, Trade, 2591138.763, 256, S15, B29, 1
S15, Trade, 2591170.096, 259, B21, S15, 1
S15, Trade, 2591216.946, 254, S15, B27, 1
S15, Trade, 2591241.296, 257, S15, B24, 1
S15, Trade, 2591274.979, 274, S15, B24, 1
S15, Trade, 2591313.096, 253, S15, B20, 1
S15, Trade, 2591316.363, 263, B26, S15, 1
S15, Trade, 2591330.196, 253, S15, B29, 1
S15, Trade, 2591415.629, 262, S15, B26, 1
S15, Trade, 2591421.013, 254, S15, B20, 1
S15, Trade, 2591467.313, 268, S15, B27, 1
S15, Trade, 2591520.579, 256, S15, B22, 1
S15, Trade, 2591558.179, 259, S15, B27, 1
S15, Trade, 2591588.279, 260, S15, B23, 1
S15, Trade, 2591616.129, 252, S15, B20, 1
S15, Trade, 2591623.496, 251, S15, B27, 1
S15, Trade, 2591644.763, 253, S15, B20, 1
S15, Trade, 2591653.529, 258, S15, B22, 1
S15, Trade, 2591659.113, 259, S15, B20, 1
S15, Trade, 2591736.179, 258, S15, B20, 1
S15, Trade, 2591751.129, 255, S15, B28, 1
S15, Trade, 2591776.863, 254, S15, B29, 1
S15, Trade, 2591791.379, 263, S15, B20, 1
S15, Trade, 2591839.479, 261, S15, B20, 1
S15, Trade, 2591875.713, 255, B16, S15, 1
S15, Trade, 2591891.946, 264, S15, B29, 1
S15, Trade, 2591952.513, 251, S15, B24, 1
S15, Trade, 2591969.113, 252, S15, B20, 1
S16, 100
S16, Trade, 2585685.579, 273, S16, B25, 1
S16, Trade, 2585695.179, 266, S16, B27, 1
S16, Trade, 2585857.479, 265, S16, B29, 1
S16, Trade, 2585960.729, 266, S16, B29, 1
S16, Trade, 2585979.729, 266, S16, B22, 1
S16, Trade, 2586020.579, 266, S16, B22, 1
S16, Trade, 2586044.146, 266, S16, B23, 1
S16, Trade, 2586105.396, 266, S16, B22, 1
S16, Trade, 2586168.396, 266, S16, B27, 1
S16, Trade, 2586177.729, 268, S16, B24, 1
S16, Trade, 2586222.129, 266, S16, B26, 1
S16, Trade, 2586328.229, 266, S16, B25, 1
S16, Trade, 2586355.146, 266, S16, B29, 1
S16, Trade, 2586445.463, 266, S16, B20, 1
S16, Trade, 2586482.713, 267, S16, B29, 1
S16, Trade, 2586531.196, 274, S16, B27, 1
S16, Trade, 2586717.013, 265, S16, B22, 1
S16, Trade, 2586878.379, 269, S16, B29, 1
S16, Trade, 2586887.863, 266, S16, B29, 1
S16, Trade, 2586975.496, 266, S16, B22, 1
S16, Trade, 2586993.546, 266, S16, B29, 1
S16, Trade, 2587047.479, 274, S16, B29, 1
S16, Trade, 2587068.029, 266, S16, B24, 1
S16, Trade, 2587156.363, 266, S16, B27, 1
S16, Trade, 2587295.279, 266, S16, B20, 1
S16, Trade, 2587321.396, 266, S16, B22, 1
S16, Trade, 2587381.546, 266, S16, B22, 1
S16, Trade, 2587405.213, 267, S16, B22, 1
S16, Trade, 2587415.396, 266, S16, B20, 1
S16, Trade, 2587519.146, 266, S16, B25, 1
S16, Trade, 2587543.596, 271, S16, B25, 1
S16, Trade, 2587575.779, 265, S16, B23, 1
S16, Trade, 2587619.796, 266, S16, B26, 1
S16, Trade, 2587712.413, 266, S16, B29, 1
S16, Trade, 2587742.513, 276, S16, B27, 1
S16, Trade, 2587786.929, 268, S16, B22, 1
S16, Trade, 2587847.096, 266, S16, B22, 1
S16, Trade, 2587924.029, 266, S16, B24, 1
S16, Trade, 2587932.663, 267, S16, B27, 1
S16, Trade, 2588018.729, 269, S16, B27, 1
S16, Trade, 2588188.629, 266, S16, B25, 1
S16, Trade, 2588252.263, 268, S16, B25, 1
S16, Trade, 2588300.729, 267, S16, B27, 1
S16, Trade, 2588310.796, 265, S16, B20, 1
S16, Trade, 2588359.913, 267, S16, B27, 1
S16, Trade, 2588439.779, 265, S16, B20, 1
S16, Trade, 2588488.613, 266, S16, B29, 1
S16, Trade, 2588595.763, 266, S16, B26, 1
S16, Trade, 2588612.746, 266, S16, B27, 1
S16, Trade, 2588744.913, 266, S16, B20, 1
S16, Trade, 2588760.529, 268, S16, B20, 1
S16, Trade, 2589006.113, 278, S16, B29, 1
S16, Trade, 2589048.046, 272, S16, B29, 1
S16, Trade, 2589110.863, 268, S16, B24, 1
S16, Trade, 2589170.246, 266, S16, B27, 1
S16, Trade, 2589271.013, 266, S16, B25, 1
S16, Trade, 2589337.163, 267, S16, B29, 1
S16, Trade, 2589424.129, 266, S16, B22, 1
S16, Trade, 2589546.346, 266, S16, B23, 1
S16, Trade, 2589556.046, 267, S16, B22, 1
S16, Trade, 2589583.579, 266, S16, B25, 1
S16, Trade, 2589606.446, 266, S16, B25, 1
S16, Trade, 2589674.713, 266, S16, B27, 1
S16, Trade, 2589785.679, 266, S16, B25, 1
S16, Trade, 2589802.429, 265, S16, B29, 1
S16, Trade, 2589869.046, 270, S16, B25, 1
S16, Trade, 2589886.896, 271, S16, B22, 1
S16, Trade, 2589918.946, 266, S16, B20, 1
S16, Trade, 2589968.263, 269, S16, B24, 1
S16, Trade, 2590069.229, 266, S16, B27, 1
S16, Trade, 2590112.529, 268, S16, B27, 1
S16, Trade, 2590217.879, 265, S16, B20, 1
S16, Trade, 2590249.313, 268, S16, B20, 1
S16, Trade, 2590328.463, 268, S16, B24, 1
S16, Trade, 2590344.213, 266, S16, B25, 1
S16, Trade, 2590352.929, 266, S16, B24, 1
S16, Trade, 2590424.429, 266, S16, B27, 1
S16, Trade, 2590435.996, 268, S16, B25, 1
S16, Trade, 2590531.713, 268, S16, B22, 1
S16, Trade, 2590566.763, 266, S16, B22, 1
S16, Trade, 2590662.829, 268, S16, B25, 1
S16, Trade, 2590806.279, 266, S16, B24, 1
S16, Trade, 2590910.679, 266, S16, B26, 1
S16, Trade, 2590941.613, 268, S16, B24, 1
S16, Trade, 2590955.079, 265, S16, B22, 1
S16, Trade, 2591140.513, 266, S16, B24, 1
S16, Trade, 2591191.846, 266, S16, B23, 1
S16, Trade, 2591295.946, 272, S16, B24, 1
S16, Trade, 2591356.179, 264, S16, B25, 1
S16, Trade, 2591386.279, 268, S16, B27, 1
S16, Trade, 2591425.896, 268, S16, B27, 1
S16, Trade, 2591449.046, 265, S16, B29, 1
S16, Trade, 2591483.979, 269, S16, B23, 1
S16, Trade, 2591505.713, 266, S16, B24, 1
S16, Trade, 2591618.463, 270, S16, B29, 1
S16, Trade, 2591636.863, 266, S16, B22, 1
S16, Trade, 2591774.179, 266, S16, B22, 1
S16, Trade, 2591796.463, 271, S16, B24, 1
S16, Trade, 2591806.213, 272, S16, B25, 1
S16, Trade, 2591854.363, 266, S16, B23, 1
S17, 100
S17, Trade, 2590888.496, 258, S17, B29, 1
S17, Trade, 2590894.629, 259, S17, B27, 1
S17, Trade, 2590910.296, 259, S17, B23, 1
S17, Trade, 2590916.846, 258, S17, B27, 1
S17, Trade, 2590927.196, 259, S17, B24, 1
S17, Trade, 2590942.663, 262, S17, B25, 1
S17, Trade, 2590956.729, 258, S17, B27, 1
S17, Trade, 2590969.979, 258, S17, B25, 1
S17, Trade, 2590989.579, 260, S17, B25, 1
S17, Trade, 2590992.963, 258, S17, B22, 1
S17, Trade, 2591011.629, 258, S17, B20, 1
S17, Trade, 2591017.379, 258, S17, B23, 1
S17, Trade, 2591029.196, 260, S17, B20, 1
S17, Trade, 2591039.729, 258, S17, B29, 1
S17, Trade, 2591056.913, 258, S17, B22, 1
S17, Trade, 2591060.113, 258, S17, B25, 1
S17, Trade, 2591072.879, 261, S17, B23, 1
S17, Trade, 2591089.829, 260, S17, B25, 1
S17, Trade, 2591096.296, 258, S17, B22, 1
S17, Trade, 2591109.846, 258, S17, B20, 1
S17, Trade, 2591123.896, 260, S17, B23, 1
S17, Trade, 2591138.363, 261, S17, B27, 1
S17, Trade, 2591140.379, 258, S17, B23, 1
S17, Trade, 2591147.929, 259, S17, B27, 1
S17, Trade, 2591165.596, 259, S17, B27, 1
S17, Trade, 2591172.613, 259, S17, B22, 1
S17, Trade, 2591184.046, 258, S17, B25, 1
S17, Trade, 2591205.329, 259, S17, B20, 1
S17, Trade, 2591229.279, 259, S17, B25, 1
S17, Trade, 2591238.079, 259, S17, B22, 1
S17, Trade, 2591246.663, 260, S17, B20, 1
S17, Trade, 2591258.846, 260, S17, B27, 1
S17, Trade, 2591271.013, 259, S17, B20, 1
S17, Trade, 2591277.946, 267, B20, S17, 1
S17, Trade, 2591290.613, 258, S17, B27, 1
S17, Trade, 2591302.713, 259, S17, B24, 1
S17, Trade, 2591311.313, 260, S17, B27, 1
S17, Trade, 2591318.979, 260, S17, B29, 1
S17, Trade, 2591336.713, 258, S17, B27, 1
S17, Trade, 2591346.579, 258, B17, S17, 1
S17, Trade, 2591365.796, 258, S17, B23, 1
S17, Trade, 2591370.329, 258, S17, B29, 1
S17, Trade, 2591384.413, 259, S17, B24, 1
S17, Trade, 2591385.779, 258, S17, B25, 1
S17, Trade, 2591406.796, 261, S17, B22, 1
S17, Trade, 2591411.563, 258, S17, B25, 1
S17, Trade, 2591422.646, 259, S17, B23, 1
S17, Trade, 2591424.829, 258, S17, B23, 1
S17, Trade, 2591441.096, 258, S17, B24, 1
S17, Trade, 2591447.729, 262, S17, B27, 1
S17, Trade, 2591462.229, 258, S17, B27, 1
S17, Trade, 2591471.463, 258, S17, B24, 1
S17, Trade, 2591481.279, 259, S17, B20, 1
S17, Trade, 2591498.913, 260, S17, B29, 1
S17, Trade, 2591502.563, 258, S17, B27, 1
S17, Trade, 2591513.429, 258, S17, B25, 1
S17, Trade, 2591521.429, 260, S17, B20, 1
S17, Trade, 2591531.679, 258, S17, B27, 1
S17, Trade, 2591542.429, 259, S17, B23, 1
S17, Trade, 2591550.596, 258, S17, B23, 1
S17, Trade, 2591556.629, 259, S17, B26, 1
S17, Trade, 2591572.629, 258, S17, B26, 1
S17, Trade, 2591580.546, 258, S17, B22, 1
S17, Trade, 2591592.563, 261, S17, B24, 1
S17, Trade, 2591605.046, 259, S17, B29, 1
S17, Trade, 2591617.279, 259, S17, B22, 1
S17, Trade, 2591623.163, 261, S17, B24, 1
S17, Trade, 2591628.329, 258, S17, B29, 1
S17, Trade, 2591653.846, 258, S17, B26, 1
S17, Trade, 2591659.629, 258, S17, B29, 1
S17, Trade, 2591668.713, 258, S17, B29, 1
S17, Trade, 2591679.813, 260, S17, B24, 1
S17, Trade, 2591701.579, 259, S17, B27, 1
S17, Trade, 2591709.879, 260, S17, B25, 1
S17, Trade, 2591715.563, 259, S17, B24, 1
S17, Trade, 2591725.396, 268, B26, S17, 1
S17, Trade, 2591751.446, 258, S17, B20, 1
S17, Trade, 2591763.729, 258, S17, B23, 1
S17, Trade, 2591773.829, 259, S17, B25, 1
S17, Trade, 2591780.629, 259, S17, B27, 1
S17, Trade, 2591794.396, 259, B28, S17, 1
S17, Trade, 2591803.096, 261, S17, B22, 1
S17, Trade, 2591808.896, 261, S17, B23, 1
S17, Trade, 2591819.829, 258, S17, B23, 1
S17, Trade, 2591830.113, 259, S17, B20, 1
S17, Trade, 2591851.146, 262, S17, B25, 1
S17, Trade, 2591853.879, 258, S17, B20, 1
S17, Trade, 2591872.346, 260, S17, B29, 1
S17, Trade, 2591874.279, 259, S17, B27, 1
S17, Trade, 2591890.313, 260, S17, B24, 1
S17, Trade, 2591893.563, 258, S17, B20, 1
S17, Trade, 2591904.429, 258, S17, B25, 1
S17, Trade, 2591913.379, 258, S17, B29, 1
S17, Trade, 2591925.229, 260, S17, B22, 1
S17, Trade, 2591930.129, 262, S17, B24, 1
S17, Trade, 2591941.779, 259, S17, B25, 1
S17, Trade, 2591946.746, 262, S17, B24, 1
S17, Trade, 2591972.913, 259, S17, B29, 1
S17, Trade, 2591982.763, 260, S17, B23, 1
S17, Trade, 2591994.613, 259, S17, B29, 1
S18, 100
S18, Trade, 2590660.646, 262, S18, B22, 1
S18, Trade, 2590664.246, 262, S18, B23, 1
S18, Trade, 2590675.163, 262, S18, B27, 1
S18, Trade, 2590683.896, 267, S18, B23, 1
S18, Trade, 2590696.629, 262, S18, B20, 1
S18, Trade, 2590708.613, 262, S18, B23, 1
S18, Trade, 2590731.146, 262, S18, B25, 1
S18, Trade, 2590740.113, 262, S18, B25, 1
S18, Trade, 2590749.679, 262, S18, B27, 1
S18, Trade, 2590754.213, 267, S18, B27, 1
S18, Trade, 2590777.113, 262, S18, B22, 1
S18, Trade, 2590791.646, 262, S18, B20, 1
S18, Trade, 2590800.629, 262, S18, B29, 1
S18, Trade, 2590811.996, 264, S18, B25, 1
S18, Trade, 2590817.929, 265, S18, B23, 1
S18, Trade, 2590822.346, 262, S18, B25, 1
S18, Trade, 2590840.446, 262, S18, B23, 1
S18, Trade, 2590851.196, 262, S18, B20, 1
S18, Trade, 2590864.529, 274, S18, B27, 1
S18, Trade, 2590875.563, 262, S18, B29, 1
S18, Trade, 2590890.163, 262, S18, B27, 1
S18, Trade, 2590906.946, 271, S18, B27, 1
S18, Trade, 2590921.079, 262, S18, B27, 1
S18, Trade, 2590935.163, 266, S18, B27, 1
S18, Trade, 2590949.146, 262, S18, B29, 1
S18, Trade, 2590958.329, 267, S18, B23, 1
S18, Trade, 2590971.096, 262, S18, B24, 1
S18, Trade, 2590989.996, 262, S18, B27, 1
S18, Trade, 2590998.696, 262, S18, B26, 1
S18, Trade, 2591014.946, 262, S18, B29, 1
S18, Trade, 2591021.796, 274, S18, B23, 1
S18, Trade, 2591040.029, 262, S18, B23, 1
S18, Trade, 2591048.796, 262, S18, B20, 1
S18, Trade, 2591058.413, 267, B21, S18, 1
S18, Trade, 2591073.146, 262, S18, B20, 1
S18, Trade, 2591096.429, 262, S18, B23, 1
S18, Trade, 2591105.046, 268, S18, B25, 1
S18, Trade, 2591125.329, 262, S18, B24, 1
S18, Trade, 2591129.146, 266, S18, B29, 1
S18, Trade, 2591141.729, 263, S18, B20, 1
S18, Trade, 2591152.596, 262, S18, B23, 1
S18, Trade, 2591165.629, 262, S18, B26, 1
S18, Trade, 2591174.813, 262, S18, B27, 1
S18, Trade, 2591191.779, 262, S18, B22, 1
S18, Trade, 2591206.879, 262, S18, B29, 1
S18, Trade, 2591209.679, 265, S18, B24, 1
S18, Trade, 2591217.529, 266, S18, B25, 1
S18, Trade, 2591229.413, 262, S18, B20, 1
S18, Trade, 2591246.779, 262, S18, B22, 1
S18, Trade, 2591265.629, 262, S18, B19, 1
S18, Trade, 2591277.379, 276, S18, B27, 1
S18, Trade, 2591295.046, 262, S18, B26, 1
S18, Trade, 2591303.163, 262, S18, B20, 1
S18, Trade, 2591312.013, 262, S18, B25, 1
S18, Trade, 2591330.263, 262, S18, B23, 1
S18, Trade, 2591337.563, 262, S18, B20, 1
S18, Trade, 2591351.613, 262, S18, B22, 1
S18, Trade, 2591372.879, 262, S18, B22, 1
S18, Trade, 2591384.713, 262, S18, B22, 1
S18, Trade, 2591396.896, 262, S18, B27, 1
S18, Trade, 2591425.479, 267, S18, B20, 1
S18, Trade, 2591443.429, 267, S18, B24, 1
S18, Trade, 2591465.363, 262, S18, B22, 1
S18, Trade, 2591485.613, 262, S18, B27, 1
S18, Trade, 2591502.079, 262, S18, B23, 1
S18, Trade, 2591533.613, 262, S18, B20, 1
S18, Trade, 2591557.979, 262, S18, B25, 1
S18, Trade, 2591568.813, 262, S18, B25, 1
S18, Trade, 2591581.696, 262, S18, B27, 1
S18, Trade, 2591593.463, 262, S18, B23, 1
S18, Trade, 2591606.079, 264, S18, B20, 1
S18, Trade, 2591617.779, 262, S18, B24, 1
S18, Trade, 2591635.346, 264, S18, B24, 1
S18, Trade, 2591646.863, 262, S18, B22, 1
S18, Trade, 2591652.129, 262, S18, B25, 1
S18, Trade, 2591673.146, 262, S18, B22, 1
S18, Trade, 2591681.563, 262, S18, B27, 1
S18, Trade, 2591687.446, 273, S18, B22, 1
S18, Trade, 2591702.713, 262, S18, B29, 1
S18, Trade, 2591722.196, 262, S18, B27, 1
S18, Trade, 2591724.296, 269, B21, S18, 1
S18, Trade, 2591740.696, 275, S18, B27, 1
S18, Trade, 2591752.113, 262, S18, B24, 1
S18, Trade, 2591762.429, 262, S18, B29, 1
S18, Trade, 2591772.696, 262, S18, B29, 1
S18, Trade, 2591781.213, 262, S18, B20, 1
S18, Trade, 2591792.929, 265, S18, B27, 1
S18, Trade, 2591806.129, 262, S18, B27, 1
S18, Trade, 2591820.796, 262, S18, B22, 1
S18, Trade, 2591830.613, 262, S18, B22, 1
S18, Trade, 2591853.913, 262, S18, B29, 1
S18, Trade, 2591876.146, 262, S18, B24, 1
S18, Trade, 2591890.863, 262, S18, B23, 1
S18, Trade, 2591915.496, 262, S18, B24, 1
S18, Trade, 2591934.079, 262, S18, B25, 1
S18, Trade, 2591944.029, 262, S18, B29, 1
S18, Trade, 2591951.913, 264, S18, B23, 1
S18, Trade, 2591971.096, 262, S18, B24, 1
S18, Trade, 2591982.813, 262, S18, B27, 1
S18, Trade, 2591989.763, 267, S18, B23, 1
S19, 100
S19, Trade, 2589011.546, 267, S19, B26, 1
S19, Trade, 2589031.563, 265, S19, B20, 1
S19, Trade, 2589047.896, 267, S19, B27, 1
S19, Trade, 2589149.729, 265, S19, B24, 1
S19, Trade, 2589170.463, 268, S19, B25, 1
S19, Trade, 2589196.696, 266, S19, B20, 1
S19, Trade, 2589247.296, 267, S19, B26, 1
S19, Trade, 2589266.679, 266, S19, B20, 1
S19, Trade, 2589300.946, 269, S19, B27, 1
S19, Trade, 2589358.863, 267, S19, B26, 1
S19, Trade, 2589381.863, 267, S19, B20, 1
S19, Trade, 2589388.079, 265, S19, B26, 1
S19, Trade, 2589438.629, 270, S19, B22, 1
S19, Trade, 2589476.563, 273, S19, B27, 1
S19, Trade, 2589537.679, 266, S19, B24, 1
S19, Trade, 2589542.563, 266, S19, B27, 1
S19, Trade, 2589565.279, 265, S19, B26, 1
S19, Trade, 2589586.479, 267, S19, B24, 1
S19, Trade, 2589607.796, 266, S19, B22, 1
S19, Trade, 2589657.879, 265, S19, B25, 1
S19, Trade, 2589685.563, 265, S19, B22, 1
S19, Trade, 2589703.246, 269, S19, B24, 1
S19, Trade, 2589726.413, 266, S19, B26, 1
S19, Trade, 2589748.913, 271, S19, B26, 1
S19, Trade, 2589753.779, 265, S19, B27, 1
S19, Trade, 2589771.363, 265, S19, B29, 1
S19, Trade, 2589786.596, 268, S19, B29, 1
S19, Trade, 2589817.363, 266, S19, B24, 1
S19, Trade, 2589852.729, 268, S19, B29, 1
S19, Trade, 2589868.629, 266, S19, B23, 1
S19, Trade, 2589887.913, 267, S19, B24, 1
S19, Trade, 2589922.563, 269, S19, B29, 1
S19, Trade, 2589942.896, 265, S19, B28, 1
S19, Trade, 2589983.913, 267, S19, B23, 1
S19, Trade, 2589996.896, 267, S19, B29, 1
S19, Trade, 2590017.413, 267, S19, B26, 1
S19, Trade, 2590041.113, 266, S19, B23, 1
S19, Trade, 2590053.996, 266, S19, B23, 1
S19, Trade, 2590070.546, 265, S19, B25, 1
S19, Trade, 2590091.663, 265, S19, B20, 1
S19, Trade, 2590116.329, 266, S19, B20, 1
S19, Trade, 2590124.046, 265, S19, B29, 1
S19, Trade, 2590138.929, 267, S19, B29, 1
S19, Trade, 2590159.979, 267, B20, S19, 1
S19, Trade, 2590192.546, 265, S19, B23, 1
S19, Trade, 2590218.213, 268, S19, B23, 1
S19, Trade, 2590226.279, 267, S19, B23, 1
S19, Trade, 2590251.763, 270, S19, B23, 1
S19, Trade, 2590277.246, 267, S19, B24, 1
S19, Trade, 2590314.063, 266, B28, S19, 1
S19, Trade, 2590379.046, 266, S19, B24, 1
S19, Trade, 2590398.679, 269, S19, B27, 1
S19, Trade, 2590408.546, 265, S19, B20, 1
S19, Trade, 2590437.029, 270, S19, B22, 1
S19, Trade, 2590464.946, 265, S19, B25, 1
S19, Trade, 2590474.413, 266, S19, B22, 1
S19, Trade, 2590499.713, 266, S19, B23, 1
S19, Trade, 2590516.079, 268, S19, B27, 1
S19, Trade, 2590580.413, 271, S19, B27, 1
S19, Trade, 2590588.179, 266, S19, B25, 1
S19, Trade, 2590612.246, 266, B20, S19, 1
S19, Trade, 2590649.663, 265, S19, B27, 1
S19, Trade, 2590682.446, 268, S19, B27, 1
S19, Trade, 2590692.146, 267, S19, B22, 1
S19, Trade, 2590699.963, 266, S19, B27, 1
S19, Trade, 2590731.679, 265, S19, B29, 1
S19, Trade, 2590735.779, 268, B20, S19, 1
S19, Trade, 2590781.496, 266, S19, B22, 1
S19, Trade, 2590910.946, 268, S19, B29, 1
S19, Trade, 2590956.879, 265, S19, B25, 1
S19, Trade, 2590976.263, 266, S19, B24, 1
S19, Trade, 2591017.629, 266, S19, B24, 1
S19, Trade, 2591044.579, 269, S19, B27, 1
S19, Trade, 2591104.779, 265, S19, B23, 1
S19, Trade, 2591127.663, 266, S19, B20, 1
S19, Trade, 2591144.913, 265, S19, B23, 1
S19, Trade, 2591154.313, 265, S19, B27, 1
S19, Trade, 2591170.996, 274, S19, B22, 1
S19, Trade, 2591198.413, 265, S19, B24, 1
S19, Trade, 2591231.113, 265, S19, B23, 1
S19, Trade, 2591235.529, 266, S19, B27, 1
S19, Trade, 2591279.646, 265, S19, B23, 1
S19, Trade, 2591303.379, 265, S19, B26, 1
S19, Trade, 2591345.663, 274, S19, B23, 1
S19, Trade, 2591385.913, 268, S19, B23, 1
S19, Trade, 2591395.113, 268, S19, B22, 1
S19, Trade, 2591442.863, 265, S19, B25, 1
S19, Trade, 2591508.379, 271, B26, S19, 1
S19, Trade, 2591534.329, 266, S19, B24, 1
S19, Trade, 2591588.463, 266, S19, B25, 1
S19, Trade, 2591618.879, 265, S19, B23, 1
S19, Trade, 2591683.796, 270, S19, B27, 1
S19, Trade, 2591705.613, 267, S19, B27, 1
S19, Trade, 2591729.796, 265, S19, B25, 1
S19, Trade, 2591794.546, 267, S19, B20, 1
S19, Trade, 2591891.363, 266, S19, B26, 1
S19, Trade, 2591925.713, 265, S19, B20, 1
S19, Trade, 2591952.579, 266, S19, B20, 1
S19, Trade, 2591986.946, 267, S19, B22, 1
S19, Trade, 2591996.029, 272, S19, B25, 1
S20, 100
S20, Trade, 2589439.796, 272, S20, B26, 1
S20, Trade, 2589482.196, 268, S20, B25, 1
S20, Trade, 2589506.079, 268, S20, B24, 1
S20, Trade, 2589517.346, 268, S20, B22, 1
S20, Trade, 2589520.346, 268, S20, B27, 1
S20, Trade, 2589556.096, 268, S20, B23, 1
S20, Trade, 2589567.379, 268, S20, B29, 1
S20, Trade, 2589583.629, 268, S20, B24, 1
S20, Trade, 2589606.896, 268, S20, B27, 1
S20, Trade, 2589617.079, 268, S20, B20, 1
S20, Trade, 2589646.079, 268, S20, B22, 1
S20, Trade, 2589648.913, 271, S20, B25, 1
S20, Trade, 2589682.629, 268, S20, B25, 1
S20, Trade, 2589686.679, 272, S20, B29, 1
S20, Trade, 2589699.679, 268, S20, B22, 1
S20, Trade, 2589701.496, 272, S20, B27, 1
S20, Trade, 2589778.946, 269, S20, B24, 1
S20, Trade, 2589886.763, 268, S20, B23, 1
S20, Trade, 2589900.013, 268, S20, B23, 1
S20, Trade, 2589910.679, 268, S20, B27, 1
S20, Trade, 2589939.446, 273, S20, B24, 1
S20, Trade, 2589970.996, 268, S20, B26, 1
S20, Trade, 2590017.046, 268, S20, B23, 1
S20, Trade, 2590025.679, 268, S20, B24, 1
S20, Trade, 2590042.279, 268, S20, B29, 1
S20, Trade, 2590065.479, 268, S20, B24, 1
S20, Trade, 2590088.163, 268, S20, B24, 1
