Trd, 2591990.196, 240
Trd, 2591990.896, 240
Trd, 2591991.763, 243
Trd, 2591992.279, 243
Trd, 2591992.529, 244
Trd, 2591993.263, 245
Trd, 2591993.646, 244
Trd, 2591995.929, 255
Trd, 2591996.363, 256
Trd, 2591997.146, 260
Trd, 2591998.679, 251
Trd, 2591998.929, 247
Trd, 2591999.029, 247
Trd, 2591999.179, 248
Trd, 2591999.196, 252
Trd, 2591999.463, 246
