Trd, 2591923.863, 261
Trd, 2591923.963, 258
Trd, 2591923.979, 239
Trd, 2591924.413, 245
Trd, 2591925.996, 246
Trd, 2591926.363, 262
Trd, 2591926.896, 258
Trd, 2591927.329, 237
Trd, 2591927.679, 236
Trd, 2591928.163, 244
Trd, 2591928.613, 227
Trd, 2591929.496, 220
Trd, 2591929.546, 258
Trd, 2591930.796, 262
Trd, 2591931.963, 250
Trd, 2591932.029, 248
Trd, 2591932.079, 266
Trd, 2591932.679, 248
Trd, 2591933.546, 249
Trd, 2591934.029, 246
Trd, 2591935.713, 260
Trd, 2591936.063, 262
Trd, 2591936.313, 259
Trd, 2591936.879, 263
Trd, 2591937.113, 264
Trd, 2591937.529, 245
Trd, 2591937.646, 266
Trd, 2591937.879, 245
Trd, 2591937.996, 244
Trd, 2591938.963, 237
Trd, 2591939.913, 241
Trd, 2591940.146, 233
Trd, 2591940.613, 257
Trd, 2591941.596, 232
Trd, 2591942.396, 229
Trd, 2591944.213, 231
Trd, 2591945.179, 232
Trd, 2591945.429, 225
Trd, 2591945.996, 238
Trd, 2591946.979, 241
Trd, 2591948.679, 254
Trd, 2591948.713, 236
Trd, 2591949.279, 239
Trd, 2591949.629, 255
Trd, 2591950.846, 241
Trd, 2591951.329, 256
Trd, 2591951.913, 258
Trd, 2591952.029, 243
Trd, 2591952.963, 248
Trd, 2591953.046, 249
Trd, 2591953.313, 247
Trd, 2591953.696, 244
Trd, 2591954.913, 242
Trd, 2591955.013, 248
Trd, 2591955.396, 241
Trd, 2591955.763, 241
Trd, 2591957.563, 247
Trd, 2591957.763, 248
Trd, 2591958.246, 245
Trd, 2591958.579, 243
Trd, 2591959.429, 239
Trd, 2591959.713, 254
Trd, 2591960.013, 255
Trd, 2591960.229, 240
Trd, 2591960.763, 241
Trd, 2591961.613, 237
Trd, 2591963.046, 231
Trd, 2591963.779, 244
Trd, 2591963.813, 246
Trd, 2591964.113, 258
Trd, 2591965.013, 246
Trd, 2591967.129, 243
Trd, 2591967.613, 247
Trd, 2591967.663, 245
Trd, 2591967.979, 251
Trd, 2591968.029, 255
Trd, 2591969.679, 246
Trd, 2591971.596, 244
Trd, 2591971.613, 243
Trd, 2591971.713, 237
Trd, 2591972.729, 241
Trd, 2591972.863, 245
Trd, 2591973.679, 231
Trd, 2591974.079, 237
Trd, 2591974.813, 239
Trd, 2591975.113, 233
Trd, 2591975.546, 243
Trd, 2591977.613, 248
Trd, 2591978.313, 258
Trd, 2591979.246, 259
Trd, 2591979.513, 255
Trd, 2591979.646, 254
Trd, 2591979.863, 253
Trd, 2591980.796, 252
Trd, 2591981.229, 251
Trd, 2591982.729, 246
Trd, 2591983.313, 250
Trd, 2591983.563, 249
Trd, 2591984.346, 250
Trd, 2591984.413, 243
Trd, 2591984.663, 237
Trd, 2591984.846, 236
Trd, 2591985.063, 231
Trd, 2591985.729, 261
Trd, 2591987.163, 261
Trd, 2591987.396, 262
Trd, 2591987.663, 261
Trd, 2591987.846, 268
Trd, 2591988.646, 258
Trd, 2591988.796, 252
Trd, 2591990.179, 264
Trd, 2591991.346, 262
Trd, 2591991.996, 255
Trd, 2591992.879, 252
Trd, 2591993.063, 251
Trd, 2591993.796, 238
Trd, 2591993.996, 237
Trd, 2591995.146, 242
Trd, 2591995.696, 243
Trd, 2591996.779, 241
Trd, 2591996.963, 242
Trd, 2591997.279, 232
Trd, 2591997.563, 242
Trd, 2591997.913, 233
Trd, 2591998.296, 239
Trd, 2591998.346, 232
Trd, 2591998.513, 231
Trd, 2591998.663, 243
Trd, 2591998.829, 244
