B00, 0
B01, 0
B02, 0
B03, 0
B04, 12
S14, Trade, 2591064.596, 254, B20, S14, 1
S14, Trade, 2591077.613, 248, S14, B29, 1
S14, Trade, 2591100.946, 248, S14, B27, 1
S14, Trade, 2591106.063, 248, S14, B24, 1
S14, Trade, 2591116.679, 252, S14, B18, 1
S14, Trade, 2591137.046, 253, S14, B19, 1
S14, Trade, 2591151.729, 248, S14, B24, 1
S14, Trade, 2591165.679, 248, S14, B20, 1
S14, Trade, 2591179.029, 248, S14, B26, 1
S14, Trade, 2591183.546, 256, B17, S14, 1
S14, Trade, 2591197.446, 262, S14, B21, 1
S14, Trade, 2591208.446, 248, S14, B29, 1
S14, Trade, 2591224.629, 248, S14, B16, 1
S14, Trade, 2591231.896, 248, S14, B23, 1
S14, Trade, 2591247.096, 248, S14, B19, 1
S14, Trade, 2591270.346, 248, S14, B23, 1
S14, Trade, 2591281.163, 248, S14, B26, 1
S14, Trade, 2591289.813, 251, S14, B23, 1
S14, Trade, 2591297.279, 256, S14, B29, 1
S14, Trade, 2591318.129, 248, S14, B24, 1
S14, Trade, 2591335.113, 253, S14, B29, 1
S14, Trade, 2591351.963, 260, S14, B26, 1
S14, Trade, 2591364.796, 248, S14, B15, 1
S14, Trade, 2591373.629, 248, S14, B27, 1
S14, Trade, 2591377.496, 252, B20, S14, 1
S14, Trade, 2591389.596, 248, S14, B23, 1
S14, Trade, 2591399.179, 261, S14, B24, 1
S14, Trade, 2591405.996, 251, S14, B27, 1
S14, Trade, 2591418.996, 258, S14, B19, 1
S14, Trade, 2591426.113, 255, S14, B29, 1
S14, Trade, 2591444.079, 251, S14, B26, 1
S14, Trade, 2591455.179, 248, S14, B24, 1
S14, Trade, 2591463.513, 248, S14, B20, 1
S14, Trade, 2591468.479, 248, S14, B29, 1
S14, Trade, 2591477.579, 252, S14, B19, 1
S14, Trade, 2591488.829, 253, S14, B18, 1
S14, Trade, 2591497.013, 257, S14, B29, 1
S14, Trade, 2591513.379, 248, S14, B24, 1
S14, Trade, 2591517.529, 252, S14, B23, 1
S14, Trade, 2591528.213, 251, B15, S14, 1
S14, Trade, 2591540.463, 264, S14, B29, 1
S14, Trade, 2591548.879, 250, S14, B21, 1
S14, Trade, 2591555.813, 260, S14, B26, 1
S14, Trade, 2591570.879, 248, S14, B24, 1
S14, Trade, 2591581.396, 248, S14, B21, 1
S14, Trade, 2591592.513, 260, S14, B27, 1
S14, Trade, 2591605.729, 259, S14, B27, 1
S14, Trade, 2591607.746, 259, S14, B28, 1
S14, Trade, 2591620.246, 252, S14, B27, 1
S14, Trade, 2591638.963, 255, S14, B26, 1
S14, Trade, 2591642.946, 248, S14, B19, 1
S14, Trade, 2591653.746, 256, S14, B19, 1
S14, Trade, 2591663.813, 248, S14, B23, 1
S14, Trade, 2591666.679, 248, S14, B21, 1
S14, Trade, 2591680.213, 248, S14, B16, 1
S14, Trade, 2591687.713, 248, S14, B24, 1
S14, Trade, 2591701.846, 248, S14, B24, 1
S14, Trade, 2591709.329, 255, S14, B24, 1
S14, Trade, 2591719.063, 250, S14, B20, 1
S14, Trade, 2591734.846, 249, S14, B19, 1
S14, Trade, 2591744.846, 257, S14, B26, 1
S14, Trade, 2591753.146, 248, S14, B19, 1
S14, Trade, 2591754.413, 248, S14, B29, 1
S14, Trade, 2591764.379, 250, S14, B27, 1
S14, Trade, 2591781.513, 259, S14, B19, 1
S14, Trade, 2591791.246, 249, S14, B28, 1
S14, Trade, 2591798.796, 261, S14, B29, 1
S14, Trade, 2591818.463, 248, S14, B18, 1
S14, Trade, 2591824.629, 256, S14, B29, 1
S14, Trade, 2591838.779, 248, S14, B26, 1
S14, Trade, 2591842.979, 250, S14, B28, 1
S14, Trade, 2591849.346, 261, S14, B21, 1
S14, Trade, 2591870.513, 248, S14, B27, 1
S14, Trade, 2591873.396, 248, S14, B18, 1
S14, Trade, 2591882.663, 248, S14, B18, 1
S14, Trade, 2591895.113, 248, S14, B24, 1
S14, Trade, 2591914.696, 248, S14, B17, 1
S14, Trade, 2591925.696, 253, S14, B18, 1
S14, Trade, 2591936.596, 248, S14, B18, 1
S14, Trade, 2591957.529, 248, S14, B29, 1
S14, Trade, 2591966.346, 249, S14, B23, 1
S14, Trade, 2591985.829, 248, S14, B25, 1
S14, Trade, 2591996.429, 248, S14, B27, 1
S15, 100
S15, Trade, 2590796.179, 251, S15, B27, 1
S15, Trade, 2590808.163, 254, S15, B27, 1
S15, Trade, 2590829.596, 251, S15, B26, 1
S15, Trade, 2590842.413, 251, S15, B27, 1
S15, Trade, 2590853.513, 251, S15, B20, 1
S15, Trade, 2590860.913, 252, S15, B27, 1
S15, Trade, 2590870.863, 251, S15, B19, 1
S15, Trade, 2590876.113, 259, S15, B18, 1
S15, Trade, 2590891.796, 255, S15, B23, 1
S15, Trade, 2590919.779, 261, S15, B18, 1
S15, Trade, 2590933.896, 262, S15, B24, 1
S15, Trade, 2590935.346, 264, S15, B26, 1
S15, Trade, 2590943.929, 258, S15, B21, 1
S15, Trade, 2590968.329, 253, S15, B19, 1
S15, Trade, 2590987.463, 251, S15, B21, 1
S15, Trade, 2590993.996, 251, S15, B23, 1
S15, Trade, 2590997.879, 260, S15, B29, 1
S15, Trade, 2591013.363, 251, S15, B21, 1
S15, Trade, 2591020.746, 251, S15, B24, 1
S15, Trade, 2591032.146, 252, S15, B21, 1
S15, Trade, 2591040.063, 251, S15, B29, 1
S15, Trade, 2591045.329, 263, S15, B26, 1
S15, Trade, 2591059.213, 264, S15, B21, 1
S15, Trade, 2591072.613, 254, S15, B23, 1
S15, Trade, 2591074.546, 252, S15, B25, 1
S15, Trade, 2591087.546, 262, S15, B26, 1
S15, Trade, 2591106.596, 251, S15, B21, 1
S15, Trade, 2591113.113, 278, S15, B24, 1
S15, Trade, 2591123.746, 251, S15, B18, 1
S15, Trade, 2591134.913, 251, S15, B21, 1
S15, Trade, 2591143.163, 253, S15, B29, 1
S15, Trade, 2591152.263, 255, S15, B26, 1
S15, Trade, 2591166.746, 251, S15, B21, 1
S15, Trade, 2591181.296, 251, S15, B21, 1
S15, Trade, 2591193.329, 251, S15, B24, 1
S15, Trade, 2591210.663, 251, S15, B24, 1
S15, Trade, 2591218.696, 255, S15, B18, 1
S15, Trade, 2591234.663, 251, S15, B19, 1
S15, Trade, 2591251.213, 251, S15, B24, 1
S15, Trade, 2591263.079, 251, S15, B22, 1
S15, Trade, 2591265.846, 256, S15, B27, 1
S15, Trade, 2591275.113, 254, S15, B18, 1
S15, Trade, 2591292.396, 251, S15, B19, 1
S15, Trade, 2591296.329, 251, S15, B16, 1
S15, Trade, 2591318.929, 251, S15, B29, 1
S15, Trade, 2591330.896, 251, S15, B27, 1
S15, Trade, 2591342.596, 251, S15, B24, 1
S15, Trade, 2591350.479, 263, S15, B22, 1
S15, Trade, 2591354.813, 259, S15, B18, 1
S15, Trade, 2591375.229, 251, S15, B18, 1
S15, Trade, 2591381.696, 251, S15, B19, 1
S15, Trade, 2591390.779, 251, S15, B21, 1
S15, Trade, 2591406.279, 251, S15, B24, 1
S15, Trade, 2591417.796, 251, S15, B26, 1
S15, Trade, 2591434.829, 251, B15, S15, 1
S15, Trade, 2591455.996, 251, S15, B27, 1
S15, Trade, 2591457.413, 251, S15, B26, 1
S15, Trade, 2591466.479, 251, S15, B18, 1
S15, Trade, 2591483.579, 251, S15, B21, 1
S15, Trade, 2591503.229, 251, S15, B26, 1
S15, Trade, 2591506.679, 251, S15, B26, 1
S15, Trade, 2591520.363, 260, S15, B24, 1
S15, Trade, 2591524.613, 262, B18, S15, 1
S15, Trade, 2591542.313, 257, S15, B26, 1
S15, Trade, 2591549.146, 251, S15, B17, 1
S15, Trade, 2591561.229, 264, S15, B24, 1
S15, Trade, 2591572.696, 258, S15, B27, 1
S15, Trade, 2591586.429, 261, S15, B24, 1
S15, Trade, 2591605.029, 258, S15, B29, 1
S15, Trade, 2591616.379, 255, S15, B29, 1
S15, Trade, 2591634.213, 251, S15, B29, 1
S15, Trade, 2591636.529, 253, S15, B23, 1
S15, Trade, 2591656.013, 261, S15, B29, 1
S15, Trade, 2591677.163, 257, S15, B19, 1
S15, Trade, 2591684.213, 256, S15, B26, 1
S15, Trade, 2591702.063, 251, S15, B23, 1
S15, Trade, 2591714.196, 251, S15, B16, 1
S15, Trade, 2591720.179, 251, S15, B24, 1
S15, Trade, 2591738.229, 251, S15, B15, 1
S15, Trade, 2591756.996, 251, S15, B18, 1
S15, Trade, 2591768.613, 251, S15, B24, 1
S15, Trade, 2591780.196, 251, S15, B23, 1
S15, Trade, 2591793.246, 251, S15, B18, 1
S15, Trade, 2591794.779, 252, S15, B24, 1
S15, Trade, 2591814.079, 253, B21, S15, 1
S15, Trade, 2591826.546, 254, S15, B19, 1
S15, Trade, 2591838.979, 251, S15, B24, 1
S15, Trade, 2591843.663, 251, S15, B21, 1
S15, Trade, 2591855.396, 255, S15, B27, 1
S15, Trade, 2591859.096, 251, S15, B19, 1
S15, Trade, 2591885.463, 253, S15, B19, 1
S15, Trade, 2591895.213, 251, S15, B27, 1
S15, Trade, 2591915.013, 251, S15, B23, 1
S15, Trade, 2591917.313, 265, S15, B28, 1
S15, Trade, 2591936.896, 251, S15, B29, 1
S15, Trade, 2591942.196, 262, S15, B26, 1
S15, Trade, 2591957.996, 251, S15, B19, 1
S15, Trade, 2591972.263, 251, S15, B29, 1
S15, Trade, 2591986.229, 251, S15, B26, 1
S15, Trade, 2591998.263, 251, S15, B24, 1
S16, 100
S16, Trade, 2590421.346, 261, B19, S16, 1
S16, Trade, 2590449.229, 259, S16, B29, 1
S16, Trade, 2590461.213, 259, S16, B23, 1
S16, Trade, 2590478.863, 258, S16, B29, 1
S16, Trade, 2590493.079, 258, S16, B19, 1
S16, Trade, 2590497.646, 255, B20, S16, 1
S16, Trade, 2590509.663, 256, S16, B18, 1
S16, Trade, 2590529.196, 256, S16, B26, 1
S16, Trade, 2590535.163, 262, B18, S16, 1
S16, Trade, 2590550.779, 255, S16, B26, 1
S16, Trade, 2590562.679, 260, S16, B23, 1
S16, Trade, 2590577.946, 258, S16, B26, 1
S16, Trade, 2590606.146, 255, S16, B23, 1
S16, Trade, 2590625.963, 255, S16, B29, 1
S16, Trade, 2590633.679, 255, S16, B19, 1
S16, Trade, 2590673.429, 265, S16, B27, 1
S16, Trade, 2590696.546, 255, S16, B26, 1
S16, Trade, 2590698.763, 255, B17, S16, 1
S16, Trade, 2590709.596, 261, S16, B27, 1
S16, Trade, 2590726.229, 257, S16, B29, 1
S16, Trade, 2590770.179, 259, S16, B24, 1
S16, Trade, 2590773.929, 255, S16, B23, 1
S16, Trade, 2590796.463, 256, S16, B19, 1
S16, Trade, 2590809.963, 255, S16, B24, 1
S16, Trade, 2590816.196, 256, S16, B26, 1
S16, Trade, 2590831.113, 258, S16, B27, 1
S16, Trade, 2590843.313, 257, S16, B24, 1
S16, Trade, 2590872.679, 255, S16, B27, 1
S16, Trade, 2590878.046, 255, S16, B24, 1
S16, Trade, 2590894.546, 257, S16, B26, 1
S16, Trade, 2590917.546, 256, S16, B24, 1
S16, Trade, 2590923.746, 265, B20, S16, 1
S16, Trade, 2590942.096, 256, S16, B27, 1
S16, Trade, 2590951.463, 258, S16, B29, 1
S16, Trade, 2590966.696, 256, S16, B23, 1
S16, Trade, 2590973.346, 257, S16, B24, 1
S16, Trade, 2590974.996, 256, S16, B29, 1
S16, Trade, 2590994.329, 255, S16, B27, 1
S16, Trade, 2591023.679, 256, S16, B26, 1
S16, Trade, 2591026.896, 258, B17, S16, 1
S16, Trade, 2591042.296, 258, S16, B23, 1
S16, Trade, 2591055.029, 255, S16, B27, 1
S16, Trade, 2591078.429, 255, S16, B21, 1
S16, Trade, 2591093.163, 255, S16, B26, 1
S16, Trade, 2591109.063, 255, S16, B17, 1
S16, Trade, 2591135.013, 255, S16, B18, 1
S16, Trade, 2591152.363, 256, S16, B23, 1
S16, Trade, 2591171.363, 257, S16, B26, 1
S16, Trade, 2591185.446, 255, S16, B26, 1
S16, Trade, 2591194.713, 257, S16, B18, 1
S16, Trade, 2591211.746, 255, S16, B21, 1
S16, Trade, 2591224.879, 256, S16, B19, 1
S16, Trade, 2591225.979, 255, S16, B18, 1
S16, Trade, 2591252.679, 258, S16, B24, 1
S16, Trade, 2591263.279, 255, S16, B29, 1
S16, Trade, 2591271.613, 256, S16, B21, 1
S16, Trade, 2591286.329, 255, S16, B19, 1
S16, Trade, 2591298.396, 258, S16, B27, 1
S16, Trade, 2591320.279, 256, S16, B19, 1
S16, Trade, 2591330.996, 255, S16, B24, 1
S16, Trade, 2591343.946, 257, S16, B23, 1
S16, Trade, 2591348.479, 255, B28, S16, 1
S16, Trade, 2591369.213, 256, S16, B26, 1
S16, Trade, 2591391.096, 255, S16, B27, 1
S16, Trade, 2591398.163, 257, S16, B29, 1
S16, Trade, 2591410.213, 259, S16, B26, 1
S16, Trade, 2591422.163, 256, S16, B24, 1
S16, Trade, 2591426.346, 255, S16, B27, 1
S16, Trade, 2591439.529, 263, B19, S16, 1
S16, Trade, 2591484.879, 256, S16, B29, 1
S16, Trade, 2591493.346, 256, S16, B24, 1
S16, Trade, 2591518.113, 255, S16, B19, 1
S16, Trade, 2591533.363, 255, S16, B23, 1
S16, Trade, 2591542.063, 256, B17, S16, 1
S16, Trade, 2591550.113, 261, S16, B29, 1
S16, Trade, 2591553.413, 255, B20, S16, 1
S16, Trade, 2591583.113, 255, S16, B19, 1
S16, Trade, 2591603.813, 257, S16, B27, 1
S16, Trade, 2591628.246, 256, S16, B18, 1
S16, Trade, 2591639.029, 258, S16, B29, 1
S16, Trade, 2591648.546, 257, S16, B18, 1
S16, Trade, 2591671.929, 256, S16, B24, 1
S16, Trade, 2591682.046, 257, S16, B24, 1
S16, Trade, 2591703.379, 262, S16, B29, 1
S16, Trade, 2591739.196, 255, S16, B22, 1
S16, Trade, 2591742.079, 261, B18, S16, 1
S16, Trade, 2591780.829, 256, S16, B24, 1
S16, Trade, 2591797.779, 256, S16, B18, 1
S16, Trade, 2591803.429, 258, S16, B23, 1
S16, Trade, 2591821.529, 256, S16, B26, 1
S16, Trade, 2591846.996, 255, S16, B27, 1
S16, Trade, 2591861.896, 262, S16, B24, 1
S16, Trade, 2591897.046, 256, S16, B18, 1
S16, Trade, 2591898.746, 258, S16, B26, 1
S16, Trade, 2591919.429, 257, S16, B24, 1
S16, Trade, 2591940.479, 258, S16, B27, 1
S16, Trade, 2591943.029, 255, S16, B24, 1
S16, Trade, 2591959.046, 256, S16, B18, 1
S16, Trade, 2591980.346, 261, S16, B19, 1
S16, Trade, 2591990.179, 259, S16, B27, 1
S17, 100
S17, Trade, 2583412.513, 259, S17, B25, 1
S17, Trade, 2583423.613, 259, S17, B23, 1
S17, Trade, 2583429.579, 260, S17, B19, 1
S17, Trade, 2583479.113, 258, S17, B27, 1
S17, Trade, 2583479.779, 258, S17, B23, 1
S17, Trade, 2583497.396, 259, S17, B25, 1
S17, Trade, 2583513.529, 258, S17, B27, 1
S17, Trade, 2583536.096, 259, S17, B23, 1
S17, Trade, 2583541.929, 258, S17, B25, 1
S17, Trade, 2583556.363, 259, S17, B24, 1
S17, Trade, 2583569.563, 259, S17, B25, 1
S17, Trade, 2583586.563, 259, S17, B19, 1
S17, Trade, 2583597.996, 259, S17, B21, 1
S17, Trade, 2583605.229, 259, S17, B28, 1
S17, Trade, 2583617.779, 259, S17, B26, 1
S17, Trade, 2583642.629, 260, S17, B25, 1
S17, Trade, 2583658.996, 259, B28, S17, 1
S17, Trade, 2583677.129, 258, S17, B29, 1
S17, Trade, 2583688.913, 258, S17, B21, 1
S17, Trade, 2583700.446, 259, S17, B21, 1
S17, Trade, 2583719.696, 258, S17, B24, 1
S17, Trade, 2583730.696, 259, S17, B21, 1
S17, Trade, 2583748.246, 259, S17, B19, 1
S17, Trade, 2583779.779, 258, S17, B19, 1
S17, Trade, 2583789.263, 259, S17, B18, 1
S17, Trade, 2583802.763, 258, S17, B23, 1
S17, Trade, 2583818.279, 262, S17, B24, 1
S17, Trade, 2583826.729, 259, S17, B26, 1
S17, Trade, 2583844.379, 258, S17, B26, 1
S17, Trade, 2583850.829, 258, S17, B24, 1
S17, Trade, 2583858.829, 258, S17, B29, 1
S17, Trade, 2583873.679, 258, S17, B18, 1
S17, Trade, 2583890.163, 258, S17, B24, 1
S17, Trade, 2583923.213, 261, S17, B25, 1
S17, Trade, 2583924.613, 261, B19, S17, 1
S17, Trade, 2583939.879, 258, S17, B23, 1
S17, Trade, 2583954.846, 258, S17, B23, 1
S17, Trade, 2583967.146, 258, S17, B19, 1
S17, Trade, 2583972.796, 260, S17, B23, 1
S17, Trade, 2583987.796, 259, S17, B24, 1
S17, Trade, 2584003.796, 258, S17, B23, 1
S17, Trade, 2584016.813, 261, S17, B25, 1
S17, Trade, 2584036.179, 258, S17, B19, 1
S17, Trade, 2584040.529, 260, S17, B19, 1
S17, Trade, 2584055.779, 258, B20, S17, 1
S17, Trade, 2584064.146, 258, S17, B19, 1
S17, Trade, 2584086.396, 258, S17, B19, 1
S17, Trade, 2584104.679, 261, S17, B26, 1
S17, Trade, 2584110.496, 258, S17, B18, 1
S17, Trade, 2584121.563, 258, S17, B29, 1
S17, Trade, 2584137.046, 259, S17, B25, 1
S17, Trade, 2584165.063, 260, S17, B24, 1
S17, Trade, 2584190.896, 258, S17, B18, 1
S17, Trade, 2584202.413, 258, S17, B24, 1
S17, Trade, 2584211.079, 258, S17, B23, 1
S17, Trade, 2584218.646, 259, S17, B26, 1
S17, Trade, 2584235.396, 263, B22, S17, 1
S17, Trade, 2584247.029, 258, S17, B29, 1
S17, Trade, 2584256.996, 263, B21, S17, 1
S17, Trade, 2584271.679, 258, S17, B25, 1
S17, Trade, 2584298.613, 258, S17, B19, 1
S17, Trade, 2584320.796, 258, B22, S17, 1
S17, Trade, 2584332.496, 258, S17, B24, 1
S17, Trade, 2584339.713, 258, S17, B23, 1
S17, Trade, 2584361.146, 259, S17, B25, 1
S17, Trade, 2584363.563, 259, S17, B20, 1
S17, Trade, 2584386.546, 258, S17, B24, 1
S17, Trade, 2584413.413, 258, S17, B21, 1
S17, Trade, 2584435.146, 258, S17, B24, 1
S17, Trade, 2584453.563, 258, S17, B19, 1
S17, Trade, 2584460.546, 263, S17, B19, 1
S17, Trade, 2584481.879, 258, S17, B24, 1
S17, Trade, 2584494.329, 262, S17, B24, 1
S17, Trade, 2584506.113, 262, S17, B25, 1
S17, Trade, 2584517.913, 259, S17, B23, 1
S17, Trade, 2584525.429, 260, B28, S17, 1
S17, Trade, 2584559.113, 258, S17, B21, 1
S17, Trade, 2584567.213, 261, S17, B25, 1
S17, Trade, 2584579.329, 258, S17, B25, 1
S17, Trade, 2584595.663, 258, S17, B24, 1
S17, Trade, 2584610.463, 261, B19, S17, 1
S17, Trade, 2584628.996, 261, S17, B25, 1
S17, Trade, 2584637.913, 258, S17, B24, 1
S17, Trade, 2584646.663, 258, S17, B25, 1
S17, Trade, 2584667.113, 259, S17, B23, 1
S17, Trade, 2584687.279, 258, S17, B24, 1
S17, Trade, 2584689.796, 259, S17, B23, 1
S17, Trade, 2584702.779, 265, S17, B25, 1
S17, Trade, 2584718.763, 258, S17, B21, 1
S17, Trade, 2584735.496, 259, B27, S17, 1
S17, Trade, 2584744.663, 262, B28, S17, 1
S17, Trade, 2584757.296, 259, S17, B24, 1
S17, Trade, 2584771.679, 260, S17, B29, 1
S17, Trade, 2584790.596, 258, S17, B26, 1
S17, Trade, 2585796.479, 261, S17, B24, 1
S17, Trade, 2587321.629, 265, S17, B26, 1
S17, Trade, 2587365.496, 267, S17, B24, 1
S17, Trade, 2587570.979, 266, S17, B26, 1
S17, Trade, 2587765.046, 262, B28, S17, 1
S17, Trade, 2588508.029, 272, S17, B26, 1
S18, 100
S18, Trade, 2589499.429, 262, S18, B29, 1
S18, Trade, 2589500.896, 264, S18, B27, 1
S18, Trade, 2589509.979, 262, S18, B26, 1
S18, Trade, 2589520.846, 262, S18, B24, 1
S18, Trade, 2589532.763, 263, S18, B24, 1
S18, Trade, 2589593.879, 262, S18, B21, 1
S18, Trade, 2589598.063, 264, S18, B27, 1
S18, Trade, 2589620.429, 262, S18, B27, 1
S18, Trade, 2589674.529, 265, S18, B27, 1
S18, Trade, 2589730.913, 262, S18, B29, 1
S18, Trade, 2589770.029, 262, S18, B27, 1
S18, Trade, 2589785.496, 262, S18, B20, 1
S18, Trade, 2589808.146, 262, S18, B27, 1
S18, Trade, 2589867.979, 262, S18, B18, 1
S18, Trade, 2589873.263, 263, S18, B21, 1
S18, Trade, 2589889.379, 262, S18, B18, 1
S18, Trade, 2589897.113, 262, S18, B23, 1
S18, Trade, 2589914.813, 262, S18, B24, 1
S18, Trade, 2589930.579, 262, S18, B19, 1
S18, Trade, 2589959.946, 262, S18, B29, 1
S18, Trade, 2589975.129, 262, S18, B19, 1
S18, Trade, 2589978.646, 264, S18, B21, 1
S18, Trade, 2590018.363, 262, S18, B18, 1
S18, Trade, 2590028.829, 267, S18, B27, 1
S18, Trade, 2590084.696, 263, S18, B29, 1
S18, Trade, 2590108.529, 262, S18, B29, 1
S18, Trade, 2590141.446, 262, S18, B29, 1
S18, Trade, 2590153.229, 262, S18, B21, 1
S18, Trade, 2590158.979, 265, S18, B19, 1
S18, Trade, 2590188.313, 262, S18, B21, 1
S18, Trade, 2590236.146, 262, S18, B27, 1
S18, Trade, 2590241.296, 262, S18, B27, 1
S18, Trade, 2590285.863, 262, S18, B26, 1
S18, Trade, 2590326.613, 262, S18, B26, 1
S18, Trade, 2590355.246, 262, S18, B23, 1
S18, Trade, 2590379.913, 262, S18, B26, 1
S18, Trade, 2590402.279, 263, S18, B26, 1
S18, Trade, 2590449.279, 262, S18, B24, 1
S18, Trade, 2590462.646, 266, B22, S18, 1
S18, Trade, 2590493.163, 262, S18, B24, 1
S18, Trade, 2590506.396, 262, S18, B26, 1
S18, Trade, 2590529.746, 262, S18, B24, 1
S18, Trade, 2590532.313, 263, S18, B27, 1
S18, Trade, 2590551.046, 262, S18, B19, 1
S18, Trade, 2590578.363, 262, S18, B29, 1
S18, Trade, 2590596.129, 262, S18, B26, 1
S18, Trade, 2590634.013, 262, S18, B23, 1
S18, Trade, 2590644.429, 262, S18, B29, 1
S18, Trade, 2590672.246, 262, S18, B23, 1
S18, Trade, 2590713.179, 262, S18, B18, 1
S18, Trade, 2590716.646, 268, S18, B27, 1
S18, Trade, 2590777.163, 262, S18, B19, 1
S18, Trade, 2590797.263, 262, S18, B18, 1
S18, Trade, 2590810.079, 262, S18, B19, 1
S18, Trade, 2590853.596, 262, S18, B27, 1
S18, Trade, 2590855.129, 266, S18, B24, 1
S18, Trade, 2590920.846, 262, S18, B27, 1
S18, Trade, 2590928.813, 262, S18, B18, 1
S18, Trade, 2590951.863, 262, S18, B26, 1
S18, Trade, 2591024.413, 262, S18, B27, 1
S18, Trade, 2591042.346, 262, S18, B19, 1
S18, Trade, 2591058.329, 272, S18, B25, 1
S18, Trade, 2591078.613, 262, S18, B27, 1
S18, Trade, 2591081.896, 262, B18, S18, 1
S18, Trade, 2591092.196, 262, S18, B29, 1
S18, Trade, 2591109.579, 262, S18, B29, 1
S18, Trade, 2591152.379, 262, S18, B19, 1
S18, Trade, 2591194.946, 262, S18, B27, 1
S18, Trade, 2591215.029, 267, S18, B27, 1
S18, Trade, 2591226.263, 262, S18, B29, 1
S18, Trade, 2591263.679, 262, S18, B26, 1
S18, Trade, 2591275.329, 262, S18, B27, 1
S18, Trade, 2591303.663, 262, S18, B19, 1
S18, Trade, 2591331.613, 262, S18, B26, 1
S18, Trade, 2591347.529, 262, S18, B29, 1
S18, Trade, 2591355.213, 262, S18, B21, 1
S18, Trade, 2591430.096, 262, S18, B18, 1
S18, Trade, 2591432.279, 262, S18, B26, 1
S18, Trade, 2591438.996, 262, S18, B23, 1
S18, Trade, 2591499.046, 262, S18, B24, 1
S18, Trade, 2591523.746, 262, S18, B19, 1
S18, Trade, 2591533.763, 262, S18, B24, 1
S18, Trade, 2591551.779, 262, S18, B24, 1
S18, Trade, 2591559.063, 262, S18, B29, 1
S18, Trade, 2591563.013, 263, S18, B29, 1
S18, Trade, 2591583.146, 262, S18, B24, 1
S18, Trade, 2591609.846, 262, S18, B19, 1
S18, Trade, 2591639.879, 262, S18, B27, 1
S18, Trade, 2591654.113, 265, S18, B27, 1
S18, Trade, 2591702.896, 262, S18, B26, 1
S18, Trade, 2591739.629, 262, S18, B24, 1
S18, Trade, 2591741.529, 264, B20, S18, 1
S18, Trade, 2591811.913, 262, S18, B19, 1
S18, Trade, 2591843.796, 262, S18, B27, 1
S18, Trade, 2591850.446, 262, S18, B26, 1
S18, Trade, 2591901.529, 262, S18, B24, 1
S18, Trade, 2591920.179, 262, S18, B29, 1
S18, Trade, 2591944.546, 262, S18, B26, 1
S18, Trade, 2591959.763, 262, S18, B26, 1
S18, Trade, 2591980.496, 262, S18, B29, 1
S19, 100
S19, Trade, 2583760.029, 265, S19, B25, 1
S19, Trade, 2583899.946, 265, S19, B25, 1
S19, Trade, 2584135.713, 266, S19, B26, 1
S19, Trade, 2584203.963, 266, S19, B25, 1
S19, Trade, 2584233.479, 265, S19, B19, 1
S19, Trade, 2584251.163, 266, S19, B24, 1
S19, Trade, 2584283.279, 265, S19, B25, 1
S19, Trade, 2584423.796, 266, S19, B24, 1
S19, Trade, 2584459.313, 265, S19, B29, 1
S19, Trade, 2584601.479, 268, S19, B29, 1
S19, Trade, 2584617.213, 265, S19, B29, 1
S19, Trade, 2584739.929, 266, S19, B25, 1
S19, Trade, 2584821.379, 265, S19, B29, 1
S19, Trade, 2584952.546, 265, S19, B26, 1
S19, Trade, 2585040.846, 267, S19, B24, 1
S19, Trade, 2585044.129, 266, S19, B24, 1
S19, Trade, 2585386.096, 267, S19, B27, 1
S19, Trade, 2585565.513, 265, S19, B24, 1
S19, Trade, 2585652.279, 265, S19, B27, 1
S19, Trade, 2585667.579, 266, S19, B21, 1
S19, Trade, 2585697.646, 265, S19, B29, 1
S19, Trade, 2585796.046, 267, S19, B27, 1
S19, Trade, 2585893.463, 265, S19, B21, 1
S19, Trade, 2585970.096, 265, S19, B29, 1
S19, Trade, 2585987.479, 266, S19, B26, 1
S19, Trade, 2586007.246, 267, S19, B23, 1
S19, Trade, 2586110.246, 266, S19, B28, 1
S19, Trade, 2586125.413, 267, S19, B24, 1
S19, Trade, 2586126.946, 267, S19, B26, 1
S19, Trade, 2586301.646, 265, S19, B27, 1
S19, Trade, 2586320.096, 267, S19, B29, 1
S19, Trade, 2586479.813, 266, S19, B29, 1
S19, Trade, 2586579.313, 266, S19, B24, 1
S19, Trade, 2586840.313, 265, S19, B29, 1
S19, Trade, 2586920.129, 265, S19, B27, 1
S19, Trade, 2587152.813, 266, S19, B29, 1
S19, Trade, 2587212.513, 266, S19, B29, 1
S19, Trade, 2587221.046, 268, S19, B24, 1
S19, Trade, 2587252.363, 265, S19, B26, 1
S19, Trade, 2587364.129, 266, S19, B27, 1
S19, Trade, 2587502.313, 265, S19, B24, 1
S19, Trade, 2587570.846, 266, S19, B25, 1
S19, Trade, 2587596.863, 265, S19, B21, 1
S19, Trade, 2587646.896, 267, S19, B23, 1
S19, Trade, 2587665.079, 265, S19, B26, 1
S19, Trade, 2587857.663, 267, S19, B24, 1
S19, Trade, 2587881.863, 266, S19, B24, 1
S19, Trade, 2587913.079, 265, S19, B26, 1
S19, Trade, 2587966.829, 265, S19, B26, 1
S19, Trade, 2587985.896, 265, S19, B27, 1
S19, Trade, 2588064.963, 265, S19, B29, 1
S19, Trade, 2588147.863, 265, S19, B21, 1
S19, Trade, 2588255.713, 266, S19, B23, 1
