Trd, 2591920.913, 246
Trd, 2591921.229, 245
Trd, 2591921.679, 250
Trd, 2591922.846, 248
Trd, 2591923.429, 251
Trd, 2591923.696, 255
Trd, 2591923.713, 251
Trd, 2591924.129, 263
Trd, 2591924.429, 248
Trd, 2591925.479, 256
Trd, 2591926.679, 270
Trd, 2591926.746, 270
Trd, 2591926.879, 268
Trd, 2591926.979, 255
Trd, 2591927.363, 241
Trd, 2591927.379, 266
Trd, 2591928.613, 269
Trd, 2591928.863, 268
Trd, 2591929.229, 262
Trd, 2591931.546, 266
Trd, 2591931.646, 263
Trd, 2591931.879, 250
Trd, 2591933.229, 269
Trd, 2591935.379, 253
Trd, 2591935.663, 249
Trd, 2591936.913, 244
Trd, 2591937.446, 256
Trd, 2591938.596, 248
Trd, 2591938.729, 241
Trd, 2591938.946, 234
Trd, 2591939.129, 249
Trd, 2591939.779, 248
Trd, 2591941.346, 244
Trd, 2591942.096, 251
Trd, 2591943.113, 251
Trd, 2591943.263, 252
Trd, 2591943.429, 255
Trd, 2591944.046, 250
Trd, 2591944.213, 250
Trd, 2591944.996, 266
Trd, 2591946.646, 257
Trd, 2591946.746, 259
Trd, 2591946.913, 260
Trd, 2591946.996, 257
Trd, 2591948.796, 260
Trd, 2591949.079, 258
Trd, 2591949.113, 256
Trd, 2591949.363, 255
Trd, 2591950.996, 255
Trd, 2591952.079, 262
Trd, 2591952.746, 251
Trd, 2591953.029, 262
Trd, 2591953.129, 265
Trd, 2591953.546, 254
Trd, 2591954.529, 249
Trd, 2591954.829, 246
Trd, 2591954.913, 267
Trd, 2591956.279, 268
Trd, 2591957.429, 272
Trd, 2591957.929, 272
Trd, 2591958.029, 268
Trd, 2591959.146, 274
Trd, 2591959.179, 258
Trd, 2591961.896, 266
Trd, 2591961.963, 263
Trd, 2591962.129, 260
Trd, 2591962.146, 251
Trd, 2591962.213, 242
Trd, 2591962.296, 241
Trd, 2591962.429, 237
Trd, 2591963.196, 266
Trd, 2591963.396, 260
Trd, 2591964.546, 257
Trd, 2591964.646, 263
Trd, 2591965.846, 270
Trd, 2591966.663, 246
Trd, 2591968.913, 243
Trd, 2591969.179, 242
Trd, 2591969.479, 241
Trd, 2591969.613, 240
Trd, 2591970.029, 236
Trd, 2591970.429, 241
Trd, 2591971.279, 246
Trd, 2591972.363, 248
Trd, 2591972.863, 246
Trd, 2591973.529, 241
Trd, 2591974.479, 254
Trd, 2591974.596, 255
Trd, 2591975.679, 254
Trd, 2591976.013, 267
Trd, 2591976.079, 255
Trd, 2591976.646, 267
Trd, 2591976.729, 275
Trd, 2591977.546, 254
Trd, 2591977.929, 249
Trd, 2591978.063, 243
Trd, 2591978.479, 243
Trd, 2591978.529, 268
Trd, 2591979.163, 242
Trd, 2591979.263, 241
Trd, 2591979.546, 243
Trd, 2591982.113, 241
Trd, 2591982.179, 240
Trd, 2591982.913, 240
Trd, 2591983.546, 239
Trd, 2591984.496, 252
Trd, 2591984.979, 237
Trd, 2591987.629, 241
Trd, 2591988.379, 260
Trd, 2591989.513, 242
Trd, 2591990.479, 247
Trd, 2591990.946, 248
Trd, 2591991.329, 255
Trd, 2591991.646, 247
Trd, 2591992.913, 264
Trd, 2591992.929, 262
Trd, 2591993.029, 265
Trd, 2591993.163, 267
Trd, 2591993.213, 249
Trd, 2591994.379, 255
Trd, 2591994.963, 254
Trd, 2591995.279, 249
Trd, 2591996.479, 251
Trd, 2591996.663, 267
Trd, 2591998.146, 256
Trd, 2591998.163, 255
Trd, 2591998.379, 256
Trd, 2591998.696, 268
Trd, 2591999.263, 267
Trd, 2591999.963, 263
Trd, 2591999.996, 272
