Trd, 2591988.696, 112
Trd, 2591990.113, 85
Trd, 2591990.679, 82
Trd, 2591992.013, 83
Trd, 2591992.413, 95
Trd, 2591992.529, 76
Trd, 2591992.779, 100
Trd, 2591994.346, 89
Trd, 2591994.979, 89
Trd, 2591995.013, 88
Trd, 2591997.263, 100
Trd, 2591997.496, 93
Trd, 2591997.629, 105
Trd, 2591998.029, 84
Trd, 2591998.496, 102
Trd, 2591999.413, 80
Trd, 2591999.646, 108
