B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 605103.083, 60, B03, S01, 1
B10, Trade, 2584100.196, 83, B10, S06, 1
B10, Trade, 2584220.379, 83, B10, S03, 1
B10, Trade, 2584227.513, 83, B10, S04, 1
B10, Trade, 2584296.213, 83, B10, S00, 1
B10, Trade, 2584302.796, 83, B10, S03, 1
B10, Trade, 2584328.329, 83, B10, S02, 1
B10, Trade, 2584370.563, 83, B10, S08, 1
B10, Trade, 2584399.863, 83, B10, S08, 1
B10, Trade, 2584407.463, 83, B10, S00, 1
B10, Trade, 2584464.779, 83, B10, S01, 1
B10, Trade, 2584516.363, 83, B10, S08, 1
B10, Trade, 2584533.213, 83, B10, S03, 1
B10, Trade, 2584580.596, 83, B10, S02, 1
B10, Trade, 2584598.163, 83, B10, S02, 1
B10, Trade, 2584642.646, 83, B10, S03, 1
B10, Trade, 2584679.763, 83, B10, S00, 1
B10, Trade, 2584726.629, 83, B10, S06, 1
B10, Trade, 2584747.313, 83, B10, S04, 1
B10, Trade, 2584923.129, 78, S01, B10, 1
B10, Trade, 2585646.429, 83, B10, S02, 1
B10, Trade, 2586486.763, 78, S08, B10, 1
B10, Trade, 2586611.846, 79, B10, S01, 1
B10, Trade, 2589308.946, 78, B10, S02, 1
B10, Trade, 2590159.629, 74, B10, S04, 1
B10, Trade, 2590325.013, 83, B10, S01, 1
B10, Trade, 2590429.279, 76, B10, S05, 1
B10, Trade, 2591619.996, 76, B10, S06, 1
B11, 100
B11, Trade, 2582665.746, 84, B11, S01, 1
B11, Trade, 2582686.029, 83, B11, S03, 1
B11, Trade, 2582694.913, 87, B11, S02, 1
B11, Trade, 2582711.413, 86, B11, S02, 1
B11, Trade, 2582721.196, 86, B11, S04, 1
B11, Trade, 2582753.596, 86, B11, S06, 1
B11, Trade, 2582844.879, 87, B11, S03, 1
B11, Trade, 2582903.446, 84, B11, S07, 1
B11, Trade, 2582909.296, 86, B11, S00, 1
B11, Trade, 2582933.029, 85, S05, B11, 1
B11, Trade, 2582936.063, 87, B11, S02, 1
B11, Trade, 2582965.379, 86, B11, S07, 1
B11, Trade, 2583026.879, 84, B11, S03, 1
B11, Trade, 2583048.929, 82, B11, S08, 1
B11, Trade, 2583087.346, 83, B11, S07, 1
B11, Trade, 2583108.396, 87, S08, B11, 1
B11, Trade, 2583164.546, 83, B11, S08, 1
B11, Trade, 2583180.946, 85, B11, S01, 1
B11, Trade, 2583221.346, 82, B11, S07, 1
B11, Trade, 2583273.479, 85, B11, S02, 1
B11, Trade, 2583283.546, 87, B11, S01, 1
B11, Trade, 2583316.096, 85, B11, S03, 1
B11, Trade, 2583333.379, 87, B11, S01, 1
B11, Trade, 2583372.013, 85, B11, S08, 1
B11, Trade, 2583389.613, 86, B11, S00, 1
B11, Trade, 2583431.913, 87, S07, B11, 1
B11, Trade, 2583449.646, 79, B11, S01, 1
B11, Trade, 2583477.879, 86, B11, S01, 1
B11, Trade, 2583551.146, 85, B11, S02, 1
B11, Trade, 2583569.563, 87, B11, S03, 1
B11, Trade, 2583598.829, 87, B11, S02, 1
B11, Trade, 2583633.746, 86, B11, S07, 1
B11, Trade, 2583667.096, 85, B11, S02, 1
B11, Trade, 2583676.713, 86, B11, S02, 1
B11, Trade, 2583690.246, 83, B11, S04, 1
B11, Trade, 2583711.896, 84, B11, S04, 1
B11, Trade, 2583737.613, 84, B11, S01, 1
B11, Trade, 2583750.896, 87, B11, S01, 1
B11, Trade, 2583819.063, 87, B11, S00, 1
B11, Trade, 2583864.929, 85, B11, S02, 1
B11, Trade, 2583912.229, 80, B11, S06, 1
B11, Trade, 2583958.779, 85, B11, S04, 1
B11, Trade, 2583971.263, 83, B11, S05, 1
B11, Trade, 2583974.779, 87, B11, S00, 1
B11, Trade, 2583999.613, 84, B11, S01, 1
B11, Trade, 2584144.479, 84, B11, S00, 1
B11, Trade, 2584197.729, 87, B11, S01, 1
B11, Trade, 2584207.163, 85, S00, B11, 1
B11, Trade, 2584246.796, 83, B11, S02, 1
B11, Trade, 2584277.613, 86, B11, S04, 1
B11, Trade, 2584328.313, 84, B11, S06, 1
B11, Trade, 2584408.979, 83, B11, S01, 1
B11, Trade, 2584465.513, 85, S10, B11, 1
B11, Trade, 2584504.596, 87, B11, S07, 1
B11, Trade, 2584515.213, 85, B11, S02, 1
B11, Trade, 2584578.913, 87, B11, S02, 1
B11, Trade, 2584598.579, 86, B11, S04, 1
B11, Trade, 2584639.213, 87, B11, S01, 1
B11, Trade, 2584640.029, 85, B11, S08, 1
B11, Trade, 2584672.513, 84, B11, S07, 1
B11, Trade, 2584693.379, 86, B11, S02, 1
B11, Trade, 2584705.879, 83, B11, S00, 1
B11, Trade, 2584727.546, 87, B11, S03, 1
B11, Trade, 2584977.696, 85, B11, S04, 1
B11, Trade, 2585258.013, 84, B11, S00, 1
B11, Trade, 2585557.196, 86, B11, S04, 1
B11, Trade, 2586059.163, 79, S03, B11, 1
B11, Trade, 2586860.563, 78, S00, B11, 1
B11, Trade, 2586899.396, 81, B11, S00, 1
B11, Trade, 2586987.029, 87, B11, S02, 1
B11, Trade, 2587162.446, 86, B11, S03, 1
B11, Trade, 2587586.079, 87, B11, S01, 1
B11, Trade, 2587756.413, 83, B11, S00, 1
B11, Trade, 2587764.679, 85, S05, B11, 1
B11, Trade, 2587778.563, 86, B11, S04, 1
B11, Trade, 2588102.546, 84, B11, S04, 1
B11, Trade, 2588146.746, 85, B11, S04, 1
B11, Trade, 2588207.296, 78, B11, S03, 1
B11, Trade, 2588321.329, 81, B11, S04, 1
B11, Trade, 2588737.513, 86, B11, S02, 1
B11, Trade, 2589355.879, 84, B11, S03, 1
B11, Trade, 2589395.363, 80, B11, S03, 1
B11, Trade, 2589561.996, 86, B11, S03, 1
B11, Trade, 2589740.629, 83, S05, B11, 1
B11, Trade, 2589972.579, 76, S02, B11, 1
B11, Trade, 2590110.796, 85, B11, S04, 1
B11, Trade, 2590168.963, 87, B11, S01, 1
B11, Trade, 2590675.729, 80, B11, S01, 1
B11, Trade, 2590784.763, 85, B11, S04, 1
B11, Trade, 2590805.729, 78, B11, S03, 1
B11, Trade, 2590816.413, 85, B11, S01, 1
B11, Trade, 2590839.796, 84, B11, S04, 1
B11, Trade, 2590990.029, 84, B11, S04, 1
B11, Trade, 2591338.379, 85, B11, S04, 1
B11, Trade, 2591408.879, 84, B11, S08, 1
B11, Trade, 2591457.346, 85, S04, B11, 1
B11, Trade, 2591624.513, 87, B11, S03, 1
B11, Trade, 2591652.279, 82, B11, S08, 1
B11, Trade, 2591677.513, 80, B11, S05, 1
B11, Trade, 2591683.329, 87, B11, S06, 1
B12, 100
B12, Trade, 2590573.329, 91, B12, S12, 1
B12, Trade, 2590583.529, 91, B12, S02, 1
B12, Trade, 2590588.163, 91, B12, S00, 1
B12, Trade, 2590611.579, 91, B12, S03, 1
B12, Trade, 2590638.163, 91, B12, S05, 1
B12, Trade, 2590672.846, 91, B12, S05, 1
B12, Trade, 2590681.429, 88, B12, S05, 1
B12, Trade, 2590696.646, 91, B12, S05, 1
B12, Trade, 2590705.729, 91, B12, S03, 1
B12, Trade, 2590719.246, 91, B12, S00, 1
B12, Trade, 2590739.479, 91, B12, S04, 1
B12, Trade, 2590750.829, 91, B12, S00, 1
B12, Trade, 2590759.363, 91, B12, S03, 1
B12, Trade, 2590768.213, 91, B12, S08, 1
B12, Trade, 2590779.179, 91, B12, S06, 1
B12, Trade, 2590789.979, 77, B12, S01, 1
B12, Trade, 2590803.813, 91, B12, S06, 1
B12, Trade, 2590805.646, 91, B12, S12, 1
B12, Trade, 2590818.963, 88, B12, S08, 1
B12, Trade, 2590830.146, 91, B12, S04, 1
B12, Trade, 2590838.179, 91, B12, S01, 1
B12, Trade, 2590843.696, 84, B12, S01, 1
B12, Trade, 2590874.863, 91, B12, S00, 1
B12, Trade, 2590881.029, 91, B12, S00, 1
B12, Trade, 2590883.779, 91, B12, S04, 1
B12, Trade, 2590916.146, 78, B12, S08, 1
B12, Trade, 2590944.363, 91, B12, S06, 1
B12, Trade, 2590949.396, 91, B12, S09, 1
B12, Trade, 2590958.896, 90, B12, S02, 1
B12, Trade, 2590965.379, 91, B12, S07, 1
B12, Trade, 2590981.296, 91, B12, S05, 1
B12, Trade, 2590988.179, 91, B12, S08, 1
B12, Trade, 2591001.563, 82, B12, S01, 1
B12, Trade, 2591011.113, 91, B12, S04, 1
B12, Trade, 2591032.646, 91, B12, S04, 1
B12, Trade, 2591049.579, 91, B12, S01, 1
B12, Trade, 2591054.546, 91, B12, S12, 1
B12, Trade, 2591076.529, 91, B12, S03, 1
B12, Trade, 2591089.513, 91, B12, S03, 1
B12, Trade, 2591094.713, 91, B12, S01, 1
B12, Trade, 2591111.779, 91, B12, S02, 1
B12, Trade, 2591131.829, 85, B12, S03, 1
B12, Trade, 2591154.696, 91, B12, S03, 1
B12, Trade, 2591169.129, 82, B12, S07, 1
B12, Trade, 2591181.763, 91, B12, S04, 1
B12, Trade, 2591197.679, 91, B12, S05, 1
B12, Trade, 2591213.163, 83, B12, S04, 1
B12, Trade, 2591227.663, 91, B12, S01, 1
B12, Trade, 2591250.496, 91, B12, S02, 1
B12, Trade, 2591259.963, 86, B12, S02, 1
B12, Trade, 2591300.346, 91, B12, S12, 1
B12, Trade, 2591310.696, 91, B12, S00, 1
B12, Trade, 2591327.829, 91, B12, S12, 1
B12, Trade, 2591343.646, 87, B12, S02, 1
B12, Trade, 2591368.013, 91, B12, S01, 1
B12, Trade, 2591394.429, 91, B12, S00, 1
B12, Trade, 2591405.413, 91, B12, S12, 1
B12, Trade, 2591408.746, 88, B12, S00, 1
B12, Trade, 2591429.296, 87, B12, S06, 1
B12, Trade, 2591443.463, 91, B12, S05, 1
B12, Trade, 2591448.229, 88, B12, S08, 1
B12, Trade, 2591458.029, 82, B12, S06, 1
B12, Trade, 2591468.329, 87, B12, S03, 1
B12, Trade, 2591477.479, 80, B12, S04, 1
B12, Trade, 2591485.696, 85, B12, S04, 1
B12, Trade, 2591498.713, 91, B12, S00, 1
B12, Trade, 2591517.496, 91, B12, S12, 1
B12, Trade, 2591523.279, 90, B12, S00, 1
B12, Trade, 2591530.929, 91, B12, S00, 1
B12, Trade, 2591547.629, 91, B12, S03, 1
B12, Trade, 2591568.796, 91, B12, S06, 1
B12, Trade, 2591581.979, 91, B12, S03, 1
B12, Trade, 2591596.429, 91, B12, S03, 1
B12, Trade, 2591606.563, 90, B12, S02, 1
B12, Trade, 2591624.629, 87, B12, S08, 1
B12, Trade, 2591637.813, 91, B12, S03, 1
B12, Trade, 2591660.696, 91, B12, S05, 1
B12, Trade, 2591667.563, 84, B12, S02, 1
B12, Trade, 2591682.363, 91, B12, S03, 1
B12, Trade, 2591709.629, 86, B12, S05, 1
B12, Trade, 2591732.996, 91, B12, S12, 1
B12, Trade, 2591743.429, 91, B12, S03, 1
B12, Trade, 2591757.663, 91, B12, S04, 1
B12, Trade, 2591771.829, 91, B12, S04, 1
B12, Trade, 2591794.846, 91, B12, S01, 1
B12, Trade, 2591812.213, 91, B12, S03, 1
B12, Trade, 2591825.629, 91, B12, S04, 1
B12, Trade, 2591828.929, 90, B12, S06, 1
B12, Trade, 2591845.429, 85, B12, S05, 1
B12, Trade, 2591853.763, 91, B12, S03, 1
B12, Trade, 2591870.329, 91, B12, S12, 1
B12, Trade, 2591885.046, 89, B12, S00, 1
B12, Trade, 2591897.763, 91, B12, S03, 1
B12, Trade, 2591904.796, 83, B12, S03, 1
B12, Trade, 2591912.679, 91, B12, S09, 1
B12, Trade, 2591929.513, 87, B12, S03, 1
B12, Trade, 2591943.813, 91, B12, S03, 1
B12, Trade, 2591952.213, 91, B12, S08, 1
B12, Trade, 2591969.546, 80, B12, S06, 1
B12, Trade, 2591993.063, 75, B12, S00, 1
B13, 100
B13, Trade, 2590020.079, 91, B13, S05, 1
B13, Trade, 2590031.279, 93, B13, S08, 1
B13, Trade, 2590052.313, 92, B13, S08, 1
B13, Trade, 2590067.863, 84, S05, B13, 1
B13, Trade, 2590077.646, 94, B13, S05, 1
B13, Trade, 2590082.429, 92, B13, S04, 1
B13, Trade, 2590100.463, 91, B13, S09, 1
B13, Trade, 2590135.729, 91, B13, S04, 1
B13, Trade, 2590186.346, 93, B13, S01, 1
B13, Trade, 2590193.646, 93, B13, S00, 1
B13, Trade, 2590239.646, 93, B13, S09, 1
B13, Trade, 2590244.929, 85, B13, S02, 1
B13, Trade, 2590255.529, 94, B13, S08, 1
B13, Trade, 2590268.763, 91, B13, S00, 1
B13, Trade, 2590276.913, 94, B13, S04, 1
B13, Trade, 2590309.446, 79, B13, S02, 1
B13, Trade, 2590322.546, 92, B13, S03, 1
B13, Trade, 2590333.946, 84, B13, S02, 1
B13, Trade, 2590354.929, 89, B13, S06, 1
B13, Trade, 2590369.496, 91, B13, S12, 1
B13, Trade, 2590385.113, 92, B13, S03, 1
B13, Trade, 2590414.213, 92, B13, S01, 1
B13, Trade, 2590428.813, 93, B13, S09, 1
B13, Trade, 2590441.029, 88, B13, S01, 1
B13, Trade, 2590471.096, 89, B13, S00, 1
B13, Trade, 2590490.563, 89, B13, S01, 1
B13, Trade, 2590530.379, 90, B13, S05, 1
B13, Trade, 2590559.296, 92, B13, S08, 1
B13, Trade, 2590573.663, 90, B13, S00, 1
B13, Trade, 2590592.263, 92, B13, S03, 1
B13, Trade, 2590624.579, 86, B13, S08, 1
B13, Trade, 2590642.613, 90, B13, S09, 1
B13, Trade, 2590676.329, 90, B13, S03, 1
B13, Trade, 2590680.263, 89, S11, B13, 1
B13, Trade, 2590708.096, 87, B13, S01, 1
B13, Trade, 2590726.046, 87, B13, S03, 1
B13, Trade, 2590738.979, 91, B13, S02, 1
B13, Trade, 2590750.779, 92, B13, S08, 1
B13, Trade, 2590754.079, 88, B13, S04, 1
B13, Trade, 2590787.046, 93, B13, S02, 1
B13, Trade, 2590807.513, 89, B13, S00, 1
B13, Trade, 2590820.479, 91, B13, S00, 1
B13, Trade, 2590839.396, 89, B13, S02, 1
B13, Trade, 2590855.596, 87, B13, S03, 1
B13, Trade, 2590909.429, 93, B13, S03, 1
B13, Trade, 2590914.379, 90, B13, S02, 1
B13, Trade, 2590934.896, 92, B13, S12, 1
B13, Trade, 2590949.479, 83, B13, S04, 1
B13, Trade, 2590956.413, 92, B13, S04, 1
B13, Trade, 2590971.613, 93, B13, S04, 1
B13, Trade, 2590993.663, 77, S04, B13, 1
B13, Trade, 2591012.846, 90, B13, S05, 1
B13, Trade, 2591038.096, 93, B13, S02, 1
B13, Trade, 2591060.279, 93, B13, S04, 1
B13, Trade, 2591075.813, 91, B13, S04, 1
B13, Trade, 2591077.863, 93, B13, S09, 1
B13, Trade, 2591104.213, 88, B13, S00, 1
B13, Trade, 2591135.846, 91, S12, B13, 1
B13, Trade, 2591159.913, 87, B13, S02, 1
B13, Trade, 2591170.163, 88, S10, B13, 1
B13, Trade, 2591174.696, 92, B13, S01, 1
B13, Trade, 2591187.663, 93, B13, S02, 1
B13, Trade, 2591201.879, 89, B13, S01, 1
B13, Trade, 2591210.396, 93, B13, S12, 1
B13, Trade, 2591234.179, 92, S12, B13, 1
B13, Trade, 2591253.413, 86, B13, S00, 1
B13, Trade, 2591261.579, 90, B13, S00, 1
B13, Trade, 2591283.913, 94, B13, S00, 1
B13, Trade, 2591316.763, 88, S11, B13, 1
B13, Trade, 2591354.679, 91, B13, S04, 1
B13, Trade, 2591405.063, 92, S05, B13, 1
B13, Trade, 2591424.946, 88, S11, B13, 1
B13, Trade, 2591449.846, 86, B13, S01, 1
B13, Trade, 2591450.496, 83, B13, S00, 1
B13, Trade, 2591463.463, 90, B13, S00, 1
B13, Trade, 2591468.279, 88, S08, B13, 1
B13, Trade, 2591498.446, 93, B13, S04, 1
B13, Trade, 2591518.263, 92, B13, S04, 1
B13, Trade, 2591524.063, 90, B13, S09, 1
B13, Trade, 2591569.629, 91, B13, S04, 1
B13, Trade, 2591612.463, 83, B13, S04, 1
B13, Trade, 2591623.663, 91, S12, B13, 1
B13, Trade, 2591651.613, 90, B13, S06, 1
B13, Trade, 2591662.913, 87, B13, S03, 1
B13, Trade, 2591684.446, 94, B13, S04, 1
B13, Trade, 2591702.329, 88, B13, S01, 1
B13, Trade, 2591717.129, 85, B13, S04, 1
B13, Trade, 2591745.346, 94, B13, S04, 1
B13, Trade, 2591778.379, 83, B13, S08, 1
B13, Trade, 2591805.979, 91, B13, S04, 1
B13, Trade, 2591836.679, 94, B13, S02, 1
B13, Trade, 2591844.096, 87, S11, B13, 1
B13, Trade, 2591857.096, 91, B13, S04, 1
B13, Trade, 2591866.513, 94, B13, S01, 1
B13, Trade, 2591881.063, 88, B13, S04, 1
B13, Trade, 2591913.646, 88, B13, S04, 1
B13, Trade, 2591944.163, 85, B13, S06, 1
B13, Trade, 2591965.296, 94, B13, S01, 1
B13, Trade, 2591982.379, 93, B13, S04, 1
B13, Trade, 2591994.196, 89, B13, S04, 1
B14, 100
B14, Trade, 2590856.646, 82, B14, S02, 1
B14, Trade, 2590874.063, 98, B14, S02, 1
B14, Trade, 2590888.179, 87, B14, S03, 1
B14, Trade, 2590897.446, 98, B14, S00, 1
B14, Trade, 2590908.313, 94, B14, S05, 1
B14, Trade, 2590913.079, 94, S10, B14, 1
B14, Trade, 2590931.529, 98, B14, S06, 1
B14, Trade, 2590942.846, 98, B14, S12, 1
B14, Trade, 2590948.446, 96, B14, S00, 1
B14, Trade, 2590959.863, 91, B14, S01, 1
B14, Trade, 2590973.263, 76, B14, S04, 1
B14, Trade, 2590986.079, 98, B14, S01, 1
B14, Trade, 2590998.096, 98, B14, S00, 1
B14, Trade, 2591007.029, 94, B14, S02, 1
B14, Trade, 2591018.713, 98, B14, S02, 1
B14, Trade, 2591025.429, 93, B14, S12, 1
B14, Trade, 2591043.213, 97, B14, S00, 1
B14, Trade, 2591064.946, 85, B14, S03, 1
B14, Trade, 2591070.646, 98, B14, S02, 1
B14, Trade, 2591084.363, 98, B14, S06, 1
B14, Trade, 2591091.846, 94, B14, S00, 1
B14, Trade, 2591110.429, 98, B14, S04, 1
B14, Trade, 2591121.029, 98, B14, S06, 1
B14, Trade, 2591126.079, 98, B14, S02, 1
B14, Trade, 2591136.763, 77, B14, S04, 1
B14, Trade, 2591155.179, 81, B14, S04, 1
B14, Trade, 2591172.579, 83, B14, S00, 1
B14, Trade, 2591179.129, 98, B14, S07, 1
B14, Trade, 2591192.946, 98, B14, S01, 1
B14, Trade, 2591208.829, 89, B14, S05, 1
B14, Trade, 2591225.096, 98, B14, S12, 1
B14, Trade, 2591235.996, 92, B14, S02, 1
B14, Trade, 2591245.229, 90, B14, S01, 1
B14, Trade, 2591264.179, 92, B14, S08, 1
B14, Trade, 2591271.579, 98, B14, S09, 1
B14, Trade, 2591283.713, 95, B14, S12, 1
B14, Trade, 2591298.463, 95, B14, S10, 1
B14, Trade, 2591310.363, 98, B14, S12, 1
B14, Trade, 2591319.429, 98, B14, S03, 1
B14, Trade, 2591325.596, 92, B14, S02, 1
B14, Trade, 2591340.229, 84, B14, S00, 1
B14, Trade, 2591346.446, 92, B14, S01, 1
B14, Trade, 2591362.929, 98, B14, S08, 1
B14, Trade, 2591375.846, 96, B14, S09, 1
B14, Trade, 2591384.779, 92, B14, S03, 1
B14, Trade, 2591394.213, 94, B14, S04, 1
B14, Trade, 2591422.313, 98, B14, S03, 1
B14, Trade, 2591426.013, 88, B14, S02, 1
B14, Trade, 2591442.779, 93, B14, S00, 1
B14, Trade, 2591445.279, 82, B14, S04, 1
B14, Trade, 2591454.396, 80, B14, S02, 1
B14, Trade, 2591473.963, 94, B14, S02, 1
B14, Trade, 2591484.846, 84, B14, S01, 1
B14, Trade, 2591496.813, 98, B14, S03, 1
B14, Trade, 2591500.096, 85, B14, S08, 1
B14, Trade, 2591510.429, 98, B14, S02, 1
B14, Trade, 2591522.563, 90, S11, B14, 1
B14, Trade, 2591527.429, 94, B14, S05, 1
B14, Trade, 2591540.746, 93, B14, S09, 1
B14, Trade, 2591549.896, 88, B14, S08, 1
B14, Trade, 2591556.229, 98, B14, S04, 1
B14, Trade, 2591566.613, 96, B14, S01, 1
B14, Trade, 2591581.046, 98, B14, S12, 1
B14, Trade, 2591584.829, 82, B14, S02, 1
B14, Trade, 2591595.846, 98, B14, S09, 1
B14, Trade, 2591610.379, 98, B14, S08, 1
B14, Trade, 2591617.796, 76, B14, S01, 1
B14, Trade, 2591637.063, 98, B14, S00, 1
B14, Trade, 2591651.396, 98, B14, S02, 1
B14, Trade, 2591656.396, 97, B14, S02, 1
B14, Trade, 2591665.163, 82, B14, S01, 1
B14, Trade, 2591681.663, 98, B14, S08, 1
B14, Trade, 2591689.629, 98, B14, S06, 1
B14, Trade, 2591701.029, 98, B14, S12, 1
B14, Trade, 2591709.929, 85, B14, S04, 1
B14, Trade, 2591721.579, 89, B14, S03, 1
B14, Trade, 2591736.513, 96, B14, S02, 1
B14, Trade, 2591752.246, 98, B14, S03, 1
B14, Trade, 2591770.363, 98, B14, S05, 1
B14, Trade, 2591787.513, 92, B14, S02, 1
B14, Trade, 2591792.596, 98, B14, S04, 1
B14, Trade, 2591804.046, 96, B14, S02, 1
B14, Trade, 2591813.729, 95, B14, S00, 1
B14, Trade, 2591816.179, 98, B14, S05, 1
B14, Trade, 2591834.996, 95, S12, B14, 1
B14, Trade, 2591859.013, 92, B14, S02, 1
B14, Trade, 2591866.396, 98, B14, S05, 1
B14, Trade, 2591869.179, 98, B14, S08, 1
B14, Trade, 2591876.479, 85, B14, S01, 1
B14, Trade, 2591892.379, 93, B14, S08, 1
B14, Trade, 2591900.446, 94, B14, S09, 1
B14, Trade, 2591917.779, 91, B14, S02, 1
B14, Trade, 2591935.713, 97, B14, S13, 1
B14, Trade, 2591946.596, 98, B14, S02, 1
B14, Trade, 2591948.679, 90, B14, S03, 1
B14, Trade, 2591964.629, 98, B14, S00, 1
B14, Trade, 2591967.329, 98, B14, S12, 1
B14, Trade, 2591981.696, 98, B14, S14, 1
B14, Trade, 2591991.013, 77, B14, S04, 1
B14, Trade, 2591998.163, 98, B14, S06, 1
B15, 100
B15, Trade, 2590944.196, 92, B15, S02, 1
B15, Trade, 2590964.346, 92, B15, S05, 1
B15, Trade, 2590976.579, 86, B15, S00, 1
B15, Trade, 2590985.379, 101, B15, S13, 1
B15, Trade, 2591005.613, 91, S07, B15, 1
B15, Trade, 2591019.229, 79, B15, S01, 1
B15, Trade, 2591024.946, 94, S10, B15, 1
B15, Trade, 2591039.446, 94, S11, B15, 1
B15, Trade, 2591043.379, 96, B15, S02, 1
B15, Trade, 2591063.446, 85, B15, S04, 1
B15, Trade, 2591071.779, 97, B15, S09, 1
B15, Trade, 2591084.329, 101, B15, S02, 1
B15, Trade, 2591092.663, 89, B15, S03, 1
B15, Trade, 2591103.546, 96, B15, S03, 1
B15, Trade, 2591114.163, 101, B15, S04, 1
B15, Trade, 2591116.879, 101, B15, S03, 1
B15, Trade, 2591128.513, 98, B15, S08, 1
B15, Trade, 2591140.663, 83, B15, S05, 1
B15, Trade, 2591148.263, 101, B15, S09, 1
B15, Trade, 2591156.396, 93, B15, S12, 1
B15, Trade, 2591165.196, 99, B15, S02, 1
B15, Trade, 2591180.446, 93, B15, S03, 1
B15, Trade, 2591191.679, 99, B15, S02, 1
B15, Trade, 2591196.179, 92, B15, S08, 1
B15, Trade, 2591211.346, 86, B15, S04, 1
B15, Trade, 2591223.829, 101, B15, S04, 1
B15, Trade, 2591237.763, 101, B15, S00, 1
B15, Trade, 2591249.613, 96, B15, S13, 1
B15, Trade, 2591252.813, 91, B15, S08, 1
B15, Trade, 2591271.363, 101, B15, S02, 1
B15, Trade, 2591282.763, 97, B15, S08, 1
B15, Trade, 2591285.396, 95, B15, S03, 1
B15, Trade, 2591307.946, 101, B15, S09, 1
B15, Trade, 2591315.129, 89, B15, S04, 1
B15, Trade, 2591325.046, 92, B15, S03, 1
B15, Trade, 2591345.929, 91, B15, S09, 1
B15, Trade, 2591352.713, 88, B15, S06, 1
B15, Trade, 2591364.879, 101, B15, S12, 1
B15, Trade, 2591372.263, 82, B15, S02, 1
B15, Trade, 2591373.879, 89, B15, S06, 1
B15, Trade, 2591387.179, 92, B15, S02, 1
B15, Trade, 2591393.379, 94, B15, S03, 1
B15, Trade, 2591404.596, 101, B15, S01, 1
B15, Trade, 2591420.813, 101, B15, S02, 1
B15, Trade, 2591433.496, 88, B15, S04, 1
B15, Trade, 2591440.479, 93, B15, S01, 1
B15, Trade, 2591448.679, 87, B15, S03, 1
B15, Trade, 2591460.313, 95, B15, S01, 1
B15, Trade, 2591467.963, 86, B15, S00, 1
B15, Trade, 2591480.079, 81, B15, S05, 1
B15, Trade, 2591490.296, 101, B15, S00, 1
B15, Trade, 2591504.346, 90, B15, S05, 1
B15, Trade, 2591509.613, 99, B15, S03, 1
B15, Trade, 2591517.946, 90, B15, S02, 1
B15, Trade, 2591530.579, 101, B15, S14, 1
B15, Trade, 2591539.563, 89, B15, S04, 1
B15, Trade, 2591552.196, 97, B15, S02, 1
B15, Trade, 2591555.296, 101, B15, S03, 1
B15, Trade, 2591567.779, 94, B15, S03, 1
B15, Trade, 2591578.663, 101, B15, S04, 1
B15, Trade, 2591587.679, 94, B15, S04, 1
B15, Trade, 2591604.513, 101, B15, S06, 1
B15, Trade, 2591615.979, 81, B15, S04, 1
B15, Trade, 2591619.546, 75, B15, S00, 1
B15, Trade, 2591625.779, 88, B15, S04, 1
B15, Trade, 2591636.013, 101, B15, S12, 1
B15, Trade, 2591651.013, 101, B15, S05, 1
B15, Trade, 2591658.363, 97, B15, S12, 1
B15, Trade, 2591675.713, 81, B15, S01, 1
B15, Trade, 2591691.946, 93, B15, S02, 1
B15, Trade, 2591707.029, 101, B15, S13, 1
B15, Trade, 2591716.863, 101, B15, S14, 1
B15, Trade, 2591722.329, 87, B15, S02, 1
B15, Trade, 2591731.396, 100, B15, S06, 1
B15, Trade, 2591738.129, 95, B15, S12, 1
B15, Trade, 2591752.179, 100, B15, S09, 1
B15, Trade, 2591769.263, 101, B15, S08, 1
B15, Trade, 2591775.379, 87, B15, S10, 1
B15, Trade, 2591783.679, 93, B15, S03, 1
B15, Trade, 2591791.863, 101, B15, S07, 1
B15, Trade, 2591799.146, 88, B15, S08, 1
B15, Trade, 2591805.696, 95, B15, S12, 1
B15, Trade, 2591816.129, 98, B15, S09, 1
B15, Trade, 2591831.946, 92, B15, S01, 1
B15, Trade, 2591844.163, 86, B15, S03, 1
B15, Trade, 2591853.713, 101, B15, S01, 1
B15, Trade, 2591862.713, 99, B15, S03, 1
B15, Trade, 2591872.429, 83, B15, S04, 1
B15, Trade, 2591879.179, 80, B15, S08, 1
B15, Trade, 2591891.179, 101, B15, S06, 1
B15, Trade, 2591896.963, 93, B15, S01, 1
B15, Trade, 2591912.396, 101, B15, S08, 1
B15, Trade, 2591916.629, 92, B15, S06, 1
B15, Trade, 2591934.779, 95, B15, S05, 1
B15, Trade, 2591941.013, 100, B15, S02, 1
B15, Trade, 2591951.996, 92, B15, S05, 1
B15, Trade, 2591961.979, 101, B15, S08, 1
B15, Trade, 2591972.013, 75, B15, S00, 1
B15, Trade, 2591981.263, 101, B15, S00, 1
B15, Trade, 2591988.446, 93, B15, S01, 1
B16, 100
B16, Trade, 2590913.463, 94, B16, S07, 1
B16, Trade, 2590916.946, 78, B16, S04, 1
B16, Trade, 2590930.129, 103, B16, S01, 1
B16, Trade, 2590934.796, 93, B16, S02, 1
B16, Trade, 2590947.563, 96, B16, S08, 1
B16, Trade, 2590966.163, 103, B16, S03, 1
B16, Trade, 2590971.313, 95, B16, S12, 1
B16, Trade, 2590977.863, 86, B16, S01, 1
