B00, 0
B01, 0
B02, 0
B03, 0
B04, 15
B04, Trade, 193398.767, 63, B04, S01, 1
S06, Trade, 2591242.113, 98, B17, S06, 1
S06, Trade, 2591256.879, 98, B16, S06, 1
S06, Trade, 2591269.846, 87, B19, S06, 1
S06, Trade, 2591278.129, 85, S06, B23, 1
S06, Trade, 2591284.329, 99, S06, B16, 1
S06, Trade, 2591296.046, 101, B15, S06, 1
S06, Trade, 2591306.313, 108, B25, S06, 1
S06, Trade, 2591318.913, 110, S06, B22, 1
S06, Trade, 2591331.296, 90, B12, S06, 1
S06, Trade, 2591340.363, 84, B25, S06, 1
S06, Trade, 2591373.296, 98, B14, S06, 1
S06, Trade, 2591389.313, 100, B26, S06, 1
S06, Trade, 2591406.863, 92, B14, S06, 1
S06, Trade, 2591442.463, 105, S06, B24, 1
S06, Trade, 2591454.763, 92, B14, S06, 1
S06, Trade, 2591474.196, 94, B18, S06, 1
S06, Trade, 2591485.429, 101, B15, S06, 1
S06, Trade, 2591508.879, 102, B18, S06, 1
S06, Trade, 2591526.129, 102, B28, S06, 1
S06, Trade, 2591527.429, 98, B14, S06, 1
S06, Trade, 2591536.329, 99, B25, S06, 1
S06, Trade, 2591547.796, 85, B27, S06, 1
S06, Trade, 2591565.746, 107, B26, S06, 1
S06, Trade, 2591580.496, 103, B25, S06, 1
S06, Trade, 2591586.646, 105, S06, B22, 1
S06, Trade, 2591604.813, 101, B29, S06, 1
S06, Trade, 2591618.546, 94, B16, S06, 1
S06, Trade, 2591635.479, 96, B16, S06, 1
S06, Trade, 2591639.446, 104, S06, B16, 1
S06, Trade, 2591660.829, 91, B13, S06, 1
S06, Trade, 2591675.646, 94, B15, S06, 1
S06, Trade, 2591699.179, 99, B18, S06, 1
S06, Trade, 2591705.196, 97, B15, S06, 1
S06, Trade, 2591722.763, 98, B14, S06, 1
S06, Trade, 2591733.646, 89, B18, S06, 1
S06, Trade, 2591739.863, 90, B15, S06, 1
S06, Trade, 2591751.663, 102, B26, S06, 1
S06, Trade, 2591762.413, 95, B17, S06, 1
S06, Trade, 2591784.479, 99, B18, S06, 1
S06, Trade, 2591808.696, 97, B20, S06, 1
S06, Trade, 2591821.129, 104, B27, S06, 1
S06, Trade, 2591846.763, 93, B13, S06, 1
S06, Trade, 2591857.496, 104, B23, S06, 1
S06, Trade, 2591863.429, 107, B22, S06, 1
S06, Trade, 2591885.379, 100, B16, S06, 1
S06, Trade, 2591891.896, 105, B24, S06, 1
S06, Trade, 2591914.346, 103, B26, S06, 1
S06, Trade, 2591918.963, 101, B23, S06, 1
S06, Trade, 2591945.546, 93, B26, S06, 1
S06, Trade, 2591965.646, 97, S06, B23, 1
S06, Trade, 2591984.579, 102, B25, S06, 1
S06, Trade, 2591993.446, 94, B16, S06, 1
S07, 100
S07, Trade, 2591000.613, 94, B15, S07, 1
S07, Trade, 2591002.396, 89, B12, S07, 1
S07, Trade, 2591011.729, 96, B14, S07, 1
S07, Trade, 2591028.963, 104, B27, S07, 1
S07, Trade, 2591037.096, 94, B15, S07, 1
S07, Trade, 2591051.446, 103, B19, S07, 1
S07, Trade, 2591056.529, 84, B25, S07, 1
S07, Trade, 2591069.313, 85, B26, S07, 1
S07, Trade, 2591082.613, 98, B16, S07, 1
S07, Trade, 2591089.213, 101, S07, B24, 1
S07, Trade, 2591095.396, 103, B18, S07, 1
S07, Trade, 2591108.213, 98, B14, S07, 1
S07, Trade, 2591117.113, 99, B15, S07, 1
S07, Trade, 2591127.879, 101, B26, S07, 1
S07, Trade, 2591140.046, 87, B25, S07, 1
S07, Trade, 2591141.613, 90, B12, S07, 1
S07, Trade, 2591159.096, 101, B25, S07, 1
S07, Trade, 2591171.996, 94, B19, S07, 1
S07, Trade, 2591177.246, 105, B16, S07, 1
S07, Trade, 2591188.479, 104, B16, S07, 1
S07, Trade, 2591194.046, 96, B29, S07, 1
S07, Trade, 2591206.363, 99, B18, S07, 1
S07, Trade, 2591217.246, 91, B12, S07, 1
S07, Trade, 2591234.829, 93, B13, S07, 1
S07, Trade, 2591242.913, 96, B19, S07, 1
S07, Trade, 2591247.396, 100, B25, S07, 1
S07, Trade, 2591258.963, 107, B21, S07, 1
S07, Trade, 2591264.613, 99, B26, S07, 1
S07, Trade, 2591275.996, 92, B13, S07, 1
S07, Trade, 2591286.679, 91, B17, S07, 1
S07, Trade, 2591296.279, 99, B26, S07, 1
S07, Trade, 2591306.663, 101, B15, S07, 1
S07, Trade, 2591317.263, 100, B29, S07, 1
S07, Trade, 2591325.079, 97, B19, S07, 1
S07, Trade, 2591341.013, 94, S07, B20, 1
S07, Trade, 2591349.263, 98, B14, S07, 1
S07, Trade, 2591353.629, 94, B14, S07, 1
S07, Trade, 2591362.813, 105, B26, S07, 1
S07, Trade, 2591380.229, 89, S07, B21, 1
S07, Trade, 2591384.613, 112, B18, S07, 1
S07, Trade, 2591402.196, 93, B13, S07, 1
S07, Trade, 2591405.513, 92, B22, S07, 1
S07, Trade, 2591417.529, 98, B14, S07, 1
S07, Trade, 2591430.413, 91, B15, S07, 1
S07, Trade, 2591438.279, 95, B21, S07, 1
S07, Trade, 2591454.729, 93, B16, S07, 1
S07, Trade, 2591460.263, 96, B26, S07, 1
S07, Trade, 2591464.513, 109, B29, S07, 1
S07, Trade, 2591479.729, 98, B17, S07, 1
S07, Trade, 2591489.113, 84, B29, S07, 1
S07, Trade, 2591502.513, 84, S07, B22, 1
S07, Trade, 2591504.496, 76, S07, B21, 1
S07, Trade, 2591520.846, 102, S07, B21, 1
S07, Trade, 2591528.029, 97, B25, S07, 1
S07, Trade, 2591542.646, 88, S07, B26, 1
S07, Trade, 2591553.896, 90, B24, S07, 1
S07, Trade, 2591558.063, 90, B18, S07, 1
S07, Trade, 2591572.946, 101, B16, S07, 1
S07, Trade, 2591576.563, 101, B23, S07, 1
S07, Trade, 2591592.829, 110, B18, S07, 1
S07, Trade, 2591598.929, 96, B26, S07, 1
S07, Trade, 2591608.963, 96, B28, S07, 1
S07, Trade, 2591617.013, 93, B15, S07, 1
S07, Trade, 2591625.213, 92, B26, S07, 1
S07, Trade, 2591639.896, 88, B12, S07, 1
S07, Trade, 2591647.113, 99, B25, S07, 1
S07, Trade, 2591653.596, 92, B26, S07, 1
S07, Trade, 2591669.029, 88, B12, S07, 1
S07, Trade, 2591680.846, 98, B14, S07, 1
S07, Trade, 2591688.229, 82, B10, S07, 1
S07, Trade, 2591697.046, 99, B26, S07, 1
S07, Trade, 2591711.279, 102, B23, S07, 1
S07, Trade, 2591718.229, 105, B16, S07, 1
S07, Trade, 2591730.613, 85, S07, B21, 1
S07, Trade, 2591735.679, 98, B17, S07, 1
S07, Trade, 2591748.829, 101, B15, S07, 1
S07, Trade, 2591753.979, 96, B15, S07, 1
S07, Trade, 2591769.463, 98, B14, S07, 1
S07, Trade, 2591780.179, 96, B25, S07, 1
S07, Trade, 2591793.213, 106, B25, S07, 1
S07, Trade, 2591799.879, 98, B29, S07, 1
S07, Trade, 2591809.429, 96, B26, S07, 1
S07, Trade, 2591816.963, 91, B17, S07, 1
S07, Trade, 2591831.429, 99, B18, S07, 1
S07, Trade, 2591836.813, 93, B26, S07, 1
S07, Trade, 2591849.563, 93, B28, S07, 1
S07, Trade, 2591856.629, 97, B17, S07, 1
S07, Trade, 2591872.929, 95, B14, S07, 1
S07, Trade, 2591876.396, 92, B15, S07, 1
S07, Trade, 2591894.146, 93, B23, S07, 1
S07, Trade, 2591901.296, 94, B14, S07, 1
S07, Trade, 2591905.396, 102, B16, S07, 1
S07, Trade, 2591919.463, 98, B14, S07, 1
S07, Trade, 2591935.496, 98, B25, S07, 1
S07, Trade, 2591943.246, 88, B23, S07, 1
S07, Trade, 2591947.346, 93, B16, S07, 1
S07, Trade, 2591962.446, 105, B26, S07, 1
S07, Trade, 2591970.129, 92, B16, S07, 1
S07, Trade, 2591986.346, 96, B14, S07, 1
S07, Trade, 2591991.863, 93, B19, S07, 1
S08, 100
S08, Trade, 2590975.796, 94, B26, S08, 1
S08, Trade, 2590988.113, 104, B16, S08, 1
S08, Trade, 2590997.279, 101, B18, S08, 1
S08, Trade, 2591012.146, 103, B20, S08, 1
S08, Trade, 2591013.063, 93, B17, S08, 1
S08, Trade, 2591021.179, 94, B25, S08, 1
S08, Trade, 2591036.113, 96, B14, S08, 1
S08, Trade, 2591048.746, 98, B14, S08, 1
S08, Trade, 2591053.229, 87, B22, S08, 1
S08, Trade, 2591066.179, 87, B19, S08, 1
S08, Trade, 2591073.263, 93, B29, S08, 1
S08, Trade, 2591081.046, 101, B19, S08, 1
S08, Trade, 2591101.246, 88, B12, S08, 1
S08, Trade, 2591110.313, 102, B20, S08, 1
S08, Trade, 2591120.896, 94, B14, S08, 1
S08, Trade, 2591128.979, 110, B18, S08, 1
S08, Trade, 2591135.646, 98, B14, S08, 1
S08, Trade, 2591147.263, 82, B10, S08, 1
S08, Trade, 2591159.563, 98, B14, S08, 1
S08, Trade, 2591163.313, 100, B17, S08, 1
S08, Trade, 2591181.546, 105, B22, S08, 1
S08, Trade, 2591190.846, 103, B19, S08, 1
S08, Trade, 2591195.429, 93, B13, S08, 1
S08, Trade, 2591206.829, 93, B13, S08, 1
S08, Trade, 2591215.879, 91, B14, S08, 1
S08, Trade, 2591225.196, 106, B17, S08, 1
S08, Trade, 2591234.479, 103, B21, S08, 1
S08, Trade, 2591245.296, 81, B15, S08, 1
S08, Trade, 2591257.429, 97, B14, S08, 1
S08, Trade, 2591268.029, 94, B18, S08, 1
S08, Trade, 2591277.346, 85, B12, S08, 1
S08, Trade, 2591287.546, 92, B25, S08, 1
S08, Trade, 2591300.896, 99, B17, S08, 1
S08, Trade, 2591311.363, 87, B18, S08, 1
S08, Trade, 2591323.663, 112, B18, S08, 1
S08, Trade, 2591331.846, 98, B28, S08, 1
S08, Trade, 2591338.946, 92, B17, S08, 1
S08, Trade, 2591350.896, 93, B13, S08, 1
S08, Trade, 2591356.763, 93, B13, S08, 1
S08, Trade, 2591370.479, 91, B20, S08, 1
S08, Trade, 2591374.096, 87, B23, S08, 1
S08, Trade, 2591392.146, 97, B20, S08, 1
S08, Trade, 2591396.113, 92, B25, S08, 1
S08, Trade, 2591405.563, 91, B13, S08, 1
S08, Trade, 2591422.429, 90, B12, S08, 1
S08, Trade, 2591423.829, 97, B20, S08, 1
S08, Trade, 2591435.496, 98, B14, S08, 1
S08, Trade, 2591442.163, 89, B25, S08, 1
S08, Trade, 2591457.779, 90, B21, S08, 1
S08, Trade, 2591465.629, 109, B22, S08, 1
S08, Trade, 2591475.379, 93, B26, S08, 1
S08, Trade, 2591485.096, 111, B22, S08, 1
S08, Trade, 2591501.129, 88, B12, S08, 1
S08, Trade, 2591502.829, 80, B23, S08, 1
S08, Trade, 2591516.996, 98, B14, S08, 1
S08, Trade, 2591533.079, 91, B17, S08, 1
S08, Trade, 2591544.529, 88, B15, S08, 1
S08, Trade, 2591553.046, 93, B21, S08, 1
S08, Trade, 2591562.629, 98, B14, S08, 1
S08, Trade, 2591571.546, 101, B25, S08, 1
S08, Trade, 2591579.646, 105, B16, S08, 1
S08, Trade, 2591586.746, 94, B25, S08, 1
S08, Trade, 2591602.946, 105, B24, S08, 1
S08, Trade, 2591606.846, 93, B13, S08, 1
S08, Trade, 2591619.146, 93, B18, S08, 1
S08, Trade, 2591630.596, 91, B13, S08, 1
S08, Trade, 2591640.463, 80, S08, B28, 1
S08, Trade, 2591648.613, 100, B18, S08, 1
S08, Trade, 2591663.146, 89, B19, S08, 1
S08, Trade, 2591673.679, 88, S08, B12, 1
S08, Trade, 2591689.846, 89, B17, S08, 1
S08, Trade, 2591702.396, 97, B17, S08, 1
S08, Trade, 2591707.496, 97, B17, S08, 1
S08, Trade, 2591720.929, 103, B17, S08, 1
S08, Trade, 2591724.629, 93, B13, S08, 1
S08, Trade, 2591737.513, 93, B13, S08, 1
S08, Trade, 2591752.446, 97, B20, S08, 1
S08, Trade, 2591762.346, 96, B14, S08, 1
S08, Trade, 2591767.629, 99, B18, S08, 1
S08, Trade, 2591776.013, 90, B12, S08, 1
S08, Trade, 2591787.463, 97, B17, S08, 1
S08, Trade, 2591804.146, 92, B18, S08, 1
S08, Trade, 2591807.729, 94, B16, S08, 1
S08, Trade, 2591813.763, 92, B25, S08, 1
S08, Trade, 2591829.313, 100, B23, S08, 1
S08, Trade, 2591844.546, 96, B14, S08, 1
S08, Trade, 2591848.129, 80, B22, S08, 1
S08, Trade, 2591864.896, 97, B26, S08, 1
S08, Trade, 2591868.229, 96, B25, S08, 1
S08, Trade, 2591880.396, 90, B25, S08, 1
S08, Trade, 2591891.946, 105, B16, S08, 1
S08, Trade, 2591896.046, 83, B19, S08, 1
S08, Trade, 2591907.163, 103, B18, S08, 1
S08, Trade, 2591922.379, 86, B11, S08, 1
S08, Trade, 2591926.013, 98, B14, S08, 1
S08, Trade, 2591942.679, 98, B14, S08, 1
S08, Trade, 2591951.196, 88, B26, S08, 1
S08, Trade, 2591956.213, 99, B15, S08, 1
S08, Trade, 2591975.413, 82, B19, S08, 1
S08, Trade, 2591984.696, 98, B14, S08, 1
S09, 100
S09, Trade, 2590860.346, 94, B16, S09, 1
S09, Trade, 2590862.613, 86, S09, B21, 1
S09, Trade, 2590879.313, 107, S09, B20, 1
S09, Trade, 2590884.263, 96, B14, S09, 1
S09, Trade, 2590899.696, 89, B12, S09, 1
S09, Trade, 2590913.296, 103, S09, B29, 1
S09, Trade, 2590923.263, 93, B16, S09, 1
S09, Trade, 2590938.229, 93, B13, S09, 1
S09, Trade, 2590960.396, 101, B15, S09, 1
S09, Trade, 2590969.463, 100, S09, B22, 1
S09, Trade, 2590978.379, 104, S09, B22, 1
S09, Trade, 2590993.063, 100, B21, S09, 1
S09, Trade, 2591001.729, 95, B26, S09, 1
S09, Trade, 2591011.646, 97, B16, S09, 1
S09, Trade, 2591023.579, 90, B13, S09, 1
S09, Trade, 2591033.379, 107, B20, S09, 1
S09, Trade, 2591036.896, 97, S09, B22, 1
S09, Trade, 2591052.363, 87, S09, B12, 1
S09, Trade, 2591060.979, 92, B18, S09, 1
S09, Trade, 2591067.346, 88, B13, S09, 1
S09, Trade, 2591074.463, 94, B25, S09, 1
S09, Trade, 2591085.246, 104, B16, S09, 1
S09, Trade, 2591097.496, 104, B26, S09, 1
S09, Trade, 2591102.679, 104, S09, B27, 1
S09, Trade, 2591113.263, 103, S09, B29, 1
S09, Trade, 2591126.346, 97, B14, S09, 1
S09, Trade, 2591137.446, 93, B13, S09, 1
S09, Trade, 2591143.629, 91, B16, S09, 1
S09, Trade, 2591157.179, 100, B16, S09, 1
S09, Trade, 2591171.929, 101, B15, S09, 1
S09, Trade, 2591175.879, 104, B18, S09, 1
S09, Trade, 2591193.529, 98, B17, S09, 1
S09, Trade, 2591212.296, 109, B23, S09, 1
S09, Trade, 2591221.979, 106, B25, S09, 1
S09, Trade, 2591227.429, 102, B27, S09, 1
S09, Trade, 2591236.829, 103, S09, B29, 1
S09, Trade, 2591248.029, 104, B26, S09, 1
S09, Trade, 2591252.246, 97, S09, B27, 1
S09, Trade, 2591267.429, 95, B15, S09, 1
S09, Trade, 2591274.546, 95, B25, S09, 1
S09, Trade, 2591290.813, 92, B23, S09, 1
S09, Trade, 2591299.063, 105, S09, B29, 1
S09, Trade, 2591307.279, 99, B27, S09, 1
S09, Trade, 2591316.663, 93, B15, S09, 1
S09, Trade, 2591329.213, 105, S09, B27, 1
S09, Trade, 2591349.046, 98, B19, S09, 1
S09, Trade, 2591353.179, 101, B15, S09, 1
S09, Trade, 2591367.913, 95, B16, S09, 1
S09, Trade, 2591383.763, 101, B15, S09, 1
S09, Trade, 2591398.229, 93, B18, S09, 1
S09, Trade, 2591404.846, 95, S09, B28, 1
S09, Trade, 2591416.263, 104, B25, S09, 1
S09, Trade, 2591444.096, 99, B18, S09, 1
S09, Trade, 2591446.029, 106, S09, B20, 1
S09, Trade, 2591458.613, 90, B19, S09, 1
S09, Trade, 2591476.129, 93, B13, S09, 1
S09, Trade, 2591493.129, 99, S09, B24, 1
S09, Trade, 2591503.763, 97, S09, B28, 1
S09, Trade, 2591515.529, 109, S09, B29, 1
S09, Trade, 2591524.563, 102, B17, S09, 1
S09, Trade, 2591526.863, 102, B16, S09, 1
S09, Trade, 2591537.646, 98, B19, S09, 1
S09, Trade, 2591554.113, 82, B10, S09, 1
S09, Trade, 2591571.163, 111, B29, S09, 1
S09, Trade, 2591583.729, 100, B23, S09, 1
S09, Trade, 2591590.096, 93, B13, S09, 1
S09, Trade, 2591612.329, 96, B26, S09, 1
S09, Trade, 2591615.529, 100, B15, S09, 1
S09, Trade, 2591656.779, 89, B12, S09, 1
S09, Trade, 2591662.846, 95, B17, S09, 1
S09, Trade, 2591665.596, 97, S09, B16, 1
S09, Trade, 2591677.063, 97, B18, S09, 1
S09, Trade, 2591685.063, 86, S09, B22, 1
S09, Trade, 2591702.146, 98, B14, S09, 1
S09, Trade, 2591710.346, 105, B16, S09, 1
S09, Trade, 2591712.946, 92, B27, S09, 1
S09, Trade, 2591730.929, 90, S09, B24, 1
S09, Trade, 2591735.896, 98, B14, S09, 1
S09, Trade, 2591757.329, 100, B26, S09, 1
S09, Trade, 2591759.596, 102, B16, S09, 1
S09, Trade, 2591774.429, 88, B19, S09, 1
S09, Trade, 2591787.563, 95, B23, S09, 1
S09, Trade, 2591801.763, 93, B13, S09, 1
S09, Trade, 2591814.463, 94, S09, B24, 1
S09, Trade, 2591822.413, 87, B25, S09, 1
S09, Trade, 2591828.979, 102, S09, B28, 1
S09, Trade, 2591837.729, 101, S09, B27, 1
S09, Trade, 2591850.929, 101, B21, S09, 1
S09, Trade, 2591873.963, 95, B16, S09, 1
S09, Trade, 2591881.096, 96, S09, B28, 1
S09, Trade, 2591897.829, 85, S09, B28, 1
S09, Trade, 2591917.946, 98, S09, B15, 1
S09, Trade, 2591931.113, 104, B25, S09, 1
S09, Trade, 2591944.646, 92, B18, S09, 1
S09, Trade, 2591953.496, 93, B13, S09, 1
S09, Trade, 2591962.463, 103, B24, S09, 1
S09, Trade, 2591969.913, 94, B25, S09, 1
S09, Trade, 2591981.679, 100, B16, S09, 1
S09, Trade, 2591991.229, 98, B25, S09, 1
S09, Trade, 2591997.179, 96, B18, S09, 1
S10, 100
S10, Trade, 2590983.379, 101, B26, S10, 1
S10, Trade, 2590998.246, 98, B17, S10, 1
S10, Trade, 2591006.246, 90, B15, S10, 1
S10, Trade, 2591022.646, 92, S10, B15, 1
S10, Trade, 2591031.579, 104, B16, S10, 1
S10, Trade, 2591044.046, 95, S10, B16, 1
S10, Trade, 2591051.529, 101, B17, S10, 1
S10, Trade, 2591068.946, 87, S10, B22, 1
S10, Trade, 2591072.863, 96, B17, S10, 1
S10, Trade, 2591087.163, 94, B18, S10, 1
S10, Trade, 2591100.813, 93, B22, S10, 1
S10, Trade, 2591110.713, 101, B17, S10, 1
S10, Trade, 2591117.396, 101, S10, B23, 1
S10, Trade, 2591130.063, 105, B16, S10, 1
S10, Trade, 2591138.429, 101, B23, S10, 1
S10, Trade, 2591144.413, 88, B26, S10, 1
S10, Trade, 2591153.396, 99, S10, B29, 1
S10, Trade, 2591168.346, 104, B18, S10, 1
S10, Trade, 2591175.163, 105, S10, B28, 1
S10, Trade, 2591189.813, 110, B24, S10, 1
S10, Trade, 2591202.863, 100, B17, S10, 1
S10, Trade, 2591206.313, 100, B16, S10, 1
S10, Trade, 2591216.146, 91, B25, S10, 1
S10, Trade, 2591227.013, 94, B26, S10, 1
S10, Trade, 2591234.996, 94, B16, S10, 1
S10, Trade, 2591248.129, 101, B18, S10, 1
S10, Trade, 2591261.846, 95, B17, S10, 1
S10, Trade, 2591267.229, 94, B23, S10, 1
S10, Trade, 2591275.613, 94, B23, S10, 1
S10, Trade, 2591287.779, 91, B13, S10, 1
S10, Trade, 2591291.913, 92, B21, S10, 1
S10, Trade, 2591306.146, 109, B26, S10, 1
S10, Trade, 2591313.479, 89, B13, S10, 1
S10, Trade, 2591330.063, 93, B13, S10, 1
S10, Trade, 2591334.696, 88, S10, B22, 1
S10, Trade, 2591347.913, 105, B28, S10, 1
S10, Trade, 2591352.913, 103, B27, S10, 1
S10, Trade, 2591370.779, 91, B19, S10, 1
S10, Trade, 2591378.529, 90, B23, S10, 1
S10, Trade, 2591391.013, 98, B14, S10, 1
S10, Trade, 2591402.429, 92, B17, S10, 1
S10, Trade, 2591419.946, 93, B24, S10, 1
S10, Trade, 2591427.846, 90, B16, S10, 1
S10, Trade, 2591439.063, 88, B19, S10, 1
S10, Trade, 2591447.146, 98, B14, S10, 1
S10, Trade, 2591453.396, 90, B17, S10, 1
S10, Trade, 2591466.629, 100, B19, S10, 1
S10, Trade, 2591480.113, 91, B19, S10, 1
S10, Trade, 2591487.863, 94, B26, S10, 1
S10, Trade, 2591499.979, 89, B17, S10, 1
S10, Trade, 2591505.063, 90, S10, B29, 1
S10, Trade, 2591515.596, 105, B16, S10, 1
S10, Trade, 2591524.763, 102, B26, S10, 1
S10, Trade, 2591536.129, 99, B16, S10, 1
S10, Trade, 2591548.063, 100, S10, B29, 1
S10, Trade, 2591558.113, 90, B17, S10, 1
S10, Trade, 2591567.429, 107, B24, S10, 1
S10, Trade, 2591575.496, 93, B27, S10, 1
S10, Trade, 2591585.913, 102, B26, S10, 1
S10, Trade, 2591602.813, 106, B25, S10, 1
S10, Trade, 2591612.663, 96, B18, S10, 1
S10, Trade, 2591616.213, 93, B13, S10, 1
S10, Trade, 2591625.796, 100, B21, S10, 1
S10, Trade, 2591643.829, 91, B15, S10, 1
S10, Trade, 2591655.346, 99, S10, B29, 1
S10, Trade, 2591663.679, 93, S10, B24, 1
S10, Trade, 2591668.229, 90, B25, S10, 1
S10, Trade, 2591682.829, 103, B25, S10, 1
S10, Trade, 2591686.079, 97, S10, B21, 1
S10, Trade, 2591703.296, 96, B18, S10, 1
S10, Trade, 2591708.596, 94, B26, S10, 1
S10, Trade, 2591723.313, 105, S10, B28, 1
S10, Trade, 2591731.746, 86, B11, S10, 1
S10, Trade, 2591740.779, 93, B16, S10, 1
S10, Trade, 2591752.329, 97, B19, S10, 1
S10, Trade, 2591756.263, 96, B23, S10, 1
S10, Trade, 2591763.579, 101, B15, S10, 1
S10, Trade, 2591778.829, 100, S10, B28, 1
S10, Trade, 2591785.429, 98, B14, S10, 1
S10, Trade, 2591798.213, 102, B26, S10, 1
S10, Trade, 2591806.713, 101, B15, S10, 1
S10, Trade, 2591817.963, 97, B16, S10, 1
S10, Trade, 2591831.213, 103, B21, S10, 1
S10, Trade, 2591835.963, 97, S10, B28, 1
S10, Trade, 2591849.096, 86, S10, B27, 1
S10, Trade, 2591857.313, 105, B26, S10, 1
S10, Trade, 2591868.579, 95, B29, S10, 1
S10, Trade, 2591875.129, 94, B17, S10, 1
S10, Trade, 2591893.429, 98, B14, S10, 1
S10, Trade, 2591899.063, 93, S10, B27, 1
S10, Trade, 2591909.563, 101, B15, S10, 1
S10, Trade, 2591922.746, 91, S10, B26, 1
S10, Trade, 2591933.746, 93, B13, S10, 1
S10, Trade, 2591941.979, 104, B19, S10, 1
S10, Trade, 2591949.279, 86, B11, S10, 1
S10, Trade, 2591956.496, 99, S10, B28, 1
S10, Trade, 2591968.863, 106, S10, B22, 1
S10, Trade, 2591982.713, 101, B15, S10, 1
S10, Trade, 2591987.129, 97, S10, B27, 1
S10, Trade, 2591998.929, 94, B23, S10, 1
S11, 100
S11, Trade, 2590517.279, 108, B20, S11, 1
S11, Trade, 2590530.246, 97, B23, S11, 1
S11, Trade, 2590546.379, 93, B13, S11, 1
S11, Trade, 2590557.896, 98, B16, S11, 1
S11, Trade, 2590571.129, 99, B25, S11, 1
S11, Trade, 2590590.779, 105, B25, S11, 1
S11, Trade, 2590599.096, 108, B20, S11, 1
S11, Trade, 2590609.796, 98, B17, S11, 1
S11, Trade, 2590620.296, 94, B14, S11, 1
S11, Trade, 2590640.363, 105, B18, S11, 1
S11, Trade, 2590654.496, 101, B25, S11, 1
S11, Trade, 2590663.496, 101, S11, B22, 1
S11, Trade, 2590673.096, 92, B14, S11, 1
S11, Trade, 2590700.013, 95, B17, S11, 1
S11, Trade, 2590713.496, 93, S11, B22, 1
S11, Trade, 2590737.096, 110, S11, B23, 1
S11, Trade, 2590754.129, 108, B26, S11, 1
S11, Trade, 2590764.613, 99, B26, S11, 1
S11, Trade, 2590783.296, 94, B18, S11, 1
S11, Trade, 2590786.213, 103, B21, S11, 1
S11, Trade, 2590801.563, 109, S11, B24, 1
S11, Trade, 2590804.729, 90, B23, S11, 1
S11, Trade, 2590827.863, 101, S11, B27, 1
S11, Trade, 2590830.296, 96, B18, S11, 1
S11, Trade, 2590856.196, 95, S11, B22, 1
S11, Trade, 2590858.629, 98, S11, B24, 1
S11, Trade, 2590887.196, 105, B16, S11, 1
S11, Trade, 2590896.563, 98, B17, S11, 1
S11, Trade, 2590914.379, 102, B26, S11, 1
S11, Trade, 2590924.913, 97, B15, S11, 1
S11, Trade, 2590940.163, 103, B27, S11, 1
S11, Trade, 2590960.029, 105, B16, S11, 1
S11, Trade, 2590973.413, 104, S11, B28, 1
S11, Trade, 2591008.213, 107, S11, B27, 1
S11, Trade, 2591019.096, 95, B16, S11, 1
S11, Trade, 2591034.379, 99, B16, S11, 1
S11, Trade, 2591059.729, 92, B16, S11, 1
S11, Trade, 2591070.229, 99, S11, B24, 1
S11, Trade, 2591075.896, 95, B28, S11, 1
S11, Trade, 2591083.063, 102, S11, B27, 1
S11, Trade, 2591101.113, 97, S11, B28, 1
S11, Trade, 2591107.946, 103, B29, S11, 1
S11, Trade, 2591112.979, 101, B18, S11, 1
S11, Trade, 2591132.263, 106, B17, S11, 1
S11, Trade, 2591136.313, 105, B20, S11, 1
S11, Trade, 2591149.746, 88, S11, B20, 1
S11, Trade, 2591172.746, 105, S11, B22, 1
S11, Trade, 2591181.929, 101, B23, S11, 1
S11, Trade, 2591200.246, 99, B25, S11, 1
S11, Trade, 2591228.163, 105, B16, S11, 1
S11, Trade, 2591231.913, 99, S11, B23, 1
S11, Trade, 2591257.913, 97, B15, S11, 1
S11, Trade, 2591273.813, 93, B16, S11, 1
S11, Trade, 2591280.946, 87, S11, B12, 1
S11, Trade, 2591294.763, 106, B24, S11, 1
S11, Trade, 2591307.179, 100, B16, S11, 1
S11, Trade, 2591321.946, 113, B25, S11, 1
S11, Trade, 2591324.979, 104, B17, S11, 1
S11, Trade, 2591342.479, 104, S11, B22, 1
S11, Trade, 2591353.346, 105, S11, B24, 1
S11, Trade, 2591382.963, 102, B25, S11, 1
S11, Trade, 2591408.363, 107, B20, S11, 1
S11, Trade, 2591419.179, 106, B29, S11, 1
S11, Trade, 2591440.746, 91, S11, B27, 1
S11, Trade, 2591450.829, 93, B13, S11, 1
S11, Trade, 2591453.029, 98, B14, S11, 1
S11, Trade, 2591487.796, 94, S11, B16, 1
S11, Trade, 2591514.046, 107, B25, S11, 1
S11, Trade, 2591524.963, 107, S11, B27, 1
S11, Trade, 2591535.546, 101, B15, S11, 1
S11, Trade, 2591541.129, 98, B14, S11, 1
S11, Trade, 2591565.863, 105, B16, S11, 1
S11, Trade, 2591577.529, 103, B18, S11, 1
S11, Trade, 2591587.846, 97, S11, B27, 1
S11, Trade, 2591605.696, 104, S11, B27, 1
S11, Trade, 2591623.479, 113, S11, B23, 1
S11, Trade, 2591671.279, 93, S11, B22, 1
S11, Trade, 2591682.863, 102, B29, S11, 1
S11, Trade, 2591696.779, 107, B29, S11, 1
S11, Trade, 2591707.963, 97, B25, S11, 1
S11, Trade, 2591720.996, 101, B15, S11, 1
S11, Trade, 2591732.413, 92, S11, B22, 1
S11, Trade, 2591741.929, 96, B28, S11, 1
