B00, 0
B01, 0
B02, 1
B02, Trade, 1510643.817, 56, B02, S01, 1
S08, Trade, 2591197.046, 108, B18, S08, 1
S08, Trade, 2591207.896, 96, B29, S08, 1
S08, Trade, 2591216.463, 103, B29, S08, 1
S08, Trade, 2591224.463, 91, B18, S08, 1
S08, Trade, 2591239.346, 114, B29, S08, 1
S08, Trade, 2591251.913, 99, B27, S08, 1
S08, Trade, 2591258.863, 91, B21, S08, 1
S08, Trade, 2591271.846, 100, B26, S08, 1
S08, Trade, 2591281.996, 94, B13, S08, 1
S08, Trade, 2591294.279, 102, B27, S08, 1
S08, Trade, 2591297.529, 92, B15, S08, 1
S08, Trade, 2591305.046, 100, B15, S08, 1
S08, Trade, 2591318.429, 88, B19, S08, 1
S08, Trade, 2591329.279, 100, B26, S08, 1
S08, Trade, 2591332.013, 102, B17, S08, 1
S08, Trade, 2591350.363, 109, B21, S08, 1
S08, Trade, 2591363.229, 100, B16, S08, 1
S08, Trade, 2591371.379, 91, B13, S08, 1
S08, Trade, 2591372.913, 92, B13, S08, 1
S08, Trade, 2591383.046, 107, B29, S08, 1
S08, Trade, 2591401.113, 92, B17, S08, 1
S08, Trade, 2591409.896, 89, B26, S08, 1
S08, Trade, 2591419.413, 97, B19, S08, 1
S08, Trade, 2591433.279, 87, B11, S08, 1
S08, Trade, 2591440.779, 114, B21, S08, 1
S08, Trade, 2591450.713, 105, B16, S08, 1
S08, Trade, 2591459.363, 98, B19, S08, 1
S08, Trade, 2591463.963, 87, B11, S08, 1
S08, Trade, 2591484.679, 103, B19, S08, 1
S08, Trade, 2591490.146, 98, B27, S08, 1
S08, Trade, 2591498.829, 87, B11, S08, 1
S08, Trade, 2591506.946, 94, B13, S08, 1
S08, Trade, 2591516.579, 107, B18, S08, 1
S08, Trade, 2591527.263, 95, B17, S08, 1
S08, Trade, 2591541.129, 100, B16, S08, 1
S08, Trade, 2591544.729, 87, B11, S08, 1
S08, Trade, 2591560.046, 103, B18, S08, 1
S08, Trade, 2591564.029, 88, B19, S08, 1
S08, Trade, 2591578.246, 100, B17, S08, 1
S08, Trade, 2591582.546, 104, B19, S08, 1
S08, Trade, 2591599.746, 92, B18, S08, 1
S08, Trade, 2591607.779, 99, B29, S08, 1
S08, Trade, 2591617.846, 93, B24, S08, 1
S08, Trade, 2591628.096, 85, B18, S08, 1
S08, Trade, 2591640.029, 94, B29, S08, 1
S08, Trade, 2591652.463, 88, B15, S08, 1
S08, Trade, 2591660.679, 102, B19, S08, 1
S08, Trade, 2591667.963, 83, B18, S08, 1
S08, Trade, 2591678.263, 108, B17, S08, 1
S08, Trade, 2591691.779, 104, B20, S08, 1
S08, Trade, 2591696.113, 109, B22, S08, 1
S08, Trade, 2591708.663, 85, B11, S08, 1
S08, Trade, 2591719.529, 93, B20, S08, 1
S08, Trade, 2591726.596, 107, B18, S08, 1
S08, Trade, 2591736.279, 93, B19, S08, 1
S08, Trade, 2591752.346, 97, B29, S08, 1
S08, Trade, 2591759.413, 81, B09, S08, 1
S08, Trade, 2591767.229, 100, B15, S08, 1
S08, Trade, 2591781.246, 87, B11, S08, 1
S08, Trade, 2591791.963, 95, B17, S08, 1
S08, Trade, 2591803.763, 101, B16, S08, 1
S08, Trade, 2591810.896, 95, B26, S08, 1
S08, Trade, 2591816.663, 78, S08, B13, 1
S08, Trade, 2591825.596, 93, B24, S08, 1
S08, Trade, 2591840.213, 94, B13, S08, 1
S08, Trade, 2591844.829, 108, B17, S08, 1
S08, Trade, 2591857.646, 99, B29, S08, 1
S08, Trade, 2591872.496, 94, B21, S08, 1
S08, Trade, 2591883.529, 107, B26, S08, 1
S08, Trade, 2591887.779, 95, B18, S08, 1
S08, Trade, 2591895.546, 95, B18, S08, 1
S08, Trade, 2591909.096, 94, B13, S08, 1
S08, Trade, 2591918.913, 88, B18, S08, 1
S08, Trade, 2591929.363, 110, B27, S08, 1
S08, Trade, 2591938.346, 104, B20, S08, 1
S08, Trade, 2591951.196, 107, B19, S08, 1
S08, Trade, 2591964.013, 102, B26, S08, 1
S08, Trade, 2591967.796, 95, B17, S08, 1
S08, Trade, 2591983.479, 111, B20, S08, 1
S08, Trade, 2591988.696, 90, B27, S08, 1
S08, Trade, 2591996.629, 97, B27, S08, 1
S09, 100
S09, Trade, 2588944.863, 101, B16, S09, 1
S09, Trade, 2588981.596, 104, B21, S09, 1
S09, Trade, 2588984.813, 99, S09, B22, 1
S09, Trade, 2589019.713, 94, B21, S09, 1
S09, Trade, 2589023.946, 99, B16, S09, 1
S09, Trade, 2589040.296, 108, S09, B25, 1
S09, Trade, 2589061.629, 111, B18, S09, 1
S09, Trade, 2589068.396, 113, B21, S09, 1
S09, Trade, 2589104.763, 108, S09, B28, 1
S09, Trade, 2589146.496, 97, B20, S09, 1
S09, Trade, 2589168.629, 115, S09, B25, 1
S09, Trade, 2589196.863, 99, B19, S09, 1
S09, Trade, 2589234.079, 95, B16, S09, 1
S09, Trade, 2589243.779, 110, B25, S09, 1
S09, Trade, 2589287.246, 106, S09, B28, 1
S09, Trade, 2589294.879, 100, B21, S09, 1
S09, Trade, 2589307.379, 111, S09, B24, 1
S09, Trade, 2589361.229, 106, B21, S09, 1
S09, Trade, 2589464.013, 102, B21, S09, 1
S09, Trade, 2589504.196, 100, B27, S09, 1
S09, Trade, 2589581.163, 118, S09, B28, 1
S09, Trade, 2589606.396, 99, B29, S09, 1
S09, Trade, 2589622.746, 94, B19, S09, 1
S09, Trade, 2589642.296, 93, B13, S09, 1
S09, Trade, 2589658.363, 108, B27, S09, 1
S09, Trade, 2589682.463, 109, B26, S09, 1
S09, Trade, 2589726.163, 102, B19, S09, 1
S09, Trade, 2589771.813, 107, B24, S09, 1
S09, Trade, 2589774.329, 112, S09, B22, 1
S09, Trade, 2589782.463, 122, B27, S09, 1
S09, Trade, 2589834.896, 102, B29, S09, 1
S09, Trade, 2589850.279, 92, S09, B28, 1
S09, Trade, 2589871.396, 119, B21, S09, 1
S09, Trade, 2589874.229, 103, S09, B22, 1
S09, Trade, 2589887.429, 105, B20, S09, 1
S09, Trade, 2589911.713, 110, B21, S09, 1
S09, Trade, 2589964.496, 105, B19, S09, 1
S09, Trade, 2589987.779, 100, B27, S09, 1
S09, Trade, 2589991.129, 104, S09, B20, 1
S09, Trade, 2590009.179, 111, S09, B22, 1
S09, Trade, 2590027.913, 91, B19, S09, 1
S09, Trade, 2590043.646, 113, S09, B22, 1
S09, Trade, 2590159.446, 104, B19, S09, 1
S09, Trade, 2590213.479, 104, S09, B24, 1
S09, Trade, 2590223.346, 112, B18, S09, 1
S09, Trade, 2590240.929, 106, B21, S09, 1
S09, Trade, 2590306.379, 93, B21, S09, 1
S09, Trade, 2590313.596, 110, B19, S09, 1
S09, Trade, 2590327.846, 96, B14, S09, 1
S09, Trade, 2590333.429, 92, S09, B13, 1
S09, Trade, 2590378.996, 103, S09, B25, 1
S09, Trade, 2590426.146, 107, B21, S09, 1
S09, Trade, 2590443.996, 100, S09, B23, 1
S09, Trade, 2590492.379, 100, B19, S09, 1
S09, Trade, 2590509.313, 88, B21, S09, 1
S09, Trade, 2590518.863, 102, S09, B24, 1
S09, Trade, 2590541.563, 107, B27, S09, 1
S09, Trade, 2590574.279, 95, S09, B23, 1
S09, Trade, 2590609.796, 103, B16, S09, 1
S09, Trade, 2590702.963, 104, B18, S09, 1
S09, Trade, 2590705.896, 111, B19, S09, 1
S09, Trade, 2590727.479, 105, B26, S09, 1
S09, Trade, 2590774.996, 100, B16, S09, 1
S09, Trade, 2590793.996, 120, S09, B28, 1
S09, Trade, 2590863.563, 102, B18, S09, 1
S09, Trade, 2590882.479, 97, B27, S09, 1
S09, Trade, 2590906.429, 89, S09, B20, 1
S09, Trade, 2590930.329, 97, B21, S09, 1
S09, Trade, 2590937.579, 99, B26, S09, 1
S09, Trade, 2590954.196, 107, B29, S09, 1
S09, Trade, 2590994.246, 124, B25, S09, 1
S09, Trade, 2591037.696, 117, S09, B20, 1
S09, Trade, 2591082.579, 110, B29, S09, 1
S09, Trade, 2591139.463, 105, B16, S09, 1
S09, Trade, 2591174.029, 107, S09, B25, 1
S09, Trade, 2591210.313, 98, B26, S09, 1
S09, Trade, 2591276.896, 101, S09, B24, 1
S09, Trade, 2591315.479, 105, S09, B23, 1
S09, Trade, 2591350.046, 111, B19, S09, 1
S09, Trade, 2591405.296, 120, S09, B29, 1
S09, Trade, 2591416.029, 98, B18, S09, 1
S09, Trade, 2591459.013, 101, B26, S09, 1
S09, Trade, 2591474.879, 111, B21, S09, 1
S09, Trade, 2591490.846, 100, S09, B18, 1
S09, Trade, 2591501.129, 87, B26, S09, 1
S09, Trade, 2591519.563, 109, B27, S09, 1
S09, Trade, 2591543.329, 95, B19, S09, 1
S09, Trade, 2591577.346, 113, S09, B23, 1
S09, Trade, 2591607.446, 112, B24, S09, 1
S09, Trade, 2591636.746, 109, B19, S09, 1
S09, Trade, 2591664.546, 101, B27, S09, 1
S09, Trade, 2591675.596, 117, B20, S09, 1
S09, Trade, 2591695.963, 110, B18, S09, 1
S09, Trade, 2591728.446, 123, B24, S09, 1
S09, Trade, 2591764.129, 92, B18, S09, 1
S09, Trade, 2591793.846, 102, S09, B23, 1
S09, Trade, 2591812.513, 106, B19, S09, 1
S09, Trade, 2591851.829, 106, B21, S09, 1
S09, Trade, 2591917.229, 87, B11, S09, 1
S09, Trade, 2591926.646, 113, S09, B22, 1
S10, 100
S10, Trade, 2590891.696, 107, S10, B23, 1
S10, Trade, 2590907.596, 101, S10, B15, 1
S10, Trade, 2590918.513, 109, B29, S10, 1
S10, Trade, 2590930.846, 117, S10, B23, 1
S10, Trade, 2590941.829, 108, S10, B18, 1
S10, Trade, 2590951.129, 105, S10, B24, 1
S10, Trade, 2590955.296, 109, S10, B26, 1
S10, Trade, 2590967.746, 116, S10, B28, 1
S10, Trade, 2590981.229, 114, S10, B23, 1
S10, Trade, 2590993.596, 115, S10, B19, 1
S10, Trade, 2591003.963, 112, S10, B26, 1
S10, Trade, 2591015.813, 107, S10, B24, 1
S10, Trade, 2591034.263, 93, S10, B24, 1
S10, Trade, 2591053.213, 111, S10, B23, 1
S10, Trade, 2591064.846, 89, S10, B15, 1
S10, Trade, 2591079.263, 100, S10, B16, 1
S10, Trade, 2591091.113, 122, S10, B23, 1
S10, Trade, 2591094.363, 128, S10, B25, 1
S10, Trade, 2591104.629, 111, S10, B22, 1
S10, Trade, 2591113.663, 129, B29, S10, 1
S10, Trade, 2591129.579, 117, S10, B24, 1
S10, Trade, 2591142.979, 112, S10, B23, 1
S10, Trade, 2591149.646, 99, S10, B19, 1
S10, Trade, 2591165.579, 119, S10, B23, 1
S10, Trade, 2591174.929, 110, S10, B19, 1
S10, Trade, 2591192.413, 116, S10, B23, 1
S10, Trade, 2591205.679, 110, S10, B22, 1
S10, Trade, 2591218.296, 93, S10, B15, 1
S10, Trade, 2591236.746, 100, S10, B23, 1
S10, Trade, 2591240.113, 114, S10, B25, 1
S10, Trade, 2591248.196, 120, S10, B24, 1
S10, Trade, 2591260.213, 101, S10, B28, 1
S10, Trade, 2591265.546, 109, S10, B23, 1
S10, Trade, 2591276.546, 104, S10, B22, 1
S10, Trade, 2591290.463, 110, S10, B23, 1
S10, Trade, 2591297.579, 108, S10, B24, 1
S10, Trade, 2591307.346, 104, S10, B23, 1
S10, Trade, 2591323.396, 103, S10, B25, 1
S10, Trade, 2591328.863, 111, S10, B23, 1
S10, Trade, 2591339.146, 93, S10, B13, 1
S10, Trade, 2591354.429, 107, S10, B29, 1
S10, Trade, 2591368.896, 107, S10, B23, 1
S10, Trade, 2591380.113, 96, S10, B24, 1
S10, Trade, 2591389.613, 122, B24, S10, 1
S10, Trade, 2591398.096, 118, S10, B22, 1
S10, Trade, 2591410.346, 92, S10, B28, 1
S10, Trade, 2591425.979, 115, S10, B23, 1
S10, Trade, 2591434.029, 110, S10, B22, 1
S10, Trade, 2591436.396, 112, S10, B24, 1
S10, Trade, 2591451.796, 113, S10, B24, 1
S10, Trade, 2591459.929, 103, S10, B25, 1
S10, Trade, 2591463.013, 95, S10, B22, 1
S10, Trade, 2591483.896, 104, S10, B25, 1
S10, Trade, 2591486.863, 101, S10, B23, 1
S10, Trade, 2591495.979, 118, S10, B27, 1
S10, Trade, 2591509.129, 114, S10, B25, 1
S10, Trade, 2591523.313, 92, S10, B13, 1
S10, Trade, 2591531.363, 84, S10, B12, 1
S10, Trade, 2591542.879, 117, S10, B23, 1
S10, Trade, 2591550.313, 111, S10, B22, 1
S10, Trade, 2591558.946, 109, S10, B25, 1
S10, Trade, 2591567.929, 98, S10, B23, 1
S10, Trade, 2591584.479, 126, S10, B25, 1
S10, Trade, 2591598.713, 105, S10, B23, 1
S10, Trade, 2591609.913, 108, B17, S10, 1
S10, Trade, 2591624.813, 92, S10, B17, 1
S10, Trade, 2591657.713, 94, S10, B24, 1
S10, Trade, 2591670.879, 107, S10, B23, 1
S10, Trade, 2591679.329, 108, S10, B24, 1
S10, Trade, 2591695.563, 111, S10, B19, 1
S10, Trade, 2591701.913, 91, S10, B26, 1
S10, Trade, 2591705.446, 115, S10, B24, 1
S10, Trade, 2591721.313, 94, S10, B25, 1
S10, Trade, 2591724.129, 101, S10, B22, 1
S10, Trade, 2591735.946, 95, S10, B16, 1
S10, Trade, 2591746.579, 106, S10, B19, 1
S10, Trade, 2591758.396, 109, S10, B22, 1
S10, Trade, 2591771.379, 104, S10, B22, 1
S10, Trade, 2591783.196, 109, S10, B20, 1
S10, Trade, 2591789.146, 98, S10, B23, 1
S10, Trade, 2591804.263, 110, S10, B20, 1
S10, Trade, 2591820.179, 104, S10, B23, 1
S10, Trade, 2591827.896, 107, S10, B23, 1
S10, Trade, 2591835.813, 111, S10, B22, 1
S10, Trade, 2591844.163, 121, S10, B22, 1
S10, Trade, 2591857.163, 110, S10, B28, 1
S10, Trade, 2591865.763, 119, S10, B28, 1
S10, Trade, 2591874.563, 112, S10, B23, 1
S10, Trade, 2591883.746, 110, S10, B25, 1
S10, Trade, 2591892.496, 102, B17, S10, 1
S10, Trade, 2591895.363, 96, S10, B19, 1
S10, Trade, 2591911.229, 93, S10, B19, 1
S10, Trade, 2591921.796, 99, S10, B23, 1
S10, Trade, 2591932.979, 109, S10, B24, 1
S10, Trade, 2591936.379, 92, S10, B23, 1
S10, Trade, 2591954.813, 115, B22, S10, 1
S10, Trade, 2591957.913, 114, S10, B25, 1
S10, Trade, 2591966.363, 124, S10, B28, 1
S10, Trade, 2591982.896, 112, S10, B29, 1
S10, Trade, 2591990.213, 93, S10, B22, 1
S11, 100
S11, Trade, 2584315.996, 112, B28, S11, 1
S11, Trade, 2584328.496, 94, B29, S11, 1
S11, Trade, 2584336.629, 92, S11, B28, 1
S11, Trade, 2584364.696, 101, S11, B20, 1
S11, Trade, 2584391.946, 92, B28, S11, 1
S11, Trade, 2584499.546, 95, B27, S11, 1
S11, Trade, 2584531.646, 87, S11, B13, 1
S11, Trade, 2584546.229, 104, B16, S11, 1
S11, Trade, 2584558.546, 97, S11, B15, 1
S11, Trade, 2584577.029, 107, B17, S11, 1
S11, Trade, 2584593.063, 96, S11, B29, 1
S11, Trade, 2584599.396, 108, B17, S11, 1
S11, Trade, 2584615.163, 104, B16, S11, 1
S11, Trade, 2584645.779, 107, S11, B17, 1
S11, Trade, 2584660.063, 99, S11, B17, 1
S11, Trade, 2584665.613, 93, S11, B23, 1
S11, Trade, 2584678.779, 95, B16, S11, 1
S11, Trade, 2584716.496, 93, S11, B29, 1
S11, Trade, 2584723.629, 94, B19, S11, 1
S11, Trade, 2584748.563, 96, S11, B22, 1
S11, Trade, 2584775.996, 98, B16, S11, 1
S11, Trade, 2584789.529, 99, S11, B26, 1
S11, Trade, 2584803.113, 104, S11, B25, 1
S11, Trade, 2584898.896, 97, S11, B24, 1
S11, Trade, 2584929.696, 112, B18, S11, 1
S11, Trade, 2585066.079, 125, B24, S11, 1
S11, Trade, 2585179.529, 120, S11, B23, 1
S11, Trade, 2585211.829, 105, S11, B25, 1
S11, Trade, 2585303.879, 118, S11, B28, 1
S11, Trade, 2585448.379, 105, B27, S11, 1
S11, Trade, 2585519.479, 108, B29, S11, 1
S11, Trade, 2585533.396, 107, B29, S11, 1
S11, Trade, 2585569.729, 101, B20, S11, 1
S11, Trade, 2585675.896, 113, S11, B23, 1
S11, Trade, 2585681.929, 105, B21, S11, 1
S11, Trade, 2585881.646, 116, B24, S11, 1
S11, Trade, 2585914.763, 105, S11, B29, 1
S11, Trade, 2585931.663, 117, B20, S11, 1
S11, Trade, 2586031.096, 111, S11, B28, 1
S11, Trade, 2586173.063, 99, B29, S11, 1
S11, Trade, 2586216.463, 97, S11, B23, 1
S11, Trade, 2586237.713, 91, S11, B24, 1
S11, Trade, 2586320.629, 120, B21, S11, 1
S11, Trade, 2586454.763, 114, S11, B23, 1
S11, Trade, 2586494.313, 109, B25, S11, 1
S11, Trade, 2586551.263, 112, B29, S11, 1
S11, Trade, 2586566.179, 105, S11, B22, 1
S11, Trade, 2586575.363, 124, S11, B23, 1
S11, Trade, 2586840.546, 120, B21, S11, 1
S11, Trade, 2586871.863, 112, B29, S11, 1
S11, Trade, 2587168.013, 95, B16, S11, 1
S11, Trade, 2587203.996, 99, S11, B25, 1
S11, Trade, 2587311.113, 98, S11, B22, 1
S11, Trade, 2587474.413, 108, B24, S11, 1
S11, Trade, 2587757.513, 102, B16, S11, 1
S11, Trade, 2587878.013, 102, B27, S11, 1
S11, Trade, 2587920.363, 120, B21, S11, 1
S11, Trade, 2588015.596, 105, S11, B17, 1
S11, Trade, 2588028.913, 110, S11, B25, 1
S11, Trade, 2588034.446, 100, S11, B16, 1
S11, Trade, 2588152.163, 114, B20, S11, 1
S11, Trade, 2588241.163, 114, B21, S11, 1
S11, Trade, 2588296.329, 113, S11, B22, 1
S11, Trade, 2588343.696, 117, S11, B28, 1
S11, Trade, 2588360.363, 105, B19, S11, 1
S11, Trade, 2588417.879, 105, B20, S11, 1
S11, Trade, 2588545.496, 94, B13, S11, 1
S11, Trade, 2588547.813, 113, S11, B23, 1
S11, Trade, 2588584.396, 107, S11, B23, 1
S11, Trade, 2588695.813, 110, S11, B20, 1
S11, Trade, 2588868.129, 117, S11, B28, 1
S11, Trade, 2589031.313, 92, B27, S11, 1
S11, Trade, 2589051.329, 97, B16, S11, 1
S11, Trade, 2589117.896, 101, S11, B28, 1
S11, Trade, 2589143.113, 113, B26, S11, 1
S11, Trade, 2589259.296, 108, B27, S11, 1
S11, Trade, 2589385.129, 114, B20, S11, 1
S11, Trade, 2589485.246, 116, B25, S11, 1
S11, Trade, 2589759.546, 105, S11, B20, 1
S11, Trade, 2589765.196, 106, B27, S11, 1
S11, Trade, 2589951.446, 118, B20, S11, 1
S11, Trade, 2589979.029, 105, B29, S11, 1
S11, Trade, 2590069.513, 111, S11, B22, 1
S11, Trade, 2590085.946, 108, B17, S11, 1
S11, Trade, 2590111.413, 96, B16, S11, 1
S11, Trade, 2590372.879, 106, B29, S11, 1
S11, Trade, 2590538.179, 111, B19, S11, 1
S11, Trade, 2590676.513, 111, S11, B28, 1
S11, Trade, 2590728.929, 108, S11, B24, 1
S11, Trade, 2590734.346, 109, S11, B25, 1
S11, Trade, 2590791.613, 98, S11, B29, 1
S11, Trade, 2590796.579, 124, B24, S11, 1
S11, Trade, 2590879.863, 101, S11, B26, 1
S11, Trade, 2591237.629, 99, S11, B24, 1
S11, Trade, 2591280.029, 113, B26, S11, 1
S11, Trade, 2591502.029, 114, S11, B20, 1
S11, Trade, 2591560.496, 103, B27, S11, 1
S11, Trade, 2591727.679, 113, B19, S11, 1
S11, Trade, 2591868.563, 115, S11, B22, 1
S11, Trade, 2591884.746, 109, B19, S11, 1
S12, 100
S12, Trade, 2590990.429, 104, B29, S12, 1
S12, Trade, 2591000.213, 96, B16, S12, 1
S12, Trade, 2591009.196, 104, B29, S12, 1
S12, Trade, 2591015.096, 96, S12, B22, 1
S12, Trade, 2591023.429, 102, B17, S12, 1
S12, Trade, 2591038.196, 109, B18, S12, 1
S12, Trade, 2591048.229, 99, S12, B24, 1
S12, Trade, 2591058.363, 110, B20, S12, 1
S12, Trade, 2591065.329, 95, S12, B22, 1
S12, Trade, 2591071.079, 108, B21, S12, 1
S12, Trade, 2591084.413, 97, B15, S12, 1
S12, Trade, 2591097.013, 94, B13, S12, 1
S12, Trade, 2591114.796, 93, S12, B22, 1
S12, Trade, 2591120.929, 99, S12, B26, 1
S12, Trade, 2591131.696, 120, B22, S12, 1
S12, Trade, 2591139.379, 108, B21, S12, 1
S12, Trade, 2591152.329, 93, B15, S12, 1
S12, Trade, 2591159.179, 94, B29, S12, 1
S12, Trade, 2591161.279, 97, B20, S12, 1
S12, Trade, 2591181.363, 94, B14, S12, 1
S12, Trade, 2591185.796, 91, B19, S12, 1
S12, Trade, 2591201.596, 101, B29, S12, 1
S12, Trade, 2591203.113, 110, B19, S12, 1
S12, Trade, 2591216.813, 98, B27, S12, 1
S12, Trade, 2591223.679, 91, S12, B24, 1
S12, Trade, 2591240.429, 112, B18, S12, 1
S12, Trade, 2591244.496, 106, B26, S12, 1
S12, Trade, 2591258.429, 94, S12, B23, 1
S12, Trade, 2591262.796, 91, S12, B13, 1
S12, Trade, 2591280.596, 113, B29, S12, 1
S12, Trade, 2591286.313, 106, B19, S12, 1
S12, Trade, 2591301.846, 96, S12, B27, 1
S12, Trade, 2591306.413, 101, B18, S12, 1
S12, Trade, 2591319.929, 91, S12, B20, 1
S12, Trade, 2591333.813, 99, B21, S12, 1
S12, Trade, 2591342.463, 105, S12, B24, 1
S12, Trade, 2591343.879, 104, B18, S12, 1
S12, Trade, 2591352.179, 109, B29, S12, 1
S12, Trade, 2591365.946, 96, S12, B28, 1
S12, Trade, 2591377.413, 105, B21, S12, 1
S12, Trade, 2591394.229, 98, S12, B23, 1
S12, Trade, 2591400.929, 94, B13, S12, 1
S12, Trade, 2591405.646, 120, B26, S12, 1
S12, Trade, 2591414.596, 95, B27, S12, 1
S12, Trade, 2591422.363, 94, B13, S12, 1
S12, Trade, 2591440.729, 115, B26, S12, 1
S12, Trade, 2591450.096, 109, B26, S12, 1
S12, Trade, 2591459.646, 100, S12, B23, 1
S12, Trade, 2591468.513, 98, B18, S12, 1
S12, Trade, 2591479.146, 111, B18, S12, 1
S12, Trade, 2591486.263, 94, B17, S12, 1
S12, Trade, 2591494.396, 121, B25, S12, 1
S12, Trade, 2591505.296, 121, B29, S12, 1
S12, Trade, 2591524.046, 96, S12, B18, 1
S12, Trade, 2591532.846, 93, S12, B24, 1
S12, Trade, 2591540.363, 101, B27, S12, 1
S12, Trade, 2591552.963, 93, B13, S12, 1
S12, Trade, 2591560.896, 103, B17, S12, 1
S12, Trade, 2591570.896, 93, B18, S12, 1
S12, Trade, 2591577.713, 103, B26, S12, 1
S12, Trade, 2591592.679, 106, B29, S12, 1
S12, Trade, 2591603.346, 92, S12, B25, 1
S12, Trade, 2591614.463, 95, S12, B25, 1
S12, Trade, 2591619.463, 92, B13, S12, 1
S12, Trade, 2591625.213, 93, S12, B13, 1
S12, Trade, 2591635.129, 105, B16, S12, 1
S12, Trade, 2591655.046, 91, B13, S12, 1
S12, Trade, 2591657.146, 92, S12, B20, 1
S12, Trade, 2591664.563, 99, B15, S12, 1
S12, Trade, 2591683.246, 95, B27, S12, 1
S12, Trade, 2591688.929, 105, B16, S12, 1
S12, Trade, 2591700.863, 91, S12, B20, 1
S12, Trade, 2591706.213, 100, B18, S12, 1
S12, Trade, 2591724.096, 99, B17, S12, 1
S12, Trade, 2591736.263, 95, S12, B26, 1
S12, Trade, 2591736.946, 94, S12, B14, 1
S12, Trade, 2591754.279, 106, B27, S12, 1
S12, Trade, 2591764.879, 99, S12, B29, 1
S12, Trade, 2591772.996, 104, B16, S12, 1
S12, Trade, 2591780.829, 94, B13, S12, 1
S12, Trade, 2591788.746, 92, S12, B22, 1
S12, Trade, 2591799.596, 105, B29, S12, 1
S12, Trade, 2591807.596, 94, B21, S12, 1
S12, Trade, 2591821.496, 94, S12, B24, 1
S12, Trade, 2591833.496, 93, B19, S12, 1
S12, Trade, 2591842.413, 94, S12, B26, 1
S12, Trade, 2591848.579, 102, B29, S12, 1
S12, Trade, 2591862.363, 99, B26, S12, 1
S12, Trade, 2591873.379, 99, B26, S12, 1
S12, Trade, 2591874.163, 101, B18, S12, 1
S12, Trade, 2591893.996, 101, B16, S12, 1
S12, Trade, 2591895.696, 94, B13, S12, 1
S12, Trade, 2591911.263, 93, S12, B20, 1
S12, Trade, 2591916.396, 91, S12, B22, 1
S12, Trade, 2591937.279, 91, S12, B19, 1
S12, Trade, 2591944.813, 113, B27, S12, 1
S12, Trade, 2591955.246, 114, B21, S12, 1
S12, Trade, 2591971.879, 99, B16, S12, 1
S12, Trade, 2591975.613, 94, S12, B23, 1
S12, Trade, 2591994.963, 92, S12, B20, 1
S13, 100
S13, Trade, 2590980.396, 105, B20, S13, 1
S13, Trade, 2590986.513, 96, S13, B23, 1
S13, Trade, 2591001.163, 100, B19, S13, 1
S13, Trade, 2591011.496, 105, B16, S13, 1
S13, Trade, 2591020.913, 95, S13, B25, 1
S13, Trade, 2591031.529, 100, S13, B25, 1
S13, Trade, 2591034.296, 110, S13, B23, 1
S13, Trade, 2591044.579, 105, B26, S13, 1
S13, Trade, 2591057.229, 112, B27, S13, 1
S13, Trade, 2591062.729, 97, B27, S13, 1
S13, Trade, 2591079.429, 100, B19, S13, 1
S13, Trade, 2591088.113, 94, S13, B20, 1
S13, Trade, 2591098.296, 97, B17, S13, 1
S13, Trade, 2591104.079, 105, B19, S13, 1
S13, Trade, 2591113.996, 105, B21, S13, 1
S13, Trade, 2591127.646, 105, B16, S13, 1
S13, Trade, 2591137.296, 113, B26, S13, 1
S13, Trade, 2591150.596, 97, B26, S13, 1
S13, Trade, 2591155.779, 103, S13, B28, 1
S13, Trade, 2591170.613, 96, B16, S13, 1
S13, Trade, 2591178.796, 110, B24, S13, 1
S13, Trade, 2591188.929, 97, S13, B24, 1
S13, Trade, 2591197.229, 107, B17, S13, 1
S13, Trade, 2591203.846, 108, B21, S13, 1
S13, Trade, 2591218.513, 94, S13, B28, 1
S13, Trade, 2591229.446, 110, B20, S13, 1
S13, Trade, 2591233.696, 98, S13, B22, 1
S13, Trade, 2591247.646, 95, S13, B23, 1
S13, Trade, 2591256.063, 95, B27, S13, 1
S13, Trade, 2591271.429, 97, B19, S13, 1
S13, Trade, 2591276.529, 98, B21, S13, 1
S13, Trade, 2591286.296, 107, B17, S13, 1
S13, Trade, 2591292.763, 110, B26, S13, 1
S13, Trade, 2591315.279, 95, B27, S13, 1
S13, Trade, 2591332.763, 100, B29, S13, 1
S13, Trade, 2591339.479, 94, S13, B23, 1
S13, Trade, 2591345.513, 107, B17, S13, 1
S13, Trade, 2591357.129, 106, B26, S13, 1
S13, Trade, 2591369.929, 100, S13, B25, 1
S13, Trade, 2591372.696, 95, S13, B15, 1
S13, Trade, 2591390.663, 113, B20, S13, 1
S13, Trade, 2591401.363, 95, S13, B20, 1
S13, Trade, 2591410.596, 94, S13, B23, 1
S13, Trade, 2591422.563, 96, S13, B28, 1
S13, Trade, 2591425.996, 109, B29, S13, 1
S13, Trade, 2591443.663, 108, S13, B28, 1
S13, Trade, 2591450.346, 108, B17, S13, 1
S13, Trade, 2591453.529, 96, S13, B16, 1
S13, Trade, 2591473.079, 115, B19, S13, 1
S13, Trade, 2591481.146, 98, B17, S13, 1
S13, Trade, 2591486.196, 96, S13, B24, 1
S13, Trade, 2591495.396, 112, B18, S13, 1
S13, Trade, 2591512.296, 119, B26, S13, 1
S13, Trade, 2591524.296, 99, S13, B24, 1
