B00, 0
B01, 0
B02, 0
B03, 0
S14, Trade, 2590548.013, 106, S14, B25, 1
S14, Trade, 2590592.196, 122, S14, B25, 1
S14, Trade, 2590610.079, 104, S14, B25, 1
S14, Trade, 2590625.863, 107, S14, B27, 1
S14, Trade, 2590630.596, 103, S14, B27, 1
S14, Trade, 2590647.013, 101, S14, B25, 1
S14, Trade, 2590682.396, 108, B21, S14, 1
S14, Trade, 2590693.746, 105, B18, S14, 1
S14, Trade, 2590719.996, 108, B22, S14, 1
S14, Trade, 2590729.879, 103, S14, B27, 1
S14, Trade, 2590743.379, 121, S14, B29, 1
S14, Trade, 2590753.679, 100, S14, B25, 1
S14, Trade, 2590768.463, 102, S14, B29, 1
S14, Trade, 2590790.313, 104, B19, S14, 1
S14, Trade, 2590812.279, 110, S14, B25, 1
S14, Trade, 2590824.479, 100, S14, B25, 1
S14, Trade, 2590852.179, 101, B15, S14, 1
S14, Trade, 2590860.779, 116, S14, B26, 1
S14, Trade, 2590882.529, 110, B20, S14, 1
S14, Trade, 2590891.063, 100, B16, S14, 1
S14, Trade, 2590909.679, 108, S14, B27, 1
S14, Trade, 2590923.913, 100, S14, B28, 1
S14, Trade, 2590956.479, 101, S14, B28, 1
S14, Trade, 2590973.963, 100, S14, B18, 1
S14, Trade, 2590979.829, 105, B21, S14, 1
S14, Trade, 2591009.829, 106, S14, B18, 1
S14, Trade, 2591023.346, 101, B15, S14, 1
S14, Trade, 2591026.779, 106, S14, B27, 1
S14, Trade, 2591046.713, 107, S14, B18, 1
S14, Trade, 2591065.346, 104, S14, B29, 1
S14, Trade, 2591086.563, 103, S14, B24, 1
S14, Trade, 2591103.696, 104, S14, B25, 1
S14, Trade, 2591134.846, 104, S14, B21, 1
S14, Trade, 2591153.463, 106, B29, S14, 1
S14, Trade, 2591173.379, 100, B20, S14, 1
S14, Trade, 2591217.229, 115, S14, B25, 1
S14, Trade, 2591236.646, 102, B21, S14, 1
S14, Trade, 2591254.629, 115, S14, B25, 1
S14, Trade, 2591266.463, 103, S14, B25, 1
S14, Trade, 2591272.313, 102, S14, B21, 1
S14, Trade, 2591288.913, 112, S14, B26, 1
S14, Trade, 2591302.513, 101, B23, S14, 1
S14, Trade, 2591343.579, 102, B24, S14, 1
S14, Trade, 2591351.163, 98, S14, B18, 1
S14, Trade, 2591354.096, 98, S14, B27, 1
S14, Trade, 2591376.679, 105, S14, B27, 1
S14, Trade, 2591382.513, 108, S14, B23, 1
S14, Trade, 2591398.096, 100, S14, B27, 1
S14, Trade, 2591439.013, 100, S14, B18, 1
S14, Trade, 2591469.013, 111, S14, B25, 1
S14, Trade, 2591484.279, 102, B22, S14, 1
S14, Trade, 2591517.379, 99, S14, B21, 1
S14, Trade, 2591521.979, 100, S14, B28, 1
S14, Trade, 2591539.913, 102, S14, B28, 1
S14, Trade, 2591553.713, 100, S14, B29, 1
S14, Trade, 2591585.629, 108, S14, B29, 1
S14, Trade, 2591643.013, 105, B18, S14, 1
S14, Trade, 2591652.163, 104, S14, B28, 1
S14, Trade, 2591698.079, 101, S14, B28, 1
S14, Trade, 2591701.046, 106, B18, S14, 1
S14, Trade, 2591711.629, 99, B16, S14, 1
S14, Trade, 2591724.979, 101, B15, S14, 1
S14, Trade, 2591731.446, 119, B27, S14, 1
S14, Trade, 2591759.946, 105, B28, S14, 1
S14, Trade, 2591773.313, 119, S14, B27, 1
S14, Trade, 2591792.663, 103, B26, S14, 1
S14, Trade, 2591798.679, 104, B28, S14, 1
S14, Trade, 2591829.229, 103, S14, B20, 1
S14, Trade, 2591844.596, 100, S14, B24, 1
S14, Trade, 2591876.063, 113, S14, B27, 1
S14, Trade, 2591901.829, 115, B24, S14, 1
S14, Trade, 2591956.063, 112, S14, B25, 1
S14, Trade, 2591971.779, 103, B21, S14, 1
S14, Trade, 2591986.879, 98, S14, B20, 1
S14, Trade, 2591999.713, 105, S14, B27, 1
S15, 100
S15, Trade, 2589050.529, 104, S15, B24, 1
S15, Trade, 2589073.346, 101, S15, B29, 1
S15, Trade, 2589113.079, 105, S15, B29, 1
S15, Trade, 2589168.829, 104, S15, B29, 1
S15, Trade, 2589234.413, 106, B24, S15, 1
S15, Trade, 2589235.346, 111, S15, B28, 1
S15, Trade, 2589265.846, 103, B17, S15, 1
S15, Trade, 2589281.063, 105, S15, B26, 1
S15, Trade, 2589304.196, 108, B24, S15, 1
S15, Trade, 2589313.829, 122, S15, B29, 1
S15, Trade, 2589334.513, 110, B26, S15, 1
S15, Trade, 2589347.263, 101, S15, B26, 1
S15, Trade, 2589397.146, 113, S15, B25, 1
S15, Trade, 2589421.113, 101, S15, B29, 1
S15, Trade, 2589431.713, 101, B16, S15, 1
S15, Trade, 2589477.463, 110, S15, B25, 1
S15, Trade, 2589584.846, 102, S15, B21, 1
S15, Trade, 2589638.896, 117, S15, B29, 1
S15, Trade, 2589645.879, 103, S15, B27, 1
S15, Trade, 2589666.463, 118, S15, B26, 1
S15, Trade, 2589678.746, 102, S15, B27, 1
S15, Trade, 2589701.546, 110, S15, B28, 1
S15, Trade, 2589784.246, 119, S15, B25, 1
S15, Trade, 2589813.246, 103, B27, S15, 1
S15, Trade, 2589821.629, 116, B29, S15, 1
S15, Trade, 2589858.429, 111, S15, B27, 1
S15, Trade, 2589870.813, 105, S15, B29, 1
S15, Trade, 2589885.229, 109, B27, S15, 1
S15, Trade, 2589947.979, 107, B18, S15, 1
S15, Trade, 2589974.796, 106, S15, B28, 1
S15, Trade, 2590000.729, 111, S15, B25, 1
S15, Trade, 2590023.446, 102, S15, B26, 1
S15, Trade, 2590046.313, 101, S15, B29, 1
S15, Trade, 2590056.146, 108, S15, B28, 1
S15, Trade, 2590059.963, 106, S15, B25, 1
S15, Trade, 2590093.929, 107, S15, B26, 1
S15, Trade, 2590101.729, 128, S15, B28, 1
S15, Trade, 2590118.613, 109, S15, B25, 1
S15, Trade, 2590136.129, 116, B23, S15, 1
S15, Trade, 2590166.179, 106, S15, B24, 1
S15, Trade, 2590180.013, 104, S15, B25, 1
S15, Trade, 2590196.629, 119, S15, B29, 1
S15, Trade, 2590204.263, 102, S15, B29, 1
S15, Trade, 2590231.529, 101, S15, B15, 1
S15, Trade, 2590234.063, 120, S15, B26, 1
S15, Trade, 2590246.229, 103, B16, S15, 1
S15, Trade, 2590252.963, 111, S15, B27, 1
S15, Trade, 2590271.729, 109, S15, B18, 1
S15, Trade, 2590290.046, 101, S15, B26, 1
S15, Trade, 2590292.579, 101, S15, B27, 1
S15, Trade, 2590357.063, 105, B29, S15, 1
S15, Trade, 2590383.246, 109, S15, B19, 1
S15, Trade, 2590391.579, 120, S15, B25, 1
S15, Trade, 2590420.146, 108, B18, S15, 1
S15, Trade, 2590457.729, 111, B22, S15, 1
S15, Trade, 2590493.813, 104, S15, B27, 1
S15, Trade, 2590617.329, 111, S15, B29, 1
S15, Trade, 2590628.879, 101, S15, B25, 1
S15, Trade, 2590643.063, 101, S15, B24, 1
S15, Trade, 2590746.863, 110, S15, B26, 1
S15, Trade, 2590830.929, 112, S15, B29, 1
S15, Trade, 2590885.863, 111, S15, B25, 1
S15, Trade, 2590897.863, 110, S15, B27, 1
S15, Trade, 2590923.513, 104, S15, B19, 1
S15, Trade, 2590949.213, 111, B20, S15, 1
S15, Trade, 2591010.663, 106, B28, S15, 1
S15, Trade, 2591027.646, 114, S15, B25, 1
S15, Trade, 2591041.996, 110, B20, S15, 1
S15, Trade, 2591055.796, 111, S15, B29, 1
S15, Trade, 2591073.279, 106, S15, B29, 1
S15, Trade, 2591151.713, 106, S15, B18, 1
S15, Trade, 2591164.246, 110, S15, B28, 1
S15, Trade, 2591191.329, 118, S15, B29, 1
S15, Trade, 2591198.096, 101, S15, B29, 1
S15, Trade, 2591211.046, 115, S15, B28, 1
S15, Trade, 2591227.496, 108, B21, S15, 1
S15, Trade, 2591235.479, 105, B18, S15, 1
S15, Trade, 2591261.396, 101, S15, B29, 1
S15, Trade, 2591331.446, 108, B28, S15, 1
S15, Trade, 2591360.929, 120, S15, B25, 1
S15, Trade, 2591418.513, 111, B23, S15, 1
S15, Trade, 2591466.779, 101, B21, S15, 1
S15, Trade, 2591517.679, 108, S15, B26, 1
S15, Trade, 2591543.279, 101, S15, B26, 1
S15, Trade, 2591573.396, 102, S15, B27, 1
S15, Trade, 2591587.713, 102, S15, B27, 1
S15, Trade, 2591614.646, 112, S15, B25, 1
S15, Trade, 2591616.679, 109, B18, S15, 1
S15, Trade, 2591655.596, 105, B27, S15, 1
S15, Trade, 2591679.579, 113, S15, B28, 1
S15, Trade, 2591704.163, 103, S15, B25, 1
S15, Trade, 2591815.863, 113, S15, B25, 1
S15, Trade, 2591833.379, 111, S15, B28, 1
S15, Trade, 2591873.246, 111, S15, B18, 1
S15, Trade, 2591883.846, 108, S15, B26, 1
S15, Trade, 2591923.913, 104, S15, B28, 1
S15, Trade, 2591937.296, 115, S15, B27, 1
S15, Trade, 2591947.263, 106, S15, B28, 1
S15, Trade, 2591969.913, 103, B16, S15, 1
S15, Trade, 2591984.779, 111, S15, B27, 1
S16, 100
S16, Trade, 2587565.713, 112, S16, B28, 1
S16, Trade, 2587577.496, 105, S16, B19, 1
S16, Trade, 2587606.913, 106, S16, B18, 1
S16, Trade, 2587626.596, 110, B19, S16, 1
S16, Trade, 2587775.929, 106, S16, B26, 1
S16, Trade, 2587842.396, 106, S16, B25, 1
S16, Trade, 2587884.963, 112, S16, B25, 1
S16, Trade, 2587929.246, 105, S16, B27, 1
S16, Trade, 2587954.146, 110, S16, B28, 1
S16, Trade, 2587969.329, 112, S16, B29, 1
S16, Trade, 2588002.263, 113, S16, B29, 1
S16, Trade, 2588020.513, 111, S16, B19, 1
S16, Trade, 2588087.379, 110, S16, B25, 1
S16, Trade, 2588153.713, 106, S16, B26, 1
S16, Trade, 2588160.946, 113, S16, B28, 1
S16, Trade, 2588296.096, 105, S16, B25, 1
S16, Trade, 2588310.813, 112, S16, B27, 1
S16, Trade, 2588350.929, 113, S16, B25, 1
S16, Trade, 2588396.446, 108, S16, B25, 1
S16, Trade, 2588413.896, 113, S16, B28, 1
S16, Trade, 2588428.779, 105, S16, B19, 1
S16, Trade, 2588441.663, 105, S16, B26, 1
S16, Trade, 2588458.663, 108, S16, B25, 1
S16, Trade, 2588485.363, 108, S16, B29, 1
S16, Trade, 2588502.429, 108, S16, B26, 1
S16, Trade, 2588547.296, 114, S16, B27, 1
S16, Trade, 2588582.663, 108, S16, B26, 1
S16, Trade, 2588640.113, 114, S16, B25, 1
S16, Trade, 2588691.779, 111, S16, B27, 1
S16, Trade, 2588749.979, 124, B26, S16, 1
S16, Trade, 2588827.896, 116, S16, B25, 1
S16, Trade, 2588839.063, 110, S16, B29, 1
S16, Trade, 2588947.296, 106, S16, B26, 1
S16, Trade, 2588972.879, 111, B29, S16, 1
S16, Trade, 2589021.146, 112, S16, B25, 1
S16, Trade, 2589119.313, 107, S16, B28, 1
S16, Trade, 2589196.729, 115, S16, B28, 1
S16, Trade, 2589210.046, 109, S16, B27, 1
S16, Trade, 2589240.396, 105, S16, B26, 1
S16, Trade, 2589308.596, 109, S16, B26, 1
S16, Trade, 2589321.713, 113, B27, S16, 1
S16, Trade, 2589388.813, 116, B27, S16, 1
S16, Trade, 2589446.196, 112, S16, B25, 1
S16, Trade, 2589541.613, 122, S16, B27, 1
S16, Trade, 2589566.846, 106, S16, B25, 1
S16, Trade, 2589612.913, 105, S16, B26, 1
S16, Trade, 2589714.829, 105, S16, B18, 1
S16, Trade, 2589727.663, 106, S16, B25, 1
S16, Trade, 2589797.513, 110, S16, B29, 1
S16, Trade, 2589813.013, 108, B28, S16, 1
S16, Trade, 2589821.396, 123, S16, B25, 1
S16, Trade, 2589884.513, 111, S16, B28, 1
S16, Trade, 2589941.379, 108, S16, B28, 1
S16, Trade, 2590055.246, 110, B26, S16, 1
S16, Trade, 2590070.163, 118, S16, B25, 1
S16, Trade, 2590121.779, 113, S16, B29, 1
S16, Trade, 2590128.429, 116, B27, S16, 1
S16, Trade, 2590151.879, 107, S16, B29, 1
S16, Trade, 2590173.529, 105, S16, B26, 1
S16, Trade, 2590217.079, 116, S16, B25, 1
S16, Trade, 2590263.596, 112, S16, B27, 1
S16, Trade, 2590354.463, 108, S16, B25, 1
S16, Trade, 2590381.063, 107, S16, B28, 1
S16, Trade, 2590445.163, 107, S16, B28, 1
S16, Trade, 2590499.179, 111, S16, B28, 1
S16, Trade, 2590530.613, 109, S16, B19, 1
S16, Trade, 2590551.046, 110, S16, B25, 1
S16, Trade, 2590618.696, 105, S16, B27, 1
S16, Trade, 2590623.429, 108, S16, B19, 1
S16, Trade, 2590673.363, 114, B21, S16, 1
S16, Trade, 2590717.996, 110, S16, B19, 1
S16, Trade, 2590726.446, 122, S16, B27, 1
S16, Trade, 2590798.729, 113, B24, S16, 1
S16, Trade, 2590811.546, 109, S16, B25, 1
S16, Trade, 2590836.146, 110, S16, B27, 1
S16, Trade, 2590861.963, 117, S16, B29, 1
S16, Trade, 2590927.296, 110, S16, B29, 1
S16, Trade, 2590974.863, 113, B19, S16, 1
S16, Trade, 2591090.979, 109, S16, B25, 1
S16, Trade, 2591166.279, 118, S16, B25, 1
S16, Trade, 2591177.346, 118, S16, B27, 1
S16, Trade, 2591204.896, 108, S16, B25, 1
S16, Trade, 2591223.813, 105, S16, B28, 1
S16, Trade, 2591271.179, 105, S16, B18, 1
S16, Trade, 2591310.529, 109, S16, B29, 1
S16, Trade, 2591366.263, 114, S16, B26, 1
S16, Trade, 2591382.979, 107, B24, S16, 1
S16, Trade, 2591472.229, 110, S16, B18, 1
S16, Trade, 2591509.396, 107, S16, B20, 1
S16, Trade, 2591586.096, 111, S16, B28, 1
S16, Trade, 2591604.113, 110, S16, B19, 1
S16, Trade, 2591661.629, 106, S16, B18, 1
S16, Trade, 2591704.779, 121, S16, B27, 1
S16, Trade, 2591725.079, 114, S16, B26, 1
S16, Trade, 2591730.563, 113, B28, S16, 1
S16, Trade, 2591798.279, 106, B21, S16, 1
S16, Trade, 2591823.313, 111, S16, B26, 1
S16, Trade, 2591849.246, 110, S16, B25, 1
S16, Trade, 2591899.979, 114, S16, B23, 1
S16, Trade, 2591958.513, 109, S16, B29, 1
S17, 100
S17, Trade, 2590790.779, 114, S17, B25, 1
S17, Trade, 2590800.479, 114, S17, B28, 1
S17, Trade, 2590810.879, 110, S17, B26, 1
S17, Trade, 2590814.096, 109, S17, B29, 1
S17, Trade, 2590820.413, 126, B26, S17, 1
S17, Trade, 2590842.313, 108, S17, B28, 1
S17, Trade, 2590860.646, 112, S17, B25, 1
S17, Trade, 2590878.846, 108, S17, B26, 1
S17, Trade, 2590892.513, 108, S17, B26, 1
S17, Trade, 2590897.563, 110, S17, B25, 1
S17, Trade, 2590907.413, 109, S17, B25, 1
S17, Trade, 2590917.779, 114, S17, B25, 1
S17, Trade, 2590927.046, 110, S17, B26, 1
S17, Trade, 2590938.896, 108, S17, B18, 1
S17, Trade, 2590947.696, 113, S17, B25, 1
S17, Trade, 2590959.296, 108, S17, B22, 1
S17, Trade, 2590971.629, 113, S17, B25, 1
S17, Trade, 2590977.629, 111, S17, B27, 1
S17, Trade, 2590982.546, 110, S17, B20, 1
S17, Trade, 2591010.296, 114, S17, B25, 1
S17, Trade, 2591015.346, 109, S17, B25, 1
S17, Trade, 2591032.813, 109, B19, S17, 1
S17, Trade, 2591038.346, 108, S17, B27, 1
S17, Trade, 2591054.463, 109, S17, B26, 1
S17, Trade, 2591060.763, 108, S17, B18, 1
S17, Trade, 2591070.246, 110, S17, B27, 1
S17, Trade, 2591078.929, 121, S17, B26, 1
S17, Trade, 2591096.813, 108, S17, B20, 1
S17, Trade, 2591113.213, 108, S17, B18, 1
S17, Trade, 2591129.546, 108, S17, B26, 1
S17, Trade, 2591147.579, 109, S17, B25, 1
S17, Trade, 2591153.296, 119, S17, B25, 1
S17, Trade, 2591170.596, 110, S17, B27, 1
S17, Trade, 2591179.779, 119, S17, B28, 1
S17, Trade, 2591197.696, 115, S17, B27, 1
S17, Trade, 2591227.596, 110, S17, B19, 1
S17, Trade, 2591245.146, 108, B18, S17, 1
S17, Trade, 2591268.679, 115, S17, B26, 1
S17, Trade, 2591283.529, 109, S17, B27, 1
S17, Trade, 2591293.946, 115, S17, B28, 1
S17, Trade, 2591303.179, 110, S17, B19, 1
S17, Trade, 2591313.729, 108, S17, B27, 1
S17, Trade, 2591319.079, 108, S17, B28, 1
S17, Trade, 2591332.196, 114, S17, B25, 1
S17, Trade, 2591339.829, 109, S17, B27, 1
S17, Trade, 2591345.213, 111, S17, B26, 1
S17, Trade, 2591360.363, 115, S17, B28, 1
S17, Trade, 2591369.513, 111, S17, B27, 1
S17, Trade, 2591386.179, 110, S17, B29, 1
S17, Trade, 2591397.063, 116, S17, B26, 1
S17, Trade, 2591423.746, 108, S17, B25, 1
S17, Trade, 2591435.163, 110, B21, S17, 1
S17, Trade, 2591441.446, 112, S17, B27, 1
S17, Trade, 2591446.029, 108, S17, B25, 1
S17, Trade, 2591465.829, 110, S17, B29, 1
S17, Trade, 2591472.213, 108, S17, B29, 1
S17, Trade, 2591475.113, 109, S17, B27, 1
S17, Trade, 2591492.629, 109, S17, B18, 1
S17, Trade, 2591502.913, 116, S17, B25, 1
S17, Trade, 2591508.346, 115, B19, S17, 1
S17, Trade, 2591531.263, 111, S17, B27, 1
S17, Trade, 2591541.213, 117, S17, B26, 1
S17, Trade, 2591552.679, 116, S17, B25, 1
S17, Trade, 2591565.279, 115, S17, B28, 1
S17, Trade, 2591576.779, 109, S17, B27, 1
S17, Trade, 2591583.479, 110, S17, B26, 1
S17, Trade, 2591593.163, 110, S17, B20, 1
S17, Trade, 2591601.463, 110, S17, B25, 1
S17, Trade, 2591617.879, 118, S17, B29, 1
S17, Trade, 2591636.296, 108, S17, B26, 1
S17, Trade, 2591644.746, 110, S17, B19, 1
S17, Trade, 2591666.779, 112, B24, S17, 1
S17, Trade, 2591683.229, 109, S17, B19, 1
S17, Trade, 2591689.863, 113, S17, B29, 1
S17, Trade, 2591699.279, 112, S17, B25, 1
S17, Trade, 2591711.113, 108, S17, B26, 1
S17, Trade, 2591727.896, 111, S17, B21, 1
S17, Trade, 2591738.663, 108, S17, B25, 1
S17, Trade, 2591753.696, 110, S17, B21, 1
S17, Trade, 2591766.363, 115, S17, B29, 1
S17, Trade, 2591772.746, 110, S17, B19, 1
S17, Trade, 2591776.679, 110, S17, B25, 1
S17, Trade, 2591793.496, 114, S17, B23, 1
S17, Trade, 2591801.263, 112, S17, B18, 1
S17, Trade, 2591811.446, 111, S17, B25, 1
S17, Trade, 2591825.713, 113, S17, B25, 1
S17, Trade, 2591839.513, 117, B21, S17, 1
S17, Trade, 2591847.563, 111, B18, S17, 1
S17, Trade, 2591859.629, 108, S17, B25, 1
S17, Trade, 2591868.213, 108, S17, B28, 1
S17, Trade, 2591888.596, 108, S17, B25, 1
S17, Trade, 2591895.329, 110, B19, S17, 1
S17, Trade, 2591919.013, 111, S17, B25, 1
S17, Trade, 2591932.963, 115, S17, B25, 1
S17, Trade, 2591943.146, 109, S17, B25, 1
S17, Trade, 2591954.263, 108, S17, B28, 1
S17, Trade, 2591960.879, 109, S17, B26, 1
S17, Trade, 2591973.379, 112, S17, B29, 1
S17, Trade, 2591982.563, 109, S17, B25, 1
S17, Trade, 2591991.129, 114, B28, S17, 1
S18, 100
S18, Trade, 2590498.863, 120, S18, B25, 1
S18, Trade, 2590520.279, 113, S18, B28, 1
S18, Trade, 2590531.563, 116, S18, B26, 1
S18, Trade, 2590553.563, 114, S18, B29, 1
S18, Trade, 2590568.646, 114, S18, B29, 1
S18, Trade, 2590580.496, 114, S18, B29, 1
S18, Trade, 2590602.563, 115, S18, B29, 1
S18, Trade, 2590614.696, 113, S18, B25, 1
S18, Trade, 2590634.496, 112, S18, B29, 1
S18, Trade, 2590648.896, 114, S18, B29, 1
S18, Trade, 2590653.746, 113, S18, B28, 1
S18, Trade, 2590668.446, 114, S18, B25, 1
S18, Trade, 2590680.196, 113, S18, B29, 1
S18, Trade, 2590692.129, 113, S18, B29, 1
S18, Trade, 2590699.713, 117, S18, B25, 1
S18, Trade, 2590725.213, 112, S18, B25, 1
S18, Trade, 2590737.513, 112, S18, B25, 1
S18, Trade, 2590753.879, 112, S18, B29, 1
S18, Trade, 2590776.079, 112, S18, B25, 1
S18, Trade, 2590780.013, 113, B21, S18, 1
S18, Trade, 2590784.196, 116, B28, S18, 1
S18, Trade, 2590814.429, 112, S18, B19, 1
S18, Trade, 2590832.096, 113, S18, B25, 1
S18, Trade, 2590848.129, 112, S18, B29, 1
S18, Trade, 2590858.029, 112, S18, B28, 1
S18, Trade, 2590864.779, 116, S18, B25, 1
S18, Trade, 2590879.846, 115, S18, B27, 1
S18, Trade, 2590944.713, 112, S18, B28, 1
S18, Trade, 2590968.813, 114, S18, B29, 1
S18, Trade, 2590981.213, 118, S18, B28, 1
S18, Trade, 2590996.596, 112, S18, B27, 1
S18, Trade, 2591002.163, 113, S18, B28, 1
S18, Trade, 2591006.646, 114, S18, B27, 1
S18, Trade, 2591016.479, 112, S18, B27, 1
S18, Trade, 2591044.463, 115, S18, B25, 1
S18, Trade, 2591048.113, 112, S18, B25, 1
S18, Trade, 2591075.713, 115, S18, B28, 1
S18, Trade, 2591084.763, 114, S18, B27, 1
S18, Trade, 2591113.696, 112, S18, B25, 1
S18, Trade, 2591120.246, 115, S18, B21, 1
S18, Trade, 2591132.013, 113, S18, B27, 1
S18, Trade, 2591140.779, 112, B23, S18, 1
S18, Trade, 2591156.379, 115, S18, B29, 1
S18, Trade, 2591167.179, 112, S18, B26, 1
S18, Trade, 2591183.279, 112, S18, B25, 1
S18, Trade, 2591186.113, 113, S18, B21, 1
S18, Trade, 2591228.029, 114, S18, B29, 1
S18, Trade, 2591248.746, 112, S18, B26, 1
S18, Trade, 2591262.629, 113, B26, S18, 1
S18, Trade, 2591269.396, 113, S18, B27, 1
S18, Trade, 2591287.413, 113, S18, B25, 1
S18, Trade, 2591292.879, 115, S18, B27, 1
S18, Trade, 2591301.663, 112, S18, B29, 1
S18, Trade, 2591315.996, 116, S18, B25, 1
S18, Trade, 2591341.846, 113, S18, B26, 1
S18, Trade, 2591351.313, 115, S18, B25, 1
S18, Trade, 2591366.413, 112, S18, B25, 1
S18, Trade, 2591383.413, 112, S18, B21, 1
S18, Trade, 2591392.879, 114, S18, B28, 1
S18, Trade, 2591408.529, 115, S18, B29, 1
S18, Trade, 2591425.046, 112, S18, B19, 1
S18, Trade, 2591435.296, 114, S18, B26, 1
S18, Trade, 2591449.563, 112, S18, B21, 1
S18, Trade, 2591472.913, 113, S18, B28, 1
S18, Trade, 2591474.563, 116, S18, B25, 1
S18, Trade, 2591502.046, 113, S18, B28, 1
S18, Trade, 2591506.029, 117, S18, B29, 1
S18, Trade, 2591535.113, 113, S18, B25, 1
S18, Trade, 2591555.896, 113, S18, B29, 1
S18, Trade, 2591571.963, 113, S18, B20, 1
S18, Trade, 2591585.913, 114, S18, B25, 1
S18, Trade, 2591605.396, 112, S18, B25, 1
S18, Trade, 2591615.146, 114, S18, B28, 1
S18, Trade, 2591618.246, 114, S18, B21, 1
S18, Trade, 2591626.513, 112, S18, B26, 1
S18, Trade, 2591660.463, 112, S18, B29, 1
S18, Trade, 2591664.996, 114, S18, B28, 1
S18, Trade, 2591683.646, 117, S18, B27, 1
S18, Trade, 2591692.679, 116, S18, B26, 1
S18, Trade, 2591712.413, 118, S18, B27, 1
S18, Trade, 2591731.113, 113, S18, B25, 1
S18, Trade, 2591747.213, 112, S18, B26, 1
S18, Trade, 2591760.079, 122, S18, B25, 1
S18, Trade, 2591772.779, 112, S18, B26, 1
S18, Trade, 2591784.679, 119, S18, B27, 1
S18, Trade, 2591792.929, 113, S18, B28, 1
S18, Trade, 2591807.429, 115, S18, B26, 1
S18, Trade, 2591810.196, 112, S18, B19, 1
S18, Trade, 2591835.429, 112, S18, B25, 1
S18, Trade, 2591838.913, 112, S18, B28, 1
S18, Trade, 2591868.746, 112, S18, B25, 1
S18, Trade, 2591881.813, 112, S18, B25, 1
S18, Trade, 2591894.163, 114, S18, B29, 1
S18, Trade, 2591906.729, 112, S18, B25, 1
S18, Trade, 2591933.346, 116, S18, B29, 1
S18, Trade, 2591943.163, 112, S18, B26, 1
S18, Trade, 2591947.879, 114, S18, B29, 1
S18, Trade, 2591965.546, 114, S18, B25, 1
S18, Trade, 2591978.263, 112, S18, B26, 1
S18, Trade, 2591992.229, 116, S18, B25, 1
S19, 100
S19, Trade, 2585910.796, 118, S19, B29, 1
S19, Trade, 2585926.446, 129, S19, B25, 1
S19, Trade, 2586044.429, 115, S19, B28, 1
S19, Trade, 2586087.646, 122, S19, B27, 1
S19, Trade, 2586112.396, 120, S19, B25, 1
S19, Trade, 2586179.896, 117, S19, B27, 1
S19, Trade, 2586199.979, 121, S19, B27, 1
S19, Trade, 2586243.696, 120, S19, B27, 1
S19, Trade, 2586276.729, 121, S19, B27, 1
S19, Trade, 2586309.346, 119, B26, S19, 1
S19, Trade, 2586562.296, 115, S19, B26, 1
S19, Trade, 2586673.629, 117, S19, B28, 1
S19, Trade, 2586734.829, 123, S19, B27, 1
S19, Trade, 2586773.529, 127, S19, B26, 1
S19, Trade, 2586953.179, 125, S19, B25, 1
S19, Trade, 2586987.963, 116, S19, B27, 1
S19, Trade, 2587079.279, 116, S19, B25, 1
S19, Trade, 2587115.196, 123, S19, B27, 1
S19, Trade, 2587184.146, 116, S19, B27, 1
S19, Trade, 2587213.213, 115, S19, B26, 1
S19, Trade, 2587251.246, 119, S19, B29, 1
S19, Trade, 2587364.013, 125, S19, B28, 1
S19, Trade, 2587394.096, 118, S19, B25, 1
S19, Trade, 2587482.646, 119, S19, B25, 1
S19, Trade, 2587507.429, 117, S19, B27, 1
S19, Trade, 2587595.146, 115, S19, B25, 1
S19, Trade, 2587616.529, 117, S19, B25, 1
S19, Trade, 2587635.629, 123, S19, B27, 1
S19, Trade, 2587651.929, 128, S19, B25, 1
S19, Trade, 2587696.613, 121, S19, B25, 1
S19, Trade, 2587778.713, 116, S19, B25, 1
S19, Trade, 2587803.313, 115, S19, B25, 1
S19, Trade, 2587858.529, 119, S19, B26, 1
S19, Trade, 2588002.563, 117, S19, B26, 1
S19, Trade, 2588030.646, 115, S19, B25, 1
S19, Trade, 2588047.196, 117, S19, B26, 1
S19, Trade, 2588225.329, 115, S19, B27, 1
S19, Trade, 2588239.963, 115, S19, B25, 1
S19, Trade, 2588318.796, 118, B26, S19, 1
S19, Trade, 2588474.446, 123, S19, B27, 1
S19, Trade, 2588507.296, 116, S19, B27, 1
S19, Trade, 2588523.313, 119, S19, B26, 1
S19, Trade, 2588646.463, 116, S19, B21, 1
S19, Trade, 2588699.663, 115, S19, B25, 1
S19, Trade, 2588742.846, 120, S19, B25, 1
S19, Trade, 2588764.913, 120, S19, B27, 1
S19, Trade, 2588772.129, 116, S19, B26, 1
S19, Trade, 2588846.546, 116, S19, B25, 1
S19, Trade, 2588903.096, 115, S19, B19, 1
S19, Trade, 2588924.413, 118, S19, B27, 1
S19, Trade, 2588939.113, 120, S19, B25, 1
S19, Trade, 2588994.629, 124, S19, B29, 1
S19, Trade, 2589044.046, 118, B28, S19, 1
S19, Trade, 2589074.629, 120, S19, B25, 1
S19, Trade, 2589093.213, 117, S19, B25, 1
S19, Trade, 2589170.463, 119, S19, B26, 1
S19, Trade, 2589333.796, 115, S19, B28, 1
S19, Trade, 2589336.213, 121, S19, B27, 1
S19, Trade, 2589399.479, 119, S19, B29, 1
S19, Trade, 2589493.979, 118, S19, B25, 1
S19, Trade, 2589559.613, 116, S19, B28, 1
