B00, 0
B01, 0
B02, 4
B02, Trade, 465599.433, 56, B02, S00, 1
B09, Trade, 2587314.779, 71, B09, S02, 1
B09, Trade, 2587369.413, 80, B09, S02, 1
B09, Trade, 2587387.229, 81, B09, S01, 1
B09, Trade, 2587411.829, 73, B09, S00, 1
B09, Trade, 2587556.913, 81, B09, S02, 1
B09, Trade, 2587744.213, 78, B09, S05, 1
B09, Trade, 2587930.179, 80, B09, S06, 1
B09, Trade, 2588940.463, 78, B09, S02, 1
B09, Trade, 2588997.746, 79, B09, S05, 1
B09, Trade, 2590699.979, 81, B09, S06, 1
B09, Trade, 2590886.313, 80, B09, S06, 1
B09, Trade, 2591029.063, 75, B09, S02, 1
B09, Trade, 2591173.163, 76, B09, S05, 1
B09, Trade, 2591265.246, 81, B09, S00, 1
B09, Trade, 2591575.813, 78, B09, S05, 1
B09, Trade, 2591733.279, 76, S05, B09, 1
B10, 100
B10, Trade, 2575133.863, 83, B10, S03, 1
B10, Trade, 2575222.679, 80, B10, S02, 1
B10, Trade, 2575590.513, 83, B10, S00, 1
B10, Trade, 2575629.996, 81, B10, S03, 1
B10, Trade, 2576341.829, 84, B10, S04, 1
B10, Trade, 2576367.579, 78, B10, S04, 1
B10, Trade, 2576534.096, 84, B10, S07, 1
B10, Trade, 2576779.863, 82, B10, S03, 1
B10, Trade, 2576964.029, 75, B10, S04, 1
B10, Trade, 2577069.546, 82, B10, S04, 1
B10, Trade, 2578026.729, 74, B10, S05, 1
B10, Trade, 2578552.346, 81, B10, S04, 1
B10, Trade, 2578694.679, 77, B10, S02, 1
B10, Trade, 2578844.179, 84, B10, S04, 1
B10, Trade, 2578866.079, 83, B10, S00, 1
B10, Trade, 2578996.779, 81, B10, S02, 1
B10, Trade, 2579532.129, 84, B10, S01, 1
B10, Trade, 2579697.796, 81, B10, S03, 1
B10, Trade, 2579858.813, 83, B10, S07, 1
B10, Trade, 2579927.929, 81, B10, S03, 1
B10, Trade, 2579989.529, 81, B10, S02, 1
B10, Trade, 2580073.246, 83, B10, S05, 1
B10, Trade, 2580203.946, 80, B10, S04, 1
B10, Trade, 2580259.663, 83, B10, S08, 1
B10, Trade, 2580304.796, 77, B10, S01, 1
B10, Trade, 2580408.296, 74, B10, S01, 1
B10, Trade, 2580411.129, 82, B10, S03, 1
B10, Trade, 2580858.763, 83, B10, S00, 1
B10, Trade, 2580987.013, 84, B10, S06, 1
B10, Trade, 2581181.363, 82, B10, S03, 1
B10, Trade, 2581401.763, 79, B10, S03, 1
B10, Trade, 2581539.763, 82, B10, S04, 1
B10, Trade, 2581772.163, 80, B10, S02, 1
B10, Trade, 2581872.629, 82, B10, S00, 1
B10, Trade, 2582113.046, 81, B10, S01, 1
B10, Trade, 2582146.763, 82, B10, S04, 1
B10, Trade, 2582170.129, 81, B10, S05, 1
B10, Trade, 2582856.513, 79, B10, S02, 1
B10, Trade, 2583372.513, 84, B10, S03, 1
B10, Trade, 2583617.596, 78, B10, S02, 1
B10, Trade, 2584185.696, 79, B10, S03, 1
B10, Trade, 2584191.813, 81, B10, S01, 1
B10, Trade, 2584394.913, 83, B10, S08, 1
B10, Trade, 2584483.563, 84, B10, S04, 1
B10, Trade, 2585043.179, 82, B10, S02, 1
B10, Trade, 2585069.713, 83, B10, S04, 1
B10, Trade, 2585124.129, 78, B10, S00, 1
B10, Trade, 2585159.179, 82, B10, S03, 1
B10, Trade, 2585397.446, 82, B10, S05, 1
B10, Trade, 2585546.379, 78, S07, B10, 1
B10, Trade, 2585640.296, 83, B10, S00, 1
B10, Trade, 2585721.929, 83, S07, B10, 1
B10, Trade, 2585761.679, 80, B10, S05, 1
B10, Trade, 2585889.946, 83, B10, S03, 1
B10, Trade, 2586158.296, 82, B10, S09, 1
B10, Trade, 2586328.279, 82, B10, S00, 1
B10, Trade, 2586496.913, 83, B10, S00, 1
B10, Trade, 2586551.146, 78, B10, S02, 1
B10, Trade, 2586871.179, 80, B10, S06, 1
B10, Trade, 2587001.013, 81, B10, S02, 1
B10, Trade, 2587310.429, 80, B10, S04, 1
B10, Trade, 2587381.063, 79, B10, S04, 1
B10, Trade, 2587409.479, 84, B10, S04, 1
B10, Trade, 2587427.913, 82, B10, S03, 1
B10, Trade, 2587444.779, 84, B10, S01, 1
B10, Trade, 2587564.079, 82, B10, S03, 1
B10, Trade, 2587741.963, 79, B10, S02, 1
B10, Trade, 2587874.263, 84, B10, S01, 1
B10, Trade, 2587968.563, 81, B10, S07, 1
B10, Trade, 2588103.763, 77, B10, S02, 1
B10, Trade, 2588237.529, 80, S07, B10, 1
B10, Trade, 2588335.963, 83, B10, S04, 1
B10, Trade, 2588427.196, 79, B10, S04, 1
B10, Trade, 2588661.363, 84, B10, S03, 1
B10, Trade, 2588939.563, 82, B10, S04, 1
B10, Trade, 2588958.729, 76, S07, B10, 1
B10, Trade, 2588996.763, 83, B10, S08, 1
B10, Trade, 2589015.763, 82, B10, S04, 1
B10, Trade, 2589261.179, 81, B10, S02, 1
B10, Trade, 2589294.179, 78, B10, S06, 1
B10, Trade, 2589333.113, 84, B10, S07, 1
B10, Trade, 2589463.546, 83, B10, S07, 1
B10, Trade, 2589872.813, 79, B10, S02, 1
B10, Trade, 2590057.396, 84, B10, S02, 1
B10, Trade, 2590168.996, 79, B10, S04, 1
B10, Trade, 2590254.946, 82, B10, S07, 1
B10, Trade, 2590329.363, 83, B10, S00, 1
B10, Trade, 2590559.513, 77, B10, S05, 1
B10, Trade, 2590579.713, 84, B10, S05, 1
B10, Trade, 2590726.896, 81, B10, S02, 1
B10, Trade, 2590800.663, 79, B10, S03, 1
B10, Trade, 2591092.346, 84, B10, S04, 1
B10, Trade, 2591144.129, 83, B10, S01, 1
B10, Trade, 2591294.863, 84, B10, S04, 1
B10, Trade, 2591475.896, 84, B10, S08, 1
B10, Trade, 2591538.729, 82, B10, S03, 1
B10, Trade, 2591665.696, 80, B10, S01, 1
B10, Trade, 2591815.246, 81, B10, S05, 1
B10, Trade, 2591856.646, 79, B10, S05, 1
B10, Trade, 2591889.996, 79, B10, S00, 1
B11, 100
B11, Trade, 2586808.863, 87, B11, S06, 1
B11, Trade, 2586838.863, 79, B11, S04, 1
B11, Trade, 2586875.779, 80, B11, S00, 1
B11, Trade, 2586893.696, 77, B11, S01, 1
B11, Trade, 2586942.996, 86, B11, S02, 1
B11, Trade, 2586954.996, 79, B11, S01, 1
B11, Trade, 2587012.496, 87, B11, S00, 1
B11, Trade, 2587076.279, 85, B11, S08, 1
B11, Trade, 2587178.096, 87, B11, S00, 1
B11, Trade, 2587246.629, 86, B11, S07, 1
B11, Trade, 2587252.679, 82, B11, S05, 1
B11, Trade, 2587273.029, 79, B11, S03, 1
B11, Trade, 2587367.813, 82, B11, S08, 1
B11, Trade, 2587387.379, 81, B11, S00, 1
B11, Trade, 2587408.546, 87, B11, S05, 1
B11, Trade, 2587448.729, 85, B11, S06, 1
B11, Trade, 2587598.513, 80, B11, S00, 1
B11, Trade, 2587607.463, 84, B11, S01, 1
B11, Trade, 2587661.563, 85, B11, S03, 1
B11, Trade, 2587694.679, 80, B11, S07, 1
B11, Trade, 2587773.813, 82, B11, S00, 1
B11, Trade, 2587872.713, 83, B11, S03, 1
B11, Trade, 2587883.946, 80, S06, B11, 1
B11, Trade, 2587909.596, 80, S08, B11, 1
B11, Trade, 2587932.529, 76, B11, S04, 1
B11, Trade, 2588005.446, 82, B11, S04, 1
B11, Trade, 2588045.213, 84, B11, S02, 1
B11, Trade, 2588062.363, 86, B11, S06, 1
B11, Trade, 2588071.946, 87, B11, S00, 1
B11, Trade, 2588077.546, 87, B11, S05, 1
B11, Trade, 2588109.096, 83, B11, S03, 1
B11, Trade, 2588127.546, 87, B11, S01, 1
B11, Trade, 2588133.446, 85, B11, S03, 1
B11, Trade, 2588151.046, 84, B11, S00, 1
B11, Trade, 2588189.646, 84, B11, S05, 1
B11, Trade, 2588291.779, 87, B11, S01, 1
B11, Trade, 2588326.463, 80, B11, S08, 1
B11, Trade, 2588371.379, 87, B11, S11, 1
B11, Trade, 2588472.346, 79, S06, B11, 1
B11, Trade, 2588598.313, 85, B11, S00, 1
B11, Trade, 2588649.196, 78, B11, S05, 1
B11, Trade, 2588677.396, 87, B11, S05, 1
B11, Trade, 2588704.179, 83, B11, S00, 1
B11, Trade, 2588745.596, 77, B11, S02, 1
B11, Trade, 2588779.363, 85, B11, S04, 1
B11, Trade, 2588894.196, 85, B11, S01, 1
B11, Trade, 2588947.296, 84, B11, S04, 1
B11, Trade, 2588996.413, 83, B11, S04, 1
B11, Trade, 2589013.713, 83, B11, S00, 1
B11, Trade, 2589059.579, 86, B11, S03, 1
B11, Trade, 2589084.513, 84, B11, S04, 1
B11, Trade, 2589096.146, 86, B11, S04, 1
B11, Trade, 2589178.063, 86, B11, S08, 1
B11, Trade, 2589213.696, 81, B11, S02, 1
B11, Trade, 2589276.729, 83, B11, S01, 1
B11, Trade, 2589362.679, 85, B11, S04, 1
B11, Trade, 2589404.413, 86, B11, S09, 1
B11, Trade, 2589420.713, 78, B11, S06, 1
B11, Trade, 2589504.129, 84, B11, S01, 1
B11, Trade, 2589556.413, 85, B11, S07, 1
B11, Trade, 2589645.729, 84, B11, S01, 1
B11, Trade, 2589667.346, 87, B11, S07, 1
B11, Trade, 2589695.379, 76, B11, S05, 1
B11, Trade, 2589789.863, 86, B11, S05, 1
B11, Trade, 2589813.129, 82, B11, S04, 1
B11, Trade, 2589843.013, 81, B11, S03, 1
B11, Trade, 2589866.163, 75, B11, S02, 1
B11, Trade, 2590015.613, 86, B11, S02, 1
B11, Trade, 2590043.529, 81, B11, S06, 1
B11, Trade, 2590207.113, 85, B11, S05, 1
B11, Trade, 2590224.863, 87, B11, S01, 1
B11, Trade, 2590279.313, 78, B11, S02, 1
B11, Trade, 2590289.246, 77, B11, S04, 1
B11, Trade, 2590299.679, 84, B11, S02, 1
B11, Trade, 2590373.696, 76, B11, S05, 1
B11, Trade, 2590483.613, 84, B11, S05, 1
B11, Trade, 2590593.329, 87, B11, S04, 1
B11, Trade, 2590610.679, 84, B11, S04, 1
B11, Trade, 2590624.263, 83, B11, S04, 1
B11, Trade, 2590714.213, 82, B11, S04, 1
B11, Trade, 2590812.313, 83, B11, S00, 1
B11, Trade, 2590831.529, 80, B11, S05, 1
B11, Trade, 2590968.679, 84, B11, S05, 1
B11, Trade, 2591028.613, 86, B11, S05, 1
B11, Trade, 2591086.196, 77, B11, S03, 1
B11, Trade, 2591185.646, 78, B11, S03, 1
B11, Trade, 2591206.679, 82, B11, S00, 1
B11, Trade, 2591224.629, 80, B11, S03, 1
B11, Trade, 2591261.329, 86, B11, S00, 1
B11, Trade, 2591278.413, 86, B11, S00, 1
B11, Trade, 2591388.763, 85, B11, S07, 1
B11, Trade, 2591406.446, 86, B11, S06, 1
B11, Trade, 2591447.029, 87, B11, S04, 1
B11, Trade, 2591520.546, 86, S05, B11, 1
B11, Trade, 2591536.879, 86, B11, S05, 1
B11, Trade, 2591575.029, 82, S01, B11, 1
B11, Trade, 2591594.479, 83, B11, S00, 1
B11, Trade, 2591666.263, 87, B11, S06, 1
B11, Trade, 2591735.646, 84, B11, S04, 1
B11, Trade, 2591820.613, 82, B11, S03, 1
B12, 100
B12, Trade, 2590791.563, 90, B12, S05, 1
B12, Trade, 2590795.013, 91, S12, B12, 1
B12, Trade, 2590805.179, 90, B12, S01, 1
B12, Trade, 2590818.429, 88, B12, S07, 1
B12, Trade, 2590830.863, 91, B12, S01, 1
B12, Trade, 2590836.413, 91, B12, S00, 1
B12, Trade, 2590849.529, 88, S08, B12, 1
B12, Trade, 2590858.929, 91, B12, S06, 1
B12, Trade, 2590869.963, 91, B12, S06, 1
B12, Trade, 2590881.579, 91, B12, S02, 1
B12, Trade, 2590899.963, 91, B12, S04, 1
B12, Trade, 2590915.263, 90, B12, S00, 1
B12, Trade, 2590929.296, 90, B12, S02, 1
B12, Trade, 2590937.946, 83, S05, B12, 1
B12, Trade, 2590948.229, 91, B12, S03, 1
B12, Trade, 2590963.996, 91, B12, S03, 1
B12, Trade, 2590971.179, 89, B12, S11, 1
B12, Trade, 2590973.196, 91, B12, S03, 1
B12, Trade, 2591002.296, 90, B12, S00, 1
B12, Trade, 2591011.046, 90, B12, S04, 1
B12, Trade, 2591019.863, 90, B12, S02, 1
B12, Trade, 2591025.213, 91, B12, S04, 1
B12, Trade, 2591047.996, 90, B12, S03, 1
B12, Trade, 2591062.829, 91, B12, S04, 1
B12, Trade, 2591076.146, 91, B12, S03, 1
B12, Trade, 2591084.163, 90, B12, S02, 1
B12, Trade, 2591094.446, 88, S10, B12, 1
B12, Trade, 2591118.646, 91, B12, S07, 1
B12, Trade, 2591120.379, 91, B12, S00, 1
B12, Trade, 2591130.879, 91, B12, S03, 1
B12, Trade, 2591138.863, 91, B12, S07, 1
B12, Trade, 2591157.313, 91, B12, S01, 1
B12, Trade, 2591166.729, 91, B12, S00, 1
B12, Trade, 2591183.896, 91, B12, S05, 1
B12, Trade, 2591198.646, 91, B12, S03, 1
B12, Trade, 2591210.546, 91, B12, S06, 1
B12, Trade, 2591222.346, 91, B12, S11, 1
B12, Trade, 2591232.329, 91, B12, S04, 1
B12, Trade, 2591233.929, 91, B12, S05, 1
B12, Trade, 2591249.296, 91, B12, S00, 1
B12, Trade, 2591258.663, 90, B12, S03, 1
B12, Trade, 2591271.029, 91, B12, S07, 1
B12, Trade, 2591277.029, 91, B12, S11, 1
B12, Trade, 2591292.496, 91, B12, S05, 1
B12, Trade, 2591303.829, 90, B12, S02, 1
B12, Trade, 2591308.579, 91, B12, S08, 1
B12, Trade, 2591322.929, 91, B12, S00, 1
B12, Trade, 2591332.546, 91, B12, S05, 1
B12, Trade, 2591343.729, 90, B12, S03, 1
B12, Trade, 2591352.663, 91, B12, S00, 1
B12, Trade, 2591372.546, 91, B12, S07, 1
B12, Trade, 2591384.113, 91, B12, S03, 1
B12, Trade, 2591402.479, 90, B12, S01, 1
B12, Trade, 2591414.729, 91, B12, S07, 1
B12, Trade, 2591420.263, 88, S05, B12, 1
B12, Trade, 2591431.746, 91, B12, S03, 1
B12, Trade, 2591445.396, 91, B12, S01, 1
B12, Trade, 2591450.729, 91, B12, S01, 1
B12, Trade, 2591454.029, 90, B12, S08, 1
B12, Trade, 2591470.629, 88, B12, S05, 1
B12, Trade, 2591481.129, 91, B12, S04, 1
B12, Trade, 2591508.179, 91, B12, S02, 1
B12, Trade, 2591518.479, 90, B12, S03, 1
B12, Trade, 2591528.646, 91, B12, S08, 1
B12, Trade, 2591537.529, 88, S09, B12, 1
B12, Trade, 2591550.213, 91, B12, S05, 1
B12, Trade, 2591568.896, 91, B12, S08, 1
B12, Trade, 2591589.096, 91, B12, S02, 1
B12, Trade, 2591601.996, 91, B12, S11, 1
B12, Trade, 2591610.213, 91, B12, S07, 1
B12, Trade, 2591617.329, 91, B12, S02, 1
B12, Trade, 2591635.613, 91, B12, S04, 1
B12, Trade, 2591652.246, 91, B12, S08, 1
B12, Trade, 2591664.113, 89, B12, S05, 1
B12, Trade, 2591673.863, 91, B12, S00, 1
B12, Trade, 2591680.429, 88, B12, S08, 1
B12, Trade, 2591695.213, 91, B12, S02, 1
B12, Trade, 2591706.379, 89, B12, S04, 1
B12, Trade, 2591722.046, 90, B12, S03, 1
B12, Trade, 2591730.479, 91, B12, S11, 1
B12, Trade, 2591744.896, 91, B12, S06, 1
B12, Trade, 2591751.646, 91, B12, S07, 1
B12, Trade, 2591777.963, 91, B12, S05, 1
B12, Trade, 2591796.596, 91, B12, S01, 1
B12, Trade, 2591807.713, 91, S12, B12, 1
B12, Trade, 2591816.363, 88, S11, B12, 1
B12, Trade, 2591830.229, 91, B12, S06, 1
B12, Trade, 2591840.129, 88, B12, S02, 1
B12, Trade, 2591850.946, 91, B12, S11, 1
B12, Trade, 2591859.696, 90, B12, S00, 1
B12, Trade, 2591874.863, 91, B12, S01, 1
B12, Trade, 2591877.029, 91, S12, B12, 1
B12, Trade, 2591888.963, 90, B12, S09, 1
B12, Trade, 2591899.613, 91, B12, S01, 1
B12, Trade, 2591905.963, 91, B12, S11, 1
B12, Trade, 2591927.213, 90, B12, S03, 1
B12, Trade, 2591935.763, 91, B12, S08, 1
B12, Trade, 2591953.429, 91, B12, S06, 1
B12, Trade, 2591964.629, 91, B12, S00, 1
B12, Trade, 2591991.046, 91, B12, S01, 1
B13, 100
B13, Trade, 2590326.096, 85, B13, S07, 1
B13, Trade, 2590331.113, 88, B13, S04, 1
B13, Trade, 2590347.846, 87, B13, S00, 1
B13, Trade, 2590370.379, 90, B13, S00, 1
B13, Trade, 2590387.479, 87, B13, S05, 1
B13, Trade, 2590414.879, 90, B13, S08, 1
B13, Trade, 2590427.779, 89, B13, S09, 1
B13, Trade, 2590430.246, 81, B13, S07, 1
B13, Trade, 2590449.179, 90, B13, S01, 1
B13, Trade, 2590460.213, 87, B13, S00, 1
B13, Trade, 2590466.379, 90, B13, S04, 1
B13, Trade, 2590481.029, 87, B13, S02, 1
B13, Trade, 2590506.113, 83, B13, S04, 1
B13, Trade, 2590537.929, 86, B13, S05, 1
B13, Trade, 2590562.579, 90, B13, S06, 1
B13, Trade, 2590569.929, 85, B13, S06, 1
B13, Trade, 2590578.913, 90, B13, S08, 1
B13, Trade, 2590602.996, 90, B13, S11, 1
B13, Trade, 2590608.996, 88, B13, S06, 1
B13, Trade, 2590621.579, 85, B13, S00, 1
B13, Trade, 2590627.896, 81, B13, S05, 1
B13, Trade, 2590671.179, 81, B13, S00, 1
B13, Trade, 2590690.896, 90, B13, S09, 1
B13, Trade, 2590720.679, 82, B13, S00, 1
B13, Trade, 2590737.329, 89, B13, S00, 1
B13, Trade, 2590755.329, 85, B13, S04, 1
B13, Trade, 2590762.663, 90, B13, S11, 1
B13, Trade, 2590771.263, 89, B13, S07, 1
B13, Trade, 2590780.979, 90, B13, S06, 1
B13, Trade, 2590829.396, 89, B13, S02, 1
B13, Trade, 2590849.579, 84, B13, S02, 1
B13, Trade, 2590870.046, 90, B13, S05, 1
B13, Trade, 2590883.196, 82, B13, S00, 1
B13, Trade, 2590900.413, 84, B13, S02, 1
B13, Trade, 2590929.996, 90, B13, S04, 1
B13, Trade, 2590948.413, 89, B13, S02, 1
B13, Trade, 2590972.063, 83, B13, S08, 1
B13, Trade, 2590983.213, 86, B13, S00, 1
B13, Trade, 2591020.196, 85, B13, S01, 1
B13, Trade, 2591047.929, 90, B13, S05, 1
B13, Trade, 2591063.096, 88, B13, S06, 1
B13, Trade, 2591079.329, 84, B13, S06, 1
B13, Trade, 2591097.279, 83, B13, S00, 1
B13, Trade, 2591136.096, 90, B13, S03, 1
B13, Trade, 2591142.179, 83, B13, S04, 1
B13, Trade, 2591153.113, 87, B13, S02, 1
B13, Trade, 2591171.879, 86, B13, S03, 1
B13, Trade, 2591182.663, 90, B13, S04, 1
B13, Trade, 2591204.863, 84, B13, S05, 1
B13, Trade, 2591222.779, 88, B13, S00, 1
B13, Trade, 2591263.396, 86, B13, S03, 1
B13, Trade, 2591271.613, 85, B13, S09, 1
B13, Trade, 2591275.379, 90, B13, S03, 1
B13, Trade, 2591289.596, 90, B13, S00, 1
B13, Trade, 2591305.363, 77, B13, S04, 1
B13, Trade, 2591323.913, 86, B13, S06, 1
B13, Trade, 2591333.879, 81, B13, S02, 1
B13, Trade, 2591345.529, 87, B13, S02, 1
B13, Trade, 2591353.079, 88, B13, S00, 1
B13, Trade, 2591374.696, 82, B13, S04, 1
B13, Trade, 2591384.646, 90, B13, S04, 1
B13, Trade, 2591404.463, 90, B13, S00, 1
B13, Trade, 2591416.146, 90, B13, S04, 1
B13, Trade, 2591431.979, 90, B13, S08, 1
B13, Trade, 2591442.229, 90, B13, S03, 1
B13, Trade, 2591466.896, 90, B13, S03, 1
B13, Trade, 2591471.579, 83, B13, S02, 1
B13, Trade, 2591481.146, 88, B13, S05, 1
B13, Trade, 2591492.146, 78, B13, S06, 1
B13, Trade, 2591509.529, 88, B13, S03, 1
B13, Trade, 2591526.846, 90, B13, S06, 1
B13, Trade, 2591537.229, 79, B13, S06, 1
B13, Trade, 2591555.379, 90, B13, S02, 1
B13, Trade, 2591567.596, 90, B13, S00, 1
B13, Trade, 2591577.679, 83, B13, S02, 1
B13, Trade, 2591605.679, 90, B13, S05, 1
B13, Trade, 2591626.329, 87, B13, S03, 1
B13, Trade, 2591643.413, 90, B13, S07, 1
B13, Trade, 2591663.763, 90, B13, S09, 1
B13, Trade, 2591689.563, 87, B13, S01, 1
B13, Trade, 2591695.729, 90, B13, S04, 1
B13, Trade, 2591730.713, 90, B13, S02, 1
B13, Trade, 2591741.379, 90, B13, S00, 1
B13, Trade, 2591752.446, 90, B13, S03, 1
B13, Trade, 2591769.996, 90, B13, S07, 1
B13, Trade, 2591784.146, 81, B13, S03, 1
B13, Trade, 2591796.613, 90, B13, S00, 1
B13, Trade, 2591814.129, 82, B13, S03, 1
B13, Trade, 2591832.796, 87, B13, S00, 1
B13, Trade, 2591840.296, 85, B13, S07, 1
B13, Trade, 2591855.079, 78, B13, S06, 1
B13, Trade, 2591869.396, 90, B13, S05, 1
B13, Trade, 2591883.413, 90, B13, S08, 1
B13, Trade, 2591891.896, 90, B13, S06, 1
B13, Trade, 2591902.163, 85, B13, S03, 1
B13, Trade, 2591913.629, 90, B13, S00, 1
B13, Trade, 2591927.396, 88, B13, S05, 1
B13, Trade, 2591956.846, 90, B13, S01, 1
B13, Trade, 2591982.363, 90, B13, S03, 1
B13, Trade, 2591994.379, 86, B13, S02, 1
B14, 100
B14, Trade, 2590896.679, 93, B14, S00, 1
B14, Trade, 2590908.829, 96, B14, S02, 1
B14, Trade, 2590917.896, 91, B14, S02, 1
B14, Trade, 2590928.463, 94, B14, S13, 1
B14, Trade, 2590937.496, 78, B14, S04, 1
B14, Trade, 2590954.963, 97, B14, S09, 1
B14, Trade, 2590966.896, 91, B14, S02, 1
B14, Trade, 2590974.479, 87, B14, S05, 1
B14, Trade, 2590990.063, 95, B14, S08, 1
B14, Trade, 2591000.813, 91, B14, S02, 1
B14, Trade, 2591008.213, 97, B14, S03, 1
B14, Trade, 2591017.663, 97, B14, S11, 1
B14, Trade, 2591023.579, 97, B14, S08, 1
B14, Trade, 2591047.079, 96, B14, S04, 1
B14, Trade, 2591059.313, 97, B14, S00, 1
B14, Trade, 2591074.346, 97, B14, S00, 1
B14, Trade, 2591076.913, 91, B14, S02, 1
B14, Trade, 2591092.129, 84, B14, S08, 1
B14, Trade, 2591110.513, 97, B14, S09, 1
B14, Trade, 2591118.063, 94, B14, S08, 1
B14, Trade, 2591134.079, 94, B14, S08, 1
B14, Trade, 2591142.063, 86, B14, S05, 1
B14, Trade, 2591150.279, 97, B14, S11, 1
B14, Trade, 2591160.496, 93, B14, S06, 1
B14, Trade, 2591170.396, 90, B14, S06, 1
B14, Trade, 2591181.296, 91, B14, S04, 1
B14, Trade, 2591183.546, 92, B14, S11, 1
B14, Trade, 2591203.629, 90, B14, S06, 1
B14, Trade, 2591215.663, 90, B14, S05, 1
B14, Trade, 2591221.496, 93, B14, S02, 1
B14, Trade, 2591227.163, 97, B14, S01, 1
B14, Trade, 2591240.413, 97, B14, S13, 1
B14, Trade, 2591247.646, 97, B14, S06, 1
B14, Trade, 2591254.613, 84, B14, S05, 1
B14, Trade, 2591267.996, 97, B14, S13, 1
B14, Trade, 2591278.379, 97, B14, S04, 1
B14, Trade, 2591288.396, 88, B14, S11, 1
B14, Trade, 2591302.779, 91, B14, S03, 1
B14, Trade, 2591315.596, 92, B14, S11, 1
B14, Trade, 2591330.696, 92, B14, S01, 1
B14, Trade, 2591341.113, 97, B14, S00, 1
B14, Trade, 2591348.596, 89, B14, S01, 1
B14, Trade, 2591361.446, 91, B14, S02, 1
B14, Trade, 2591370.079, 97, B14, S13, 1
B14, Trade, 2591372.146, 96, B14, S05, 1
B14, Trade, 2591392.646, 94, B14, S11, 1
B14, Trade, 2591399.246, 94, B14, S02, 1
B14, Trade, 2591412.363, 93, B14, S01, 1
B14, Trade, 2591417.779, 90, B14, S02, 1
B14, Trade, 2591428.929, 92, B14, S05, 1
B14, Trade, 2591442.096, 94, B14, S04, 1
B14, Trade, 2591445.513, 91, B14, S05, 1
B14, Trade, 2591459.963, 86, B14, S06, 1
B14, Trade, 2591471.146, 86, B14, S00, 1
B14, Trade, 2591483.579, 86, B14, S04, 1
B14, Trade, 2591488.763, 86, B14, S05, 1
B14, Trade, 2591504.063, 97, B14, S11, 1
B14, Trade, 2591506.096, 96, B14, S04, 1
B14, Trade, 2591526.496, 92, B14, S01, 1
B14, Trade, 2591548.379, 97, B14, S02, 1
B14, Trade, 2591554.329, 95, B14, S11, 1
B14, Trade, 2591561.629, 91, B14, S03, 1
B14, Trade, 2591574.396, 92, B14, S07, 1
B14, Trade, 2591588.896, 97, B14, S07, 1
B14, Trade, 2591605.646, 93, B14, S11, 1
B14, Trade, 2591610.179, 93, B14, S01, 1
B14, Trade, 2591623.363, 95, B14, S01, 1
B14, Trade, 2591630.663, 95, B14, S02, 1
B14, Trade, 2591635.096, 92, B14, S05, 1
B14, Trade, 2591648.063, 92, B14, S11, 1
B14, Trade, 2591663.246, 97, B14, S04, 1
B14, Trade, 2591673.679, 91, B14, S03, 1
B14, Trade, 2591689.063, 91, B14, S02, 1
B14, Trade, 2591705.113, 97, B14, S11, 1
B14, Trade, 2591713.263, 97, B14, S00, 1
B14, Trade, 2591718.546, 92, B14, S12, 1
B14, Trade, 2591728.729, 97, B14, S01, 1
B14, Trade, 2591741.563, 89, B14, S05, 1
B14, Trade, 2591751.579, 97, B14, S00, 1
B14, Trade, 2591762.746, 97, B14, S04, 1
B14, Trade, 2591767.979, 97, B14, S05, 1
B14, Trade, 2591778.096, 91, B14, S04, 1
B14, Trade, 2591796.579, 97, B14, S07, 1
B14, Trade, 2591807.813, 88, B14, S05, 1
B14, Trade, 2591814.079, 84, B14, S04, 1
B14, Trade, 2591827.596, 97, B14, S13, 1
B14, Trade, 2591832.646, 90, B14, S08, 1
B14, Trade, 2591844.963, 83, B14, S08, 1
B14, Trade, 2591866.163, 97, B14, S02, 1
B14, Trade, 2591874.479, 93, B14, S00, 1
B14, Trade, 2591885.546, 90, B14, S02, 1
B14, Trade, 2591890.229, 79, B14, S03, 1
B14, Trade, 2591906.496, 91, B14, S01, 1
B14, Trade, 2591925.363, 95, B14, S09, 1
B14, Trade, 2591930.929, 94, B14, S01, 1
B14, Trade, 2591944.063, 81, B14, S00, 1
B14, Trade, 2591948.229, 87, B14, S03, 1
B14, Trade, 2591974.196, 87, B14, S04, 1
B14, Trade, 2591980.313, 95, B14, S13, 1
B14, Trade, 2591998.763, 93, B14, S06, 1
B15, 100
B15, Trade, 2590952.063, 84, B15, S06, 1
B15, Trade, 2590960.213, 94, B15, S04, 1
B15, Trade, 2590968.479, 85, B15, S00, 1
B15, Trade, 2590977.229, 90, B15, S02, 1
B15, Trade, 2590990.929, 93, B15, S02, 1
B15, Trade, 2590998.379, 99, B15, S13, 1
B15, Trade, 2591001.363, 92, B15, S06, 1
B15, Trade, 2591022.279, 99, B15, S11, 1
B15, Trade, 2591038.146, 95, B15, S06, 1
B15, Trade, 2591058.813, 101, B15, S04, 1
B15, Trade, 2591060.896, 91, B15, S01, 1
B15, Trade, 2591069.879, 100, B15, S00, 1
B15, Trade, 2591081.929, 82, B15, S05, 1
B15, Trade, 2591089.329, 87, S11, B15, 1
B15, Trade, 2591102.629, 86, B15, S02, 1
B15, Trade, 2591110.029, 100, B15, S05, 1
B15, Trade, 2591117.546, 95, B15, S01, 1
B15, Trade, 2591135.079, 96, B15, S13, 1
B15, Trade, 2591152.146, 91, B15, S03, 1
