B00, 0
B01, 1
B01, Trade, 300310.133, 53, B01, S00, 1
B23, Trade, 2591881.429, 107, B23, S08, 1
B23, Trade, 2591890.563, 107, S16, B23, 1
B23, Trade, 2591899.979, 103, S15, B23, 1
B23, Trade, 2591915.779, 107, S16, B23, 1
B23, Trade, 2591927.746, 106, B23, S01, 1
B23, Trade, 2591938.946, 106, S15, B23, 1
B23, Trade, 2591946.263, 108, S17, B23, 1
B23, Trade, 2591967.013, 93, S03, B23, 1
B23, Trade, 2591974.879, 106, S16, B23, 1
B23, Trade, 2591981.863, 102, S15, B23, 1
B23, Trade, 2591994.379, 105, B23, S00, 1
B24, 100
B24, Trade, 2590970.129, 109, S15, B24, 1
B24, Trade, 2590977.196, 91, S12, B24, 1
B24, Trade, 2590984.763, 104, S11, B24, 1
B24, Trade, 2590992.979, 103, S15, B24, 1
B24, Trade, 2591002.813, 114, S18, B24, 1
B24, Trade, 2591018.046, 102, B24, S03, 1
B24, Trade, 2591035.563, 97, S12, B24, 1
B24, Trade, 2591048.829, 101, S00, B24, 1
B24, Trade, 2591060.679, 105, B24, S11, 1
B24, Trade, 2591069.529, 100, S11, B24, 1
B24, Trade, 2591078.196, 114, S18, B24, 1
B24, Trade, 2591088.346, 95, B24, S12, 1
B24, Trade, 2591098.279, 98, B24, S05, 1
B24, Trade, 2591109.813, 87, S11, B24, 1
B24, Trade, 2591116.879, 105, B24, S13, 1
B24, Trade, 2591130.779, 98, S11, B24, 1
B24, Trade, 2591137.213, 103, S15, B24, 1
B24, Trade, 2591149.063, 101, S08, B24, 1
B24, Trade, 2591156.029, 101, S13, B24, 1
B24, Trade, 2591163.496, 109, S17, B24, 1
B24, Trade, 2591174.429, 93, S12, B24, 1
B24, Trade, 2591186.629, 107, B24, S02, 1
B24, Trade, 2591196.396, 112, S17, B24, 1
B24, Trade, 2591203.746, 107, S07, B24, 1
B24, Trade, 2591218.563, 100, S08, B24, 1
B24, Trade, 2591221.846, 107, S15, B24, 1
B24, Trade, 2591237.879, 105, S16, B24, 1
B24, Trade, 2591249.163, 99, S13, B24, 1
B24, Trade, 2591257.446, 96, S13, B24, 1
B24, Trade, 2591266.496, 109, S17, B24, 1
B24, Trade, 2591279.063, 106, S11, B24, 1
B24, Trade, 2591289.346, 95, S13, B24, 1
B24, Trade, 2591298.363, 100, S13, B24, 1
B24, Trade, 2591306.946, 113, B24, S15, 1
B24, Trade, 2591317.096, 95, S11, B24, 1
B24, Trade, 2591331.663, 107, S16, B24, 1
B24, Trade, 2591336.913, 108, S00, B24, 1
B24, Trade, 2591350.629, 105, S16, B24, 1
B24, Trade, 2591353.346, 108, S11, B24, 1
B24, Trade, 2591372.696, 110, S16, B24, 1
B24, Trade, 2591381.496, 107, S11, B24, 1
B24, Trade, 2591388.279, 100, B24, S12, 1
B24, Trade, 2591398.279, 98, S13, B24, 1
B24, Trade, 2591408.513, 108, S08, B24, 1
B24, Trade, 2591423.629, 104, S00, B24, 1
B24, Trade, 2591431.863, 108, S16, B24, 1
B24, Trade, 2591441.346, 102, S11, B24, 1
B24, Trade, 2591448.846, 92, B24, S08, 1
B24, Trade, 2591457.929, 104, S11, B24, 1
B24, Trade, 2591473.629, 117, S19, B24, 1
B24, Trade, 2591483.346, 119, S20, B24, 1
B24, Trade, 2591487.763, 95, S12, B24, 1
B24, Trade, 2591499.096, 94, B24, S04, 1
B24, Trade, 2591513.529, 104, S11, B24, 1
B24, Trade, 2591533.213, 110, S17, B24, 1
B24, Trade, 2591539.596, 92, S06, B24, 1
B24, Trade, 2591551.363, 100, B24, S02, 1
B24, Trade, 2591558.429, 109, S00, B24, 1
B24, Trade, 2591565.013, 106, S11, B24, 1
B24, Trade, 2591582.413, 106, S16, B24, 1
B24, Trade, 2591585.129, 104, B24, S01, 1
B24, Trade, 2591597.646, 114, S17, B24, 1
B24, Trade, 2591605.596, 94, S11, B24, 1
B24, Trade, 2591614.629, 103, S00, B24, 1
B24, Trade, 2591629.446, 92, S07, B24, 1
B24, Trade, 2591640.179, 94, S00, B24, 1
B24, Trade, 2591644.113, 103, S15, B24, 1
B24, Trade, 2591659.596, 101, S11, B24, 1
B24, Trade, 2591666.796, 108, S17, B24, 1
B24, Trade, 2591685.996, 115, S18, B24, 1
B24, Trade, 2591696.946, 109, S17, B24, 1
B24, Trade, 2591712.946, 99, S10, B24, 1
B24, Trade, 2591719.413, 106, S16, B24, 1
B24, Trade, 2591730.463, 114, S18, B24, 1
B24, Trade, 2591742.629, 87, S11, B24, 1
B24, Trade, 2591746.063, 110, S17, B24, 1
B24, Trade, 2591759.113, 90, S08, B24, 1
B24, Trade, 2591764.713, 107, B24, S09, 1
B24, Trade, 2591782.513, 112, S00, B24, 1
B24, Trade, 2591787.246, 89, S03, B24, 1
B24, Trade, 2591795.429, 92, S12, B24, 1
B24, Trade, 2591811.263, 89, S00, B24, 1
B24, Trade, 2591822.763, 93, S03, B24, 1
B24, Trade, 2591829.079, 113, S17, B24, 1
B24, Trade, 2591846.029, 106, S00, B24, 1
B24, Trade, 2591849.096, 117, S18, B24, 1
B24, Trade, 2591863.296, 94, S13, B24, 1
B24, Trade, 2591867.946, 95, B24, S02, 1
B24, Trade, 2591877.396, 100, S09, B24, 1
B24, Trade, 2591890.829, 107, S00, B24, 1
B24, Trade, 2591902.446, 99, S02, B24, 1
B24, Trade, 2591910.446, 115, S18, B24, 1
B24, Trade, 2591917.163, 99, B24, S02, 1
B24, Trade, 2591925.063, 110, S17, B24, 1
B24, Trade, 2591941.829, 98, S00, B24, 1
B24, Trade, 2591951.963, 108, B24, S15, 1
B24, Trade, 2591957.496, 105, S16, B24, 1
B24, Trade, 2591969.663, 95, S13, B24, 1
B24, Trade, 2591974.729, 105, S09, B24, 1
B24, Trade, 2591994.063, 106, S11, B24, 1
B25, 100
B25, Trade, 2590959.379, 108, B25, S16, 1
B25, Trade, 2590964.996, 78, B25, S04, 1
B25, Trade, 2590976.313, 92, B25, S02, 1
B25, Trade, 2590990.129, 95, B25, S02, 1
B25, Trade, 2591004.413, 96, B25, S13, 1
B25, Trade, 2591020.596, 91, B25, S01, 1
B25, Trade, 2591030.596, 100, B25, S01, 1
B25, Trade, 2591041.496, 95, B25, S10, 1
B25, Trade, 2591047.163, 99, B25, S05, 1
B25, Trade, 2591051.813, 103, S11, B25, 1
B25, Trade, 2591069.713, 98, B25, S05, 1
B25, Trade, 2591074.479, 103, B25, S07, 1
B25, Trade, 2591093.079, 98, B25, S04, 1
B25, Trade, 2591100.563, 91, B25, S02, 1
B25, Trade, 2591113.629, 99, B25, S02, 1
B25, Trade, 2591118.046, 98, B25, S03, 1
B25, Trade, 2591130.163, 97, B25, S08, 1
B25, Trade, 2591139.846, 94, B25, S11, 1
B25, Trade, 2591148.529, 85, B25, S04, 1
B25, Trade, 2591162.446, 85, B25, S10, 1
B25, Trade, 2591171.729, 90, B25, S03, 1
B25, Trade, 2591175.313, 95, S13, B25, 1
B25, Trade, 2591190.179, 89, B25, S09, 1
B25, Trade, 2591196.863, 88, B25, S02, 1
B25, Trade, 2591211.513, 92, B25, S12, 1
B25, Trade, 2591224.079, 99, B25, S06, 1
B25, Trade, 2591227.929, 101, B25, S01, 1
B25, Trade, 2591242.796, 102, B25, S08, 1
B25, Trade, 2591257.046, 88, B25, S05, 1
B25, Trade, 2591277.113, 103, B25, S15, 1
B25, Trade, 2591299.196, 98, B25, S02, 1
B25, Trade, 2591308.596, 106, B25, S08, 1
B25, Trade, 2591322.729, 100, B25, S09, 1
B25, Trade, 2591327.063, 95, B25, S03, 1
B25, Trade, 2591341.946, 99, B25, S13, 1
B25, Trade, 2591345.763, 95, B25, S12, 1
B25, Trade, 2591357.996, 90, B25, S08, 1
B25, Trade, 2591369.396, 98, B25, S06, 1
B25, Trade, 2591380.463, 94, B25, S09, 1
B25, Trade, 2591387.579, 105, B25, S03, 1
B25, Trade, 2591394.946, 96, B25, S10, 1
B25, Trade, 2591413.013, 95, B25, S06, 1
B25, Trade, 2591422.579, 105, B25, S09, 1
B25, Trade, 2591430.013, 88, B25, S09, 1
B25, Trade, 2591435.896, 102, B25, S10, 1
B25, Trade, 2591443.563, 95, B25, S02, 1
B25, Trade, 2591459.013, 96, B25, S12, 1
B25, Trade, 2591465.896, 104, S00, B25, 1
B25, Trade, 2591473.846, 113, B25, S13, 1
B25, Trade, 2591495.496, 91, B25, S10, 1
B25, Trade, 2591502.296, 96, B25, S08, 1
B25, Trade, 2591507.946, 98, B25, S01, 1
B25, Trade, 2591521.346, 89, B25, S06, 1
B25, Trade, 2591527.346, 90, B25, S10, 1
B25, Trade, 2591539.363, 91, S09, B25, 1
B25, Trade, 2591554.863, 96, B25, S03, 1
B25, Trade, 2591562.329, 93, B25, S07, 1
B25, Trade, 2591567.813, 104, S15, B25, 1
B25, Trade, 2591578.996, 88, B25, S03, 1
B25, Trade, 2591585.113, 106, B25, S02, 1
B25, Trade, 2591594.479, 96, B25, S03, 1
B25, Trade, 2591613.529, 89, B25, S07, 1
B25, Trade, 2591619.713, 91, B25, S06, 1
B25, Trade, 2591630.346, 92, B25, S04, 1
B25, Trade, 2591645.113, 93, B25, S08, 1
B25, Trade, 2591647.246, 103, B25, S13, 1
B25, Trade, 2591663.963, 102, B25, S08, 1
B25, Trade, 2591666.963, 106, B25, S10, 1
B25, Trade, 2591680.829, 102, B25, S05, 1
B25, Trade, 2591684.679, 95, B25, S07, 1
B25, Trade, 2591702.363, 83, B25, S01, 1
B25, Trade, 2591705.463, 88, B25, S08, 1
B25, Trade, 2591721.429, 88, B25, S02, 1
B25, Trade, 2591730.929, 92, B25, S01, 1
B25, Trade, 2591737.246, 104, S15, B25, 1
B25, Trade, 2591752.679, 94, B25, S02, 1
B25, Trade, 2591764.029, 109, B25, S11, 1
B25, Trade, 2591767.829, 95, B25, S02, 1
B25, Trade, 2591779.579, 95, B25, S04, 1
B25, Trade, 2591791.046, 95, S09, B25, 1
B25, Trade, 2591802.663, 93, B25, S08, 1
B25, Trade, 2591810.396, 84, B25, S06, 1
B25, Trade, 2591819.163, 95, B25, S08, 1
B25, Trade, 2591827.013, 87, B25, S04, 1
B25, Trade, 2591844.046, 98, B25, S04, 1
B25, Trade, 2591850.846, 100, B25, S06, 1
B25, Trade, 2591867.196, 96, B25, S08, 1
B25, Trade, 2591869.379, 97, B25, S04, 1
B25, Trade, 2591878.829, 98, B25, S10, 1
B25, Trade, 2591888.313, 89, B25, S05, 1
B25, Trade, 2591896.229, 87, B25, S01, 1
B25, Trade, 2591913.929, 104, B25, S05, 1
B25, Trade, 2591923.146, 104, B25, S09, 1
B25, Trade, 2591927.796, 105, B25, S04, 1
B25, Trade, 2591938.046, 102, B25, S09, 1
B25, Trade, 2591953.946, 91, B25, S04, 1
B25, Trade, 2591959.446, 95, B25, S12, 1
B25, Trade, 2591973.129, 96, S00, B25, 1
B25, Trade, 2591984.313, 105, S16, B25, 1
B25, Trade, 2591994.863, 100, S13, B25, 1
B26, 100
B26, Trade, 2591006.163, 119, S19, B26, 1
B26, Trade, 2591012.479, 100, S11, B26, 1
B26, Trade, 2591022.113, 92, B26, S10, 1
B26, Trade, 2591034.763, 106, S15, B26, 1
B26, Trade, 2591046.163, 106, S14, B26, 1
B26, Trade, 2591058.596, 113, S00, B26, 1
B26, Trade, 2591069.229, 97, S02, B26, 1
B26, Trade, 2591077.929, 105, S16, B26, 1
B26, Trade, 2591088.713, 100, S11, B26, 1
B26, Trade, 2591095.013, 114, S18, B26, 1
B26, Trade, 2591110.229, 90, S02, B26, 1
B26, Trade, 2591120.529, 112, S11, B26, 1
B26, Trade, 2591122.429, 101, S09, B26, 1
B26, Trade, 2591135.563, 90, S06, B26, 1
B26, Trade, 2591143.946, 98, B26, S10, 1
B26, Trade, 2591154.646, 100, S09, B26, 1
B26, Trade, 2591164.796, 101, S15, B26, 1
B26, Trade, 2591186.513, 108, B26, S10, 1
B26, Trade, 2591193.663, 108, S17, B26, 1
B26, Trade, 2591196.946, 105, S16, B26, 1
B26, Trade, 2591205.596, 105, S00, B26, 1
B26, Trade, 2591220.529, 107, S16, B26, 1
B26, Trade, 2591230.163, 101, S14, B26, 1
B26, Trade, 2591241.146, 105, S11, B26, 1
B26, Trade, 2591248.096, 102, B26, S01, 1
B26, Trade, 2591262.479, 91, S11, B26, 1
B26, Trade, 2591266.596, 111, S14, B26, 1
B26, Trade, 2591278.246, 97, S06, B26, 1
B26, Trade, 2591285.629, 96, S09, B26, 1
B26, Trade, 2591293.996, 105, S16, B26, 1
B26, Trade, 2591310.479, 105, S16, B26, 1
B26, Trade, 2591322.396, 100, S00, B26, 1
B26, Trade, 2591327.496, 105, S15, B26, 1
B26, Trade, 2591342.146, 106, S16, B26, 1
B26, Trade, 2591348.246, 95, S13, B26, 1
B26, Trade, 2591353.963, 113, S17, B26, 1
B26, Trade, 2591372.513, 102, S15, B26, 1
B26, Trade, 2591380.396, 97, S00, B26, 1
B26, Trade, 2591388.913, 113, B26, S04, 1
B26, Trade, 2591395.313, 102, S15, B26, 1
B26, Trade, 2591412.129, 97, S11, B26, 1
B26, Trade, 2591414.546, 100, S11, B26, 1
B26, Trade, 2591424.046, 108, S17, B26, 1
B26, Trade, 2591434.113, 114, S18, B26, 1
B26, Trade, 2591449.663, 108, S17, B26, 1
B26, Trade, 2591454.963, 96, S13, B26, 1
B26, Trade, 2591471.779, 114, S18, B26, 1
B26, Trade, 2591481.896, 114, S18, B26, 1
B26, Trade, 2591483.513, 120, S18, B26, 1
B26, Trade, 2591498.329, 101, S15, B26, 1
B26, Trade, 2591513.063, 102, S06, B26, 1
B26, Trade, 2591518.563, 101, S15, B26, 1
B26, Trade, 2591533.179, 104, S00, B26, 1
B26, Trade, 2591541.979, 109, S17, B26, 1
B26, Trade, 2591552.729, 107, S16, B26, 1
B26, Trade, 2591558.979, 95, S12, B26, 1
B26, Trade, 2591571.046, 101, S15, B26, 1
B26, Trade, 2591576.629, 104, S15, B26, 1
B26, Trade, 2591583.996, 105, S16, B26, 1
B26, Trade, 2591596.179, 106, S00, B26, 1
B26, Trade, 2591608.629, 105, S16, B26, 1
B26, Trade, 2591622.313, 110, S17, B26, 1
B26, Trade, 2591631.379, 99, B26, S09, 1
B26, Trade, 2591634.363, 99, S13, B26, 1
B26, Trade, 2591650.713, 100, S14, B26, 1
B26, Trade, 2591654.663, 102, S15, B26, 1
B26, Trade, 2591668.946, 106, S11, B26, 1
B26, Trade, 2591677.313, 100, S11, B26, 1
B26, Trade, 2591687.763, 110, S14, B26, 1
B26, Trade, 2591696.029, 102, S15, B26, 1
B26, Trade, 2591710.429, 89, S11, B26, 1
B26, Trade, 2591717.829, 96, B26, S13, 1
B26, Trade, 2591730.713, 102, S15, B26, 1
B26, Trade, 2591740.696, 86, S00, B26, 1
B26, Trade, 2591753.463, 105, S15, B26, 1
B26, Trade, 2591760.196, 104, B26, S10, 1
B26, Trade, 2591768.946, 105, S16, B26, 1
B26, Trade, 2591781.429, 107, S16, B26, 1
B26, Trade, 2591790.013, 88, S10, B26, 1
B26, Trade, 2591803.163, 94, S13, B26, 1
B26, Trade, 2591813.746, 92, S12, B26, 1
B26, Trade, 2591825.629, 98, S13, B26, 1
B26, Trade, 2591828.113, 91, S12, B26, 1
B26, Trade, 2591839.329, 114, S18, B26, 1
B26, Trade, 2591847.329, 108, S17, B26, 1
B26, Trade, 2591863.879, 106, S16, B26, 1
B26, Trade, 2591868.279, 91, S12, B26, 1
B26, Trade, 2591875.479, 109, S16, B26, 1
B26, Trade, 2591888.329, 96, S13, B26, 1
B26, Trade, 2591904.229, 108, S17, B26, 1
B26, Trade, 2591913.963, 112, S17, B26, 1
B26, Trade, 2591916.279, 108, B26, S12, 1
B26, Trade, 2591937.063, 102, S06, B26, 1
B26, Trade, 2591944.513, 104, S12, B26, 1
B26, Trade, 2591951.146, 107, S16, B26, 1
B26, Trade, 2591961.563, 97, S08, B26, 1
B26, Trade, 2591970.796, 101, S15, B26, 1
B26, Trade, 2591984.913, 112, S11, B26, 1
B26, Trade, 2591988.963, 97, S12, B26, 1
B26, Trade, 2591997.413, 104, S09, B26, 1
B27, 100
B27, Trade, 2590722.696, 100, S14, B27, 1
B27, Trade, 2590731.029, 97, S07, B27, 1
B27, Trade, 2590751.496, 92, B27, S05, 1
B27, Trade, 2590754.763, 116, S19, B27, 1
B27, Trade, 2590768.079, 112, S03, B27, 1
B27, Trade, 2590778.963, 83, S00, B27, 1
B27, Trade, 2590790.013, 91, S08, B27, 1
B27, Trade, 2590799.763, 101, S15, B27, 1
B27, Trade, 2590808.663, 109, S15, B27, 1
B27, Trade, 2590818.163, 95, S11, B27, 1
B27, Trade, 2590828.496, 108, S09, B27, 1
B27, Trade, 2590840.179, 114, S17, B27, 1
B27, Trade, 2590855.513, 106, S16, B27, 1
B27, Trade, 2590879.496, 108, S00, B27, 1
B27, Trade, 2590885.063, 99, S11, B27, 1
B27, Trade, 2590908.279, 94, S00, B27, 1
B27, Trade, 2590914.013, 106, S16, B27, 1
B27, Trade, 2590934.613, 105, B27, S03, 1
B27, Trade, 2590953.846, 108, S17, B27, 1
B27, Trade, 2590962.063, 104, S15, B27, 1
B27, Trade, 2590971.063, 114, S18, B27, 1
B27, Trade, 2590972.913, 117, S00, B27, 1
B27, Trade, 2590993.129, 95, S13, B27, 1
B27, Trade, 2591001.413, 102, B27, S03, 1
B27, Trade, 2591008.563, 94, B27, S01, 1
B27, Trade, 2591024.979, 96, S13, B27, 1
B27, Trade, 2591034.563, 104, S13, B27, 1
B27, Trade, 2591040.896, 98, S02, B27, 1
B27, Trade, 2591055.496, 110, B27, S10, 1
B27, Trade, 2591071.129, 111, S09, B27, 1
B27, Trade, 2591085.513, 93, S06, B27, 1
B27, Trade, 2591107.096, 92, S12, B27, 1
B27, Trade, 2591118.796, 99, B27, S12, 1
B27, Trade, 2591134.029, 96, S13, B27, 1
B27, Trade, 2591149.646, 102, S15, B27, 1
B27, Trade, 2591162.546, 86, S09, B27, 1
B27, Trade, 2591174.013, 92, S00, B27, 1
B27, Trade, 2591182.596, 105, B27, S16, 1
B27, Trade, 2591185.196, 102, S15, B27, 1
B27, Trade, 2591203.946, 95, S08, B27, 1
B27, Trade, 2591212.579, 95, S03, B27, 1
B27, Trade, 2591216.196, 93, B27, S04, 1
B27, Trade, 2591228.913, 101, S00, B27, 1
B27, Trade, 2591253.513, 101, S15, B27, 1
B27, Trade, 2591259.596, 89, S10, B27, 1
B27, Trade, 2591271.796, 99, S11, B27, 1
B27, Trade, 2591279.213, 105, B27, S05, 1
B27, Trade, 2591291.529, 97, S03, B27, 1
B27, Trade, 2591306.696, 88, S10, B27, 1
B27, Trade, 2591308.096, 117, B27, S05, 1
B27, Trade, 2591321.379, 108, S17, B27, 1
B27, Trade, 2591323.196, 117, S14, B27, 1
B27, Trade, 2591336.813, 106, B27, S06, 1
B27, Trade, 2591369.646, 94, B27, S07, 1
B27, Trade, 2591375.213, 103, S15, B27, 1
B27, Trade, 2591396.913, 110, S17, B27, 1
B27, Trade, 2591409.096, 120, S20, B27, 1
B27, Trade, 2591433.713, 111, S17, B27, 1
B27, Trade, 2591443.946, 101, S15, B27, 1
B27, Trade, 2591457.379, 94, B27, S06, 1
B27, Trade, 2591464.696, 101, S15, B27, 1
B27, Trade, 2591477.346, 108, S17, B27, 1
B27, Trade, 2591503.829, 95, B27, S07, 1
B27, Trade, 2591519.363, 101, B27, S13, 1
B27, Trade, 2591530.629, 101, S15, B27, 1
B27, Trade, 2591542.846, 98, S00, B27, 1
B27, Trade, 2591557.313, 94, S11, B27, 1
B27, Trade, 2591568.529, 104, S14, B27, 1
B27, Trade, 2591577.396, 98, B27, S02, 1
B27, Trade, 2591593.296, 97, S11, B27, 1
B27, Trade, 2591595.163, 102, S15, B27, 1
B27, Trade, 2591610.596, 91, S08, B27, 1
B27, Trade, 2591636.029, 103, S11, B27, 1
B27, Trade, 2591645.513, 115, S18, B27, 1
B27, Trade, 2591650.996, 105, B27, S10, 1
B27, Trade, 2591673.613, 92, S12, B27, 1
B27, Trade, 2591687.563, 109, B27, S15, 1
B27, Trade, 2591705.346, 93, S12, B27, 1
B27, Trade, 2591711.829, 89, S00, B27, 1
B27, Trade, 2591713.313, 100, S13, B27, 1
B27, Trade, 2591730.313, 100, S13, B27, 1
B27, Trade, 2591748.546, 89, S10, B27, 1
B27, Trade, 2591761.246, 105, S16, B27, 1
B27, Trade, 2591767.679, 110, S17, B27, 1
B27, Trade, 2591775.929, 103, S15, B27, 1
B27, Trade, 2591804.546, 105, S15, B27, 1
B27, Trade, 2591811.563, 88, S09, B27, 1
B27, Trade, 2591844.579, 109, B27, S05, 1
B27, Trade, 2591856.629, 103, S09, B27, 1
B27, Trade, 2591879.629, 108, S11, B27, 1
B27, Trade, 2591885.629, 89, S09, B27, 1
B27, Trade, 2591897.963, 92, S12, B27, 1
B27, Trade, 2591912.213, 101, B27, S06, 1
B27, Trade, 2591928.779, 104, B27, S15, 1
B27, Trade, 2591946.729, 105, B27, S06, 1
B27, Trade, 2591952.629, 110, S00, B27, 1
B27, Trade, 2591963.579, 108, S17, B27, 1
B27, Trade, 2591983.229, 108, S17, B27, 1
B27, Trade, 2591989.263, 101, B27, S10, 1
B27, Trade, 2591998.579, 105, B27, S08, 1
B28, 100
B28, Trade, 2590926.579, 88, B28, S04, 1
B28, Trade, 2590935.296, 98, B28, S04, 1
B28, Trade, 2590945.179, 93, B28, S08, 1
B28, Trade, 2590955.763, 104, B28, S03, 1
B28, Trade, 2590969.029, 87, B28, S01, 1
B28, Trade, 2590975.363, 93, B28, S03, 1
B28, Trade, 2590988.929, 93, B28, S04, 1
B28, Trade, 2591002.196, 94, B28, S09, 1
B28, Trade, 2591009.679, 88, B28, S07, 1
B28, Trade, 2591016.779, 92, B28, S10, 1
B28, Trade, 2591024.813, 95, S00, B28, 1
B28, Trade, 2591046.129, 103, B28, S01, 1
B28, Trade, 2591047.446, 98, B28, S03, 1
B28, Trade, 2591058.563, 103, B28, S06, 1
B28, Trade, 2591070.546, 101, B28, S00, 1
B28, Trade, 2591077.896, 104, B28, S13, 1
B28, Trade, 2591091.313, 98, B28, S05, 1
B28, Trade, 2591102.629, 105, B28, S13, 1
B28, Trade, 2591109.596, 78, B28, S03, 1
B28, Trade, 2591112.463, 96, S13, B28, 1
B28, Trade, 2591126.513, 95, S13, B28, 1
B28, Trade, 2591142.829, 88, B28, S05, 1
B28, Trade, 2591152.513, 90, B28, S04, 1
B28, Trade, 2591165.396, 98, B28, S12, 1
B28, Trade, 2591184.446, 98, B28, S13, 1
B28, Trade, 2591194.546, 90, B28, S06, 1
B28, Trade, 2591207.363, 93, B28, S05, 1
B28, Trade, 2591223.813, 100, B28, S05, 1
B28, Trade, 2591229.246, 100, B28, S12, 1
B28, Trade, 2591239.746, 83, B28, S05, 1
B28, Trade, 2591247.513, 99, B28, S10, 1
B28, Trade, 2591254.763, 86, B28, S03, 1
B28, Trade, 2591266.146, 96, B28, S02, 1
B28, Trade, 2591277.829, 93, B28, S04, 1
B28, Trade, 2591284.079, 94, B28, S05, 1
B28, Trade, 2591292.829, 100, B28, S00, 1
B28, Trade, 2591307.696, 89, B28, S03, 1
B28, Trade, 2591317.363, 88, B28, S06, 1
B28, Trade, 2591331.596, 101, B28, S03, 1
B28, Trade, 2591343.046, 101, S15, B28, 1
B28, Trade, 2591359.996, 86, B28, S01, 1
B28, Trade, 2591364.546, 96, B28, S13, 1
B28, Trade, 2591381.879, 93, B28, S03, 1
B28, Trade, 2591384.013, 92, S02, B28, 1
B28, Trade, 2591403.563, 79, S00, B28, 1
B28, Trade, 2591420.279, 93, B28, S04, 1
B28, Trade, 2591426.463, 91, B28, S08, 1
B28, Trade, 2591435.629, 104, B28, S13, 1
B28, Trade, 2591451.846, 80, B28, S04, 1
B28, Trade, 2591456.979, 95, B28, S02, 1
B28, Trade, 2591468.429, 101, B28, S04, 1
B28, Trade, 2591481.313, 105, B28, S11, 1
B28, Trade, 2591492.179, 104, S11, B28, 1
B28, Trade, 2591497.496, 92, B28, S12, 1
B28, Trade, 2591505.779, 109, B28, S11, 1
B28, Trade, 2591517.296, 80, B28, S05, 1
B28, Trade, 2591530.179, 95, B28, S03, 1
B28, Trade, 2591536.763, 87, B28, S01, 1
B28, Trade, 2591550.763, 106, B28, S04, 1
B28, Trade, 2591561.213, 94, B28, S09, 1
B28, Trade, 2591565.596, 91, S06, B28, 1
B28, Trade, 2591583.929, 99, B28, S08, 1
B28, Trade, 2591594.229, 96, B28, S12, 1
B28, Trade, 2591612.629, 96, B28, S04, 1
B28, Trade, 2591619.296, 107, B28, S13, 1
B28, Trade, 2591631.046, 92, S00, B28, 1
B28, Trade, 2591638.679, 91, B28, S01, 1
B28, Trade, 2591652.429, 101, B28, S11, 1
B28, Trade, 2591654.246, 96, B28, S04, 1
B28, Trade, 2591669.063, 104, B28, S13, 1
B28, Trade, 2591677.813, 93, B28, S09, 1
B28, Trade, 2591684.646, 98, S14, B28, 1
B28, Trade, 2591699.829, 111, B28, S14, 1
B28, Trade, 2591710.379, 88, B28, S02, 1
B28, Trade, 2591719.279, 91, B28, S07, 1
B28, Trade, 2591727.763, 92, S12, B28, 1
B28, Trade, 2591738.346, 103, B28, S04, 1
B28, Trade, 2591756.096, 100, B28, S13, 1
B28, Trade, 2591761.813, 102, B28, S12, 1
B28, Trade, 2591774.163, 93, B28, S08, 1
B28, Trade, 2591798.563, 97, B28, S03, 1
B28, Trade, 2591811.313, 88, B28, S01, 1
B28, Trade, 2591815.429, 92, B28, S09, 1
B28, Trade, 2591834.196, 102, B28, S09, 1
B28, Trade, 2591845.596, 92, B28, S08, 1
B28, Trade, 2591852.146, 90, B28, S02, 1
B28, Trade, 2591861.179, 89, B28, S08, 1
B28, Trade, 2591872.263, 103, B28, S15, 1
B28, Trade, 2591881.879, 112, S17, B28, 1
B28, Trade, 2591892.163, 90, B28, S04, 1
B28, Trade, 2591903.679, 107, S11, B28, 1
B28, Trade, 2591909.279, 87, B28, S05, 1
B28, Trade, 2591922.913, 105, B28, S15, 1
B28, Trade, 2591931.913, 105, B28, S10, 1
B28, Trade, 2591939.996, 104, B28, S10, 1
B28, Trade, 2591946.429, 82, B28, S08, 1
B28, Trade, 2591957.379, 104, S11, B28, 1
B28, Trade, 2591972.713, 95, B28, S08, 1
B28, Trade, 2591976.779, 90, B28, S04, 1
B28, Trade, 2591995.963, 99, B28, S03, 1
B29, 100
B29, Trade, 2590943.946, 95, B29, S12, 1
B29, Trade, 2590956.063, 101, B29, S04, 1
B29, Trade, 2590965.696, 83, B29, S05, 1
B29, Trade, 2590974.679, 90, B29, S01, 1
B29, Trade, 2590984.079, 100, B29, S10, 1
B29, Trade, 2590998.613, 92, S08, B29, 1
B29, Trade, 2591008.313, 89, B29, S04, 1
B29, Trade, 2591014.913, 93, B29, S05, 1
B29, Trade, 2591032.546, 97, B29, S11, 1
B29, Trade, 2591040.913, 96, B29, S04, 1
B29, Trade, 2591050.713, 102, B29, S04, 1
B29, Trade, 2591064.529, 96, B29, S04, 1
B29, Trade, 2591070.563, 96, B29, S03, 1
B29, Trade, 2591074.029, 105, B29, S04, 1
B29, Trade, 2591086.096, 84, B29, S03, 1
B29, Trade, 2591103.929, 106, B29, S10, 1
B29, Trade, 2591120.946, 101, B29, S15, 1
B29, Trade, 2591127.779, 100, B29, S03, 1
B29, Trade, 2591134.113, 88, B29, S06, 1
B29, Trade, 2591141.979, 91, B29, S03, 1
B29, Trade, 2591157.963, 98, B29, S02, 1
B29, Trade, 2591170.779, 90, B29, S02, 1
B29, Trade, 2591184.263, 99, B29, S09, 1
B29, Trade, 2591185.696, 89, B29, S05, 1
