B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 1679157.666, 60, B03, S01, 1
B10, Trade, 2588817.079, 83, B10, S07, 1
B10, Trade, 2588832.146, 84, B10, S02, 1
B10, Trade, 2588875.663, 82, B10, S00, 1
B10, Trade, 2588886.246, 84, B10, S09, 1
B10, Trade, 2588954.863, 83, B10, S05, 1
B10, Trade, 2589002.913, 82, B10, S04, 1
B10, Trade, 2589013.829, 84, B10, S04, 1
B10, Trade, 2589233.079, 82, B10, S05, 1
B10, Trade, 2589266.196, 84, B10, S07, 1
B10, Trade, 2589325.746, 80, B10, S02, 1
B10, Trade, 2589462.379, 82, B10, S07, 1
B10, Trade, 2589484.629, 81, B10, S00, 1
B10, Trade, 2589521.896, 81, B10, S05, 1
B10, Trade, 2589768.596, 82, B10, S05, 1
B10, Trade, 2589800.979, 84, B10, S04, 1
B10, Trade, 2589822.846, 83, B10, S02, 1
B10, Trade, 2590054.529, 83, B10, S00, 1
B10, Trade, 2590071.013, 82, B10, S01, 1
B10, Trade, 2590186.846, 84, S10, B10, 1
B10, Trade, 2590285.996, 83, B10, S04, 1
B10, Trade, 2590378.363, 84, B10, S00, 1
B10, Trade, 2590416.796, 81, B10, S06, 1
B10, Trade, 2590468.013, 81, B10, S07, 1
B10, Trade, 2590493.479, 82, B10, S02, 1
B10, Trade, 2590523.379, 81, B10, S02, 1
B10, Trade, 2590533.346, 77, B10, S00, 1
B10, Trade, 2590569.313, 84, S03, B10, 1
B10, Trade, 2590587.529, 84, B10, S07, 1
B10, Trade, 2590631.829, 82, B10, S06, 1
B10, Trade, 2590672.346, 83, B10, S09, 1
B10, Trade, 2590694.113, 81, S00, B10, 1
B10, Trade, 2590751.963, 77, B10, S04, 1
B10, Trade, 2590829.729, 81, S08, B10, 1
B10, Trade, 2590863.479, 84, B10, S07, 1
B10, Trade, 2590965.263, 84, B10, S04, 1
B10, Trade, 2591073.263, 83, B10, S07, 1
B10, Trade, 2591151.896, 82, B10, S00, 1
B10, Trade, 2591196.346, 83, B10, S00, 1
B10, Trade, 2591238.163, 83, B10, S04, 1
B10, Trade, 2591239.646, 82, B10, S01, 1
B10, Trade, 2591253.813, 81, S00, B10, 1
B10, Trade, 2591324.013, 81, B10, S07, 1
B10, Trade, 2591367.813, 83, B10, S09, 1
B10, Trade, 2591409.563, 84, B10, S06, 1
B10, Trade, 2591504.079, 82, B10, S06, 1
B10, Trade, 2591523.896, 83, B10, S00, 1
B10, Trade, 2591545.279, 83, B10, S02, 1
B10, Trade, 2591596.013, 83, B10, S04, 1
B10, Trade, 2591702.079, 82, B10, S07, 1
B10, Trade, 2591709.263, 81, B10, S04, 1
B10, Trade, 2591729.329, 83, B10, S00, 1
B10, Trade, 2591736.363, 84, B10, S04, 1
B10, Trade, 2591788.729, 77, B10, S02, 1
B10, Trade, 2591973.763, 83, B10, S07, 1
B11, 100
B11, Trade, 2582156.579, 86, B11, S00, 1
B11, Trade, 2582233.813, 80, B11, S07, 1
B11, Trade, 2582340.546, 86, B11, S05, 1
B11, Trade, 2582454.513, 86, B11, S06, 1
B11, Trade, 2582468.529, 87, B11, S05, 1
B11, Trade, 2582543.663, 86, B11, S07, 1
B11, Trade, 2582601.246, 81, B11, S01, 1
B11, Trade, 2582657.463, 85, B11, S04, 1
B11, Trade, 2582677.529, 87, B11, S00, 1
B11, Trade, 2582927.679, 87, B11, S07, 1
B11, Trade, 2583000.779, 87, B11, S02, 1
B11, Trade, 2583022.113, 83, B11, S02, 1
B11, Trade, 2583097.229, 87, B11, S07, 1
B11, Trade, 2583260.196, 84, B11, S05, 1
B11, Trade, 2583271.746, 87, S11, B11, 1
B11, Trade, 2583291.646, 86, B11, S07, 1
B11, Trade, 2583306.729, 87, B11, S00, 1
B11, Trade, 2583398.363, 87, B11, S05, 1
B11, Trade, 2583424.329, 83, B11, S02, 1
B11, Trade, 2583502.379, 87, B11, S07, 1
B11, Trade, 2583700.996, 87, B11, S04, 1
B11, Trade, 2583919.079, 87, B11, S05, 1
B11, Trade, 2583929.829, 84, S09, B11, 1
B11, Trade, 2583955.863, 85, B11, S02, 1
B11, Trade, 2584004.346, 87, B11, S01, 1
B11, Trade, 2584011.963, 86, S09, B11, 1
B11, Trade, 2584034.663, 85, B11, S04, 1
B11, Trade, 2584092.013, 86, B11, S05, 1
B11, Trade, 2584168.346, 87, B11, S07, 1
B11, Trade, 2584176.596, 85, S08, B11, 1
B11, Trade, 2584183.863, 81, S08, B11, 1
B11, Trade, 2584300.796, 85, B11, S00, 1
B11, Trade, 2584419.996, 86, B11, S01, 1
B11, Trade, 2584502.396, 85, B11, S09, 1
B11, Trade, 2584562.679, 87, B11, S05, 1
B11, Trade, 2584600.263, 83, B11, S05, 1
B11, Trade, 2584656.379, 87, B11, S07, 1
B11, Trade, 2584686.746, 87, B11, S02, 1
B11, Trade, 2584722.929, 84, B11, S01, 1
B11, Trade, 2584766.946, 85, S03, B11, 1
B11, Trade, 2584854.479, 86, B11, S00, 1
B11, Trade, 2585123.879, 83, B11, S04, 1
B11, Trade, 2585131.296, 79, B11, S04, 1
B11, Trade, 2585142.429, 80, B11, S04, 1
B11, Trade, 2585152.996, 85, B11, S05, 1
B11, Trade, 2585254.496, 85, B11, S00, 1
B11, Trade, 2585260.196, 87, B11, S09, 1
B11, Trade, 2585342.063, 85, B11, S05, 1
B11, Trade, 2585473.496, 76, B11, S00, 1
B11, Trade, 2585478.363, 85, B11, S01, 1
B11, Trade, 2585515.713, 82, S09, B11, 1
B11, Trade, 2585870.996, 78, S00, B11, 1
B11, Trade, 2585955.563, 84, S09, B11, 1
B11, Trade, 2586220.846, 86, B11, S00, 1
B11, Trade, 2586475.396, 87, B11, S05, 1
B11, Trade, 2586507.363, 86, B11, S02, 1
B11, Trade, 2586854.163, 86, B11, S02, 1
B11, Trade, 2586920.413, 85, B11, S04, 1
B11, Trade, 2586937.896, 86, B11, S02, 1
B11, Trade, 2586954.596, 85, B11, S06, 1
B11, Trade, 2587339.213, 86, B11, S07, 1
B11, Trade, 2587456.979, 85, B11, S09, 1
B11, Trade, 2587524.696, 81, B11, S07, 1
B11, Trade, 2587744.163, 87, B11, S09, 1
B11, Trade, 2587822.629, 86, B11, S00, 1
B11, Trade, 2587937.013, 87, B11, S05, 1
B11, Trade, 2588306.296, 86, B11, S09, 1
B11, Trade, 2588414.929, 86, B11, S05, 1
B11, Trade, 2588455.646, 80, B11, S00, 1
B11, Trade, 2588579.746, 85, B11, S00, 1
B11, Trade, 2589002.463, 86, B11, S00, 1
B11, Trade, 2589048.796, 87, B11, S07, 1
B11, Trade, 2589119.229, 86, B11, S04, 1
B11, Trade, 2589170.063, 86, B11, S05, 1
B11, Trade, 2589310.796, 83, B11, S00, 1
B11, Trade, 2589325.379, 83, B11, S00, 1
B11, Trade, 2589392.246, 86, B11, S07, 1
B11, Trade, 2589409.529, 83, B11, S09, 1
B11, Trade, 2589684.979, 87, B11, S02, 1
B11, Trade, 2590013.513, 77, B11, S00, 1
B11, Trade, 2590039.029, 84, B11, S04, 1
B11, Trade, 2590050.646, 85, B11, S07, 1
B11, Trade, 2590203.029, 84, B11, S00, 1
B11, Trade, 2590231.763, 86, B11, S07, 1
B11, Trade, 2590296.163, 87, B11, S05, 1
B11, Trade, 2590329.046, 87, B11, S02, 1
B11, Trade, 2590568.529, 84, B11, S05, 1
B11, Trade, 2590590.346, 87, B11, S07, 1
B11, Trade, 2590671.013, 78, B11, S02, 1
B11, Trade, 2590750.179, 85, B11, S02, 1
B11, Trade, 2590766.313, 87, B11, S09, 1
B11, Trade, 2590781.329, 84, B11, S01, 1
B11, Trade, 2590805.363, 84, B11, S02, 1
B11, Trade, 2590995.146, 86, B11, S01, 1
B11, Trade, 2591041.096, 86, B11, S07, 1
B11, Trade, 2591280.979, 78, B11, S02, 1
B11, Trade, 2591639.429, 86, B11, S02, 1
B11, Trade, 2591674.129, 87, B11, S01, 1
B11, Trade, 2591839.313, 86, B11, S02, 1
B11, Trade, 2591888.013, 84, B11, S09, 1
B12, 100
B12, Trade, 2588076.296, 81, B12, S05, 1
B12, Trade, 2588129.029, 90, B12, S09, 1
B12, Trade, 2588175.296, 87, S07, B12, 1
B12, Trade, 2588193.679, 83, S06, B12, 1
B12, Trade, 2588210.479, 88, B12, S05, 1
B12, Trade, 2588251.013, 88, B12, S05, 1
B12, Trade, 2588270.579, 85, B12, S04, 1
B12, Trade, 2588282.763, 88, B12, S07, 1
B12, Trade, 2588302.779, 87, B12, S04, 1
B12, Trade, 2588330.629, 88, B12, S09, 1
B12, Trade, 2588366.929, 85, B12, S07, 1
B12, Trade, 2588396.929, 91, B12, S04, 1
B12, Trade, 2588419.863, 91, B12, S02, 1
B12, Trade, 2588435.763, 85, B12, S02, 1
B12, Trade, 2588451.546, 90, B12, S04, 1
B12, Trade, 2588524.113, 91, B12, S00, 1
B12, Trade, 2588559.079, 91, B12, S04, 1
B12, Trade, 2588580.463, 80, B12, S07, 1
B12, Trade, 2588596.279, 81, B12, S07, 1
B12, Trade, 2588623.246, 85, S01, B12, 1
B12, Trade, 2588630.296, 88, B12, S02, 1
B12, Trade, 2588660.213, 80, B12, S07, 1
B12, Trade, 2588711.396, 83, B12, S05, 1
B12, Trade, 2588724.063, 90, B12, S09, 1
B12, Trade, 2588733.146, 80, B12, S04, 1
B12, Trade, 2588776.963, 91, B12, S04, 1
B12, Trade, 2588914.963, 86, B12, S05, 1
B12, Trade, 2588927.663, 91, B12, S05, 1
B12, Trade, 2588954.129, 90, B12, S01, 1
B12, Trade, 2589004.996, 91, B12, S11, 1
B12, Trade, 2589028.046, 86, B12, S05, 1
B12, Trade, 2589054.196, 88, B12, S09, 1
B12, Trade, 2589095.046, 84, B12, S07, 1
B12, Trade, 2589106.563, 87, B12, S07, 1
B12, Trade, 2589118.379, 88, B12, S02, 1
B12, Trade, 2589147.313, 86, S02, B12, 1
B12, Trade, 2589154.596, 87, B12, S07, 1
B12, Trade, 2589166.896, 79, B12, S02, 1
B12, Trade, 2589184.663, 90, B12, S07, 1
B12, Trade, 2589214.579, 88, B12, S02, 1
B12, Trade, 2589224.513, 87, B12, S00, 1
B12, Trade, 2589231.713, 82, B12, S02, 1
B12, Trade, 2589258.013, 90, B12, S04, 1
B12, Trade, 2589319.679, 87, B12, S09, 1
B12, Trade, 2589326.613, 90, B12, S07, 1
B12, Trade, 2589378.513, 91, B12, S04, 1
B12, Trade, 2589388.563, 90, B12, S11, 1
B12, Trade, 2589417.363, 91, B12, S07, 1
B12, Trade, 2589468.646, 88, B12, S05, 1
B12, Trade, 2589550.746, 89, B12, S07, 1
B12, Trade, 2589598.013, 86, S09, B12, 1
B12, Trade, 2589617.429, 85, B12, S02, 1
B12, Trade, 2589681.229, 90, S03, B12, 1
B12, Trade, 2589689.629, 90, B12, S07, 1
B12, Trade, 2589745.979, 91, S11, B12, 1
B12, Trade, 2589767.963, 87, S09, B12, 1
B12, Trade, 2589870.213, 89, B12, S04, 1
B12, Trade, 2589924.496, 86, B12, S02, 1
B12, Trade, 2589969.879, 89, B12, S10, 1
B12, Trade, 2590002.496, 88, B12, S02, 1
B12, Trade, 2590044.546, 86, B12, S06, 1
B12, Trade, 2590070.863, 89, B12, S09, 1
B12, Trade, 2590079.679, 84, B12, S07, 1
B12, Trade, 2590088.546, 89, B12, S05, 1
B12, Trade, 2590184.546, 85, B12, S05, 1
B12, Trade, 2590202.913, 84, B12, S06, 1
B12, Trade, 2590231.863, 88, B12, S05, 1
B12, Trade, 2590314.129, 80, B12, S06, 1
B12, Trade, 2590329.663, 87, B12, S04, 1
B12, Trade, 2590334.796, 89, B12, S07, 1
B12, Trade, 2590371.529, 90, B12, S11, 1
B12, Trade, 2590390.746, 80, B12, S00, 1
B12, Trade, 2590497.446, 89, B12, S06, 1
B12, Trade, 2590653.646, 82, B12, S05, 1
B12, Trade, 2590672.246, 87, B12, S04, 1
B12, Trade, 2590713.213, 88, S11, B12, 1
B12, Trade, 2590747.663, 82, B12, S07, 1
B12, Trade, 2590814.546, 89, B12, S00, 1
B12, Trade, 2590833.213, 83, B12, S07, 1
B12, Trade, 2590908.363, 85, B12, S02, 1
B12, Trade, 2590960.163, 89, B12, S04, 1
B12, Trade, 2590967.779, 90, S09, B12, 1
B12, Trade, 2591009.746, 81, B12, S00, 1
B12, Trade, 2591074.296, 86, B12, S05, 1
B12, Trade, 2591128.896, 85, B12, S06, 1
B12, Trade, 2591165.629, 84, B12, S00, 1
B12, Trade, 2591192.513, 88, B12, S01, 1
B12, Trade, 2591209.546, 91, B12, S06, 1
B12, Trade, 2591279.646, 89, S08, B12, 1
B12, Trade, 2591304.946, 89, B12, S09, 1
B12, Trade, 2591360.196, 85, S09, B12, 1
B12, Trade, 2591492.229, 91, B12, S04, 1
B12, Trade, 2591503.913, 84, B12, S07, 1
B12, Trade, 2591596.029, 81, B12, S02, 1
B12, Trade, 2591665.746, 90, B12, S00, 1
B12, Trade, 2591697.196, 88, B12, S04, 1
B12, Trade, 2591831.279, 78, B12, S00, 1
B12, Trade, 2591900.096, 89, B12, S02, 1
B12, Trade, 2591919.879, 83, B12, S02, 1
B12, Trade, 2591924.263, 91, B12, S07, 1
B13, 100
B13, Trade, 2588800.796, 91, B13, S04, 1
B13, Trade, 2588811.179, 92, B13, S07, 1
B13, Trade, 2588848.263, 90, S09, B13, 1
B13, Trade, 2588930.896, 92, S11, B13, 1
B13, Trade, 2588957.079, 87, B13, S02, 1
B13, Trade, 2588959.513, 88, B13, S11, 1
B13, Trade, 2588976.646, 94, B13, S07, 1
B13, Trade, 2589025.496, 91, B13, S04, 1
B13, Trade, 2589034.513, 93, B13, S11, 1
B13, Trade, 2589066.663, 91, S12, B13, 1
B13, Trade, 2589082.329, 91, B13, S02, 1
B13, Trade, 2589121.263, 90, B13, S05, 1
B13, Trade, 2589129.363, 93, B13, S05, 1
B13, Trade, 2589213.196, 92, B13, S11, 1
B13, Trade, 2589237.046, 90, S11, B13, 1
B13, Trade, 2589268.663, 91, B13, S11, 1
B13, Trade, 2589313.129, 94, B13, S04, 1
B13, Trade, 2589347.046, 93, B13, S01, 1
B13, Trade, 2589389.363, 94, B13, S09, 1
B13, Trade, 2589433.596, 93, B13, S02, 1
B13, Trade, 2589464.513, 94, B13, S06, 1
B13, Trade, 2589486.263, 86, B13, S02, 1
B13, Trade, 2589489.896, 88, B13, S04, 1
B13, Trade, 2589563.846, 89, B13, S04, 1
B13, Trade, 2589583.096, 90, B13, S07, 1
B13, Trade, 2589599.129, 86, B13, S06, 1
B13, Trade, 2589633.663, 85, B13, S04, 1
B13, Trade, 2589650.129, 93, B13, S05, 1
B13, Trade, 2589684.613, 89, B13, S07, 1
B13, Trade, 2589711.113, 83, B13, S02, 1
B13, Trade, 2589723.413, 94, B13, S07, 1
B13, Trade, 2589769.563, 86, S10, B13, 1
B13, Trade, 2589847.329, 84, B13, S00, 1
B13, Trade, 2589917.279, 91, B13, S05, 1
B13, Trade, 2589932.313, 89, B13, S09, 1
B13, Trade, 2589970.479, 90, S11, B13, 1
B13, Trade, 2590004.263, 93, B13, S04, 1
B13, Trade, 2590021.546, 93, B13, S11, 1
B13, Trade, 2590030.113, 93, B13, S04, 1
B13, Trade, 2590055.463, 85, S05, B13, 1
B13, Trade, 2590082.779, 89, S11, B13, 1
B13, Trade, 2590106.546, 90, B13, S02, 1
B13, Trade, 2590150.113, 93, B13, S01, 1
B13, Trade, 2590182.379, 93, B13, S04, 1
B13, Trade, 2590242.579, 91, B13, S09, 1
B13, Trade, 2590261.746, 91, S11, B13, 1
B13, Trade, 2590288.279, 91, S11, B13, 1
B13, Trade, 2590305.196, 94, B13, S02, 1
B13, Trade, 2590329.813, 86, B13, S00, 1
B13, Trade, 2590355.196, 87, B13, S06, 1
B13, Trade, 2590356.129, 93, B13, S10, 1
B13, Trade, 2590408.796, 89, B13, S11, 1
B13, Trade, 2590431.796, 91, S10, B13, 1
B13, Trade, 2590445.979, 93, B13, S00, 1
B13, Trade, 2590487.679, 86, B13, S02, 1
B13, Trade, 2590507.413, 84, B13, S04, 1
B13, Trade, 2590527.413, 91, B13, S01, 1
B13, Trade, 2590532.796, 89, B13, S04, 1
B13, Trade, 2590543.046, 94, B13, S11, 1
B13, Trade, 2590567.629, 85, B13, S04, 1
B13, Trade, 2590597.163, 94, B13, S04, 1
B13, Trade, 2590613.946, 94, B13, S00, 1
B13, Trade, 2590691.946, 85, B13, S02, 1
B13, Trade, 2590712.779, 93, S01, B13, 1
B13, Trade, 2590749.829, 88, B13, S00, 1
B13, Trade, 2590764.496, 85, B13, S04, 1
B13, Trade, 2590781.529, 81, S00, B13, 1
B13, Trade, 2590786.446, 89, S03, B13, 1
B13, Trade, 2590832.496, 90, S09, B13, 1
B13, Trade, 2590848.529, 92, S12, B13, 1
B13, Trade, 2590899.363, 92, S09, B13, 1
B13, Trade, 2591012.346, 83, B13, S06, 1
B13, Trade, 2591059.046, 93, B13, S00, 1
B13, Trade, 2591082.496, 91, S10, B13, 1
B13, Trade, 2591102.296, 90, S01, B13, 1
B13, Trade, 2591128.596, 91, B13, S11, 1
B13, Trade, 2591136.213, 94, B13, S09, 1
B13, Trade, 2591174.079, 93, B13, S02, 1
B13, Trade, 2591211.713, 85, B13, S09, 1
B13, Trade, 2591255.063, 84, B13, S03, 1
B13, Trade, 2591278.729, 85, B13, S00, 1
B13, Trade, 2591279.846, 91, S12, B13, 1
B13, Trade, 2591303.096, 89, B13, S02, 1
B13, Trade, 2591319.229, 92, B13, S05, 1
B13, Trade, 2591369.329, 84, B13, S07, 1
B13, Trade, 2591489.879, 88, B13, S05, 1
B13, Trade, 2591541.129, 91, B13, S11, 1
B13, Trade, 2591621.979, 85, B13, S05, 1
B13, Trade, 2591636.029, 94, B13, S05, 1
B13, Trade, 2591661.279, 87, B13, S04, 1
B13, Trade, 2591692.596, 85, B13, S04, 1
B13, Trade, 2591722.796, 89, B13, S00, 1
B13, Trade, 2591752.679, 93, B13, S02, 1
B13, Trade, 2591779.796, 89, B13, S07, 1
B13, Trade, 2591808.296, 88, B13, S01, 1
B13, Trade, 2591830.146, 92, B13, S04, 1
B13, Trade, 2591864.313, 89, B13, S07, 1
B13, Trade, 2591906.129, 89, B13, S09, 1
B13, Trade, 2591948.246, 89, B13, S05, 1
B13, Trade, 2591955.696, 90, B13, S04, 1
B14, 100
B14, Trade, 2590837.563, 98, B14, S05, 1
B14, Trade, 2590861.629, 98, B14, S05, 1
B14, Trade, 2590867.913, 98, S14, B14, 1
B14, Trade, 2590888.729, 98, B14, S03, 1
B14, Trade, 2590900.596, 91, B14, S01, 1
B14, Trade, 2590916.996, 98, B14, S09, 1
B14, Trade, 2590925.329, 84, B14, S07, 1
B14, Trade, 2590939.496, 98, B14, S12, 1
B14, Trade, 2590945.796, 93, S06, B14, 1
B14, Trade, 2590959.463, 97, B14, S07, 1
B14, Trade, 2590970.313, 87, B14, S02, 1
B14, Trade, 2590978.463, 98, B14, S05, 1
B14, Trade, 2590988.496, 90, B14, S09, 1
B14, Trade, 2591001.196, 98, B14, S00, 1
B14, Trade, 2591007.363, 94, B14, S02, 1
B14, Trade, 2591013.729, 85, B14, S07, 1
B14, Trade, 2591031.696, 91, B14, S01, 1
B14, Trade, 2591043.513, 98, B14, S05, 1
B14, Trade, 2591068.779, 93, B14, S10, 1
B14, Trade, 2591081.013, 91, B14, S04, 1
B14, Trade, 2591086.163, 94, B14, S05, 1
B14, Trade, 2591110.646, 98, B14, S05, 1
B14, Trade, 2591116.213, 85, B14, S02, 1
B14, Trade, 2591134.496, 86, B14, S04, 1
B14, Trade, 2591137.729, 91, B14, S07, 1
B14, Trade, 2591148.779, 98, B14, S02, 1
B14, Trade, 2591161.963, 98, B14, S07, 1
B14, Trade, 2591172.246, 98, B14, S11, 1
B14, Trade, 2591178.729, 98, B14, S09, 1
B14, Trade, 2591191.863, 88, B14, S02, 1
B14, Trade, 2591207.713, 88, B14, S04, 1
B14, Trade, 2591223.063, 98, B14, S04, 1
B14, Trade, 2591237.813, 95, B14, S11, 1
B14, Trade, 2591240.096, 83, B14, S07, 1
B14, Trade, 2591252.429, 89, B14, S07, 1
B14, Trade, 2591273.963, 98, B14, S04, 1
B14, Trade, 2591283.729, 75, S07, B14, 1
B14, Trade, 2591291.663, 92, S03, B14, 1
B14, Trade, 2591297.546, 98, B14, S05, 1
B14, Trade, 2591310.546, 97, S04, B14, 1
B14, Trade, 2591316.179, 93, B14, S07, 1
B14, Trade, 2591334.029, 98, B14, S07, 1
B14, Trade, 2591342.496, 91, S12, B14, 1
B14, Trade, 2591357.713, 98, B14, S07, 1
B14, Trade, 2591361.196, 85, B14, S00, 1
B14, Trade, 2591368.946, 83, B14, S02, 1
B14, Trade, 2591383.813, 98, B14, S04, 1
B14, Trade, 2591393.379, 95, B14, S04, 1
B14, Trade, 2591405.546, 92, B14, S00, 1
B14, Trade, 2591414.046, 98, B14, S12, 1
B14, Trade, 2591433.813, 98, B14, S04, 1
B14, Trade, 2591441.446, 98, B14, S05, 1
B14, Trade, 2591447.913, 98, B14, S04, 1
B14, Trade, 2591469.746, 98, B14, S11, 1
B14, Trade, 2591483.746, 98, B14, S09, 1
B14, Trade, 2591492.629, 85, B14, S00, 1
B14, Trade, 2591502.879, 95, B14, S05, 1
B14, Trade, 2591507.679, 88, B14, S09, 1
B14, Trade, 2591527.663, 98, B14, S07, 1
B14, Trade, 2591535.313, 97, B14, S09, 1
B14, Trade, 2591553.146, 98, B14, S09, 1
B14, Trade, 2591570.129, 98, B14, S01, 1
B14, Trade, 2591581.929, 98, B14, S07, 1
B14, Trade, 2591592.746, 98, B14, S11, 1
B14, Trade, 2591617.946, 98, B14, S00, 1
B14, Trade, 2591631.646, 98, B14, S11, 1
B14, Trade, 2591640.713, 98, B14, S04, 1
B14, Trade, 2591651.013, 98, B14, S14, 1
B14, Trade, 2591658.163, 98, B14, S02, 1
B14, Trade, 2591669.729, 87, B14, S06, 1
B14, Trade, 2591682.996, 98, B14, S07, 1
B14, Trade, 2591687.729, 95, B14, S01, 1
B14, Trade, 2591707.929, 98, B14, S11, 1
B14, Trade, 2591722.213, 96, B14, S01, 1
B14, Trade, 2591725.879, 97, B14, S04, 1
B14, Trade, 2591738.046, 89, B14, S02, 1
B14, Trade, 2591753.796, 84, B14, S07, 1
B14, Trade, 2591762.663, 98, B14, S02, 1
B14, Trade, 2591774.179, 98, B14, S12, 1
B14, Trade, 2591776.396, 97, B14, S05, 1
B14, Trade, 2591787.663, 97, B14, S09, 1
B14, Trade, 2591801.396, 95, B14, S04, 1
B14, Trade, 2591813.629, 81, B14, S02, 1
B14, Trade, 2591825.513, 98, B14, S01, 1
B14, Trade, 2591834.529, 98, B14, S11, 1
B14, Trade, 2591851.546, 98, B14, S07, 1
B14, Trade, 2591859.796, 98, B14, S02, 1
B14, Trade, 2591863.246, 92, B14, S05, 1
B14, Trade, 2591870.213, 98, B14, S11, 1
B14, Trade, 2591887.596, 97, B14, S04, 1
B14, Trade, 2591889.396, 95, B14, S07, 1
B14, Trade, 2591898.513, 98, B14, S13, 1
B14, Trade, 2591915.696, 96, B14, S04, 1
B14, Trade, 2591924.846, 92, S05, B14, 1
B14, Trade, 2591931.663, 98, B14, S06, 1
B14, Trade, 2591942.246, 98, B14, S02, 1
B14, Trade, 2591959.163, 87, B14, S09, 1
B14, Trade, 2591972.713, 90, B14, S06, 1
B14, Trade, 2591983.246, 98, B14, S14, 1
B14, Trade, 2591993.929, 95, B14, S11, 1
B15, 100
B15, Trade, 2590478.313, 94, B15, S02, 1
B15, Trade, 2590486.596, 98, B15, S04, 1
B15, Trade, 2590506.946, 98, B15, S00, 1
B15, Trade, 2590512.479, 93, B15, S07, 1
B15, Trade, 2590521.796, 96, B15, S06, 1
B15, Trade, 2590543.629, 87, B15, S04, 1
B15, Trade, 2590548.213, 98, B15, S06, 1
B15, Trade, 2590565.813, 87, B15, S00, 1
B15, Trade, 2590572.746, 97, B15, S01, 1
B15, Trade, 2590585.396, 91, B15, S02, 1
B15, Trade, 2590620.879, 96, B15, S07, 1
B15, Trade, 2590627.229, 98, B15, S06, 1
B15, Trade, 2590667.996, 98, B15, S06, 1
B15, Trade, 2590669.513, 96, B15, S05, 1
B15, Trade, 2590683.213, 96, B15, S09, 1
B15, Trade, 2590700.679, 98, B15, S00, 1
B15, Trade, 2590712.563, 90, B15, S08, 1
B15, Trade, 2590746.113, 98, B15, S14, 1
B15, Trade, 2590750.829, 82, B15, S07, 1
B15, Trade, 2590760.646, 98, B15, S02, 1
B15, Trade, 2590781.063, 96, B15, S02, 1
B15, Trade, 2590798.296, 98, B15, S04, 1
B15, Trade, 2590810.613, 98, B15, S11, 1
B15, Trade, 2590818.429, 94, B15, S11, 1
B15, Trade, 2590832.663, 81, B15, S02, 1
B15, Trade, 2590843.613, 90, B15, S02, 1
B15, Trade, 2590862.813, 96, B15, S05, 1
B15, Trade, 2590871.846, 91, B15, S02, 1
B15, Trade, 2590892.696, 90, B15, S05, 1
B15, Trade, 2590908.746, 84, B15, S05, 1
B15, Trade, 2590923.579, 98, B15, S02, 1
B15, Trade, 2590932.913, 91, B15, S02, 1
B15, Trade, 2590939.946, 96, B15, S11, 1
B15, Trade, 2590959.746, 94, B15, S02, 1
B15, Trade, 2590978.396, 98, B15, S00, 1
B15, Trade, 2590994.213, 98, B15, S07, 1
B15, Trade, 2591003.546, 98, B15, S04, 1
B15, Trade, 2591007.846, 92, B15, S11, 1
B15, Trade, 2591032.246, 89, B15, S06, 1
B15, Trade, 2591047.029, 96, B15, S09, 1
B15, Trade, 2591081.096, 90, B15, S00, 1
B15, Trade, 2591101.963, 96, B15, S05, 1
B15, Trade, 2591124.913, 98, B15, S07, 1
B15, Trade, 2591151.563, 89, B15, S09, 1
B15, Trade, 2591162.729, 96, B15, S04, 1
B15, Trade, 2591173.313, 96, B15, S07, 1
B15, Trade, 2591188.996, 98, B15, S04, 1
B15, Trade, 2591207.979, 88, B15, S05, 1
B15, Trade, 2591225.229, 95, B15, S01, 1
B15, Trade, 2591245.146, 79, B15, S05, 1
B15, Trade, 2591253.729, 80, B15, S06, 1
B15, Trade, 2591274.713, 98, B15, S13, 1
B15, Trade, 2591300.863, 86, B15, S00, 1
B15, Trade, 2591308.513, 91, B15, S07, 1
B15, Trade, 2591323.363, 88, B15, S04, 1
B15, Trade, 2591337.513, 85, B15, S02, 1
B15, Trade, 2591352.129, 98, B15, S08, 1
B15, Trade, 2591367.463, 96, B15, S06, 1
B15, Trade, 2591383.029, 98, B15, S00, 1
B15, Trade, 2591401.346, 98, B15, S00, 1
B15, Trade, 2591414.579, 95, B15, S00, 1
B15, Trade, 2591423.529, 91, B15, S02, 1
B15, Trade, 2591441.513, 96, B15, S00, 1
B15, Trade, 2591456.329, 98, B15, S05, 1
B15, Trade, 2591470.013, 96, B15, S02, 1
B15, Trade, 2591480.696, 84, B15, S05, 1
B15, Trade, 2591503.679, 89, B15, S00, 1
B15, Trade, 2591523.346, 92, B15, S02, 1
B15, Trade, 2591539.546, 92, B15, S06, 1
B15, Trade, 2591554.329, 96, B15, S06, 1
B15, Trade, 2591567.763, 98, B15, S00, 1
B15, Trade, 2591575.463, 87, B15, S01, 1
B15, Trade, 2591595.379, 92, B15, S06, 1
B15, Trade, 2591597.396, 83, B15, S07, 1
B15, Trade, 2591620.346, 93, B15, S06, 1
B15, Trade, 2591622.013, 84, B15, S04, 1
B15, Trade, 2591638.296, 98, B15, S01, 1
B15, Trade, 2591650.513, 98, B15, S08, 1
B15, Trade, 2591660.479, 96, B15, S00, 1
B15, Trade, 2591692.363, 89, B15, S02, 1
B15, Trade, 2591694.046, 82, B15, S01, 1
