B00, 0
B01, 0
B02, 1
B02, Trade, 2460534.830, 56, B02, S02, 1
B23, Trade, 2591404.513, 116, B23, S19, 1
B23, Trade, 2591421.846, 114, S16, B23, 1
B23, Trade, 2591428.629, 70, B23, S04, 1
B23, Trade, 2591440.896, 106, B23, S09, 1
B23, Trade, 2591447.146, 104, B23, S14, 1
B23, Trade, 2591462.746, 111, S00, B23, 1
B23, Trade, 2591472.846, 93, B23, S02, 1
B23, Trade, 2591477.613, 105, S15, B23, 1
B23, Trade, 2591491.613, 117, S19, B23, 1
B23, Trade, 2591505.129, 111, B23, S15, 1
B23, Trade, 2591510.746, 107, S06, B23, 1
B23, Trade, 2591517.096, 111, S16, B23, 1
B23, Trade, 2591530.696, 101, S07, B23, 1
B23, Trade, 2591541.563, 91, S06, B23, 1
B23, Trade, 2591548.796, 111, S12, B23, 1
B23, Trade, 2591567.146, 112, B23, S15, 1
B23, Trade, 2591568.763, 102, B23, S08, 1
B23, Trade, 2591580.413, 101, S15, B23, 1
B23, Trade, 2591588.796, 112, B23, S07, 1
B23, Trade, 2591596.579, 105, S13, B23, 1
B23, Trade, 2591609.379, 116, S19, B23, 1
B23, Trade, 2591625.396, 107, B23, S02, 1
B23, Trade, 2591638.663, 117, S12, B23, 1
B23, Trade, 2591651.596, 108, B23, S14, 1
B23, Trade, 2591659.979, 116, S15, B23, 1
B23, Trade, 2591674.413, 108, B23, S08, 1
B23, Trade, 2591694.746, 105, S00, B23, 1
B23, Trade, 2591703.013, 100, B23, S08, 1
B23, Trade, 2591709.413, 109, B23, S04, 1
B23, Trade, 2591722.496, 93, B23, S02, 1
B23, Trade, 2591729.046, 107, S16, B23, 1
B23, Trade, 2591746.396, 111, S00, B23, 1
B23, Trade, 2591758.429, 99, S13, B23, 1
B23, Trade, 2591770.446, 108, B23, S16, 1
B23, Trade, 2591774.913, 101, S15, B23, 1
B23, Trade, 2591793.213, 114, B23, S07, 1
B23, Trade, 2591800.713, 103, B23, S10, 1
B23, Trade, 2591812.763, 103, B23, S09, 1
B23, Trade, 2591824.313, 114, B23, S01, 1
B23, Trade, 2591830.263, 96, S01, B23, 1
B23, Trade, 2591838.279, 104, B23, S13, 1
B23, Trade, 2591861.329, 85, S00, B23, 1
B23, Trade, 2591876.396, 115, S00, B23, 1
B23, Trade, 2591890.096, 101, S15, B23, 1
B23, Trade, 2591897.329, 98, S12, B23, 1
B23, Trade, 2591906.996, 116, B23, S11, 1
B23, Trade, 2591921.696, 121, B23, S06, 1
B23, Trade, 2591933.996, 122, S21, B23, 1
B23, Trade, 2591947.646, 94, S13, B23, 1
B23, Trade, 2591950.279, 107, S14, B23, 1
B23, Trade, 2591964.313, 107, B23, S08, 1
B23, Trade, 2591970.763, 107, S09, B23, 1
B23, Trade, 2591981.129, 96, S13, B23, 1
B23, Trade, 2591994.046, 115, S19, B23, 1
B24, 100
B24, Trade, 2590585.263, 105, B24, S05, 1
B24, Trade, 2590600.546, 116, S09, B24, 1
B24, Trade, 2590609.413, 100, S09, B24, 1
B24, Trade, 2590615.746, 101, S12, B24, 1
B24, Trade, 2590626.246, 96, B24, S13, 1
B24, Trade, 2590661.963, 99, B24, S04, 1
B24, Trade, 2590670.679, 101, B24, S01, 1
B24, Trade, 2590673.196, 125, B24, S09, 1
B24, Trade, 2590695.696, 111, B24, S05, 1
B24, Trade, 2590708.513, 95, S13, B24, 1
B24, Trade, 2590730.929, 96, S09, B24, 1
B24, Trade, 2590760.429, 98, S02, B24, 1
B24, Trade, 2590769.546, 108, B24, S04, 1
B24, Trade, 2590792.329, 102, B24, S07, 1
B24, Trade, 2590804.279, 115, S00, B24, 1
B24, Trade, 2590822.513, 95, S13, B24, 1
B24, Trade, 2590834.229, 94, B24, S11, 1
B24, Trade, 2590844.413, 96, B24, S02, 1
B24, Trade, 2590857.246, 102, S11, B24, 1
B24, Trade, 2590869.446, 110, S01, B24, 1
B24, Trade, 2590876.196, 102, S15, B24, 1
B24, Trade, 2590890.763, 101, S15, B24, 1
B24, Trade, 2590897.163, 97, B24, S05, 1
B24, Trade, 2590905.763, 89, B24, S07, 1
B24, Trade, 2590914.263, 99, B24, S11, 1
B24, Trade, 2590946.946, 102, B24, S08, 1
B24, Trade, 2590956.646, 102, B24, S08, 1
B24, Trade, 2590972.879, 103, S12, B24, 1
B24, Trade, 2590992.713, 104, B24, S11, 1
B24, Trade, 2590999.813, 115, B24, S10, 1
B24, Trade, 2591003.629, 94, S03, B24, 1
B24, Trade, 2591021.263, 113, S17, B24, 1
B24, Trade, 2591029.413, 96, B24, S10, 1
B24, Trade, 2591036.979, 97, S00, B24, 1
B24, Trade, 2591048.946, 99, B24, S05, 1
B24, Trade, 2591064.979, 95, S10, B24, 1
B24, Trade, 2591079.429, 100, B24, S09, 1
B24, Trade, 2591096.813, 102, B24, S06, 1
B24, Trade, 2591138.163, 114, B24, S14, 1
B24, Trade, 2591144.113, 90, B24, S08, 1
B24, Trade, 2591147.896, 103, S07, B24, 1
B24, Trade, 2591174.429, 96, B24, S07, 1
B24, Trade, 2591182.529, 122, B24, S15, 1
B24, Trade, 2591201.263, 115, S19, B24, 1
B24, Trade, 2591208.179, 96, S13, B24, 1
B24, Trade, 2591221.346, 96, B24, S10, 1
B24, Trade, 2591243.929, 123, B24, S07, 1
B24, Trade, 2591257.296, 100, B24, S08, 1
B24, Trade, 2591266.263, 89, S09, B24, 1
B24, Trade, 2591287.796, 82, B24, S08, 1
B24, Trade, 2591293.713, 107, B24, S11, 1
B24, Trade, 2591302.513, 112, B24, S03, 1
B24, Trade, 2591306.063, 112, S18, B24, 1
B24, Trade, 2591315.446, 107, B24, S04, 1
B24, Trade, 2591332.146, 119, S20, B24, 1
B24, Trade, 2591337.346, 108, B24, S14, 1
B24, Trade, 2591346.079, 103, B24, S11, 1
B24, Trade, 2591376.546, 112, B24, S05, 1
B24, Trade, 2591389.313, 108, B24, S04, 1
B24, Trade, 2591413.729, 96, B24, S09, 1
B24, Trade, 2591426.246, 95, B24, S01, 1
B24, Trade, 2591437.179, 94, S11, B24, 1
B24, Trade, 2591444.263, 115, S00, B24, 1
B24, Trade, 2591450.363, 88, S09, B24, 1
B24, Trade, 2591454.079, 103, S03, B24, 1
B24, Trade, 2591476.463, 114, S07, B24, 1
B24, Trade, 2591492.213, 113, B24, S16, 1
B24, Trade, 2591502.913, 101, B24, S13, 1
B24, Trade, 2591511.496, 100, B24, S07, 1
B24, Trade, 2591523.463, 111, S07, B24, 1
B24, Trade, 2591543.513, 95, S13, B24, 1
B24, Trade, 2591564.179, 102, S15, B24, 1
B24, Trade, 2591578.296, 110, S14, B24, 1
B24, Trade, 2591592.563, 103, B24, S08, 1
B24, Trade, 2591601.129, 114, B24, S03, 1
B24, Trade, 2591621.013, 110, B24, S08, 1
B24, Trade, 2591635.079, 104, B24, S07, 1
B24, Trade, 2591655.513, 99, B24, S05, 1
B24, Trade, 2591685.963, 94, B24, S07, 1
B24, Trade, 2591689.363, 94, S13, B24, 1
B24, Trade, 2591706.429, 115, S12, B24, 1
B24, Trade, 2591718.213, 113, B24, S15, 1
B24, Trade, 2591734.996, 103, S00, B24, 1
B24, Trade, 2591740.529, 105, B24, S10, 1
B24, Trade, 2591749.196, 104, B24, S04, 1
B24, Trade, 2591763.246, 110, S16, B24, 1
B24, Trade, 2591785.746, 93, S09, B24, 1
B24, Trade, 2591789.646, 103, S13, B24, 1
B24, Trade, 2591807.363, 113, B24, S15, 1
B24, Trade, 2591823.696, 99, B24, S08, 1
B24, Trade, 2591851.196, 105, B24, S09, 1
B24, Trade, 2591863.613, 93, B24, S07, 1
B24, Trade, 2591876.546, 99, B24, S10, 1
B24, Trade, 2591882.679, 102, B24, S13, 1
B24, Trade, 2591922.629, 115, S19, B24, 1
B24, Trade, 2591932.063, 110, B24, S15, 1
B24, Trade, 2591941.896, 97, B24, S09, 1
B24, Trade, 2591951.563, 113, S16, B24, 1
B24, Trade, 2591972.296, 116, S19, B24, 1
B24, Trade, 2591996.513, 107, B24, S08, 1
B25, 100
B25, Trade, 2590996.529, 111, S00, B25, 1
B25, Trade, 2591006.163, 111, S14, B25, 1
B25, Trade, 2591020.429, 95, S12, B25, 1
B25, Trade, 2591023.296, 109, S07, B25, 1
B25, Trade, 2591041.163, 115, S19, B25, 1
B25, Trade, 2591050.529, 125, S14, B25, 1
B25, Trade, 2591053.729, 129, S20, B25, 1
B25, Trade, 2591064.396, 113, S17, B25, 1
B25, Trade, 2591072.179, 124, S21, B25, 1
B25, Trade, 2591089.079, 125, S22, B25, 1
B25, Trade, 2591098.663, 119, S19, B25, 1
B25, Trade, 2591109.813, 125, S22, B25, 1
B25, Trade, 2591119.946, 116, S19, B25, 1
B25, Trade, 2591130.746, 116, S19, B25, 1
B25, Trade, 2591139.963, 122, S21, B25, 1
B25, Trade, 2591141.996, 112, S09, B25, 1
B25, Trade, 2591158.029, 116, S14, B25, 1
B25, Trade, 2591164.013, 116, S14, B25, 1
B25, Trade, 2591180.079, 126, S21, B25, 1
B25, Trade, 2591186.329, 133, S14, B25, 1
B25, Trade, 2591194.496, 97, S12, B25, 1
B25, Trade, 2591208.363, 97, S07, B25, 1
B25, Trade, 2591222.196, 116, S19, B25, 1
B25, Trade, 2591231.846, 130, S22, B25, 1
B25, Trade, 2591233.163, 121, S07, B25, 1
B25, Trade, 2591247.363, 114, S00, B25, 1
B25, Trade, 2591252.246, 118, S15, B25, 1
B25, Trade, 2591266.429, 95, S12, B25, 1
B25, Trade, 2591278.796, 116, S14, B25, 1
B25, Trade, 2591291.529, 129, S21, B25, 1
B25, Trade, 2591302.529, 119, S12, B25, 1
B25, Trade, 2591308.213, 122, S00, B25, 1
B25, Trade, 2591320.229, 114, S12, B25, 1
B25, Trade, 2591324.529, 110, S00, B25, 1
B25, Trade, 2591334.746, 118, S00, B25, 1
B25, Trade, 2591349.846, 93, S10, B25, 1
B25, Trade, 2591354.929, 131, S20, B25, 1
B25, Trade, 2591370.579, 125, S22, B25, 1
B25, Trade, 2591380.713, 107, S15, B25, 1
B25, Trade, 2591382.496, 122, S19, B25, 1
B25, Trade, 2591392.546, 101, S10, B25, 1
B25, Trade, 2591411.446, 91, S10, B25, 1
B25, Trade, 2591412.329, 111, S17, B25, 1
B25, Trade, 2591435.596, 125, S22, B25, 1
B25, Trade, 2591439.629, 116, S19, B25, 1
B25, Trade, 2591450.529, 95, S13, B25, 1
B25, Trade, 2591455.963, 120, S17, B25, 1
B25, Trade, 2591468.363, 106, S11, B25, 1
B25, Trade, 2591487.629, 104, S14, B25, 1
B25, Trade, 2591501.279, 92, S03, B25, 1
B25, Trade, 2591512.263, 124, S00, B25, 1
B25, Trade, 2591522.763, 94, S13, B25, 1
B25, Trade, 2591529.929, 125, S20, B25, 1
B25, Trade, 2591540.079, 97, S13, B25, 1
B25, Trade, 2591549.563, 125, S22, B25, 1
B25, Trade, 2591555.413, 107, S14, B25, 1
B25, Trade, 2591571.079, 128, S12, B25, 1
B25, Trade, 2591573.896, 107, S14, B25, 1
B25, Trade, 2591586.046, 118, S20, B25, 1
B25, Trade, 2591597.013, 132, S14, B25, 1
B25, Trade, 2591607.913, 118, S11, B25, 1
B25, Trade, 2591618.129, 119, S12, B25, 1
B25, Trade, 2591625.713, 131, S20, B25, 1
B25, Trade, 2591639.179, 125, S09, B25, 1
B25, Trade, 2591652.546, 113, S00, B25, 1
B25, Trade, 2591663.446, 116, S19, B25, 1
B25, Trade, 2591666.513, 114, S03, B25, 1
B25, Trade, 2591683.563, 110, S10, B25, 1
B25, Trade, 2591690.663, 124, S21, B25, 1
B25, Trade, 2591696.429, 127, S22, B25, 1
B25, Trade, 2591709.279, 115, S19, B25, 1
B25, Trade, 2591715.746, 118, S20, B25, 1
B25, Trade, 2591732.113, 110, S12, B25, 1
B25, Trade, 2591744.129, 113, S17, B25, 1
B25, Trade, 2591751.396, 124, S21, B25, 1
B25, Trade, 2591759.846, 115, S19, B25, 1
B25, Trade, 2591772.446, 125, S17, B25, 1
B25, Trade, 2591777.413, 121, S20, B25, 1
B25, Trade, 2591783.663, 95, S02, B25, 1
B25, Trade, 2591794.979, 113, S14, B25, 1
B25, Trade, 2591807.063, 114, S16, B25, 1
B25, Trade, 2591815.713, 117, S11, B25, 1
B25, Trade, 2591830.696, 97, S00, B25, 1
B25, Trade, 2591838.629, 116, S14, B25, 1
B25, Trade, 2591848.429, 102, S15, B25, 1
B25, Trade, 2591854.796, 125, S22, B25, 1
B25, Trade, 2591866.329, 103, S15, B25, 1
B25, Trade, 2591875.263, 113, S17, B25, 1
B25, Trade, 2591894.129, 122, S21, B25, 1
B25, Trade, 2591901.029, 116, S19, B25, 1
B25, Trade, 2591908.496, 136, S21, B25, 1
B25, Trade, 2591919.129, 120, S17, B25, 1
B25, Trade, 2591932.746, 119, S02, B25, 1
B25, Trade, 2591940.229, 121, S00, B25, 1
B25, Trade, 2591944.929, 131, S22, B25, 1
B25, Trade, 2591962.696, 106, S00, B25, 1
B25, Trade, 2591967.379, 124, S14, B25, 1
B25, Trade, 2591978.046, 114, S12, B25, 1
B25, Trade, 2591985.129, 109, S15, B25, 1
B25, Trade, 2591995.813, 118, S14, B25, 1
B26, 100
B26, Trade, 2590998.663, 119, S19, B26, 1
B26, Trade, 2591006.246, 126, S22, B26, 1
B26, Trade, 2591015.879, 117, S00, B26, 1
B26, Trade, 2591026.379, 78, S08, B26, 1
B26, Trade, 2591031.196, 104, S12, B26, 1
B26, Trade, 2591049.696, 112, S00, B26, 1
B26, Trade, 2591055.146, 127, S22, B26, 1
B26, Trade, 2591069.129, 115, S00, B26, 1
B26, Trade, 2591075.796, 115, S02, B26, 1
B26, Trade, 2591087.579, 111, S17, B26, 1
B26, Trade, 2591100.846, 122, S11, B26, 1
B26, Trade, 2591101.996, 123, S12, B26, 1
B26, Trade, 2591122.829, 106, S00, B26, 1
B26, Trade, 2591125.896, 135, S17, B26, 1
B26, Trade, 2591131.696, 119, S00, B26, 1
B26, Trade, 2591146.379, 94, S13, B26, 1
B26, Trade, 2591159.479, 114, S03, B26, 1
B26, Trade, 2591169.163, 107, S15, B26, 1
B26, Trade, 2591171.679, 94, S09, B26, 1
B26, Trade, 2591182.429, 127, S20, B26, 1
B26, Trade, 2591201.496, 128, S22, B26, 1
B26, Trade, 2591203.879, 108, S14, B26, 1
B26, Trade, 2591219.846, 108, S15, B26, 1
B26, Trade, 2591225.013, 102, S15, B26, 1
B26, Trade, 2591240.979, 105, S12, B26, 1
B26, Trade, 2591248.179, 118, S09, B26, 1
B26, Trade, 2591253.913, 108, S16, B26, 1
B26, Trade, 2591261.846, 130, S22, B26, 1
B26, Trade, 2591277.846, 116, S12, B26, 1
B26, Trade, 2591290.929, 127, S22, B26, 1
B26, Trade, 2591295.529, 120, S19, B26, 1
B26, Trade, 2591311.013, 110, S11, B26, 1
B26, Trade, 2591313.146, 109, S00, B26, 1
B26, Trade, 2591330.763, 109, S12, B26, 1
B26, Trade, 2591338.179, 116, S19, B26, 1
B26, Trade, 2591351.546, 114, S02, B26, 1
B26, Trade, 2591354.863, 126, S22, B26, 1
B26, Trade, 2591365.013, 104, S15, B26, 1
B26, Trade, 2591376.379, 113, S16, B26, 1
B26, Trade, 2591391.529, 113, S14, B26, 1
B26, Trade, 2591400.629, 115, S00, B26, 1
B26, Trade, 2591404.663, 119, S14, B26, 1
B26, Trade, 2591416.163, 102, S12, B26, 1
B26, Trade, 2591427.213, 97, S00, B26, 1
B26, Trade, 2591437.529, 98, S10, B26, 1
B26, Trade, 2591445.063, 101, S15, B26, 1
B26, Trade, 2591462.229, 104, S00, B26, 1
B26, Trade, 2591466.596, 119, S12, B26, 1
B26, Trade, 2591472.896, 121, S18, B26, 1
B26, Trade, 2591485.296, 111, S00, B26, 1
B26, Trade, 2591495.629, 115, S15, B26, 1
B26, Trade, 2591506.596, 121, S19, B26, 1
B26, Trade, 2591516.813, 106, S12, B26, 1
B26, Trade, 2591528.179, 126, S22, B26, 1
B26, Trade, 2591536.313, 111, S00, B26, 1
B26, Trade, 2591550.379, 103, S15, B26, 1
B26, Trade, 2591558.846, 123, S07, B26, 1
B26, Trade, 2591567.596, 111, S06, B26, 1
B26, Trade, 2591576.396, 104, S00, B26, 1
B26, Trade, 2591590.663, 105, S12, B26, 1
B26, Trade, 2591597.846, 119, S20, B26, 1
B26, Trade, 2591607.796, 114, S14, B26, 1
B26, Trade, 2591620.029, 125, S22, B26, 1
B26, Trade, 2591626.496, 120, S17, B26, 1
B26, Trade, 2591633.696, 119, S00, B26, 1
B26, Trade, 2591645.379, 124, S21, B26, 1
B26, Trade, 2591662.713, 108, S17, B26, 1
B26, Trade, 2591670.563, 117, S19, B26, 1
B26, Trade, 2591682.763, 110, S15, B26, 1
B26, Trade, 2591685.446, 116, S19, B26, 1
B26, Trade, 2591698.079, 115, S16, B26, 1
B26, Trade, 2591710.429, 115, S00, B26, 1
B26, Trade, 2591716.096, 126, S22, B26, 1
B26, Trade, 2591731.696, 104, S00, B26, 1
B26, Trade, 2591739.496, 120, S20, B26, 1
B26, Trade, 2591753.646, 127, S14, B26, 1
B26, Trade, 2591759.979, 128, S21, B26, 1
B26, Trade, 2591768.879, 113, S12, B26, 1
B26, Trade, 2591778.046, 126, S21, B26, 1
B26, Trade, 2591790.179, 107, S16, B26, 1
B26, Trade, 2591802.296, 103, S00, B26, 1
B26, Trade, 2591811.113, 120, S19, B26, 1
B26, Trade, 2591817.429, 124, S00, B26, 1
B26, Trade, 2591832.446, 113, S15, B26, 1
B26, Trade, 2591844.163, 107, S12, B26, 1
B26, Trade, 2591845.113, 127, S06, B26, 1
B26, Trade, 2591856.463, 123, S07, B26, 1
B26, Trade, 2591864.563, 96, S13, B26, 1
B26, Trade, 2591876.263, 116, S19, B26, 1
B26, Trade, 2591887.029, 120, S18, B26, 1
B26, Trade, 2591901.646, 96, S13, B26, 1
B26, Trade, 2591905.729, 126, S22, B26, 1
B26, Trade, 2591921.863, 103, S15, B26, 1
B26, Trade, 2591928.046, 124, S00, B26, 1
B26, Trade, 2591941.579, 109, S15, B26, 1
B26, Trade, 2591948.046, 122, S17, B26, 1
B26, Trade, 2591955.963, 108, S16, B26, 1
B26, Trade, 2591972.963, 126, S22, B26, 1
B26, Trade, 2591977.763, 103, S15, B26, 1
B26, Trade, 2591987.513, 114, S12, B26, 1
B27, 100
B27, Trade, 2590783.029, 114, S00, B27, 1
B27, Trade, 2590795.713, 125, S21, B27, 1
B27, Trade, 2590809.429, 91, S10, B27, 1
B27, Trade, 2590814.546, 110, B27, S15, 1
B27, Trade, 2590832.279, 119, S20, B27, 1
B27, Trade, 2590845.096, 96, S13, B27, 1
B27, Trade, 2590861.229, 93, B27, S04, 1
B27, Trade, 2590879.463, 95, B27, S02, 1
B27, Trade, 2590883.329, 103, S14, B27, 1
B27, Trade, 2590890.779, 103, S12, B27, 1
B27, Trade, 2590904.529, 93, B27, S04, 1
B27, Trade, 2590912.379, 113, S01, B27, 1
B27, Trade, 2590940.129, 104, S07, B27, 1
B27, Trade, 2590949.346, 116, S19, B27, 1
B27, Trade, 2590955.213, 120, B27, S14, 1
B27, Trade, 2590963.763, 110, S00, B27, 1
B27, Trade, 2590974.163, 105, S10, B27, 1
B27, Trade, 2590991.113, 125, S22, B27, 1
B27, Trade, 2591004.179, 115, S19, B27, 1
B27, Trade, 2591013.813, 115, S19, B27, 1
B27, Trade, 2591044.063, 113, S17, B27, 1
B27, Trade, 2591046.079, 116, S12, B27, 1
B27, Trade, 2591062.463, 92, S00, B27, 1
B27, Trade, 2591078.346, 103, B27, S08, 1
B27, Trade, 2591091.996, 109, S00, B27, 1
B27, Trade, 2591098.479, 105, S13, B27, 1
B27, Trade, 2591102.846, 108, B27, S05, 1
B27, Trade, 2591121.396, 110, S15, B27, 1
B27, Trade, 2591124.679, 125, S22, B27, 1
B27, Trade, 2591150.629, 101, S06, B27, 1
B27, Trade, 2591161.546, 111, B27, S04, 1
B27, Trade, 2591173.846, 85, B27, S05, 1
B27, Trade, 2591175.413, 109, S10, B27, 1
B27, Trade, 2591185.596, 129, S12, B27, 1
B27, Trade, 2591199.313, 112, S17, B27, 1
B27, Trade, 2591214.146, 102, B27, S13, 1
B27, Trade, 2591223.479, 117, B27, S14, 1
B27, Trade, 2591230.113, 113, B27, S06, 1
B27, Trade, 2591248.629, 110, S17, B27, 1
B27, Trade, 2591260.996, 98, B27, S13, 1
B27, Trade, 2591267.913, 98, B27, S04, 1
B27, Trade, 2591284.429, 103, S15, B27, 1
B27, Trade, 2591295.596, 122, S12, B27, 1
B27, Trade, 2591300.013, 105, S15, B27, 1
B27, Trade, 2591309.563, 118, S09, B27, 1
B27, Trade, 2591325.713, 103, B27, S13, 1
B27, Trade, 2591331.413, 118, S01, B27, 1
B27, Trade, 2591338.779, 98, B27, S02, 1
B27, Trade, 2591350.096, 99, B27, S08, 1
B27, Trade, 2591364.529, 100, S13, B27, 1
B27, Trade, 2591370.846, 107, B27, S07, 1
B27, Trade, 2591379.196, 98, B27, S02, 1
B27, Trade, 2591382.463, 102, S12, B27, 1
B27, Trade, 2591401.013, 119, S19, B27, 1
B27, Trade, 2591406.563, 112, S15, B27, 1
B27, Trade, 2591419.629, 93, S09, B27, 1
B27, Trade, 2591423.813, 115, B27, S08, 1
B27, Trade, 2591439.596, 101, S07, B27, 1
B27, Trade, 2591454.546, 95, S13, B27, 1
B27, Trade, 2591458.613, 110, B27, S01, 1
B27, Trade, 2591479.196, 121, S12, B27, 1
B27, Trade, 2591491.729, 118, S20, B27, 1
B27, Trade, 2591524.779, 94, B27, S11, 1
B27, Trade, 2591527.679, 89, B27, S06, 1
B27, Trade, 2591546.863, 105, S15, B27, 1
B27, Trade, 2591551.696, 97, S09, B27, 1
B27, Trade, 2591563.996, 101, S00, B27, 1
B27, Trade, 2591579.896, 101, S11, B27, 1
B27, Trade, 2591594.329, 113, S09, B27, 1
B27, Trade, 2591606.563, 102, S14, B27, 1
B27, Trade, 2591619.713, 123, B27, S07, 1
B27, Trade, 2591634.613, 113, B27, S16, 1
B27, Trade, 2591644.413, 115, S14, B27, 1
B27, Trade, 2591658.113, 111, S11, B27, 1
B27, Trade, 2591676.913, 99, S14, B27, 1
B27, Trade, 2591690.346, 121, S20, B27, 1
B27, Trade, 2591706.779, 106, B27, S13, 1
B27, Trade, 2591711.963, 120, S12, B27, 1
B27, Trade, 2591721.929, 107, S12, B27, 1
B27, Trade, 2591727.679, 121, S17, B27, 1
B27, Trade, 2591741.496, 122, S21, B27, 1
B27, Trade, 2591764.579, 115, S19, B27, 1
B27, Trade, 2591772.996, 117, S19, B27, 1
B27, Trade, 2591779.546, 108, B27, S04, 1
B27, Trade, 2591791.196, 105, B27, S06, 1
B27, Trade, 2591796.313, 117, S19, B27, 1
B27, Trade, 2591810.263, 103, S10, B27, 1
B27, Trade, 2591821.529, 114, B27, S15, 1
B27, Trade, 2591831.829, 104, B27, S10, 1
B27, Trade, 2591848.563, 116, S16, B27, 1
B27, Trade, 2591853.779, 111, S12, B27, 1
B27, Trade, 2591858.796, 100, B27, S11, 1
B27, Trade, 2591882.746, 113, S17, B27, 1
B27, Trade, 2591915.363, 101, B27, S06, 1
B27, Trade, 2591923.413, 95, S13, B27, 1
B27, Trade, 2591935.346, 104, S10, B27, 1
B27, Trade, 2591942.279, 119, S19, B27, 1
B27, Trade, 2591953.613, 119, S19, B27, 1
B27, Trade, 2591968.229, 114, S17, B27, 1
B27, Trade, 2591988.946, 103, B27, S11, 1
B28, 100
B28, Trade, 2590924.729, 93, S09, B28, 1
B28, Trade, 2590934.763, 136, S20, B28, 1
B28, Trade, 2590949.446, 110, B28, S07, 1
B28, Trade, 2590962.013, 94, S06, B28, 1
B28, Trade, 2590964.613, 111, S10, B28, 1
B28, Trade, 2590976.529, 103, S15, B28, 1
B28, Trade, 2590987.313, 116, S14, B28, 1
B28, Trade, 2590998.213, 105, S15, B28, 1
B28, Trade, 2591004.013, 97, S12, B28, 1
B28, Trade, 2591019.079, 122, S20, B28, 1
B28, Trade, 2591025.996, 96, S09, B28, 1
B28, Trade, 2591037.179, 98, S14, B28, 1
B28, Trade, 2591051.713, 119, B28, S11, 1
B28, Trade, 2591059.113, 109, S16, B28, 1
B28, Trade, 2591065.613, 93, S11, B28, 1
B28, Trade, 2591073.413, 98, B28, S04, 1
B28, Trade, 2591094.313, 116, S14, B28, 1
B28, Trade, 2591096.346, 116, B28, S07, 1
B28, Trade, 2591105.929, 110, S14, B28, 1
B28, Trade, 2591113.213, 96, S13, B28, 1
B28, Trade, 2591135.079, 98, S13, B28, 1
B28, Trade, 2591137.396, 127, S22, B28, 1
B28, Trade, 2591150.663, 103, S15, B28, 1
B28, Trade, 2591156.513, 115, S15, B28, 1
B28, Trade, 2591175.713, 97, B28, S13, 1
B28, Trade, 2591185.313, 113, B28, S04, 1
B28, Trade, 2591200.779, 122, S20, B28, 1
B28, Trade, 2591203.196, 80, B28, S08, 1
B28, Trade, 2591218.029, 95, S12, B28, 1
B28, Trade, 2591231.513, 121, B28, S20, 1
B28, Trade, 2591237.779, 130, S16, B28, 1
B28, Trade, 2591252.313, 120, S17, B28, 1
B28, Trade, 2591261.463, 129, S21, B28, 1
B28, Trade, 2591262.363, 119, B28, S11, 1
B28, Trade, 2591274.896, 108, S15, B28, 1
B28, Trade, 2591287.229, 116, B28, S14, 1
B28, Trade, 2591298.613, 104, S14, B28, 1
B28, Trade, 2591304.746, 125, S17, B28, 1
B28, Trade, 2591322.279, 125, S22, B28, 1
B28, Trade, 2591327.863, 115, S19, B28, 1
B28, Trade, 2591345.029, 117, S19, B28, 1
B28, Trade, 2591361.879, 115, S19, B28, 1
B28, Trade, 2591368.146, 97, S00, B28, 1
B28, Trade, 2591375.579, 130, B28, S08, 1
B28, Trade, 2591386.463, 99, S13, B28, 1
B28, Trade, 2591394.346, 86, B28, S04, 1
B28, Trade, 2591404.263, 114, S17, B28, 1
B28, Trade, 2591415.379, 96, S01, B28, 1
B28, Trade, 2591427.763, 95, S13, B28, 1
B28, Trade, 2591432.979, 115, B28, S14, 1
B28, Trade, 2591454.179, 86, B28, S10, 1
B28, Trade, 2591467.929, 104, S15, B28, 1
B28, Trade, 2591485.246, 111, S17, B28, 1
B28, Trade, 2591506.163, 119, S12, B28, 1
B28, Trade, 2591516.746, 104, S01, B28, 1
B28, Trade, 2591527.413, 114, S14, B28, 1
B28, Trade, 2591544.229, 115, S19, B28, 1
B28, Trade, 2591549.063, 119, S19, B28, 1
B28, Trade, 2591563.696, 122, S12, B28, 1
B28, Trade, 2591569.979, 127, B28, S04, 1
B28, Trade, 2591582.213, 128, S22, B28, 1
B28, Trade, 2591589.846, 102, S15, B28, 1
B28, Trade, 2591603.279, 104, S15, B28, 1
B28, Trade, 2591623.979, 112, B28, S08, 1
B28, Trade, 2591634.313, 120, S14, B28, 1
B28, Trade, 2591640.729, 114, B28, S15, 1
B28, Trade, 2591647.629, 117, B28, S09, 1
B28, Trade, 2591658.496, 118, S16, B28, 1
B28, Trade, 2591666.996, 120, S12, B28, 1
B28, Trade, 2591684.013, 115, S19, B28, 1
B28, Trade, 2591691.896, 102, S12, B28, 1
B28, Trade, 2591703.913, 110, B28, S10, 1
B28, Trade, 2591710.663, 114, S14, B28, 1
B28, Trade, 2591723.979, 118, B28, S06, 1
B28, Trade, 2591739.379, 105, B28, S06, 1
B28, Trade, 2591756.496, 102, S14, B28, 1
B28, Trade, 2591766.013, 103, B28, S13, 1
B28, Trade, 2591772.413, 123, S20, B28, 1
B28, Trade, 2591788.079, 99, S01, B28, 1
B28, Trade, 2591792.646, 108, S17, B28, 1
B28, Trade, 2591804.113, 125, S22, B28, 1
