Trd, 2591936.779, 98
Trd, 2591936.863, 94
Trd, 2591936.929, 87
Trd, 2591937.529, 90
Trd, 2591939.329, 91
Trd, 2591939.446, 88
Trd, 2591939.729, 94
Trd, 2591939.796, 88
Trd, 2591940.913, 88
Trd, 2591941.546, 93
Trd, 2591942.879, 101
Trd, 2591943.463, 88
Trd, 2591943.696, 106
Trd, 2591945.046, 86
Trd, 2591945.113, 85
Trd, 2591945.263, 84
Trd, 2591945.546, 102
Trd, 2591945.663, 116
Trd, 2591946.263, 85
Trd, 2591946.279, 110
Trd, 2591947.346, 87
Trd, 2591947.879, 79
Trd, 2591948.396, 77
Trd, 2591949.313, 103
Trd, 2591950.463, 102
Trd, 2591950.696, 89
Trd, 2591950.813, 86
Trd, 2591951.163, 84
Trd, 2591951.896, 94
Trd, 2591952.596, 107
Trd, 2591953.313, 96
Trd, 2591954.563, 111
Trd, 2591954.813, 95
Trd, 2591955.029, 114
Trd, 2591956.896, 100
Trd, 2591957.463, 102
Trd, 2591958.296, 103
Trd, 2591959.129, 107
Trd, 2591960.413, 100
Trd, 2591960.763, 97
Trd, 2591961.296, 93
Trd, 2591961.763, 91
Trd, 2591962.413, 102
Trd, 2591962.979, 92
Trd, 2591963.229, 94
Trd, 2591963.496, 85
Trd, 2591965.129, 107
Trd, 2591965.579, 102
Trd, 2591965.879, 100
Trd, 2591967.079, 100
Trd, 2591968.613, 99
Trd, 2591968.729, 116
Trd, 2591968.779, 116
Trd, 2591968.863, 115
Trd, 2591970.063, 114
Trd, 2591971.013, 106
Trd, 2591971.413, 105
Trd, 2591971.829, 99
Trd, 2591971.913, 104
Trd, 2591973.179, 100
Trd, 2591973.296, 97
Trd, 2591974.179, 94
Trd, 2591974.746, 111
Trd, 2591974.963, 112
Trd, 2591975.329, 106
Trd, 2591976.163, 101
Trd, 2591977.213, 88
Trd, 2591977.596, 107
Trd, 2591977.729, 92
Trd, 2591978.879, 84
Trd, 2591980.429, 87
Trd, 2591980.646, 88
Trd, 2591981.146, 88
Trd, 2591981.163, 84
Trd, 2591981.479, 85
Trd, 2591981.796, 107
Trd, 2591982.729, 107
Trd, 2591982.863, 85
Trd, 2591983.163, 115
Trd, 2591983.279, 118
Trd, 2591984.446, 85
Trd, 2591985.763, 109
Trd, 2591988.246, 83
Trd, 2591988.563, 91
Trd, 2591989.063, 92
Trd, 2591989.313, 94
Trd, 2591989.479, 88
Trd, 2591990.113, 88
Trd, 2591990.563, 91
Trd, 2591991.029, 88
Trd, 2591991.829, 107
Trd, 2591992.313, 107
Trd, 2591993.529, 104
Trd, 2591994.146, 90
Trd, 2591994.796, 95
Trd, 2591994.829, 95
Trd, 2591995.413, 102
Trd, 2591995.679, 108
Trd, 2591997.013, 101
Trd, 2591997.296, 98
Trd, 2591997.729, 93
Trd, 2591998.996, 90
