B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 398773.350, 60, B03, S02, 1
B10, Trade, 2591013.696, 80, B10, S04, 1
B10, Trade, 2591032.113, 84, B10, S04, 1
B10, Trade, 2591059.463, 82, B10, S09, 1
B10, Trade, 2591075.313, 81, B10, S00, 1
B10, Trade, 2591105.296, 83, B10, S00, 1
B10, Trade, 2591184.446, 80, B10, S03, 1
B10, Trade, 2591197.729, 83, B10, S00, 1
B10, Trade, 2591205.346, 83, B10, S04, 1
B10, Trade, 2591257.279, 82, B10, S00, 1
B10, Trade, 2591294.896, 79, B10, S04, 1
B10, Trade, 2591303.663, 84, B10, S04, 1
B10, Trade, 2591367.379, 80, B10, S07, 1
B10, Trade, 2591389.863, 82, B10, S00, 1
B10, Trade, 2591419.746, 78, B10, S06, 1
B10, Trade, 2591439.779, 83, B10, S06, 1
B10, Trade, 2591446.079, 84, B10, S07, 1
B10, Trade, 2591487.229, 82, B10, S04, 1
B10, Trade, 2591497.596, 81, B10, S06, 1
B10, Trade, 2591514.463, 83, B10, S05, 1
B10, Trade, 2591527.779, 78, B10, S03, 1
B10, Trade, 2591544.896, 82, B10, S06, 1
B10, Trade, 2591599.546, 82, B10, S05, 1
B10, Trade, 2591624.763, 82, B10, S09, 1
B10, Trade, 2591654.996, 83, B10, S03, 1
B10, Trade, 2591684.879, 79, B10, S02, 1
B10, Trade, 2591699.596, 83, B10, S06, 1
B10, Trade, 2591722.463, 83, B10, S07, 1
B10, Trade, 2591824.213, 83, B10, S06, 1
B10, Trade, 2591840.279, 81, B10, S06, 1
B10, Trade, 2591888.696, 80, S01, B10, 1
B10, Trade, 2591919.529, 82, B10, S04, 1
B10, Trade, 2591931.029, 83, B10, S05, 1
B11, 100
B11, Trade, 2582774.979, 81, B11, S04, 1
B11, Trade, 2582948.663, 81, B11, S00, 1
B11, Trade, 2583004.996, 81, B11, S08, 1
B11, Trade, 2583125.696, 81, B11, S00, 1
B11, Trade, 2583155.696, 81, B11, S00, 1
B11, Trade, 2583233.129, 78, B11, S02, 1
B11, Trade, 2583294.813, 77, B11, S04, 1
B11, Trade, 2583389.296, 80, B11, S00, 1
B11, Trade, 2583456.663, 81, B11, S04, 1
B11, Trade, 2583763.779, 81, B11, S04, 1
B11, Trade, 2583851.846, 81, B11, S03, 1
B11, Trade, 2583913.996, 76, B11, S03, 1
B11, Trade, 2584118.346, 80, B11, S00, 1
B11, Trade, 2584168.763, 81, B11, S08, 1
B11, Trade, 2584341.946, 77, B11, S00, 1
B11, Trade, 2584450.013, 81, B11, S03, 1
B11, Trade, 2584473.763, 81, B11, S03, 1
B11, Trade, 2584550.279, 80, B11, S03, 1
B11, Trade, 2584569.063, 81, B11, S09, 1
B11, Trade, 2584591.496, 77, B11, S02, 1
B11, Trade, 2584681.663, 81, B11, S03, 1
B11, Trade, 2584716.413, 82, B11, S08, 1
B11, Trade, 2584794.963, 81, B11, S04, 1
B11, Trade, 2584821.179, 79, B11, S03, 1
B11, Trade, 2584843.813, 79, B11, S07, 1
B11, Trade, 2584999.546, 79, B11, S00, 1
B11, Trade, 2585048.046, 79, B11, S04, 1
B11, Trade, 2585067.863, 80, B11, S03, 1
B11, Trade, 2585143.996, 78, B11, S04, 1
B11, Trade, 2585163.346, 79, B11, S00, 1
B11, Trade, 2585368.829, 79, B11, S04, 1
B11, Trade, 2585472.463, 79, B11, S06, 1
B11, Trade, 2585508.779, 80, B11, S00, 1
B11, Trade, 2585516.096, 79, B11, S00, 1
B11, Trade, 2585565.246, 79, B11, S06, 1
B11, Trade, 2585645.146, 79, B11, S06, 1
B11, Trade, 2585779.013, 80, B11, S04, 1
B11, Trade, 2585823.579, 80, B11, S05, 1
B11, Trade, 2585930.913, 79, B11, S05, 1
B11, Trade, 2586189.913, 80, B11, S07, 1
B11, Trade, 2586202.463, 81, B11, S05, 1
B11, Trade, 2586402.113, 79, B11, S03, 1
B11, Trade, 2586541.329, 80, B11, S06, 1
B11, Trade, 2586570.429, 79, B11, S08, 1
B11, Trade, 2586672.529, 80, B11, S05, 1
B11, Trade, 2586707.646, 80, B11, S06, 1
B11, Trade, 2586751.946, 79, B11, S06, 1
B11, Trade, 2586869.229, 79, B11, S07, 1
B11, Trade, 2586902.646, 80, B11, S07, 1
B11, Trade, 2587017.046, 79, B11, S08, 1
B11, Trade, 2587034.363, 79, B11, S06, 1
B11, Trade, 2587351.913, 78, B11, S06, 1
B11, Trade, 2587388.063, 79, B11, S07, 1
B11, Trade, 2587471.863, 79, B11, S00, 1
B11, Trade, 2587565.829, 79, B11, S03, 1
B11, Trade, 2587676.496, 79, B11, S04, 1
B11, Trade, 2587723.913, 79, B11, S06, 1
B11, Trade, 2587836.346, 79, B11, S04, 1
B11, Trade, 2588015.796, 79, B11, S07, 1
B11, Trade, 2588084.996, 78, B11, S00, 1
B11, Trade, 2588170.896, 77, B11, S04, 1
B11, Trade, 2588357.063, 80, B11, S07, 1
B11, Trade, 2588508.246, 76, B11, S00, 1
B11, Trade, 2588620.396, 79, B11, S07, 1
B11, Trade, 2588684.846, 79, B11, S00, 1
B11, Trade, 2588697.979, 80, B11, S06, 1
B11, Trade, 2588711.263, 79, B11, S06, 1
B11, Trade, 2588751.113, 80, B11, S04, 1
B11, Trade, 2588854.796, 79, B11, S00, 1
B11, Trade, 2588985.763, 80, B11, S05, 1
B11, Trade, 2588999.946, 81, B11, S05, 1
B11, Trade, 2589054.646, 79, B11, S00, 1
B11, Trade, 2589185.479, 79, B11, S00, 1
B11, Trade, 2589210.263, 79, B11, S02, 1
B11, Trade, 2589300.913, 79, B11, S07, 1
B11, Trade, 2589431.913, 80, B11, S06, 1
B11, Trade, 2589743.596, 79, B11, S00, 1
B11, Trade, 2589956.279, 77, B11, S07, 1
B11, Trade, 2589963.763, 76, B11, S07, 1
B11, Trade, 2589982.029, 79, B11, S06, 1
B11, Trade, 2590091.546, 79, B11, S07, 1
B11, Trade, 2590192.113, 75, B11, S03, 1
B11, Trade, 2590248.513, 80, B11, S08, 1
B11, Trade, 2590317.679, 75, B11, S04, 1
B11, Trade, 2590342.446, 79, B11, S03, 1
B11, Trade, 2590406.229, 79, B11, S05, 1
B11, Trade, 2590734.696, 78, B11, S00, 1
B11, Trade, 2590861.463, 75, B11, S07, 1
B11, Trade, 2590892.896, 79, B11, S00, 1
B11, Trade, 2590966.829, 79, B11, S07, 1
B11, Trade, 2591331.529, 79, B11, S07, 1
B11, Trade, 2591416.213, 78, B11, S05, 1
B11, Trade, 2591470.513, 79, B11, S07, 1
B11, Trade, 2591511.329, 80, B11, S07, 1
B11, Trade, 2591521.663, 79, B11, S00, 1
B11, Trade, 2591554.996, 79, B11, S03, 1
B11, Trade, 2591814.179, 79, B11, S00, 1
B11, Trade, 2591871.513, 79, B11, S04, 1
B11, Trade, 2591897.029, 80, B11, S06, 1
B11, Trade, 2591989.579, 79, B11, S07, 1
B12, 100
B12, Trade, 2589055.579, 86, B12, S05, 1
B12, Trade, 2589091.613, 89, B12, S06, 1
B12, Trade, 2589123.879, 86, S10, B12, 1
B12, Trade, 2589153.146, 84, B12, S08, 1
B12, Trade, 2589170.529, 88, B12, S07, 1
B12, Trade, 2589205.996, 82, B12, S08, 1
B12, Trade, 2589279.163, 85, B12, S00, 1
B12, Trade, 2589291.946, 91, B12, S10, 1
B12, Trade, 2589302.529, 82, B12, S04, 1
B12, Trade, 2589356.713, 90, B12, S06, 1
B12, Trade, 2589445.879, 76, B12, S03, 1
B12, Trade, 2589484.579, 89, B12, S05, 1
B12, Trade, 2589502.396, 81, B12, S07, 1
B12, Trade, 2589538.346, 85, B12, S07, 1
B12, Trade, 2589569.946, 84, S08, B12, 1
B12, Trade, 2589586.929, 81, S08, B12, 1
B12, Trade, 2589600.946, 86, B12, S04, 1
B12, Trade, 2589637.863, 83, B12, S06, 1
B12, Trade, 2589660.963, 91, B12, S00, 1
B12, Trade, 2589697.346, 85, S09, B12, 1
B12, Trade, 2589752.846, 86, S10, B12, 1
B12, Trade, 2589783.163, 83, S05, B12, 1
B12, Trade, 2589790.713, 90, B12, S03, 1
B12, Trade, 2589824.363, 85, B12, S06, 1
B12, Trade, 2589839.629, 86, B12, S08, 1
B12, Trade, 2589860.379, 87, B12, S05, 1
B12, Trade, 2589936.446, 82, S09, B12, 1
B12, Trade, 2589982.296, 78, B12, S07, 1
B12, Trade, 2589993.579, 85, S10, B12, 1
B12, Trade, 2590024.913, 86, B12, S05, 1
B12, Trade, 2590047.463, 90, B12, S02, 1
B12, Trade, 2590052.963, 80, B12, S06, 1
B12, Trade, 2590120.396, 82, B12, S07, 1
B12, Trade, 2590163.546, 85, S10, B12, 1
B12, Trade, 2590174.746, 91, B12, S06, 1
B12, Trade, 2590190.913, 78, B12, S00, 1
B12, Trade, 2590204.596, 90, B12, S02, 1
B12, Trade, 2590263.363, 86, B12, S06, 1
B12, Trade, 2590278.479, 87, B12, S00, 1
B12, Trade, 2590317.879, 80, B12, S06, 1
B12, Trade, 2590326.496, 91, B12, S10, 1
B12, Trade, 2590405.596, 91, B12, S06, 1
B12, Trade, 2590415.879, 89, B12, S00, 1
B12, Trade, 2590439.529, 88, B12, S09, 1
B12, Trade, 2590501.146, 80, B12, S00, 1
B12, Trade, 2590511.996, 87, S02, B12, 1
B12, Trade, 2590531.763, 80, B12, S07, 1
B12, Trade, 2590541.146, 84, B12, S02, 1
B12, Trade, 2590545.679, 90, B12, S06, 1
B12, Trade, 2590581.213, 86, B12, S04, 1
B12, Trade, 2590589.146, 84, S10, B12, 1
B12, Trade, 2590644.929, 90, B12, S06, 1
B12, Trade, 2590669.963, 91, B12, S09, 1
B12, Trade, 2590686.929, 85, B12, S07, 1
B12, Trade, 2590719.829, 90, B12, S09, 1
B12, Trade, 2590727.463, 84, B12, S04, 1
B12, Trade, 2590746.963, 88, B12, S07, 1
B12, Trade, 2590756.279, 83, B12, S07, 1
B12, Trade, 2590772.313, 84, S05, B12, 1
B12, Trade, 2590779.613, 85, B12, S07, 1
B12, Trade, 2590794.863, 86, B12, S00, 1
B12, Trade, 2590802.413, 80, S07, B12, 1
B12, Trade, 2590821.146, 90, B12, S08, 1
B12, Trade, 2590904.613, 89, B12, S09, 1
B12, Trade, 2590918.963, 76, B12, S05, 1
B12, Trade, 2590964.729, 85, B12, S10, 1
B12, Trade, 2591023.596, 88, B12, S00, 1
B12, Trade, 2591050.296, 86, B12, S09, 1
B12, Trade, 2591098.446, 90, B12, S04, 1
B12, Trade, 2591102.329, 86, B12, S03, 1
B12, Trade, 2591111.146, 90, B12, S10, 1
B12, Trade, 2591142.096, 86, B12, S06, 1
B12, Trade, 2591162.529, 89, B12, S06, 1
B12, Trade, 2591185.329, 91, B12, S05, 1
B12, Trade, 2591213.663, 82, B12, S07, 1
B12, Trade, 2591231.513, 89, B12, S07, 1
B12, Trade, 2591251.246, 85, B12, S02, 1
B12, Trade, 2591258.646, 79, B12, S07, 1
B12, Trade, 2591297.546, 84, B12, S06, 1
B12, Trade, 2591337.729, 85, B12, S02, 1
B12, Trade, 2591355.379, 81, B12, S07, 1
B12, Trade, 2591390.363, 78, B12, S07, 1
B12, Trade, 2591429.496, 80, B12, S07, 1
B12, Trade, 2591453.563, 78, B12, S00, 1
B12, Trade, 2591474.629, 86, S10, B12, 1
B12, Trade, 2591526.129, 85, S01, B12, 1
B12, Trade, 2591604.296, 83, B12, S00, 1
B12, Trade, 2591623.379, 90, B12, S06, 1
B12, Trade, 2591660.829, 85, B12, S07, 1
B12, Trade, 2591700.213, 82, B12, S04, 1
B12, Trade, 2591742.579, 86, B12, S00, 1
B12, Trade, 2591759.829, 91, B12, S06, 1
B12, Trade, 2591773.329, 87, B12, S04, 1
B12, Trade, 2591790.879, 91, B12, S04, 1
B12, Trade, 2591802.863, 85, B12, S07, 1
B12, Trade, 2591858.329, 86, B12, S10, 1
B12, Trade, 2591887.463, 86, S07, B12, 1
B12, Trade, 2591896.413, 85, B12, S04, 1
B12, Trade, 2591950.846, 91, B12, S00, 1
B12, Trade, 2591972.029, 87, B12, S04, 1
B13, 100
B13, Trade, 2583606.479, 89, S09, B13, 1
B13, Trade, 2583616.946, 86, B13, S05, 1
B13, Trade, 2583675.463, 90, B13, S10, 1
B13, Trade, 2583752.763, 93, B13, S10, 1
B13, Trade, 2583804.629, 92, B13, S11, 1
B13, Trade, 2583845.696, 90, S11, B13, 1
B13, Trade, 2583933.729, 87, B13, S04, 1
B13, Trade, 2583954.879, 89, B13, S03, 1
B13, Trade, 2584021.413, 85, S10, B13, 1
B13, Trade, 2584034.013, 94, S13, B13, 1
B13, Trade, 2584052.479, 90, S11, B13, 1
B13, Trade, 2584087.179, 87, S04, B13, 1
B13, Trade, 2584115.679, 94, B13, S11, 1
B13, Trade, 2584152.629, 93, B13, S02, 1
B13, Trade, 2584178.246, 89, B13, S10, 1
B13, Trade, 2584191.596, 86, B13, S02, 1
B13, Trade, 2584315.963, 86, B13, S04, 1
B13, Trade, 2584340.479, 86, S10, B13, 1
B13, Trade, 2584346.896, 86, S08, B13, 1
B13, Trade, 2584413.463, 88, B13, S08, 1
B13, Trade, 2584475.496, 90, B13, S10, 1
B13, Trade, 2584489.729, 82, B13, S04, 1
B13, Trade, 2584524.579, 87, B13, S03, 1
B13, Trade, 2584550.679, 86, B13, S04, 1
B13, Trade, 2584572.229, 90, B13, S04, 1
B13, Trade, 2584601.596, 86, B13, S10, 1
B13, Trade, 2584608.096, 86, B13, S09, 1
B13, Trade, 2584664.263, 91, S00, B13, 1
B13, Trade, 2584747.713, 91, B13, S09, 1
B13, Trade, 2584765.963, 84, S10, B13, 1
B13, Trade, 2584786.913, 92, S09, B13, 1
B13, Trade, 2584902.179, 91, B13, S04, 1
B13, Trade, 2585069.346, 86, S00, B13, 1
B13, Trade, 2585112.013, 86, B13, S05, 1
B13, Trade, 2585166.413, 84, B13, S06, 1
B13, Trade, 2585180.163, 80, B13, S06, 1
B13, Trade, 2585298.396, 91, B13, S10, 1
B13, Trade, 2585313.496, 86, B13, S03, 1
B13, Trade, 2585412.696, 78, B13, S06, 1
B13, Trade, 2585866.379, 83, B13, S08, 1
B13, Trade, 2585894.679, 85, B13, S10, 1
B13, Trade, 2585961.196, 85, B13, S06, 1
B13, Trade, 2585987.579, 85, B13, S00, 1
B13, Trade, 2586006.779, 80, B13, S03, 1
B13, Trade, 2586189.546, 88, B13, S04, 1
B13, Trade, 2586269.279, 82, B13, S04, 1
B13, Trade, 2586461.263, 78, B13, S04, 1
B13, Trade, 2586489.579, 87, B13, S06, 1
B13, Trade, 2586720.763, 89, B13, S07, 1
B13, Trade, 2586794.446, 86, B13, S03, 1
B13, Trade, 2586905.713, 79, B13, S06, 1
B13, Trade, 2587104.946, 85, B13, S10, 1
B13, Trade, 2587202.179, 83, S03, B13, 1
B13, Trade, 2587278.113, 90, B13, S05, 1
B13, Trade, 2587311.379, 86, S02, B13, 1
B13, Trade, 2587439.879, 81, B13, S06, 1
B13, Trade, 2587632.463, 85, B13, S07, 1
B13, Trade, 2587701.779, 85, B13, S08, 1
B13, Trade, 2587767.796, 90, B13, S04, 1
B13, Trade, 2587776.213, 81, S09, B13, 1
B13, Trade, 2587799.679, 81, B13, S02, 1
B13, Trade, 2587920.729, 87, B13, S07, 1
B13, Trade, 2587944.846, 89, B13, S06, 1
B13, Trade, 2587985.629, 80, B13, S00, 1
B13, Trade, 2588105.029, 88, B13, S05, 1
B13, Trade, 2588293.729, 86, B13, S10, 1
B13, Trade, 2588329.129, 81, S08, B13, 1
B13, Trade, 2588428.579, 77, B13, S07, 1
B13, Trade, 2588963.163, 84, S01, B13, 1
B13, Trade, 2589026.329, 80, B13, S07, 1
B13, Trade, 2589151.079, 82, B13, S05, 1
B13, Trade, 2589154.979, 83, B13, S00, 1
B13, Trade, 2589207.829, 85, B13, S09, 1
B13, Trade, 2589225.296, 81, B13, S08, 1
B13, Trade, 2589378.479, 87, S04, B13, 1
B13, Trade, 2589478.763, 79, S08, B13, 1
B13, Trade, 2589491.663, 82, B13, S07, 1
B13, Trade, 2589506.046, 87, B13, S06, 1
B13, Trade, 2589569.296, 81, B13, S00, 1
B13, Trade, 2589658.429, 89, B13, S05, 1
B13, Trade, 2589679.646, 91, B13, S05, 1
B13, Trade, 2589701.729, 83, B13, S05, 1
B13, Trade, 2589804.396, 87, S10, B13, 1
B13, Trade, 2590028.479, 88, B13, S06, 1
B13, Trade, 2590462.946, 79, B13, S06, 1
B13, Trade, 2590533.346, 88, S05, B13, 1
B13, Trade, 2590541.313, 83, B13, S07, 1
B13, Trade, 2590628.413, 84, B13, S00, 1
B13, Trade, 2590770.563, 84, B13, S06, 1
B13, Trade, 2590977.713, 89, B13, S07, 1
B13, Trade, 2591023.129, 89, B13, S06, 1
B13, Trade, 2591093.096, 85, B13, S10, 1
B13, Trade, 2591140.929, 89, B13, S00, 1
B13, Trade, 2591208.929, 81, B13, S02, 1
B13, Trade, 2591247.879, 87, B13, S00, 1
B13, Trade, 2591407.463, 78, B13, S07, 1
B13, Trade, 2591579.763, 91, B13, S03, 1
B13, Trade, 2591625.313, 78, B13, S04, 1
B13, Trade, 2591782.613, 81, B13, S08, 1
B13, Trade, 2591971.363, 86, B13, S06, 1
B14, 100
B14, Trade, 2590771.446, 93, S12, B14, 1
B14, Trade, 2590793.446, 91, S12, B14, 1
B14, Trade, 2590805.863, 94, B14, S03, 1
B14, Trade, 2590820.246, 93, B14, S04, 1
B14, Trade, 2590837.929, 93, B14, S04, 1
B14, Trade, 2590847.796, 94, B14, S09, 1
B14, Trade, 2590860.379, 87, B14, S09, 1
B14, Trade, 2590880.929, 87, B14, S04, 1
B14, Trade, 2590889.829, 91, B14, S06, 1
B14, Trade, 2590893.646, 98, S14, B14, 1
B14, Trade, 2590902.529, 92, S08, B14, 1
B14, Trade, 2590922.513, 96, B14, S07, 1
B14, Trade, 2590939.963, 94, B14, S06, 1
B14, Trade, 2590949.546, 85, B14, S06, 1
B14, Trade, 2590954.379, 93, B14, S06, 1
B14, Trade, 2590964.013, 97, B14, S05, 1
B14, Trade, 2590981.796, 97, B14, S05, 1
B14, Trade, 2590990.446, 94, B14, S05, 1
B14, Trade, 2590999.029, 97, B14, S04, 1
B14, Trade, 2591010.763, 96, B14, S07, 1
B14, Trade, 2591030.529, 98, B14, S04, 1
B14, Trade, 2591040.546, 94, S01, B14, 1
B14, Trade, 2591058.379, 98, B14, S06, 1
B14, Trade, 2591060.863, 90, B14, S03, 1
B14, Trade, 2591066.296, 96, B14, S10, 1
B14, Trade, 2591089.246, 97, B14, S08, 1
B14, Trade, 2591099.046, 87, B14, S06, 1
B14, Trade, 2591107.079, 85, B14, S07, 1
B14, Trade, 2591131.229, 97, B14, S00, 1
B14, Trade, 2591141.479, 93, S12, B14, 1
B14, Trade, 2591153.196, 91, B14, S03, 1
B14, Trade, 2591165.246, 95, S08, B14, 1
B14, Trade, 2591174.329, 95, B14, S08, 1
B14, Trade, 2591184.979, 89, S10, B14, 1
B14, Trade, 2591200.663, 91, S12, B14, 1
B14, Trade, 2591210.129, 81, B14, S03, 1
B14, Trade, 2591235.179, 87, B14, S06, 1
B14, Trade, 2591242.513, 90, S01, B14, 1
B14, Trade, 2591250.896, 97, B14, S03, 1
B14, Trade, 2591267.413, 91, B14, S03, 1
B14, Trade, 2591286.046, 89, B14, S03, 1
B14, Trade, 2591295.963, 92, B14, S07, 1
B14, Trade, 2591310.279, 98, B14, S05, 1
B14, Trade, 2591318.846, 97, B14, S03, 1
B14, Trade, 2591334.279, 91, B14, S09, 1
B14, Trade, 2591340.663, 94, B14, S05, 1
B14, Trade, 2591349.396, 94, S13, B14, 1
B14, Trade, 2591356.513, 94, B14, S09, 1
B14, Trade, 2591372.446, 96, B14, S06, 1
B14, Trade, 2591384.846, 93, B14, S03, 1
B14, Trade, 2591386.813, 93, B14, S10, 1
B14, Trade, 2591405.313, 87, B14, S08, 1
B14, Trade, 2591416.179, 84, B14, S09, 1
B14, Trade, 2591439.079, 91, B14, S12, 1
B14, Trade, 2591452.846, 88, B14, S07, 1
B14, Trade, 2591470.146, 91, B14, S02, 1
B14, Trade, 2591478.063, 91, B14, S03, 1
B14, Trade, 2591489.496, 94, S13, B14, 1
B14, Trade, 2591498.863, 94, B14, S12, 1
B14, Trade, 2591513.246, 85, S10, B14, 1
B14, Trade, 2591521.579, 92, B14, S09, 1
B14, Trade, 2591529.229, 94, S12, B14, 1
B14, Trade, 2591543.946, 95, B14, S09, 1
B14, Trade, 2591554.446, 93, B14, S04, 1
B14, Trade, 2591567.129, 92, B14, S00, 1
B14, Trade, 2591570.546, 94, B14, S09, 1
B14, Trade, 2591579.446, 95, B14, S08, 1
B14, Trade, 2591591.729, 95, B14, S09, 1
B14, Trade, 2591607.713, 94, B14, S12, 1
B14, Trade, 2591623.346, 98, B14, S05, 1
B14, Trade, 2591631.813, 95, B14, S00, 1
B14, Trade, 2591637.229, 94, B14, S04, 1
B14, Trade, 2591645.979, 95, B14, S12, 1
B14, Trade, 2591656.263, 94, B14, S00, 1
B14, Trade, 2591675.546, 95, B14, S07, 1
B14, Trade, 2591693.413, 93, B14, S07, 1
B14, Trade, 2591723.929, 87, B14, S02, 1
B14, Trade, 2591733.463, 98, S14, B14, 1
B14, Trade, 2591740.463, 97, B14, S07, 1
B14, Trade, 2591759.546, 96, B14, S10, 1
B14, Trade, 2591768.946, 96, B14, S00, 1
B14, Trade, 2591770.046, 98, B14, S05, 1
B14, Trade, 2591789.846, 93, B14, S03, 1
B14, Trade, 2591794.379, 97, B14, S11, 1
B14, Trade, 2591806.363, 89, B14, S10, 1
B14, Trade, 2591821.979, 96, B14, S07, 1
B14, Trade, 2591830.979, 86, B14, S08, 1
B14, Trade, 2591839.613, 88, B14, S04, 1
B14, Trade, 2591855.179, 90, S10, B14, 1
B14, Trade, 2591874.829, 93, B14, S09, 1
B14, Trade, 2591884.296, 84, S08, B14, 1
B14, Trade, 2591891.263, 90, B14, S00, 1
B14, Trade, 2591896.046, 91, B14, S10, 1
B14, Trade, 2591907.196, 88, B14, S03, 1
B14, Trade, 2591934.046, 97, B14, S04, 1
B14, Trade, 2591950.713, 98, B14, S06, 1
B14, Trade, 2591965.613, 87, S09, B14, 1
B14, Trade, 2591973.179, 94, S13, B14, 1
B14, Trade, 2591981.013, 97, B14, S09, 1
B14, Trade, 2591990.979, 97, B14, S12, 1
B15, 100
B15, Trade, 2590963.963, 98, B15, S12, 1
B15, Trade, 2590975.596, 101, B15, S10, 1
B15, Trade, 2590990.096, 100, B15, S09, 1
B15, Trade, 2590998.263, 101, B15, S09, 1
B15, Trade, 2591010.479, 98, B15, S12, 1
B15, Trade, 2591020.729, 101, B15, S02, 1
B15, Trade, 2591024.646, 88, S11, B15, 1
B15, Trade, 2591036.163, 97, S10, B15, 1
B15, Trade, 2591055.629, 101, B15, S12, 1
B15, Trade, 2591069.763, 98, S08, B15, 1
B15, Trade, 2591083.263, 101, B15, S07, 1
B15, Trade, 2591090.829, 100, B15, S06, 1
B15, Trade, 2591094.613, 100, B15, S05, 1
B15, Trade, 2591108.313, 101, B15, S12, 1
B15, Trade, 2591116.679, 98, B15, S02, 1
B15, Trade, 2591122.513, 100, B15, S07, 1
B15, Trade, 2591139.029, 101, B15, S05, 1
B15, Trade, 2591147.963, 101, B15, S04, 1
B15, Trade, 2591153.529, 93, S11, B15, 1
B15, Trade, 2591163.963, 101, B15, S04, 1
B15, Trade, 2591179.463, 101, B15, S07, 1
B15, Trade, 2591188.996, 101, B15, S06, 1
B15, Trade, 2591196.113, 100, B15, S10, 1
B15, Trade, 2591207.246, 99, B15, S05, 1
B15, Trade, 2591220.813, 94, S13, B15, 1
B15, Trade, 2591227.479, 100, B15, S10, 1
B15, Trade, 2591234.246, 99, B15, S00, 1
B15, Trade, 2591244.763, 92, S12, B15, 1
B15, Trade, 2591258.396, 91, S11, B15, 1
B15, Trade, 2591270.813, 101, B15, S11, 1
B15, Trade, 2591279.029, 101, B15, S04, 1
B15, Trade, 2591284.129, 99, B15, S07, 1
B15, Trade, 2591294.979, 86, S10, B15, 1
B15, Trade, 2591313.779, 101, B15, S09, 1
B15, Trade, 2591315.679, 101, B15, S07, 1
B15, Trade, 2591324.796, 99, B15, S03, 1
B15, Trade, 2591340.179, 94, S13, B15, 1
B15, Trade, 2591351.746, 101, B15, S10, 1
B15, Trade, 2591363.129, 94, S02, B15, 1
B15, Trade, 2591367.613, 96, S01, B15, 1
B15, Trade, 2591386.546, 100, B15, S06, 1
B15, Trade, 2591400.213, 101, B15, S04, 1
B15, Trade, 2591408.063, 100, B15, S02, 1
B15, Trade, 2591420.779, 101, B15, S12, 1
B15, Trade, 2591430.629, 88, S01, B15, 1
B15, Trade, 2591441.129, 89, S10, B15, 1
B15, Trade, 2591451.579, 101, B15, S15, 1
B15, Trade, 2591459.163, 101, B15, S00, 1
B15, Trade, 2591476.429, 101, B15, S07, 1
B15, Trade, 2591477.829, 99, S13, B15, 1
B15, Trade, 2591497.179, 100, B15, S00, 1
B15, Trade, 2591510.213, 101, B15, S05, 1
B15, Trade, 2591517.846, 91, S12, B15, 1
B15, Trade, 2591527.613, 96, S08, B15, 1
B15, Trade, 2591535.913, 101, S15, B15, 1
B15, Trade, 2591552.413, 101, B15, S10, 1
B15, Trade, 2591553.946, 98, B15, S07, 1
B15, Trade, 2591568.629, 101, B15, S04, 1
B15, Trade, 2591583.763, 101, B15, S04, 1
B15, Trade, 2591588.413, 101, B15, S03, 1
B15, Trade, 2591597.896, 101, B15, S01, 1
B15, Trade, 2591607.413, 101, B15, S05, 1
B15, Trade, 2591622.263, 100, B15, S08, 1
B15, Trade, 2591628.879, 101, B15, S06, 1
B15, Trade, 2591642.196, 101, B15, S10, 1
B15, Trade, 2591650.079, 100, B15, S11, 1
B15, Trade, 2591658.213, 91, S12, B15, 1
B15, Trade, 2591667.779, 101, B15, S06, 1
B15, Trade, 2591678.996, 92, S01, B15, 1
B15, Trade, 2591690.996, 101, B15, S00, 1
B15, Trade, 2591695.129, 101, S15, B15, 1
B15, Trade, 2591707.629, 100, B15, S10, 1
B15, Trade, 2591723.613, 100, B15, S11, 1
B15, Trade, 2591732.013, 101, B15, S10, 1
B15, Trade, 2591743.113, 99, B15, S10, 1
B15, Trade, 2591749.729, 99, B15, S11, 1
B15, Trade, 2591756.546, 101, B15, S13, 1
B15, Trade, 2591772.079, 101, B15, S10, 1
B15, Trade, 2591777.763, 90, S01, B15, 1
B15, Trade, 2591788.796, 101, B15, S05, 1
B15, Trade, 2591798.779, 100, B15, S02, 1
B15, Trade, 2591804.779, 98, S14, B15, 1
B15, Trade, 2591818.696, 94, S08, B15, 1
B15, Trade, 2591826.429, 98, S14, B15, 1
B15, Trade, 2591835.913, 101, B15, S12, 1
B15, Trade, 2591852.879, 101, B15, S12, 1
B15, Trade, 2591860.379, 98, B15, S07, 1
B15, Trade, 2591868.629, 100, B15, S05, 1
B15, Trade, 2591880.446, 100, B15, S14, 1
B15, Trade, 2591884.096, 101, B15, S00, 1
B15, Trade, 2591906.596, 98, B15, S00, 1
B15, Trade, 2591918.813, 101, B15, S07, 1
B15, Trade, 2591927.546, 101, B15, S00, 1
B15, Trade, 2591935.446, 101, B15, S10, 1
B15, Trade, 2591948.279, 98, B15, S10, 1
B15, Trade, 2591959.813, 100, B15, S07, 1
B15, Trade, 2591966.646, 96, S01, B15, 1
B15, Trade, 2591989.213, 101, B15, S05, 1
B15, Trade, 2591995.096, 100, B15, S02, 1
B15, Trade, 2591997.863, 99, B15, S06, 1
B16, 100
B16, Trade, 2590884.713, 105, B16, S07, 1
B16, Trade, 2590900.579, 103, B16, S10, 1
B16, Trade, 2590901.779, 82, B16, S04, 1
