Trd, 2591894.196, 117
Trd, 2591894.279, 101
Trd, 2591894.479, 101
Trd, 2591894.646, 99
Trd, 2591894.696, 98
Trd, 2591895.029, 94
Trd, 2591897.296, 114
Trd, 2591898.479, 104
Trd, 2591898.779, 100
Trd, 2591899.163, 97
Trd, 2591899.779, 98
Trd, 2591899.863, 94
Trd, 2591900.696, 112
Trd, 2591901.496, 112
Trd, 2591901.879, 118
Trd, 2591902.329, 83
Trd, 2591902.613, 119
Trd, 2591903.963, 108
Trd, 2591905.563, 87
Trd, 2591906.629, 116
Trd, 2591907.013, 102
Trd, 2591907.229, 101
Trd, 2591907.579, 97
Trd, 2591907.813, 92
Trd, 2591908.246, 86
Trd, 2591908.563, 92
Trd, 2591908.746, 87
Trd, 2591908.996, 101
Trd, 2591909.146, 86
Trd, 2591909.713, 124
Trd, 2591909.863, 89
Trd, 2591910.779, 91
Trd, 2591910.829, 90
Trd, 2591910.896, 126
Trd, 2591911.629, 83
Trd, 2591912.063, 114
Trd, 2591912.479, 102
Trd, 2591912.879, 94
Trd, 2591915.129, 86
Trd, 2591915.346, 94
Trd, 2591917.196, 85
Trd, 2591918.379, 77
Trd, 2591918.563, 112
Trd, 2591918.763, 74
Trd, 2591920.213, 115
Trd, 2591920.279, 79
Trd, 2591921.179, 87
Trd, 2591921.446, 123
Trd, 2591922.829, 110
Trd, 2591923.563, 105
Trd, 2591923.713, 102
Trd, 2591923.846, 101
Trd, 2591924.679, 120
Trd, 2591924.829, 118
Trd, 2591925.063, 102
Trd, 2591925.579, 110
Trd, 2591926.879, 101
Trd, 2591927.579, 94
Trd, 2591927.729, 84
Trd, 2591929.746, 121
Trd, 2591930.413, 122
Trd, 2591930.696, 119
Trd, 2591931.129, 118
Trd, 2591931.313, 107
Trd, 2591932.113, 115
Trd, 2591932.313, 122
Trd, 2591932.746, 101
Trd, 2591932.996, 98
Trd, 2591933.863, 98
Trd, 2591935.296, 96
Trd, 2591935.746, 108
Trd, 2591935.946, 116
Trd, 2591936.579, 96
Trd, 2591936.846, 88
Trd, 2591937.163, 100
Trd, 2591937.279, 106
Trd, 2591937.963, 87
Trd, 2591938.629, 85
Trd, 2591938.946, 85
Trd, 2591939.963, 112
Trd, 2591941.029, 99
Trd, 2591941.813, 97
Trd, 2591942.063, 123
Trd, 2591943.246, 116
Trd, 2591943.396, 95
Trd, 2591943.963, 113
Trd, 2591944.179, 99
Trd, 2591945.079, 101
Trd, 2591945.413, 100
Trd, 2591945.913, 100
Trd, 2591947.029, 118
Trd, 2591947.279, 127
Trd, 2591947.513, 111
Trd, 2591947.679, 118
Trd, 2591948.263, 106
Trd, 2591949.163, 105
Trd, 2591949.263, 101
Trd, 2591949.446, 101
Trd, 2591950.729, 92
Trd, 2591951.079, 91
Trd, 2591953.746, 101
Trd, 2591954.229, 98
Trd, 2591956.413, 90
Trd, 2591956.629, 109
Trd, 2591956.813, 120
Trd, 2591958.829, 109
Trd, 2591958.963, 103
Trd, 2591959.646, 123
Trd, 2591960.329, 125
Trd, 2591960.446, 99
Trd, 2591961.246, 103
Trd, 2591961.396, 97
Trd, 2591962.279, 93
Trd, 2591962.713, 90
Trd, 2591963.196, 91
Trd, 2591963.263, 97
Trd, 2591963.579, 91
Trd, 2591963.613, 124
Trd, 2591965.146, 89
Trd, 2591965.963, 88
Trd, 2591966.779, 102
Trd, 2591967.779, 105
Trd, 2591968.179, 103
Trd, 2591968.396, 109
Trd, 2591968.646, 101
Trd, 2591968.779, 96
Trd, 2591968.863, 91
Trd, 2591970.913, 111
Trd, 2591971.879, 97
Trd, 2591972.029, 85
Trd, 2591972.046, 101
Trd, 2591972.213, 109
Trd, 2591972.279, 112
Trd, 2591972.379, 82
Trd, 2591973.979, 94
Trd, 2591973.996, 103
Trd, 2591974.246, 93
Trd, 2591974.829, 101
Trd, 2591975.246, 121
Trd, 2591976.079, 126
Trd, 2591976.229, 87
Trd, 2591977.479, 83
Trd, 2591977.763, 76
Trd, 2591977.913, 74
Trd, 2591978.063, 112
Trd, 2591979.429, 113
Trd, 2591980.163, 136
Trd, 2591980.396, 110
Trd, 2591980.479, 105
Trd, 2591981.063, 116
Trd, 2591981.746, 114
Trd, 2591982.963, 93
Trd, 2591983.113, 89
Trd, 2591984.496, 113
Trd, 2591984.996, 93
Trd, 2591985.513, 83
Trd, 2591985.996, 112
Trd, 2591986.546, 86
Trd, 2591986.996, 106
Trd, 2591987.679, 78
Trd, 2591989.179, 105
Trd, 2591989.196, 102
Trd, 2591989.263, 101
Trd, 2591989.379, 98
Trd, 2591991.379, 98
Trd, 2591992.313, 96
Trd, 2591992.363, 116
Trd, 2591993.246, 117
Trd, 2591993.579, 114
Trd, 2591994.129, 112
Trd, 2591995.946, 124
Trd, 2591995.979, 119
Trd, 2591996.346, 117
Trd, 2591996.613, 108
Trd, 2591997.879, 105
Trd, 2591998.146, 100
Trd, 2591998.663, 91
Trd, 2591999.313, 91
Trd, 2591999.813, 106
