B00, 0
B01, 0
B02, 0
S14, Trade, 2591389.696, 99, S14, B21, 1
S14, Trade, 2591396.179, 100, S14, B16, 1
S14, Trade, 2591410.396, 101, S14, B23, 1
S14, Trade, 2591416.546, 105, B16, S14, 1
S14, Trade, 2591431.946, 98, S14, B18, 1
S14, Trade, 2591434.663, 99, S14, B25, 1
S14, Trade, 2591457.313, 100, S14, B29, 1
S14, Trade, 2591467.379, 102, S14, B29, 1
S14, Trade, 2591477.746, 106, B19, S14, 1
S14, Trade, 2591487.429, 108, S14, B21, 1
S14, Trade, 2591499.946, 104, S14, B21, 1
S14, Trade, 2591512.629, 102, S14, B16, 1
S14, Trade, 2591525.746, 99, S14, B27, 1
S14, Trade, 2591539.596, 98, S14, B29, 1
S14, Trade, 2591540.479, 99, S14, B25, 1
S14, Trade, 2591548.763, 99, S14, B24, 1
S14, Trade, 2591562.929, 98, S14, B29, 1
S14, Trade, 2591569.313, 98, S14, B28, 1
S14, Trade, 2591581.529, 98, S14, B21, 1
S14, Trade, 2591586.146, 105, S14, B29, 1
S14, Trade, 2591604.279, 100, S14, B21, 1
S14, Trade, 2591610.679, 100, B23, S14, 1
S14, Trade, 2591617.096, 98, S14, B22, 1
S14, Trade, 2591626.396, 102, S14, B25, 1
S14, Trade, 2591643.879, 100, S14, B18, 1
S14, Trade, 2591648.896, 99, S14, B27, 1
S14, Trade, 2591658.546, 99, S14, B27, 1
S14, Trade, 2591674.846, 98, S14, B27, 1
S14, Trade, 2591687.796, 99, S14, B27, 1
S14, Trade, 2591701.179, 107, S14, B23, 1
S14, Trade, 2591706.546, 98, S14, B16, 1
S14, Trade, 2591725.846, 99, S14, B24, 1
S14, Trade, 2591730.329, 98, S14, B27, 1
S14, Trade, 2591744.079, 98, S14, B27, 1
S14, Trade, 2591754.779, 99, S14, B28, 1
S14, Trade, 2591774.796, 99, S14, B24, 1
S14, Trade, 2591783.029, 98, S14, B29, 1
S14, Trade, 2591793.213, 100, S14, B16, 1
S14, Trade, 2591806.346, 105, S14, B22, 1
S14, Trade, 2591824.479, 101, S14, B21, 1
S14, Trade, 2591830.096, 105, B16, S14, 1
S14, Trade, 2591840.463, 101, S14, B28, 1
S14, Trade, 2591857.346, 98, S14, B16, 1
S14, Trade, 2591868.796, 98, S14, B24, 1
S14, Trade, 2591872.763, 99, S14, B23, 1
S14, Trade, 2591880.079, 101, S14, B28, 1
S14, Trade, 2591889.896, 99, S14, B27, 1
S14, Trade, 2591898.629, 103, S14, B28, 1
S14, Trade, 2591908.863, 100, S14, B27, 1
S14, Trade, 2591920.079, 106, S14, B24, 1
S14, Trade, 2591931.046, 100, S14, B25, 1
S14, Trade, 2591941.463, 99, S14, B21, 1
S14, Trade, 2591948.146, 98, S14, B29, 1
S14, Trade, 2591954.096, 102, B22, S14, 1
S14, Trade, 2591971.279, 98, S14, B28, 1
S14, Trade, 2591975.646, 101, S14, B23, 1
S14, Trade, 2591986.679, 103, S14, B22, 1
S14, Trade, 2591998.446, 98, S14, B28, 1
S15, 100
S15, Trade, 2589289.929, 109, S15, B22, 1
S15, Trade, 2589324.679, 109, S15, B27, 1
S15, Trade, 2589359.046, 115, S15, B27, 1
S15, Trade, 2589369.163, 109, S15, B25, 1
S15, Trade, 2589397.279, 110, S15, B28, 1
S15, Trade, 2589406.713, 112, S15, B25, 1
S15, Trade, 2589429.279, 109, S15, B21, 1
S15, Trade, 2589480.813, 114, S15, B28, 1
S15, Trade, 2589493.679, 109, S15, B27, 1
S15, Trade, 2589516.563, 109, S15, B29, 1
S15, Trade, 2589528.746, 109, S15, B22, 1
S15, Trade, 2589584.396, 109, S15, B27, 1
S15, Trade, 2589593.063, 111, S15, B28, 1
S15, Trade, 2589644.429, 126, S15, B29, 1
S15, Trade, 2589672.463, 114, S15, B28, 1
S15, Trade, 2589697.063, 112, S15, B24, 1
S15, Trade, 2589705.629, 112, S15, B27, 1
S15, Trade, 2589755.213, 116, S15, B29, 1
S15, Trade, 2589767.113, 119, S15, B28, 1
S15, Trade, 2589799.813, 109, S15, B24, 1
S15, Trade, 2589811.029, 122, S15, B24, 1
S15, Trade, 2589831.763, 117, S15, B28, 1
S15, Trade, 2589860.163, 114, S15, B28, 1
S15, Trade, 2589907.879, 113, S15, B24, 1
S15, Trade, 2589924.579, 112, S15, B27, 1
S15, Trade, 2589956.113, 109, S15, B27, 1
S15, Trade, 2589970.546, 112, S15, B28, 1
S15, Trade, 2589982.346, 109, S15, B24, 1
S15, Trade, 2590010.363, 110, S15, B22, 1
S15, Trade, 2590036.363, 109, S15, B24, 1
S15, Trade, 2590129.129, 109, S15, B29, 1
S15, Trade, 2590145.879, 109, S15, B24, 1
S15, Trade, 2590157.363, 119, S15, B29, 1
S15, Trade, 2590168.596, 109, S15, B27, 1
S15, Trade, 2590177.996, 109, S15, B28, 1
S15, Trade, 2590189.146, 115, S15, B27, 1
S15, Trade, 2590214.029, 122, S15, B28, 1
S15, Trade, 2590231.663, 109, S15, B27, 1
S15, Trade, 2590283.679, 109, S15, B22, 1
S15, Trade, 2590342.729, 118, S15, B24, 1
S15, Trade, 2590353.513, 113, S15, B28, 1
S15, Trade, 2590364.379, 109, S15, B27, 1
S15, Trade, 2590419.646, 113, S15, B27, 1
S15, Trade, 2590438.979, 109, S15, B28, 1
S15, Trade, 2590480.963, 109, S15, B28, 1
S15, Trade, 2590489.163, 111, S15, B27, 1
S15, Trade, 2590511.496, 113, S15, B23, 1
S15, Trade, 2590539.146, 109, S15, B24, 1
S15, Trade, 2590551.279, 113, S15, B22, 1
S15, Trade, 2590587.079, 113, S15, B28, 1
S15, Trade, 2590611.413, 109, S15, B24, 1
S15, Trade, 2590632.446, 109, S15, B28, 1
S15, Trade, 2590637.146, 112, S15, B29, 1
S15, Trade, 2590658.479, 109, S15, B27, 1
S15, Trade, 2590674.979, 124, S15, B27, 1
S15, Trade, 2590683.263, 118, S15, B29, 1
S15, Trade, 2590721.379, 109, S15, B29, 1
S15, Trade, 2590791.863, 117, S15, B27, 1
S15, Trade, 2590841.513, 116, S15, B29, 1
S15, Trade, 2590856.263, 117, S15, B27, 1
S15, Trade, 2590880.396, 115, S15, B21, 1
S15, Trade, 2590889.979, 109, S15, B29, 1
S15, Trade, 2590905.563, 115, S15, B28, 1
S15, Trade, 2590931.979, 117, S15, B28, 1
S15, Trade, 2591013.746, 113, S15, B29, 1
S15, Trade, 2591030.563, 110, S15, B24, 1
S15, Trade, 2591066.696, 123, S15, B29, 1
S15, Trade, 2591080.029, 110, S15, B24, 1
S15, Trade, 2591094.029, 109, S15, B28, 1
S15, Trade, 2591131.963, 109, S15, B28, 1
S15, Trade, 2591162.963, 115, S15, B28, 1
S15, Trade, 2591176.563, 109, S15, B21, 1
S15, Trade, 2591221.563, 115, S15, B24, 1
S15, Trade, 2591239.929, 109, S15, B25, 1
S15, Trade, 2591258.463, 116, S15, B29, 1
S15, Trade, 2591264.929, 115, S15, B24, 1
S15, Trade, 2591279.146, 118, S15, B29, 1
S15, Trade, 2591296.029, 116, S15, B29, 1
S15, Trade, 2591306.479, 110, S15, B24, 1
S15, Trade, 2591354.813, 109, S15, B21, 1
S15, Trade, 2591368.563, 109, S15, B22, 1
S15, Trade, 2591374.346, 116, S15, B24, 1
S15, Trade, 2591396.829, 116, S15, B22, 1
S15, Trade, 2591476.929, 113, S15, B24, 1
S15, Trade, 2591576.496, 109, S15, B28, 1
S15, Trade, 2591638.446, 111, S15, B24, 1
S15, Trade, 2591668.329, 114, S15, B24, 1
S15, Trade, 2591699.429, 119, S15, B29, 1
S15, Trade, 2591736.129, 116, S15, B27, 1
S15, Trade, 2591741.829, 109, S15, B25, 1
S15, Trade, 2591752.913, 116, S15, B24, 1
S15, Trade, 2591764.863, 110, S15, B23, 1
S15, Trade, 2591786.696, 115, S15, B27, 1
S15, Trade, 2591811.096, 116, S15, B21, 1
S15, Trade, 2591826.863, 116, S15, B29, 1
S15, Trade, 2591841.146, 116, S15, B27, 1
S15, Trade, 2591850.446, 109, S15, B28, 1
S15, Trade, 2591941.979, 116, S15, B29, 1
S15, Trade, 2591951.113, 109, S15, B24, 1
S15, Trade, 2591977.046, 114, S15, B29, 1
S16, 100
S16, Trade, 2590755.929, 105, S16, B28, 1
S16, Trade, 2590776.663, 106, S16, B22, 1
S16, Trade, 2590788.463, 107, S16, B21, 1
S16, Trade, 2590811.229, 105, S16, B27, 1
S16, Trade, 2590826.596, 110, S16, B28, 1
S16, Trade, 2590835.613, 112, S16, B28, 1
S16, Trade, 2590838.979, 107, B26, S16, 1
S16, Trade, 2590855.296, 108, S16, B23, 1
S16, Trade, 2590868.313, 105, S16, B21, 1
S16, Trade, 2590874.463, 106, S16, B28, 1
S16, Trade, 2590885.713, 109, S16, B28, 1
S16, Trade, 2590904.463, 107, B26, S16, 1
S16, Trade, 2590922.846, 107, S16, B29, 1
S16, Trade, 2590947.163, 105, S16, B24, 1
S16, Trade, 2590950.463, 106, B18, S16, 1
S16, Trade, 2590953.629, 106, S16, B27, 1
S16, Trade, 2590968.529, 105, S16, B24, 1
S16, Trade, 2590981.679, 109, S16, B22, 1
S16, Trade, 2590989.563, 107, S16, B25, 1
S16, Trade, 2590999.779, 109, S16, B28, 1
S16, Trade, 2591010.579, 105, S16, B28, 1
S16, Trade, 2591014.713, 105, S16, B21, 1
S16, Trade, 2591027.179, 105, S16, B28, 1
S16, Trade, 2591035.896, 108, S16, B24, 1
S16, Trade, 2591048.863, 108, S16, B24, 1
S16, Trade, 2591055.863, 105, S16, B27, 1
S16, Trade, 2591071.896, 109, S16, B28, 1
S16, Trade, 2591081.629, 105, S16, B25, 1
S16, Trade, 2591082.663, 109, S16, B24, 1
S16, Trade, 2591097.596, 106, S16, B24, 1
S16, Trade, 2591111.996, 109, S16, B21, 1
S16, Trade, 2591120.496, 107, B26, S16, 1
S16, Trade, 2591131.896, 106, S16, B21, 1
S16, Trade, 2591142.129, 109, S16, B28, 1
S16, Trade, 2591144.429, 108, S16, B27, 1
S16, Trade, 2591165.663, 105, S16, B29, 1
S16, Trade, 2591172.113, 105, S16, B29, 1
S16, Trade, 2591180.229, 105, B16, S16, 1
S16, Trade, 2591189.796, 106, S16, B24, 1
S16, Trade, 2591198.213, 106, S16, B27, 1
S16, Trade, 2591219.229, 105, S16, B16, 1
S16, Trade, 2591237.396, 105, S16, B22, 1
S16, Trade, 2591252.446, 105, S16, B27, 1
S16, Trade, 2591266.829, 111, S16, B27, 1
S16, Trade, 2591275.113, 108, S16, B24, 1
S16, Trade, 2591287.496, 106, S16, B21, 1
S16, Trade, 2591313.363, 106, S16, B28, 1
S16, Trade, 2591321.063, 110, S16, B24, 1
S16, Trade, 2591326.629, 109, B21, S16, 1
S16, Trade, 2591348.213, 106, S16, B27, 1
S16, Trade, 2591370.813, 106, S16, B23, 1
S16, Trade, 2591382.829, 105, S16, B24, 1
S16, Trade, 2591384.496, 106, S16, B27, 1
S16, Trade, 2591412.096, 105, S16, B27, 1
S16, Trade, 2591413.813, 105, S16, B22, 1
S16, Trade, 2591425.463, 107, S16, B28, 1
S16, Trade, 2591443.529, 107, S16, B29, 1
S16, Trade, 2591452.529, 105, S16, B27, 1
S16, Trade, 2591466.413, 106, S16, B22, 1
S16, Trade, 2591491.163, 105, S16, B22, 1
S16, Trade, 2591496.479, 108, S16, B29, 1
S16, Trade, 2591515.363, 109, S16, B21, 1
S16, Trade, 2591523.429, 107, S16, B24, 1
S16, Trade, 2591542.329, 107, S16, B24, 1
S16, Trade, 2591556.513, 108, S16, B24, 1
S16, Trade, 2591574.263, 108, S16, B23, 1
S16, Trade, 2591586.413, 108, S16, B24, 1
S16, Trade, 2591591.946, 106, S16, B22, 1
S16, Trade, 2591599.846, 106, S16, B29, 1
S16, Trade, 2591610.496, 107, S16, B27, 1
S16, Trade, 2591619.946, 109, S16, B28, 1
S16, Trade, 2591635.829, 107, S16, B21, 1
S16, Trade, 2591653.596, 105, S16, B29, 1
S16, Trade, 2591676.496, 108, S16, B29, 1
S16, Trade, 2591682.396, 105, S16, B24, 1
S16, Trade, 2591692.779, 106, S16, B29, 1
S16, Trade, 2591706.863, 105, S16, B28, 1
S16, Trade, 2591714.996, 106, S16, B28, 1
S16, Trade, 2591727.996, 107, S16, B22, 1
S16, Trade, 2591740.346, 106, S16, B24, 1
S16, Trade, 2591750.379, 107, S16, B23, 1
S16, Trade, 2591755.029, 109, S16, B25, 1
S16, Trade, 2591779.013, 105, S16, B28, 1
S16, Trade, 2591801.146, 105, S16, B28, 1
S16, Trade, 2591820.279, 113, S16, B28, 1
S16, Trade, 2591840.496, 106, S16, B24, 1
S16, Trade, 2591856.046, 105, S16, B24, 1
S16, Trade, 2591862.696, 106, S16, B21, 1
S16, Trade, 2591874.046, 106, S16, B24, 1
S16, Trade, 2591884.079, 107, S16, B21, 1
S16, Trade, 2591894.096, 105, S16, B27, 1
S16, Trade, 2591900.613, 105, S16, B24, 1
S16, Trade, 2591914.129, 106, S16, B24, 1
S16, Trade, 2591926.246, 112, S16, B27, 1
S16, Trade, 2591938.646, 106, S16, B28, 1
S16, Trade, 2591952.696, 107, S16, B27, 1
S16, Trade, 2591963.079, 108, S16, B24, 1
S16, Trade, 2591977.029, 107, S16, B28, 1
S16, Trade, 2591983.329, 108, S16, B24, 1
S16, Trade, 2591999.929, 105, S16, B27, 1
S17, 100
S17, Trade, 2590195.446, 118, S17, B22, 1
S17, Trade, 2590198.979, 116, S17, B24, 1
S17, Trade, 2590213.863, 115, S17, B29, 1
S17, Trade, 2590228.429, 109, S17, B29, 1
S17, Trade, 2590239.196, 110, S17, B28, 1
S17, Trade, 2590248.013, 109, S17, B21, 1
S17, Trade, 2590274.046, 108, S17, B28, 1
S17, Trade, 2590286.396, 109, S17, B29, 1
S17, Trade, 2590312.879, 114, S17, B24, 1
S17, Trade, 2590367.046, 112, S17, B28, 1
S17, Trade, 2590385.163, 109, S17, B25, 1
S17, Trade, 2590421.946, 111, S17, B27, 1
S17, Trade, 2590431.996, 109, S17, B22, 1
S17, Trade, 2590444.029, 114, S17, B29, 1
S17, Trade, 2590463.146, 108, S17, B29, 1
S17, Trade, 2590477.796, 109, S17, B28, 1
S17, Trade, 2590490.929, 111, S17, B23, 1
S17, Trade, 2590525.246, 112, S17, B22, 1
S17, Trade, 2590528.729, 110, S17, B28, 1
S17, Trade, 2590546.796, 108, S17, B22, 1
S17, Trade, 2590553.746, 108, B21, S17, 1
S17, Trade, 2590567.863, 110, S17, B25, 1
S17, Trade, 2590581.579, 108, S17, B22, 1
S17, Trade, 2590586.779, 110, S17, B24, 1
S17, Trade, 2590605.429, 108, S17, B24, 1
S17, Trade, 2590685.146, 109, S17, B24, 1
S17, Trade, 2590705.263, 109, S17, B21, 1
S17, Trade, 2590726.846, 117, S17, B27, 1
S17, Trade, 2590730.196, 108, S17, B25, 1
S17, Trade, 2590737.996, 108, S17, B24, 1
S17, Trade, 2590765.913, 112, S17, B25, 1
S17, Trade, 2590770.463, 112, S17, B28, 1
S17, Trade, 2590784.063, 122, S17, B29, 1
S17, Trade, 2590791.263, 110, S17, B29, 1
S17, Trade, 2590811.929, 108, S17, B22, 1
S17, Trade, 2590827.579, 111, S17, B29, 1
S17, Trade, 2590836.513, 116, S17, B29, 1
S17, Trade, 2590858.379, 114, S17, B24, 1
S17, Trade, 2590877.113, 108, S17, B29, 1
S17, Trade, 2590890.296, 115, S17, B23, 1
S17, Trade, 2590903.629, 114, S17, B22, 1
S17, Trade, 2590923.013, 115, S17, B28, 1
S17, Trade, 2590927.113, 112, S17, B22, 1
S17, Trade, 2590954.579, 111, S17, B29, 1
S17, Trade, 2590966.113, 114, S17, B29, 1
S17, Trade, 2590990.396, 118, S17, B24, 1
S17, Trade, 2590999.529, 108, S17, B22, 1
S17, Trade, 2591014.779, 115, S17, B28, 1
S17, Trade, 2591043.413, 114, S17, B27, 1
S17, Trade, 2591058.346, 112, S17, B29, 1
S17, Trade, 2591082.079, 111, S17, B29, 1
S17, Trade, 2591098.546, 118, S17, B27, 1
S17, Trade, 2591104.163, 108, S17, B22, 1
S17, Trade, 2591121.796, 116, S17, B24, 1
S17, Trade, 2591133.263, 108, S17, B29, 1
S17, Trade, 2591150.146, 111, S17, B28, 1
S17, Trade, 2591152.879, 113, S17, B24, 1
S17, Trade, 2591170.113, 108, S17, B24, 1
S17, Trade, 2591177.096, 108, S17, B28, 1
S17, Trade, 2591193.479, 113, S17, B21, 1
S17, Trade, 2591226.413, 115, S17, B29, 1
S17, Trade, 2591264.879, 108, S17, B28, 1
S17, Trade, 2591277.546, 108, S17, B22, 1
S17, Trade, 2591285.379, 114, S17, B28, 1
S17, Trade, 2591300.879, 109, S17, B28, 1
S17, Trade, 2591324.663, 109, S17, B28, 1
S17, Trade, 2591340.096, 116, S17, B27, 1
S17, Trade, 2591361.079, 108, S17, B29, 1
S17, Trade, 2591374.063, 109, S17, B27, 1
S17, Trade, 2591391.129, 111, S17, B29, 1
S17, Trade, 2591430.263, 116, S17, B29, 1
S17, Trade, 2591446.663, 122, S17, B28, 1
S17, Trade, 2591470.579, 109, S17, B27, 1
S17, Trade, 2591495.496, 112, S17, B28, 1
S17, Trade, 2591515.513, 110, S17, B27, 1
S17, Trade, 2591556.629, 109, S17, B29, 1
S17, Trade, 2591606.996, 110, S17, B22, 1
S17, Trade, 2591610.829, 113, S17, B22, 1
S17, Trade, 2591620.579, 108, S17, B29, 1
S17, Trade, 2591640.079, 118, S17, B28, 1
S17, Trade, 2591668.163, 110, S17, B22, 1
S17, Trade, 2591683.279, 108, S17, B22, 1
S17, Trade, 2591699.129, 112, S17, B28, 1
S17, Trade, 2591708.029, 126, S17, B27, 1
S17, Trade, 2591742.613, 114, S17, B28, 1
S17, Trade, 2591752.179, 115, S17, B21, 1
S17, Trade, 2591765.713, 113, S17, B22, 1
S17, Trade, 2591786.429, 109, B23, S17, 1
S17, Trade, 2591803.196, 108, S17, B21, 1
S17, Trade, 2591812.129, 109, S17, B24, 1
S17, Trade, 2591820.763, 116, S17, B24, 1
S17, Trade, 2591870.979, 122, S17, B29, 1
S17, Trade, 2591880.113, 110, S17, B27, 1
S17, Trade, 2591892.013, 115, S17, B25, 1
S17, Trade, 2591928.413, 114, S17, B28, 1
S17, Trade, 2591933.696, 120, S17, B24, 1
S17, Trade, 2591956.563, 110, S17, B23, 1
S17, Trade, 2591960.313, 111, S17, B28, 1
S17, Trade, 2591979.846, 120, S17, B27, 1
S17, Trade, 2591988.046, 113, S17, B27, 1
S18, 100
S18, Trade, 2583829.946, 114, S18, B28, 1
S18, Trade, 2583860.679, 113, S18, B29, 1
S18, Trade, 2583877.329, 114, S18, B29, 1
S18, Trade, 2583885.179, 113, S18, B28, 1
S18, Trade, 2583898.879, 112, S18, B28, 1
S18, Trade, 2583917.596, 113, S18, B24, 1
S18, Trade, 2583960.413, 113, S18, B21, 1
S18, Trade, 2583986.763, 112, S18, B28, 1
S18, Trade, 2583999.813, 113, S18, B24, 1
S18, Trade, 2584016.396, 113, S18, B27, 1
S18, Trade, 2584030.513, 112, S18, B24, 1
S18, Trade, 2584063.113, 112, S18, B27, 1
S18, Trade, 2584077.096, 113, S18, B24, 1
S18, Trade, 2584103.979, 114, S18, B24, 1
S18, Trade, 2584112.763, 115, S18, B24, 1
S18, Trade, 2584127.146, 112, S18, B28, 1
S18, Trade, 2584149.679, 114, S18, B23, 1
S18, Trade, 2584165.279, 114, S18, B26, 1
S18, Trade, 2584204.463, 116, S18, B28, 1
S18, Trade, 2584229.479, 112, S18, B29, 1
S18, Trade, 2584234.829, 116, S18, B23, 1
S18, Trade, 2584244.246, 114, S18, B29, 1
S18, Trade, 2584269.213, 114, S18, B22, 1
S18, Trade, 2584274.129, 112, S18, B29, 1
S18, Trade, 2584287.979, 115, S18, B28, 1
S18, Trade, 2584291.129, 113, S18, B25, 1
S18, Trade, 2584300.313, 113, S18, B24, 1
S18, Trade, 2584331.113, 113, S18, B29, 1
S18, Trade, 2584338.313, 114, S18, B28, 1
S18, Trade, 2584365.963, 112, S18, B24, 1
S18, Trade, 2584369.929, 114, S18, B23, 1
S18, Trade, 2584402.946, 112, S18, B29, 1
S18, Trade, 2584419.546, 113, S18, B28, 1
S18, Trade, 2584454.479, 112, S18, B23, 1
S18, Trade, 2584492.063, 112, S18, B26, 1
S18, Trade, 2584519.029, 112, S18, B29, 1
S18, Trade, 2584542.863, 113, S18, B26, 1
S18, Trade, 2584549.896, 113, S18, B27, 1
S18, Trade, 2584580.529, 117, S18, B27, 1
S18, Trade, 2584587.346, 113, S18, B26, 1
S18, Trade, 2584600.813, 115, S18, B27, 1
S18, Trade, 2584623.179, 114, S18, B28, 1
S18, Trade, 2584625.863, 112, S18, B23, 1
S18, Trade, 2584647.279, 112, S18, B28, 1
S18, Trade, 2584668.013, 113, S18, B24, 1
S18, Trade, 2584682.229, 112, S18, B29, 1
S18, Trade, 2584693.063, 116, S18, B29, 1
S18, Trade, 2584707.546, 114, S18, B24, 1
S18, Trade, 2584752.329, 113, S18, B24, 1
S18, Trade, 2584763.096, 112, S18, B26, 1
S18, Trade, 2584773.596, 112, S18, B27, 1
S18, Trade, 2584801.329, 112, S18, B23, 1
S18, Trade, 2584802.579, 113, S18, B29, 1
S18, Trade, 2585001.579, 115, S18, B24, 1
S18, Trade, 2585394.446, 119, S18, B24, 1
S18, Trade, 2585430.713, 121, S18, B27, 1
S18, Trade, 2585492.146, 115, S18, B29, 1
S18, Trade, 2585571.229, 120, B21, S18, 1
S18, Trade, 2585625.713, 119, S18, B28, 1
S18, Trade, 2585720.329, 117, S18, B24, 1
S18, Trade, 2586228.079, 116, S18, B29, 1
S18, Trade, 2586538.496, 116, S18, B29, 1
S18, Trade, 2586604.113, 114, S18, B24, 1
S18, Trade, 2586686.563, 117, S18, B29, 1
S18, Trade, 2586794.663, 114, S18, B27, 1
S18, Trade, 2586876.446, 116, B23, S18, 1
S18, Trade, 2586944.896, 116, B21, S18, 1
S18, Trade, 2587110.813, 119, S18, B21, 1
S18, Trade, 2587150.946, 112, S18, B22, 1
S18, Trade, 2587561.729, 115, S18, B27, 1
S18, Trade, 2587625.146, 112, S18, B29, 1
S18, Trade, 2587637.329, 119, S18, B28, 1
S18, Trade, 2587645.563, 119, S18, B27, 1
S18, Trade, 2587717.679, 120, S18, B28, 1
S18, Trade, 2587761.913, 112, S18, B24, 1
S18, Trade, 2588106.113, 118, S18, B23, 1
S18, Trade, 2588163.029, 123, S18, B27, 1
S18, Trade, 2588250.079, 121, S18, B29, 1
S18, Trade, 2588266.346, 114, S18, B28, 1
S18, Trade, 2588494.846, 112, S18, B27, 1
S18, Trade, 2588921.296, 118, S18, B27, 1
S18, Trade, 2589058.646, 116, S18, B28, 1
S18, Trade, 2589268.196, 115, S18, B27, 1
S18, Trade, 2589402.596, 117, S18, B27, 1
S18, Trade, 2589537.246, 113, S18, B28, 1
S18, Trade, 2589663.929, 113, S18, B21, 1
S18, Trade, 2590075.863, 113, S18, B22, 1
S18, Trade, 2590092.296, 120, S18, B28, 1
S18, Trade, 2590130.529, 117, S18, B28, 1
S18, Trade, 2590291.713, 115, S18, B29, 1
S18, Trade, 2590361.796, 113, S18, B22, 1
S18, Trade, 2591024.896, 112, S18, B27, 1
S18, Trade, 2591083.513, 121, S18, B28, 1
S18, Trade, 2591179.413, 113, S18, B24, 1
S18, Trade, 2591250.346, 115, S18, B28, 1
S18, Trade, 2591259.929, 112, S18, B28, 1
S18, Trade, 2591282.929, 112, S18, B22, 1
S18, Trade, 2591398.079, 116, S18, B28, 1
S18, Trade, 2591928.629, 114, S18, B29, 1
S18, Trade, 2591985.563, 112, S18, B29, 1
S19, 100
S19, Trade, 2583737.013, 115, S19, B28, 1
S19, Trade, 2583742.829, 117, S19, B26, 1
S19, Trade, 2583763.096, 116, S19, B27, 1
S19, Trade, 2583806.829, 117, S19, B23, 1
S19, Trade, 2583826.346, 117, S19, B29, 1
S19, Trade, 2583841.079, 115, S19, B27, 1
S19, Trade, 2583868.879, 117, S19, B24, 1
S19, Trade, 2583895.746, 117, S19, B24, 1
S19, Trade, 2583919.529, 116, S19, B28, 1
S19, Trade, 2583936.096, 115, S19, B23, 1
S19, Trade, 2583960.846, 115, S19, B26, 1
S19, Trade, 2583984.946, 115, S19, B29, 1
S19, Trade, 2584002.246, 120, S19, B29, 1
S19, Trade, 2584030.713, 115, S19, B28, 1
S19, Trade, 2584066.613, 116, S19, B23, 1
S19, Trade, 2584078.746, 117, S19, B23, 1
S19, Trade, 2584082.996, 119, S19, B29, 1
S19, Trade, 2584104.113, 115, S19, B27, 1
S19, Trade, 2584127.946, 116, S19, B23, 1
S19, Trade, 2584189.979, 116, S19, B28, 1
S19, Trade, 2584244.496, 118, S19, B24, 1
S19, Trade, 2584250.546, 115, S19, B29, 1
S19, Trade, 2584331.646, 117, S19, B20, 1
S19, Trade, 2584345.996, 116, S19, B28, 1
S19, Trade, 2584373.113, 116, S19, B28, 1
S19, Trade, 2584404.979, 117, S19, B27, 1
S19, Trade, 2584419.879, 115, S19, B24, 1
S19, Trade, 2584450.329, 117, S19, B27, 1
S19, Trade, 2584485.529, 116, S19, B28, 1
S19, Trade, 2584521.896, 120, S19, B23, 1
S19, Trade, 2584543.213, 118, S19, B20, 1
S19, Trade, 2584545.029, 116, S19, B29, 1
S19, Trade, 2584564.446, 115, S19, B24, 1
S19, Trade, 2584589.746, 115, S19, B29, 1
S19, Trade, 2584601.496, 116, S19, B23, 1
S19, Trade, 2584632.579, 116, S19, B25, 1
S19, Trade, 2584651.379, 116, S19, B27, 1
S19, Trade, 2584683.896, 116, S19, B27, 1
S19, Trade, 2584698.313, 118, S19, B22, 1
S19, Trade, 2584708.829, 115, S19, B25, 1
S19, Trade, 2584752.763, 119, S19, B27, 1
S19, Trade, 2584761.963, 115, S19, B24, 1
S19, Trade, 2584859.163, 115, S19, B29, 1
S19, Trade, 2584899.013, 120, S19, B22, 1
S19, Trade, 2585002.079, 115, S19, B28, 1
S19, Trade, 2585117.096, 116, S19, B22, 1
S19, Trade, 2585309.429, 115, S19, B28, 1
S19, Trade, 2585456.146, 115, S19, B27, 1
S19, Trade, 2585672.929, 117, S19, B24, 1
S19, Trade, 2585718.263, 117, S19, B22, 1
S19, Trade, 2585720.013, 124, S19, B27, 1
S19, Trade, 2585747.896, 119, S19, B24, 1
S19, Trade, 2585765.629, 119, S19, B24, 1
S19, Trade, 2585795.879, 115, S19, B24, 1
S19, Trade, 2586008.596, 115, S19, B23, 1
S19, Trade, 2586062.696, 119, S19, B24, 1
S19, Trade, 2586085.596, 115, S19, B28, 1
S19, Trade, 2586185.229, 116, S19, B29, 1
S19, Trade, 2586387.613, 117, S19, B23, 1
S19, Trade, 2586592.463, 119, S19, B29, 1
S19, Trade, 2586660.296, 116, S19, B24, 1
S19, Trade, 2587370.713, 116, S19, B29, 1
S19, Trade, 2587697.246, 118, S19, B28, 1
S19, Trade, 2587725.296, 116, S19, B24, 1
S19, Trade, 2587905.713, 116, S19, B29, 1
S19, Trade, 2587959.363, 116, S19, B28, 1
S19, Trade, 2588162.863, 120, S19, B22, 1
S19, Trade, 2588169.429, 117, S19, B28, 1
S19, Trade, 2588190.129, 115, S19, B27, 1
S19, Trade, 2588246.096, 120, S19, B28, 1
S19, Trade, 2588497.113, 115, S19, B28, 1
S19, Trade, 2588598.046, 115, S19, B29, 1
S19, Trade, 2588617.346, 118, S19, B21, 1
S19, Trade, 2588896.596, 116, S19, B23, 1
S19, Trade, 2588928.696, 123, S19, B28, 1
S19, Trade, 2589084.829, 116, S19, B21, 1
S19, Trade, 2589110.629, 132, S19, B28, 1
S19, Trade, 2589210.979, 117, S19, B27, 1
