B00, 0
B01, 0
B02, 0
B03, 10
B03, Trade, 627753.184, 60, B03, S01, 1
B23, Trade, 2590929.713, 109, S17, B23, 1
B23, Trade, 2590941.129, 95, S09, B23, 1
B23, Trade, 2590956.829, 104, B23, S10, 1
B23, Trade, 2590960.779, 108, S17, B23, 1
B23, Trade, 2590976.146, 97, B23, S02, 1
B23, Trade, 2590994.013, 92, B23, S01, 1
B23, Trade, 2591009.696, 105, S16, B23, 1
B23, Trade, 2591023.079, 101, S12, B23, 1
B23, Trade, 2591030.113, 94, B23, S07, 1
B23, Trade, 2591039.696, 87, B23, S11, 1
B23, Trade, 2591045.279, 99, S12, B23, 1
B23, Trade, 2591066.813, 106, S15, B23, 1
B23, Trade, 2591085.029, 105, S15, B23, 1
B23, Trade, 2591099.079, 126, S22, B23, 1
B23, Trade, 2591111.713, 84, B23, S03, 1
B23, Trade, 2591121.629, 113, B23, S10, 1
B23, Trade, 2591129.379, 122, S21, B23, 1
B23, Trade, 2591141.213, 103, S15, B23, 1
B23, Trade, 2591156.096, 97, S13, B23, 1
B23, Trade, 2591158.579, 101, B23, S00, 1
B23, Trade, 2591167.163, 107, S08, B23, 1
B23, Trade, 2591181.796, 96, S13, B23, 1
B23, Trade, 2591192.113, 98, B23, S04, 1
B23, Trade, 2591205.346, 99, S07, B23, 1
B23, Trade, 2591215.313, 125, B23, S11, 1
B23, Trade, 2591228.646, 112, S18, B23, 1
B23, Trade, 2591245.763, 90, S11, B23, 1
B23, Trade, 2591254.296, 109, B23, S04, 1
B23, Trade, 2591276.196, 123, S21, B23, 1
B23, Trade, 2591294.713, 120, B23, S01, 1
B23, Trade, 2591300.879, 96, B23, S05, 1
B23, Trade, 2591315.279, 104, S15, B23, 1
B23, Trade, 2591325.296, 82, B23, S08, 1
B23, Trade, 2591332.396, 118, S17, B23, 1
B23, Trade, 2591340.246, 126, S20, B23, 1
B23, Trade, 2591349.896, 107, S12, B23, 1
B23, Trade, 2591359.029, 107, B23, S01, 1
B23, Trade, 2591367.063, 120, B23, S14, 1
B23, Trade, 2591386.279, 100, S14, B23, 1
B23, Trade, 2591391.363, 108, S17, B23, 1
B23, Trade, 2591401.946, 125, B23, S01, 1
B23, Trade, 2591414.296, 111, S09, B23, 1
B23, Trade, 2591422.713, 96, S08, B23, 1
B23, Trade, 2591424.163, 125, S21, B23, 1
B23, Trade, 2591437.079, 110, S12, B23, 1
B23, Trade, 2591454.896, 117, S18, B23, 1
B23, Trade, 2591461.613, 114, B23, S00, 1
B23, Trade, 2591472.096, 91, B23, S01, 1
B23, Trade, 2591476.296, 102, S09, B23, 1
B23, Trade, 2591490.346, 117, B23, S00, 1
B23, Trade, 2591502.496, 89, B23, S03, 1
B23, Trade, 2591507.013, 114, B23, S13, 1
B23, Trade, 2591525.629, 101, S15, B23, 1
B23, Trade, 2591529.846, 109, S17, B23, 1
B23, Trade, 2591539.379, 104, S15, B23, 1
B23, Trade, 2591548.596, 127, S21, B23, 1
B23, Trade, 2591561.329, 108, B23, S03, 1
B23, Trade, 2591569.246, 107, B23, S08, 1
B23, Trade, 2591582.179, 92, S10, B23, 1
B23, Trade, 2591590.346, 98, B23, S07, 1
B23, Trade, 2591597.679, 109, S17, B23, 1
B23, Trade, 2591606.596, 120, B23, S01, 1
B23, Trade, 2591628.413, 101, S15, B23, 1
B23, Trade, 2591647.779, 121, S12, B23, 1
B23, Trade, 2591654.829, 103, S00, B23, 1
B23, Trade, 2591658.263, 121, S20, B23, 1
B23, Trade, 2591671.763, 100, B23, S02, 1
B23, Trade, 2591680.696, 112, S17, B23, 1
B23, Trade, 2591688.613, 92, S12, B23, 1
B23, Trade, 2591700.996, 115, S13, B23, 1
B23, Trade, 2591715.596, 110, S17, B23, 1
B23, Trade, 2591730.529, 116, B23, S03, 1
B23, Trade, 2591740.796, 90, B23, S03, 1
B23, Trade, 2591749.696, 99, B23, S03, 1
B23, Trade, 2591756.713, 116, B23, S02, 1
B23, Trade, 2591769.279, 112, S08, B23, 1
B23, Trade, 2591775.329, 123, S21, B23, 1
B23, Trade, 2591795.879, 124, S18, B23, 1
B23, Trade, 2591804.379, 107, S13, B23, 1
B23, Trade, 2591816.863, 88, S10, B23, 1
B23, Trade, 2591836.313, 105, S16, B23, 1
B23, Trade, 2591844.879, 93, B23, S05, 1
B23, Trade, 2591856.113, 108, S14, B23, 1
B23, Trade, 2591872.163, 86, S10, B23, 1
B23, Trade, 2591885.663, 94, S12, B23, 1
B23, Trade, 2591898.779, 100, B23, S10, 1
B23, Trade, 2591906.629, 116, S16, B23, 1
B23, Trade, 2591930.696, 119, B23, S02, 1
B23, Trade, 2591943.246, 116, S18, B23, 1
B23, Trade, 2591954.229, 98, S14, B23, 1
B23, Trade, 2591959.646, 123, B23, S05, 1
B23, Trade, 2591968.179, 103, B23, S06, 1
B23, Trade, 2591979.429, 113, S14, B23, 1
B23, Trade, 2591994.129, 112, B23, S05, 1
B24, 100
B24, Trade, 2590631.963, 112, S17, B24, 1
B24, Trade, 2590646.146, 113, S18, B24, 1
B24, Trade, 2590665.846, 92, S11, B24, 1
B24, Trade, 2590682.363, 90, B24, S03, 1
B24, Trade, 2590686.496, 100, B24, S08, 1
B24, Trade, 2590705.896, 96, B24, S04, 1
B24, Trade, 2590710.096, 103, S00, B24, 1
B24, Trade, 2590718.096, 109, B24, S06, 1
B24, Trade, 2590731.763, 96, B24, S06, 1
B24, Trade, 2590739.229, 92, B24, S07, 1
B24, Trade, 2590748.629, 88, B24, S04, 1
B24, Trade, 2590759.429, 103, B24, S14, 1
B24, Trade, 2590762.563, 90, B24, S04, 1
B24, Trade, 2590773.463, 101, B24, S14, 1
B24, Trade, 2590787.129, 114, B24, S02, 1
B24, Trade, 2590805.646, 114, S08, B24, 1
B24, Trade, 2590822.996, 102, B24, S02, 1
B24, Trade, 2590836.179, 86, B24, S01, 1
B24, Trade, 2590858.629, 115, S17, B24, 1
B24, Trade, 2590871.946, 97, B24, S09, 1
B24, Trade, 2590879.879, 85, B24, S00, 1
B24, Trade, 2590905.963, 103, S14, B24, 1
B24, Trade, 2590933.963, 97, B24, S12, 1
B24, Trade, 2590944.279, 85, B24, S00, 1
B24, Trade, 2590959.746, 103, S00, B24, 1
B24, Trade, 2590982.446, 83, B24, S00, 1
B24, Trade, 2590988.546, 95, B24, S02, 1
B24, Trade, 2590991.996, 96, B24, S03, 1
B24, Trade, 2591012.379, 78, B24, S00, 1
B24, Trade, 2591028.479, 94, B24, S11, 1
B24, Trade, 2591034.563, 104, S13, B24, 1
B24, Trade, 2591043.729, 88, B24, S03, 1
B24, Trade, 2591066.496, 87, S06, B24, 1
B24, Trade, 2591090.329, 98, B24, S06, 1
B24, Trade, 2591104.979, 111, B24, S13, 1
B24, Trade, 2591109.563, 94, B24, S05, 1
B24, Trade, 2591118.213, 90, B24, S08, 1
B24, Trade, 2591130.413, 92, S06, B24, 1
B24, Trade, 2591137.863, 89, B24, S01, 1
B24, Trade, 2591162.063, 84, S09, B24, 1
B24, Trade, 2591173.813, 101, S15, B24, 1
B24, Trade, 2591196.163, 88, S06, B24, 1
B24, Trade, 2591209.379, 95, B24, S12, 1
B24, Trade, 2591230.446, 90, B24, S07, 1
B24, Trade, 2591235.279, 88, B24, S02, 1
B24, Trade, 2591252.779, 109, S16, B24, 1
B24, Trade, 2591262.313, 110, B24, S02, 1
B24, Trade, 2591269.146, 92, B24, S06, 1
B24, Trade, 2591281.363, 90, B24, S06, 1
B24, Trade, 2591288.646, 111, B24, S04, 1
B24, Trade, 2591294.779, 96, B24, S00, 1
B24, Trade, 2591306.279, 93, B24, S11, 1
B24, Trade, 2591333.879, 106, B24, S07, 1
B24, Trade, 2591343.146, 83, B24, S04, 1
B24, Trade, 2591358.279, 90, B24, S00, 1
B24, Trade, 2591367.213, 118, B24, S03, 1
B24, Trade, 2591382.796, 88, B24, S10, 1
B24, Trade, 2591403.513, 83, B24, S00, 1
B24, Trade, 2591406.979, 89, S11, B24, 1
B24, Trade, 2591429.696, 90, S11, B24, 1
B24, Trade, 2591440.813, 110, S17, B24, 1
B24, Trade, 2591462.046, 100, B24, S11, 1
B24, Trade, 2591472.996, 77, B24, S05, 1
B24, Trade, 2591484.279, 106, B24, S12, 1
B24, Trade, 2591490.363, 95, B24, S07, 1
B24, Trade, 2591504.013, 95, B24, S08, 1
B24, Trade, 2591520.979, 98, B24, S01, 1
B24, Trade, 2591533.363, 80, B24, S04, 1
B24, Trade, 2591543.396, 95, B24, S03, 1
B24, Trade, 2591551.829, 111, B24, S16, 1
B24, Trade, 2591571.746, 106, B24, S07, 1
B24, Trade, 2591577.729, 102, S12, B24, 1
B24, Trade, 2591587.146, 83, S09, B24, 1
B24, Trade, 2591595.196, 94, B24, S03, 1
B24, Trade, 2591611.713, 93, B24, S04, 1
B24, Trade, 2591645.879, 93, B24, S10, 1
B24, Trade, 2591657.263, 110, B24, S13, 1
B24, Trade, 2591672.263, 92, B24, S10, 1
B24, Trade, 2591685.929, 93, B24, S03, 1
B24, Trade, 2591695.363, 79, B24, S05, 1
B24, Trade, 2591705.996, 95, S02, B24, 1
B24, Trade, 2591724.746, 90, B24, S00, 1
B24, Trade, 2591756.446, 87, B24, S00, 1
B24, Trade, 2591770.213, 104, S14, B24, 1
B24, Trade, 2591786.646, 87, S08, B24, 1
B24, Trade, 2591805.379, 92, S11, B24, 1
B24, Trade, 2591811.646, 106, B24, S07, 1
B24, Trade, 2591823.679, 113, S09, B24, 1
B24, Trade, 2591830.446, 105, B24, S01, 1
B24, Trade, 2591843.096, 101, S12, B24, 1
B24, Trade, 2591846.996, 87, B24, S08, 1
B24, Trade, 2591865.663, 93, B24, S00, 1
B24, Trade, 2591881.946, 91, B24, S03, 1
B24, Trade, 2591890.163, 105, B24, S15, 1
B24, Trade, 2591901.496, 112, B24, S09, 1
B24, Trade, 2591927.579, 94, B24, S08, 1
B24, Trade, 2591944.179, 99, B24, S01, 1
B24, Trade, 2591958.829, 109, B24, S08, 1
B24, Trade, 2591972.379, 82, B24, S01, 1
B24, Trade, 2591976.229, 87, B24, S05, 1
B25, 100
B25, Trade, 2590859.129, 117, S18, B25, 1
B25, Trade, 2590870.263, 110, B25, S11, 1
B25, Trade, 2590874.579, 105, S15, B25, 1
B25, Trade, 2590884.979, 101, S08, B25, 1
B25, Trade, 2590914.746, 104, B25, S06, 1
B25, Trade, 2590923.863, 102, B25, S07, 1
B25, Trade, 2590941.979, 98, S06, B25, 1
B25, Trade, 2590958.129, 111, B25, S02, 1
B25, Trade, 2590965.696, 89, S07, B25, 1
B25, Trade, 2590989.379, 107, S14, B25, 1
B25, Trade, 2590996.063, 109, S17, B25, 1
B25, Trade, 2591007.546, 103, B25, S05, 1
B25, Trade, 2591017.096, 104, B25, S05, 1
B25, Trade, 2591032.929, 90, S07, B25, 1
B25, Trade, 2591044.246, 90, S10, B25, 1
B25, Trade, 2591059.529, 106, S15, B25, 1
B25, Trade, 2591075.929, 91, S08, B25, 1
B25, Trade, 2591091.396, 101, S15, B25, 1
B25, Trade, 2591096.696, 93, B25, S07, 1
B25, Trade, 2591112.013, 100, B25, S07, 1
B25, Trade, 2591128.096, 119, B25, S00, 1
B25, Trade, 2591130.279, 89, S11, B25, 1
B25, Trade, 2591142.046, 119, S13, B25, 1
B25, Trade, 2591152.996, 111, B25, S07, 1
B25, Trade, 2591155.863, 94, B25, S05, 1
B25, Trade, 2591165.113, 110, S15, B25, 1
B25, Trade, 2591176.363, 93, S11, B25, 1
B25, Trade, 2591202.696, 105, S15, B25, 1
B25, Trade, 2591208.279, 87, B25, S02, 1
B25, Trade, 2591214.213, 112, S17, B25, 1
B25, Trade, 2591230.363, 118, S16, B25, 1
B25, Trade, 2591234.813, 124, S16, B25, 1
B25, Trade, 2591251.629, 109, S17, B25, 1
B25, Trade, 2591259.346, 96, S07, B25, 1
B25, Trade, 2591270.379, 107, B25, S15, 1
B25, Trade, 2591280.346, 99, B25, S05, 1
B25, Trade, 2591286.213, 91, B25, S06, 1
B25, Trade, 2591295.763, 115, B25, S14, 1
B25, Trade, 2591316.313, 105, B25, S08, 1
B25, Trade, 2591335.363, 111, B25, S15, 1
B25, Trade, 2591355.963, 115, S19, B25, 1
B25, Trade, 2591357.663, 126, S20, B25, 1
B25, Trade, 2591370.779, 91, B25, S11, 1
B25, Trade, 2591382.063, 102, S15, B25, 1
B25, Trade, 2591392.346, 124, S18, B25, 1
B25, Trade, 2591400.963, 87, S11, B25, 1
B25, Trade, 2591410.746, 121, B25, S07, 1
B25, Trade, 2591420.979, 102, S15, B25, 1
B25, Trade, 2591431.529, 109, B25, S03, 1
B25, Trade, 2591436.396, 91, S08, B25, 1
B25, Trade, 2591451.146, 108, S17, B25, 1
B25, Trade, 2591470.663, 119, B25, S11, 1
B25, Trade, 2591477.813, 105, S16, B25, 1
B25, Trade, 2591492.146, 105, B25, S10, 1
B25, Trade, 2591503.063, 101, S15, B25, 1
B25, Trade, 2591507.446, 107, B25, S02, 1
B25, Trade, 2591515.846, 114, B25, S04, 1
B25, Trade, 2591533.896, 76, B25, S01, 1
B25, Trade, 2591535.696, 108, S13, B25, 1
B25, Trade, 2591555.729, 104, S08, B25, 1
B25, Trade, 2591557.613, 98, B25, S13, 1
B25, Trade, 2591573.713, 102, S15, B25, 1
B25, Trade, 2591584.696, 101, S13, B25, 1
B25, Trade, 2591593.863, 104, S13, B25, 1
B25, Trade, 2591611.896, 103, B25, S14, 1
B25, Trade, 2591619.246, 111, B25, S08, 1
B25, Trade, 2591635.013, 88, B25, S00, 1
B25, Trade, 2591640.146, 110, S14, B25, 1
B25, Trade, 2591654.496, 96, B25, S07, 1
B25, Trade, 2591665.296, 103, S15, B25, 1
B25, Trade, 2591679.213, 123, S21, B25, 1
B25, Trade, 2591684.229, 106, B25, S14, 1
B25, Trade, 2591706.863, 88, S10, B25, 1
B25, Trade, 2591710.246, 103, S15, B25, 1
B25, Trade, 2591722.329, 111, B25, S11, 1
B25, Trade, 2591728.913, 97, B25, S04, 1
B25, Trade, 2591740.663, 98, B25, S10, 1
B25, Trade, 2591752.829, 95, S11, B25, 1
B25, Trade, 2591762.413, 96, B25, S08, 1
B25, Trade, 2591777.429, 103, S14, B25, 1
B25, Trade, 2591788.096, 85, S10, B25, 1
B25, Trade, 2591789.246, 104, S15, B25, 1
B25, Trade, 2591799.979, 102, S07, B25, 1
B25, Trade, 2591809.013, 109, S17, B25, 1
B25, Trade, 2591827.563, 103, S15, B25, 1
B25, Trade, 2591838.729, 113, S12, B25, 1
B25, Trade, 2591851.563, 96, B25, S03, 1
B25, Trade, 2591862.896, 87, S10, B25, 1
B25, Trade, 2591870.563, 107, B25, S03, 1
B25, Trade, 2591882.379, 90, S02, B25, 1
B25, Trade, 2591889.163, 103, S12, B25, 1
B25, Trade, 2591897.296, 114, S18, B25, 1
B25, Trade, 2591910.779, 91, B25, S07, 1
B25, Trade, 2591935.746, 108, S17, B25, 1
B25, Trade, 2591945.079, 101, B25, S09, 1
B25, Trade, 2591956.413, 90, B25, S10, 1
B25, Trade, 2591963.263, 97, S13, B25, 1
B25, Trade, 2591970.913, 111, B25, S17, 1
B25, Trade, 2591980.396, 110, B25, S17, 1
B25, Trade, 2591996.346, 117, B25, S14, 1
B26, 100
B26, Trade, 2590982.713, 102, S15, B26, 1
B26, Trade, 2590990.679, 122, S21, B26, 1
B26, Trade, 2591001.546, 103, S15, B26, 1
B26, Trade, 2591013.863, 124, S21, B26, 1
B26, Trade, 2591021.813, 102, S02, B26, 1
B26, Trade, 2591040.763, 109, S17, B26, 1
B26, Trade, 2591049.579, 114, S06, B26, 1
B26, Trade, 2591061.496, 94, S11, B26, 1
B26, Trade, 2591078.179, 105, S14, B26, 1
B26, Trade, 2591087.679, 127, S21, B26, 1
B26, Trade, 2591099.146, 133, S20, B26, 1
B26, Trade, 2591108.496, 112, S06, B26, 1
B26, Trade, 2591122.246, 123, S20, B26, 1
B26, Trade, 2591126.329, 103, S14, B26, 1
B26, Trade, 2591140.996, 98, S07, B26, 1
B26, Trade, 2591146.646, 100, S08, B26, 1
B26, Trade, 2591153.196, 112, S17, B26, 1
B26, Trade, 2591168.913, 114, S15, B26, 1
B26, Trade, 2591175.179, 92, S08, B26, 1
B26, Trade, 2591192.829, 93, S10, B26, 1
B26, Trade, 2591211.113, 131, S21, B26, 1
B26, Trade, 2591220.029, 99, S00, B26, 1
B26, Trade, 2591230.046, 99, S14, B26, 1
B26, Trade, 2591232.013, 109, S17, B26, 1
B26, Trade, 2591247.996, 123, S21, B26, 1
B26, Trade, 2591261.313, 111, S17, B26, 1
B26, Trade, 2591271.563, 115, S17, B26, 1
B26, Trade, 2591273.679, 110, S15, B26, 1
B26, Trade, 2591287.546, 112, S17, B26, 1
B26, Trade, 2591301.946, 109, S17, B26, 1
B26, Trade, 2591304.913, 138, S25, B26, 1
B26, Trade, 2591317.446, 124, S21, B26, 1
B26, Trade, 2591325.796, 122, S20, B26, 1
B26, Trade, 2591336.013, 122, S21, B26, 1
B26, Trade, 2591349.146, 114, S17, B26, 1
B26, Trade, 2591355.829, 101, S14, B26, 1
B26, Trade, 2591367.146, 132, S12, B26, 1
B26, Trade, 2591382.029, 100, S12, B26, 1
B26, Trade, 2591385.313, 101, S15, B26, 1
B26, Trade, 2591395.946, 109, S14, B26, 1
B26, Trade, 2591411.146, 113, S06, B26, 1
B26, Trade, 2591412.179, 124, S16, B26, 1
B26, Trade, 2591425.896, 104, S15, B26, 1
B26, Trade, 2591436.946, 120, S13, B26, 1
B26, Trade, 2591449.846, 103, S12, B26, 1
B26, Trade, 2591454.013, 111, S00, B26, 1
B26, Trade, 2591472.813, 128, S21, B26, 1
B26, Trade, 2591479.829, 91, S07, B26, 1
B26, Trade, 2591483.679, 109, S17, B26, 1
B26, Trade, 2591499.929, 122, S21, B26, 1
B26, Trade, 2591510.579, 115, S18, B26, 1
B26, Trade, 2591521.929, 118, S18, B26, 1
B26, Trade, 2591530.463, 111, S02, B26, 1
B26, Trade, 2591544.846, 106, S15, B26, 1
B26, Trade, 2591546.396, 108, S17, B26, 1
B26, Trade, 2591560.763, 126, S22, B26, 1
B26, Trade, 2591574.679, 113, S14, B26, 1
B26, Trade, 2591579.496, 122, S21, B26, 1
B26, Trade, 2591592.913, 93, S12, B26, 1
B26, Trade, 2591599.846, 96, S12, B26, 1
B26, Trade, 2591607.163, 125, S21, B26, 1
B26, Trade, 2591616.546, 110, S02, B26, 1
B26, Trade, 2591633.046, 109, S14, B26, 1
B26, Trade, 2591636.413, 105, S15, B26, 1
B26, Trade, 2591651.413, 116, S17, B26, 1
B26, Trade, 2591661.696, 108, S17, B26, 1
B26, Trade, 2591670.063, 121, S06, B26, 1
B26, Trade, 2591681.496, 119, S16, B26, 1
B26, Trade, 2591692.879, 114, S17, B26, 1
B26, Trade, 2591698.113, 122, S20, B26, 1
B26, Trade, 2591703.129, 122, S14, B26, 1
B26, Trade, 2591719.229, 124, S07, B26, 1
B26, Trade, 2591726.546, 103, S15, B26, 1
B26, Trade, 2591739.246, 119, S18, B26, 1
B26, Trade, 2591745.679, 117, S17, B26, 1
B26, Trade, 2591761.813, 124, S21, B26, 1
B26, Trade, 2591768.729, 90, S11, B26, 1
B26, Trade, 2591781.413, 117, S16, B26, 1
B26, Trade, 2591788.163, 86, S02, B26, 1
B26, Trade, 2591802.113, 116, S08, B26, 1
B26, Trade, 2591804.729, 108, S17, B26, 1
B26, Trade, 2591820.013, 123, S16, B26, 1
B26, Trade, 2591823.879, 121, S14, B26, 1
B26, Trade, 2591843.396, 87, S11, B26, 1
B26, Trade, 2591850.779, 108, S17, B26, 1
B26, Trade, 2591862.163, 106, S08, B26, 1
B26, Trade, 2591866.779, 102, S15, B26, 1
B26, Trade, 2591876.779, 138, B26, S17, 1
B26, Trade, 2591894.046, 119, S20, B26, 1
B26, Trade, 2591902.613, 119, S19, B26, 1
B26, Trade, 2591910.896, 126, S22, B26, 1
B26, Trade, 2591921.446, 123, S20, B26, 1
B26, Trade, 2591932.313, 122, S21, B26, 1
B26, Trade, 2591942.063, 123, S06, B26, 1
B26, Trade, 2591949.446, 101, S15, B26, 1
B26, Trade, 2591960.329, 125, S20, B26, 1
B26, Trade, 2591968.396, 109, S12, B26, 1
B26, Trade, 2591980.163, 136, S22, B26, 1
B26, Trade, 2591993.246, 117, S02, B26, 1
B26, Trade, 2591996.613, 108, S17, B26, 1
B27, 100
B27, Trade, 2590746.513, 98, B27, S03, 1
B27, Trade, 2590756.563, 115, B27, S15, 1
B27, Trade, 2590763.513, 106, B27, S08, 1
B27, Trade, 2590780.529, 120, B27, S03, 1
B27, Trade, 2590788.796, 88, S11, B27, 1
B27, Trade, 2590794.379, 84, S10, B27, 1
B27, Trade, 2590805.546, 93, B27, S00, 1
B27, Trade, 2590815.296, 100, B27, S10, 1
B27, Trade, 2590828.813, 114, S06, B27, 1
B27, Trade, 2590838.246, 112, B27, S11, 1
B27, Trade, 2590854.379, 101, S09, B27, 1
B27, Trade, 2590877.196, 103, S13, B27, 1
B27, Trade, 2590894.863, 103, S13, B27, 1
B27, Trade, 2590900.513, 115, S06, B27, 1
B27, Trade, 2590912.179, 84, S10, B27, 1
B27, Trade, 2590914.713, 110, B27, S05, 1
B27, Trade, 2590928.996, 99, B27, S08, 1
B27, Trade, 2590932.379, 122, S21, B27, 1
B27, Trade, 2590945.563, 106, B27, S01, 1
B27, Trade, 2590958.913, 93, B27, S04, 1
B27, Trade, 2590973.829, 85, B27, S04, 1
B27, Trade, 2590999.729, 103, B27, S06, 1
B27, Trade, 2591006.813, 121, B27, S08, 1
B27, Trade, 2591022.229, 120, S13, B27, 1
B27, Trade, 2591035.763, 122, S21, B27, 1
B27, Trade, 2591050.696, 107, S08, B27, 1
B27, Trade, 2591061.996, 95, S00, B27, 1
B27, Trade, 2591084.113, 96, S07, B27, 1
B27, Trade, 2591095.396, 88, B27, S04, 1
B27, Trade, 2591106.229, 121, B27, S15, 1
B27, Trade, 2591120.396, 104, B27, S04, 1
B27, Trade, 2591136.779, 108, S17, B27, 1
B27, Trade, 2591156.829, 103, B27, S09, 1
B27, Trade, 2591171.296, 97, B27, S10, 1
B27, Trade, 2591172.963, 97, B27, S07, 1
B27, Trade, 2591187.696, 105, B27, S09, 1
B27, Trade, 2591193.413, 98, B27, S03, 1
B27, Trade, 2591203.846, 87, B27, S10, 1
B27, Trade, 2591215.413, 97, B27, S10, 1
B27, Trade, 2591253.929, 103, B27, S13, 1
B27, Trade, 2591271.146, 101, B27, S08, 1
B27, Trade, 2591279.446, 121, B27, S14, 1
B27, Trade, 2591301.963, 129, S22, B27, 1
B27, Trade, 2591308.946, 101, S15, B27, 1
B27, Trade, 2591312.879, 102, B27, S06, 1
B27, Trade, 2591329.463, 103, B27, S05, 1
B27, Trade, 2591334.013, 85, B27, S03, 1
B27, Trade, 2591350.096, 98, S07, B27, 1
B27, Trade, 2591368.713, 107, B27, S06, 1
B27, Trade, 2591371.946, 90, B27, S01, 1
B27, Trade, 2591378.863, 121, S18, B27, 1
B27, Trade, 2591401.246, 98, B27, S03, 1
B27, Trade, 2591426.213, 92, S08, B27, 1
B27, Trade, 2591443.096, 102, B27, S06, 1
B27, Trade, 2591449.229, 77, S06, B27, 1
B27, Trade, 2591466.363, 117, S14, B27, 1
B27, Trade, 2591491.279, 89, B27, S03, 1
B27, Trade, 2591494.963, 91, B27, S00, 1
B27, Trade, 2591514.546, 104, S15, B27, 1
B27, Trade, 2591524.863, 93, S12, B27, 1
B27, Trade, 2591538.846, 101, B27, S03, 1
B27, Trade, 2591548.863, 106, S06, B27, 1
B27, Trade, 2591564.229, 105, B27, S14, 1
B27, Trade, 2591567.629, 115, B27, S11, 1
B27, Trade, 2591580.029, 86, S08, B27, 1
B27, Trade, 2591591.379, 108, S17, B27, 1
B27, Trade, 2591599.563, 79, S08, B27, 1
B27, Trade, 2591612.613, 101, B27, S10, 1
B27, Trade, 2591615.596, 116, B27, S09, 1
B27, Trade, 2591636.363, 102, S06, B27, 1
B27, Trade, 2591649.046, 122, S21, B27, 1
B27, Trade, 2591655.879, 87, B27, S06, 1
B27, Trade, 2591678.263, 101, S08, B27, 1
B27, Trade, 2591701.396, 93, B27, S04, 1
B27, Trade, 2591710.363, 111, S17, B27, 1
B27, Trade, 2591721.963, 95, B27, S01, 1
B27, Trade, 2591728.663, 122, S21, B27, 1
B27, Trade, 2591738.713, 93, S06, B27, 1
B27, Trade, 2591759.879, 105, B27, S12, 1
B27, Trade, 2591768.129, 105, S16, B27, 1
B27, Trade, 2591781.529, 99, B27, S11, 1
B27, Trade, 2591793.946, 84, B27, S04, 1
B27, Trade, 2591812.763, 123, B27, S01, 1
B27, Trade, 2591821.579, 101, S15, B27, 1
B27, Trade, 2591833.546, 106, S16, B27, 1
B27, Trade, 2591842.346, 132, S24, B27, 1
B27, Trade, 2591847.296, 99, B27, S06, 1
B27, Trade, 2591866.496, 96, S09, B27, 1
B27, Trade, 2591873.279, 85, B27, S04, 1
B27, Trade, 2591885.213, 95, B27, S10, 1
B27, Trade, 2591887.646, 85, S02, B27, 1
B27, Trade, 2591907.813, 92, B27, S06, 1
B27, Trade, 2591924.829, 118, B27, S07, 1
B27, Trade, 2591929.746, 121, S20, B27, 1
B27, Trade, 2591943.963, 113, B27, S15, 1
B27, Trade, 2591956.629, 109, S17, B27, 1
B27, Trade, 2591968.863, 91, B27, S04, 1
B27, Trade, 2591976.079, 126, S21, B27, 1
B27, Trade, 2591995.946, 124, S21, B27, 1
B27, Trade, 2591999.313, 91, B27, S11, 1
B28, 100
B28, Trade, 2590969.796, 98, S14, B28, 1
B28, Trade, 2590977.346, 108, S17, B28, 1
B28, Trade, 2590987.713, 105, S15, B28, 1
B28, Trade, 2590992.513, 104, S14, B28, 1
B28, Trade, 2591008.429, 97, B28, S04, 1
B28, Trade, 2591019.463, 101, S15, B28, 1
B28, Trade, 2591026.263, 129, B28, S02, 1
B28, Trade, 2591036.246, 121, S08, B28, 1
B28, Trade, 2591048.613, 113, S18, B28, 1
B28, Trade, 2591054.363, 101, S15, B28, 1
B28, Trade, 2591070.413, 111, S17, B28, 1
B28, Trade, 2591076.379, 111, S17, B28, 1
B28, Trade, 2591091.313, 89, S11, B28, 1
B28, Trade, 2591093.929, 110, S17, B28, 1
B28, Trade, 2591110.613, 122, B28, S04, 1
B28, Trade, 2591120.413, 110, S17, B28, 1
B28, Trade, 2591127.863, 126, B28, S16, 1
B28, Trade, 2591141.246, 114, S18, B28, 1
B28, Trade, 2591143.713, 106, S16, B28, 1
B28, Trade, 2591160.279, 101, S14, B28, 1
B28, Trade, 2591162.846, 96, S07, B28, 1
B28, Trade, 2591173.529, 101, B28, S05, 1
B28, Trade, 2591183.746, 115, B28, S08, 1
B28, Trade, 2591198.229, 96, S11, B28, 1
B28, Trade, 2591210.729, 115, S14, B28, 1
B28, Trade, 2591221.679, 127, S22, B28, 1
B28, Trade, 2591238.513, 128, S18, B28, 1
B28, Trade, 2591248.129, 127, S07, B28, 1
B28, Trade, 2591252.979, 93, S00, B28, 1
B28, Trade, 2591270.796, 125, S20, B28, 1
B28, Trade, 2591275.396, 121, S20, B28, 1
B28, Trade, 2591286.529, 93, S12, B28, 1
B28, Trade, 2591298.463, 122, S21, B28, 1
B28, Trade, 2591311.729, 109, S17, B28, 1
B28, Trade, 2591316.679, 108, S17, B28, 1
B28, Trade, 2591325.663, 88, S11, B28, 1
B28, Trade, 2591339.879, 128, S16, B28, 1
B28, Trade, 2591343.663, 104, S14, B28, 1
B28, Trade, 2591356.329, 123, S21, B28, 1
B28, Trade, 2591369.613, 114, S00, B28, 1
B28, Trade, 2591380.079, 108, S16, B28, 1
