B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 689945.117, 63, B04, S01, 1
B11, Trade, 2588153.379, 87, B11, S06, 1
B11, Trade, 2588228.879, 86, B11, S06, 1
B11, Trade, 2588253.179, 85, S10, B11, 1
B11, Trade, 2588289.229, 83, B11, S06, 1
B11, Trade, 2588396.163, 84, B11, S07, 1
B11, Trade, 2588411.513, 87, B11, S07, 1
B11, Trade, 2588445.813, 84, B11, S01, 1
B11, Trade, 2588466.896, 82, B11, S01, 1
B11, Trade, 2588479.879, 86, B11, S02, 1
B11, Trade, 2588497.979, 82, B11, S01, 1
B11, Trade, 2588526.679, 87, B11, S01, 1
B11, Trade, 2588584.829, 86, B11, S06, 1
B11, Trade, 2588594.879, 87, B11, S10, 1
B11, Trade, 2588633.879, 79, B11, S03, 1
B11, Trade, 2588650.229, 84, S10, B11, 1
B11, Trade, 2588741.746, 87, B11, S01, 1
B11, Trade, 2588846.629, 87, B11, S02, 1
B11, Trade, 2588850.496, 87, B11, S06, 1
B11, Trade, 2588881.563, 86, B11, S07, 1
B11, Trade, 2588906.046, 87, B11, S10, 1
B11, Trade, 2588933.746, 86, B11, S03, 1
B11, Trade, 2588966.063, 81, B11, S02, 1
B11, Trade, 2588984.063, 85, B11, S10, 1
B11, Trade, 2589133.096, 85, B11, S02, 1
B11, Trade, 2589233.913, 84, B11, S06, 1
B11, Trade, 2589260.546, 77, B11, S00, 1
B11, Trade, 2589290.863, 86, B11, S01, 1
B11, Trade, 2589315.746, 87, B11, S07, 1
B11, Trade, 2589338.079, 87, B11, S08, 1
B11, Trade, 2589354.363, 84, S04, B11, 1
B11, Trade, 2589362.263, 84, B11, S06, 1
B11, Trade, 2589374.079, 82, B11, S01, 1
B11, Trade, 2589387.013, 87, B11, S03, 1
B11, Trade, 2589409.213, 83, B11, S01, 1
B11, Trade, 2589421.729, 87, B11, S00, 1
B11, Trade, 2589434.696, 83, B11, S08, 1
B11, Trade, 2589499.096, 87, B11, S02, 1
B11, Trade, 2589513.446, 85, B11, S03, 1
B11, Trade, 2589561.613, 87, B11, S01, 1
B11, Trade, 2589566.729, 84, B11, S00, 1
B11, Trade, 2589618.146, 86, B11, S01, 1
B11, Trade, 2589623.613, 76, B11, S06, 1
B11, Trade, 2589666.963, 81, B11, S03, 1
B11, Trade, 2589697.979, 81, B11, S03, 1
B11, Trade, 2589758.496, 82, B11, S01, 1
B11, Trade, 2589782.979, 82, B11, S01, 1
B11, Trade, 2589911.663, 82, B11, S07, 1
B11, Trade, 2589959.279, 85, B11, S01, 1
B11, Trade, 2590203.146, 85, B11, S07, 1
B11, Trade, 2590295.829, 87, B11, S08, 1
B11, Trade, 2590314.396, 86, B11, S06, 1
B11, Trade, 2590322.196, 83, B11, S04, 1
B11, Trade, 2590363.363, 85, B11, S07, 1
B11, Trade, 2590391.729, 82, B11, S01, 1
B11, Trade, 2590505.563, 87, B11, S01, 1
B11, Trade, 2590512.229, 80, B11, S00, 1
B11, Trade, 2590559.629, 82, B11, S00, 1
B11, Trade, 2590617.229, 84, B11, S01, 1
B11, Trade, 2590652.579, 83, B11, S07, 1
B11, Trade, 2590702.013, 87, B11, S05, 1
B11, Trade, 2590711.379, 86, B11, S00, 1
B11, Trade, 2590732.813, 87, B11, S00, 1
B11, Trade, 2590768.729, 86, B11, S01, 1
B11, Trade, 2590793.696, 83, B11, S02, 1
B11, Trade, 2590820.279, 85, B11, S10, 1
B11, Trade, 2590845.029, 87, B11, S00, 1
B11, Trade, 2590902.679, 85, B11, S06, 1
B11, Trade, 2590948.213, 84, B11, S00, 1
B11, Trade, 2590992.496, 87, B11, S06, 1
B11, Trade, 2591037.713, 83, B11, S02, 1
B11, Trade, 2591091.763, 85, B11, S04, 1
B11, Trade, 2591097.296, 84, S10, B11, 1
B11, Trade, 2591160.013, 87, B11, S10, 1
B11, Trade, 2591183.079, 85, B11, S03, 1
B11, Trade, 2591257.129, 86, B11, S07, 1
B11, Trade, 2591263.746, 79, B11, S01, 1
B11, Trade, 2591287.946, 87, B11, S01, 1
B11, Trade, 2591329.746, 85, B11, S03, 1
B11, Trade, 2591351.896, 84, B11, S06, 1
B11, Trade, 2591397.946, 86, B11, S01, 1
B11, Trade, 2591415.713, 87, B11, S10, 1
B11, Trade, 2591432.829, 81, B11, S01, 1
B11, Trade, 2591488.013, 85, B11, S03, 1
B11, Trade, 2591496.063, 87, B11, S02, 1
B11, Trade, 2591537.496, 86, B11, S01, 1
B11, Trade, 2591541.246, 83, B11, S02, 1
B11, Trade, 2591573.829, 87, B11, S01, 1
B11, Trade, 2591603.413, 87, B11, S07, 1
B11, Trade, 2591613.646, 86, B11, S07, 1
B11, Trade, 2591647.513, 85, B11, S01, 1
B11, Trade, 2591726.313, 86, B11, S07, 1
B11, Trade, 2591768.446, 87, B11, S07, 1
B11, Trade, 2591852.896, 86, B11, S06, 1
B11, Trade, 2591900.963, 81, B11, S00, 1
B11, Trade, 2591947.696, 87, B11, S01, 1
B11, Trade, 2591964.046, 86, B11, S03, 1
B11, Trade, 2591990.213, 86, B11, S01, 1
B12, 100
B12, Trade, 2590202.213, 86, B12, S01, 1
B12, Trade, 2590215.729, 90, B12, S10, 1
B12, Trade, 2590231.479, 91, B12, S07, 1
B12, Trade, 2590245.329, 90, B12, S08, 1
B12, Trade, 2590278.129, 88, B12, S01, 1
B12, Trade, 2590286.513, 90, B12, S10, 1
B12, Trade, 2590322.146, 88, B12, S01, 1
B12, Trade, 2590328.546, 91, B12, S05, 1
B12, Trade, 2590343.096, 91, B12, S02, 1
B12, Trade, 2590360.296, 87, B12, S06, 1
B12, Trade, 2590387.496, 84, B12, S03, 1
B12, Trade, 2590395.746, 91, B12, S00, 1
B12, Trade, 2590437.363, 90, B12, S07, 1
B12, Trade, 2590446.179, 87, B12, S07, 1
B12, Trade, 2590465.279, 84, B12, S07, 1
B12, Trade, 2590487.196, 89, B12, S00, 1
B12, Trade, 2590507.746, 91, S12, B12, 1
B12, Trade, 2590549.529, 90, B12, S06, 1
B12, Trade, 2590576.779, 87, B12, S07, 1
B12, Trade, 2590580.013, 91, B12, S02, 1
B12, Trade, 2590593.163, 91, B12, S03, 1
B12, Trade, 2590623.279, 91, B12, S01, 1
B12, Trade, 2590648.913, 91, B12, S01, 1
B12, Trade, 2590655.979, 85, B12, S00, 1
B12, Trade, 2590683.929, 89, B12, S10, 1
B12, Trade, 2590700.013, 83, B12, S08, 1
B12, Trade, 2590702.063, 85, B12, S00, 1
B12, Trade, 2590757.129, 91, B12, S01, 1
B12, Trade, 2590765.679, 90, B12, S05, 1
B12, Trade, 2590770.079, 88, B12, S07, 1
B12, Trade, 2590779.513, 89, B12, S01, 1
B12, Trade, 2590793.379, 89, B12, S05, 1
B12, Trade, 2590807.279, 88, B12, S10, 1
B12, Trade, 2590821.563, 86, B12, S07, 1
B12, Trade, 2590830.596, 89, B12, S09, 1
B12, Trade, 2590847.196, 89, B12, S01, 1
B12, Trade, 2590859.896, 91, B12, S06, 1
B12, Trade, 2590881.063, 91, B12, S07, 1
B12, Trade, 2590897.813, 86, B12, S00, 1
B12, Trade, 2590900.963, 91, B12, S08, 1
B12, Trade, 2590947.763, 85, B12, S01, 1
B12, Trade, 2590961.913, 88, B12, S02, 1
B12, Trade, 2590979.013, 89, B12, S07, 1
B12, Trade, 2590993.729, 88, B12, S10, 1
B12, Trade, 2591003.163, 89, B12, S06, 1
B12, Trade, 2591010.813, 85, B12, S07, 1
B12, Trade, 2591043.629, 90, B12, S06, 1
B12, Trade, 2591066.213, 83, B12, S03, 1
B12, Trade, 2591080.329, 91, B12, S06, 1
B12, Trade, 2591091.613, 89, B12, S01, 1
B12, Trade, 2591107.629, 89, B12, S02, 1
B12, Trade, 2591127.846, 91, B12, S03, 1
B12, Trade, 2591148.829, 82, B12, S02, 1
B12, Trade, 2591162.446, 85, B12, S01, 1
B12, Trade, 2591193.446, 86, B12, S02, 1
B12, Trade, 2591208.729, 91, B12, S00, 1
B12, Trade, 2591220.346, 88, B12, S07, 1
B12, Trade, 2591239.396, 88, B12, S07, 1
B12, Trade, 2591254.813, 91, B12, S11, 1
B12, Trade, 2591261.113, 89, B12, S01, 1
B12, Trade, 2591276.313, 88, B12, S03, 1
B12, Trade, 2591293.763, 91, B12, S02, 1
B12, Trade, 2591328.813, 91, S11, B12, 1
B12, Trade, 2591334.446, 87, B12, S02, 1
B12, Trade, 2591361.779, 90, B12, S00, 1
B12, Trade, 2591376.463, 84, B12, S02, 1
B12, Trade, 2591413.413, 90, B12, S10, 1
B12, Trade, 2591434.163, 80, B12, S01, 1
B12, Trade, 2591456.146, 90, B12, S06, 1
B12, Trade, 2591487.046, 90, B12, S08, 1
B12, Trade, 2591508.429, 85, B12, S06, 1
B12, Trade, 2591537.163, 78, B12, S07, 1
B12, Trade, 2591554.346, 85, B12, S07, 1
B12, Trade, 2591563.263, 88, B12, S10, 1
B12, Trade, 2591576.213, 88, B12, S03, 1
B12, Trade, 2591596.729, 90, B12, S10, 1
B12, Trade, 2591622.829, 91, B12, S05, 1
B12, Trade, 2591623.579, 85, S10, B12, 1
B12, Trade, 2591638.546, 88, B12, S00, 1
B12, Trade, 2591653.246, 91, B12, S08, 1
B12, Trade, 2591683.696, 85, B12, S06, 1
B12, Trade, 2591694.729, 87, B12, S02, 1
B12, Trade, 2591704.279, 87, B12, S10, 1
B12, Trade, 2591714.463, 89, B12, S01, 1
B12, Trade, 2591727.429, 86, B12, S01, 1
B12, Trade, 2591739.996, 90, B12, S10, 1
B12, Trade, 2591764.979, 89, S10, B12, 1
B12, Trade, 2591777.446, 89, B12, S01, 1
B12, Trade, 2591801.013, 91, B12, S06, 1
B12, Trade, 2591824.779, 88, B12, S00, 1
B12, Trade, 2591833.863, 90, B12, S01, 1
B12, Trade, 2591855.596, 91, B12, S06, 1
B12, Trade, 2591871.129, 87, B12, S00, 1
B12, Trade, 2591889.213, 82, B12, S06, 1
B12, Trade, 2591905.679, 84, B12, S06, 1
B12, Trade, 2591912.829, 88, B12, S03, 1
B12, Trade, 2591921.996, 91, B12, S03, 1
B12, Trade, 2591968.046, 84, B12, S01, 1
B12, Trade, 2591987.196, 91, B12, S10, 1
B12, Trade, 2591998.479, 91, B12, S10, 1
B13, 100
B13, Trade, 2589086.429, 94, B13, S06, 1
B13, Trade, 2589087.379, 90, S03, B13, 1
B13, Trade, 2589109.046, 92, B13, S11, 1
B13, Trade, 2589138.129, 87, B13, S04, 1
B13, Trade, 2589146.846, 91, B13, S02, 1
B13, Trade, 2589158.013, 90, B13, S10, 1
B13, Trade, 2589162.629, 94, B13, S06, 1
B13, Trade, 2589189.413, 90, B13, S02, 1
B13, Trade, 2589222.496, 92, S10, B13, 1
B13, Trade, 2589257.113, 92, B13, S07, 1
B13, Trade, 2589270.979, 85, B13, S03, 1
B13, Trade, 2589311.446, 94, B13, S04, 1
B13, Trade, 2589322.629, 83, B13, S07, 1
B13, Trade, 2589354.763, 91, B13, S06, 1
B13, Trade, 2589380.696, 92, S12, B13, 1
B13, Trade, 2589394.429, 92, S12, B13, 1
B13, Trade, 2589407.046, 87, B13, S05, 1
B13, Trade, 2589420.163, 93, B13, S06, 1
B13, Trade, 2589435.713, 82, B13, S06, 1
B13, Trade, 2589439.979, 85, B13, S10, 1
B13, Trade, 2589475.929, 90, B13, S02, 1
B13, Trade, 2589499.163, 84, B13, S00, 1
B13, Trade, 2589535.229, 90, B13, S07, 1
B13, Trade, 2589549.013, 91, B13, S09, 1
B13, Trade, 2589608.179, 92, B13, S10, 1
B13, Trade, 2589655.729, 94, B13, S07, 1
B13, Trade, 2589656.996, 89, B13, S10, 1
B13, Trade, 2589680.746, 94, B13, S12, 1
B13, Trade, 2589737.413, 93, B13, S02, 1
B13, Trade, 2589752.129, 90, B13, S05, 1
B13, Trade, 2589772.163, 94, B13, S07, 1
B13, Trade, 2589812.596, 92, B13, S02, 1
B13, Trade, 2589832.579, 94, B13, S11, 1
B13, Trade, 2589849.663, 94, B13, S11, 1
B13, Trade, 2589904.979, 91, B13, S11, 1
B13, Trade, 2589905.963, 90, B13, S01, 1
B13, Trade, 2589962.563, 91, B13, S08, 1
B13, Trade, 2589970.996, 93, B13, S10, 1
B13, Trade, 2589985.346, 80, B13, S06, 1
B13, Trade, 2590008.596, 88, B13, S03, 1
B13, Trade, 2590033.063, 93, B13, S03, 1
B13, Trade, 2590066.029, 89, B13, S07, 1
B13, Trade, 2590123.279, 85, B13, S06, 1
B13, Trade, 2590149.046, 93, B13, S04, 1
B13, Trade, 2590248.463, 91, B13, S06, 1
B13, Trade, 2590291.096, 87, B13, S02, 1
B13, Trade, 2590328.663, 85, B13, S00, 1
B13, Trade, 2590339.029, 92, B13, S10, 1
B13, Trade, 2590370.446, 94, B13, S08, 1
B13, Trade, 2590414.263, 85, B13, S06, 1
B13, Trade, 2590438.513, 89, B13, S02, 1
B13, Trade, 2590489.496, 89, B13, S02, 1
B13, Trade, 2590502.796, 93, B13, S10, 1
B13, Trade, 2590551.213, 87, B13, S06, 1
B13, Trade, 2590626.813, 85, B13, S03, 1
B13, Trade, 2590706.279, 87, B13, S10, 1
B13, Trade, 2590719.296, 90, B13, S03, 1
B13, Trade, 2590758.429, 91, B13, S07, 1
B13, Trade, 2590785.696, 92, B13, S01, 1
B13, Trade, 2590844.763, 94, B13, S07, 1
B13, Trade, 2590858.663, 90, B13, S03, 1
B13, Trade, 2590873.229, 93, B13, S06, 1
B13, Trade, 2590895.246, 94, B13, S04, 1
B13, Trade, 2590925.913, 91, S10, B13, 1
B13, Trade, 2590930.729, 82, B13, S04, 1
B13, Trade, 2590940.929, 89, B13, S10, 1
B13, Trade, 2591014.513, 90, B13, S02, 1
B13, Trade, 2591019.846, 94, B13, S00, 1
B13, Trade, 2591043.513, 94, B13, S01, 1
B13, Trade, 2591062.829, 85, B13, S00, 1
B13, Trade, 2591091.879, 84, B13, S07, 1
B13, Trade, 2591148.363, 94, B13, S03, 1
B13, Trade, 2591165.813, 93, B13, S12, 1
B13, Trade, 2591218.913, 91, B13, S03, 1
B13, Trade, 2591243.596, 94, B13, S13, 1
B13, Trade, 2591263.413, 83, B13, S08, 1
B13, Trade, 2591276.029, 93, B13, S10, 1
B13, Trade, 2591306.479, 89, S10, B13, 1
B13, Trade, 2591341.263, 93, B13, S12, 1
B13, Trade, 2591351.063, 87, B13, S04, 1
B13, Trade, 2591368.196, 94, B13, S03, 1
B13, Trade, 2591378.146, 89, B13, S00, 1
B13, Trade, 2591404.363, 93, B13, S12, 1
B13, Trade, 2591415.363, 93, B13, S06, 1
B13, Trade, 2591471.729, 90, B13, S03, 1
B13, Trade, 2591496.196, 77, B13, S06, 1
B13, Trade, 2591526.596, 93, B13, S11, 1
B13, Trade, 2591614.129, 86, B13, S08, 1
B13, Trade, 2591642.879, 91, B13, S03, 1
B13, Trade, 2591648.179, 89, B13, S06, 1
B13, Trade, 2591671.846, 90, B13, S03, 1
B13, Trade, 2591679.863, 90, B13, S07, 1
B13, Trade, 2591714.113, 89, B13, S06, 1
B13, Trade, 2591764.129, 90, B13, S08, 1
B13, Trade, 2591826.613, 91, B13, S05, 1
B13, Trade, 2591857.379, 93, B13, S10, 1
B13, Trade, 2591871.746, 90, B13, S07, 1
B13, Trade, 2591903.446, 87, B13, S01, 1
B13, Trade, 2591927.663, 93, B13, S07, 1
B13, Trade, 2591962.046, 92, B13, S04, 1
B14, 100
B14, Trade, 2588575.513, 94, B14, S10, 1
B14, Trade, 2588594.929, 84, B14, S01, 1
B14, Trade, 2588606.946, 94, B14, S10, 1
B14, Trade, 2588658.063, 87, B14, S06, 1
B14, Trade, 2588714.079, 92, B14, S06, 1
B14, Trade, 2588769.513, 95, B14, S13, 1
B14, Trade, 2588798.313, 92, B14, S05, 1
B14, Trade, 2588835.013, 97, S13, B14, 1
B14, Trade, 2588868.546, 97, B14, S02, 1
B14, Trade, 2588932.679, 95, B14, S12, 1
B14, Trade, 2588949.213, 91, B14, S08, 1
B14, Trade, 2588954.446, 97, B14, S01, 1
B14, Trade, 2588964.613, 95, B14, S12, 1
B14, Trade, 2588989.963, 84, B14, S00, 1
B14, Trade, 2589038.446, 92, B14, S10, 1
B14, Trade, 2589051.413, 97, B14, S06, 1
B14, Trade, 2589094.979, 94, B14, S07, 1
B14, Trade, 2589120.929, 96, B14, S12, 1
B14, Trade, 2589287.813, 88, S02, B14, 1
B14, Trade, 2589341.846, 96, B14, S00, 1
B14, Trade, 2589361.779, 90, S03, B14, 1
B14, Trade, 2589386.946, 96, B14, S05, 1
B14, Trade, 2589395.663, 85, B14, S02, 1
B14, Trade, 2589400.263, 85, B14, S06, 1
B14, Trade, 2589409.179, 94, B14, S06, 1
B14, Trade, 2589434.446, 92, B14, S00, 1
B14, Trade, 2589502.429, 89, S08, B14, 1
B14, Trade, 2589551.129, 97, S04, B14, 1
B14, Trade, 2589645.279, 96, B14, S02, 1
B14, Trade, 2589665.996, 87, B14, S10, 1
B14, Trade, 2589676.146, 96, B14, S08, 1
B14, Trade, 2589694.829, 96, B14, S11, 1
B14, Trade, 2589706.929, 93, B14, S11, 1
B14, Trade, 2589730.363, 97, B14, S04, 1
B14, Trade, 2589782.929, 84, B14, S07, 1
B14, Trade, 2589828.279, 96, B14, S08, 1
B14, Trade, 2589850.579, 93, B14, S01, 1
B14, Trade, 2589893.063, 97, B14, S03, 1
B14, Trade, 2589910.529, 94, S08, B14, 1
B14, Trade, 2589922.746, 91, S03, B14, 1
B14, Trade, 2589960.579, 96, B14, S10, 1
B14, Trade, 2589986.946, 88, B14, S01, 1
B14, Trade, 2590046.246, 94, B14, S04, 1
B14, Trade, 2590067.329, 93, B14, S06, 1
B14, Trade, 2590135.946, 93, B14, S02, 1
B14, Trade, 2590186.679, 98, B14, S12, 1
B14, Trade, 2590196.913, 88, B14, S01, 1
B14, Trade, 2590216.796, 88, B14, S06, 1
B14, Trade, 2590244.513, 92, B14, S07, 1
B14, Trade, 2590290.963, 88, B14, S03, 1
B14, Trade, 2590304.763, 96, B14, S02, 1
B14, Trade, 2590306.113, 94, B14, S04, 1
B14, Trade, 2590361.879, 84, B14, S05, 1
B14, Trade, 2590406.746, 93, B14, S00, 1
B14, Trade, 2590449.246, 97, B14, S07, 1
B14, Trade, 2590463.179, 91, B14, S06, 1
B14, Trade, 2590477.313, 96, B14, S02, 1
B14, Trade, 2590487.413, 89, B14, S03, 1
B14, Trade, 2590539.096, 98, B14, S12, 1
B14, Trade, 2590597.263, 93, B14, S02, 1
B14, Trade, 2590633.846, 82, B14, S07, 1
B14, Trade, 2590648.063, 95, B14, S12, 1
B14, Trade, 2590689.179, 94, B14, S08, 1
B14, Trade, 2590729.829, 94, B14, S12, 1
B14, Trade, 2590759.829, 93, B14, S06, 1
B14, Trade, 2590785.296, 96, B14, S11, 1
B14, Trade, 2590820.196, 93, B14, S03, 1
B14, Trade, 2590832.413, 87, B14, S07, 1
B14, Trade, 2590869.913, 84, S10, B14, 1
B14, Trade, 2590932.063, 94, B14, S01, 1
B14, Trade, 2590936.429, 94, B14, S03, 1
B14, Trade, 2590949.946, 86, B14, S06, 1
B14, Trade, 2590959.646, 97, B14, S10, 1
B14, Trade, 2590976.196, 91, B14, S01, 1
B14, Trade, 2590988.829, 95, B14, S08, 1
B14, Trade, 2591058.129, 98, B14, S04, 1
B14, Trade, 2591136.096, 94, B14, S04, 1
B14, Trade, 2591149.346, 87, B14, S00, 1
B14, Trade, 2591197.096, 97, B14, S07, 1
B14, Trade, 2591219.663, 86, S02, B14, 1
B14, Trade, 2591226.579, 98, B14, S10, 1
B14, Trade, 2591311.413, 94, B14, S03, 1
B14, Trade, 2591322.129, 94, S13, B14, 1
B14, Trade, 2591339.413, 88, B14, S01, 1
B14, Trade, 2591361.763, 92, S12, B14, 1
B14, Trade, 2591471.379, 95, B14, S10, 1
B14, Trade, 2591497.179, 88, S10, B14, 1
B14, Trade, 2591517.529, 91, S10, B14, 1
B14, Trade, 2591565.463, 85, B14, S02, 1
B14, Trade, 2591588.746, 97, B14, S12, 1
B14, Trade, 2591626.746, 87, B14, S06, 1
B14, Trade, 2591636.713, 89, B14, S01, 1
B14, Trade, 2591649.596, 92, S12, B14, 1
B14, Trade, 2591729.179, 92, S12, B14, 1
B14, Trade, 2591736.046, 91, B14, S05, 1
B14, Trade, 2591797.379, 97, B14, S01, 1
B14, Trade, 2591816.129, 92, B14, S08, 1
B14, Trade, 2591835.046, 92, B14, S02, 1
B14, Trade, 2591850.513, 97, B14, S01, 1
B14, Trade, 2591911.646, 91, B14, S10, 1
B15, 100
B15, Trade, 2590837.329, 96, B15, S13, 1
B15, Trade, 2590850.746, 99, B15, S10, 1
B15, Trade, 2590858.413, 100, B15, S02, 1
B15, Trade, 2590875.763, 92, B15, S07, 1
B15, Trade, 2590888.579, 100, B15, S01, 1
B15, Trade, 2590892.779, 94, B15, S03, 1
B15, Trade, 2590917.696, 97, B15, S13, 1
B15, Trade, 2590922.179, 100, B15, S14, 1
B15, Trade, 2590929.213, 91, B15, S02, 1
B15, Trade, 2590934.363, 94, B15, S04, 1
B15, Trade, 2590951.013, 86, B15, S02, 1
B15, Trade, 2590954.363, 94, B15, S08, 1
B15, Trade, 2590967.513, 96, B15, S06, 1
B15, Trade, 2590974.246, 91, B15, S06, 1
B15, Trade, 2590995.929, 97, B15, S01, 1
B15, Trade, 2591013.963, 89, B15, S00, 1
B15, Trade, 2591026.463, 98, B15, S12, 1
B15, Trade, 2591036.546, 100, B15, S10, 1
B15, Trade, 2591047.363, 97, B15, S12, 1
B15, Trade, 2591049.963, 99, B15, S08, 1
B15, Trade, 2591061.213, 90, B15, S06, 1
B15, Trade, 2591073.046, 97, B15, S01, 1
B15, Trade, 2591089.179, 100, B15, S01, 1
B15, Trade, 2591104.663, 94, B15, S10, 1
B15, Trade, 2591126.779, 91, B15, S07, 1
B15, Trade, 2591145.379, 96, B15, S06, 1
B15, Trade, 2591153.746, 100, B15, S13, 1
B15, Trade, 2591158.846, 100, B15, S08, 1
B15, Trade, 2591169.196, 100, B15, S13, 1
B15, Trade, 2591175.229, 91, B15, S09, 1
B15, Trade, 2591188.396, 99, B15, S02, 1
B15, Trade, 2591196.096, 100, B15, S01, 1
B15, Trade, 2591218.663, 100, B15, S10, 1
B15, Trade, 2591220.596, 86, B15, S06, 1
B15, Trade, 2591232.929, 96, B15, S06, 1
B15, Trade, 2591239.113, 100, B15, S02, 1
B15, Trade, 2591251.396, 91, B15, S00, 1
B15, Trade, 2591255.546, 88, B15, S00, 1
B15, Trade, 2591267.146, 95, B15, S11, 1
B15, Trade, 2591281.913, 100, B15, S06, 1
B15, Trade, 2591285.613, 93, B15, S10, 1
B15, Trade, 2591297.446, 100, B15, S04, 1
B15, Trade, 2591313.413, 96, B15, S06, 1
B15, Trade, 2591321.129, 96, B15, S04, 1
B15, Trade, 2591333.963, 98, B15, S06, 1
B15, Trade, 2591347.063, 100, B15, S10, 1
B15, Trade, 2591358.763, 84, B15, S04, 1
B15, Trade, 2591376.446, 94, B15, S11, 1
B15, Trade, 2591388.579, 84, B15, S01, 1
B15, Trade, 2591396.313, 100, B15, S03, 1
B15, Trade, 2591404.779, 91, B15, S06, 1
B15, Trade, 2591422.579, 94, B15, S07, 1
B15, Trade, 2591431.529, 100, B15, S03, 1
B15, Trade, 2591447.396, 91, B15, S05, 1
B15, Trade, 2591470.496, 100, B15, S13, 1
B15, Trade, 2591480.496, 91, B15, S06, 1
B15, Trade, 2591485.013, 94, B15, S12, 1
B15, Trade, 2591512.946, 100, B15, S03, 1
B15, Trade, 2591517.313, 84, B15, S06, 1
B15, Trade, 2591530.596, 91, B15, S10, 1
B15, Trade, 2591545.129, 97, B15, S04, 1
B15, Trade, 2591561.596, 100, B15, S13, 1
B15, Trade, 2591564.063, 88, B15, S00, 1
B15, Trade, 2591580.479, 99, B15, S07, 1
B15, Trade, 2591599.413, 90, B15, S01, 1
B15, Trade, 2591612.063, 98, B15, S12, 1
B15, Trade, 2591618.963, 92, B15, S03, 1
B15, Trade, 2591631.663, 98, B15, S05, 1
B15, Trade, 2591644.879, 93, B15, S04, 1
B15, Trade, 2591654.146, 98, B15, S03, 1
B15, Trade, 2591661.613, 100, B15, S03, 1
B15, Trade, 2591683.379, 100, B15, S03, 1
B15, Trade, 2591693.679, 100, B15, S07, 1
B15, Trade, 2591703.463, 100, B15, S03, 1
B15, Trade, 2591713.913, 91, B15, S03, 1
B15, Trade, 2591725.813, 100, B15, S13, 1
B15, Trade, 2591749.763, 95, B15, S01, 1
B15, Trade, 2591753.563, 96, B15, S05, 1
B15, Trade, 2591754.629, 100, B15, S06, 1
B15, Trade, 2591770.329, 93, B15, S12, 1
B15, Trade, 2591781.263, 92, B15, S02, 1
B15, Trade, 2591791.513, 95, B15, S07, 1
B15, Trade, 2591805.213, 86, B15, S03, 1
B15, Trade, 2591818.996, 96, B15, S12, 1
B15, Trade, 2591827.546, 75, B15, S01, 1
B15, Trade, 2591840.079, 98, B15, S10, 1
B15, Trade, 2591852.379, 100, B15, S10, 1
B15, Trade, 2591862.046, 95, B15, S02, 1
B15, Trade, 2591872.679, 91, B15, S08, 1
B15, Trade, 2591887.246, 100, B15, S10, 1
B15, Trade, 2591898.829, 95, B15, S00, 1
B15, Trade, 2591916.746, 100, B15, S01, 1
B15, Trade, 2591921.663, 100, B15, S00, 1
B15, Trade, 2591929.046, 82, B15, S01, 1
B15, Trade, 2591939.679, 100, B15, S00, 1
B15, Trade, 2591948.663, 87, B15, S08, 1
B15, Trade, 2591959.613, 95, B15, S06, 1
B15, Trade, 2591976.246, 99, B15, S08, 1
B15, Trade, 2591983.829, 100, B15, S01, 1
B15, Trade, 2591996.429, 99, B15, S01, 1
B16, 100
B16, Trade, 2590413.913, 102, B16, S03, 1
B16, Trade, 2590427.813, 83, B16, S03, 1
B16, Trade, 2590432.713, 94, S03, B16, 1
B16, Trade, 2590447.829, 91, S12, B16, 1
B16, Trade, 2590457.163, 104, B16, S01, 1
B16, Trade, 2590471.263, 88, S02, B16, 1
B16, Trade, 2590477.946, 98, B16, S09, 1
B16, Trade, 2590486.829, 92, B16, S07, 1
B16, Trade, 2590496.979, 104, B16, S10, 1
B16, Trade, 2590503.813, 105, B16, S14, 1
B16, Trade, 2590525.529, 102, B16, S10, 1
B16, Trade, 2590532.713, 95, B16, S06, 1
B16, Trade, 2590553.513, 91, B16, S02, 1
B16, Trade, 2590559.313, 90, B16, S03, 1
B16, Trade, 2590589.029, 97, B16, S01, 1
B16, Trade, 2590598.463, 90, B16, S11, 1
B16, Trade, 2590618.579, 96, B16, S02, 1
B16, Trade, 2590632.763, 92, S12, B16, 1
B16, Trade, 2590650.629, 103, S14, B16, 1
B16, Trade, 2590665.563, 94, S13, B16, 1
B16, Trade, 2590676.963, 104, B16, S06, 1
B16, Trade, 2590683.779, 105, B16, S00, 1
B16, Trade, 2590692.129, 99, B16, S07, 1
B16, Trade, 2590711.546, 92, B16, S07, 1
B16, Trade, 2590739.363, 93, S12, B16, 1
B16, Trade, 2590756.813, 104, B16, S02, 1
B16, Trade, 2590776.613, 105, B16, S08, 1
B16, Trade, 2590792.379, 97, B16, S07, 1
B16, Trade, 2590801.596, 97, S13, B16, 1
B16, Trade, 2590826.646, 86, B16, S01, 1
B16, Trade, 2590832.363, 94, S13, B16, 1
B16, Trade, 2590853.229, 102, B16, S01, 1
B16, Trade, 2590889.146, 98, B16, S12, 1
B16, Trade, 2590894.446, 102, S09, B16, 1
B16, Trade, 2590914.846, 97, B16, S01, 1
B16, Trade, 2590925.696, 90, B16, S06, 1
B16, Trade, 2590939.779, 99, B16, S02, 1
B16, Trade, 2590977.729, 101, B16, S15, 1
