B00, 0
B01, 0
B02, 0
B03, 0
B04, 21
B04, Trade, 152365.433, 63, B04, S01, 1
B22, Trade, 2591438.263, 99, B22, S12, 1
B22, Trade, 2591450.196, 105, B22, S09, 1
B22, Trade, 2591457.163, 104, B22, S02, 1
B22, Trade, 2591465.329, 96, B22, S03, 1
B22, Trade, 2591478.829, 90, B22, S05, 1
B22, Trade, 2591496.313, 93, B22, S05, 1
B22, Trade, 2591522.179, 88, B22, S07, 1
B22, Trade, 2591535.179, 93, B22, S08, 1
B22, Trade, 2591555.813, 90, B22, S08, 1
B22, Trade, 2591566.046, 102, B22, S09, 1
B22, Trade, 2591576.646, 105, B22, S00, 1
B22, Trade, 2591583.863, 89, B22, S09, 1
B22, Trade, 2591589.946, 95, B22, S00, 1
B22, Trade, 2591602.779, 92, B22, S06, 1
B22, Trade, 2591616.263, 97, B22, S12, 1
B22, Trade, 2591649.779, 95, B22, S05, 1
B22, Trade, 2591654.079, 98, B22, S11, 1
B22, Trade, 2591660.696, 101, B22, S02, 1
B22, Trade, 2591676.696, 97, B22, S00, 1
B22, Trade, 2591683.613, 94, B22, S12, 1
B22, Trade, 2591702.063, 92, B22, S08, 1
B22, Trade, 2591709.629, 102, B22, S15, 1
B22, Trade, 2591726.229, 92, B22, S08, 1
B22, Trade, 2591744.746, 94, B22, S00, 1
B22, Trade, 2591754.796, 97, B22, S12, 1
B22, Trade, 2591780.363, 101, B22, S08, 1
B22, Trade, 2591806.263, 97, B22, S02, 1
B22, Trade, 2591819.129, 100, B22, S05, 1
B22, Trade, 2591835.579, 95, B22, S05, 1
B22, Trade, 2591842.496, 100, B22, S06, 1
B22, Trade, 2591858.496, 94, B22, S12, 1
B22, Trade, 2591871.829, 90, B22, S05, 1
B22, Trade, 2591876.146, 88, B22, S00, 1
B22, Trade, 2591893.646, 91, B22, S05, 1
B22, Trade, 2591909.579, 101, B22, S03, 1
B22, Trade, 2591915.063, 91, B22, S05, 1
B22, Trade, 2591944.779, 102, B22, S00, 1
B22, Trade, 2591957.113, 88, B22, S09, 1
B22, Trade, 2591978.579, 95, B22, S09, 1
B23, 100
B23, Trade, 2590669.513, 95, S10, B23, 1
B23, Trade, 2590675.713, 93, B23, S09, 1
B23, Trade, 2590709.163, 97, B23, S05, 1
B23, Trade, 2590738.129, 100, S04, B23, 1
B23, Trade, 2590749.096, 100, S01, B23, 1
B23, Trade, 2590750.079, 100, S10, B23, 1
B23, Trade, 2590772.179, 99, S02, B23, 1
B23, Trade, 2590788.663, 101, S15, B23, 1
B23, Trade, 2590800.579, 105, S04, B23, 1
B23, Trade, 2590820.096, 94, S03, B23, 1
B23, Trade, 2590837.746, 97, S01, B23, 1
B23, Trade, 2590845.429, 98, B23, S03, 1
B23, Trade, 2590855.229, 101, S15, B23, 1
B23, Trade, 2590869.179, 102, S10, B23, 1
B23, Trade, 2590873.913, 106, S01, B23, 1
B23, Trade, 2590890.396, 98, S10, B23, 1
B23, Trade, 2590917.696, 96, S01, B23, 1
B23, Trade, 2590934.729, 104, S15, B23, 1
B23, Trade, 2590941.713, 101, B23, S06, 1
B23, Trade, 2590953.246, 94, B23, S11, 1
B23, Trade, 2590956.679, 99, B23, S05, 1
B23, Trade, 2590986.379, 105, S14, B23, 1
B23, Trade, 2590989.796, 90, B23, S06, 1
B23, Trade, 2590999.729, 100, S04, B23, 1
B23, Trade, 2591014.079, 97, S10, B23, 1
B23, Trade, 2591021.596, 99, B23, S08, 1
B23, Trade, 2591027.363, 106, S04, B23, 1
B23, Trade, 2591033.829, 91, B23, S12, 1
B23, Trade, 2591048.896, 104, S04, B23, 1
B23, Trade, 2591059.996, 108, B23, S16, 1
B23, Trade, 2591069.846, 86, B23, S00, 1
B23, Trade, 2591075.413, 103, S01, B23, 1
B23, Trade, 2591091.163, 101, S15, B23, 1
B23, Trade, 2591093.163, 91, S12, B23, 1
B23, Trade, 2591108.163, 101, S15, B23, 1
B23, Trade, 2591114.779, 91, S12, B23, 1
B23, Trade, 2591126.213, 105, S11, B23, 1
B23, Trade, 2591133.379, 105, S16, B23, 1
B23, Trade, 2591143.996, 93, S12, B23, 1
B23, Trade, 2591179.896, 102, S15, B23, 1
B23, Trade, 2591194.046, 94, S10, B23, 1
B23, Trade, 2591214.463, 103, S01, B23, 1
B23, Trade, 2591220.679, 110, S04, B23, 1
B23, Trade, 2591224.746, 110, S10, B23, 1
B23, Trade, 2591241.179, 100, B23, S12, 1
B23, Trade, 2591252.496, 98, S12, B23, 1
B23, Trade, 2591271.713, 104, B23, S03, 1
B23, Trade, 2591277.129, 102, B23, S00, 1
B23, Trade, 2591291.496, 101, S10, B23, 1
B23, Trade, 2591307.029, 106, S01, B23, 1
B23, Trade, 2591323.013, 95, B23, S00, 1
B23, Trade, 2591329.813, 102, S15, B23, 1
B23, Trade, 2591340.779, 95, S04, B23, 1
B23, Trade, 2591347.729, 109, S17, B23, 1
B23, Trade, 2591362.879, 90, B23, S00, 1
B23, Trade, 2591372.579, 89, S02, B23, 1
B23, Trade, 2591387.429, 110, S15, B23, 1
B23, Trade, 2591406.063, 97, B23, S09, 1
B23, Trade, 2591411.829, 94, S07, B23, 1
B23, Trade, 2591423.129, 99, S01, B23, 1
B23, Trade, 2591438.079, 102, B23, S09, 1
B23, Trade, 2591453.096, 107, B23, S14, 1
B23, Trade, 2591473.879, 101, B23, S07, 1
B23, Trade, 2591495.996, 95, B23, S11, 1
B23, Trade, 2591503.996, 109, S16, B23, 1
B23, Trade, 2591516.279, 108, S17, B23, 1
B23, Trade, 2591529.846, 101, B23, S07, 1
B23, Trade, 2591544.263, 111, S17, B23, 1
B23, Trade, 2591579.846, 106, S15, B23, 1
B23, Trade, 2591592.546, 108, B23, S05, 1
B23, Trade, 2591608.179, 87, S01, B23, 1
B23, Trade, 2591625.229, 100, S10, B23, 1
B23, Trade, 2591633.263, 92, B23, S05, 1
B23, Trade, 2591648.663, 96, B23, S09, 1
B23, Trade, 2591659.046, 103, B23, S11, 1
B23, Trade, 2591662.679, 106, S15, B23, 1
B23, Trade, 2591686.046, 102, S15, B23, 1
B23, Trade, 2591701.396, 94, B23, S06, 1
B23, Trade, 2591704.963, 105, S15, B23, 1
B23, Trade, 2591730.663, 105, B23, S15, 1
B23, Trade, 2591740.596, 108, B23, S11, 1
B23, Trade, 2591753.063, 99, B23, S07, 1
B23, Trade, 2591772.863, 104, S07, B23, 1
B23, Trade, 2591781.746, 105, B23, S02, 1
B23, Trade, 2591803.079, 94, S12, B23, 1
B23, Trade, 2591819.213, 99, B23, S07, 1
B23, Trade, 2591850.246, 90, B23, S08, 1
B23, Trade, 2591872.913, 107, S16, B23, 1
B23, Trade, 2591881.829, 107, S16, B23, 1
B23, Trade, 2591892.679, 106, S16, B23, 1
B23, Trade, 2591904.429, 95, B23, S03, 1
B23, Trade, 2591914.029, 97, B23, S05, 1
B23, Trade, 2591929.996, 102, S04, B23, 1
B23, Trade, 2591933.629, 104, S10, B23, 1
B23, Trade, 2591944.296, 107, B23, S11, 1
B23, Trade, 2591950.913, 87, B23, S06, 1
B23, Trade, 2591964.879, 101, S10, B23, 1
B23, Trade, 2591976.546, 99, B23, S07, 1
B23, Trade, 2591978.063, 104, B23, S11, 1
B23, Trade, 2591999.629, 105, S10, B23, 1
B24, 100
B24, Trade, 2590980.896, 101, S15, B24, 1
B24, Trade, 2590987.929, 103, S01, B24, 1
B24, Trade, 2590996.363, 88, B24, S11, 1
B24, Trade, 2591002.146, 101, S15, B24, 1
B24, Trade, 2591017.329, 104, S01, B24, 1
B24, Trade, 2591030.796, 107, S16, B24, 1
B24, Trade, 2591033.179, 111, S11, B24, 1
B24, Trade, 2591047.196, 101, S15, B24, 1
B24, Trade, 2591053.446, 106, S01, B24, 1
B24, Trade, 2591066.796, 109, B24, S05, 1
B24, Trade, 2591082.029, 114, S16, B24, 1
B24, Trade, 2591087.046, 112, S17, B24, 1
B24, Trade, 2591095.379, 96, S10, B24, 1
B24, Trade, 2591108.513, 104, S14, B24, 1
B24, Trade, 2591115.746, 91, S04, B24, 1
B24, Trade, 2591125.496, 101, S04, B24, 1
B24, Trade, 2591133.496, 109, S17, B24, 1
B24, Trade, 2591146.146, 101, S14, B24, 1
B24, Trade, 2591162.063, 92, S12, B24, 1
B24, Trade, 2591168.229, 109, S17, B24, 1
B24, Trade, 2591174.863, 95, S03, B24, 1
B24, Trade, 2591186.446, 105, S16, B24, 1
B24, Trade, 2591192.629, 96, S04, B24, 1
B24, Trade, 2591205.329, 92, S06, B24, 1
B24, Trade, 2591217.879, 103, S10, B24, 1
B24, Trade, 2591231.529, 107, S14, B24, 1
B24, Trade, 2591241.479, 100, S10, B24, 1
B24, Trade, 2591247.013, 98, S01, B24, 1
B24, Trade, 2591255.613, 112, B24, S03, 1
B24, Trade, 2591265.779, 103, S10, B24, 1
B24, Trade, 2591275.779, 97, S10, B24, 1
B24, Trade, 2591290.163, 101, S15, B24, 1
B24, Trade, 2591296.563, 100, S04, B24, 1
B24, Trade, 2591310.613, 106, S16, B24, 1
B24, Trade, 2591316.096, 107, S16, B24, 1
B24, Trade, 2591330.146, 107, B24, S09, 1
B24, Trade, 2591339.463, 114, S10, B24, 1
B24, Trade, 2591350.946, 100, S10, B24, 1
B24, Trade, 2591355.429, 92, S11, B24, 1
B24, Trade, 2591368.679, 101, S04, B24, 1
B24, Trade, 2591373.329, 101, S15, B24, 1
B24, Trade, 2591387.246, 96, S03, B24, 1
B24, Trade, 2591402.663, 101, S15, B24, 1
B24, Trade, 2591419.579, 103, S15, B24, 1
B24, Trade, 2591433.913, 105, S15, B24, 1
B24, Trade, 2591442.946, 101, S10, B24, 1
B24, Trade, 2591451.029, 113, S17, B24, 1
B24, Trade, 2591458.546, 111, S10, B24, 1
B24, Trade, 2591466.579, 100, S10, B24, 1
B24, Trade, 2591473.646, 110, S17, B24, 1
B24, Trade, 2591493.129, 97, S07, B24, 1
B24, Trade, 2591493.629, 97, S04, B24, 1
B24, Trade, 2591510.713, 106, S16, B24, 1
B24, Trade, 2591516.113, 89, S10, B24, 1
B24, Trade, 2591532.863, 107, S16, B24, 1
B24, Trade, 2591541.179, 100, S11, B24, 1
B24, Trade, 2591549.479, 95, S01, B24, 1
B24, Trade, 2591562.563, 112, S04, B24, 1
B24, Trade, 2591571.163, 99, S10, B24, 1
B24, Trade, 2591573.629, 104, S15, B24, 1
B24, Trade, 2591590.279, 102, S15, B24, 1
B24, Trade, 2591599.813, 103, B24, S08, 1
B24, Trade, 2591609.413, 101, S11, B24, 1
B24, Trade, 2591613.946, 101, S15, B24, 1
B24, Trade, 2591626.529, 93, B24, S07, 1
B24, Trade, 2591642.613, 105, S16, B24, 1
B24, Trade, 2591654.563, 98, B24, S09, 1
B24, Trade, 2591670.196, 105, S10, B24, 1
B24, Trade, 2591680.579, 100, B24, S07, 1
B24, Trade, 2591690.213, 112, S10, B24, 1
B24, Trade, 2591697.113, 96, B24, S01, 1
B24, Trade, 2591713.229, 101, S10, B24, 1
B24, Trade, 2591719.263, 101, S15, B24, 1
B24, Trade, 2591733.296, 108, S17, B24, 1
B24, Trade, 2591740.396, 107, S04, B24, 1
B24, Trade, 2591747.063, 99, S01, B24, 1
B24, Trade, 2591753.896, 109, S16, B24, 1
B24, Trade, 2591774.213, 97, S05, B24, 1
B24, Trade, 2591782.896, 103, S10, B24, 1
B24, Trade, 2591789.629, 109, S07, B24, 1
B24, Trade, 2591796.813, 97, S01, B24, 1
B24, Trade, 2591813.613, 102, S04, B24, 1
B24, Trade, 2591825.463, 101, S04, B24, 1
B24, Trade, 2591834.529, 96, S12, B24, 1
B24, Trade, 2591840.063, 105, S04, B24, 1
B24, Trade, 2591849.579, 102, S04, B24, 1
B24, Trade, 2591861.996, 108, S16, B24, 1
B24, Trade, 2591872.729, 102, S15, B24, 1
B24, Trade, 2591882.846, 109, B24, S17, 1
B24, Trade, 2591891.813, 104, S04, B24, 1
B24, Trade, 2591905.246, 106, S10, B24, 1
B24, Trade, 2591913.863, 109, B24, S08, 1
B24, Trade, 2591918.096, 116, S19, B24, 1
B24, Trade, 2591929.296, 102, S11, B24, 1
B24, Trade, 2591936.213, 101, S15, B24, 1
B24, Trade, 2591950.146, 107, S16, B24, 1
B24, Trade, 2591956.546, 111, S01, B24, 1
B24, Trade, 2591969.263, 97, S10, B24, 1
B24, Trade, 2591982.379, 97, S01, B24, 1
B24, Trade, 2591990.446, 107, S10, B24, 1
B25, 100
B25, Trade, 2590854.696, 105, S04, B25, 1
B25, Trade, 2590867.363, 101, B25, S06, 1
B25, Trade, 2590870.796, 92, B25, S02, 1
B25, Trade, 2590877.663, 102, S15, B25, 1
B25, Trade, 2590885.546, 106, S16, B25, 1
B25, Trade, 2590895.129, 97, S10, B25, 1
B25, Trade, 2590910.179, 91, S12, B25, 1
B25, Trade, 2590924.446, 108, S01, B25, 1
B25, Trade, 2590929.279, 101, S15, B25, 1
B25, Trade, 2590949.179, 103, B25, S05, 1
B25, Trade, 2590950.929, 103, S10, B25, 1
B25, Trade, 2590968.713, 103, S04, B25, 1
B25, Trade, 2590973.346, 104, S06, B25, 1
B25, Trade, 2590992.129, 108, S17, B25, 1
B25, Trade, 2591007.363, 101, S01, B25, 1
B25, Trade, 2591023.496, 107, S16, B25, 1
B25, Trade, 2591030.696, 101, S01, B25, 1
B25, Trade, 2591037.696, 98, S04, B25, 1
B25, Trade, 2591057.413, 104, S15, B25, 1
B25, Trade, 2591069.546, 101, B25, S06, 1
B25, Trade, 2591080.279, 103, S15, B25, 1
B25, Trade, 2591092.179, 91, B25, S06, 1
B25, Trade, 2591099.179, 99, B25, S14, 1
B25, Trade, 2591113.296, 103, S10, B25, 1
B25, Trade, 2591123.529, 101, S15, B25, 1
B25, Trade, 2591128.246, 102, S15, B25, 1
B25, Trade, 2591138.379, 106, S04, B25, 1
B25, Trade, 2591154.579, 101, S14, B25, 1
B25, Trade, 2591172.013, 100, S10, B25, 1
B25, Trade, 2591181.729, 91, S04, B25, 1
B25, Trade, 2591182.496, 91, S08, B25, 1
B25, Trade, 2591199.429, 96, S04, B25, 1
B25, Trade, 2591206.096, 96, S12, B25, 1
B25, Trade, 2591219.396, 111, S17, B25, 1
B25, Trade, 2591229.146, 108, S17, B25, 1
B25, Trade, 2591243.113, 102, S15, B25, 1
B25, Trade, 2591247.563, 99, S12, B25, 1
B25, Trade, 2591254.979, 108, S17, B25, 1
B25, Trade, 2591267.229, 111, S17, B25, 1
B25, Trade, 2591276.063, 95, B25, S06, 1
B25, Trade, 2591293.579, 102, B25, S11, 1
B25, Trade, 2591301.013, 96, B25, S09, 1
B25, Trade, 2591308.663, 101, S15, B25, 1
B25, Trade, 2591332.713, 109, S16, B25, 1
B25, Trade, 2591338.496, 98, B25, S12, 1
B25, Trade, 2591347.029, 97, S12, B25, 1
B25, Trade, 2591360.629, 100, S04, B25, 1
B25, Trade, 2591371.563, 103, S01, B25, 1
B25, Trade, 2591377.763, 105, B25, S09, 1
B25, Trade, 2591391.563, 106, S10, B25, 1
B25, Trade, 2591402.513, 101, S04, B25, 1
B25, Trade, 2591411.329, 93, S04, B25, 1
B25, Trade, 2591422.213, 99, S11, B25, 1
B25, Trade, 2591429.179, 91, S12, B25, 1
B25, Trade, 2591435.563, 99, S01, B25, 1
B25, Trade, 2591459.746, 110, B25, S12, 1
B25, Trade, 2591478.163, 106, B25, S11, 1
B25, Trade, 2591491.229, 90, B25, S08, 1
B25, Trade, 2591509.496, 105, S10, B25, 1
B25, Trade, 2591520.979, 102, S06, B25, 1
B25, Trade, 2591537.729, 97, S01, B25, 1
B25, Trade, 2591552.679, 96, S04, B25, 1
B25, Trade, 2591566.146, 100, B25, S11, 1
B25, Trade, 2591578.879, 96, B25, S03, 1
B25, Trade, 2591591.763, 111, S16, B25, 1
B25, Trade, 2591601.629, 102, S15, B25, 1
B25, Trade, 2591616.229, 104, S10, B25, 1
B25, Trade, 2591619.946, 101, S04, B25, 1
B25, Trade, 2591635.963, 90, B25, S09, 1
B25, Trade, 2591640.563, 95, S11, B25, 1
B25, Trade, 2591652.746, 101, S15, B25, 1
B25, Trade, 2591660.046, 105, S01, B25, 1
B25, Trade, 2591671.896, 98, S01, B25, 1
B25, Trade, 2591685.846, 95, S01, B25, 1
B25, Trade, 2591691.829, 114, B25, S15, 1
B25, Trade, 2591709.863, 105, S16, B25, 1
B25, Trade, 2591723.013, 103, S01, B25, 1
B25, Trade, 2591728.746, 92, S12, B25, 1
B25, Trade, 2591738.796, 105, S16, B25, 1
B25, Trade, 2591764.596, 88, S02, B25, 1
B25, Trade, 2591775.879, 97, S04, B25, 1
B25, Trade, 2591781.413, 104, S11, B25, 1
B25, Trade, 2591810.179, 100, S10, B25, 1
B25, Trade, 2591814.679, 102, S00, B25, 1
B25, Trade, 2591831.013, 91, S06, B25, 1
B25, Trade, 2591838.629, 100, S14, B25, 1
B25, Trade, 2591850.779, 101, S14, B25, 1
B25, Trade, 2591860.579, 112, S18, B25, 1
B25, Trade, 2591872.329, 94, S07, B25, 1
B25, Trade, 2591881.696, 103, S15, B25, 1
B25, Trade, 2591894.246, 110, S15, B25, 1
B25, Trade, 2591901.963, 106, S04, B25, 1
B25, Trade, 2591910.596, 107, S16, B25, 1
B25, Trade, 2591925.879, 101, S01, B25, 1
B25, Trade, 2591932.496, 109, S01, B25, 1
B25, Trade, 2591944.129, 108, S01, B25, 1
B25, Trade, 2591960.129, 103, S15, B25, 1
B25, Trade, 2591969.096, 96, S01, B25, 1
B25, Trade, 2591980.563, 89, B25, S03, 1
B25, Trade, 2591992.913, 100, S07, B25, 1
B26, 100
B26, Trade, 2590593.346, 95, B26, S09, 1
B26, Trade, 2590601.846, 93, B26, S06, 1
B26, Trade, 2590610.279, 85, B26, S05, 1
B26, Trade, 2590627.429, 89, B26, S08, 1
B26, Trade, 2590643.713, 97, B26, S07, 1
B26, Trade, 2590665.579, 98, B26, S09, 1
B26, Trade, 2590673.779, 108, B26, S15, 1
B26, Trade, 2590686.929, 98, B26, S02, 1
B26, Trade, 2590706.029, 98, S01, B26, 1
B26, Trade, 2590729.779, 92, B26, S07, 1
B26, Trade, 2590737.579, 97, S07, B26, 1
B26, Trade, 2590751.679, 102, B26, S12, 1
B26, Trade, 2590767.179, 99, B26, S01, 1
B26, Trade, 2590782.379, 100, S01, B26, 1
B26, Trade, 2590793.629, 106, B26, S15, 1
B26, Trade, 2590800.779, 101, B26, S03, 1
B26, Trade, 2590809.079, 87, B26, S05, 1
B26, Trade, 2590822.246, 92, S01, B26, 1
B26, Trade, 2590831.346, 93, B26, S00, 1
B26, Trade, 2590838.679, 95, B26, S06, 1
B26, Trade, 2590860.646, 95, B26, S09, 1
B26, Trade, 2590872.913, 92, B26, S00, 1
B26, Trade, 2590875.413, 101, B26, S09, 1
B26, Trade, 2590889.729, 95, B26, S08, 1
B26, Trade, 2590901.463, 91, B26, S06, 1
B26, Trade, 2590909.863, 88, B26, S00, 1
B26, Trade, 2590921.413, 102, B26, S12, 1
B26, Trade, 2590930.796, 98, B26, S00, 1
B26, Trade, 2590941.163, 98, B26, S08, 1
B26, Trade, 2590950.546, 95, B26, S02, 1
B26, Trade, 2590969.229, 101, B26, S05, 1
B26, Trade, 2590980.079, 97, B26, S08, 1
B26, Trade, 2590988.696, 95, B26, S00, 1
B26, Trade, 2590999.179, 93, B26, S01, 1
B26, Trade, 2591024.463, 109, B26, S00, 1
B26, Trade, 2591040.979, 94, S10, B26, 1
B26, Trade, 2591046.179, 88, B26, S09, 1
B26, Trade, 2591054.913, 97, B26, S08, 1
B26, Trade, 2591071.463, 91, S12, B26, 1
B26, Trade, 2591095.013, 93, B26, S05, 1
B26, Trade, 2591101.529, 88, B26, S06, 1
B26, Trade, 2591108.679, 93, B26, S05, 1
B26, Trade, 2591117.363, 83, B26, S03, 1
B26, Trade, 2591122.696, 100, S10, B26, 1
B26, Trade, 2591161.779, 91, B26, S07, 1
B26, Trade, 2591220.079, 103, B26, S15, 1
B26, Trade, 2591241.829, 97, B26, S05, 1
B26, Trade, 2591260.563, 95, B26, S05, 1
B26, Trade, 2591271.213, 105, S04, B26, 1
B26, Trade, 2591279.413, 92, B26, S02, 1
B26, Trade, 2591291.879, 98, B26, S00, 1
B26, Trade, 2591309.446, 92, B26, S02, 1
B26, Trade, 2591329.246, 101, S04, B26, 1
B26, Trade, 2591363.779, 92, S12, B26, 1
B26, Trade, 2591384.929, 98, S04, B26, 1
B26, Trade, 2591391.313, 95, B26, S00, 1
B26, Trade, 2591403.046, 96, B26, S11, 1
B26, Trade, 2591420.679, 91, B26, S06, 1
B26, Trade, 2591439.913, 88, S10, B26, 1
B26, Trade, 2591450.729, 101, B26, S03, 1
B26, Trade, 2591462.029, 91, B26, S08, 1
B26, Trade, 2591470.279, 99, B26, S12, 1
B26, Trade, 2591480.146, 92, S12, B26, 1
B26, Trade, 2591498.779, 98, S01, B26, 1
B26, Trade, 2591509.213, 105, S04, B26, 1
B26, Trade, 2591515.713, 90, S11, B26, 1
B26, Trade, 2591534.596, 96, B26, S07, 1
B26, Trade, 2591550.679, 88, B26, S08, 1
B26, Trade, 2591571.463, 101, S04, B26, 1
B26, Trade, 2591574.713, 107, S05, B26, 1
B26, Trade, 2591578.046, 91, B26, S05, 1
B26, Trade, 2591605.646, 89, S04, B26, 1
B26, Trade, 2591622.863, 98, B26, S06, 1
B26, Trade, 2591628.713, 94, B26, S08, 1
B26, Trade, 2591637.296, 91, S12, B26, 1
B26, Trade, 2591661.096, 98, B26, S08, 1
B26, Trade, 2591673.629, 96, B26, S07, 1
B26, Trade, 2591681.179, 98, B26, S01, 1
B26, Trade, 2591691.846, 105, B26, S16, 1
B26, Trade, 2591712.979, 92, B26, S11, 1
B26, Trade, 2591726.063, 92, B26, S10, 1
B26, Trade, 2591734.563, 89, B26, S00, 1
B26, Trade, 2591738.263, 96, B26, S03, 1
B26, Trade, 2591755.696, 98, B26, S05, 1
B26, Trade, 2591779.846, 108, S16, B26, 1
B26, Trade, 2591784.329, 97, B26, S11, 1
B26, Trade, 2591798.613, 85, B26, S00, 1
B26, Trade, 2591801.313, 90, B26, S09, 1
B26, Trade, 2591821.563, 95, B26, S02, 1
B26, Trade, 2591826.613, 92, B26, S09, 1
B26, Trade, 2591845.546, 98, B26, S00, 1
B26, Trade, 2591847.913, 92, B26, S06, 1
B26, Trade, 2591864.563, 106, B26, S02, 1
B26, Trade, 2591874.396, 90, B26, S11, 1
B26, Trade, 2591891.879, 92, B26, S02, 1
B26, Trade, 2591920.196, 107, B26, S09, 1
B26, Trade, 2591938.096, 102, B26, S11, 1
B26, Trade, 2591945.979, 99, S04, B26, 1
B26, Trade, 2591964.413, 96, B26, S05, 1
B26, Trade, 2591996.379, 105, B26, S08, 1
B27, 100
B27, Trade, 2590978.496, 94, B27, S02, 1
B27, Trade, 2590984.979, 94, B27, S08, 1
B27, Trade, 2590997.513, 98, B27, S02, 1
B27, Trade, 2591002.263, 89, B27, S08, 1
B27, Trade, 2591016.996, 100, B27, S05, 1
B27, Trade, 2591030.629, 88, B27, S09, 1
B27, Trade, 2591045.029, 95, S01, B27, 1
B27, Trade, 2591057.279, 92, B27, S05, 1
B27, Trade, 2591065.663, 100, B27, S07, 1
B27, Trade, 2591079.329, 99, S04, B27, 1
B27, Trade, 2591085.546, 96, B27, S09, 1
B27, Trade, 2591096.613, 100, S04, B27, 1
B27, Trade, 2591103.746, 94, B27, S11, 1
B27, Trade, 2591115.296, 90, S01, B27, 1
B27, Trade, 2591133.179, 102, S14, B27, 1
B27, Trade, 2591139.896, 90, B27, S01, 1
B27, Trade, 2591148.113, 98, B27, S01, 1
B27, Trade, 2591157.813, 101, S15, B27, 1
B27, Trade, 2591165.579, 88, B27, S06, 1
B27, Trade, 2591177.929, 93, B27, S08, 1
B27, Trade, 2591192.346, 90, B27, S00, 1
B27, Trade, 2591197.129, 92, B27, S00, 1
B27, Trade, 2591207.796, 94, B27, S09, 1
B27, Trade, 2591216.979, 95, B27, S12, 1
B27, Trade, 2591226.879, 97, B27, S09, 1
B27, Trade, 2591235.396, 97, B27, S03, 1
B27, Trade, 2591247.529, 96, B27, S09, 1
B27, Trade, 2591260.196, 104, B27, S10, 1
B27, Trade, 2591264.229, 97, S01, B27, 1
B27, Trade, 2591275.196, 97, B27, S01, 1
B27, Trade, 2591289.196, 98, B27, S12, 1
B27, Trade, 2591293.746, 98, B27, S12, 1
B27, Trade, 2591315.496, 103, S15, B27, 1
B27, Trade, 2591322.229, 93, B27, S11, 1
B27, Trade, 2591330.646, 95, S12, B27, 1
B27, Trade, 2591337.513, 90, B27, S05, 1
B27, Trade, 2591353.446, 96, B27, S02, 1
B27, Trade, 2591362.113, 89, B27, S05, 1
B27, Trade, 2591370.729, 93, B27, S00, 1
B27, Trade, 2591380.413, 103, B27, S08, 1
B27, Trade, 2591399.963, 102, B27, S05, 1
B27, Trade, 2591405.113, 99, S03, B27, 1
B27, Trade, 2591413.363, 101, S15, B27, 1
B27, Trade, 2591428.229, 88, B27, S02, 1
B27, Trade, 2591442.063, 90, B27, S07, 1
B27, Trade, 2591448.313, 100, B27, S02, 1
B27, Trade, 2591456.413, 110, B27, S17, 1
B27, Trade, 2591464.463, 99, S04, B27, 1
B27, Trade, 2591473.863, 103, B27, S09, 1
B27, Trade, 2591496.913, 95, B27, S00, 1
B27, Trade, 2591501.313, 89, B27, S06, 1
B27, Trade, 2591509.713, 104, B27, S11, 1
B27, Trade, 2591519.746, 91, B27, S12, 1
B27, Trade, 2591527.196, 103, S15, B27, 1
B27, Trade, 2591540.313, 91, B27, S12, 1
B27, Trade, 2591552.979, 94, B27, S09, 1
B27, Trade, 2591560.629, 97, B27, S00, 1
B27, Trade, 2591568.429, 98, B27, S12, 1
B27, Trade, 2591576.596, 107, B27, S16, 1
B27, Trade, 2591583.896, 90, S01, B27, 1
B27, Trade, 2591597.813, 100, B27, S00, 1
B27, Trade, 2591608.663, 85, B27, S10, 1
B27, Trade, 2591620.346, 101, S15, B27, 1
B27, Trade, 2591623.446, 97, B27, S09, 1
B27, Trade, 2591640.813, 92, B27, S02, 1
B27, Trade, 2591647.596, 99, B27, S07, 1
B27, Trade, 2591666.846, 103, B27, S05, 1
B27, Trade, 2591670.613, 98, B27, S12, 1
B27, Trade, 2591683.079, 99, S10, B27, 1
B27, Trade, 2591685.479, 96, S04, B27, 1
B27, Trade, 2591701.663, 95, B27, S09, 1
B27, Trade, 2591709.596, 103, B27, S12, 1
B27, Trade, 2591723.179, 101, B27, S06, 1
B27, Trade, 2591724.546, 95, B27, S00, 1
B27, Trade, 2591738.846, 98, B27, S05, 1
B27, Trade, 2591748.563, 98, B27, S05, 1
B27, Trade, 2591753.963, 98, B27, S11, 1
B27, Trade, 2591771.196, 94, B27, S00, 1
B27, Trade, 2591782.763, 102, B27, S09, 1
B27, Trade, 2591790.063, 105, B27, S09, 1
B27, Trade, 2591799.679, 89, B27, S08, 1
B27, Trade, 2591804.496, 99, B27, S12, 1
B27, Trade, 2591819.113, 101, B27, S12, 1
B27, Trade, 2591823.896, 88, B27, S08, 1
B27, Trade, 2591841.046, 103, S15, B27, 1
B27, Trade, 2591853.696, 97, B27, S11, 1
B27, Trade, 2591856.546, 99, B27, S05, 1
B27, Trade, 2591865.029, 108, B27, S09, 1
B27, Trade, 2591881.929, 100, B27, S09, 1
B27, Trade, 2591888.979, 96, B27, S08, 1
B27, Trade, 2591902.679, 97, B27, S05, 1
B27, Trade, 2591910.446, 101, B27, S09, 1
B27, Trade, 2591923.196, 98, B27, S07, 1
B27, Trade, 2591932.946, 93, S12, B27, 1
B27, Trade, 2591941.129, 107, B27, S14, 1
B27, Trade, 2591950.979, 94, B27, S09, 1
