Trd, 2591979.613, 88
Trd, 2591979.996, 98
Trd, 2591980.179, 90
Trd, 2591980.863, 106
Trd, 2591981.446, 91
Trd, 2591981.913, 98
Trd, 2591982.296, 112
Trd, 2591983.546, 115
Trd, 2591984.379, 120
Trd, 2591984.529, 107
Trd, 2591985.013, 112
Trd, 2591985.229, 102
Trd, 2591986.146, 119
Trd, 2591986.763, 108
Trd, 2591988.179, 106
Trd, 2591989.013, 108
Trd, 2591989.679, 107
Trd, 2591989.746, 105
Trd, 2591989.846, 112
Trd, 2591991.163, 104
Trd, 2591992.046, 105
Trd, 2591993.096, 101
Trd, 2591993.513, 102
Trd, 2591993.696, 88
Trd, 2591994.779, 94
Trd, 2591994.813, 109
Trd, 2591995.313, 115
Trd, 2591995.646, 108
Trd, 2591997.029, 87
Trd, 2591999.163, 84
