B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 443153.983, 60, B03, S00, 1
B10, Trade, 2586082.513, 84, B10, S03, 1
B10, Trade, 2586106.763, 84, B10, S06, 1
B10, Trade, 2586283.113, 82, B10, S00, 1
B10, Trade, 2586390.029, 83, B10, S05, 1
B10, Trade, 2586423.263, 82, B10, S08, 1
B10, Trade, 2586577.596, 81, B10, S08, 1
B10, Trade, 2586924.479, 84, B10, S00, 1
B10, Trade, 2587026.929, 81, B10, S08, 1
B10, Trade, 2587061.463, 79, B10, S00, 1
B10, Trade, 2587225.246, 84, S00, B10, 1
B10, Trade, 2587286.679, 84, B10, S02, 1
B10, Trade, 2587330.696, 84, B10, S03, 1
B10, Trade, 2587369.729, 84, B10, S08, 1
B10, Trade, 2587526.096, 75, B10, S06, 1
B10, Trade, 2587555.579, 82, B10, S03, 1
B10, Trade, 2587618.146, 81, B10, S05, 1
B10, Trade, 2587704.929, 84, B10, S03, 1
B10, Trade, 2587999.296, 81, B10, S02, 1
B10, Trade, 2588177.763, 84, B10, S03, 1
B10, Trade, 2588302.513, 84, B10, S08, 1
B10, Trade, 2588323.479, 80, B10, S02, 1
B10, Trade, 2588480.929, 84, B10, S00, 1
B10, Trade, 2588535.213, 78, B10, S08, 1
B10, Trade, 2588871.246, 82, B10, S02, 1
B10, Trade, 2588895.213, 79, B10, S00, 1
B10, Trade, 2589117.846, 81, B10, S03, 1
B10, Trade, 2589185.296, 81, B10, S05, 1
B10, Trade, 2589560.263, 83, B10, S00, 1
B10, Trade, 2590272.746, 84, B10, S00, 1
B10, Trade, 2590473.196, 83, B10, S06, 1
B10, Trade, 2590752.513, 84, B10, S01, 1
B10, Trade, 2590948.863, 83, B10, S00, 1
B10, Trade, 2591227.613, 80, B10, S05, 1
B10, Trade, 2591261.296, 82, B10, S00, 1
B10, Trade, 2591277.613, 78, B10, S03, 1
B10, Trade, 2591365.129, 81, B10, S00, 1
B10, Trade, 2591397.913, 80, B10, S08, 1
B10, Trade, 2591450.279, 84, B10, S06, 1
B10, Trade, 2591610.613, 83, B10, S03, 1
B10, Trade, 2591626.979, 83, B10, S02, 1
B10, Trade, 2591857.629, 78, B10, S05, 1
B10, Trade, 2591862.413, 84, B10, S01, 1
B10, Trade, 2591906.813, 84, B10, S01, 1
B10, Trade, 2591919.863, 83, B10, S00, 1
B10, Trade, 2591983.496, 84, B10, S06, 1
B11, 100
B11, Trade, 2589682.213, 86, B11, S08, 1
B11, Trade, 2589695.063, 86, B11, S06, 1
B11, Trade, 2589714.629, 86, B11, S02, 1
B11, Trade, 2589732.013, 86, B11, S06, 1
B11, Trade, 2589749.613, 86, B11, S00, 1
B11, Trade, 2589752.963, 83, B11, S08, 1
B11, Trade, 2589786.463, 86, B11, S02, 1
B11, Trade, 2589816.546, 86, B11, S08, 1
B11, Trade, 2589820.413, 81, B11, S02, 1
B11, Trade, 2589847.879, 86, B11, S07, 1
B11, Trade, 2589887.229, 83, B11, S01, 1
B11, Trade, 2589910.879, 86, B11, S08, 1
B11, Trade, 2589938.029, 86, B11, S03, 1
B11, Trade, 2589968.629, 86, B11, S04, 1
B11, Trade, 2589980.929, 86, B11, S06, 1
B11, Trade, 2590010.429, 86, B11, S02, 1
B11, Trade, 2590046.529, 86, B11, S09, 1
B11, Trade, 2590108.746, 86, B11, S03, 1
B11, Trade, 2590114.196, 84, B11, S05, 1
B11, Trade, 2590143.113, 82, B11, S02, 1
B11, Trade, 2590157.596, 81, B11, S06, 1
B11, Trade, 2590180.446, 86, B11, S02, 1
B11, Trade, 2590197.446, 86, B11, S01, 1
B11, Trade, 2590231.896, 83, B11, S06, 1
B11, Trade, 2590270.546, 86, B11, S06, 1
B11, Trade, 2590293.096, 86, B11, S03, 1
B11, Trade, 2590299.846, 86, B11, S02, 1
B11, Trade, 2590315.979, 86, B11, S05, 1
B11, Trade, 2590348.879, 86, B11, S00, 1
B11, Trade, 2590352.246, 86, B11, S05, 1
B11, Trade, 2590374.929, 86, B11, S06, 1
B11, Trade, 2590428.896, 86, B11, S01, 1
B11, Trade, 2590454.329, 86, B11, S05, 1
B11, Trade, 2590473.063, 86, B11, S02, 1
B11, Trade, 2590497.063, 86, B11, S07, 1
B11, Trade, 2590510.263, 86, B11, S00, 1
B11, Trade, 2590514.479, 86, B11, S08, 1
B11, Trade, 2590533.579, 86, B11, S02, 1
B11, Trade, 2590544.896, 86, B11, S08, 1
B11, Trade, 2590559.729, 86, B11, S03, 1
B11, Trade, 2590598.596, 86, B11, S06, 1
B11, Trade, 2590600.446, 86, B11, S03, 1
B11, Trade, 2590640.646, 86, B11, S03, 1
B11, Trade, 2590664.679, 86, B11, S08, 1
B11, Trade, 2590676.079, 86, B11, S03, 1
B11, Trade, 2590710.479, 86, B11, S05, 1
B11, Trade, 2590730.079, 86, B11, S09, 1
B11, Trade, 2590733.613, 80, B11, S00, 1
B11, Trade, 2590765.329, 86, B11, S01, 1
B11, Trade, 2590795.846, 86, B11, S08, 1
B11, Trade, 2590802.646, 86, B11, S06, 1
B11, Trade, 2590806.063, 80, B11, S04, 1
B11, Trade, 2590821.496, 86, B11, S06, 1
B11, Trade, 2590832.846, 86, B11, S06, 1
B11, Trade, 2590854.379, 86, B11, S03, 1
B11, Trade, 2590873.896, 86, B11, S05, 1
B11, Trade, 2590899.246, 86, B11, S09, 1
B11, Trade, 2590905.463, 86, B11, S06, 1
B11, Trade, 2590947.079, 86, B11, S01, 1
B11, Trade, 2590951.513, 86, B11, S03, 1
B11, Trade, 2591001.929, 86, B11, S03, 1
B11, Trade, 2591031.829, 86, B11, S08, 1
B11, Trade, 2591042.446, 86, B11, S02, 1
B11, Trade, 2591097.896, 86, B11, S08, 1
B11, Trade, 2591104.596, 86, B11, S00, 1
B11, Trade, 2591162.246, 86, B11, S00, 1
B11, Trade, 2591224.146, 81, B11, S00, 1
B11, Trade, 2591242.546, 86, B11, S00, 1
B11, Trade, 2591256.513, 86, B11, S06, 1
B11, Trade, 2591265.496, 86, B11, S09, 1
B11, Trade, 2591277.179, 86, B11, S05, 1
B11, Trade, 2591291.079, 86, B11, S08, 1
B11, Trade, 2591297.496, 86, B11, S08, 1
B11, Trade, 2591321.479, 86, B11, S06, 1
B11, Trade, 2591355.213, 85, B11, S03, 1
B11, Trade, 2591380.713, 86, B11, S03, 1
B11, Trade, 2591394.229, 86, B11, S02, 1
B11, Trade, 2591408.696, 86, B11, S00, 1
B11, Trade, 2591531.429, 86, B11, S03, 1
B11, Trade, 2591559.896, 86, B11, S02, 1
B11, Trade, 2591565.179, 86, B11, S02, 1
B11, Trade, 2591573.763, 86, B11, S03, 1
B11, Trade, 2591581.696, 86, B11, S00, 1
B11, Trade, 2591688.163, 86, B11, S10, 1
B11, Trade, 2591709.963, 86, B11, S08, 1
B11, Trade, 2591734.913, 86, B11, S03, 1
B11, Trade, 2591750.446, 86, B11, S08, 1
B11, Trade, 2591770.613, 86, B11, S06, 1
B11, Trade, 2591779.646, 84, B11, S01, 1
B11, Trade, 2591797.813, 86, B11, S00, 1
B11, Trade, 2591804.179, 86, B11, S06, 1
B11, Trade, 2591829.329, 85, B11, S08, 1
B11, Trade, 2591842.246, 86, B11, S05, 1
B11, Trade, 2591861.929, 86, B11, S08, 1
B11, Trade, 2591883.213, 86, B11, S03, 1
B11, Trade, 2591891.246, 86, B11, S05, 1
B11, Trade, 2591904.779, 83, B11, S08, 1
B11, Trade, 2591918.313, 86, B11, S03, 1
B11, Trade, 2591971.296, 86, B11, S06, 1
B11, Trade, 2591982.396, 86, B11, S03, 1
B12, 100
B12, Trade, 2590728.279, 89, B12, S08, 1
B12, Trade, 2590733.063, 80, B12, S08, 1
B12, Trade, 2590741.713, 91, B12, S05, 1
B12, Trade, 2590761.763, 91, B12, S09, 1
B12, Trade, 2590782.779, 91, B12, S07, 1
B12, Trade, 2590795.679, 91, B12, S06, 1
B12, Trade, 2590797.696, 90, B12, S03, 1
B12, Trade, 2590821.163, 91, B12, S08, 1
B12, Trade, 2590829.846, 91, B12, S04, 1
B12, Trade, 2590841.579, 90, B12, S08, 1
B12, Trade, 2590853.496, 91, B12, S01, 1
B12, Trade, 2590859.996, 91, B12, S05, 1
B12, Trade, 2590872.946, 91, B12, S06, 1
B12, Trade, 2590879.996, 91, B12, S02, 1
B12, Trade, 2590890.763, 91, B12, S07, 1
B12, Trade, 2590898.396, 91, B12, S03, 1
B12, Trade, 2590911.529, 91, B12, S01, 1
B12, Trade, 2590921.179, 91, B12, S03, 1
B12, Trade, 2590936.896, 91, B12, S05, 1
B12, Trade, 2590947.029, 91, B12, S08, 1
B12, Trade, 2590970.379, 90, B12, S05, 1
B12, Trade, 2590980.863, 91, B12, S01, 1
B12, Trade, 2590986.396, 88, B12, S03, 1
B12, Trade, 2591001.196, 91, B12, S05, 1
B12, Trade, 2591016.663, 91, B12, S02, 1
B12, Trade, 2591034.896, 87, B12, S00, 1
B12, Trade, 2591038.829, 91, B12, S05, 1
B12, Trade, 2591046.429, 82, B12, S03, 1
B12, Trade, 2591059.913, 90, B12, S07, 1
B12, Trade, 2591077.363, 91, B12, S05, 1
B12, Trade, 2591088.363, 91, B12, S00, 1
B12, Trade, 2591097.213, 91, B12, S06, 1
B12, Trade, 2591114.863, 91, B12, S01, 1
B12, Trade, 2591125.063, 91, B12, S09, 1
B12, Trade, 2591128.063, 89, B12, S06, 1
B12, Trade, 2591139.879, 91, B12, S01, 1
B12, Trade, 2591150.929, 91, B12, S08, 1
B12, Trade, 2591171.863, 91, B12, S05, 1
B12, Trade, 2591179.546, 84, B12, S00, 1
B12, Trade, 2591192.163, 91, B12, S05, 1
B12, Trade, 2591200.329, 91, B12, S02, 1
B12, Trade, 2591211.996, 91, B12, S05, 1
B12, Trade, 2591216.263, 91, B12, S06, 1
B12, Trade, 2591241.646, 88, B12, S06, 1
B12, Trade, 2591245.029, 81, B12, S03, 1
B12, Trade, 2591251.663, 83, B12, S00, 1
B12, Trade, 2591276.079, 91, B12, S01, 1
B12, Trade, 2591284.163, 91, B12, S03, 1
B12, Trade, 2591302.346, 91, B12, S01, 1
B12, Trade, 2591319.029, 89, B12, S08, 1
B12, Trade, 2591343.613, 91, B12, S05, 1
B12, Trade, 2591356.679, 91, B12, S06, 1
B12, Trade, 2591365.529, 82, B12, S07, 1
B12, Trade, 2591387.663, 91, B12, S03, 1
B12, Trade, 2591408.163, 91, B12, S08, 1
B12, Trade, 2591426.279, 91, B12, S08, 1
B12, Trade, 2591432.063, 91, B12, S12, 1
B12, Trade, 2591448.663, 91, B12, S08, 1
B12, Trade, 2591462.829, 91, B12, S07, 1
B12, Trade, 2591477.896, 91, B12, S01, 1
B12, Trade, 2591488.146, 91, B12, S08, 1
B12, Trade, 2591490.363, 88, B12, S03, 1
B12, Trade, 2591503.829, 91, B12, S09, 1
B12, Trade, 2591514.129, 91, B12, S12, 1
B12, Trade, 2591521.096, 89, B12, S00, 1
B12, Trade, 2591539.346, 91, B12, S02, 1
B12, Trade, 2591551.713, 91, B12, S05, 1
B12, Trade, 2591563.213, 89, B12, S07, 1
B12, Trade, 2591564.396, 87, B12, S01, 1
B12, Trade, 2591578.163, 91, B12, S10, 1
B12, Trade, 2591590.779, 91, B12, S07, 1
B12, Trade, 2591610.829, 82, B12, S06, 1
B12, Trade, 2591626.746, 91, B12, S09, 1
B12, Trade, 2591648.013, 91, B12, S06, 1
B12, Trade, 2591671.313, 91, B12, S05, 1
B12, Trade, 2591676.763, 91, B12, S09, 1
B12, Trade, 2591683.229, 91, B12, S02, 1
B12, Trade, 2591703.713, 91, B12, S05, 1
B12, Trade, 2591715.579, 91, B12, S03, 1
B12, Trade, 2591717.863, 90, S11, B12, 1
B12, Trade, 2591745.396, 91, B12, S01, 1
B12, Trade, 2591762.146, 91, B12, S05, 1
B12, Trade, 2591771.613, 86, B12, S05, 1
B12, Trade, 2591785.746, 91, B12, S05, 1
B12, Trade, 2591795.046, 91, B12, S01, 1
B12, Trade, 2591802.479, 86, B12, S06, 1
B12, Trade, 2591808.813, 91, B12, S03, 1
B12, Trade, 2591818.946, 91, B12, S00, 1
B12, Trade, 2591825.979, 89, B12, S09, 1
B12, Trade, 2591841.479, 91, B12, S00, 1
B12, Trade, 2591857.079, 85, B12, S02, 1
B12, Trade, 2591878.196, 91, B12, S07, 1
B12, Trade, 2591890.229, 89, B12, S00, 1
B12, Trade, 2591903.829, 91, B12, S05, 1
B12, Trade, 2591909.946, 76, B12, S00, 1
B12, Trade, 2591925.779, 91, B12, S06, 1
B12, Trade, 2591952.313, 91, B12, S09, 1
B12, Trade, 2591967.779, 91, B12, S00, 1
B12, Trade, 2591971.046, 91, B12, S08, 1
B12, Trade, 2591978.729, 90, B12, S10, 1
B13, 100
B13, Trade, 2590849.313, 94, B13, S10, 1
B13, Trade, 2590857.513, 93, B13, S08, 1
B13, Trade, 2590870.096, 94, B13, S05, 1
B13, Trade, 2590879.813, 94, B13, S00, 1
B13, Trade, 2590888.179, 88, B13, S09, 1
B13, Trade, 2590895.113, 92, B13, S06, 1
B13, Trade, 2590905.979, 94, B13, S02, 1
B13, Trade, 2590919.613, 88, B13, S07, 1
B13, Trade, 2590929.546, 94, B13, S12, 1
B13, Trade, 2590939.196, 88, B13, S00, 1
B13, Trade, 2590950.896, 94, B13, S02, 1
B13, Trade, 2590965.046, 94, B13, S00, 1
B13, Trade, 2590968.179, 87, B13, S06, 1
B13, Trade, 2590971.996, 88, B13, S06, 1
B13, Trade, 2590984.379, 92, B13, S09, 1
B13, Trade, 2590995.496, 94, B13, S02, 1
B13, Trade, 2591009.196, 94, B13, S11, 1
B13, Trade, 2591016.446, 94, B13, S11, 1
B13, Trade, 2591025.913, 84, B13, S10, 1
B13, Trade, 2591036.046, 88, S02, B13, 1
B13, Trade, 2591054.846, 94, B13, S05, 1
B13, Trade, 2591060.096, 90, B13, S11, 1
B13, Trade, 2591072.846, 94, B13, S00, 1
B13, Trade, 2591086.829, 94, B13, S08, 1
B13, Trade, 2591103.763, 94, B13, S08, 1
B13, Trade, 2591112.063, 94, B13, S11, 1
B13, Trade, 2591123.013, 94, B13, S08, 1
B13, Trade, 2591136.363, 94, B13, S05, 1
B13, Trade, 2591148.729, 94, B13, S03, 1
B13, Trade, 2591162.113, 94, B13, S01, 1
B13, Trade, 2591170.913, 94, B13, S10, 1
B13, Trade, 2591175.796, 82, B13, S02, 1
B13, Trade, 2591193.963, 90, B13, S09, 1
B13, Trade, 2591211.946, 94, B13, S12, 1
B13, Trade, 2591221.763, 92, B13, S08, 1
B13, Trade, 2591229.613, 94, B13, S04, 1
B13, Trade, 2591240.413, 94, B13, S12, 1
B13, Trade, 2591246.413, 94, B13, S04, 1
B13, Trade, 2591263.413, 94, B13, S12, 1
B13, Trade, 2591271.413, 94, B13, S11, 1
B13, Trade, 2591283.963, 94, B13, S06, 1
B13, Trade, 2591288.846, 89, B13, S02, 1
B13, Trade, 2591297.013, 94, S12, B13, 1
B13, Trade, 2591316.229, 94, B13, S05, 1
B13, Trade, 2591335.063, 94, B13, S06, 1
B13, Trade, 2591336.446, 90, B13, S07, 1
B13, Trade, 2591350.629, 94, B13, S00, 1
B13, Trade, 2591356.313, 92, B13, S02, 1
B13, Trade, 2591370.163, 94, B13, S09, 1
B13, Trade, 2591378.929, 94, B13, S07, 1
B13, Trade, 2591390.213, 94, B13, S12, 1
B13, Trade, 2591404.496, 92, B13, S05, 1
B13, Trade, 2591420.379, 94, B13, S02, 1
B13, Trade, 2591432.029, 94, B13, S07, 1
B13, Trade, 2591443.296, 93, B13, S01, 1
B13, Trade, 2591448.429, 92, B13, S10, 1
B13, Trade, 2591460.863, 94, B13, S12, 1
B13, Trade, 2591480.796, 94, B13, S08, 1
B13, Trade, 2591502.646, 94, B13, S03, 1
B13, Trade, 2591513.063, 94, B13, S07, 1
B13, Trade, 2591519.329, 89, B13, S08, 1
B13, Trade, 2591530.946, 91, B13, S08, 1
B13, Trade, 2591534.813, 90, B13, S07, 1
B13, Trade, 2591551.313, 94, B13, S03, 1
B13, Trade, 2591560.496, 79, B13, S05, 1
B13, Trade, 2591576.229, 90, B13, S08, 1
B13, Trade, 2591588.646, 94, B13, S11, 1
B13, Trade, 2591596.163, 90, B13, S06, 1
B13, Trade, 2591620.013, 94, B13, S07, 1
B13, Trade, 2591640.779, 92, B13, S09, 1
B13, Trade, 2591659.496, 89, B13, S05, 1
B13, Trade, 2591670.796, 94, B13, S08, 1
B13, Trade, 2591688.429, 85, B13, S00, 1
B13, Trade, 2591706.629, 94, B13, S06, 1
B13, Trade, 2591714.596, 94, B13, S06, 1
B13, Trade, 2591721.063, 94, B13, S02, 1
B13, Trade, 2591734.263, 94, B13, S05, 1
B13, Trade, 2591735.713, 86, B13, S00, 1
B13, Trade, 2591754.913, 94, B13, S06, 1
B13, Trade, 2591758.179, 93, S02, B13, 1
B13, Trade, 2591774.696, 94, B13, S02, 1
B13, Trade, 2591779.013, 84, B13, S02, 1
B13, Trade, 2591784.463, 93, B13, S07, 1
B13, Trade, 2591818.479, 94, B13, S01, 1
B13, Trade, 2591824.779, 94, B13, S09, 1
B13, Trade, 2591840.563, 94, B13, S06, 1
B13, Trade, 2591851.629, 94, B13, S05, 1
B13, Trade, 2591855.896, 92, B13, S11, 1
B13, Trade, 2591859.446, 82, B13, S00, 1
B13, Trade, 2591876.996, 94, B13, S06, 1
B13, Trade, 2591879.613, 94, B13, S09, 1
B13, Trade, 2591888.629, 88, B13, S03, 1
B13, Trade, 2591903.313, 94, B13, S11, 1
B13, Trade, 2591917.246, 87, B13, S08, 1
B13, Trade, 2591941.363, 94, B13, S10, 1
B13, Trade, 2591952.163, 94, B13, S06, 1
B13, Trade, 2591957.129, 93, B13, S01, 1
B13, Trade, 2591976.413, 88, B13, S04, 1
B13, Trade, 2591985.979, 83, B13, S05, 1
B13, Trade, 2591993.229, 94, B13, S08, 1
B14, 100
B14, Trade, 2589466.179, 86, S10, B14, 1
B14, Trade, 2589534.346, 90, B14, S06, 1
B14, Trade, 2589559.279, 91, S03, B14, 1
B14, Trade, 2589600.613, 91, B14, S04, 1
B14, Trade, 2589608.579, 91, B14, S02, 1
B14, Trade, 2589635.346, 96, B14, S06, 1
B14, Trade, 2589655.146, 98, B14, S07, 1
B14, Trade, 2589691.429, 91, B14, S00, 1
B14, Trade, 2589738.863, 95, B14, S04, 1
B14, Trade, 2589754.129, 91, B14, S02, 1
B14, Trade, 2589790.113, 80, B14, S00, 1
B14, Trade, 2589829.879, 92, B14, S10, 1
B14, Trade, 2589854.529, 94, B14, S05, 1
B14, Trade, 2589864.746, 96, B14, S06, 1
B14, Trade, 2589937.379, 91, B14, S06, 1
B14, Trade, 2589995.163, 98, B14, S03, 1
B14, Trade, 2590036.296, 90, S00, B14, 1
B14, Trade, 2590077.196, 96, B14, S10, 1
B14, Trade, 2590087.296, 98, B14, S06, 1
B14, Trade, 2590097.513, 96, B14, S12, 1
B14, Trade, 2590111.129, 82, B14, S08, 1
B14, Trade, 2590134.913, 98, B14, S00, 1
B14, Trade, 2590154.146, 91, B14, S12, 1
B14, Trade, 2590171.746, 95, B14, S06, 1
B14, Trade, 2590180.763, 95, B14, S11, 1
B14, Trade, 2590187.296, 98, B14, S06, 1
B14, Trade, 2590204.396, 95, B14, S10, 1
B14, Trade, 2590248.979, 93, B14, S07, 1
B14, Trade, 2590258.579, 89, B14, S03, 1
B14, Trade, 2590272.529, 91, S12, B14, 1
B14, Trade, 2590290.546, 96, B14, S06, 1
B14, Trade, 2590316.663, 98, B14, S04, 1
B14, Trade, 2590326.713, 83, B14, S01, 1
B14, Trade, 2590329.863, 91, B14, S09, 1
B14, Trade, 2590352.279, 82, B14, S00, 1
B14, Trade, 2590384.379, 90, B14, S09, 1
B14, Trade, 2590429.413, 92, B14, S08, 1
B14, Trade, 2590432.463, 88, S11, B14, 1
B14, Trade, 2590449.013, 95, B14, S08, 1
B14, Trade, 2590458.296, 84, B14, S06, 1
B14, Trade, 2590472.196, 98, B14, S11, 1
B14, Trade, 2590486.246, 94, B14, S05, 1
B14, Trade, 2590531.513, 90, B14, S07, 1
B14, Trade, 2590571.229, 91, B14, S06, 1
B14, Trade, 2590628.063, 94, B14, S00, 1
B14, Trade, 2590672.263, 90, B14, S00, 1
B14, Trade, 2590689.063, 87, B14, S08, 1
B14, Trade, 2590698.879, 95, S10, B14, 1
B14, Trade, 2590705.413, 93, B14, S08, 1
B14, Trade, 2590746.713, 95, B14, S07, 1
B14, Trade, 2590782.913, 84, B14, S08, 1
B14, Trade, 2590788.213, 95, S12, B14, 1
B14, Trade, 2590796.696, 88, B14, S07, 1
B14, Trade, 2590820.963, 94, S11, B14, 1
B14, Trade, 2590871.596, 91, B14, S07, 1
B14, Trade, 2590907.146, 98, B14, S05, 1
B14, Trade, 2590941.446, 88, B14, S10, 1
B14, Trade, 2590947.346, 81, B14, S06, 1
B14, Trade, 2590978.829, 93, B14, S07, 1
B14, Trade, 2590985.663, 88, B14, S06, 1
B14, Trade, 2590991.179, 98, B14, S14, 1
B14, Trade, 2591018.029, 87, B14, S08, 1
B14, Trade, 2591030.213, 92, B14, S00, 1
B14, Trade, 2591047.379, 91, S07, B14, 1
B14, Trade, 2591067.163, 92, B14, S03, 1
B14, Trade, 2591075.863, 92, B14, S02, 1
B14, Trade, 2591126.679, 97, S10, B14, 1
B14, Trade, 2591153.813, 92, B14, S05, 1
B14, Trade, 2591181.246, 96, B14, S12, 1
B14, Trade, 2591200.296, 93, B14, S00, 1
B14, Trade, 2591232.696, 92, S01, B14, 1
B14, Trade, 2591247.613, 86, S09, B14, 1
B14, Trade, 2591278.246, 75, S06, B14, 1
B14, Trade, 2591294.946, 95, B14, S06, 1
B14, Trade, 2591320.863, 87, B14, S01, 1
B14, Trade, 2591343.863, 98, S01, B14, 1
B14, Trade, 2591370.746, 97, B14, S12, 1
B14, Trade, 2591376.246, 93, B14, S08, 1
B14, Trade, 2591391.913, 93, B14, S05, 1
B14, Trade, 2591397.896, 86, B14, S06, 1
B14, Trade, 2591422.446, 93, B14, S05, 1
B14, Trade, 2591459.029, 98, B14, S05, 1
B14, Trade, 2591480.296, 95, B14, S12, 1
B14, Trade, 2591516.996, 88, B14, S07, 1
B14, Trade, 2591545.413, 94, B14, S10, 1
B14, Trade, 2591573.246, 88, B14, S05, 1
B14, Trade, 2591584.529, 85, B14, S09, 1
B14, Trade, 2591610.129, 91, B14, S07, 1
B14, Trade, 2591644.329, 91, B14, S01, 1
B14, Trade, 2591655.496, 94, B14, S11, 1
B14, Trade, 2591670.446, 97, B14, S03, 1
B14, Trade, 2591736.346, 92, B14, S06, 1
B14, Trade, 2591778.396, 88, B14, S10, 1
B14, Trade, 2591887.363, 93, B14, S11, 1
B14, Trade, 2591898.613, 97, B14, S07, 1
B14, Trade, 2591912.413, 94, S12, B14, 1
B14, Trade, 2591925.146, 86, B14, S02, 1
B14, Trade, 2591936.679, 97, B14, S05, 1
B14, Trade, 2591975.179, 94, B14, S02, 1
B14, Trade, 2591995.546, 97, S11, B14, 1
B15, 100
B15, Trade, 2588322.363, 89, B15, S08, 1
B15, Trade, 2588335.713, 89, B15, S07, 1
B15, Trade, 2588372.829, 87, B15, S10, 1
B15, Trade, 2588394.363, 84, B15, S06, 1
B15, Trade, 2588455.146, 84, B15, S07, 1
B15, Trade, 2588476.763, 90, B15, S06, 1
B15, Trade, 2588491.363, 89, B15, S09, 1
B15, Trade, 2588588.179, 88, B15, S06, 1
B15, Trade, 2588616.863, 87, B15, S00, 1
B15, Trade, 2588650.746, 90, B15, S08, 1
B15, Trade, 2588672.579, 97, S10, B15, 1
B15, Trade, 2588714.429, 91, B15, S09, 1
B15, Trade, 2588736.296, 90, B15, S02, 1
B15, Trade, 2588759.213, 91, B15, S11, 1
B15, Trade, 2588811.329, 81, B15, S03, 1
B15, Trade, 2588834.613, 90, B15, S07, 1
B15, Trade, 2588924.846, 88, B15, S05, 1
B15, Trade, 2588965.929, 91, B15, S09, 1
B15, Trade, 2589019.596, 92, B15, S07, 1
B15, Trade, 2589081.446, 84, B15, S02, 1
B15, Trade, 2589162.413, 91, B15, S05, 1
B15, Trade, 2589217.879, 89, B15, S00, 1
B15, Trade, 2589239.179, 80, B15, S07, 1
B15, Trade, 2589306.963, 89, B15, S03, 1
B15, Trade, 2589325.563, 92, B15, S05, 1
B15, Trade, 2589344.579, 85, B15, S06, 1
B15, Trade, 2589371.029, 87, B15, S02, 1
B15, Trade, 2589401.179, 90, B15, S05, 1
B15, Trade, 2589464.329, 91, B15, S01, 1
B15, Trade, 2589515.829, 85, B15, S08, 1
B15, Trade, 2589534.996, 82, B15, S03, 1
B15, Trade, 2589566.329, 83, B15, S03, 1
B15, Trade, 2589618.413, 85, B15, S00, 1
B15, Trade, 2589717.079, 92, B15, S01, 1
B15, Trade, 2589724.979, 89, B15, S02, 1
B15, Trade, 2589786.279, 89, B15, S07, 1
B15, Trade, 2589820.696, 88, B15, S00, 1
B15, Trade, 2589837.529, 90, B15, S03, 1
B15, Trade, 2589889.396, 90, B15, S05, 1
B15, Trade, 2589945.396, 89, B15, S01, 1
B15, Trade, 2589980.613, 88, B15, S00, 1
B15, Trade, 2589997.063, 91, B15, S08, 1
B15, Trade, 2590008.879, 92, B15, S03, 1
B15, Trade, 2590034.246, 86, B15, S08, 1
B15, Trade, 2590044.796, 90, B15, S02, 1
B15, Trade, 2590054.313, 85, B15, S05, 1
B15, Trade, 2590083.896, 90, B15, S09, 1
B15, Trade, 2590226.013, 90, B15, S00, 1
B15, Trade, 2590249.429, 87, B15, S00, 1
B15, Trade, 2590255.413, 89, B15, S08, 1
B15, Trade, 2590285.563, 89, B15, S01, 1
B15, Trade, 2590310.013, 87, B15, S01, 1
B15, Trade, 2590328.029, 81, B15, S06, 1
B15, Trade, 2590338.746, 91, B15, S08, 1
B15, Trade, 2590374.763, 91, B15, S08, 1
B15, Trade, 2590429.113, 84, B15, S00, 1
B15, Trade, 2590464.829, 89, B15, S06, 1
B15, Trade, 2590483.079, 85, B15, S06, 1
B15, Trade, 2590535.629, 89, B15, S01, 1
B15, Trade, 2590544.929, 85, B15, S02, 1
B15, Trade, 2590554.479, 89, B15, S08, 1
B15, Trade, 2590582.129, 91, B15, S03, 1
B15, Trade, 2590615.229, 91, B15, S07, 1
B15, Trade, 2590660.779, 89, B15, S06, 1
B15, Trade, 2590676.563, 85, B15, S06, 1
B15, Trade, 2590697.313, 92, B15, S12, 1
B15, Trade, 2590717.796, 89, B15, S05, 1
B15, Trade, 2590724.896, 89, B15, S03, 1
B15, Trade, 2590782.796, 85, B15, S06, 1
B15, Trade, 2590805.396, 83, B15, S03, 1
B15, Trade, 2590822.746, 81, B15, S01, 1
B15, Trade, 2590888.329, 86, B15, S02, 1
B15, Trade, 2590899.579, 84, B15, S01, 1
B15, Trade, 2590918.696, 91, B15, S00, 1
B15, Trade, 2590926.129, 92, B15, S08, 1
B15, Trade, 2590988.296, 90, B15, S09, 1
B15, Trade, 2591044.813, 79, B15, S05, 1
B15, Trade, 2591090.746, 88, B15, S02, 1
B15, Trade, 2591097.579, 90, B15, S11, 1
B15, Trade, 2591137.079, 91, B15, S06, 1
B15, Trade, 2591162.196, 88, B15, S02, 1
B15, Trade, 2591176.146, 85, B15, S08, 1
B15, Trade, 2591218.029, 92, B15, S02, 1
B15, Trade, 2591242.913, 84, B15, S05, 1
B15, Trade, 2591263.746, 89, B15, S01, 1
B15, Trade, 2591324.496, 89, B15, S06, 1
B15, Trade, 2591370.263, 89, B15, S03, 1
B15, Trade, 2591408.829, 84, B15, S06, 1
B15, Trade, 2591464.963, 88, B15, S06, 1
B15, Trade, 2591514.863, 89, B15, S00, 1
