B00, 0
B01, 1
B01, Trade, 826120.051, 53, B01, S00, 1
B10, Trade, 2590118.546, 82, B10, S02, 1
B10, Trade, 2590134.546, 84, B10, S09, 1
B10, Trade, 2590158.346, 84, B10, S01, 1
B10, Trade, 2590172.396, 84, B10, S00, 1
B10, Trade, 2590189.196, 84, B10, S05, 1
B10, Trade, 2590213.629, 74, B10, S02, 1
B10, Trade, 2590231.529, 84, B10, S04, 1
B10, Trade, 2590255.796, 84, B10, S06, 1
B10, Trade, 2590262.946, 80, B10, S04, 1
B10, Trade, 2590300.529, 84, B10, S05, 1
B10, Trade, 2590304.863, 79, B10, S01, 1
B10, Trade, 2590330.796, 84, B10, S06, 1
B10, Trade, 2590333.363, 84, B10, S05, 1
B10, Trade, 2590349.046, 84, B10, S08, 1
B10, Trade, 2590366.246, 84, B10, S00, 1
B10, Trade, 2590420.196, 84, B10, S06, 1
B10, Trade, 2590459.946, 84, B10, S04, 1
B10, Trade, 2590469.379, 78, B10, S07, 1
B10, Trade, 2590483.213, 84, B10, S06, 1
B10, Trade, 2590514.413, 83, B10, S09, 1
B10, Trade, 2590525.096, 84, B10, S03, 1
B10, Trade, 2590545.946, 84, B10, S01, 1
B10, Trade, 2590572.146, 84, B10, S01, 1
B10, Trade, 2590590.379, 84, B10, S02, 1
B10, Trade, 2590603.529, 80, B10, S05, 1
B10, Trade, 2590617.629, 84, B10, S02, 1
B10, Trade, 2590621.779, 84, B10, S00, 1
B10, Trade, 2590628.513, 80, B10, S06, 1
B10, Trade, 2590642.079, 84, B10, S00, 1
B10, Trade, 2590651.429, 84, B10, S01, 1
B10, Trade, 2590705.846, 78, B10, S00, 1
B10, Trade, 2590721.513, 84, B10, S06, 1
B10, Trade, 2590742.079, 80, B10, S05, 1
B10, Trade, 2590757.796, 84, B10, S01, 1
B10, Trade, 2590775.796, 84, B10, S05, 1
B10, Trade, 2590780.063, 84, B10, S00, 1
B10, Trade, 2590819.496, 80, B10, S02, 1
B10, Trade, 2590825.263, 84, B10, S03, 1
B10, Trade, 2590839.763, 84, B10, S03, 1
B10, Trade, 2590853.146, 84, B10, S01, 1
B10, Trade, 2590865.063, 84, B10, S01, 1
B10, Trade, 2590891.763, 84, B10, S02, 1
B10, Trade, 2590898.046, 82, B10, S00, 1
B10, Trade, 2590924.813, 84, B10, S09, 1
B10, Trade, 2590927.913, 84, B10, S06, 1
B10, Trade, 2590950.613, 84, B10, S06, 1
B10, Trade, 2590973.929, 84, B10, S06, 1
B10, Trade, 2590999.696, 84, B10, S03, 1
B10, Trade, 2591034.929, 84, B10, S06, 1
B10, Trade, 2591062.346, 82, B10, S00, 1
B10, Trade, 2591073.529, 84, B10, S00, 1
B10, Trade, 2591081.596, 84, B10, S01, 1
B10, Trade, 2591130.863, 84, B10, S03, 1
B10, Trade, 2591157.763, 84, B10, S09, 1
B10, Trade, 2591169.996, 84, B10, S05, 1
B10, Trade, 2591195.396, 84, B10, S00, 1
B10, Trade, 2591219.763, 79, B10, S08, 1
B10, Trade, 2591235.996, 84, B10, S02, 1
B10, Trade, 2591249.946, 84, B10, S02, 1
B10, Trade, 2591263.446, 84, S01, B10, 1
B10, Trade, 2591280.446, 84, B10, S06, 1
B10, Trade, 2591316.696, 84, B10, S03, 1
B10, Trade, 2591325.496, 84, B10, S09, 1
B10, Trade, 2591367.996, 84, B10, S01, 1
B10, Trade, 2591379.629, 84, B10, S09, 1
B10, Trade, 2591383.429, 79, B10, S06, 1
B10, Trade, 2591420.496, 84, B10, S01, 1
B10, Trade, 2591445.229, 84, B10, S05, 1
B10, Trade, 2591479.963, 84, B10, S06, 1
B10, Trade, 2591493.629, 84, B10, S04, 1
B10, Trade, 2591518.196, 84, B10, S03, 1
B10, Trade, 2591564.979, 84, B10, S03, 1
B10, Trade, 2591618.163, 84, B10, S02, 1
B10, Trade, 2591634.646, 84, B10, S06, 1
B10, Trade, 2591653.163, 84, B10, S02, 1
B10, Trade, 2591667.179, 84, B10, S01, 1
B10, Trade, 2591678.196, 83, B10, S04, 1
B10, Trade, 2591703.429, 84, B10, S04, 1
B10, Trade, 2591712.029, 84, B10, S01, 1
B10, Trade, 2591717.346, 79, B10, S00, 1
B10, Trade, 2591739.079, 84, B10, S06, 1
B10, Trade, 2591746.613, 84, B10, S01, 1
B10, Trade, 2591765.929, 84, B10, S01, 1
B10, Trade, 2591781.713, 84, B10, S06, 1
B10, Trade, 2591791.179, 84, B10, S06, 1
B10, Trade, 2591836.379, 84, B10, S02, 1
B10, Trade, 2591856.063, 84, B10, S05, 1
B10, Trade, 2591881.963, 84, B10, S06, 1
B10, Trade, 2591890.696, 81, B10, S05, 1
B10, Trade, 2591928.046, 84, B10, S06, 1
B10, Trade, 2591945.263, 84, B10, S10, 1
B10, Trade, 2591951.163, 84, B10, S01, 1
B10, Trade, 2591978.879, 84, B10, S07, 1
B10, Trade, 2591981.163, 84, B10, S06, 1
B11, 100
B11, Trade, 2590625.413, 87, B11, S09, 1
B11, Trade, 2590635.346, 86, B11, S04, 1
B11, Trade, 2590647.996, 86, B11, S02, 1
B11, Trade, 2590660.713, 86, B11, S09, 1
B11, Trade, 2590686.963, 87, B11, S01, 1
B11, Trade, 2590691.196, 87, B11, S00, 1
B11, Trade, 2590703.746, 85, B11, S01, 1
B11, Trade, 2590714.296, 87, B11, S03, 1
B11, Trade, 2590725.779, 86, B11, S10, 1
B11, Trade, 2590739.163, 87, B11, S03, 1
B11, Trade, 2590742.996, 78, S07, B11, 1
B11, Trade, 2590759.096, 87, B11, S02, 1
B11, Trade, 2590776.663, 87, B11, S04, 1
B11, Trade, 2590783.313, 87, B11, S09, 1
B11, Trade, 2590799.946, 86, B11, S00, 1
B11, Trade, 2590818.496, 86, B11, S00, 1
B11, Trade, 2590831.813, 86, B11, S01, 1
B11, Trade, 2590837.779, 87, B11, S09, 1
B11, Trade, 2590845.846, 87, B11, S00, 1
B11, Trade, 2590863.229, 87, B11, S00, 1
B11, Trade, 2590874.313, 87, B11, S01, 1
B11, Trade, 2590885.963, 87, B11, S07, 1
B11, Trade, 2590889.763, 87, B11, S06, 1
B11, Trade, 2590901.713, 86, B11, S01, 1
B11, Trade, 2590921.096, 87, B11, S04, 1
B11, Trade, 2590924.279, 87, B11, S01, 1
B11, Trade, 2590950.363, 87, B11, S02, 1
B11, Trade, 2590952.579, 85, B11, S09, 1
B11, Trade, 2590963.813, 87, B11, S04, 1
B11, Trade, 2590982.029, 87, S10, B11, 1
B11, Trade, 2590983.913, 87, B11, S04, 1
B11, Trade, 2591007.563, 87, B11, S04, 1
B11, Trade, 2591039.013, 87, B11, S03, 1
B11, Trade, 2591048.496, 87, B11, S06, 1
B11, Trade, 2591052.929, 87, B11, S05, 1
B11, Trade, 2591073.296, 87, B11, S09, 1
B11, Trade, 2591077.479, 87, B11, S03, 1
B11, Trade, 2591099.496, 87, B11, S06, 1
B11, Trade, 2591109.029, 87, B11, S04, 1
B11, Trade, 2591123.146, 87, B11, S00, 1
B11, Trade, 2591126.329, 87, B11, S07, 1
B11, Trade, 2591144.779, 87, B11, S09, 1
B11, Trade, 2591148.146, 87, B11, S02, 1
B11, Trade, 2591164.596, 87, B11, S00, 1
B11, Trade, 2591168.563, 87, B11, S06, 1
B11, Trade, 2591194.263, 87, B11, S09, 1
B11, Trade, 2591214.496, 87, B11, S05, 1
B11, Trade, 2591228.796, 85, B11, S09, 1
B11, Trade, 2591248.279, 86, B11, S00, 1
B11, Trade, 2591254.879, 86, B11, S10, 1
B11, Trade, 2591275.696, 87, B11, S03, 1
B11, Trade, 2591288.646, 87, B11, S06, 1
B11, Trade, 2591300.146, 87, B11, S07, 1
B11, Trade, 2591315.946, 86, B11, S00, 1
B11, Trade, 2591334.996, 87, B11, S09, 1
B11, Trade, 2591344.079, 87, B11, S01, 1
B11, Trade, 2591355.879, 87, B11, S03, 1
B11, Trade, 2591367.213, 87, B11, S03, 1
B11, Trade, 2591375.263, 86, B11, S06, 1
B11, Trade, 2591413.629, 87, B11, S10, 1
B11, Trade, 2591417.546, 86, B11, S03, 1
B11, Trade, 2591430.196, 87, B11, S09, 1
B11, Trade, 2591437.129, 87, B11, S02, 1
B11, Trade, 2591463.613, 87, B11, S11, 1
B11, Trade, 2591472.729, 87, B11, S03, 1
B11, Trade, 2591489.696, 87, B11, S09, 1
B11, Trade, 2591517.463, 87, B11, S11, 1
B11, Trade, 2591539.446, 87, B11, S06, 1
B11, Trade, 2591562.296, 87, B11, S09, 1
B11, Trade, 2591566.579, 86, B11, S05, 1
B11, Trade, 2591581.013, 87, B11, S09, 1
B11, Trade, 2591590.896, 86, B11, S09, 1
B11, Trade, 2591601.296, 87, B11, S05, 1
B11, Trade, 2591617.813, 86, B11, S00, 1
B11, Trade, 2591634.413, 85, B11, S09, 1
B11, Trade, 2591643.646, 86, B11, S04, 1
B11, Trade, 2591652.879, 87, B11, S07, 1
B11, Trade, 2591683.179, 87, B11, S02, 1
B11, Trade, 2591702.546, 86, B11, S00, 1
B11, Trade, 2591711.096, 87, B11, S09, 1
B11, Trade, 2591732.946, 86, B11, S05, 1
B11, Trade, 2591745.696, 87, B11, S10, 1
B11, Trade, 2591765.663, 86, B11, S07, 1
B11, Trade, 2591781.679, 85, B11, S00, 1
B11, Trade, 2591808.663, 87, B11, S10, 1
B11, Trade, 2591820.063, 87, B11, S01, 1
B11, Trade, 2591834.396, 87, B11, S00, 1
B11, Trade, 2591847.863, 85, B11, S06, 1
B11, Trade, 2591849.529, 87, B11, S02, 1
B11, Trade, 2591861.079, 87, B11, S02, 1
B11, Trade, 2591871.029, 87, B11, S03, 1
B11, Trade, 2591879.746, 87, B11, S00, 1
B11, Trade, 2591887.146, 87, B11, S07, 1
B11, Trade, 2591903.279, 85, B11, S02, 1
B11, Trade, 2591906.913, 86, B11, S00, 1
B11, Trade, 2591923.696, 86, B11, S07, 1
B11, Trade, 2591936.929, 87, B11, S00, 1
B11, Trade, 2591946.263, 85, S07, B11, 1
B11, Trade, 2591963.496, 85, B11, S02, 1
B11, Trade, 2591980.429, 87, B11, S03, 1
B12, 100
B12, Trade, 2589088.696, 88, S07, B12, 1
B12, Trade, 2589137.763, 91, B12, S03, 1
B12, Trade, 2589165.363, 88, B12, S07, 1
B12, Trade, 2589182.079, 87, B12, S02, 1
B12, Trade, 2589202.396, 86, B12, S09, 1
B12, Trade, 2589204.746, 91, B12, S10, 1
B12, Trade, 2589218.146, 91, B12, S04, 1
B12, Trade, 2589225.196, 91, B12, S11, 1
B12, Trade, 2589231.246, 90, B12, S03, 1
B12, Trade, 2589250.729, 90, B12, S00, 1
B12, Trade, 2589253.346, 85, B12, S01, 1
B12, Trade, 2589361.646, 85, B12, S09, 1
B12, Trade, 2589387.563, 90, B12, S03, 1
B12, Trade, 2589418.346, 86, B12, S04, 1
B12, Trade, 2589426.313, 87, B12, S09, 1
B12, Trade, 2589466.929, 90, B12, S01, 1
B12, Trade, 2589507.246, 84, B12, S03, 1
B12, Trade, 2589532.013, 91, B12, S02, 1
B12, Trade, 2589555.096, 90, B12, S01, 1
B12, Trade, 2589574.346, 88, B12, S00, 1
B12, Trade, 2589599.513, 88, B12, S10, 1
B12, Trade, 2589618.613, 84, B12, S00, 1
B12, Trade, 2589641.679, 78, B12, S07, 1
B12, Trade, 2589659.813, 91, B12, S03, 1
B12, Trade, 2589694.063, 87, B12, S03, 1
B12, Trade, 2589769.446, 86, B12, S01, 1
B12, Trade, 2589790.479, 88, B12, S03, 1
B12, Trade, 2589865.979, 88, B12, S03, 1
B12, Trade, 2589882.663, 84, B12, S02, 1
B12, Trade, 2589902.663, 85, S09, B12, 1
B12, Trade, 2589942.329, 90, B12, S01, 1
B12, Trade, 2589958.729, 89, B12, S01, 1
B12, Trade, 2590000.213, 90, B12, S06, 1
B12, Trade, 2590010.179, 91, B12, S06, 1
B12, Trade, 2590043.979, 90, B12, S00, 1
B12, Trade, 2590098.829, 89, B12, S10, 1
B12, Trade, 2590132.913, 87, B12, S04, 1
B12, Trade, 2590178.546, 90, B12, S07, 1
B12, Trade, 2590187.379, 91, B12, S06, 1
B12, Trade, 2590206.629, 91, B12, S04, 1
B12, Trade, 2590225.096, 85, B12, S02, 1
B12, Trade, 2590255.996, 90, B12, S03, 1
B12, Trade, 2590270.396, 86, B12, S06, 1
B12, Trade, 2590285.929, 88, B12, S02, 1
B12, Trade, 2590295.863, 86, B12, S06, 1
B12, Trade, 2590303.063, 89, B12, S07, 1
B12, Trade, 2590337.213, 88, B12, S00, 1
B12, Trade, 2590343.913, 88, B12, S01, 1
B12, Trade, 2590359.496, 86, B12, S09, 1
B12, Trade, 2590417.213, 88, S11, B12, 1
B12, Trade, 2590448.429, 88, B12, S10, 1
B12, Trade, 2590469.829, 81, B12, S09, 1
B12, Trade, 2590523.129, 88, B12, S00, 1
B12, Trade, 2590539.213, 82, B12, S01, 1
B12, Trade, 2590560.946, 87, B12, S03, 1
B12, Trade, 2590575.863, 81, S08, B12, 1
B12, Trade, 2590585.179, 88, B12, S02, 1
B12, Trade, 2590602.246, 82, S09, B12, 1
B12, Trade, 2590643.013, 82, B12, S06, 1
B12, Trade, 2590650.046, 85, B12, S02, 1
B12, Trade, 2590652.863, 89, B12, S11, 1
B12, Trade, 2590671.313, 88, S11, B12, 1
B12, Trade, 2590705.129, 83, B12, S06, 1
B12, Trade, 2590788.129, 84, S10, B12, 1
B12, Trade, 2590817.396, 89, B12, S10, 1
B12, Trade, 2590839.229, 88, B12, S10, 1
B12, Trade, 2590865.263, 81, B12, S06, 1
B12, Trade, 2590901.379, 88, B12, S06, 1
B12, Trade, 2590922.879, 91, B12, S03, 1
B12, Trade, 2590935.746, 81, B12, S05, 1
B12, Trade, 2590954.063, 86, B12, S02, 1
B12, Trade, 2590966.279, 89, B12, S07, 1
B12, Trade, 2591043.479, 81, B12, S02, 1
B12, Trade, 2591067.079, 90, B12, S04, 1
B12, Trade, 2591094.563, 91, B12, S12, 1
B12, Trade, 2591198.579, 84, B12, S02, 1
B12, Trade, 2591255.546, 85, B12, S07, 1
B12, Trade, 2591261.913, 82, S05, B12, 1
B12, Trade, 2591278.779, 90, B12, S03, 1
B12, Trade, 2591289.079, 91, B12, S09, 1
B12, Trade, 2591320.029, 87, B12, S05, 1
B12, Trade, 2591356.596, 84, B12, S00, 1
B12, Trade, 2591379.313, 86, B12, S05, 1
B12, Trade, 2591410.379, 90, B12, S11, 1
B12, Trade, 2591425.796, 78, B12, S02, 1
B12, Trade, 2591448.746, 89, B12, S09, 1
B12, Trade, 2591469.129, 89, B12, S04, 1
B12, Trade, 2591491.063, 85, B12, S03, 1
B12, Trade, 2591526.046, 90, B12, S06, 1
B12, Trade, 2591593.729, 91, B12, S00, 1
B12, Trade, 2591613.279, 91, B12, S03, 1
B12, Trade, 2591638.646, 81, S07, B12, 1
B12, Trade, 2591666.363, 90, B12, S06, 1
B12, Trade, 2591732.329, 90, B12, S00, 1
B12, Trade, 2591739.646, 88, B12, S00, 1
B12, Trade, 2591768.129, 88, B12, S06, 1
B12, Trade, 2591819.379, 88, B12, S06, 1
B12, Trade, 2591928.113, 83, B12, S07, 1
B12, Trade, 2591950.813, 86, B12, S04, 1
B12, Trade, 2591989.479, 88, B12, S02, 1
B13, 100
B13, Trade, 2590885.913, 94, B13, S05, 1
B13, Trade, 2590894.229, 83, B13, S05, 1
B13, Trade, 2590904.629, 89, B13, S05, 1
B13, Trade, 2590919.863, 94, B13, S09, 1
B13, Trade, 2590927.379, 94, B13, S00, 1
B13, Trade, 2590935.246, 82, B13, S09, 1
B13, Trade, 2590950.246, 94, B13, S03, 1
B13, Trade, 2590960.896, 90, B13, S06, 1
B13, Trade, 2590962.613, 90, B13, S02, 1
B13, Trade, 2590974.179, 82, B13, S01, 1
B13, Trade, 2590987.963, 94, B13, S07, 1
B13, Trade, 2591002.213, 88, B13, S06, 1
B13, Trade, 2591006.429, 92, B13, S03, 1
B13, Trade, 2591012.629, 92, B13, S01, 1
B13, Trade, 2591024.179, 94, B13, S01, 1
B13, Trade, 2591042.063, 94, B13, S00, 1
B13, Trade, 2591051.979, 89, S10, B13, 1
B13, Trade, 2591061.629, 86, B13, S01, 1
B13, Trade, 2591064.663, 91, B13, S03, 1
B13, Trade, 2591075.879, 88, B13, S07, 1
B13, Trade, 2591098.046, 94, B13, S04, 1
B13, Trade, 2591108.463, 94, B13, S00, 1
B13, Trade, 2591113.113, 89, B13, S09, 1
B13, Trade, 2591127.879, 86, B13, S06, 1
B13, Trade, 2591138.146, 86, B13, S01, 1
B13, Trade, 2591149.696, 89, B13, S03, 1
B13, Trade, 2591160.579, 87, B13, S02, 1
B13, Trade, 2591167.379, 88, B13, S01, 1
B13, Trade, 2591184.046, 94, B13, S09, 1
B13, Trade, 2591192.946, 94, B13, S04, 1
B13, Trade, 2591212.596, 88, B13, S02, 1
B13, Trade, 2591231.979, 94, B13, S00, 1
B13, Trade, 2591248.229, 94, B13, S06, 1
B13, Trade, 2591263.696, 83, B13, S09, 1
B13, Trade, 2591274.913, 94, B13, S11, 1
B13, Trade, 2591281.929, 87, B13, S02, 1
B13, Trade, 2591288.329, 94, B13, S10, 1
B13, Trade, 2591299.429, 93, B13, S01, 1
B13, Trade, 2591305.979, 90, B13, S02, 1
B13, Trade, 2591315.213, 92, B13, S10, 1
B13, Trade, 2591334.579, 94, B13, S01, 1
B13, Trade, 2591354.229, 94, B13, S02, 1
B13, Trade, 2591365.496, 94, B13, S02, 1
B13, Trade, 2591372.963, 88, B13, S11, 1
B13, Trade, 2591378.813, 87, B13, S00, 1
B13, Trade, 2591391.779, 94, B13, S03, 1
B13, Trade, 2591403.129, 94, B13, S00, 1
B13, Trade, 2591413.213, 88, B13, S03, 1
B13, Trade, 2591423.396, 80, B13, S01, 1
B13, Trade, 2591425.679, 78, B13, S00, 1
B13, Trade, 2591444.363, 94, B13, S02, 1
B13, Trade, 2591464.579, 94, B13, S03, 1
B13, Trade, 2591477.346, 93, B13, S09, 1
B13, Trade, 2591491.029, 87, B13, S01, 1
B13, Trade, 2591501.913, 94, B13, S13, 1
B13, Trade, 2591510.729, 91, B13, S02, 1
B13, Trade, 2591525.779, 94, B13, S05, 1
B13, Trade, 2591552.879, 94, B13, S05, 1
B13, Trade, 2591557.146, 94, B13, S11, 1
B13, Trade, 2591564.463, 90, B13, S00, 1
B13, Trade, 2591580.529, 88, B13, S00, 1
B13, Trade, 2591588.779, 91, B13, S06, 1
B13, Trade, 2591594.946, 89, B13, S02, 1
B13, Trade, 2591610.113, 94, B13, S12, 1
B13, Trade, 2591614.596, 92, B13, S05, 1
B13, Trade, 2591629.846, 94, B13, S09, 1
B13, Trade, 2591635.646, 91, B13, S03, 1
B13, Trade, 2591652.663, 89, B13, S09, 1
B13, Trade, 2591657.063, 94, B13, S01, 1
B13, Trade, 2591677.646, 94, B13, S06, 1
B13, Trade, 2591681.363, 92, B13, S10, 1
B13, Trade, 2591686.796, 94, B13, S02, 1
B13, Trade, 2591706.113, 92, B13, S00, 1
B13, Trade, 2591713.979, 87, B13, S04, 1
B13, Trade, 2591724.346, 90, B13, S06, 1
B13, Trade, 2591731.896, 94, B13, S01, 1
B13, Trade, 2591737.513, 86, B13, S02, 1
B13, Trade, 2591751.596, 94, B13, S05, 1
B13, Trade, 2591761.096, 94, B13, S07, 1
B13, Trade, 2591777.696, 88, B13, S03, 1
B13, Trade, 2591787.729, 94, B13, S07, 1
B13, Trade, 2591795.263, 94, B13, S01, 1
B13, Trade, 2591797.046, 92, B13, S08, 1
B13, Trade, 2591816.196, 85, B13, S09, 1
B13, Trade, 2591818.863, 89, B13, S05, 1
B13, Trade, 2591829.346, 92, S04, B13, 1
B13, Trade, 2591843.296, 94, B13, S05, 1
B13, Trade, 2591854.529, 88, B13, S01, 1
B13, Trade, 2591866.263, 94, B13, S01, 1
B13, Trade, 2591881.829, 87, B13, S02, 1
B13, Trade, 2591886.346, 94, B13, S04, 1
B13, Trade, 2591895.179, 94, B13, S11, 1
B13, Trade, 2591915.413, 94, B13, S11, 1
B13, Trade, 2591923.679, 94, B13, S09, 1
B13, Trade, 2591936.863, 94, B13, S04, 1
B13, Trade, 2591945.046, 86, B13, S03, 1
B13, Trade, 2591950.696, 89, B13, S09, 1
B13, Trade, 2591974.179, 94, B13, S05, 1
B13, Trade, 2591988.246, 83, B13, S07, 1
B13, Trade, 2591994.146, 90, B13, S10, 1
B14, 100
B14, Trade, 2590917.363, 97, B14, S04, 1
B14, Trade, 2590932.496, 97, B14, S11, 1
B14, Trade, 2590938.596, 87, B14, S07, 1
B14, Trade, 2590949.863, 97, B14, S00, 1
B14, Trade, 2590953.796, 97, B14, S07, 1
B14, Trade, 2590972.546, 92, B14, S10, 1
B14, Trade, 2590988.279, 94, B14, S11, 1
B14, Trade, 2590993.863, 97, B14, S09, 1
B14, Trade, 2591012.763, 92, B14, S07, 1
B14, Trade, 2591031.129, 88, B14, S07, 1
B14, Trade, 2591034.446, 88, B14, S09, 1
B14, Trade, 2591044.946, 81, B14, S03, 1
B14, Trade, 2591057.779, 97, B14, S06, 1
B14, Trade, 2591070.246, 87, B14, S06, 1
B14, Trade, 2591084.913, 97, B14, S09, 1
B14, Trade, 2591091.329, 88, B14, S00, 1
B14, Trade, 2591096.946, 93, B14, S07, 1
B14, Trade, 2591107.646, 97, B14, S02, 1
B14, Trade, 2591122.329, 97, B14, S13, 1
B14, Trade, 2591124.996, 85, B14, S00, 1
B14, Trade, 2591144.129, 95, B14, S00, 1
B14, Trade, 2591147.096, 97, B14, S10, 1
B14, Trade, 2591155.663, 93, B14, S07, 1
B14, Trade, 2591172.396, 85, B14, S02, 1
B14, Trade, 2591181.796, 97, B14, S00, 1
B14, Trade, 2591192.763, 97, B14, S02, 1
B14, Trade, 2591203.546, 97, B14, S11, 1
B14, Trade, 2591211.713, 97, B14, S01, 1
B14, Trade, 2591221.613, 78, B14, S01, 1
B14, Trade, 2591231.579, 97, B14, S10, 1
B14, Trade, 2591247.796, 97, B14, S09, 1
B14, Trade, 2591254.713, 93, B14, S02, 1
B14, Trade, 2591270.763, 97, B14, S01, 1
B14, Trade, 2591287.246, 97, B14, S02, 1
B14, Trade, 2591293.946, 95, B14, S04, 1
B14, Trade, 2591300.029, 92, B14, S03, 1
B14, Trade, 2591312.063, 97, B14, S03, 1
B14, Trade, 2591324.313, 97, B14, S06, 1
B14, Trade, 2591334.163, 97, B14, S04, 1
B14, Trade, 2591342.346, 97, B14, S07, 1
B14, Trade, 2591349.546, 97, B14, S10, 1
B14, Trade, 2591359.096, 86, B14, S01, 1
B14, Trade, 2591367.579, 87, B14, S09, 1
B14, Trade, 2591390.379, 97, B14, S07, 1
B14, Trade, 2591395.796, 88, B14, S05, 1
B14, Trade, 2591408.529, 97, B14, S05, 1
B14, Trade, 2591419.696, 86, B14, S05, 1
B14, Trade, 2591429.879, 87, B14, S04, 1
B14, Trade, 2591443.863, 97, B14, S07, 1
B14, Trade, 2591456.846, 95, B14, S05, 1
B14, Trade, 2591459.929, 95, B14, S10, 1
B14, Trade, 2591473.413, 87, B14, S05, 1
B14, Trade, 2591483.529, 97, B14, S06, 1
B14, Trade, 2591489.463, 97, B14, S10, 1
B14, Trade, 2591499.996, 92, B14, S10, 1
B14, Trade, 2591511.663, 90, B14, S10, 1
B14, Trade, 2591523.046, 97, B14, S06, 1
B14, Trade, 2591533.929, 93, B14, S03, 1
B14, Trade, 2591543.979, 97, B14, S04, 1
B14, Trade, 2591552.446, 97, B14, S01, 1
B14, Trade, 2591554.913, 97, B14, S07, 1
B14, Trade, 2591567.229, 86, B14, S06, 1
B14, Trade, 2591581.496, 87, B14, S06, 1
B14, Trade, 2591589.729, 90, B14, S05, 1
B14, Trade, 2591599.663, 92, B14, S06, 1
B14, Trade, 2591610.513, 94, B14, S00, 1
B14, Trade, 2591615.963, 92, B14, S01, 1
B14, Trade, 2591628.513, 97, B14, S13, 1
B14, Trade, 2591640.946, 94, B14, S02, 1
B14, Trade, 2591651.796, 95, B14, S06, 1
B14, Trade, 2591658.379, 88, B14, S00, 1
B14, Trade, 2591666.063, 93, B14, S09, 1
B14, Trade, 2591682.046, 92, B14, S00, 1
B14, Trade, 2591698.246, 89, B14, S07, 1
B14, Trade, 2591707.463, 91, B14, S02, 1
B14, Trade, 2591730.529, 96, B14, S04, 1
B14, Trade, 2591737.929, 86, B14, S07, 1
B14, Trade, 2591755.213, 93, B14, S04, 1
B14, Trade, 2591761.729, 94, B14, S00, 1
B14, Trade, 2591776.829, 97, B14, S10, 1
B14, Trade, 2591780.663, 97, B14, S09, 1
B14, Trade, 2591794.929, 97, B14, S02, 1
B14, Trade, 2591808.579, 87, B14, S09, 1
B14, Trade, 2591825.179, 97, B14, S03, 1
B14, Trade, 2591829.629, 89, B14, S07, 1
B14, Trade, 2591841.696, 97, B14, S07, 1
B14, Trade, 2591854.496, 88, B14, S05, 1
B14, Trade, 2591859.079, 91, B14, S09, 1
B14, Trade, 2591867.529, 94, B14, S05, 1
B14, Trade, 2591884.663, 85, B14, S09, 1
B14, Trade, 2591890.829, 78, B14, S07, 1
B14, Trade, 2591914.063, 97, B14, S10, 1
B14, Trade, 2591922.529, 97, B14, S01, 1
B14, Trade, 2591935.879, 96, B14, S03, 1
B14, Trade, 2591939.446, 88, B14, S02, 1
B14, Trade, 2591945.113, 85, B14, S01, 1
B14, Trade, 2591960.763, 97, B14, S10, 1
B14, Trade, 2591973.296, 97, B14, S00, 1
B14, Trade, 2591990.113, 88, B14, S09, 1
B14, Trade, 2591994.829, 95, B14, S11, 1
B15, 100
B15, Trade, 2590910.213, 96, B15, S10, 1
B15, Trade, 2590919.463, 100, B15, S11, 1
B15, Trade, 2590923.863, 88, B15, S10, 1
B15, Trade, 2590938.413, 87, B15, S06, 1
B15, Trade, 2590947.929, 100, B15, S07, 1
B15, Trade, 2590958.513, 85, B15, S03, 1
B15, Trade, 2590969.746, 88, B15, S00, 1
B15, Trade, 2590982.113, 86, B15, S02, 1
B15, Trade, 2590988.296, 94, B15, S09, 1
B15, Trade, 2590999.596, 84, B15, S01, 1
B15, Trade, 2591008.863, 87, B15, S01, 1
B15, Trade, 2591020.363, 95, B15, S05, 1
B15, Trade, 2591034.463, 88, B15, S05, 1
B15, Trade, 2591044.046, 92, B15, S09, 1
B15, Trade, 2591056.596, 100, B15, S04, 1
B15, Trade, 2591068.013, 84, B15, S07, 1
B15, Trade, 2591082.346, 84, B15, S07, 1
B15, Trade, 2591093.646, 100, B15, S09, 1
B15, Trade, 2591099.279, 93, B15, S05, 1
B15, Trade, 2591107.429, 100, B15, S11, 1
B15, Trade, 2591120.329, 100, B15, S03, 1
B15, Trade, 2591125.046, 85, B15, S04, 1
B15, Trade, 2591138.329, 85, B15, S03, 1
B15, Trade, 2591154.779, 93, B15, S01, 1
B15, Trade, 2591157.079, 88, B15, S03, 1
B15, Trade, 2591164.963, 87, B15, S07, 1
B15, Trade, 2591175.013, 85, B15, S03, 1
B15, Trade, 2591188.613, 94, B15, S06, 1
B15, Trade, 2591196.013, 84, B15, S06, 1
B15, Trade, 2591211.296, 100, B15, S04, 1
B15, Trade, 2591217.979, 100, B15, S00, 1
B15, Trade, 2591236.729, 84, B15, S07, 1
B15, Trade, 2591245.796, 89, B15, S05, 1
B15, Trade, 2591254.129, 93, B15, S03, 1
B15, Trade, 2591268.746, 100, B15, S02, 1
B15, Trade, 2591283.596, 91, B15, S00, 1
B15, Trade, 2591294.446, 95, B15, S09, 1
B15, Trade, 2591300.013, 92, B15, S06, 1
B15, Trade, 2591312.046, 100, B15, S01, 1
B15, Trade, 2591321.596, 87, B15, S02, 1
B15, Trade, 2591334.079, 100, B15, S02, 1
