B00, 0
B01, 0
S14, Trade, 2591646.563, 101, S14, B26, 1
S14, Trade, 2591661.313, 103, S14, B27, 1
S14, Trade, 2591668.529, 103, S14, B28, 1
S14, Trade, 2591681.346, 104, S14, B20, 1
S14, Trade, 2591691.146, 103, S14, B27, 1
S14, Trade, 2591701.063, 102, S14, B29, 1
S14, Trade, 2591709.779, 98, S14, B21, 1
S14, Trade, 2591720.513, 100, B15, S14, 1
S14, Trade, 2591733.179, 100, S14, B28, 1
S14, Trade, 2591739.446, 99, S14, B27, 1
S14, Trade, 2591750.913, 110, B28, S14, 1
S14, Trade, 2591757.179, 98, S14, B20, 1
S14, Trade, 2591773.263, 101, S14, B26, 1
S14, Trade, 2591781.863, 102, S14, B26, 1
S14, Trade, 2591789.079, 98, S14, B27, 1
S14, Trade, 2591796.763, 101, B15, S14, 1
S14, Trade, 2591810.729, 102, S14, B27, 1
S14, Trade, 2591821.996, 101, S14, B22, 1
S14, Trade, 2591834.596, 102, B19, S14, 1
S14, Trade, 2591841.113, 100, S14, B29, 1
S14, Trade, 2591851.879, 99, S14, B20, 1
S14, Trade, 2591861.213, 108, B21, S14, 1
S14, Trade, 2591876.346, 105, S14, B27, 1
S14, Trade, 2591883.479, 108, B19, S14, 1
S14, Trade, 2591884.296, 102, B25, S14, 1
S14, Trade, 2591901.646, 98, S14, B20, 1
S14, Trade, 2591907.279, 98, S14, B27, 1
S14, Trade, 2591921.046, 101, S14, B22, 1
S14, Trade, 2591929.446, 99, S14, B27, 1
S14, Trade, 2591941.763, 99, S14, B22, 1
S14, Trade, 2591953.213, 103, S14, B20, 1
S14, Trade, 2591959.013, 108, B17, S14, 1
S14, Trade, 2591969.013, 99, B17, S14, 1
S14, Trade, 2591982.146, 111, S14, B24, 1
S14, Trade, 2591995.179, 104, S14, B22, 1
S15, 100
S15, Trade, 2590870.746, 106, S15, B22, 1
S15, Trade, 2590884.246, 113, S15, B27, 1
S15, Trade, 2590897.396, 113, S15, B27, 1
S15, Trade, 2590907.696, 108, S15, B19, 1
S15, Trade, 2590917.596, 105, S15, B27, 1
S15, Trade, 2590934.946, 101, S15, B27, 1
S15, Trade, 2590937.213, 103, S15, B22, 1
S15, Trade, 2590951.979, 101, S15, B23, 1
S15, Trade, 2590969.129, 101, S15, B23, 1
S15, Trade, 2590980.646, 109, S15, B20, 1
S15, Trade, 2590988.646, 108, B17, S15, 1
S15, Trade, 2591000.113, 105, S15, B21, 1
S15, Trade, 2591007.729, 101, S15, B27, 1
S15, Trade, 2591020.279, 109, S15, B26, 1
S15, Trade, 2591032.996, 101, S15, B29, 1
S15, Trade, 2591041.913, 101, S15, B27, 1
S15, Trade, 2591062.479, 113, S15, B26, 1
S15, Trade, 2591075.196, 101, S15, B22, 1
S15, Trade, 2591091.913, 104, S15, B22, 1
S15, Trade, 2591104.029, 101, S15, B26, 1
S15, Trade, 2591106.446, 116, S15, B22, 1
S15, Trade, 2591113.279, 114, S15, B24, 1
S15, Trade, 2591130.279, 106, S15, B23, 1
S15, Trade, 2591141.196, 101, S15, B26, 1
S15, Trade, 2591151.096, 101, S15, B21, 1
S15, Trade, 2591157.179, 113, S15, B27, 1
S15, Trade, 2591172.363, 108, S15, B26, 1
S15, Trade, 2591182.396, 101, S15, B29, 1
S15, Trade, 2591189.729, 107, S15, B28, 1
S15, Trade, 2591201.513, 121, S15, B24, 1
S15, Trade, 2591223.496, 101, S15, B28, 1
S15, Trade, 2591223.946, 101, S15, B21, 1
S15, Trade, 2591239.496, 104, S15, B26, 1
S15, Trade, 2591242.796, 107, S15, B22, 1
S15, Trade, 2591266.763, 108, S15, B26, 1
S15, Trade, 2591277.929, 101, S15, B24, 1
S15, Trade, 2591288.663, 101, S15, B20, 1
S15, Trade, 2591305.329, 112, S15, B29, 1
S15, Trade, 2591315.796, 101, S15, B23, 1
S15, Trade, 2591322.663, 101, S15, B22, 1
S15, Trade, 2591327.429, 101, S15, B18, 1
S15, Trade, 2591341.846, 103, S15, B27, 1
S15, Trade, 2591348.579, 101, S15, B22, 1
S15, Trade, 2591363.379, 112, B28, S15, 1
S15, Trade, 2591369.379, 101, S15, B29, 1
S15, Trade, 2591375.013, 101, S15, B23, 1
S15, Trade, 2591383.696, 101, S15, B26, 1
S15, Trade, 2591400.963, 101, S15, B27, 1
S15, Trade, 2591410.913, 108, S15, B29, 1
S15, Trade, 2591418.329, 103, B16, S15, 1
S15, Trade, 2591425.163, 108, S15, B28, 1
S15, Trade, 2591441.046, 101, S15, B27, 1
S15, Trade, 2591446.796, 101, S15, B24, 1
S15, Trade, 2591466.313, 101, S15, B23, 1
S15, Trade, 2591479.196, 101, S15, B26, 1
S15, Trade, 2591489.129, 109, S15, B27, 1
S15, Trade, 2591502.163, 105, S15, B26, 1
S15, Trade, 2591518.213, 115, S15, B26, 1
S15, Trade, 2591529.663, 101, S15, B26, 1
S15, Trade, 2591542.463, 101, S15, B28, 1
S15, Trade, 2591544.696, 101, S15, B27, 1
S15, Trade, 2591566.829, 105, S15, B20, 1
S15, Trade, 2591581.879, 101, S15, B24, 1
S15, Trade, 2591588.113, 101, S15, B28, 1
S15, Trade, 2591602.846, 110, S15, B22, 1
S15, Trade, 2591610.946, 103, S15, B21, 1
S15, Trade, 2591613.896, 120, S15, B29, 1
S15, Trade, 2591629.296, 101, S15, B28, 1
S15, Trade, 2591635.513, 112, S15, B29, 1
S15, Trade, 2591647.146, 101, S15, B27, 1
S15, Trade, 2591658.479, 101, S15, B29, 1
S15, Trade, 2591672.096, 101, S15, B22, 1
S15, Trade, 2591687.779, 104, S15, B20, 1
S15, Trade, 2591693.579, 108, S15, B26, 1
S15, Trade, 2591698.529, 116, S15, B23, 1
S15, Trade, 2591717.663, 101, S15, B29, 1
S15, Trade, 2591719.663, 115, S15, B26, 1
S15, Trade, 2591727.979, 112, S15, B21, 1
S15, Trade, 2591739.779, 101, S15, B29, 1
S15, Trade, 2591752.729, 109, S15, B23, 1
S15, Trade, 2591758.929, 102, S15, B26, 1
S15, Trade, 2591773.713, 101, S15, B19, 1
S15, Trade, 2591784.779, 112, S15, B24, 1
S15, Trade, 2591789.463, 101, S15, B29, 1
S15, Trade, 2591795.846, 106, S15, B27, 1
S15, Trade, 2591810.663, 101, S15, B23, 1
S15, Trade, 2591815.229, 101, S15, B24, 1
S15, Trade, 2591829.596, 101, S15, B27, 1
S15, Trade, 2591845.046, 103, S15, B23, 1
S15, Trade, 2591849.196, 112, S15, B27, 1
S15, Trade, 2591865.263, 108, S15, B27, 1
S15, Trade, 2591887.563, 110, S15, B29, 1
S15, Trade, 2591900.779, 101, S15, B23, 1
S15, Trade, 2591908.813, 101, S15, B26, 1
S15, Trade, 2591928.996, 101, S15, B24, 1
S15, Trade, 2591947.279, 104, S15, B27, 1
S15, Trade, 2591950.613, 108, S15, B22, 1
S15, Trade, 2591958.796, 120, S15, B22, 1
S15, Trade, 2591969.113, 103, S15, B29, 1
S15, Trade, 2591994.629, 101, S15, B28, 1
S16, 100
S16, Trade, 2590562.163, 107, S16, B22, 1
S16, Trade, 2590578.963, 106, S16, B27, 1
S16, Trade, 2590593.296, 112, S16, B29, 1
S16, Trade, 2590595.679, 109, S16, B21, 1
S16, Trade, 2590607.113, 105, S16, B24, 1
S16, Trade, 2590618.313, 111, S16, B20, 1
S16, Trade, 2590626.213, 117, S16, B21, 1
S16, Trade, 2590643.996, 111, S16, B24, 1
S16, Trade, 2590650.896, 105, S16, B20, 1
S16, Trade, 2590666.446, 106, S16, B29, 1
S16, Trade, 2590677.663, 113, S16, B24, 1
S16, Trade, 2590700.963, 106, B20, S16, 1
S16, Trade, 2590709.179, 108, S16, B20, 1
S16, Trade, 2590712.863, 109, S16, B22, 1
S16, Trade, 2590734.796, 108, S16, B29, 1
S16, Trade, 2590746.613, 107, S16, B26, 1
S16, Trade, 2590760.346, 120, S16, B29, 1
S16, Trade, 2590771.229, 106, S16, B27, 1
S16, Trade, 2590775.863, 113, S16, B22, 1
S16, Trade, 2590797.296, 114, S16, B27, 1
S16, Trade, 2590837.796, 110, S16, B27, 1
S16, Trade, 2590845.879, 108, S16, B22, 1
S16, Trade, 2590867.713, 109, S16, B24, 1
S16, Trade, 2590874.846, 106, S16, B28, 1
S16, Trade, 2590877.046, 108, S16, B27, 1
S16, Trade, 2590889.013, 105, S16, B29, 1
S16, Trade, 2590900.879, 105, B28, S16, 1
S16, Trade, 2590911.846, 106, S16, B28, 1
S16, Trade, 2590915.079, 112, S16, B28, 1
S16, Trade, 2590971.663, 110, S16, B21, 1
S16, Trade, 2590983.479, 110, S16, B21, 1
S16, Trade, 2590994.713, 114, S16, B22, 1
S16, Trade, 2591000.796, 107, S16, B28, 1
S16, Trade, 2591011.929, 110, S16, B22, 1
S16, Trade, 2591022.429, 107, S16, B24, 1
S16, Trade, 2591049.463, 112, S16, B24, 1
S16, Trade, 2591059.496, 109, S16, B29, 1
S16, Trade, 2591068.229, 110, B21, S16, 1
S16, Trade, 2591077.113, 121, S16, B21, 1
S16, Trade, 2591099.496, 107, S16, B24, 1
S16, Trade, 2591106.729, 110, B25, S16, 1
S16, Trade, 2591118.829, 105, S16, B23, 1
S16, Trade, 2591124.163, 108, S16, B24, 1
S16, Trade, 2591161.563, 106, S16, B29, 1
S16, Trade, 2591176.029, 111, S16, B27, 1
S16, Trade, 2591190.596, 110, B23, S16, 1
S16, Trade, 2591202.913, 111, S16, B29, 1
S16, Trade, 2591232.713, 105, S16, B28, 1
S16, Trade, 2591242.396, 106, S16, B24, 1
S16, Trade, 2591258.463, 109, S16, B26, 1
S16, Trade, 2591268.763, 106, B17, S16, 1
S16, Trade, 2591280.613, 108, S16, B20, 1
S16, Trade, 2591294.646, 119, S16, B27, 1
S16, Trade, 2591300.396, 107, S16, B22, 1
S16, Trade, 2591308.296, 108, S16, B28, 1
S16, Trade, 2591315.879, 105, S16, B20, 1
S16, Trade, 2591327.546, 109, S16, B27, 1
S16, Trade, 2591362.613, 112, S16, B27, 1
S16, Trade, 2591363.946, 108, S16, B22, 1
S16, Trade, 2591380.029, 113, S16, B29, 1
S16, Trade, 2591394.763, 108, S16, B24, 1
S16, Trade, 2591412.329, 115, S16, B21, 1
S16, Trade, 2591416.496, 108, S16, B21, 1
S16, Trade, 2591432.763, 105, S16, B27, 1
S16, Trade, 2591447.879, 107, S16, B21, 1
S16, Trade, 2591462.229, 105, S16, B23, 1
S16, Trade, 2591469.463, 112, B18, S16, 1
S16, Trade, 2591508.313, 106, S16, B28, 1
S16, Trade, 2591522.179, 105, S16, B28, 1
S16, Trade, 2591524.929, 105, S16, B29, 1
S16, Trade, 2591540.063, 108, S16, B22, 1
S16, Trade, 2591557.779, 105, S16, B29, 1
S16, Trade, 2591559.513, 109, S16, B22, 1
S16, Trade, 2591572.613, 109, S16, B21, 1
S16, Trade, 2591582.096, 105, S16, B20, 1
S16, Trade, 2591593.713, 109, S16, B24, 1
S16, Trade, 2591600.046, 106, S16, B27, 1
S16, Trade, 2591611.763, 105, S16, B19, 1
S16, Trade, 2591635.146, 112, S16, B27, 1
S16, Trade, 2591647.529, 106, S16, B24, 1
S16, Trade, 2591672.263, 105, S16, B23, 1
S16, Trade, 2591680.596, 107, S16, B27, 1
S16, Trade, 2591701.746, 108, S16, B22, 1
S16, Trade, 2591709.813, 108, S16, B27, 1
S16, Trade, 2591718.629, 115, S16, B28, 1
S16, Trade, 2591733.313, 105, S16, B27, 1
S16, Trade, 2591743.296, 105, S16, B26, 1
S16, Trade, 2591761.363, 105, S16, B22, 1
S16, Trade, 2591796.529, 110, S16, B29, 1
S16, Trade, 2591805.963, 115, S16, B22, 1
S16, Trade, 2591836.763, 109, S16, B26, 1
S16, Trade, 2591847.046, 105, S16, B23, 1
S16, Trade, 2591872.213, 111, S16, B28, 1
S16, Trade, 2591885.379, 110, B19, S16, 1
S16, Trade, 2591910.029, 123, S16, B29, 1
S16, Trade, 2591923.129, 108, S16, B20, 1
S16, Trade, 2591935.313, 109, S16, B27, 1
S16, Trade, 2591955.246, 115, S16, B29, 1
S16, Trade, 2591977.113, 113, S16, B22, 1
S16, Trade, 2591995.813, 115, S16, B29, 1
S17, 100
S17, Trade, 2590735.196, 109, B26, S17, 1
S17, Trade, 2590761.279, 110, S17, B27, 1
S17, Trade, 2590773.746, 116, S17, B29, 1
S17, Trade, 2590794.463, 109, S17, B23, 1
S17, Trade, 2590805.129, 111, S17, B28, 1
S17, Trade, 2590820.479, 112, S17, B22, 1
S17, Trade, 2590844.529, 108, S17, B29, 1
S17, Trade, 2590846.379, 110, S17, B24, 1
S17, Trade, 2590863.729, 110, S17, B26, 1
S17, Trade, 2590878.696, 113, S17, B22, 1
S17, Trade, 2590883.029, 109, S17, B23, 1
S17, Trade, 2590891.979, 108, B17, S17, 1
S17, Trade, 2590907.796, 109, S17, B29, 1
S17, Trade, 2590915.596, 113, S17, B24, 1
S17, Trade, 2590930.746, 111, S17, B20, 1
S17, Trade, 2590939.379, 114, S17, B24, 1
S17, Trade, 2590946.213, 108, S17, B29, 1
S17, Trade, 2590959.663, 108, S17, B27, 1
S17, Trade, 2590964.646, 108, S17, B22, 1
S17, Trade, 2590981.729, 111, S17, B26, 1
S17, Trade, 2590983.979, 110, S17, B24, 1
S17, Trade, 2591007.813, 112, S17, B24, 1
S17, Trade, 2591029.446, 118, S17, B21, 1
S17, Trade, 2591040.246, 110, S17, B24, 1
S17, Trade, 2591045.696, 108, S17, B26, 1
S17, Trade, 2591056.446, 109, S17, B28, 1
S17, Trade, 2591070.229, 111, B19, S17, 1
S17, Trade, 2591076.279, 112, S17, B24, 1
S17, Trade, 2591088.246, 112, S17, B24, 1
S17, Trade, 2591100.413, 108, S17, B23, 1
S17, Trade, 2591106.329, 111, B19, S17, 1
S17, Trade, 2591120.696, 109, S17, B27, 1
S17, Trade, 2591124.313, 109, S17, B21, 1
S17, Trade, 2591145.913, 111, S17, B22, 1
S17, Trade, 2591153.079, 109, S17, B26, 1
S17, Trade, 2591162.579, 111, S17, B22, 1
S17, Trade, 2591188.279, 110, S17, B26, 1
S17, Trade, 2591191.229, 112, S17, B21, 1
S17, Trade, 2591193.779, 113, S17, B27, 1
S17, Trade, 2591218.729, 108, S17, B27, 1
S17, Trade, 2591231.796, 111, S17, B29, 1
S17, Trade, 2591248.946, 108, S17, B21, 1
S17, Trade, 2591268.646, 114, S17, B29, 1
S17, Trade, 2591269.029, 109, S17, B27, 1
S17, Trade, 2591278.046, 108, S17, B27, 1
S17, Trade, 2591293.896, 110, S17, B29, 1
S17, Trade, 2591300.479, 112, S17, B24, 1
S17, Trade, 2591307.279, 112, S17, B21, 1
S17, Trade, 2591328.296, 108, S17, B22, 1
S17, Trade, 2591342.513, 108, S17, B22, 1
S17, Trade, 2591352.879, 111, S17, B23, 1
S17, Trade, 2591356.946, 109, S17, B29, 1
S17, Trade, 2591380.996, 114, S17, B22, 1
S17, Trade, 2591395.446, 113, S17, B22, 1
S17, Trade, 2591411.229, 109, S17, B28, 1
S17, Trade, 2591434.563, 117, S17, B26, 1
S17, Trade, 2591453.829, 108, S17, B26, 1
S17, Trade, 2591456.929, 111, S17, B22, 1
S17, Trade, 2591469.346, 112, B28, S17, 1
S17, Trade, 2591490.846, 108, S17, B26, 1
S17, Trade, 2591504.079, 108, S17, B21, 1
S17, Trade, 2591514.629, 108, S17, B22, 1
S17, Trade, 2591531.146, 109, S17, B22, 1
S17, Trade, 2591543.879, 114, S17, B22, 1
S17, Trade, 2591558.129, 109, S17, B28, 1
S17, Trade, 2591568.829, 114, S17, B27, 1
S17, Trade, 2591578.363, 109, S17, B26, 1
S17, Trade, 2591589.113, 110, S17, B29, 1
S17, Trade, 2591598.696, 109, S17, B24, 1
S17, Trade, 2591612.096, 109, S17, B28, 1
S17, Trade, 2591637.513, 109, S17, B20, 1
S17, Trade, 2591648.763, 108, S17, B23, 1
S17, Trade, 2591661.963, 108, S17, B28, 1
S17, Trade, 2591672.729, 109, S17, B29, 1
S17, Trade, 2591682.296, 110, S17, B29, 1
S17, Trade, 2591696.063, 112, S17, B26, 1
S17, Trade, 2591703.946, 108, S17, B27, 1
S17, Trade, 2591712.479, 108, S17, B23, 1
S17, Trade, 2591717.896, 108, S17, B22, 1
S17, Trade, 2591726.996, 112, S17, B24, 1
S17, Trade, 2591744.213, 109, S17, B22, 1
S17, Trade, 2591753.179, 111, S17, B27, 1
S17, Trade, 2591766.479, 110, S17, B29, 1
S17, Trade, 2591784.313, 109, S17, B21, 1
S17, Trade, 2591804.813, 108, S17, B26, 1
S17, Trade, 2591819.929, 114, S17, B27, 1
S17, Trade, 2591832.196, 112, S17, B22, 1
S17, Trade, 2591846.729, 110, S17, B24, 1
S17, Trade, 2591854.663, 108, S17, B29, 1
S17, Trade, 2591864.163, 108, S17, B23, 1
S17, Trade, 2591871.129, 110, S17, B29, 1
S17, Trade, 2591879.929, 109, S17, B29, 1
S17, Trade, 2591888.729, 110, S17, B26, 1
S17, Trade, 2591895.346, 111, S17, B22, 1
S17, Trade, 2591917.846, 110, S17, B29, 1
S17, Trade, 2591931.096, 118, S17, B21, 1
S17, Trade, 2591949.996, 108, S17, B24, 1
S17, Trade, 2591974.546, 112, S17, B27, 1
S17, Trade, 2591980.663, 108, S17, B27, 1
S17, Trade, 2591997.563, 114, S17, B24, 1
S18, 100
S18, Trade, 2590157.729, 115, S18, B29, 1
S18, Trade, 2590169.996, 114, S18, B29, 1
S18, Trade, 2590177.196, 115, S18, B26, 1
S18, Trade, 2590193.829, 114, S18, B21, 1
S18, Trade, 2590214.213, 116, S18, B29, 1
S18, Trade, 2590238.946, 114, S18, B22, 1
S18, Trade, 2590253.396, 114, S18, B29, 1
S18, Trade, 2590261.113, 122, S18, B27, 1
S18, Trade, 2590282.479, 114, S18, B29, 1
S18, Trade, 2590309.446, 116, S18, B22, 1
S18, Trade, 2590325.463, 115, S18, B24, 1
S18, Trade, 2590357.463, 116, S18, B22, 1
S18, Trade, 2590389.763, 115, S18, B24, 1
S18, Trade, 2590406.996, 114, S18, B28, 1
S18, Trade, 2590416.446, 114, S18, B22, 1
S18, Trade, 2590439.346, 115, S18, B27, 1
S18, Trade, 2590442.796, 114, S18, B26, 1
S18, Trade, 2590459.946, 115, S18, B22, 1
S18, Trade, 2590482.046, 114, S18, B26, 1
S18, Trade, 2590499.846, 115, S18, B26, 1
S18, Trade, 2590515.246, 115, S18, B26, 1
S18, Trade, 2590555.396, 114, S18, B21, 1
S18, Trade, 2590580.613, 114, S18, B29, 1
S18, Trade, 2590621.213, 115, S18, B24, 1
S18, Trade, 2590632.879, 117, S18, B24, 1
S18, Trade, 2590638.063, 114, S18, B27, 1
S18, Trade, 2590659.946, 117, S18, B24, 1
S18, Trade, 2590688.613, 117, S18, B22, 1
S18, Trade, 2590701.479, 114, S18, B27, 1
S18, Trade, 2590715.179, 116, S18, B29, 1
S18, Trade, 2590760.213, 114, S18, B26, 1
S18, Trade, 2590767.863, 114, S18, B27, 1
S18, Trade, 2590788.346, 117, S18, B26, 1
S18, Trade, 2590797.463, 115, S18, B22, 1
S18, Trade, 2590810.529, 116, S18, B27, 1
S18, Trade, 2590828.046, 114, S18, B27, 1
S18, Trade, 2590840.013, 115, S18, B22, 1
S18, Trade, 2590862.646, 115, S18, B28, 1
S18, Trade, 2590868.746, 114, S18, B29, 1
S18, Trade, 2590886.996, 114, S18, B23, 1
S18, Trade, 2590908.496, 114, S18, B22, 1
S18, Trade, 2590918.229, 114, S18, B21, 1
S18, Trade, 2590927.329, 118, S18, B27, 1
S18, Trade, 2590952.246, 114, S18, B22, 1
S18, Trade, 2590960.046, 114, S18, B29, 1
S18, Trade, 2590977.379, 117, S18, B24, 1
S18, Trade, 2590986.629, 115, S18, B29, 1
S18, Trade, 2591012.279, 114, S18, B29, 1
S18, Trade, 2591016.163, 114, S18, B27, 1
S18, Trade, 2591033.313, 114, S18, B26, 1
S18, Trade, 2591046.179, 114, S18, B22, 1
S18, Trade, 2591070.846, 116, S18, B27, 1
S18, Trade, 2591079.263, 114, S18, B26, 1
S18, Trade, 2591107.063, 119, S18, B29, 1
S18, Trade, 2591121.829, 114, S18, B29, 1
S18, Trade, 2591141.546, 114, S18, B27, 1
S18, Trade, 2591158.146, 115, S18, B24, 1
S18, Trade, 2591197.629, 116, S18, B29, 1
S18, Trade, 2591248.246, 114, S18, B23, 1
S18, Trade, 2591250.629, 114, S18, B29, 1
S18, Trade, 2591258.946, 116, S18, B24, 1
S18, Trade, 2591279.646, 117, S18, B26, 1
S18, Trade, 2591294.829, 120, S18, B24, 1
S18, Trade, 2591311.346, 115, S18, B22, 1
S18, Trade, 2591331.896, 114, S18, B21, 1
S18, Trade, 2591350.096, 115, S18, B27, 1
S18, Trade, 2591360.929, 114, S18, B24, 1
S18, Trade, 2591381.746, 114, S18, B21, 1
S18, Trade, 2591395.996, 114, S18, B26, 1
S18, Trade, 2591420.413, 114, S18, B23, 1
S18, Trade, 2591433.946, 114, S18, B29, 1
S18, Trade, 2591455.096, 114, S18, B24, 1
S18, Trade, 2591473.129, 114, S18, B27, 1
S18, Trade, 2591481.013, 117, S18, B21, 1
S18, Trade, 2591499.696, 115, S18, B22, 1
S18, Trade, 2591510.429, 114, S18, B22, 1
S18, Trade, 2591520.163, 115, S18, B29, 1
S18, Trade, 2591535.529, 114, S18, B27, 1
S18, Trade, 2591554.363, 114, S18, B24, 1
S18, Trade, 2591569.529, 116, S18, B24, 1
S18, Trade, 2591592.296, 117, S18, B27, 1
S18, Trade, 2591613.313, 116, S18, B24, 1
S18, Trade, 2591625.163, 114, S18, B22, 1
S18, Trade, 2591650.196, 114, S18, B28, 1
S18, Trade, 2591677.079, 116, S18, B27, 1
S18, Trade, 2591696.263, 114, S18, B29, 1
S18, Trade, 2591735.013, 114, S18, B26, 1
S18, Trade, 2591747.713, 115, S18, B24, 1
S18, Trade, 2591761.079, 116, S18, B29, 1
S18, Trade, 2591774.413, 117, S18, B21, 1
S18, Trade, 2591805.513, 115, S18, B21, 1
S18, Trade, 2591817.663, 114, S18, B26, 1
S18, Trade, 2591830.529, 115, S18, B29, 1
S18, Trade, 2591838.513, 114, S18, B22, 1
S18, Trade, 2591853.946, 114, S18, B27, 1
S18, Trade, 2591872.329, 116, S18, B26, 1
S18, Trade, 2591890.779, 116, S18, B27, 1
S18, Trade, 2591955.713, 116, S18, B27, 1
S18, Trade, 2591978.279, 114, S18, B21, 1
S18, Trade, 2591995.463, 115, S18, B27, 1
S19, 100
S19, Trade, 2587806.379, 119, S19, B29, 1
S19, Trade, 2587821.046, 115, S19, B29, 1
S19, Trade, 2587844.113, 118, S19, B21, 1
S19, Trade, 2587930.046, 116, S19, B24, 1
S19, Trade, 2587977.679, 117, S19, B22, 1
S19, Trade, 2588018.196, 118, S19, B22, 1
S19, Trade, 2588027.196, 115, S19, B26, 1
S19, Trade, 2588065.696, 115, S19, B27, 1
S19, Trade, 2588146.779, 116, S19, B21, 1
S19, Trade, 2588186.446, 119, S19, B29, 1
S19, Trade, 2588280.263, 115, S19, B26, 1
S19, Trade, 2588289.746, 122, S19, B26, 1
S19, Trade, 2588296.979, 117, S19, B21, 1
S19, Trade, 2588347.563, 117, S19, B29, 1
S19, Trade, 2588389.613, 117, S19, B29, 1
S19, Trade, 2588413.346, 124, S19, B29, 1
S19, Trade, 2588428.796, 119, S19, B22, 1
S19, Trade, 2588472.179, 119, B26, S19, 1
S19, Trade, 2588514.796, 116, S19, B26, 1
S19, Trade, 2588533.813, 117, S19, B27, 1
S19, Trade, 2588623.279, 116, S19, B21, 1
S19, Trade, 2588657.529, 115, S19, B22, 1
S19, Trade, 2588688.396, 118, S19, B22, 1
S19, Trade, 2588773.829, 117, S19, B22, 1
S19, Trade, 2588931.213, 118, S19, B24, 1
S19, Trade, 2588956.129, 121, S19, B24, 1
S19, Trade, 2588999.746, 116, S19, B24, 1
S19, Trade, 2589012.896, 117, S19, B29, 1
S19, Trade, 2589057.379, 122, S19, B28, 1
S19, Trade, 2589072.346, 115, S19, B26, 1
S19, Trade, 2589088.163, 122, S19, B22, 1
S19, Trade, 2589104.896, 120, S19, B27, 1
S19, Trade, 2589117.529, 117, S19, B22, 1
S19, Trade, 2589171.863, 116, S19, B27, 1
S19, Trade, 2589191.246, 117, S19, B21, 1
S19, Trade, 2589201.546, 118, S19, B29, 1
S19, Trade, 2589243.446, 115, S19, B28, 1
S19, Trade, 2589330.746, 119, S19, B27, 1
S19, Trade, 2589358.296, 115, S19, B29, 1
S19, Trade, 2589388.813, 120, S19, B29, 1
S19, Trade, 2589423.896, 115, S19, B22, 1
S19, Trade, 2589455.529, 122, S19, B26, 1
S19, Trade, 2589481.163, 117, S19, B24, 1
S19, Trade, 2589494.879, 115, S19, B22, 1
S19, Trade, 2589522.113, 115, S19, B26, 1
S19, Trade, 2589555.813, 116, S19, B24, 1
S19, Trade, 2589618.363, 119, S19, B24, 1
S19, Trade, 2589707.196, 119, S19, B23, 1
S19, Trade, 2589752.079, 117, S19, B24, 1
S19, Trade, 2589778.813, 115, S19, B22, 1
S19, Trade, 2589799.329, 122, S19, B22, 1
S19, Trade, 2589821.913, 120, S19, B27, 1
S19, Trade, 2589888.229, 119, S19, B29, 1
S19, Trade, 2589950.846, 115, S19, B27, 1
S19, Trade, 2589977.829, 116, S19, B26, 1
S19, Trade, 2590007.846, 115, S19, B27, 1
S19, Trade, 2590018.629, 115, S19, B27, 1
S19, Trade, 2590042.363, 119, S19, B24, 1
S19, Trade, 2590081.129, 117, S19, B21, 1
S19, Trade, 2590180.113, 116, S19, B22, 1
S19, Trade, 2590181.679, 116, S19, B27, 1
S19, Trade, 2590223.696, 116, S19, B28, 1
S19, Trade, 2590288.646, 116, S19, B22, 1
S19, Trade, 2590304.296, 119, S19, B27, 1
S19, Trade, 2590358.996, 119, S19, B29, 1
S19, Trade, 2590421.929, 117, S19, B22, 1
S19, Trade, 2590452.963, 116, S19, B24, 1
S19, Trade, 2590503.279, 116, S19, B22, 1
S19, Trade, 2590519.313, 116, S19, B22, 1
S19, Trade, 2590562.346, 118, S19, B26, 1
S19, Trade, 2590633.296, 119, S19, B24, 1
S19, Trade, 2590693.896, 117, S19, B29, 1
S19, Trade, 2590785.313, 116, S19, B29, 1
S19, Trade, 2590821.896, 116, S19, B23, 1
S19, Trade, 2590846.513, 116, S19, B26, 1
S19, Trade, 2590994.913, 118, S19, B26, 1
S19, Trade, 2591014.246, 116, S19, B22, 1
S19, Trade, 2591023.796, 117, S19, B22, 1
S19, Trade, 2591035.579, 123, B22, S19, 1
S19, Trade, 2591051.463, 120, S19, B22, 1
S19, Trade, 2591068.913, 115, S19, B23, 1
S19, Trade, 2591076.663, 120, S19, B29, 1
S19, Trade, 2591114.179, 115, S19, B22, 1
S19, Trade, 2591165.146, 115, S19, B29, 1
S19, Trade, 2591199.879, 119, S19, B26, 1
S19, Trade, 2591396.113, 115, S19, B29, 1
S19, Trade, 2591412.629, 116, S19, B24, 1
S19, Trade, 2591500.979, 121, S19, B29, 1
S19, Trade, 2591561.763, 116, S19, B27, 1
S19, Trade, 2591615.863, 121, S19, B26, 1
S19, Trade, 2591681.729, 117, S19, B22, 1
S19, Trade, 2591719.713, 116, S19, B27, 1
S19, Trade, 2591806.846, 115, S19, B24, 1
S19, Trade, 2591808.479, 115, S19, B29, 1
S19, Trade, 2591890.979, 117, B21, S19, 1
S19, Trade, 2591905.079, 117, S19, B29, 1
S19, Trade, 2591931.046, 117, S19, B22, 1
S19, Trade, 2591957.979, 118, S19, B28, 1
S19, Trade, 2591959.829, 117, S19, B24, 1
S19, Trade, 2591983.313, 117, S19, B29, 1
S20, 100
S20, Trade, 2583192.763, 118, S20, B27, 1
