B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 617203.684, 59, B03, S01, 1
S05, Trade, 2591042.879, 104, S05, B26, 1
S05, Trade, 2591139.196, 113, S05, B24, 1
S05, Trade, 2591171.096, 114, S05, B21, 1
S05, Trade, 2591183.613, 104, S05, B23, 1
S05, Trade, 2591248.713, 100, S05, B27, 1
S05, Trade, 2591251.179, 106, S05, B29, 1
S05, Trade, 2591255.729, 98, S05, B19, 1
S05, Trade, 2591287.479, 112, S05, B27, 1
S05, Trade, 2591295.029, 104, S05, B27, 1
S05, Trade, 2591373.863, 107, S05, B27, 1
S05, Trade, 2591394.796, 119, S05, B23, 1
S05, Trade, 2591418.596, 106, S05, B29, 1
S05, Trade, 2591457.863, 118, S05, B27, 1
S05, Trade, 2591536.746, 111, S05, B21, 1
S05, Trade, 2591616.863, 103, S05, B21, 1
S05, Trade, 2591639.963, 100, S05, B28, 1
S05, Trade, 2591706.013, 110, S05, B21, 1
S05, Trade, 2591713.396, 99, S05, B24, 1
S05, Trade, 2591792.463, 101, S05, B25, 1
S05, Trade, 2591850.813, 120, S05, B28, 1
S05, Trade, 2591856.646, 108, S05, B23, 1
S05, Trade, 2591877.179, 91, S05, B19, 1
S05, Trade, 2591927.329, 96, S05, B29, 1
S05, Trade, 2591943.579, 107, S05, B29, 1
S05, Trade, 2591955.796, 111, S05, B24, 1
S06, 100
S06, Trade, 2590997.696, 86, S06, B23, 1
S06, Trade, 2591006.596, 77, B17, S06, 1
S06, Trade, 2591020.329, 94, B18, S06, 1
S06, Trade, 2591025.779, 74, B07, S06, 1
S06, Trade, 2591039.496, 111, B21, S06, 1
S06, Trade, 2591052.229, 82, B10, S06, 1
S06, Trade, 2591055.496, 84, B10, S06, 1
S06, Trade, 2591062.413, 107, B17, S06, 1
S06, Trade, 2591076.579, 81, B22, S06, 1
S06, Trade, 2591091.863, 90, B29, S06, 1
S06, Trade, 2591092.529, 83, B13, S06, 1
S06, Trade, 2591104.729, 88, S06, B25, 1
S06, Trade, 2591121.346, 85, B17, S06, 1
S06, Trade, 2591127.363, 90, B14, S06, 1
S06, Trade, 2591135.429, 82, B12, S06, 1
S06, Trade, 2591147.446, 82, B22, S06, 1
S06, Trade, 2591157.079, 82, B17, S06, 1
S06, Trade, 2591167.046, 91, S06, B20, 1
S06, Trade, 2591179.729, 84, B11, S06, 1
S06, Trade, 2591187.129, 107, B19, S06, 1
S06, Trade, 2591200.879, 79, B19, S06, 1
S06, Trade, 2591206.313, 89, B22, S06, 1
S06, Trade, 2591215.063, 102, B20, S06, 1
S06, Trade, 2591231.779, 93, B19, S06, 1
S06, Trade, 2591241.163, 88, B15, S06, 1
S06, Trade, 2591247.146, 84, S06, B24, 1
S06, Trade, 2591261.729, 89, B26, S06, 1
S06, Trade, 2591264.029, 79, S06, B28, 1
S06, Trade, 2591277.129, 79, S06, B28, 1
S06, Trade, 2591290.046, 96, B18, S06, 1
S06, Trade, 2591302.196, 86, B14, S06, 1
S06, Trade, 2591312.096, 89, B22, S06, 1
S06, Trade, 2591314.229, 81, B12, S06, 1
S06, Trade, 2591328.063, 86, B11, S06, 1
S06, Trade, 2591334.163, 98, B15, S06, 1
S06, Trade, 2591345.446, 76, B17, S06, 1
S06, Trade, 2591354.729, 75, B12, S06, 1
S06, Trade, 2591367.213, 83, S06, B28, 1
S06, Trade, 2591378.829, 92, B17, S06, 1
S06, Trade, 2591389.613, 82, S06, B29, 1
S06, Trade, 2591400.629, 105, B19, S06, 1
S06, Trade, 2591409.463, 102, B29, S06, 1
S06, Trade, 2591416.846, 77, B09, S06, 1
S06, Trade, 2591425.713, 96, B20, S06, 1
S06, Trade, 2591439.896, 91, B22, S06, 1
S06, Trade, 2591443.546, 80, B13, S06, 1
S06, Trade, 2591459.213, 81, B11, S06, 1
S06, Trade, 2591467.313, 80, B18, S06, 1
S06, Trade, 2591480.729, 113, B23, S06, 1
S06, Trade, 2591485.863, 98, B22, S06, 1
S06, Trade, 2591500.879, 79, B12, S06, 1
S06, Trade, 2591511.479, 87, S06, B23, 1
S06, Trade, 2591518.413, 84, B12, S06, 1
S06, Trade, 2591529.379, 101, S06, B29, 1
S06, Trade, 2591541.729, 88, B17, S06, 1
S06, Trade, 2591548.513, 82, S06, B20, 1
S06, Trade, 2591554.196, 82, B10, S06, 1
S06, Trade, 2591570.613, 87, S06, B23, 1
S06, Trade, 2591581.346, 74, B17, S06, 1
S06, Trade, 2591587.246, 86, B11, S06, 1
S06, Trade, 2591602.496, 85, B20, S06, 1
S06, Trade, 2591612.279, 74, B07, S06, 1
S06, Trade, 2591622.446, 93, B20, S06, 1
S06, Trade, 2591629.946, 96, B26, S06, 1
S06, Trade, 2591636.013, 82, B11, S06, 1
S06, Trade, 2591651.246, 84, B11, S06, 1
S06, Trade, 2591657.113, 84, S06, B25, 1
S06, Trade, 2591664.179, 77, B22, S06, 1
S06, Trade, 2591675.213, 97, B16, S06, 1
S06, Trade, 2591687.313, 85, B13, S06, 1
S06, Trade, 2591699.346, 80, B22, S06, 1
S06, Trade, 2591709.796, 78, S06, B29, 1
S06, Trade, 2591719.629, 77, S06, B20, 1
S06, Trade, 2591725.446, 75, B18, S06, 1
S06, Trade, 2591739.029, 99, S06, B19, 1
S06, Trade, 2591747.996, 79, S06, B10, 1
S06, Trade, 2591756.629, 87, B17, S06, 1
S06, Trade, 2591769.213, 86, B19, S06, 1
S06, Trade, 2591780.096, 74, B07, S06, 1
S06, Trade, 2591783.613, 81, S06, B23, 1
S06, Trade, 2591798.946, 83, B22, S06, 1
S06, Trade, 2591811.463, 80, B13, S06, 1
S06, Trade, 2591815.679, 86, B26, S06, 1
S06, Trade, 2591824.363, 82, B22, S06, 1
S06, Trade, 2591836.679, 89, B16, S06, 1
S06, Trade, 2591852.613, 86, B22, S06, 1
S06, Trade, 2591860.413, 102, B20, S06, 1
S06, Trade, 2591865.796, 87, B22, S06, 1
S06, Trade, 2591875.196, 77, B08, S06, 1
S06, Trade, 2591889.079, 80, B22, S06, 1
S06, Trade, 2591895.846, 85, B26, S06, 1
S06, Trade, 2591912.746, 91, B19, S06, 1
S06, Trade, 2591928.646, 93, B15, S06, 1
S06, Trade, 2591939.379, 90, S06, B26, 1
S06, Trade, 2591945.746, 79, B22, S06, 1
S06, Trade, 2591955.263, 96, B21, S06, 1
S06, Trade, 2591970.979, 80, B11, S06, 1
S06, Trade, 2591983.079, 90, S06, B20, 1
S06, Trade, 2591985.496, 79, S06, B18, 1
S06, Trade, 2591999.096, 76, B13, S06, 1
S07, 100
S07, Trade, 2591001.363, 76, B09, S07, 1
S07, Trade, 2591004.596, 79, B11, S07, 1
S07, Trade, 2591012.029, 95, B22, S07, 1
S07, Trade, 2591026.663, 78, S07, B26, 1
S07, Trade, 2591038.313, 85, B18, S07, 1
S07, Trade, 2591047.663, 85, B11, S07, 1
S07, Trade, 2591059.979, 81, B22, S07, 1
S07, Trade, 2591063.763, 79, B10, S07, 1
S07, Trade, 2591079.696, 90, B26, S07, 1
S07, Trade, 2591086.246, 92, B19, S07, 1
S07, Trade, 2591094.113, 106, B19, S07, 1
S07, Trade, 2591112.646, 77, B29, S07, 1
S07, Trade, 2591112.963, 77, B09, S07, 1
S07, Trade, 2591131.229, 110, B22, S07, 1
S07, Trade, 2591132.029, 96, B18, S07, 1
S07, Trade, 2591143.413, 75, B13, S07, 1
S07, Trade, 2591157.696, 79, B22, S07, 1
S07, Trade, 2591165.513, 83, B18, S07, 1
S07, Trade, 2591178.846, 87, B29, S07, 1
S07, Trade, 2591190.096, 83, B11, S07, 1
S07, Trade, 2591193.063, 81, B11, S07, 1
S07, Trade, 2591207.779, 83, B29, S07, 1
S07, Trade, 2591221.296, 85, B15, S07, 1
S07, Trade, 2591228.813, 83, B22, S07, 1
S07, Trade, 2591238.246, 82, B12, S07, 1
S07, Trade, 2591250.146, 89, S07, B23, 1
S07, Trade, 2591252.713, 90, B16, S07, 1
S07, Trade, 2591270.696, 86, B13, S07, 1
S07, Trade, 2591274.613, 78, B22, S07, 1
S07, Trade, 2591289.679, 103, B19, S07, 1
S07, Trade, 2591293.813, 84, S07, B26, 1
S07, Trade, 2591306.629, 79, B10, S07, 1
S07, Trade, 2591321.863, 91, B17, S07, 1
S07, Trade, 2591326.679, 80, S07, B26, 1
S07, Trade, 2591340.663, 87, B13, S07, 1
S07, Trade, 2591351.763, 90, S07, B18, 1
S07, Trade, 2591363.279, 92, B16, S07, 1
S07, Trade, 2591368.696, 80, B18, S07, 1
S07, Trade, 2591376.763, 79, B19, S07, 1
S07, Trade, 2591386.463, 80, B11, S07, 1
S07, Trade, 2591396.529, 86, B13, S07, 1
S07, Trade, 2591412.063, 94, B26, S07, 1
S07, Trade, 2591422.346, 93, B15, S07, 1
S07, Trade, 2591428.963, 83, B11, S07, 1
S07, Trade, 2591435.496, 80, B26, S07, 1
S07, Trade, 2591444.613, 81, B11, S07, 1
S07, Trade, 2591460.029, 94, B26, S07, 1
S07, Trade, 2591470.029, 76, B13, S07, 1
S07, Trade, 2591473.129, 86, B17, S07, 1
S07, Trade, 2591489.096, 98, B23, S07, 1
S07, Trade, 2591500.013, 80, B09, S07, 1
S07, Trade, 2591511.929, 83, B22, S07, 1
S07, Trade, 2591518.029, 99, B16, S07, 1
S07, Trade, 2591531.896, 86, B16, S07, 1
S07, Trade, 2591533.229, 91, B19, S07, 1
S07, Trade, 2591548.546, 79, B10, S07, 1
S07, Trade, 2591563.013, 84, B14, S07, 1
S07, Trade, 2591568.779, 88, B16, S07, 1
S07, Trade, 2591584.979, 90, B17, S07, 1
S07, Trade, 2591599.546, 77, S07, B29, 1
S07, Trade, 2591611.279, 81, B22, S07, 1
S07, Trade, 2591617.329, 85, B19, S07, 1
S07, Trade, 2591630.079, 92, B22, S07, 1
S07, Trade, 2591637.496, 82, B10, S07, 1
S07, Trade, 2591649.529, 109, B20, S07, 1
S07, Trade, 2591658.646, 78, B13, S07, 1
S07, Trade, 2591666.029, 77, B13, S07, 1
S07, Trade, 2591681.679, 82, B12, S07, 1
S07, Trade, 2591692.029, 80, B14, S07, 1
S07, Trade, 2591700.279, 77, B08, S07, 1
S07, Trade, 2591711.296, 74, B07, S07, 1
S07, Trade, 2591723.829, 76, B11, S07, 1
S07, Trade, 2591728.446, 95, B18, S07, 1
S07, Trade, 2591734.963, 86, B11, S07, 1
S07, Trade, 2591749.429, 75, S07, B27, 1
S07, Trade, 2591753.396, 106, B21, S07, 1
S07, Trade, 2591764.646, 86, B11, S07, 1
S07, Trade, 2591778.763, 92, B18, S07, 1
S07, Trade, 2591784.563, 76, B09, S07, 1
S07, Trade, 2591803.113, 81, B26, S07, 1
S07, Trade, 2591808.729, 92, B18, S07, 1
S07, Trade, 2591819.029, 84, B17, S07, 1
S07, Trade, 2591826.196, 79, S07, B15, 1
S07, Trade, 2591841.763, 83, B22, S07, 1
S07, Trade, 2591851.229, 94, B17, S07, 1
S07, Trade, 2591855.796, 83, B15, S07, 1
S07, Trade, 2591869.263, 93, B17, S07, 1
S07, Trade, 2591876.979, 74, S07, B25, 1
S07, Trade, 2591885.413, 82, B11, S07, 1
S07, Trade, 2591903.063, 82, B11, S07, 1
S07, Trade, 2591913.229, 86, B23, S07, 1
S07, Trade, 2591914.563, 87, B26, S07, 1
S07, Trade, 2591933.279, 89, B20, S07, 1
S07, Trade, 2591943.863, 79, B23, S07, 1
S07, Trade, 2591954.796, 76, S07, B19, 1
S07, Trade, 2591959.946, 98, B22, S07, 1
S07, Trade, 2591967.929, 83, B15, S07, 1
S07, Trade, 2591977.763, 82, B18, S07, 1
S07, Trade, 2591994.379, 78, S07, B19, 1
S07, Trade, 2591998.229, 82, B18, S07, 1
S08, 100
S08, Trade, 2590078.013, 103, S08, B28, 1
S08, Trade, 2590110.313, 90, B26, S08, 1
S08, Trade, 2590119.796, 99, S08, B21, 1
S08, Trade, 2590128.279, 93, S08, B19, 1
S08, Trade, 2590152.829, 103, S08, B25, 1
S08, Trade, 2590176.713, 82, B12, S08, 1
S08, Trade, 2590189.629, 90, B15, S08, 1
S08, Trade, 2590217.213, 79, B17, S08, 1
S08, Trade, 2590225.029, 90, S08, B19, 1
S08, Trade, 2590233.396, 97, B29, S08, 1
S08, Trade, 2590277.879, 107, S08, B29, 1
S08, Trade, 2590286.696, 99, S08, B24, 1
S08, Trade, 2590303.146, 92, S08, B25, 1
S08, Trade, 2590340.179, 83, S08, B25, 1
S08, Trade, 2590365.979, 93, B23, S08, 1
S08, Trade, 2590376.813, 91, S08, B27, 1
S08, Trade, 2590385.896, 88, B17, S08, 1
S08, Trade, 2590399.329, 89, B22, S08, 1
S08, Trade, 2590464.429, 96, S08, B25, 1
S08, Trade, 2590473.763, 104, S08, B21, 1
S08, Trade, 2590482.213, 97, S08, B20, 1
S08, Trade, 2590509.129, 106, B26, S08, 1
S08, Trade, 2590517.379, 98, B18, S08, 1
S08, Trade, 2590522.663, 105, S08, B21, 1
S08, Trade, 2590536.063, 77, S08, B11, 1
S08, Trade, 2590584.946, 95, S08, B26, 1
S08, Trade, 2590611.413, 99, B20, S08, 1
S08, Trade, 2590643.746, 97, B23, S08, 1
S08, Trade, 2590653.729, 81, B13, S08, 1
S08, Trade, 2590654.813, 83, S08, B28, 1
S08, Trade, 2590666.396, 86, S08, B24, 1
S08, Trade, 2590683.796, 91, S08, B16, 1
S08, Trade, 2590738.613, 95, S08, B26, 1
S08, Trade, 2590757.529, 107, B22, S08, 1
S08, Trade, 2590772.013, 82, B22, S08, 1
S08, Trade, 2590808.029, 83, S08, B29, 1
S08, Trade, 2590829.329, 83, B22, S08, 1
S08, Trade, 2590855.896, 84, B16, S08, 1
S08, Trade, 2590884.713, 89, S08, B24, 1
S08, Trade, 2590890.646, 97, S08, B25, 1
S08, Trade, 2590901.629, 81, B09, S08, 1
S08, Trade, 2590912.663, 78, S08, B15, 1
S08, Trade, 2590922.929, 95, S08, B27, 1
S08, Trade, 2590925.696, 79, B09, S08, 1
S08, Trade, 2590947.263, 99, S08, B21, 1
S08, Trade, 2590967.863, 94, B16, S08, 1
S08, Trade, 2590996.096, 83, S08, B17, 1
S08, Trade, 2591008.229, 78, S08, B25, 1
S08, Trade, 2591040.263, 80, B13, S08, 1
S08, Trade, 2591053.763, 81, S08, B16, 1
S08, Trade, 2591102.679, 106, B22, S08, 1
S08, Trade, 2591116.546, 99, B16, S08, 1
S08, Trade, 2591133.013, 112, B19, S08, 1
S08, Trade, 2591141.863, 79, B18, S08, 1
S08, Trade, 2591143.129, 81, S08, B29, 1
S08, Trade, 2591165.046, 97, B17, S08, 1
S08, Trade, 2591185.079, 89, S08, B29, 1
S08, Trade, 2591196.313, 91, S08, B21, 1
S08, Trade, 2591213.929, 84, B26, S08, 1
S08, Trade, 2591218.446, 89, S08, B23, 1
S08, Trade, 2591233.729, 105, B20, S08, 1
S08, Trade, 2591255.813, 91, S08, B28, 1
S08, Trade, 2591271.379, 108, S08, B25, 1
S08, Trade, 2591313.129, 93, S08, B25, 1
S08, Trade, 2591343.963, 93, S08, B25, 1
S08, Trade, 2591353.496, 83, B22, S08, 1
S08, Trade, 2591391.363, 87, S08, B14, 1
S08, Trade, 2591420.763, 88, S08, B16, 1
S08, Trade, 2591423.029, 84, B22, S08, 1
S08, Trade, 2591436.513, 90, B15, S08, 1
S08, Trade, 2591446.613, 110, S08, B24, 1
S08, Trade, 2591454.729, 96, B23, S08, 1
S08, Trade, 2591472.029, 102, B29, S08, 1
S08, Trade, 2591482.363, 95, B18, S08, 1
S08, Trade, 2591486.096, 124, B28, S08, 1
S08, Trade, 2591507.529, 97, S08, B25, 1
S08, Trade, 2591521.646, 82, S08, B10, 1
S08, Trade, 2591535.779, 89, B18, S08, 1
S08, Trade, 2591568.813, 89, S08, B29, 1
S08, Trade, 2591578.363, 86, B11, S08, 1
S08, Trade, 2591628.529, 111, S08, B29, 1
S08, Trade, 2591652.096, 105, S08, B26, 1
S08, Trade, 2591695.913, 102, S08, B23, 1
S08, Trade, 2591707.179, 112, S08, B25, 1
S08, Trade, 2591723.013, 82, B10, S08, 1
S08, Trade, 2591726.413, 109, S08, B27, 1
S08, Trade, 2591757.346, 94, S08, B23, 1
S08, Trade, 2591782.329, 78, S08, B26, 1
S08, Trade, 2591808.229, 104, B23, S08, 1
S08, Trade, 2591828.079, 87, S08, B26, 1
S08, Trade, 2591841.113, 91, S08, B29, 1
S08, Trade, 2591867.329, 103, B16, S08, 1
S08, Trade, 2591882.713, 112, B22, S08, 1
S08, Trade, 2591915.446, 85, S08, B20, 1
S08, Trade, 2591919.679, 97, S08, B19, 1
S08, Trade, 2591934.463, 86, S08, B23, 1
S08, Trade, 2591943.246, 91, S08, B25, 1
S08, Trade, 2591949.563, 107, S08, B23, 1
S08, Trade, 2591971.629, 96, S08, B24, 1
S08, Trade, 2591988.896, 82, B12, S08, 1
S09, 100
S09, Trade, 2590951.896, 103, B22, S09, 1
S09, Trade, 2590964.546, 95, B27, S09, 1
S09, Trade, 2590976.563, 87, S09, B26, 1
S09, Trade, 2590989.096, 87, B17, S09, 1
S09, Trade, 2590993.163, 104, B29, S09, 1
S09, Trade, 2591008.629, 86, S09, B29, 1
S09, Trade, 2591015.963, 89, B22, S09, 1
S09, Trade, 2591023.646, 97, B16, S09, 1
S09, Trade, 2591037.063, 105, B22, S09, 1
S09, Trade, 2591045.563, 107, B20, S09, 1
S09, Trade, 2591055.896, 86, B15, S09, 1
S09, Trade, 2591063.296, 86, B13, S09, 1
S09, Trade, 2591073.029, 96, B22, S09, 1
S09, Trade, 2591086.713, 84, S09, B16, 1
S09, Trade, 2591099.579, 89, S09, B27, 1
S09, Trade, 2591102.229, 113, B19, S09, 1
S09, Trade, 2591114.813, 87, S09, B21, 1
S09, Trade, 2591122.263, 86, S09, B28, 1
S09, Trade, 2591137.196, 103, B26, S09, 1
S09, Trade, 2591150.179, 81, S09, B19, 1
S09, Trade, 2591153.646, 99, B19, S09, 1
S09, Trade, 2591166.346, 82, B12, S09, 1
S09, Trade, 2591181.163, 87, S09, B21, 1
S09, Trade, 2591193.379, 92, S09, B26, 1
S09, Trade, 2591200.563, 84, B18, S09, 1
S09, Trade, 2591207.513, 83, B10, S09, 1
S09, Trade, 2591214.079, 91, S09, B27, 1
S09, Trade, 2591229.713, 82, B10, S09, 1
S09, Trade, 2591236.596, 90, B17, S09, 1
S09, Trade, 2591245.929, 81, S09, B20, 1
S09, Trade, 2591254.863, 83, S09, B21, 1
S09, Trade, 2591273.963, 87, S09, B21, 1
S09, Trade, 2591282.863, 98, S09, B24, 1
S09, Trade, 2591292.546, 87, B20, S09, 1
S09, Trade, 2591312.413, 89, S09, B16, 1
S09, Trade, 2591319.379, 88, B20, S09, 1
S09, Trade, 2591323.846, 86, S09, B29, 1
S09, Trade, 2591335.729, 109, B19, S09, 1
S09, Trade, 2591348.263, 97, B27, S09, 1
S09, Trade, 2591363.196, 99, B23, S09, 1
S09, Trade, 2591372.779, 81, S09, B11, 1
S09, Trade, 2591376.646, 91, S09, B24, 1
S09, Trade, 2591384.313, 83, S09, B20, 1
S09, Trade, 2591403.579, 81, B09, S09, 1
S09, Trade, 2591416.196, 83, S09, B10, 1
S09, Trade, 2591430.263, 90, S09, B21, 1
S09, Trade, 2591443.129, 86, B18, S09, 1
S09, Trade, 2591447.213, 82, S09, B19, 1
S09, Trade, 2591453.946, 87, B17, S09, 1
S09, Trade, 2591472.446, 100, B22, S09, 1
S09, Trade, 2591475.029, 90, B15, S09, 1
S09, Trade, 2591490.229, 103, B20, S09, 1
S09, Trade, 2591502.846, 95, S09, B27, 1
S09, Trade, 2591506.579, 82, S09, B11, 1
S09, Trade, 2591519.346, 83, B22, S09, 1
S09, Trade, 2591529.813, 91, B17, S09, 1
S09, Trade, 2591537.546, 88, S09, B24, 1
S09, Trade, 2591544.329, 91, B21, S09, 1
S09, Trade, 2591558.896, 91, B29, S09, 1
S09, Trade, 2591564.146, 97, S09, B27, 1
S09, Trade, 2591582.963, 90, S09, B24, 1
S09, Trade, 2591586.679, 87, B22, S09, 1
S09, Trade, 2591600.013, 84, S09, B16, 1
S09, Trade, 2591608.029, 100, S09, B19, 1
S09, Trade, 2591623.996, 96, B17, S09, 1
S09, Trade, 2591643.413, 84, S09, B27, 1
S09, Trade, 2591645.529, 93, B22, S09, 1
S09, Trade, 2591663.163, 84, S09, B16, 1
S09, Trade, 2591667.629, 83, S09, B28, 1
S09, Trade, 2591674.013, 104, B26, S09, 1
S09, Trade, 2591691.946, 86, B17, S09, 1
S09, Trade, 2591701.879, 87, S09, B24, 1
S09, Trade, 2591712.179, 82, S09, B23, 1
S09, Trade, 2591722.613, 83, S09, B17, 1
S09, Trade, 2591727.346, 99, B26, S09, 1
S09, Trade, 2591736.063, 83, S09, B29, 1
S09, Trade, 2591748.729, 84, S09, B24, 1
S09, Trade, 2591758.513, 87, S09, B28, 1
S09, Trade, 2591771.279, 83, S09, B26, 1
S09, Trade, 2591779.079, 82, B22, S09, 1
S09, Trade, 2591792.296, 90, S09, B21, 1
S09, Trade, 2591810.296, 81, B17, S09, 1
S09, Trade, 2591820.563, 90, B26, S09, 1
S09, Trade, 2591830.329, 84, B18, S09, 1
S09, Trade, 2591839.663, 91, S09, B19, 1
S09, Trade, 2591847.946, 86, S09, B20, 1
S09, Trade, 2591855.379, 83, B17, S09, 1
S09, Trade, 2591870.013, 84, B11, S09, 1
S09, Trade, 2591878.813, 86, S09, B27, 1
S09, Trade, 2591890.679, 84, S09, B27, 1
S09, Trade, 2591901.429, 85, B22, S09, 1
S09, Trade, 2591913.813, 100, B29, S09, 1
S09, Trade, 2591921.829, 86, B29, S09, 1
S09, Trade, 2591931.413, 94, B22, S09, 1
S09, Trade, 2591938.896, 92, S09, B21, 1
S09, Trade, 2591949.329, 84, B11, S09, 1
S09, Trade, 2591962.396, 83, B12, S09, 1
S09, Trade, 2591966.529, 84, B18, S09, 1
S09, Trade, 2591980.196, 81, S09, B23, 1
S09, Trade, 2591988.063, 99, B22, S09, 1
S10, 100
S10, Trade, 2588136.596, 104, S10, B24, 1
S10, Trade, 2588202.463, 88, S10, B27, 1
S10, Trade, 2588212.146, 101, B17, S10, 1
S10, Trade, 2588255.913, 85, B14, S10, 1
S10, Trade, 2588288.296, 86, S10, B28, 1
S10, Trade, 2588355.213, 111, B29, S10, 1
S10, Trade, 2588383.896, 104, B16, S10, 1
S10, Trade, 2588413.746, 108, B20, S10, 1
S10, Trade, 2588421.479, 90, B17, S10, 1
S10, Trade, 2588481.029, 89, S10, B29, 1
S10, Trade, 2588506.046, 105, S10, B25, 1
S10, Trade, 2588562.296, 84, S10, B11, 1
S10, Trade, 2588573.379, 92, B15, S10, 1
S10, Trade, 2588582.929, 99, S10, B19, 1
S10, Trade, 2588609.363, 96, S10, B29, 1
S10, Trade, 2588616.896, 88, S10, B20, 1
S10, Trade, 2588625.179, 106, S10, B25, 1
S10, Trade, 2588653.829, 108, B21, S10, 1
S10, Trade, 2588711.313, 113, S10, B27, 1
S10, Trade, 2588742.963, 109, S10, B25, 1
S10, Trade, 2588843.563, 89, S10, B25, 1
S10, Trade, 2588863.879, 84, B26, S10, 1
S10, Trade, 2588904.763, 92, S10, B26, 1
S10, Trade, 2588913.179, 102, S10, B27, 1
S10, Trade, 2588924.063, 103, B20, S10, 1
S10, Trade, 2588946.179, 103, B17, S10, 1
S10, Trade, 2588971.179, 90, B26, S10, 1
S10, Trade, 2589017.113, 104, B23, S10, 1
S10, Trade, 2589045.329, 105, S10, B27, 1
S10, Trade, 2589054.279, 89, S10, B25, 1
S10, Trade, 2589130.296, 94, S10, B20, 1
S10, Trade, 2589158.046, 101, S10, B28, 1
S10, Trade, 2589286.196, 95, S10, B26, 1
S10, Trade, 2589338.913, 89, B17, S10, 1
S10, Trade, 2589380.196, 89, S10, B25, 1
S10, Trade, 2589510.163, 92, S10, B29, 1
S10, Trade, 2589564.646, 96, S10, B28, 1
S10, Trade, 2589575.196, 96, S10, B25, 1
S10, Trade, 2589599.146, 85, S10, B25, 1
S10, Trade, 2589627.446, 109, S10, B28, 1
S10, Trade, 2589659.013, 96, B22, S10, 1
S10, Trade, 2589683.496, 113, S10, B23, 1
S10, Trade, 2589693.746, 103, B20, S10, 1
S10, Trade, 2589722.179, 93, S10, B29, 1
S10, Trade, 2589801.963, 102, B18, S10, 1
S10, Trade, 2589820.296, 84, S10, B24, 1
S10, Trade, 2589880.829, 94, B15, S10, 1
S10, Trade, 2589897.213, 115, S10, B28, 1
S10, Trade, 2589911.613, 85, S10, B26, 1
S10, Trade, 2589999.896, 100, B17, S10, 1
S10, Trade, 2590031.913, 119, S10, B29, 1
S10, Trade, 2590100.463, 93, S10, B29, 1
S10, Trade, 2590142.713, 121, B29, S10, 1
S10, Trade, 2590189.929, 90, B22, S10, 1
S10, Trade, 2590290.196, 100, S10, B25, 1
S10, Trade, 2590376.663, 86, B16, S10, 1
S10, Trade, 2590387.679, 97, S10, B21, 1
S10, Trade, 2590455.863, 87, S10, B25, 1
S10, Trade, 2590460.229, 96, S10, B26, 1
S10, Trade, 2590471.929, 97, B15, S10, 1
S10, Trade, 2590537.896, 95, B26, S10, 1
S10, Trade, 2590578.779, 99, S10, B21, 1
S10, Trade, 2590587.679, 104, S10, B20, 1
S10, Trade, 2590655.379, 98, B16, S10, 1
S10, Trade, 2590669.579, 93, B17, S10, 1
S10, Trade, 2590700.179, 117, B29, S10, 1
S10, Trade, 2590705.363, 88, S10, B15, 1
S10, Trade, 2590713.929, 109, B22, S10, 1
S10, Trade, 2590753.829, 91, S10, B21, 1
S10, Trade, 2590800.379, 93, S10, B21, 1
S10, Trade, 2590816.246, 85, B11, S10, 1
S10, Trade, 2590846.246, 116, S10, B25, 1
S10, Trade, 2590892.496, 97, S10, B24, 1
S10, Trade, 2590937.479, 109, S10, B29, 1
S10, Trade, 2590947.679, 86, S10, B11, 1
S10, Trade, 2590959.563, 98, S10, B25, 1
S10, Trade, 2590983.046, 93, S10, B24, 1
S10, Trade, 2591045.346, 89, B19, S10, 1
S10, Trade, 2591061.463, 110, B23, S10, 1
S10, Trade, 2591110.279, 107, S10, B27, 1
S10, Trade, 2591220.013, 108, S10, B25, 1
S10, Trade, 2591255.113, 87, S10, B25, 1
S10, Trade, 2591339.929, 113, B19, S10, 1
S10, Trade, 2591370.196, 91, S10, B19, 1
S10, Trade, 2591394.913, 101, B22, S10, 1
S10, Trade, 2591465.479, 110, B20, S10, 1
S10, Trade, 2591493.563, 95, B20, S10, 1
S10, Trade, 2591518.263, 94, B20, S10, 1
S10, Trade, 2591595.679, 112, S10, B21, 1
S10, Trade, 2591625.179, 90, B19, S10, 1
S10, Trade, 2591648.913, 117, S10, B29, 1
S10, Trade, 2591676.646, 97, S10, B21, 1
S10, Trade, 2591685.363, 112, S10, B27, 1
S10, Trade, 2591706.146, 93, B19, S10, 1
S10, Trade, 2591786.146, 92, B20, S10, 1
S10, Trade, 2591804.729, 100, B17, S10, 1
S10, Trade, 2591880.813, 112, B21, S10, 1
S10, Trade, 2591900.113, 88, B29, S10, 1
S10, Trade, 2591928.429, 94, B17, S10, 1
S10, Trade, 2591987.213, 114, S10, B28, 1
S11, 100
S11, Trade, 2590958.796, 102, S11, B20, 1
S11, Trade, 2590970.663, 101, S11, B29, 1
S11, Trade, 2590979.129, 109, S11, B21, 1
S11, Trade, 2590981.479, 117, S11, B25, 1
S11, Trade, 2591001.296, 95, S11, B27, 1
S11, Trade, 2591012.296, 96, S11, B26, 1
S11, Trade, 2591021.213, 96, S11, B25, 1
S11, Trade, 2591026.946, 87, S11, B20, 1
S11, Trade, 2591032.863, 115, S11, B25, 1
S11, Trade, 2591052.013, 87, S11, B23, 1
