B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 456240.867, 60, B03, S02, 1
B23, Trade, 2591659.013, 105, S16, B23, 1
B23, Trade, 2591665.879, 121, S04, B23, 1
B23, Trade, 2591684.946, 123, S21, B23, 1
B23, Trade, 2591693.629, 122, S19, B23, 1
B23, Trade, 2591708.763, 101, S06, B23, 1
B23, Trade, 2591722.879, 128, S22, B23, 1
B23, Trade, 2591729.363, 121, S20, B23, 1
B23, Trade, 2591736.679, 126, S00, B23, 1
B23, Trade, 2591750.796, 109, S17, B23, 1
B23, Trade, 2591760.446, 101, S15, B23, 1
B23, Trade, 2591771.479, 127, S22, B23, 1
B23, Trade, 2591782.663, 102, S09, B23, 1
B23, Trade, 2591783.796, 105, S15, B23, 1
B23, Trade, 2591801.896, 124, S09, B23, 1
B23, Trade, 2591804.729, 128, S19, B23, 1
B23, Trade, 2591822.396, 115, S19, B23, 1
B23, Trade, 2591826.046, 117, S17, B23, 1
B23, Trade, 2591840.396, 105, S16, B23, 1
B23, Trade, 2591852.629, 118, S20, B23, 1
B23, Trade, 2591854.696, 127, S22, B23, 1
B23, Trade, 2591868.896, 109, S17, B23, 1
B23, Trade, 2591875.163, 124, S21, B23, 1
B23, Trade, 2591888.496, 104, S15, B23, 1
B23, Trade, 2591894.363, 125, S22, B23, 1
B23, Trade, 2591908.613, 120, S20, B23, 1
B23, Trade, 2591915.763, 122, S09, B23, 1
B23, Trade, 2591930.463, 113, S09, B23, 1
B23, Trade, 2591938.679, 115, S13, B23, 1
B23, Trade, 2591953.813, 129, B23, S16, 1
B23, Trade, 2591955.813, 111, S08, B23, 1
B23, Trade, 2591965.179, 123, S09, B23, 1
B23, Trade, 2591976.946, 110, S09, B23, 1
B23, Trade, 2591993.296, 119, S20, B23, 1
B24, 100
B24, Trade, 2590975.246, 113, S17, B24, 1
B24, Trade, 2590987.779, 119, S20, B24, 1
B24, Trade, 2591001.446, 112, S13, B24, 1
B24, Trade, 2591005.413, 119, S08, B24, 1
B24, Trade, 2591020.363, 124, S21, B24, 1
B24, Trade, 2591027.729, 130, B24, S08, 1
B24, Trade, 2591036.763, 99, S09, B24, 1
B24, Trade, 2591046.646, 104, S05, B24, 1
B24, Trade, 2591055.379, 118, S20, B24, 1
B24, Trade, 2591063.813, 115, S19, B24, 1
B24, Trade, 2591072.979, 116, S19, B24, 1
B24, Trade, 2591089.113, 121, S20, B24, 1
B24, Trade, 2591098.713, 104, S15, B24, 1
B24, Trade, 2591103.546, 109, S17, B24, 1
B24, Trade, 2591120.279, 106, S09, B24, 1
B24, Trade, 2591129.229, 106, S16, B24, 1
B24, Trade, 2591141.146, 109, S17, B24, 1
B24, Trade, 2591149.496, 119, S02, B24, 1
B24, Trade, 2591161.396, 114, B24, S15, 1
B24, Trade, 2591166.463, 111, S17, B24, 1
B24, Trade, 2591179.596, 105, S16, B24, 1
B24, Trade, 2591186.396, 118, S20, B24, 1
B24, Trade, 2591199.829, 125, B24, S07, 1
B24, Trade, 2591207.079, 115, S17, B24, 1
B24, Trade, 2591212.763, 106, S16, B24, 1
B24, Trade, 2591225.279, 113, S16, B24, 1
B24, Trade, 2591235.846, 110, S17, B24, 1
B24, Trade, 2591243.529, 87, S00, B24, 1
B24, Trade, 2591255.096, 115, B24, S06, 1
B24, Trade, 2591264.563, 101, S12, B24, 1
B24, Trade, 2591277.229, 114, B24, S17, 1
B24, Trade, 2591284.413, 118, S09, B24, 1
B24, Trade, 2591298.429, 105, S16, B24, 1
B24, Trade, 2591310.879, 104, S09, B24, 1
B24, Trade, 2591312.896, 117, B24, S01, 1
B24, Trade, 2591326.179, 124, B24, S19, 1
B24, Trade, 2591337.113, 120, S08, B24, 1
B24, Trade, 2591346.446, 122, S13, B24, 1
B24, Trade, 2591363.179, 125, B24, S19, 1
B24, Trade, 2591371.829, 118, S20, B24, 1
B24, Trade, 2591378.096, 110, S12, B24, 1
B24, Trade, 2591388.296, 115, S19, B24, 1
B24, Trade, 2591397.963, 119, S20, B24, 1
B24, Trade, 2591406.763, 101, S04, B24, 1
B24, Trade, 2591418.363, 117, S19, B24, 1
B24, Trade, 2591425.179, 108, B24, S06, 1
B24, Trade, 2591437.779, 103, S15, B24, 1
B24, Trade, 2591442.596, 115, S19, B24, 1
B24, Trade, 2591461.796, 122, S13, B24, 1
B24, Trade, 2591474.463, 121, B24, S15, 1
B24, Trade, 2591483.213, 124, S09, B24, 1
B24, Trade, 2591489.446, 107, B24, S03, 1
B24, Trade, 2591500.746, 102, B24, S00, 1
B24, Trade, 2591512.546, 105, S16, B24, 1
B24, Trade, 2591519.429, 111, S15, B24, 1
B24, Trade, 2591531.446, 123, B24, S02, 1
B24, Trade, 2591534.379, 120, B24, S15, 1
B24, Trade, 2591548.929, 120, S20, B24, 1
B24, Trade, 2591552.796, 111, S17, B24, 1
B24, Trade, 2591569.596, 104, S10, B24, 1
B24, Trade, 2591577.413, 105, S12, B24, 1
B24, Trade, 2591588.596, 99, S04, B24, 1
B24, Trade, 2591603.563, 102, S15, B24, 1
B24, Trade, 2591613.213, 110, S17, B24, 1
B24, Trade, 2591619.446, 110, S09, B24, 1
B24, Trade, 2591632.046, 113, S09, B24, 1
B24, Trade, 2591640.046, 116, S12, B24, 1
B24, Trade, 2591650.163, 109, S16, B24, 1
B24, Trade, 2591663.179, 122, S05, B24, 1
B24, Trade, 2591674.346, 109, S17, B24, 1
B24, Trade, 2591684.346, 108, S15, B24, 1
B24, Trade, 2591695.963, 114, B24, S06, 1
B24, Trade, 2591705.113, 109, S16, B24, 1
B24, Trade, 2591721.446, 127, S21, B24, 1
B24, Trade, 2591727.229, 102, S09, B24, 1
B24, Trade, 2591736.379, 114, S17, B24, 1
B24, Trade, 2591745.429, 93, S12, B24, 1
B24, Trade, 2591755.196, 121, S20, B24, 1
B24, Trade, 2591771.079, 128, B24, S15, 1
B24, Trade, 2591773.763, 119, S20, B24, 1
B24, Trade, 2591789.396, 122, B24, S19, 1
B24, Trade, 2591805.363, 107, S15, B24, 1
B24, Trade, 2591826.329, 119, S20, B24, 1
B24, Trade, 2591829.113, 126, S09, B24, 1
B24, Trade, 2591843.979, 101, S15, B24, 1
B24, Trade, 2591854.313, 123, B24, S00, 1
B24, Trade, 2591859.229, 101, S15, B24, 1
B24, Trade, 2591866.096, 108, S17, B24, 1
B24, Trade, 2591875.563, 129, S22, B24, 1
B24, Trade, 2591893.529, 120, S19, B24, 1
B24, Trade, 2591896.913, 123, B24, S17, 1
B24, Trade, 2591913.613, 109, B24, S07, 1
B24, Trade, 2591918.763, 127, S22, B24, 1
B24, Trade, 2591931.946, 103, S15, B24, 1
B24, Trade, 2591943.646, 108, S17, B24, 1
B24, Trade, 2591947.263, 123, S19, B24, 1
B24, Trade, 2591959.046, 125, S09, B24, 1
B24, Trade, 2591967.996, 97, S12, B24, 1
B24, Trade, 2591979.946, 105, S16, B24, 1
B24, Trade, 2591990.413, 109, S17, B24, 1
B25, 100
B25, Trade, 2590669.079, 111, B25, S06, 1
B25, Trade, 2590677.429, 107, S16, B25, 1
B25, Trade, 2590689.496, 90, B25, S01, 1
B25, Trade, 2590699.263, 119, S09, B25, 1
B25, Trade, 2590717.596, 118, S20, B25, 1
B25, Trade, 2590731.329, 114, B25, S05, 1
B25, Trade, 2590750.913, 102, S00, B25, 1
B25, Trade, 2590761.513, 97, S08, B25, 1
B25, Trade, 2590778.946, 101, S00, B25, 1
B25, Trade, 2590786.163, 116, S08, B25, 1
B25, Trade, 2590796.513, 85, B25, S01, 1
B25, Trade, 2590811.229, 125, S21, B25, 1
B25, Trade, 2590815.413, 125, S22, B25, 1
B25, Trade, 2590835.113, 107, B25, S04, 1
B25, Trade, 2590844.696, 117, S09, B25, 1
B25, Trade, 2590859.013, 103, B25, S07, 1
B25, Trade, 2590868.779, 89, B25, S01, 1
B25, Trade, 2590873.596, 109, S16, B25, 1
B25, Trade, 2590890.213, 105, S10, B25, 1
B25, Trade, 2590912.646, 113, B25, S06, 1
B25, Trade, 2590924.746, 99, S14, B25, 1
B25, Trade, 2590937.863, 119, S19, B25, 1
B25, Trade, 2590953.146, 91, B25, S03, 1
B25, Trade, 2590959.296, 105, S16, B25, 1
B25, Trade, 2590976.729, 114, B25, S15, 1
B25, Trade, 2590989.496, 117, B25, S00, 1
B25, Trade, 2590990.579, 115, B25, S02, 1
B25, Trade, 2591015.929, 111, S15, B25, 1
B25, Trade, 2591019.263, 103, B25, S03, 1
B25, Trade, 2591024.163, 127, B25, S02, 1
B25, Trade, 2591037.629, 101, S12, B25, 1
B25, Trade, 2591061.846, 110, B25, S07, 1
B25, Trade, 2591073.629, 112, B25, S01, 1
B25, Trade, 2591087.613, 118, S05, B25, 1
B25, Trade, 2591104.563, 94, B25, S02, 1
B25, Trade, 2591116.813, 115, B25, S00, 1
B25, Trade, 2591137.679, 96, S12, B25, 1
B25, Trade, 2591157.446, 125, S22, B25, 1
B25, Trade, 2591163.513, 86, B25, S06, 1
B25, Trade, 2591184.496, 113, S18, B25, 1
B25, Trade, 2591204.729, 102, S00, B25, 1
B25, Trade, 2591220.513, 99, S00, B25, 1
B25, Trade, 2591238.363, 107, B25, S08, 1
B25, Trade, 2591250.496, 119, B25, S06, 1
B25, Trade, 2591268.563, 116, B25, S03, 1
B25, Trade, 2591277.829, 107, B25, S15, 1
B25, Trade, 2591284.813, 113, B25, S00, 1
B25, Trade, 2591297.263, 100, S08, B25, 1
B25, Trade, 2591319.613, 85, B25, S04, 1
B25, Trade, 2591329.363, 106, B25, S03, 1
B25, Trade, 2591337.479, 122, S14, B25, 1
B25, Trade, 2591352.996, 118, S19, B25, 1
B25, Trade, 2591386.096, 111, S15, B25, 1
B25, Trade, 2591393.163, 100, B25, S03, 1
B25, Trade, 2591399.113, 113, B25, S00, 1
B25, Trade, 2591412.713, 115, B25, S03, 1
B25, Trade, 2591416.613, 92, S06, B25, 1
B25, Trade, 2591425.013, 105, B25, S15, 1
B25, Trade, 2591453.996, 104, S15, B25, 1
B25, Trade, 2591470.163, 100, B25, S01, 1
B25, Trade, 2591487.179, 105, S16, B25, 1
B25, Trade, 2591492.863, 108, S17, B25, 1
B25, Trade, 2591512.529, 98, B25, S05, 1
B25, Trade, 2591515.479, 101, B25, S00, 1
B25, Trade, 2591535.996, 105, B25, S13, 1
B25, Trade, 2591555.446, 113, B25, S08, 1
B25, Trade, 2591581.196, 114, S00, B25, 1
B25, Trade, 2591589.996, 94, B25, S13, 1
B25, Trade, 2591604.629, 88, B25, S08, 1
B25, Trade, 2591619.513, 111, S17, B25, 1
B25, Trade, 2591634.229, 110, B25, S15, 1
B25, Trade, 2591638.113, 98, B25, S00, 1
B25, Trade, 2591654.513, 117, S09, B25, 1
B25, Trade, 2591677.913, 109, S16, B25, 1
B25, Trade, 2591683.779, 100, S09, B25, 1
B25, Trade, 2591700.929, 116, S09, B25, 1
B25, Trade, 2591710.846, 103, S15, B25, 1
B25, Trade, 2591719.996, 107, S16, B25, 1
B25, Trade, 2591731.213, 128, B25, S01, 1
B25, Trade, 2591738.463, 99, S05, B25, 1
B25, Trade, 2591752.813, 100, B25, S07, 1
B25, Trade, 2591766.313, 99, B25, S01, 1
B25, Trade, 2591775.579, 121, B25, S06, 1
B25, Trade, 2591787.663, 96, S13, B25, 1
B25, Trade, 2591802.896, 109, B25, S13, 1
B25, Trade, 2591805.579, 112, S16, B25, 1
B25, Trade, 2591815.813, 105, B25, S07, 1
B25, Trade, 2591831.013, 115, B25, S14, 1
B25, Trade, 2591850.913, 108, S17, B25, 1
B25, Trade, 2591871.496, 84, S05, B25, 1
B25, Trade, 2591883.896, 106, S16, B25, 1
B25, Trade, 2591896.163, 94, B25, S00, 1
B25, Trade, 2591900.729, 99, S04, B25, 1
B25, Trade, 2591914.963, 122, S19, B25, 1
B25, Trade, 2591917.496, 121, S20, B25, 1
B25, Trade, 2591936.296, 106, B25, S08, 1
B25, Trade, 2591948.246, 127, S20, B25, 1
B25, Trade, 2591952.879, 127, B25, S17, 1
B25, Trade, 2591955.563, 110, B25, S00, 1
B25, Trade, 2591978.879, 97, B25, S12, 1
B26, 100
B26, Trade, 2590993.279, 128, S21, B26, 1
B26, Trade, 2591004.729, 130, S23, B26, 1
B26, Trade, 2591019.146, 119, S20, B26, 1
B26, Trade, 2591031.013, 107, S09, B26, 1
B26, Trade, 2591031.813, 127, S22, B26, 1
B26, Trade, 2591042.563, 115, S19, B26, 1
B26, Trade, 2591054.946, 108, S17, B26, 1
B26, Trade, 2591069.396, 123, S20, B26, 1
B26, Trade, 2591078.496, 111, S17, B26, 1
B26, Trade, 2591081.663, 129, S23, B26, 1
B26, Trade, 2591099.079, 118, S20, B26, 1
B26, Trade, 2591111.446, 116, S19, B26, 1
B26, Trade, 2591114.963, 131, S23, B26, 1
B26, Trade, 2591125.513, 98, S13, B26, 1
B26, Trade, 2591136.079, 109, S16, B26, 1
B26, Trade, 2591146.929, 116, S19, B26, 1
B26, Trade, 2591153.696, 120, S20, B26, 1
B26, Trade, 2591171.496, 111, S17, B26, 1
B26, Trade, 2591176.013, 96, S13, B26, 1
B26, Trade, 2591191.413, 109, S17, B26, 1
B26, Trade, 2591195.896, 89, S04, B26, 1
B26, Trade, 2591212.113, 104, S15, B26, 1
B26, Trade, 2591218.779, 122, S20, B26, 1
B26, Trade, 2591224.196, 110, S10, B26, 1
B26, Trade, 2591233.913, 114, S17, B26, 1
B26, Trade, 2591248.329, 110, S17, B26, 1
B26, Trade, 2591255.713, 122, S19, B26, 1
B26, Trade, 2591267.029, 127, S22, B26, 1
B26, Trade, 2591277.063, 119, S12, B26, 1
B26, Trade, 2591283.113, 111, S17, B26, 1
B26, Trade, 2591301.413, 86, S05, B26, 1
B26, Trade, 2591303.063, 118, S20, B26, 1
B26, Trade, 2591323.146, 118, S08, B26, 1
B26, Trade, 2591330.729, 125, S22, B26, 1
B26, Trade, 2591333.613, 116, S19, B26, 1
B26, Trade, 2591344.129, 108, S16, B26, 1
B26, Trade, 2591356.363, 121, S20, B26, 1
B26, Trade, 2591368.096, 109, S17, B26, 1
B26, Trade, 2591383.546, 125, S22, B26, 1
B26, Trade, 2591384.946, 105, S00, B26, 1
B26, Trade, 2591392.446, 87, S04, B26, 1
B26, Trade, 2591406.929, 106, S14, B26, 1
B26, Trade, 2591417.979, 102, S07, B26, 1
B26, Trade, 2591427.346, 118, S20, B26, 1
B26, Trade, 2591439.629, 100, S11, B26, 1
B26, Trade, 2591442.779, 112, S05, B26, 1
B26, Trade, 2591452.663, 123, S20, B26, 1
B26, Trade, 2591469.563, 118, S05, B26, 1
B26, Trade, 2591478.613, 119, S19, B26, 1
B26, Trade, 2591488.329, 110, S17, B26, 1
B26, Trade, 2591501.079, 109, S15, B26, 1
B26, Trade, 2591504.096, 94, S05, B26, 1
B26, Trade, 2591514.729, 111, S17, B26, 1
B26, Trade, 2591528.946, 119, S05, B26, 1
B26, Trade, 2591539.813, 116, S09, B26, 1
B26, Trade, 2591553.563, 127, S22, B26, 1
B26, Trade, 2591562.246, 106, S16, B26, 1
B26, Trade, 2591565.913, 103, S15, B26, 1
B26, Trade, 2591581.963, 119, S20, B26, 1
B26, Trade, 2591587.846, 123, S20, B26, 1
B26, Trade, 2591599.946, 125, S22, B26, 1
B26, Trade, 2591606.429, 117, S09, B26, 1
B26, Trade, 2591615.346, 115, S19, B26, 1
B26, Trade, 2591629.679, 121, S12, B26, 1
B26, Trade, 2591636.996, 129, B26, S11, 1
B26, Trade, 2591652.863, 109, S17, B26, 1
B26, Trade, 2591662.429, 119, S20, B26, 1
B26, Trade, 2591669.879, 116, S12, B26, 1
B26, Trade, 2591674.363, 112, S09, B26, 1
B26, Trade, 2591685.479, 106, S16, B26, 1
B26, Trade, 2591698.679, 109, S17, B26, 1
B26, Trade, 2591710.896, 117, S14, B26, 1
B26, Trade, 2591722.763, 123, S19, B26, 1
B26, Trade, 2591728.379, 123, S19, B26, 1
B26, Trade, 2591734.879, 95, S07, B26, 1
B26, Trade, 2591747.763, 118, S19, B26, 1
B26, Trade, 2591759.113, 87, S07, B26, 1
B26, Trade, 2591767.229, 108, S17, B26, 1
B26, Trade, 2591774.013, 126, S09, B26, 1
B26, Trade, 2591787.229, 109, S16, B26, 1
B26, Trade, 2591794.363, 107, S15, B26, 1
B26, Trade, 2591806.329, 129, S21, B26, 1
B26, Trade, 2591813.546, 124, S00, B26, 1
B26, Trade, 2591835.979, 112, S16, B26, 1
B26, Trade, 2591844.013, 115, S19, B26, 1
B26, Trade, 2591850.046, 105, S11, B26, 1
B26, Trade, 2591862.813, 104, S14, B26, 1
B26, Trade, 2591874.229, 125, S10, B26, 1
B26, Trade, 2591882.863, 110, S09, B26, 1
B26, Trade, 2591886.913, 108, S17, B26, 1
B26, Trade, 2591900.279, 98, S09, B26, 1
B26, Trade, 2591904.779, 121, S19, B26, 1
B26, Trade, 2591918.796, 130, S23, B26, 1
B26, Trade, 2591928.463, 125, S22, B26, 1
B26, Trade, 2591942.846, 107, S11, B26, 1
B26, Trade, 2591948.096, 126, S22, B26, 1
B26, Trade, 2591958.413, 120, S19, B26, 1
B26, Trade, 2591973.413, 100, S06, B26, 1
B26, Trade, 2591981.546, 122, S08, B26, 1
B26, Trade, 2591993.846, 119, S19, B26, 1
B27, 100
B27, Trade, 2590873.279, 123, S21, B27, 1
B27, Trade, 2590877.463, 130, S22, B27, 1
B27, Trade, 2590885.946, 83, B27, S00, 1
B27, Trade, 2590898.263, 123, S02, B27, 1
B27, Trade, 2590914.379, 104, S07, B27, 1
B27, Trade, 2590928.196, 103, S05, B27, 1
B27, Trade, 2590935.096, 98, S09, B27, 1
B27, Trade, 2590943.629, 121, S20, B27, 1
B27, Trade, 2590950.946, 129, S22, B27, 1
B27, Trade, 2590962.929, 101, S12, B27, 1
B27, Trade, 2590986.263, 106, B27, S03, 1
B27, Trade, 2590996.546, 87, B27, S03, 1
B27, Trade, 2591004.796, 130, S22, B27, 1
B27, Trade, 2591022.546, 125, S22, B27, 1
B27, Trade, 2591026.313, 119, S20, B27, 1
B27, Trade, 2591036.196, 113, S15, B27, 1
B27, Trade, 2591053.079, 101, B27, S06, 1
B27, Trade, 2591075.879, 87, B27, S00, 1
B27, Trade, 2591082.913, 105, S16, B27, 1
B27, Trade, 2591093.596, 109, S17, B27, 1
B27, Trade, 2591110.396, 125, S22, B27, 1
B27, Trade, 2591114.863, 125, S02, B27, 1
B27, Trade, 2591126.079, 102, S08, B27, 1
B27, Trade, 2591135.279, 105, S09, B27, 1
B27, Trade, 2591144.379, 119, S09, B27, 1
B27, Trade, 2591157.796, 126, S02, B27, 1
B27, Trade, 2591165.696, 107, S16, B27, 1
B27, Trade, 2591180.663, 124, B27, S00, 1
B27, Trade, 2591189.663, 104, S15, B27, 1
B27, Trade, 2591202.213, 128, S21, B27, 1
B27, Trade, 2591206.779, 108, B27, S08, 1
B27, Trade, 2591216.113, 101, S15, B27, 1
B27, Trade, 2591235.263, 119, B27, S13, 1
B27, Trade, 2591254.013, 114, S09, B27, 1
B27, Trade, 2591263.163, 109, S04, B27, 1
B27, Trade, 2591267.513, 117, S19, B27, 1
B27, Trade, 2591280.679, 118, S20, B27, 1
B27, Trade, 2591299.179, 110, S09, B27, 1
B27, Trade, 2591312.396, 106, S13, B27, 1
B27, Trade, 2591324.163, 123, S20, B27, 1
B27, Trade, 2591326.496, 130, S22, B27, 1
B27, Trade, 2591344.946, 102, S11, B27, 1
B27, Trade, 2591362.029, 124, S20, B27, 1
B27, Trade, 2591373.163, 128, B27, S15, 1
B27, Trade, 2591376.346, 130, S21, B27, 1
B27, Trade, 2591386.796, 125, S09, B27, 1
B27, Trade, 2591401.929, 96, B27, S02, 1
B27, Trade, 2591408.496, 108, S16, B27, 1
B27, Trade, 2591415.279, 105, S16, B27, 1
B27, Trade, 2591423.729, 109, S17, B27, 1
B27, Trade, 2591446.546, 126, S20, B27, 1
B27, Trade, 2591461.879, 114, B27, S01, 1
B27, Trade, 2591478.963, 94, S10, B27, 1
B27, Trade, 2591480.813, 125, S22, B27, 1
B27, Trade, 2591501.663, 109, S13, B27, 1
B27, Trade, 2591511.329, 103, S15, B27, 1
B27, Trade, 2591522.629, 106, S14, B27, 1
B27, Trade, 2591532.229, 115, B27, S08, 1
B27, Trade, 2591543.596, 116, B27, S17, 1
B27, Trade, 2591553.429, 113, S09, B27, 1
B27, Trade, 2591559.279, 120, S20, B27, 1
B27, Trade, 2591570.446, 97, S06, B27, 1
B27, Trade, 2591578.863, 105, S16, B27, 1
B27, Trade, 2591591.279, 124, S00, B27, 1
B27, Trade, 2591602.279, 119, S19, B27, 1
B27, Trade, 2591606.579, 119, S20, B27, 1
B27, Trade, 2591627.763, 117, S19, B27, 1
B27, Trade, 2591637.863, 98, B27, S03, 1
B27, Trade, 2591655.613, 97, S08, B27, 1
B27, Trade, 2591665.746, 109, B27, S00, 1
B27, Trade, 2591674.696, 119, S20, B27, 1
B27, Trade, 2591690.279, 98, B27, S06, 1
B27, Trade, 2591695.346, 125, S22, B27, 1
B27, Trade, 2591709.913, 119, S20, B27, 1
B27, Trade, 2591715.496, 114, S09, B27, 1
B27, Trade, 2591732.513, 111, S13, B27, 1
B27, Trade, 2591741.629, 105, S16, B27, 1
B27, Trade, 2591752.329, 114, S05, B27, 1
B27, Trade, 2591762.379, 109, B27, S17, 1
B27, Trade, 2591774.963, 116, B27, S05, 1
B27, Trade, 2591784.113, 110, S09, B27, 1
B27, Trade, 2591794.646, 96, S13, B27, 1
B27, Trade, 2591810.779, 109, S12, B27, 1
B27, Trade, 2591816.879, 125, S22, B27, 1
B27, Trade, 2591829.263, 127, S22, B27, 1
B27, Trade, 2591844.479, 98, B27, S00, 1
B27, Trade, 2591848.563, 97, S09, B27, 1
B27, Trade, 2591858.463, 105, S12, B27, 1
B27, Trade, 2591874.329, 124, S20, B27, 1
B27, Trade, 2591879.913, 123, B27, S17, 1
B27, Trade, 2591886.729, 106, S09, B27, 1
B27, Trade, 2591899.046, 86, B27, S07, 1
B27, Trade, 2591908.363, 110, S08, B27, 1
B27, Trade, 2591937.946, 113, B27, S17, 1
B27, Trade, 2591940.246, 95, S05, B27, 1
B27, Trade, 2591945.346, 106, S16, B27, 1
B27, Trade, 2591956.546, 109, B27, S02, 1
B27, Trade, 2591974.313, 118, S20, B27, 1
B27, Trade, 2591985.796, 93, B27, S01, 1
B27, Trade, 2591987.363, 109, S17, B27, 1
B28, 100
B28, Trade, 2590800.379, 107, S16, B28, 1
B28, Trade, 2590813.679, 129, S23, B28, 1
B28, Trade, 2590823.046, 108, S17, B28, 1
B28, Trade, 2590848.546, 100, S12, B28, 1
B28, Trade, 2590880.546, 104, S15, B28, 1
B28, Trade, 2590882.196, 127, B28, S14, 1
B28, Trade, 2590904.879, 124, S09, B28, 1
B28, Trade, 2590910.929, 109, S17, B28, 1
B28, Trade, 2590914.979, 111, S17, B28, 1
B28, Trade, 2590930.929, 113, B28, S16, 1
B28, Trade, 2590937.696, 111, B28, S03, 1
B28, Trade, 2590946.129, 110, S09, B28, 1
B28, Trade, 2590958.179, 126, S22, B28, 1
B28, Trade, 2590967.579, 99, S02, B28, 1
B28, Trade, 2590976.479, 130, S23, B28, 1
B28, Trade, 2590998.313, 99, S09, B28, 1
B28, Trade, 2591009.229, 110, S16, B28, 1
B28, Trade, 2591018.263, 103, S05, B28, 1
B28, Trade, 2591031.413, 101, S15, B28, 1
B28, Trade, 2591047.463, 126, B28, S20, 1
B28, Trade, 2591061.146, 107, S16, B28, 1
B28, Trade, 2591067.846, 98, S09, B28, 1
B28, Trade, 2591081.013, 118, S20, B28, 1
B28, Trade, 2591085.763, 101, S15, B28, 1
B28, Trade, 2591103.813, 88, B28, S00, 1
B28, Trade, 2591114.196, 119, S12, B28, 1
B28, Trade, 2591121.879, 89, B28, S01, 1
B28, Trade, 2591153.613, 109, S17, B28, 1
B28, Trade, 2591160.529, 120, S20, B28, 1
B28, Trade, 2591171.129, 117, B28, S12, 1
B28, Trade, 2591180.446, 126, S22, B28, 1
B28, Trade, 2591188.529, 115, S19, B28, 1
B28, Trade, 2591192.246, 109, B28, S06, 1
B28, Trade, 2591212.829, 118, S20, B28, 1
B28, Trade, 2591220.013, 125, S12, B28, 1
B28, Trade, 2591231.929, 91, S09, B28, 1
B28, Trade, 2591236.529, 97, S02, B28, 1
B28, Trade, 2591262.546, 114, B28, S13, 1
B28, Trade, 2591274.279, 106, S16, B28, 1
B28, Trade, 2591284.213, 114, B28, S04, 1
B28, Trade, 2591298.613, 110, S17, B28, 1
B28, Trade, 2591308.363, 119, S20, B28, 1
B28, Trade, 2591313.729, 103, S15, B28, 1
B28, Trade, 2591330.179, 108, S16, B28, 1
B28, Trade, 2591344.379, 109, S17, B28, 1
B28, Trade, 2591350.446, 115, S17, B28, 1
B28, Trade, 2591354.996, 110, S17, B28, 1
B28, Trade, 2591368.879, 106, S16, B28, 1
B28, Trade, 2591375.413, 127, S09, B28, 1
B28, Trade, 2591393.979, 86, B28, S06, 1
B28, Trade, 2591402.546, 126, S19, B28, 1
B28, Trade, 2591412.763, 125, S22, B28, 1
B28, Trade, 2591429.746, 90, S04, B28, 1
B28, Trade, 2591445.729, 105, B28, S08, 1
B28, Trade, 2591451.279, 106, S15, B28, 1
B28, Trade, 2591456.846, 111, S09, B28, 1
B28, Trade, 2591473.146, 102, S15, B28, 1
B28, Trade, 2591480.463, 112, S05, B28, 1
B28, Trade, 2591498.446, 88, B28, S06, 1
B28, Trade, 2591509.846, 107, S09, B28, 1
B28, Trade, 2591528.646, 105, S16, B28, 1
B28, Trade, 2591546.996, 101, S15, B28, 1
B28, Trade, 2591567.546, 103, B28, S04, 1
B28, Trade, 2591573.679, 116, S19, B28, 1
B28, Trade, 2591585.213, 106, S16, B28, 1
B28, Trade, 2591605.263, 109, B28, S04, 1
B28, Trade, 2591619.496, 106, B28, S16, 1
B28, Trade, 2591628.863, 115, S13, B28, 1
B28, Trade, 2591643.713, 97, B28, S01, 1
B28, Trade, 2591658.896, 102, B28, S08, 1
B28, Trade, 2591677.046, 104, S10, B28, 1
B28, Trade, 2591693.913, 105, S13, B28, 1
B28, Trade, 2591700.429, 102, S14, B28, 1
B28, Trade, 2591713.596, 114, B28, S01, 1
B28, Trade, 2591724.396, 108, S05, B28, 1
B28, Trade, 2591737.429, 129, S22, B28, 1
B28, Trade, 2591748.129, 122, S20, B28, 1
B28, Trade, 2591764.713, 106, S09, B28, 1
B28, Trade, 2591770.363, 106, S11, B28, 1
B28, Trade, 2591786.313, 97, S12, B28, 1
B28, Trade, 2591791.346, 120, S18, B28, 1
B28, Trade, 2591800.829, 122, S21, B28, 1
B28, Trade, 2591810.629, 108, S09, B28, 1
B28, Trade, 2591819.863, 107, S13, B28, 1
B28, Trade, 2591836.729, 118, S20, B28, 1
B28, Trade, 2591838.029, 113, S17, B28, 1
B28, Trade, 2591845.329, 119, S08, B28, 1
B28, Trade, 2591863.996, 100, S10, B28, 1
B28, Trade, 2591878.329, 118, B28, S08, 1
B28, Trade, 2591893.396, 105, S08, B28, 1
B28, Trade, 2591904.763, 108, S15, B28, 1
B28, Trade, 2591909.829, 103, S15, B28, 1
B28, Trade, 2591926.763, 108, S17, B28, 1
B28, Trade, 2591930.529, 116, S19, B28, 1
B28, Trade, 2591945.746, 112, S15, B28, 1
B28, Trade, 2591952.396, 98, B28, S03, 1
B28, Trade, 2591955.879, 112, B28, S06, 1
B28, Trade, 2591973.796, 103, S15, B28, 1
B28, Trade, 2591983.779, 102, B28, S07, 1
B28, Trade, 2591990.946, 109, S07, B28, 1
B29, 100
B29, Trade, 2590748.646, 101, B29, S06, 1
B29, Trade, 2590769.196, 86, B29, S05, 1
