B00, 0
B01, 0
B02, 1
B02, Trade, 1864961.682, 56, B02, S01, 1
B09, Trade, 2589706.529, 81, B09, S00, 1
B09, Trade, 2589818.846, 81, B09, S09, 1
B09, Trade, 2589936.229, 81, B09, S01, 1
B09, Trade, 2589960.229, 81, B09, S08, 1
B09, Trade, 2590120.496, 81, B09, S04, 1
B09, Trade, 2590177.263, 80, S03, B09, 1
B09, Trade, 2590181.413, 81, B09, S08, 1
B09, Trade, 2590306.996, 81, B09, S01, 1
B09, Trade, 2590410.846, 81, B09, S08, 1
B09, Trade, 2590460.046, 81, B09, S01, 1
B09, Trade, 2590496.229, 81, B09, S01, 1
B09, Trade, 2590529.679, 79, B09, S00, 1
B09, Trade, 2590540.713, 80, B09, S03, 1
B09, Trade, 2590583.379, 81, B09, S08, 1
B09, Trade, 2590752.613, 81, B09, S08, 1
B09, Trade, 2590774.029, 81, B09, S00, 1
B09, Trade, 2591155.813, 78, B09, S08, 1
B09, Trade, 2591526.746, 81, B09, S00, 1
B09, Trade, 2591690.863, 81, B09, S06, 1
B09, Trade, 2591756.129, 81, B09, S04, 1
B09, Trade, 2591785.813, 81, B09, S04, 1
B09, Trade, 2591899.279, 80, B09, S08, 1
B09, Trade, 2591900.763, 80, S03, B09, 1
B10, 100
B10, Trade, 2589630.496, 84, B10, S03, 1
B10, Trade, 2589634.229, 81, B10, S01, 1
B10, Trade, 2589649.196, 84, B10, S04, 1
B10, Trade, 2589676.679, 84, B10, S07, 1
B10, Trade, 2589703.829, 81, B10, S04, 1
B10, Trade, 2589709.729, 83, B10, S05, 1
B10, Trade, 2589721.429, 83, B10, S00, 1
B10, Trade, 2589741.946, 84, B10, S00, 1
B10, Trade, 2589785.829, 84, B10, S04, 1
B10, Trade, 2589818.429, 84, B10, S07, 1
B10, Trade, 2589827.496, 84, B10, S06, 1
B10, Trade, 2589852.729, 83, B10, S04, 1
B10, Trade, 2589864.213, 84, B10, S00, 1
B10, Trade, 2589889.796, 82, B10, S09, 1
B10, Trade, 2589924.629, 84, B10, S09, 1
B10, Trade, 2589944.979, 84, B10, S06, 1
B10, Trade, 2589955.746, 83, B10, S04, 1
B10, Trade, 2589972.429, 84, B10, S04, 1
B10, Trade, 2589973.646, 83, B10, S07, 1
B10, Trade, 2590001.696, 84, B10, S01, 1
B10, Trade, 2590039.446, 84, B10, S07, 1
B10, Trade, 2590049.379, 84, B10, S05, 1
B10, Trade, 2590090.279, 84, B10, S01, 1
B10, Trade, 2590117.479, 84, B10, S00, 1
B10, Trade, 2590119.646, 83, B10, S09, 1
B10, Trade, 2590138.296, 84, B10, S04, 1
B10, Trade, 2590175.879, 82, B10, S08, 1
B10, Trade, 2590202.863, 84, B10, S09, 1
B10, Trade, 2590215.029, 83, B10, S05, 1
B10, Trade, 2590236.996, 84, B10, S02, 1
B10, Trade, 2590241.263, 84, B10, S08, 1
B10, Trade, 2590266.129, 82, B10, S05, 1
B10, Trade, 2590302.229, 84, B10, S07, 1
B10, Trade, 2590307.929, 83, B10, S04, 1
B10, Trade, 2590320.363, 83, B10, S01, 1
B10, Trade, 2590347.363, 82, B10, S01, 1
B10, Trade, 2590376.663, 84, B10, S04, 1
B10, Trade, 2590417.779, 83, B10, S05, 1
B10, Trade, 2590423.529, 84, B10, S08, 1
B10, Trade, 2590440.679, 84, B10, S09, 1
B10, Trade, 2590457.213, 84, B10, S04, 1
B10, Trade, 2590479.996, 84, B10, S01, 1
B10, Trade, 2590487.046, 84, B10, S02, 1
B10, Trade, 2590496.163, 84, B10, S04, 1
B10, Trade, 2590535.429, 82, B10, S09, 1
B10, Trade, 2590570.279, 84, B10, S04, 1
B10, Trade, 2590581.746, 83, B10, S07, 1
B10, Trade, 2590608.513, 84, B10, S02, 1
B10, Trade, 2590631.529, 84, B10, S07, 1
B10, Trade, 2590644.563, 84, B10, S03, 1
B10, Trade, 2590688.429, 84, B10, S09, 1
B10, Trade, 2590710.363, 84, B10, S09, 1
B10, Trade, 2590735.129, 84, B10, S02, 1
B10, Trade, 2590773.696, 84, B10, S01, 1
B10, Trade, 2590809.279, 82, B10, S05, 1
B10, Trade, 2590821.596, 84, B10, S04, 1
B10, Trade, 2590863.579, 84, B10, S07, 1
B10, Trade, 2590885.663, 84, B10, S05, 1
B10, Trade, 2590902.213, 84, B10, S05, 1
B10, Trade, 2590945.029, 84, B10, S05, 1
B10, Trade, 2590997.863, 84, B10, S04, 1
B10, Trade, 2591028.946, 84, B10, S05, 1
B10, Trade, 2591082.579, 84, B10, S05, 1
B10, Trade, 2591128.529, 84, B10, S09, 1
B10, Trade, 2591143.346, 84, B10, S00, 1
B10, Trade, 2591156.563, 84, B10, S07, 1
B10, Trade, 2591181.663, 84, B10, S07, 1
B10, Trade, 2591195.046, 84, B10, S07, 1
B10, Trade, 2591203.246, 84, B10, S02, 1
B10, Trade, 2591209.229, 83, B10, S04, 1
B10, Trade, 2591242.263, 84, B10, S03, 1
B10, Trade, 2591292.479, 84, B10, S03, 1
B10, Trade, 2591322.929, 83, B10, S07, 1
B10, Trade, 2591364.963, 83, B10, S08, 1
B10, Trade, 2591384.646, 84, B10, S02, 1
B10, Trade, 2591404.029, 84, B10, S08, 1
B10, Trade, 2591421.613, 84, B10, S08, 1
B10, Trade, 2591437.563, 84, B10, S09, 1
B10, Trade, 2591465.296, 84, B10, S01, 1
B10, Trade, 2591525.629, 83, B10, S01, 1
B10, Trade, 2591563.029, 84, B10, S08, 1
B10, Trade, 2591590.979, 82, B10, S00, 1
B10, Trade, 2591608.296, 84, B10, S05, 1
B10, Trade, 2591690.596, 83, B10, S01, 1
B10, Trade, 2591728.596, 84, B10, S04, 1
B10, Trade, 2591741.663, 84, B10, S00, 1
B10, Trade, 2591754.513, 84, B10, S01, 1
B10, Trade, 2591786.979, 84, B10, S06, 1
B10, Trade, 2591802.196, 84, B10, S03, 1
B10, Trade, 2591817.813, 84, B10, S09, 1
B10, Trade, 2591854.496, 84, B10, S06, 1
B10, Trade, 2591856.696, 82, S09, B10, 1
B10, Trade, 2591874.763, 84, B10, S00, 1
B10, Trade, 2591876.546, 84, S09, B10, 1
B10, Trade, 2591900.979, 79, B10, S07, 1
B10, Trade, 2591913.279, 84, B10, S04, 1
B10, Trade, 2591936.896, 84, B10, S07, 1
B10, Trade, 2591957.613, 83, B10, S03, 1
B10, Trade, 2591967.296, 83, B10, S07, 1
B10, Trade, 2591999.663, 84, B10, S01, 1
B11, 100
B11, Trade, 2587434.329, 87, B11, S07, 1
B11, Trade, 2587492.579, 86, B11, S04, 1
B11, Trade, 2587518.763, 83, B11, S04, 1
B11, Trade, 2587523.663, 86, B11, S07, 1
B11, Trade, 2587558.213, 86, B11, S09, 1
B11, Trade, 2587578.163, 84, B11, S05, 1
B11, Trade, 2587648.329, 85, B11, S03, 1
B11, Trade, 2587681.213, 87, B11, S05, 1
B11, Trade, 2587716.963, 85, B11, S00, 1
B11, Trade, 2587740.363, 85, B11, S04, 1
B11, Trade, 2587783.379, 86, B11, S04, 1
B11, Trade, 2587793.413, 86, B11, S00, 1
B11, Trade, 2587892.713, 87, B11, S09, 1
B11, Trade, 2587975.429, 86, S09, B11, 1
B11, Trade, 2588016.379, 87, B11, S04, 1
B11, Trade, 2588068.879, 82, B11, S09, 1
B11, Trade, 2588181.813, 86, B11, S02, 1
B11, Trade, 2588190.446, 85, B11, S09, 1
B11, Trade, 2588224.413, 86, B11, S09, 1
B11, Trade, 2588238.396, 87, B11, S07, 1
B11, Trade, 2588248.229, 86, B11, S09, 1
B11, Trade, 2588274.646, 87, B11, S05, 1
B11, Trade, 2588291.229, 82, B11, S01, 1
B11, Trade, 2588360.296, 86, B11, S05, 1
B11, Trade, 2588535.863, 84, B11, S08, 1
B11, Trade, 2588573.813, 86, B11, S00, 1
B11, Trade, 2588611.163, 87, B11, S09, 1
B11, Trade, 2588624.996, 86, B11, S09, 1
B11, Trade, 2588646.496, 86, B11, S07, 1
B11, Trade, 2588673.779, 87, B11, S09, 1
B11, Trade, 2588686.929, 86, B11, S07, 1
B11, Trade, 2588844.396, 85, B11, S09, 1
B11, Trade, 2588960.113, 87, B11, S05, 1
B11, Trade, 2589019.629, 86, B11, S04, 1
B11, Trade, 2589026.363, 86, B11, S08, 1
B11, Trade, 2589088.146, 84, B11, S09, 1
B11, Trade, 2589091.779, 85, B11, S05, 1
B11, Trade, 2589203.379, 87, B11, S01, 1
B11, Trade, 2589305.013, 86, B11, S01, 1
B11, Trade, 2589315.446, 86, S06, B11, 1
B11, Trade, 2589328.296, 85, B11, S09, 1
B11, Trade, 2589344.529, 85, B11, S08, 1
B11, Trade, 2589448.763, 87, B11, S01, 1
B11, Trade, 2589473.813, 84, B11, S00, 1
B11, Trade, 2589527.896, 86, B11, S01, 1
B11, Trade, 2589552.346, 85, B11, S01, 1
B11, Trade, 2589632.863, 85, B11, S04, 1
B11, Trade, 2589686.429, 87, B11, S05, 1
B11, Trade, 2589688.779, 87, B11, S06, 1
B11, Trade, 2589710.263, 84, B11, S07, 1
B11, Trade, 2589846.913, 86, B11, S08, 1
B11, Trade, 2589917.879, 86, B11, S07, 1
B11, Trade, 2589941.396, 86, B11, S00, 1
B11, Trade, 2590015.446, 86, B11, S00, 1
B11, Trade, 2590044.979, 87, B11, S09, 1
B11, Trade, 2590059.813, 87, B11, S07, 1
B11, Trade, 2590090.829, 83, B11, S07, 1
B11, Trade, 2590101.713, 87, B11, S07, 1
B11, Trade, 2590123.213, 84, B11, S06, 1
B11, Trade, 2590152.946, 87, B11, S08, 1
B11, Trade, 2590183.596, 84, B11, S09, 1
B11, Trade, 2590202.729, 85, B11, S05, 1
B11, Trade, 2590241.846, 87, B11, S09, 1
B11, Trade, 2590270.313, 86, B11, S07, 1
B11, Trade, 2590305.613, 84, B11, S05, 1
B11, Trade, 2590339.913, 86, B11, S05, 1
B11, Trade, 2590360.596, 84, B11, S05, 1
B11, Trade, 2590405.563, 87, B11, S08, 1
B11, Trade, 2590411.179, 77, S00, B11, 1
B11, Trade, 2590427.079, 86, B11, S07, 1
B11, Trade, 2590464.029, 85, B11, S00, 1
B11, Trade, 2590487.246, 84, B11, S08, 1
B11, Trade, 2590500.546, 86, B11, S00, 1
B11, Trade, 2590512.946, 86, B11, S08, 1
B11, Trade, 2590539.063, 85, B11, S04, 1
B11, Trade, 2590555.246, 86, B11, S10, 1
B11, Trade, 2590609.213, 83, B11, S08, 1
B11, Trade, 2590612.879, 83, B11, S05, 1
B11, Trade, 2590647.496, 83, B11, S09, 1
B11, Trade, 2590685.846, 86, B11, S05, 1
B11, Trade, 2590735.496, 82, B11, S07, 1
B11, Trade, 2590773.029, 85, S09, B11, 1
B11, Trade, 2590803.163, 87, B11, S08, 1
B11, Trade, 2590887.196, 86, B11, S01, 1
B11, Trade, 2590973.246, 85, B11, S02, 1
B11, Trade, 2591040.696, 83, B11, S01, 1
B11, Trade, 2591073.229, 85, B11, S00, 1
B11, Trade, 2591150.546, 84, B11, S08, 1
B11, Trade, 2591253.613, 84, B11, S04, 1
B11, Trade, 2591322.246, 84, B11, S01, 1
B11, Trade, 2591551.013, 86, B11, S01, 1
B11, Trade, 2591563.763, 86, B11, S08, 1
B11, Trade, 2591606.713, 87, B11, S07, 1
B11, Trade, 2591616.246, 87, B11, S02, 1
B11, Trade, 2591728.796, 86, B11, S01, 1
B11, Trade, 2591757.296, 86, B11, S00, 1
B11, Trade, 2591787.296, 85, B11, S00, 1
B11, Trade, 2591842.413, 87, B11, S00, 1
B11, Trade, 2591860.996, 82, B11, S05, 1
B11, Trade, 2591938.713, 86, B11, S08, 1
B12, 100
B12, Trade, 2587993.529, 86, B12, S05, 1
B12, Trade, 2588010.613, 87, B12, S01, 1
B12, Trade, 2588056.979, 86, B12, S04, 1
B12, Trade, 2588066.613, 86, B12, S07, 1
B12, Trade, 2588139.329, 86, B12, S02, 1
B12, Trade, 2588202.663, 84, B12, S05, 1
B12, Trade, 2588215.646, 86, B12, S06, 1
B12, Trade, 2588316.246, 84, B12, S05, 1
B12, Trade, 2588375.663, 82, B12, S05, 1
B12, Trade, 2588393.846, 86, B12, S00, 1
B12, Trade, 2588416.146, 86, B12, S09, 1
B12, Trade, 2588425.696, 86, B12, S08, 1
B12, Trade, 2588455.479, 86, B12, S02, 1
B12, Trade, 2588474.546, 86, B12, S07, 1
B12, Trade, 2588550.763, 86, B12, S03, 1
B12, Trade, 2588585.996, 86, B12, S02, 1
B12, Trade, 2588604.413, 86, B12, S00, 1
B12, Trade, 2588625.563, 86, B12, S00, 1
B12, Trade, 2588742.963, 86, B12, S07, 1
B12, Trade, 2588760.463, 86, B12, S02, 1
B12, Trade, 2588773.279, 86, B12, S08, 1
B12, Trade, 2588803.196, 86, B12, S01, 1
B12, Trade, 2588810.363, 86, B12, S04, 1
B12, Trade, 2588911.013, 86, B12, S08, 1
B12, Trade, 2588941.996, 86, B12, S00, 1
B12, Trade, 2589005.813, 86, B12, S04, 1
B12, Trade, 2589068.496, 83, B12, S03, 1
B12, Trade, 2589107.979, 86, B12, S01, 1
B12, Trade, 2589133.113, 86, B12, S07, 1
B12, Trade, 2589138.679, 86, B12, S05, 1
B12, Trade, 2589181.679, 86, B12, S07, 1
B12, Trade, 2589202.079, 82, B12, S00, 1
B12, Trade, 2589226.046, 83, B12, S04, 1
B12, Trade, 2589303.746, 86, B12, S07, 1
B12, Trade, 2589314.663, 86, B12, S04, 1
B12, Trade, 2589346.746, 82, B12, S00, 1
B12, Trade, 2589368.779, 86, B12, S02, 1
B12, Trade, 2589449.779, 82, B12, S07, 1
B12, Trade, 2589487.146, 82, B12, S00, 1
B12, Trade, 2589499.913, 86, B12, S09, 1
B12, Trade, 2589520.146, 85, B12, S07, 1
B12, Trade, 2589598.929, 79, B12, S00, 1
B12, Trade, 2589695.413, 86, B12, S08, 1
B12, Trade, 2589721.113, 86, B12, S01, 1
B12, Trade, 2589741.813, 86, B12, S07, 1
B12, Trade, 2589778.679, 84, B12, S10, 1
B12, Trade, 2589787.713, 86, B12, S09, 1
B12, Trade, 2589878.546, 86, B12, S00, 1
B12, Trade, 2589889.396, 86, B12, S04, 1
B12, Trade, 2589939.446, 86, B12, S07, 1
B12, Trade, 2589996.896, 86, B12, S00, 1
B12, Trade, 2590023.179, 84, B12, S03, 1
B12, Trade, 2590089.146, 86, B12, S04, 1
B12, Trade, 2590118.046, 82, B12, S01, 1
B12, Trade, 2590142.246, 86, B12, S01, 1
B12, Trade, 2590155.946, 86, B12, S06, 1
B12, Trade, 2590196.663, 86, B12, S09, 1
B12, Trade, 2590239.929, 86, B12, S05, 1
B12, Trade, 2590320.313, 86, B12, S00, 1
B12, Trade, 2590360.463, 86, B12, S01, 1
B12, Trade, 2590372.713, 85, B12, S09, 1
B12, Trade, 2590404.029, 86, B12, S09, 1
B12, Trade, 2590424.913, 80, B12, S00, 1
B12, Trade, 2590436.313, 86, B12, S05, 1
B12, Trade, 2590496.079, 86, B12, S03, 1
B12, Trade, 2590529.296, 81, B12, S00, 1
B12, Trade, 2590539.113, 82, B12, S01, 1
B12, Trade, 2590573.046, 83, B12, S07, 1
B12, Trade, 2590655.279, 85, B12, S00, 1
B12, Trade, 2590676.479, 86, B12, S01, 1
B12, Trade, 2590684.596, 86, B12, S06, 1
B12, Trade, 2590748.446, 82, B12, S01, 1
B12, Trade, 2590921.729, 86, B12, S05, 1
B12, Trade, 2590979.363, 86, B12, S02, 1
B12, Trade, 2590996.163, 86, B12, S08, 1
B12, Trade, 2591022.329, 85, B12, S04, 1
B12, Trade, 2591072.379, 86, B12, S01, 1
B12, Trade, 2591123.329, 86, B12, S04, 1
B12, Trade, 2591167.296, 86, B12, S04, 1
B12, Trade, 2591186.029, 86, B12, S09, 1
B12, Trade, 2591206.546, 86, B12, S08, 1
B12, Trade, 2591239.179, 82, B12, S00, 1
B12, Trade, 2591252.629, 84, B12, S08, 1
B12, Trade, 2591257.863, 86, B12, S07, 1
B12, Trade, 2591326.296, 84, B12, S01, 1
B12, Trade, 2591394.096, 83, B12, S08, 1
B12, Trade, 2591437.429, 86, B12, S06, 1
B12, Trade, 2591487.629, 84, B12, S08, 1
B12, Trade, 2591524.729, 84, B12, S04, 1
B12, Trade, 2591567.513, 86, B12, S04, 1
B12, Trade, 2591573.996, 85, B12, S00, 1
B12, Trade, 2591587.429, 86, B12, S09, 1
B12, Trade, 2591617.279, 82, B12, S07, 1
B12, Trade, 2591657.079, 86, B12, S00, 1
B12, Trade, 2591686.896, 85, B12, S00, 1
B12, Trade, 2591703.929, 86, B12, S04, 1
B12, Trade, 2591784.596, 86, B12, S07, 1
B12, Trade, 2591809.463, 86, B12, S05, 1
B12, Trade, 2591891.429, 82, B12, S00, 1
B12, Trade, 2591992.529, 85, B12, S07, 1
B13, 100
B13, Trade, 2590534.746, 93, S12, B13, 1
B13, Trade, 2590560.079, 89, B13, S09, 1
B13, Trade, 2590569.079, 94, B13, S01, 1
B13, Trade, 2590576.363, 90, B13, S03, 1
B13, Trade, 2590601.713, 92, B13, S10, 1
B13, Trade, 2590627.563, 88, B13, S06, 1
B13, Trade, 2590630.546, 87, B13, S04, 1
B13, Trade, 2590643.563, 85, S08, B13, 1
B13, Trade, 2590653.596, 91, B13, S04, 1
B13, Trade, 2590675.763, 90, B13, S00, 1
B13, Trade, 2590681.196, 93, B13, S08, 1
B13, Trade, 2590696.513, 92, B13, S01, 1
B13, Trade, 2590722.813, 90, B13, S07, 1
B13, Trade, 2590732.046, 92, B13, S01, 1
B13, Trade, 2590749.679, 90, B13, S08, 1
B13, Trade, 2590760.579, 88, B13, S09, 1
B13, Trade, 2590770.096, 90, B13, S04, 1
B13, Trade, 2590799.213, 86, B13, S02, 1
B13, Trade, 2590812.129, 85, S08, B13, 1
B13, Trade, 2590830.313, 92, B13, S08, 1
B13, Trade, 2590856.579, 93, B13, S07, 1
B13, Trade, 2590868.863, 90, B13, S05, 1
B13, Trade, 2590877.646, 94, B13, S10, 1
B13, Trade, 2590903.763, 90, B13, S08, 1
B13, Trade, 2590922.263, 93, B13, S01, 1
B13, Trade, 2590932.046, 92, B13, S03, 1
B13, Trade, 2590936.729, 91, B13, S12, 1
B13, Trade, 2590945.796, 88, B13, S06, 1
B13, Trade, 2590959.596, 85, B13, S01, 1
B13, Trade, 2590979.596, 85, B13, S01, 1
B13, Trade, 2590994.746, 91, B13, S05, 1
B13, Trade, 2591000.279, 86, B13, S02, 1
B13, Trade, 2591024.179, 93, B13, S08, 1
B13, Trade, 2591033.729, 93, B13, S10, 1
B13, Trade, 2591039.846, 88, S06, B13, 1
B13, Trade, 2591052.329, 87, B13, S03, 1
B13, Trade, 2591063.196, 92, B13, S04, 1
B13, Trade, 2591071.529, 93, B13, S10, 1
B13, Trade, 2591080.663, 88, S10, B13, 1
B13, Trade, 2591110.029, 94, B13, S04, 1
B13, Trade, 2591126.229, 87, B13, S02, 1
B13, Trade, 2591136.529, 91, B13, S04, 1
B13, Trade, 2591146.596, 91, B13, S02, 1
B13, Trade, 2591155.346, 94, B13, S02, 1
B13, Trade, 2591166.746, 90, B13, S07, 1
B13, Trade, 2591180.746, 92, B13, S00, 1
B13, Trade, 2591186.679, 90, B13, S07, 1
B13, Trade, 2591206.213, 92, B13, S07, 1
B13, Trade, 2591227.363, 94, B13, S09, 1
B13, Trade, 2591238.663, 85, B13, S08, 1
B13, Trade, 2591250.563, 94, B13, S07, 1
B13, Trade, 2591256.929, 92, B13, S02, 1
B13, Trade, 2591272.846, 92, B13, S03, 1
B13, Trade, 2591285.663, 93, B13, S07, 1
B13, Trade, 2591292.196, 90, B13, S00, 1
B13, Trade, 2591324.063, 91, S10, B13, 1
B13, Trade, 2591330.213, 91, B13, S09, 1
B13, Trade, 2591352.096, 86, B13, S00, 1
B13, Trade, 2591362.229, 93, B13, S07, 1
B13, Trade, 2591375.246, 92, B13, S00, 1
B13, Trade, 2591381.013, 93, B13, S02, 1
B13, Trade, 2591394.629, 87, S06, B13, 1
B13, Trade, 2591406.929, 91, B13, S01, 1
B13, Trade, 2591440.196, 92, B13, S08, 1
B13, Trade, 2591451.113, 88, B13, S01, 1
B13, Trade, 2591483.563, 93, S10, B13, 1
B13, Trade, 2591495.996, 94, B13, S00, 1
B13, Trade, 2591508.163, 87, B13, S06, 1
B13, Trade, 2591523.879, 94, B13, S09, 1
B13, Trade, 2591540.163, 93, B13, S06, 1
B13, Trade, 2591559.979, 93, B13, S00, 1
B13, Trade, 2591563.113, 89, S05, B13, 1
B13, Trade, 2591573.029, 89, B13, S09, 1
B13, Trade, 2591589.313, 89, B13, S08, 1
B13, Trade, 2591600.463, 91, B13, S02, 1
B13, Trade, 2591611.163, 92, B13, S09, 1
B13, Trade, 2591649.963, 94, B13, S03, 1
B13, Trade, 2591665.446, 92, B13, S07, 1
B13, Trade, 2591678.513, 90, B13, S00, 1
B13, Trade, 2591687.713, 87, B13, S02, 1
B13, Trade, 2591717.496, 90, S05, B13, 1
B13, Trade, 2591729.513, 87, B13, S09, 1
B13, Trade, 2591739.729, 86, B13, S04, 1
B13, Trade, 2591755.529, 89, B13, S06, 1
B13, Trade, 2591784.779, 90, B13, S09, 1
B13, Trade, 2591792.063, 92, B13, S02, 1
B13, Trade, 2591816.329, 86, B13, S05, 1
B13, Trade, 2591823.363, 86, B13, S01, 1
B13, Trade, 2591835.563, 83, B13, S01, 1
B13, Trade, 2591838.513, 90, B13, S09, 1
B13, Trade, 2591844.879, 89, B13, S03, 1
B13, Trade, 2591876.929, 83, B13, S01, 1
B13, Trade, 2591889.713, 93, B13, S02, 1
B13, Trade, 2591901.796, 91, B13, S09, 1
B13, Trade, 2591915.929, 89, B13, S10, 1
B13, Trade, 2591929.746, 91, B13, S06, 1
B13, Trade, 2591942.646, 87, B13, S01, 1
B13, Trade, 2591954.679, 91, B13, S10, 1
B13, Trade, 2591969.213, 86, B13, S04, 1
B13, Trade, 2591989.396, 89, B13, S08, 1
B14, 100
B14, Trade, 2586092.646, 85, B14, S01, 1
B14, Trade, 2586103.913, 89, B14, S06, 1
B14, Trade, 2586175.479, 90, B14, S02, 1
B14, Trade, 2586228.196, 90, B14, S01, 1
B14, Trade, 2586430.163, 89, B14, S02, 1
B14, Trade, 2586436.779, 88, B14, S00, 1
B14, Trade, 2586518.629, 84, S10, B14, 1
B14, Trade, 2586596.429, 93, B14, S01, 1
B14, Trade, 2586642.296, 85, B14, S09, 1
B14, Trade, 2586675.629, 86, S07, B14, 1
B14, Trade, 2586725.079, 89, B14, S00, 1
B14, Trade, 2586776.696, 82, B14, S00, 1
B14, Trade, 2586855.429, 87, B14, S09, 1
B14, Trade, 2586904.096, 92, B14, S09, 1
B14, Trade, 2587020.963, 89, B14, S02, 1
B14, Trade, 2587083.346, 87, B14, S09, 1
B14, Trade, 2587229.513, 83, S09, B14, 1
B14, Trade, 2587268.296, 86, B14, S01, 1
B14, Trade, 2587272.629, 87, B14, S07, 1
B14, Trade, 2587326.013, 93, B14, S01, 1
B14, Trade, 2587329.763, 88, B14, S04, 1
B14, Trade, 2587353.746, 89, S06, B14, 1
B14, Trade, 2587428.446, 86, B14, S04, 1
B14, Trade, 2587497.279, 83, S09, B14, 1
B14, Trade, 2587522.596, 81, S09, B14, 1
B14, Trade, 2587534.963, 87, B14, S07, 1
B14, Trade, 2587558.679, 85, B14, S01, 1
B14, Trade, 2587600.763, 90, B14, S00, 1
B14, Trade, 2587641.963, 81, B14, S00, 1
B14, Trade, 2587688.929, 91, B14, S07, 1
B14, Trade, 2587732.213, 91, B14, S00, 1
B14, Trade, 2587820.929, 90, B14, S10, 1
B14, Trade, 2587829.429, 88, B14, S08, 1
B14, Trade, 2587872.646, 88, B14, S05, 1
B14, Trade, 2587999.529, 90, B14, S07, 1
B14, Trade, 2588045.096, 88, B14, S01, 1
B14, Trade, 2588227.329, 85, B14, S05, 1
B14, Trade, 2588239.129, 90, B14, S09, 1
B14, Trade, 2588244.129, 86, B14, S04, 1
B14, Trade, 2588256.329, 85, B14, S00, 1
B14, Trade, 2588406.996, 90, B14, S05, 1
B14, Trade, 2588457.146, 90, B14, S05, 1
B14, Trade, 2588551.013, 86, B14, S09, 1
B14, Trade, 2588747.729, 84, B14, S06, 1
B14, Trade, 2588788.013, 93, B14, S04, 1
B14, Trade, 2588810.379, 83, B14, S07, 1
B14, Trade, 2588925.863, 85, B14, S02, 1
B14, Trade, 2588978.313, 90, B14, S00, 1
B14, Trade, 2589027.446, 88, B14, S01, 1
B14, Trade, 2589130.363, 95, B14, S04, 1
B14, Trade, 2589235.163, 97, B14, S08, 1
B14, Trade, 2589293.663, 97, B14, S10, 1
B14, Trade, 2589490.629, 93, S10, B14, 1
B14, Trade, 2589506.413, 92, B14, S01, 1
B14, Trade, 2589516.596, 90, B14, S00, 1
B14, Trade, 2589579.163, 96, B14, S09, 1
B14, Trade, 2589646.863, 90, B14, S00, 1
B14, Trade, 2589668.729, 86, B14, S05, 1
B14, Trade, 2589780.879, 88, B14, S09, 1
B14, Trade, 2589831.479, 93, B14, S00, 1
B14, Trade, 2589854.163, 90, B14, S04, 1
B14, Trade, 2589927.446, 90, B14, S04, 1
B14, Trade, 2589997.046, 86, B14, S07, 1
B14, Trade, 2590070.163, 87, B14, S00, 1
B14, Trade, 2590078.513, 89, B14, S03, 1
B14, Trade, 2590116.529, 93, S11, B14, 1
B14, Trade, 2590126.063, 87, B14, S07, 1
B14, Trade, 2590170.563, 92, B14, S03, 1
B14, Trade, 2590244.896, 91, B14, S00, 1
B14, Trade, 2590321.563, 81, B14, S01, 1
B14, Trade, 2590388.013, 93, B14, S10, 1
B14, Trade, 2590443.396, 79, B14, S07, 1
B14, Trade, 2590452.246, 94, B14, S07, 1
B14, Trade, 2590541.029, 91, B14, S07, 1
B14, Trade, 2590572.163, 88, S11, B14, 1
B14, Trade, 2590639.346, 89, S10, B14, 1
B14, Trade, 2590656.379, 87, B14, S07, 1
B14, Trade, 2590935.013, 93, B14, S10, 1
B14, Trade, 2590980.996, 93, B14, S00, 1
B14, Trade, 2591001.463, 91, B14, S09, 1
B14, Trade, 2591052.213, 89, B14, S09, 1
B14, Trade, 2591059.396, 85, B14, S08, 1
B14, Trade, 2591070.113, 91, B14, S03, 1
B14, Trade, 2591096.113, 91, B14, S02, 1
B14, Trade, 2591207.663, 86, S05, B14, 1
B14, Trade, 2591302.663, 93, B14, S07, 1
B14, Trade, 2591364.446, 90, B14, S02, 1
B14, Trade, 2591393.113, 86, B14, S04, 1
B14, Trade, 2591413.346, 90, B14, S05, 1
B14, Trade, 2591469.429, 84, B14, S05, 1
B14, Trade, 2591486.129, 91, B14, S09, 1
B14, Trade, 2591510.929, 94, B14, S09, 1
B14, Trade, 2591626.713, 94, B14, S03, 1
B14, Trade, 2591700.629, 93, B14, S10, 1
B14, Trade, 2591705.263, 92, B14, S09, 1
B14, Trade, 2591750.929, 89, B14, S07, 1
B14, Trade, 2591765.546, 90, S09, B14, 1
B14, Trade, 2591801.146, 90, B14, S09, 1
B14, Trade, 2591854.763, 84, B14, S00, 1
B14, Trade, 2591915.196, 83, B14, S00, 1
B15, 100
B15, Trade, 2590455.013, 90, B15, S05, 1
B15, Trade, 2590477.863, 89, B15, S01, 1
B15, Trade, 2590487.363, 83, B15, S03, 1
B15, Trade, 2590495.929, 87, B15, S06, 1
B15, Trade, 2590508.313, 97, B15, S07, 1
B15, Trade, 2590517.713, 91, B15, S02, 1
B15, Trade, 2590527.246, 91, B15, S09, 1
B15, Trade, 2590551.079, 94, B15, S00, 1
B15, Trade, 2590554.379, 85, B15, S01, 1
B15, Trade, 2590566.896, 97, B15, S03, 1
B15, Trade, 2590593.779, 96, B15, S05, 1
B15, Trade, 2590618.629, 95, B15, S01, 1
