B00, 0
B01, 0
B02, 0
S14, Trade, 2584153.146, 98, S14, B21, 1
S14, Trade, 2584168.713, 100, S14, B29, 1
S14, Trade, 2584186.029, 98, S14, B29, 1
S14, Trade, 2584199.979, 98, S14, B27, 1
S14, Trade, 2584218.713, 98, S14, B26, 1
S14, Trade, 2584229.429, 100, S14, B26, 1
S14, Trade, 2584244.513, 98, S14, B21, 1
S14, Trade, 2584248.096, 100, S14, B26, 1
S14, Trade, 2584257.979, 98, S14, B27, 1
S14, Trade, 2584268.363, 108, S14, B25, 1
S14, Trade, 2584276.513, 98, S14, B27, 1
S14, Trade, 2584289.796, 105, S14, B27, 1
S14, Trade, 2584305.446, 98, S14, B25, 1
S14, Trade, 2584312.629, 101, S14, B29, 1
S14, Trade, 2584326.113, 103, S14, B26, 1
S14, Trade, 2584332.596, 101, S14, B26, 1
S14, Trade, 2584354.529, 104, S14, B26, 1
S14, Trade, 2584369.863, 105, S14, B22, 1
S14, Trade, 2584381.946, 99, S14, B24, 1
S14, Trade, 2584392.779, 98, S14, B27, 1
S14, Trade, 2584408.746, 101, S14, B22, 1
S14, Trade, 2584418.796, 98, S14, B22, 1
S14, Trade, 2584423.129, 105, S14, B21, 1
S14, Trade, 2584435.329, 100, S14, B21, 1
S14, Trade, 2584448.463, 103, S14, B29, 1
S14, Trade, 2584454.463, 100, S14, B25, 1
S14, Trade, 2584471.879, 99, B15, S14, 1
S14, Trade, 2584479.696, 99, S14, B25, 1
S14, Trade, 2584494.346, 98, S14, B28, 1
S14, Trade, 2584498.213, 109, S14, B29, 1
S14, Trade, 2584511.496, 98, S14, B27, 1
S14, Trade, 2584519.929, 98, S14, B29, 1
S14, Trade, 2584522.763, 106, S14, B29, 1
S14, Trade, 2584537.546, 98, S14, B29, 1
S14, Trade, 2584547.229, 105, S14, B27, 1
S14, Trade, 2584560.079, 103, S14, B21, 1
S14, Trade, 2584568.313, 98, S14, B20, 1
S14, Trade, 2584580.346, 99, S14, B29, 1
S14, Trade, 2584606.213, 98, S14, B27, 1
S14, Trade, 2584610.313, 105, S14, B29, 1
S14, Trade, 2584622.529, 103, S14, B28, 1
S14, Trade, 2584636.863, 101, S14, B25, 1
S14, Trade, 2584649.346, 98, S14, B14, 1
S14, Trade, 2584656.446, 98, S14, B21, 1
S14, Trade, 2584668.246, 104, S14, B27, 1
S14, Trade, 2584671.729, 98, S14, B21, 1
S14, Trade, 2584687.946, 100, S14, B27, 1
S14, Trade, 2584696.646, 98, S14, B15, 1
S14, Trade, 2584706.313, 98, S14, B27, 1
S14, Trade, 2584718.346, 110, S14, B29, 1
S14, Trade, 2584732.463, 98, S14, B22, 1
S14, Trade, 2584742.279, 98, S14, B25, 1
S14, Trade, 2584749.013, 106, S14, B21, 1
S14, Trade, 2584757.863, 110, S14, B22, 1
S14, Trade, 2584772.829, 98, S14, B26, 1
S14, Trade, 2584777.146, 98, S14, B27, 1
S14, Trade, 2584782.829, 100, S14, B22, 1
S14, Trade, 2584796.746, 99, S14, B27, 1
S14, Trade, 2584802.779, 98, S14, B21, 1
S14, Trade, 2586069.479, 121, S14, B29, 1
S14, Trade, 2586229.746, 105, B28, S14, 1
S14, Trade, 2587210.313, 107, B28, S14, 1
S14, Trade, 2587879.513, 110, B22, S14, 1
S14, Trade, 2588209.596, 113, S14, B27, 1
S14, Trade, 2588761.396, 108, S14, B27, 1
S14, Trade, 2589096.296, 110, S14, B26, 1
S14, Trade, 2590558.196, 107, B20, S14, 1
S14, Trade, 2591432.579, 103, S14, B25, 1
S14, Trade, 2591861.329, 106, S14, B22, 1
S15, 100
S15, Trade, 2590930.729, 107, S15, B20, 1
S15, Trade, 2590941.979, 104, S15, B26, 1
S15, Trade, 2590957.296, 104, B23, S15, 1
S15, Trade, 2590963.996, 106, S15, B29, 1
S15, Trade, 2590969.796, 114, S15, B26, 1
S15, Trade, 2590979.813, 102, S15, B25, 1
S15, Trade, 2590986.179, 104, S15, B29, 1
S15, Trade, 2590999.663, 101, S15, B26, 1
S15, Trade, 2591009.079, 106, B22, S15, 1
S15, Trade, 2591021.413, 104, S15, B25, 1
S15, Trade, 2591041.046, 101, B15, S15, 1
S15, Trade, 2591058.379, 107, B22, S15, 1
S15, Trade, 2591064.329, 101, S15, B25, 1
S15, Trade, 2591073.729, 104, S15, B26, 1
S15, Trade, 2591083.213, 101, B22, S15, 1
S15, Trade, 2591102.079, 108, S15, B26, 1
S15, Trade, 2591111.013, 103, S15, B24, 1
S15, Trade, 2591113.913, 102, S15, B27, 1
S15, Trade, 2591134.079, 102, S15, B27, 1
S15, Trade, 2591142.463, 104, B23, S15, 1
S15, Trade, 2591162.079, 103, S15, B25, 1
S15, Trade, 2591164.663, 102, S15, B24, 1
S15, Trade, 2591180.913, 105, S15, B25, 1
S15, Trade, 2591183.429, 103, S15, B29, 1
S15, Trade, 2591199.046, 101, S15, B26, 1
S15, Trade, 2591205.863, 101, S15, B16, 1
S15, Trade, 2591218.546, 104, S15, B26, 1
S15, Trade, 2591232.996, 101, S15, B22, 1
S15, Trade, 2591244.379, 102, S15, B24, 1
S15, Trade, 2591257.146, 101, S15, B28, 1
S15, Trade, 2591271.529, 104, S15, B25, 1
S15, Trade, 2591275.996, 103, S15, B29, 1
S15, Trade, 2591287.579, 102, S15, B27, 1
S15, Trade, 2591295.929, 107, S15, B29, 1
S15, Trade, 2591314.063, 104, S15, B20, 1
S15, Trade, 2591331.163, 101, S15, B25, 1
S15, Trade, 2591334.863, 105, B20, S15, 1
S15, Trade, 2591347.963, 101, S15, B29, 1
S15, Trade, 2591360.663, 101, S15, B29, 1
S15, Trade, 2591367.129, 103, S15, B27, 1
S15, Trade, 2591380.629, 101, S15, B28, 1
S15, Trade, 2591392.846, 106, S15, B24, 1
S15, Trade, 2591398.446, 102, B22, S15, 1
S15, Trade, 2591411.246, 102, S15, B16, 1
S15, Trade, 2591419.113, 101, S15, B27, 1
S15, Trade, 2591428.879, 104, S15, B26, 1
S15, Trade, 2591444.713, 107, S15, B25, 1
S15, Trade, 2591452.029, 111, B23, S15, 1
S15, Trade, 2591459.929, 101, S15, B16, 1
S15, Trade, 2591464.979, 102, S15, B27, 1
S15, Trade, 2591481.879, 105, B16, S15, 1
S15, Trade, 2591485.479, 107, S15, B24, 1
S15, Trade, 2591500.479, 101, S15, B26, 1
S15, Trade, 2591508.113, 102, S15, B16, 1
S15, Trade, 2591523.813, 101, S15, B27, 1
S15, Trade, 2591529.879, 103, S15, B26, 1
S15, Trade, 2591535.879, 101, S15, B27, 1
S15, Trade, 2591547.529, 103, S15, B26, 1
S15, Trade, 2591559.346, 102, S15, B29, 1
S15, Trade, 2591576.579, 105, S15, B27, 1
S15, Trade, 2591581.813, 103, S15, B26, 1
S15, Trade, 2591586.396, 102, S15, B27, 1
S15, Trade, 2591598.079, 105, S15, B24, 1
S15, Trade, 2591612.729, 102, S15, B27, 1
S15, Trade, 2591619.529, 102, S15, B28, 1
S15, Trade, 2591631.213, 103, S15, B26, 1
S15, Trade, 2591639.479, 103, S15, B16, 1
S15, Trade, 2591658.729, 101, S15, B24, 1
S15, Trade, 2591672.013, 102, S15, B18, 1
S15, Trade, 2591689.079, 106, S15, B29, 1
S15, Trade, 2591697.396, 103, S15, B26, 1
S15, Trade, 2591712.129, 105, S15, B28, 1
S15, Trade, 2591720.829, 104, S15, B25, 1
S15, Trade, 2591731.446, 101, S15, B27, 1
S15, Trade, 2591734.629, 106, B22, S15, 1
S15, Trade, 2591750.879, 102, S15, B28, 1
S15, Trade, 2591764.013, 109, B19, S15, 1
S15, Trade, 2591769.013, 116, B21, S15, 1
S15, Trade, 2591781.679, 105, B16, S15, 1
S15, Trade, 2591794.529, 101, S15, B24, 1
S15, Trade, 2591799.179, 101, S15, B27, 1
S15, Trade, 2591806.979, 104, B16, S15, 1
S15, Trade, 2591823.246, 102, S15, B29, 1
S15, Trade, 2591828.846, 107, B19, S15, 1
S15, Trade, 2591846.696, 101, S15, B27, 1
S15, Trade, 2591857.463, 102, S15, B20, 1
S15, Trade, 2591864.096, 101, S15, B24, 1
S15, Trade, 2591867.879, 104, S15, B28, 1
S15, Trade, 2591880.229, 102, S15, B27, 1
S15, Trade, 2591893.196, 104, S15, B26, 1
S15, Trade, 2591905.063, 103, B23, S15, 1
S15, Trade, 2591912.779, 107, S15, B25, 1
S15, Trade, 2591924.863, 104, S15, B25, 1
S15, Trade, 2591933.513, 104, B25, S15, 1
S15, Trade, 2591943.346, 102, S15, B16, 1
S15, Trade, 2591946.963, 101, S15, B25, 1
S15, Trade, 2591956.329, 107, S15, B28, 1
S15, Trade, 2591973.979, 101, S15, B25, 1
S15, Trade, 2591983.029, 101, B28, S15, 1
S15, Trade, 2591994.913, 102, S15, B25, 1
S16, 100
S16, Trade, 2586557.013, 114, S16, B29, 1
S16, Trade, 2586611.213, 122, S16, B26, 1
S16, Trade, 2586737.596, 114, S16, B26, 1
S16, Trade, 2586776.446, 114, S16, B29, 1
S16, Trade, 2586897.613, 114, S16, B29, 1
S16, Trade, 2587011.613, 124, S16, B28, 1
S16, Trade, 2587077.113, 114, S16, B20, 1
S16, Trade, 2587133.979, 114, S16, B24, 1
S16, Trade, 2587160.596, 120, S16, B26, 1
S16, Trade, 2587185.013, 114, S16, B29, 1
S16, Trade, 2587293.529, 114, S16, B26, 1
S16, Trade, 2587442.013, 114, S16, B26, 1
S16, Trade, 2587450.563, 118, S16, B29, 1
S16, Trade, 2587521.329, 114, S16, B26, 1
S16, Trade, 2587558.446, 117, S16, B27, 1
S16, Trade, 2587587.146, 114, S16, B29, 1
S16, Trade, 2587602.213, 118, S16, B26, 1
S16, Trade, 2587662.313, 117, S16, B25, 1
S16, Trade, 2587698.413, 114, S16, B26, 1
S16, Trade, 2587725.613, 116, S16, B29, 1
S16, Trade, 2587789.363, 114, S16, B28, 1
S16, Trade, 2587802.929, 120, S16, B27, 1
S16, Trade, 2587957.629, 119, S16, B26, 1
S16, Trade, 2588002.613, 120, S16, B25, 1
S16, Trade, 2588052.929, 120, S16, B29, 1
S16, Trade, 2588095.696, 114, S16, B26, 1
S16, Trade, 2588115.313, 120, S16, B29, 1
S16, Trade, 2588173.179, 114, S16, B26, 1
S16, Trade, 2588179.063, 114, S16, B29, 1
S16, Trade, 2588360.229, 126, S16, B27, 1
S16, Trade, 2588433.929, 114, S16, B29, 1
S16, Trade, 2588503.313, 114, S16, B25, 1
S16, Trade, 2588514.313, 123, S16, B26, 1
S16, Trade, 2588530.229, 114, S16, B26, 1
S16, Trade, 2588614.613, 119, S16, B28, 1
S16, Trade, 2588627.229, 115, S16, B28, 1
S16, Trade, 2588669.946, 114, S16, B25, 1
S16, Trade, 2588744.113, 115, S16, B29, 1
S16, Trade, 2588805.196, 116, S16, B29, 1
S16, Trade, 2588859.546, 123, S16, B26, 1
S16, Trade, 2588880.713, 114, S16, B29, 1
S16, Trade, 2588955.129, 114, S16, B25, 1
S16, Trade, 2589034.063, 120, S16, B25, 1
S16, Trade, 2589201.946, 122, S16, B29, 1
S16, Trade, 2589328.579, 128, S16, B29, 1
S16, Trade, 2589370.263, 121, S16, B29, 1
S16, Trade, 2589600.229, 129, S16, B24, 1
S16, Trade, 2589642.413, 118, S16, B27, 1
S16, Trade, 2589728.063, 114, S16, B26, 1
S16, Trade, 2589853.179, 121, S16, B25, 1
S16, Trade, 2589868.463, 114, S16, B25, 1
S16, Trade, 2589877.779, 114, S16, B24, 1
S16, Trade, 2589899.446, 120, S16, B24, 1
S16, Trade, 2589912.396, 114, S16, B26, 1
S16, Trade, 2590017.946, 117, S16, B28, 1
S16, Trade, 2590095.179, 114, S16, B25, 1
S16, Trade, 2590112.629, 116, S16, B26, 1
S16, Trade, 2590127.629, 115, S16, B29, 1
S16, Trade, 2590208.196, 114, S16, B29, 1
S16, Trade, 2590231.313, 116, S16, B29, 1
S16, Trade, 2590298.579, 114, S16, B26, 1
S16, Trade, 2590411.779, 114, S16, B25, 1
S16, Trade, 2590433.513, 114, S16, B27, 1
S16, Trade, 2590446.079, 114, S16, B25, 1
S16, Trade, 2590479.679, 116, S16, B27, 1
S16, Trade, 2590503.513, 117, S16, B28, 1
S16, Trade, 2590517.463, 116, S16, B26, 1
S16, Trade, 2590528.746, 114, S16, B27, 1
S16, Trade, 2590649.496, 114, S16, B25, 1
S16, Trade, 2590664.796, 117, S16, B28, 1
S16, Trade, 2590673.596, 121, S16, B27, 1
S16, Trade, 2590685.779, 123, S16, B25, 1
S16, Trade, 2590725.279, 114, S16, B29, 1
S16, Trade, 2590830.413, 114, S16, B25, 1
S16, Trade, 2590844.863, 114, S16, B25, 1
S16, Trade, 2590887.646, 114, S16, B26, 1
S16, Trade, 2590990.329, 114, S16, B26, 1
S16, Trade, 2591051.346, 125, S16, B24, 1
S16, Trade, 2591058.746, 116, S16, B26, 1
S16, Trade, 2591077.513, 122, S16, B25, 1
S16, Trade, 2591081.313, 114, S16, B29, 1
S16, Trade, 2591093.196, 116, S16, B28, 1
S16, Trade, 2591104.279, 116, S16, B27, 1
S16, Trade, 2591137.379, 120, S16, B26, 1
S16, Trade, 2591173.846, 114, S16, B29, 1
S16, Trade, 2591185.246, 117, S16, B25, 1
S16, Trade, 2591208.313, 114, S16, B21, 1
S16, Trade, 2591245.813, 114, S16, B29, 1
S16, Trade, 2591259.846, 114, S16, B25, 1
S16, Trade, 2591309.179, 116, S16, B29, 1
S16, Trade, 2591368.679, 114, S16, B29, 1
S16, Trade, 2591383.279, 114, S16, B26, 1
S16, Trade, 2591419.279, 115, S16, B29, 1
S16, Trade, 2591468.446, 121, S16, B28, 1
S16, Trade, 2591598.179, 114, S16, B26, 1
S16, Trade, 2591742.196, 117, S16, B24, 1
S16, Trade, 2591792.463, 133, S16, B27, 1
S16, Trade, 2591872.063, 114, S16, B28, 1
S16, Trade, 2591884.229, 114, S16, B28, 1
S16, Trade, 2591933.279, 114, S16, B29, 1
S17, 100
S17, Trade, 2590701.313, 110, S17, B24, 1
S17, Trade, 2590710.346, 109, S17, B26, 1
S17, Trade, 2590718.546, 109, S17, B25, 1
S17, Trade, 2590733.629, 111, B24, S17, 1
S17, Trade, 2590749.729, 112, S17, B26, 1
S17, Trade, 2590765.696, 108, S17, B27, 1
S17, Trade, 2590768.929, 110, S17, B29, 1
S17, Trade, 2590787.213, 109, S17, B26, 1
S17, Trade, 2590796.263, 110, S17, B26, 1
S17, Trade, 2590811.996, 110, S17, B26, 1
S17, Trade, 2590827.796, 113, S17, B26, 1
S17, Trade, 2590838.863, 111, S17, B27, 1
S17, Trade, 2590850.729, 112, S17, B25, 1
S17, Trade, 2590852.629, 109, S17, B27, 1
S17, Trade, 2590877.879, 111, S17, B29, 1
S17, Trade, 2590890.596, 109, S17, B25, 1
S17, Trade, 2590898.896, 110, S17, B25, 1
S17, Trade, 2590909.146, 115, S17, B26, 1
S17, Trade, 2590921.579, 109, B21, S17, 1
S17, Trade, 2590936.429, 109, S17, B25, 1
S17, Trade, 2590956.546, 109, S17, B25, 1
S17, Trade, 2590965.196, 108, S17, B29, 1
S17, Trade, 2590981.146, 108, S17, B27, 1
S17, Trade, 2590987.146, 108, S17, B24, 1
S17, Trade, 2590995.013, 109, S17, B27, 1
S17, Trade, 2591004.046, 108, S17, B26, 1
S17, Trade, 2591027.629, 109, S17, B26, 1
S17, Trade, 2591038.296, 108, S17, B26, 1
S17, Trade, 2591048.446, 109, S17, B26, 1
S17, Trade, 2591058.879, 117, S17, B27, 1
S17, Trade, 2591072.446, 108, S17, B29, 1
S17, Trade, 2591080.546, 109, S17, B29, 1
S17, Trade, 2591091.179, 108, S17, B25, 1
S17, Trade, 2591093.179, 108, S17, B27, 1
S17, Trade, 2591103.929, 108, S17, B25, 1
S17, Trade, 2591117.713, 109, S17, B25, 1
S17, Trade, 2591124.696, 110, S17, B26, 1
S17, Trade, 2591143.929, 109, S17, B25, 1
S17, Trade, 2591156.146, 112, S17, B26, 1
S17, Trade, 2591169.263, 110, S17, B25, 1
S17, Trade, 2591184.679, 109, S17, B26, 1
S17, Trade, 2591194.946, 109, S17, B28, 1
S17, Trade, 2591210.279, 111, S17, B24, 1
S17, Trade, 2591221.629, 114, S17, B29, 1
S17, Trade, 2591231.146, 111, S17, B24, 1
S17, Trade, 2591245.396, 108, S17, B26, 1
S17, Trade, 2591254.663, 109, S17, B26, 1
S17, Trade, 2591271.879, 108, S17, B24, 1
S17, Trade, 2591299.663, 112, S17, B26, 1
S17, Trade, 2591308.946, 108, S17, B25, 1
S17, Trade, 2591342.513, 109, S17, B29, 1
S17, Trade, 2591355.179, 110, S17, B28, 1
S17, Trade, 2591382.446, 109, B22, S17, 1
S17, Trade, 2591395.896, 108, S17, B20, 1
S17, Trade, 2591412.596, 109, S17, B27, 1
S17, Trade, 2591424.629, 108, S17, B19, 1
S17, Trade, 2591439.563, 110, S17, B28, 1
S17, Trade, 2591446.763, 108, S17, B27, 1
S17, Trade, 2591466.746, 109, S17, B27, 1
S17, Trade, 2591481.763, 115, S17, B27, 1
S17, Trade, 2591493.513, 108, S17, B29, 1
S17, Trade, 2591505.546, 112, S17, B25, 1
S17, Trade, 2591513.763, 108, S17, B26, 1
S17, Trade, 2591534.929, 113, S17, B25, 1
S17, Trade, 2591538.796, 109, S17, B25, 1
S17, Trade, 2591552.329, 108, S17, B29, 1
S17, Trade, 2591561.213, 111, S17, B25, 1
S17, Trade, 2591566.046, 109, S17, B27, 1
S17, Trade, 2591583.063, 109, B28, S17, 1
S17, Trade, 2591593.246, 108, S17, B27, 1
S17, Trade, 2591604.579, 109, S17, B26, 1
S17, Trade, 2591609.229, 108, S17, B28, 1
S17, Trade, 2591621.013, 114, S17, B25, 1
S17, Trade, 2591629.329, 111, S17, B29, 1
S17, Trade, 2591642.229, 108, S17, B27, 1
S17, Trade, 2591655.096, 111, S17, B25, 1
S17, Trade, 2591663.579, 110, S17, B29, 1
S17, Trade, 2591701.196, 110, S17, B24, 1
S17, Trade, 2591714.013, 111, S17, B29, 1
S17, Trade, 2591735.063, 108, S17, B26, 1
S17, Trade, 2591741.579, 112, S17, B25, 1
S17, Trade, 2591748.763, 108, S17, B27, 1
S17, Trade, 2591763.679, 112, S17, B27, 1
S17, Trade, 2591783.329, 109, S17, B24, 1
S17, Trade, 2591801.279, 112, S17, B26, 1
S17, Trade, 2591815.979, 108, S17, B27, 1
S17, Trade, 2591828.729, 113, S17, B27, 1
S17, Trade, 2591846.946, 109, B25, S17, 1
S17, Trade, 2591849.929, 110, S17, B29, 1
S17, Trade, 2591868.629, 111, S17, B29, 1
S17, Trade, 2591882.746, 108, S17, B29, 1
S17, Trade, 2591896.296, 108, B24, S17, 1
S17, Trade, 2591907.346, 109, S17, B26, 1
S17, Trade, 2591928.129, 109, S17, B26, 1
S17, Trade, 2591936.246, 109, S17, B26, 1
S17, Trade, 2591952.696, 108, S17, B24, 1
S17, Trade, 2591961.946, 110, S17, B27, 1
S17, Trade, 2591976.329, 113, S17, B26, 1
S17, Trade, 2591983.496, 109, S17, B25, 1
S17, Trade, 2591996.629, 108, S17, B27, 1
S18, 100
S18, Trade, 2590198.596, 112, S18, B28, 1
S18, Trade, 2590206.996, 112, S18, B25, 1
S18, Trade, 2590216.046, 120, S18, B27, 1
S18, Trade, 2590232.846, 113, B23, S18, 1
S18, Trade, 2590241.446, 113, S18, B27, 1
S18, Trade, 2590262.179, 113, S18, B26, 1
S18, Trade, 2590273.779, 114, S18, B24, 1
S18, Trade, 2590319.229, 112, S18, B29, 1
S18, Trade, 2590333.279, 112, S18, B25, 1
S18, Trade, 2590349.496, 115, S18, B25, 1
S18, Trade, 2590366.046, 112, S18, B27, 1
S18, Trade, 2590393.046, 112, S18, B27, 1
S18, Trade, 2590411.813, 112, S18, B27, 1
S18, Trade, 2590427.629, 112, S18, B24, 1
S18, Trade, 2590451.246, 116, S18, B25, 1
S18, Trade, 2590460.863, 112, S18, B26, 1
S18, Trade, 2590463.663, 113, S18, B25, 1
S18, Trade, 2590482.896, 112, S18, B24, 1
S18, Trade, 2590528.713, 112, S18, B26, 1
S18, Trade, 2590537.396, 121, S18, B25, 1
S18, Trade, 2590553.346, 113, S18, B27, 1
S18, Trade, 2590573.779, 112, S18, B26, 1
S18, Trade, 2590578.879, 114, S18, B28, 1
S18, Trade, 2590597.413, 112, S18, B29, 1
S18, Trade, 2590618.429, 112, S18, B25, 1
S18, Trade, 2590637.879, 115, S18, B28, 1
S18, Trade, 2590665.163, 113, S18, B26, 1
S18, Trade, 2590672.763, 113, S18, B25, 1
S18, Trade, 2590685.696, 116, S18, B29, 1
S18, Trade, 2590694.629, 112, S18, B26, 1
S18, Trade, 2590713.029, 112, S18, B26, 1
S18, Trade, 2590725.596, 112, S18, B26, 1
S18, Trade, 2590738.513, 114, S18, B27, 1
S18, Trade, 2590753.246, 118, S18, B28, 1
S18, Trade, 2590779.563, 114, S18, B25, 1
S18, Trade, 2590797.729, 112, S18, B27, 1
S18, Trade, 2590807.046, 112, S18, B25, 1
S18, Trade, 2590819.363, 112, S18, B24, 1
S18, Trade, 2590836.529, 112, S18, B26, 1
S18, Trade, 2590853.029, 112, S18, B29, 1
S18, Trade, 2590896.663, 112, S18, B26, 1
S18, Trade, 2590913.746, 112, S18, B29, 1
S18, Trade, 2590921.829, 114, S18, B25, 1
S18, Trade, 2590943.846, 112, S18, B27, 1
S18, Trade, 2590966.679, 112, S18, B25, 1
S18, Trade, 2591009.446, 112, S18, B27, 1
S18, Trade, 2591029.163, 113, S18, B27, 1
S18, Trade, 2591043.696, 112, S18, B25, 1
S18, Trade, 2591052.413, 113, S18, B27, 1
S18, Trade, 2591062.879, 116, S18, B24, 1
S18, Trade, 2591068.896, 123, B24, S18, 1
S18, Trade, 2591082.996, 114, S18, B26, 1
S18, Trade, 2591091.213, 114, S18, B27, 1
S18, Trade, 2591127.946, 112, S18, B28, 1
S18, Trade, 2591147.579, 112, S18, B26, 1
S18, Trade, 2591185.163, 114, S18, B29, 1
S18, Trade, 2591208.463, 121, S18, B26, 1
S18, Trade, 2591224.463, 116, S18, B27, 1
S18, Trade, 2591246.929, 116, S18, B25, 1
S18, Trade, 2591263.646, 114, S18, B29, 1
S18, Trade, 2591303.696, 112, S18, B26, 1
S18, Trade, 2591343.146, 114, S18, B27, 1
S18, Trade, 2591353.846, 112, S18, B24, 1
S18, Trade, 2591360.929, 113, S18, B27, 1
S18, Trade, 2591392.929, 113, S18, B26, 1
S18, Trade, 2591399.779, 118, S18, B25, 1
S18, Trade, 2591425.279, 113, S18, B28, 1
S18, Trade, 2591435.663, 112, S18, B29, 1
S18, Trade, 2591450.496, 115, S18, B26, 1
S18, Trade, 2591467.613, 115, S18, B22, 1
S18, Trade, 2591515.546, 115, S18, B25, 1
S18, Trade, 2591533.163, 112, S18, B28, 1
S18, Trade, 2591548.079, 117, S18, B24, 1
S18, Trade, 2591561.396, 112, S18, B28, 1
S18, Trade, 2591576.613, 112, S18, B25, 1
S18, Trade, 2591585.013, 115, S18, B28, 1
S18, Trade, 2591598.913, 117, S18, B27, 1
S18, Trade, 2591605.779, 114, S18, B29, 1
S18, Trade, 2591640.296, 112, S18, B25, 1
S18, Trade, 2591658.779, 115, S18, B26, 1
S18, Trade, 2591677.163, 116, S18, B22, 1
S18, Trade, 2591681.279, 116, S18, B26, 1
S18, Trade, 2591703.796, 114, S18, B28, 1
S18, Trade, 2591741.146, 112, S18, B28, 1
S18, Trade, 2591753.329, 112, S18, B26, 1
S18, Trade, 2591761.079, 113, S18, B29, 1
S18, Trade, 2591770.313, 117, S18, B29, 1
S18, Trade, 2591783.479, 113, S18, B28, 1
S18, Trade, 2591790.529, 112, S18, B26, 1
S18, Trade, 2591804.929, 113, S18, B25, 1
S18, Trade, 2591811.046, 112, B28, S18, 1
S18, Trade, 2591833.879, 118, S18, B26, 1
S18, Trade, 2591843.979, 112, S18, B26, 1
S18, Trade, 2591861.346, 112, S18, B27, 1
S18, Trade, 2591873.279, 113, S18, B25, 1
S18, Trade, 2591894.146, 116, S18, B25, 1
S18, Trade, 2591905.446, 112, S18, B27, 1
S18, Trade, 2591916.979, 117, S18, B29, 1
S18, Trade, 2591953.479, 113, S18, B29, 1
S18, Trade, 2591976.779, 114, S18, B27, 1
S19, 100
S19, Trade, 2589071.846, 116, S19, B26, 1
S19, Trade, 2589115.396, 117, S19, B29, 1
S19, Trade, 2589147.429, 116, S19, B25, 1
S19, Trade, 2589182.846, 115, S19, B28, 1
S19, Trade, 2589201.396, 120, S19, B25, 1
S19, Trade, 2589272.063, 115, S19, B29, 1
S19, Trade, 2589302.929, 120, S19, B26, 1
S19, Trade, 2589350.029, 118, S19, B28, 1
S19, Trade, 2589364.013, 117, S19, B29, 1
S19, Trade, 2589396.563, 117, S19, B25, 1
S19, Trade, 2589441.779, 115, S19, B25, 1
S19, Trade, 2589470.679, 116, S19, B26, 1
S19, Trade, 2589490.796, 120, S19, B29, 1
S19, Trade, 2589518.713, 120, B28, S19, 1
S19, Trade, 2589531.596, 115, S19, B26, 1
S19, Trade, 2589568.513, 115, S19, B26, 1
S19, Trade, 2589601.363, 116, S19, B26, 1
S19, Trade, 2589671.913, 115, S19, B29, 1
S19, Trade, 2589673.129, 117, S19, B25, 1
S19, Trade, 2589711.029, 120, S19, B26, 1
S19, Trade, 2589725.146, 118, S19, B29, 1
S19, Trade, 2589772.313, 118, S19, B29, 1
S19, Trade, 2589784.579, 115, S19, B29, 1
S19, Trade, 2589833.529, 115, S19, B26, 1
S19, Trade, 2589851.129, 117, S19, B24, 1
S19, Trade, 2589854.363, 118, S19, B27, 1
S19, Trade, 2589879.863, 117, S19, B25, 1
S19, Trade, 2589898.779, 115, S19, B26, 1
S19, Trade, 2589917.729, 121, S19, B21, 1
S19, Trade, 2589961.713, 115, S19, B29, 1
S19, Trade, 2589984.946, 116, S19, B26, 1
S19, Trade, 2590013.746, 116, S19, B26, 1
S19, Trade, 2590050.429, 116, S19, B26, 1
S19, Trade, 2590080.979, 117, S19, B26, 1
S19, Trade, 2590100.163, 117, S19, B26, 1
S19, Trade, 2590146.229, 123, S19, B29, 1
S19, Trade, 2590156.763, 116, S19, B26, 1
S19, Trade, 2590189.863, 117, S19, B29, 1
S19, Trade, 2590215.529, 115, S19, B24, 1
S19, Trade, 2590232.813, 117, S19, B27, 1
S19, Trade, 2590273.946, 115, S19, B26, 1
S19, Trade, 2590295.263, 117, S19, B29, 1
S19, Trade, 2590331.763, 117, S19, B27, 1
S19, Trade, 2590350.563, 120, S19, B28, 1
S19, Trade, 2590371.396, 121, S19, B29, 1
S19, Trade, 2590454.396, 115, S19, B24, 1
S19, Trade, 2590499.513, 115, S19, B28, 1
S19, Trade, 2590559.046, 120, S19, B26, 1
S19, Trade, 2590589.196, 118, S19, B26, 1
S19, Trade, 2590617.813, 117, S19, B29, 1
S19, Trade, 2590625.163, 119, S19, B26, 1
S19, Trade, 2590633.896, 119, B25, S19, 1
S19, Trade, 2590666.879, 116, S19, B24, 1
S19, Trade, 2590750.796, 115, S19, B26, 1
S19, Trade, 2590776.196, 118, S19, B26, 1
S19, Trade, 2590787.413, 115, S19, B27, 1
S19, Trade, 2590833.929, 116, S19, B27, 1
S19, Trade, 2590853.579, 121, S19, B26, 1
S19, Trade, 2590912.746, 118, S19, B28, 1
S19, Trade, 2590921.146, 115, S19, B29, 1
S19, Trade, 2590968.713, 117, S19, B27, 1
S19, Trade, 2591000.496, 116, S19, B29, 1
S19, Trade, 2591010.879, 116, S19, B26, 1
S19, Trade, 2591050.229, 117, S19, B25, 1
S19, Trade, 2591056.129, 115, S19, B25, 1
S19, Trade, 2591069.013, 115, B19, S19, 1
S19, Trade, 2591101.163, 117, S19, B26, 1
