B00, 0
B01, 0
B02, 8
B02, Trade, 174585.700, 56, B02, S02, 1
B23, Trade, 2591523.796, 74, S07, B23, 1
B23, Trade, 2591529.946, 111, S12, B23, 1
B23, Trade, 2591532.646, 109, S15, B23, 1
B23, Trade, 2591551.163, 97, B23, S03, 1
B23, Trade, 2591560.146, 122, S20, B23, 1
B23, Trade, 2591568.413, 106, B23, S14, 1
B23, Trade, 2591580.713, 101, S13, B23, 1
B23, Trade, 2591593.796, 101, B23, S04, 1
B23, Trade, 2591603.096, 101, S10, B23, 1
B23, Trade, 2591606.129, 109, S17, B23, 1
B23, Trade, 2591613.529, 90, S11, B23, 1
B23, Trade, 2591627.213, 111, B23, S15, 1
B23, Trade, 2591642.396, 86, B23, S04, 1
B23, Trade, 2591651.646, 104, S02, B23, 1
B23, Trade, 2591655.729, 109, S15, B23, 1
B23, Trade, 2591668.663, 105, B23, S12, 1
B23, Trade, 2591678.296, 109, S17, B23, 1
B23, Trade, 2591689.613, 108, S02, B23, 1
B23, Trade, 2591698.013, 118, S20, B23, 1
B23, Trade, 2591707.679, 95, B23, S06, 1
B23, Trade, 2591718.979, 95, S13, B23, 1
B23, Trade, 2591731.463, 96, B23, S12, 1
B23, Trade, 2591740.179, 116, B23, S01, 1
B23, Trade, 2591743.863, 90, S09, B23, 1
B23, Trade, 2591762.479, 102, S02, B23, 1
B23, Trade, 2591774.729, 107, S16, B23, 1
B23, Trade, 2591781.229, 101, S15, B23, 1
B23, Trade, 2591797.896, 81, S07, B23, 1
B23, Trade, 2591809.196, 115, S16, B23, 1
B23, Trade, 2591821.096, 98, S12, B23, 1
B23, Trade, 2591834.963, 126, S20, B23, 1
B23, Trade, 2591839.296, 92, S12, B23, 1
B23, Trade, 2591848.863, 96, S09, B23, 1
B23, Trade, 2591858.313, 119, B23, S09, 1
B23, Trade, 2591865.363, 106, S15, B23, 1
B23, Trade, 2591880.463, 94, B23, S09, 1
B23, Trade, 2591885.013, 81, B23, S06, 1
B23, Trade, 2591899.963, 110, S16, B23, 1
B23, Trade, 2591906.879, 105, S12, B23, 1
B23, Trade, 2591916.113, 90, B23, S08, 1
B23, Trade, 2591935.729, 105, S15, B23, 1
B23, Trade, 2591937.829, 103, B23, S13, 1
B23, Trade, 2591945.413, 101, B23, S12, 1
B23, Trade, 2591966.113, 114, B23, S17, 1
B23, Trade, 2591970.063, 108, S15, B23, 1
B23, Trade, 2591978.213, 105, S16, B23, 1
B23, Trade, 2591985.663, 83, S00, B23, 1
B24, 100
B24, Trade, 2590944.513, 96, S13, B24, 1
B24, Trade, 2590955.046, 117, S19, B24, 1
B24, Trade, 2590963.046, 116, B24, S06, 1
B24, Trade, 2590980.429, 114, S18, B24, 1
B24, Trade, 2590985.213, 98, S09, B24, 1
B24, Trade, 2590993.529, 109, S17, B24, 1
B24, Trade, 2591011.013, 99, B24, S05, 1
B24, Trade, 2591024.263, 108, S16, B24, 1
B24, Trade, 2591030.596, 121, B24, S08, 1
B24, Trade, 2591036.246, 122, B24, S16, 1
B24, Trade, 2591041.579, 103, S15, B24, 1
B24, Trade, 2591057.779, 75, B24, S07, 1
B24, Trade, 2591069.363, 103, S15, B24, 1
B24, Trade, 2591080.979, 115, S19, B24, 1
B24, Trade, 2591084.263, 104, S02, B24, 1
B24, Trade, 2591092.596, 92, B24, S10, 1
B24, Trade, 2591105.963, 107, S15, B24, 1
B24, Trade, 2591120.479, 95, S02, B24, 1
B24, Trade, 2591129.563, 80, S07, B24, 1
B24, Trade, 2591142.313, 108, B24, S09, 1
B24, Trade, 2591143.913, 112, S18, B24, 1
B24, Trade, 2591165.863, 105, S15, B24, 1
B24, Trade, 2591167.763, 109, S17, B24, 1
B24, Trade, 2591181.479, 98, S00, B24, 1
B24, Trade, 2591189.113, 106, S16, B24, 1
B24, Trade, 2591202.946, 115, S19, B24, 1
B24, Trade, 2591221.963, 109, S17, B24, 1
B24, Trade, 2591223.896, 97, S12, B24, 1
B24, Trade, 2591234.013, 112, S18, B24, 1
B24, Trade, 2591242.529, 108, S17, B24, 1
B24, Trade, 2591258.146, 96, S02, B24, 1
B24, Trade, 2591268.429, 93, S00, B24, 1
B24, Trade, 2591272.146, 96, B24, S03, 1
B24, Trade, 2591285.829, 112, S18, B24, 1
B24, Trade, 2591297.863, 78, S01, B24, 1
B24, Trade, 2591307.629, 105, S09, B24, 1
B24, Trade, 2591316.629, 95, S01, B24, 1
B24, Trade, 2591327.146, 88, B24, S03, 1
B24, Trade, 2591332.896, 106, S16, B24, 1
B24, Trade, 2591346.246, 83, S02, B24, 1
B24, Trade, 2591360.746, 125, S22, B24, 1
B24, Trade, 2591363.579, 112, S12, B24, 1
B24, Trade, 2591379.246, 94, B24, S06, 1
B24, Trade, 2591384.296, 118, S13, B24, 1
B24, Trade, 2591397.396, 107, S15, B24, 1
B24, Trade, 2591410.713, 103, S15, B24, 1
B24, Trade, 2591416.746, 118, S20, B24, 1
B24, Trade, 2591427.829, 96, B24, S05, 1
B24, Trade, 2591442.146, 98, S14, B24, 1
B24, Trade, 2591452.196, 119, S20, B24, 1
B24, Trade, 2591466.563, 76, S05, B24, 1
B24, Trade, 2591475.996, 79, B24, S06, 1
B24, Trade, 2591485.563, 99, S09, B24, 1
B24, Trade, 2591498.579, 102, B24, S08, 1
B24, Trade, 2591504.113, 92, B24, S10, 1
B24, Trade, 2591516.529, 85, B24, S03, 1
B24, Trade, 2591532.146, 102, S09, B24, 1
B24, Trade, 2591535.963, 94, B24, S03, 1
B24, Trade, 2591550.829, 103, S15, B24, 1
B24, Trade, 2591555.629, 113, S17, B24, 1
B24, Trade, 2591574.263, 109, S10, B24, 1
B24, Trade, 2591587.529, 108, S17, B24, 1
B24, Trade, 2591596.846, 110, S17, B24, 1
B24, Trade, 2591614.246, 94, S12, B24, 1
B24, Trade, 2591616.279, 114, B24, S17, 1
B24, Trade, 2591631.563, 106, S12, B24, 1
B24, Trade, 2591640.413, 103, S10, B24, 1
B24, Trade, 2591653.779, 104, S15, B24, 1
B24, Trade, 2591657.396, 107, S04, B24, 1
B24, Trade, 2591674.829, 101, S15, B24, 1
B24, Trade, 2591683.046, 80, B24, S03, 1
B24, Trade, 2591692.113, 113, S12, B24, 1
B24, Trade, 2591702.796, 93, S11, B24, 1
B24, Trade, 2591713.646, 102, S15, B24, 1
B24, Trade, 2591717.429, 104, S11, B24, 1
B24, Trade, 2591724.746, 108, S17, B24, 1
B24, Trade, 2591737.729, 117, S13, B24, 1
B24, Trade, 2591748.279, 97, S08, B24, 1
B24, Trade, 2591755.979, 116, S19, B24, 1
B24, Trade, 2591768.779, 101, S15, B24, 1
B24, Trade, 2591782.463, 110, S17, B24, 1
B24, Trade, 2591795.779, 115, S19, B24, 1
B24, Trade, 2591809.363, 110, S17, B24, 1
B24, Trade, 2591822.263, 112, S18, B24, 1
B24, Trade, 2591826.813, 100, B24, S00, 1
B24, Trade, 2591838.396, 107, S16, B24, 1
B24, Trade, 2591845.579, 103, S10, B24, 1
B24, Trade, 2591860.179, 118, B24, S04, 1
B24, Trade, 2591875.629, 105, S08, B24, 1
B24, Trade, 2591886.396, 108, B24, S10, 1
B24, Trade, 2591899.896, 103, B24, S00, 1
B24, Trade, 2591914.796, 112, S18, B24, 1
B24, Trade, 2591920.579, 103, S10, B24, 1
B24, Trade, 2591935.529, 105, S12, B24, 1
B24, Trade, 2591936.463, 108, S17, B24, 1
B24, Trade, 2591950.146, 118, B24, S17, 1
B24, Trade, 2591964.429, 104, B24, S15, 1
B24, Trade, 2591965.996, 117, B24, S16, 1
B24, Trade, 2591981.546, 104, S15, B24, 1
B24, Trade, 2591988.329, 96, S11, B24, 1
B25, 100
B25, Trade, 2590972.146, 95, S01, B25, 1
B25, Trade, 2590985.113, 93, S12, B25, 1
B25, Trade, 2590993.579, 109, S14, B25, 1
B25, Trade, 2591010.696, 114, S18, B25, 1
B25, Trade, 2591020.229, 106, S16, B25, 1
B25, Trade, 2591027.679, 118, S20, B25, 1
B25, Trade, 2591044.929, 106, B25, S11, 1
B25, Trade, 2591056.496, 109, S17, B25, 1
B25, Trade, 2591067.296, 108, B25, S07, 1
B25, Trade, 2591078.979, 110, S14, B25, 1
B25, Trade, 2591091.279, 119, B25, S15, 1
B25, Trade, 2591106.129, 83, B25, S07, 1
B25, Trade, 2591112.563, 100, S10, B25, 1
B25, Trade, 2591121.396, 96, S06, B25, 1
B25, Trade, 2591127.529, 112, S18, B25, 1
B25, Trade, 2591136.979, 116, S14, B25, 1
B25, Trade, 2591147.046, 83, B25, S03, 1
B25, Trade, 2591156.346, 99, B25, S12, 1
B25, Trade, 2591167.079, 86, S02, B25, 1
B25, Trade, 2591178.679, 107, B25, S13, 1
B25, Trade, 2591192.363, 100, S02, B25, 1
B25, Trade, 2591201.179, 107, B25, S04, 1
B25, Trade, 2591207.563, 118, S18, B25, 1
B25, Trade, 2591214.396, 104, B25, S15, 1
B25, Trade, 2591228.613, 112, S18, B25, 1
B25, Trade, 2591244.579, 112, B25, S01, 1
B25, Trade, 2591249.996, 103, S15, B25, 1
B25, Trade, 2591253.763, 104, S13, B25, 1
B25, Trade, 2591262.513, 126, S22, B25, 1
B25, Trade, 2591282.229, 108, S09, B25, 1
B25, Trade, 2591284.546, 99, B25, S08, 1
B25, Trade, 2591296.279, 108, S17, B25, 1
B25, Trade, 2591313.563, 94, S00, B25, 1
B25, Trade, 2591321.296, 112, S18, B25, 1
B25, Trade, 2591329.479, 101, S08, B25, 1
B25, Trade, 2591341.829, 95, B25, S12, 1
B25, Trade, 2591350.179, 79, B25, S07, 1
B25, Trade, 2591354.796, 110, S17, B25, 1
B25, Trade, 2591369.146, 90, S02, B25, 1
B25, Trade, 2591383.513, 112, S18, B25, 1
B25, Trade, 2591400.596, 109, S13, B25, 1
B25, Trade, 2591409.813, 95, S13, B25, 1
B25, Trade, 2591413.579, 95, S12, B25, 1
B25, Trade, 2591427.646, 105, S15, B25, 1
B25, Trade, 2591439.429, 115, S18, B25, 1
B25, Trade, 2591447.879, 109, S17, B25, 1
B25, Trade, 2591460.763, 92, S12, B25, 1
B25, Trade, 2591467.629, 114, S02, B25, 1
B25, Trade, 2591477.046, 95, S11, B25, 1
B25, Trade, 2591482.613, 103, B25, S08, 1
B25, Trade, 2591498.079, 107, S15, B25, 1
B25, Trade, 2591507.629, 91, B25, S06, 1
B25, Trade, 2591520.579, 89, S09, B25, 1
B25, Trade, 2591528.813, 108, S17, B25, 1
B25, Trade, 2591543.696, 87, S01, B25, 1
B25, Trade, 2591550.796, 96, S13, B25, 1
B25, Trade, 2591560.029, 116, B25, S03, 1
B25, Trade, 2591570.013, 91, B25, S00, 1
B25, Trade, 2591576.213, 112, S18, B25, 1
B25, Trade, 2591587.996, 105, S16, B25, 1
B25, Trade, 2591598.129, 102, S10, B25, 1
B25, Trade, 2591610.229, 89, S08, B25, 1
B25, Trade, 2591614.046, 105, S16, B25, 1
B25, Trade, 2591627.179, 113, S18, B25, 1
B25, Trade, 2591641.213, 101, S12, B25, 1
B25, Trade, 2591654.863, 108, S17, B25, 1
B25, Trade, 2591668.613, 116, S18, B25, 1
B25, Trade, 2591681.213, 100, B25, S07, 1
B25, Trade, 2591687.596, 121, S20, B25, 1
B25, Trade, 2591694.429, 102, S08, B25, 1
B25, Trade, 2591711.313, 81, S01, B25, 1
B25, Trade, 2591719.996, 100, S08, B25, 1
B25, Trade, 2591726.296, 101, B25, S09, 1
B25, Trade, 2591739.279, 115, S19, B25, 1
B25, Trade, 2591751.829, 108, S16, B25, 1
B25, Trade, 2591762.913, 88, B25, S06, 1
B25, Trade, 2591764.913, 105, S16, B25, 1
B25, Trade, 2591776.413, 110, B25, S12, 1
B25, Trade, 2591793.796, 108, S17, B25, 1
B25, Trade, 2591804.329, 108, S17, B25, 1
B25, Trade, 2591811.813, 84, B25, S07, 1
B25, Trade, 2591819.946, 108, S17, B25, 1
B25, Trade, 2591827.646, 107, S15, B25, 1
B25, Trade, 2591841.429, 94, B25, S06, 1
B25, Trade, 2591851.229, 115, S18, B25, 1
B25, Trade, 2591866.279, 96, S10, B25, 1
B25, Trade, 2591872.296, 92, S06, B25, 1
B25, Trade, 2591883.063, 93, S04, B25, 1
B25, Trade, 2591886.713, 108, S17, B25, 1
B25, Trade, 2591902.263, 97, B25, S07, 1
B25, Trade, 2591911.429, 102, S13, B25, 1
B25, Trade, 2591916.796, 119, B25, S16, 1
B25, Trade, 2591931.363, 101, S09, B25, 1
B25, Trade, 2591937.713, 103, B25, S09, 1
B25, Trade, 2591950.813, 115, B25, S15, 1
B25, Trade, 2591962.163, 96, B25, S07, 1
B25, Trade, 2591970.929, 110, S02, B25, 1
B25, Trade, 2591984.163, 88, S02, B25, 1
B25, Trade, 2591993.446, 107, S02, B25, 1
B25, Trade, 2591995.529, 96, B25, S07, 1
B26, 100
B26, Trade, 2590994.513, 90, S08, B26, 1
B26, Trade, 2591007.646, 109, S16, B26, 1
B26, Trade, 2591017.963, 111, S15, B26, 1
B26, Trade, 2591023.479, 113, S18, B26, 1
B26, Trade, 2591035.396, 129, S22, B26, 1
B26, Trade, 2591045.479, 111, S17, B26, 1
B26, Trade, 2591062.229, 106, S16, B26, 1
B26, Trade, 2591066.913, 115, S18, B26, 1
B26, Trade, 2591075.579, 108, S17, B26, 1
B26, Trade, 2591089.379, 108, S16, B26, 1
B26, Trade, 2591094.813, 126, S22, B26, 1
B26, Trade, 2591109.696, 114, S18, B26, 1
B26, Trade, 2591112.113, 94, S13, B26, 1
B26, Trade, 2591127.779, 116, S09, B26, 1
B26, Trade, 2591139.629, 102, S15, B26, 1
B26, Trade, 2591147.546, 113, S18, B26, 1
B26, Trade, 2591164.579, 100, S10, B26, 1
B26, Trade, 2591171.063, 75, S07, B26, 1
B26, Trade, 2591178.579, 120, S16, B26, 1
B26, Trade, 2591184.896, 114, S18, B26, 1
B26, Trade, 2591197.629, 97, S12, B26, 1
B26, Trade, 2591204.429, 90, S01, B26, 1
B26, Trade, 2591220.979, 107, S16, B26, 1
B26, Trade, 2591231.229, 113, S02, B26, 1
B26, Trade, 2591235.296, 89, S09, B26, 1
B26, Trade, 2591243.279, 92, S12, B26, 1
B26, Trade, 2591253.896, 102, S15, B26, 1
B26, Trade, 2591264.613, 122, S20, B26, 1
B26, Trade, 2591272.879, 111, S11, B26, 1
B26, Trade, 2591288.313, 107, S15, B26, 1
B26, Trade, 2591296.296, 110, S16, B26, 1
B26, Trade, 2591301.946, 108, S04, B26, 1
B26, Trade, 2591320.313, 111, S15, B26, 1
B26, Trade, 2591329.129, 95, S12, B26, 1
B26, Trade, 2591339.696, 112, S18, B26, 1
B26, Trade, 2591344.463, 102, S15, B26, 1
B26, Trade, 2591361.629, 118, S20, B26, 1
B26, Trade, 2591362.813, 107, S08, B26, 1
B26, Trade, 2591378.113, 92, S12, B26, 1
B26, Trade, 2591390.413, 106, S15, B26, 1
B26, Trade, 2591395.879, 118, S19, B26, 1
B26, Trade, 2591412.579, 116, S18, B26, 1
B26, Trade, 2591419.379, 111, S16, B26, 1
B26, Trade, 2591424.529, 108, S00, B26, 1
B26, Trade, 2591441.079, 95, S13, B26, 1
B26, Trade, 2591444.346, 94, S04, B26, 1
B26, Trade, 2591457.779, 108, S02, B26, 1
B26, Trade, 2591472.013, 91, S10, B26, 1
B26, Trade, 2591479.346, 114, S18, B26, 1
B26, Trade, 2591488.113, 111, S16, B26, 1
B26, Trade, 2591500.579, 110, S17, B26, 1
B26, Trade, 2591504.946, 109, S02, B26, 1
B26, Trade, 2591514.213, 115, S19, B26, 1
B26, Trade, 2591527.346, 91, S02, B26, 1
B26, Trade, 2591536.063, 122, S10, B26, 1
B26, Trade, 2591550.229, 93, S02, B26, 1
B26, Trade, 2591557.546, 113, S02, B26, 1
B26, Trade, 2591567.363, 99, S04, B26, 1
B26, Trade, 2591574.663, 109, S16, B26, 1
B26, Trade, 2591592.413, 113, S18, B26, 1
B26, Trade, 2591602.446, 105, S15, B26, 1
B26, Trade, 2591608.013, 108, S16, B26, 1
B26, Trade, 2591618.146, 108, S15, B26, 1
B26, Trade, 2591629.746, 91, S04, B26, 1
B26, Trade, 2591636.113, 111, S14, B26, 1
B26, Trade, 2591644.813, 115, S18, B26, 1
B26, Trade, 2591661.313, 108, S17, B26, 1
B26, Trade, 2591670.613, 116, S16, B26, 1
B26, Trade, 2591682.796, 114, S16, B26, 1
B26, Trade, 2591691.763, 109, S17, B26, 1
B26, Trade, 2591699.596, 95, S12, B26, 1
B26, Trade, 2591706.896, 106, S16, B26, 1
B26, Trade, 2591714.396, 110, S17, B26, 1
B26, Trade, 2591727.996, 119, S18, B26, 1
B26, Trade, 2591744.413, 113, S17, B26, 1
B26, Trade, 2591748.346, 106, S15, B26, 1
B26, Trade, 2591756.113, 125, S20, B26, 1
B26, Trade, 2591764.563, 124, S08, B26, 1
B26, Trade, 2591776.213, 114, S18, B26, 1
B26, Trade, 2591784.096, 105, S02, B26, 1
B26, Trade, 2591803.463, 108, S14, B26, 1
B26, Trade, 2591808.846, 113, S18, B26, 1
B26, Trade, 2591822.779, 118, S20, B26, 1
B26, Trade, 2591828.863, 108, S09, B26, 1
B26, Trade, 2591843.246, 100, S02, B26, 1
B26, Trade, 2591851.729, 102, S15, B26, 1
B26, Trade, 2591857.946, 118, S19, B26, 1
B26, Trade, 2591867.713, 96, S13, B26, 1
B26, Trade, 2591874.713, 112, S18, B26, 1
B26, Trade, 2591894.229, 112, S18, B26, 1
B26, Trade, 2591902.163, 110, S16, B26, 1
B26, Trade, 2591912.246, 111, S17, B26, 1
B26, Trade, 2591915.163, 119, S19, B26, 1
B26, Trade, 2591927.746, 113, S16, B26, 1
B26, Trade, 2591940.596, 85, S10, B26, 1
B26, Trade, 2591951.129, 113, S18, B26, 1
B26, Trade, 2591954.896, 109, S16, B26, 1
B26, Trade, 2591966.279, 113, S12, B26, 1
B26, Trade, 2591978.879, 109, S13, B26, 1
B26, Trade, 2591990.713, 105, S16, B26, 1
B27, 100
B27, Trade, 2590991.179, 102, B27, S00, 1
B27, Trade, 2590995.313, 100, B27, S03, 1
B27, Trade, 2591010.563, 105, S16, B27, 1
B27, Trade, 2591019.729, 105, S06, B27, 1
B27, Trade, 2591028.729, 103, S09, B27, 1
B27, Trade, 2591039.496, 109, B27, S06, 1
B27, Trade, 2591052.979, 110, S17, B27, 1
B27, Trade, 2591065.763, 101, S14, B27, 1
B27, Trade, 2591080.413, 94, S13, B27, 1
B27, Trade, 2591088.629, 79, S08, B27, 1
B27, Trade, 2591093.913, 121, S19, B27, 1
B27, Trade, 2591102.029, 106, B27, S04, 1
B27, Trade, 2591124.579, 116, S12, B27, 1
B27, Trade, 2591129.196, 97, S11, B27, 1
B27, Trade, 2591134.079, 83, S06, B27, 1
B27, Trade, 2591154.313, 105, S16, B27, 1
B27, Trade, 2591157.763, 108, S15, B27, 1
B27, Trade, 2591169.479, 110, S12, B27, 1
B27, Trade, 2591176.229, 105, S09, B27, 1
B27, Trade, 2591183.913, 111, S14, B27, 1
B27, Trade, 2591201.129, 111, S15, B27, 1
B27, Trade, 2591203.696, 116, S16, B27, 1
B27, Trade, 2591218.029, 96, S10, B27, 1
B27, Trade, 2591228.713, 96, S13, B27, 1
B27, Trade, 2591237.863, 96, B27, S03, 1
B27, Trade, 2591251.779, 110, S02, B27, 1
B27, Trade, 2591258.379, 98, S04, B27, 1
B27, Trade, 2591272.363, 101, B27, S15, 1
B27, Trade, 2591281.263, 110, S17, B27, 1
B27, Trade, 2591290.929, 94, S00, B27, 1
B27, Trade, 2591295.596, 100, S09, B27, 1
B27, Trade, 2591312.729, 82, B27, S05, 1
B27, Trade, 2591320.546, 108, S17, B27, 1
B27, Trade, 2591332.429, 108, S14, B27, 1
B27, Trade, 2591340.463, 106, S16, B27, 1
B27, Trade, 2591354.063, 105, S16, B27, 1
B27, Trade, 2591357.879, 110, B27, S00, 1
B27, Trade, 2591370.629, 96, S13, B27, 1
B27, Trade, 2591381.929, 109, S17, B27, 1
B27, Trade, 2591385.046, 123, S11, B27, 1
B27, Trade, 2591399.629, 84, S03, B27, 1
B27, Trade, 2591405.563, 109, S13, B27, 1
B27, Trade, 2591417.896, 108, S17, B27, 1
B27, Trade, 2591426.213, 117, S02, B27, 1
B27, Trade, 2591434.229, 90, S09, B27, 1
B27, Trade, 2591451.363, 120, S17, B27, 1
B27, Trade, 2591453.696, 99, S12, B27, 1
B27, Trade, 2591464.929, 114, S16, B27, 1
B27, Trade, 2591473.496, 107, S15, B27, 1
B27, Trade, 2591489.163, 113, S17, B27, 1
B27, Trade, 2591502.613, 113, S09, B27, 1
B27, Trade, 2591512.679, 112, S18, B27, 1
B27, Trade, 2591518.379, 120, B27, S19, 1
B27, Trade, 2591523.879, 105, S15, B27, 1
B27, Trade, 2591535.029, 105, S16, B27, 1
B27, Trade, 2591551.879, 98, S12, B27, 1
B27, Trade, 2591560.263, 127, S22, B27, 1
B27, Trade, 2591570.746, 96, S08, B27, 1
B27, Trade, 2591573.079, 107, S02, B27, 1
B27, Trade, 2591585.713, 106, S12, B27, 1
B27, Trade, 2591597.796, 104, S15, B27, 1
B27, Trade, 2591611.479, 116, S19, B27, 1
B27, Trade, 2591614.729, 108, S15, B27, 1
B27, Trade, 2591629.096, 85, S06, B27, 1
B27, Trade, 2591644.663, 100, S10, B27, 1
B27, Trade, 2591652.963, 114, S16, B27, 1
B27, Trade, 2591660.746, 94, S02, B27, 1
B27, Trade, 2591672.163, 94, S04, B27, 1
B27, Trade, 2591680.396, 108, S08, B27, 1
B27, Trade, 2591692.996, 100, B27, S10, 1
B27, Trade, 2591700.163, 107, S15, B27, 1
B27, Trade, 2591709.363, 107, S10, B27, 1
B27, Trade, 2591722.896, 108, S16, B27, 1
B27, Trade, 2591730.463, 120, B27, S08, 1
B27, Trade, 2591735.779, 117, S02, B27, 1
B27, Trade, 2591746.396, 102, S15, B27, 1
B27, Trade, 2591761.446, 82, B27, S04, 1
B27, Trade, 2591770.646, 80, S06, B27, 1
B27, Trade, 2591778.029, 92, S10, B27, 1
B27, Trade, 2591786.979, 119, S18, B27, 1
B27, Trade, 2591794.796, 92, S08, B27, 1
B27, Trade, 2591810.729, 121, S19, B27, 1
B27, Trade, 2591827.963, 116, S19, B27, 1
B27, Trade, 2591830.863, 111, S12, B27, 1
B27, Trade, 2591835.429, 91, S10, B27, 1
B27, Trade, 2591854.246, 107, S12, B27, 1
B27, Trade, 2591856.513, 112, S16, B27, 1
B27, Trade, 2591868.846, 98, B27, S05, 1
B27, Trade, 2591878.829, 109, S15, B27, 1
B27, Trade, 2591886.946, 115, S19, B27, 1
B27, Trade, 2591894.163, 97, S12, B27, 1
B27, Trade, 2591909.979, 107, S15, B27, 1
B27, Trade, 2591924.663, 101, S02, B27, 1
B27, Trade, 2591925.413, 111, S15, B27, 1
B27, Trade, 2591952.646, 88, B27, S08, 1
B27, Trade, 2591955.596, 105, B27, S11, 1
B27, Trade, 2591966.829, 115, S19, B27, 1
B27, Trade, 2591981.979, 94, S09, B27, 1
B27, Trade, 2591993.646, 113, S17, B27, 1
B27, Trade, 2591996.179, 113, S02, B27, 1
B28, 100
B28, Trade, 2590814.779, 97, S10, B28, 1
B28, Trade, 2590828.363, 106, S16, B28, 1
B28, Trade, 2590844.996, 84, B28, S07, 1
B28, Trade, 2590851.763, 96, S12, B28, 1
B28, Trade, 2590876.029, 116, B28, S18, 1
B28, Trade, 2590892.313, 115, S19, B28, 1
B28, Trade, 2590898.079, 83, S06, B28, 1
B28, Trade, 2590903.579, 93, B28, S03, 1
B28, Trade, 2590914.796, 112, S18, B28, 1
B28, Trade, 2590924.529, 102, B28, S05, 1
B28, Trade, 2590938.729, 110, S09, B28, 1
B28, Trade, 2590966.796, 92, S12, B28, 1
B28, Trade, 2590980.146, 108, S16, B28, 1
B28, Trade, 2591001.979, 106, S13, B28, 1
B28, Trade, 2591008.396, 110, S17, B28, 1
B28, Trade, 2591021.263, 102, S10, B28, 1
B28, Trade, 2591035.146, 121, S02, B28, 1
B28, Trade, 2591055.779, 113, B28, S18, 1
B28, Trade, 2591058.279, 80, B28, S00, 1
B28, Trade, 2591069.063, 110, S02, B28, 1
B28, Trade, 2591076.113, 81, S09, B28, 1
B28, Trade, 2591091.529, 121, S20, B28, 1
B28, Trade, 2591099.896, 100, B28, S14, 1
B28, Trade, 2591105.379, 92, S02, B28, 1
B28, Trade, 2591117.029, 85, S08, B28, 1
B28, Trade, 2591132.979, 82, S02, B28, 1
B28, Trade, 2591142.129, 107, B28, S13, 1
B28, Trade, 2591165.279, 100, B28, S05, 1
B28, Trade, 2591178.413, 102, S15, B28, 1
B28, Trade, 2591188.413, 108, S17, B28, 1
B28, Trade, 2591195.629, 91, S04, B28, 1
B28, Trade, 2591208.696, 82, B28, S03, 1
B28, Trade, 2591218.346, 89, B28, S06, 1
B28, Trade, 2591226.279, 109, S15, B28, 1
B28, Trade, 2591242.846, 110, S16, B28, 1
B28, Trade, 2591246.913, 103, S11, B28, 1
B28, Trade, 2591256.846, 94, B28, S07, 1
B28, Trade, 2591270.813, 114, S17, B28, 1
B28, Trade, 2591291.663, 104, S14, B28, 1
B28, Trade, 2591303.163, 102, S15, B28, 1
B28, Trade, 2591308.996, 112, S18, B28, 1
B28, Trade, 2591320.029, 105, S16, B28, 1
B28, Trade, 2591323.729, 81, B28, S07, 1
B28, Trade, 2591335.513, 111, S17, B28, 1
B28, Trade, 2591349.463, 104, S15, B28, 1
B28, Trade, 2591355.729, 119, S19, B28, 1
B28, Trade, 2591369.179, 92, S04, B28, 1
B28, Trade, 2591376.729, 78, S07, B28, 1
B28, Trade, 2591387.163, 86, B28, S07, 1
B28, Trade, 2591399.246, 109, S02, B28, 1
B28, Trade, 2591417.813, 98, S12, B28, 1
B28, Trade, 2591420.963, 91, B28, S03, 1
B28, Trade, 2591430.629, 112, S18, B28, 1
B28, Trade, 2591445.163, 99, B28, S01, 1
B28, Trade, 2591450.079, 80, S08, B28, 1
B28, Trade, 2591473.263, 106, S16, B28, 1
B28, Trade, 2591482.513, 109, S17, B28, 1
B28, Trade, 2591499.896, 87, B28, S05, 1
B28, Trade, 2591510.879, 109, S17, B28, 1
B28, Trade, 2591514.946, 80, B28, S01, 1
B28, Trade, 2591531.679, 87, S11, B28, 1
B28, Trade, 2591543.913, 110, S00, B28, 1
B28, Trade, 2591553.429, 114, S18, B28, 1
B28, Trade, 2591556.396, 107, B28, S12, 1
B28, Trade, 2591567.713, 108, S17, B28, 1
B28, Trade, 2591581.246, 89, S00, B28, 1
B28, Trade, 2591593.246, 110, S02, B28, 1
B28, Trade, 2591598.996, 99, S12, B28, 1
B28, Trade, 2591622.629, 93, S02, B28, 1
B28, Trade, 2591626.913, 107, S16, B28, 1
B28, Trade, 2591644.246, 111, S11, B28, 1
B28, Trade, 2591662.646, 99, B28, S12, 1
B28, Trade, 2591677.463, 83, B28, S06, 1
B28, Trade, 2591680.346, 107, S02, B28, 1
B28, Trade, 2591689.363, 73, B28, S06, 1
B28, Trade, 2591704.696, 101, B28, S07, 1
B28, Trade, 2591721.763, 98, S02, B28, 1
B28, Trade, 2591730.796, 112, B28, S06, 1
B28, Trade, 2591746.463, 102, S09, B28, 1
B28, Trade, 2591759.629, 86, S10, B28, 1
B28, Trade, 2591771.196, 85, B28, S07, 1
B28, Trade, 2591778.529, 101, S04, B28, 1
B28, Trade, 2591790.679, 122, S19, B28, 1
B28, Trade, 2591798.879, 99, S04, B28, 1
B28, Trade, 2591823.979, 87, S08, B28, 1
B28, Trade, 2591830.663, 107, S02, B28, 1
B28, Trade, 2591852.446, 111, S17, B28, 1
B28, Trade, 2591857.863, 104, S15, B28, 1
