B00, 0
B01, 0
B02, 1
B02, Trade, 2055196.965, 56, B02, S00, 1
B22, Trade, 2590670.346, 94, B22, S02, 1
B22, Trade, 2590683.079, 90, B22, S00, 1
B22, Trade, 2590699.146, 102, S14, B22, 1
B22, Trade, 2590704.379, 103, B22, S04, 1
B22, Trade, 2590716.863, 87, B22, S06, 1
B22, Trade, 2590746.796, 99, S12, B22, 1
B22, Trade, 2590765.196, 93, B22, S01, 1
B22, Trade, 2590773.646, 100, S14, B22, 1
B22, Trade, 2590827.863, 108, S14, B22, 1
B22, Trade, 2590837.296, 97, S03, B22, 1
B22, Trade, 2590858.913, 95, B22, S10, 1
B22, Trade, 2590867.196, 107, B22, S08, 1
B22, Trade, 2590879.879, 96, B22, S12, 1
B22, Trade, 2590889.446, 91, S12, B22, 1
B22, Trade, 2590916.613, 104, S14, B22, 1
B22, Trade, 2590927.663, 108, B22, S02, 1
B22, Trade, 2590942.879, 106, S16, B22, 1
B22, Trade, 2590955.996, 99, S14, B22, 1
B22, Trade, 2590968.896, 108, S15, B22, 1
B22, Trade, 2590988.779, 105, S15, B22, 1
B22, Trade, 2591001.946, 100, B22, S08, 1
B22, Trade, 2591009.846, 102, S03, B22, 1
B22, Trade, 2591037.729, 103, B22, S15, 1
B22, Trade, 2591050.513, 111, S14, B22, 1
B22, Trade, 2591057.246, 100, B22, S01, 1
B22, Trade, 2591079.996, 100, S03, B22, 1
B22, Trade, 2591093.363, 99, S14, B22, 1
B22, Trade, 2591104.113, 101, B22, S12, 1
B22, Trade, 2591112.863, 96, B22, S00, 1
B22, Trade, 2591117.113, 99, S14, B22, 1
B22, Trade, 2591125.079, 111, B22, S00, 1
B22, Trade, 2591137.513, 105, S15, B22, 1
B22, Trade, 2591144.829, 105, S16, B22, 1
B22, Trade, 2591168.529, 102, S08, B22, 1
B22, Trade, 2591173.896, 96, S03, B22, 1
B22, Trade, 2591186.396, 110, B22, S12, 1
B22, Trade, 2591201.896, 86, S02, B22, 1
B22, Trade, 2591213.496, 98, B22, S08, 1
B22, Trade, 2591236.896, 108, B22, S09, 1
B22, Trade, 2591248.296, 101, S14, B22, 1
B22, Trade, 2591252.796, 100, S03, B22, 1
B22, Trade, 2591270.896, 85, S10, B22, 1
B22, Trade, 2591299.629, 102, S15, B22, 1
B22, Trade, 2591309.846, 106, S15, B22, 1
B22, Trade, 2591327.529, 93, B22, S06, 1
B22, Trade, 2591348.413, 95, S03, B22, 1
B22, Trade, 2591393.246, 107, S14, B22, 1
B22, Trade, 2591397.296, 99, S11, B22, 1
B22, Trade, 2591417.813, 103, S03, B22, 1
B22, Trade, 2591438.229, 105, S15, B22, 1
B22, Trade, 2591468.546, 89, S11, B22, 1
B22, Trade, 2591489.163, 87, B22, S04, 1
B22, Trade, 2591495.196, 115, S19, B22, 1
B22, Trade, 2591506.479, 96, B22, S12, 1
B22, Trade, 2591517.013, 113, S17, B22, 1
B22, Trade, 2591540.579, 91, B22, S02, 1
B22, Trade, 2591551.313, 99, S02, B22, 1
B22, Trade, 2591568.063, 105, S14, B22, 1
B22, Trade, 2591584.429, 100, B22, S04, 1
B22, Trade, 2591592.696, 101, S15, B22, 1
B22, Trade, 2591602.246, 111, S03, B22, 1
B22, Trade, 2591608.129, 91, S04, B22, 1
B22, Trade, 2591621.579, 96, S03, B22, 1
B22, Trade, 2591624.779, 102, S09, B22, 1
B22, Trade, 2591640.246, 96, B22, S00, 1
B22, Trade, 2591669.979, 86, S01, B22, 1
B22, Trade, 2591685.479, 98, S14, B22, 1
B22, Trade, 2591689.863, 101, S15, B22, 1
B22, Trade, 2591696.829, 97, B22, S12, 1
B22, Trade, 2591710.529, 102, S14, B22, 1
B22, Trade, 2591718.263, 95, S03, B22, 1
B22, Trade, 2591737.396, 89, S03, B22, 1
B22, Trade, 2591746.246, 100, S02, B22, 1
B22, Trade, 2591758.546, 101, S15, B22, 1
B22, Trade, 2591784.796, 103, S15, B22, 1
B22, Trade, 2591799.313, 102, S07, B22, 1
B22, Trade, 2591810.896, 89, S11, B22, 1
B22, Trade, 2591824.479, 91, B22, S00, 1
B22, Trade, 2591832.329, 106, B22, S02, 1
B22, Trade, 2591845.113, 112, S15, B22, 1
B22, Trade, 2591851.996, 94, B22, S12, 1
B22, Trade, 2591877.829, 93, S12, B22, 1
B22, Trade, 2591887.546, 99, S08, B22, 1
B22, Trade, 2591916.029, 109, S16, B22, 1
B22, Trade, 2591932.063, 99, S03, B22, 1
B22, Trade, 2591942.096, 101, S15, B22, 1
B22, Trade, 2591949.163, 111, S07, B22, 1
B22, Trade, 2591957.579, 114, B22, S07, 1
B22, Trade, 2591966.979, 97, B22, S02, 1
B22, Trade, 2591978.546, 97, B22, S03, 1
B22, Trade, 2591998.763, 103, S15, B22, 1
B23, 100
B23, Trade, 2590984.746, 94, B23, S01, 1
B23, Trade, 2590996.546, 93, B23, S06, 1
B23, Trade, 2591011.579, 94, B23, S04, 1
B23, Trade, 2591019.946, 97, B23, S00, 1
B23, Trade, 2591023.996, 112, B23, S12, 1
B23, Trade, 2591039.463, 86, B23, S00, 1
B23, Trade, 2591052.129, 108, B23, S08, 1
B23, Trade, 2591062.179, 87, B23, S04, 1
B23, Trade, 2591067.446, 97, B23, S10, 1
B23, Trade, 2591079.379, 92, B23, S05, 1
B23, Trade, 2591084.113, 98, B23, S05, 1
B23, Trade, 2591092.563, 92, B23, S12, 1
B23, Trade, 2591110.396, 85, B23, S05, 1
B23, Trade, 2591121.863, 96, B23, S10, 1
B23, Trade, 2591126.929, 95, B23, S04, 1
B23, Trade, 2591145.963, 96, B23, S11, 1
B23, Trade, 2591160.446, 92, S11, B23, 1
B23, Trade, 2591164.879, 87, B23, S02, 1
B23, Trade, 2591182.929, 97, B23, S00, 1
B23, Trade, 2591187.396, 96, B23, S04, 1
B23, Trade, 2591198.196, 98, B23, S08, 1
B23, Trade, 2591212.679, 87, B23, S06, 1
B23, Trade, 2591214.713, 94, B23, S10, 1
B23, Trade, 2591232.546, 89, B23, S01, 1
B23, Trade, 2591238.746, 96, B23, S06, 1
B23, Trade, 2591251.213, 100, B23, S14, 1
B23, Trade, 2591261.329, 97, B23, S04, 1
B23, Trade, 2591274.646, 92, B23, S10, 1
B23, Trade, 2591279.913, 100, B23, S01, 1
B23, Trade, 2591289.313, 104, B23, S08, 1
B23, Trade, 2591293.079, 95, B23, S05, 1
B23, Trade, 2591314.513, 98, B23, S04, 1
B23, Trade, 2591315.746, 97, B23, S08, 1
B23, Trade, 2591333.013, 89, B23, S10, 1
B23, Trade, 2591335.379, 92, B23, S00, 1
B23, Trade, 2591349.279, 98, B23, S01, 1
B23, Trade, 2591360.446, 107, B23, S03, 1
B23, Trade, 2591377.013, 96, B23, S08, 1
B23, Trade, 2591384.979, 93, B23, S05, 1
B23, Trade, 2591395.579, 95, B23, S01, 1
B23, Trade, 2591408.396, 104, B23, S11, 1
B23, Trade, 2591425.763, 88, B23, S06, 1
B23, Trade, 2591426.879, 89, B23, S01, 1
B23, Trade, 2591440.813, 95, S10, B23, 1
B23, Trade, 2591447.846, 96, B23, S02, 1
B23, Trade, 2591463.446, 105, B23, S02, 1
B23, Trade, 2591469.179, 86, B23, S01, 1
B23, Trade, 2591483.396, 97, B23, S00, 1
B23, Trade, 2591485.429, 95, B23, S11, 1
B23, Trade, 2591502.396, 100, B23, S06, 1
B23, Trade, 2591516.313, 93, B23, S05, 1
B23, Trade, 2591521.463, 102, B23, S10, 1
B23, Trade, 2591523.896, 93, B23, S12, 1
B23, Trade, 2591540.779, 87, B23, S06, 1
B23, Trade, 2591546.996, 91, B23, S00, 1
B23, Trade, 2591561.996, 92, B23, S01, 1
B23, Trade, 2591564.463, 100, B23, S04, 1
B23, Trade, 2591576.629, 102, B23, S01, 1
B23, Trade, 2591587.796, 101, B23, S01, 1
B23, Trade, 2591602.329, 100, B23, S06, 1
B23, Trade, 2591614.946, 96, B23, S04, 1
B23, Trade, 2591623.613, 95, B23, S08, 1
B23, Trade, 2591629.579, 95, B23, S11, 1
B23, Trade, 2591635.763, 92, B23, S03, 1
B23, Trade, 2591649.946, 99, B23, S06, 1
B23, Trade, 2591655.546, 98, B23, S10, 1
B23, Trade, 2591664.163, 91, S12, B23, 1
B23, Trade, 2591677.613, 98, S14, B23, 1
B23, Trade, 2591684.479, 93, B23, S09, 1
B23, Trade, 2591703.829, 87, B23, S01, 1
B23, Trade, 2591711.513, 85, B23, S02, 1
B23, Trade, 2591715.929, 95, B23, S00, 1
B23, Trade, 2591723.646, 97, B23, S11, 1
B23, Trade, 2591742.646, 99, B23, S05, 1
B23, Trade, 2591745.979, 98, S03, B23, 1
B23, Trade, 2591761.563, 96, S10, B23, 1
B23, Trade, 2591771.079, 101, B23, S09, 1
B23, Trade, 2591781.413, 88, B23, S11, 1
B23, Trade, 2591795.629, 95, S12, B23, 1
B23, Trade, 2591801.329, 100, B23, S00, 1
B23, Trade, 2591815.696, 98, B23, S04, 1
B23, Trade, 2591824.546, 90, B23, S10, 1
B23, Trade, 2591831.663, 94, B23, S07, 1
B23, Trade, 2591836.363, 98, B23, S05, 1
B23, Trade, 2591854.946, 97, B23, S08, 1
B23, Trade, 2591862.596, 94, B23, S04, 1
B23, Trade, 2591864.846, 93, B23, S01, 1
B23, Trade, 2591876.579, 76, B23, S00, 1
B23, Trade, 2591889.029, 91, B23, S12, 1
B23, Trade, 2591902.946, 107, B23, S10, 1
B23, Trade, 2591905.796, 95, B23, S08, 1
B23, Trade, 2591916.046, 95, B23, S02, 1
B23, Trade, 2591933.746, 98, B23, S02, 1
B23, Trade, 2591937.279, 94, B23, S10, 1
B23, Trade, 2591951.763, 100, B23, S14, 1
B23, Trade, 2591966.013, 97, S03, B23, 1
B23, Trade, 2591972.613, 91, S12, B23, 1
B23, Trade, 2591981.746, 94, B23, S05, 1
B23, Trade, 2591985.579, 92, B23, S01, 1
B23, Trade, 2591998.163, 98, B23, S02, 1
B24, 100
B24, Trade, 2590980.829, 104, S15, B24, 1
B24, Trade, 2590984.779, 110, S16, B24, 1
B24, Trade, 2590995.446, 109, S03, B24, 1
B24, Trade, 2591005.179, 103, S15, B24, 1
B24, Trade, 2591017.496, 92, S12, B24, 1
B24, Trade, 2591022.746, 102, S15, B24, 1
B24, Trade, 2591033.563, 102, S15, B24, 1
B24, Trade, 2591044.896, 108, S17, B24, 1
B24, Trade, 2591051.746, 115, S16, B24, 1
B24, Trade, 2591068.213, 104, S03, B24, 1
B24, Trade, 2591073.263, 92, S12, B24, 1
B24, Trade, 2591083.013, 107, S14, B24, 1
B24, Trade, 2591101.563, 111, S03, B24, 1
B24, Trade, 2591110.379, 113, S03, B24, 1
B24, Trade, 2591123.079, 97, S02, B24, 1
B24, Trade, 2591131.796, 100, S14, B24, 1
B24, Trade, 2591134.863, 115, S19, B24, 1
B24, Trade, 2591142.079, 110, S03, B24, 1
B24, Trade, 2591161.396, 101, S14, B24, 1
B24, Trade, 2591181.396, 93, S10, B24, 1
B24, Trade, 2591192.496, 117, S19, B24, 1
B24, Trade, 2591201.963, 95, S12, B24, 1
B24, Trade, 2591203.646, 95, S03, B24, 1
B24, Trade, 2591214.896, 106, S16, B24, 1
B24, Trade, 2591227.146, 115, S19, B24, 1
B24, Trade, 2591233.829, 89, S10, B24, 1
B24, Trade, 2591245.229, 94, S12, B24, 1
B24, Trade, 2591252.896, 105, S15, B24, 1
B24, Trade, 2591275.413, 103, S14, B24, 1
B24, Trade, 2591281.496, 108, S03, B24, 1
B24, Trade, 2591287.696, 120, S19, B24, 1
B24, Trade, 2591298.013, 98, S03, B24, 1
B24, Trade, 2591303.679, 110, S14, B24, 1
B24, Trade, 2591318.463, 101, S03, B24, 1
B24, Trade, 2591330.313, 104, S15, B24, 1
B24, Trade, 2591335.563, 107, S16, B24, 1
B24, Trade, 2591351.213, 115, S19, B24, 1
B24, Trade, 2591361.996, 113, S17, B24, 1
B24, Trade, 2591367.429, 116, S14, B24, 1
B24, Trade, 2591373.696, 96, S12, B24, 1
B24, Trade, 2591391.746, 103, S15, B24, 1
B24, Trade, 2591401.613, 107, S15, B24, 1
B24, Trade, 2591407.596, 94, S10, B24, 1
B24, Trade, 2591413.129, 111, S14, B24, 1
B24, Trade, 2591424.013, 113, S17, B24, 1
B24, Trade, 2591435.713, 101, S08, B24, 1
B24, Trade, 2591444.363, 104, S03, B24, 1
B24, Trade, 2591458.363, 103, S15, B24, 1
B24, Trade, 2591471.679, 106, S14, B24, 1
B24, Trade, 2591487.363, 104, S15, B24, 1
B24, Trade, 2591499.663, 110, S17, B24, 1
B24, Trade, 2591509.246, 99, S03, B24, 1
B24, Trade, 2591523.296, 115, S19, B24, 1
B24, Trade, 2591530.329, 104, S14, B24, 1
B24, Trade, 2591541.696, 100, S03, B24, 1
B24, Trade, 2591546.879, 93, S10, B24, 1
B24, Trade, 2591554.746, 95, S07, B24, 1
B24, Trade, 2591571.446, 112, S03, B24, 1
B24, Trade, 2591576.846, 116, S19, B24, 1
B24, Trade, 2591587.963, 108, S03, B24, 1
B24, Trade, 2591599.479, 108, S14, B24, 1
B24, Trade, 2591605.263, 101, S15, B24, 1
B24, Trade, 2591619.163, 98, S14, B24, 1
B24, Trade, 2591631.546, 104, S15, B24, 1
B24, Trade, 2591638.263, 85, S02, B24, 1
B24, Trade, 2591650.729, 116, S19, B24, 1
B24, Trade, 2591654.429, 101, S15, B24, 1
B24, Trade, 2591667.963, 98, S03, B24, 1
B24, Trade, 2591680.563, 115, S19, B24, 1
B24, Trade, 2591687.229, 103, S03, B24, 1
B24, Trade, 2591698.229, 109, S09, B24, 1
B24, Trade, 2591712.929, 103, S15, B24, 1
B24, Trade, 2591720.196, 92, S09, B24, 1
B24, Trade, 2591730.279, 105, S15, B24, 1
B24, Trade, 2591739.146, 93, S12, B24, 1
B24, Trade, 2591753.263, 95, S03, B24, 1
B24, Trade, 2591755.229, 101, S15, B24, 1
B24, Trade, 2591769.279, 108, S14, B24, 1
B24, Trade, 2591774.063, 127, S21, B24, 1
B24, Trade, 2591787.029, 94, S11, B24, 1
B24, Trade, 2591797.413, 101, S15, B24, 1
B24, Trade, 2591808.613, 92, S03, B24, 1
B24, Trade, 2591817.646, 106, S16, B24, 1
B24, Trade, 2591824.029, 103, S09, B24, 1
B24, Trade, 2591840.713, 102, S03, B24, 1
B24, Trade, 2591852.963, 106, S14, B24, 1
B24, Trade, 2591857.396, 102, S15, B24, 1
B24, Trade, 2591872.363, 102, S15, B24, 1
B24, Trade, 2591876.179, 90, S03, B24, 1
B24, Trade, 2591893.379, 104, S15, B24, 1
B24, Trade, 2591898.846, 116, S16, B24, 1
B24, Trade, 2591906.013, 116, S19, B24, 1
B24, Trade, 2591920.696, 128, S18, B24, 1
B24, Trade, 2591931.329, 101, S09, B24, 1
B24, Trade, 2591937.179, 99, S03, B24, 1
B24, Trade, 2591950.163, 116, S19, B24, 1
B24, Trade, 2591961.079, 105, S15, B24, 1
B24, Trade, 2591970.279, 109, S14, B24, 1
B24, Trade, 2591980.746, 101, S15, B24, 1
B24, Trade, 2591988.763, 91, S08, B24, 1
B25, 100
B25, Trade, 2590958.096, 100, B25, S05, 1
B25, Trade, 2590968.763, 97, B25, S12, 1
B25, Trade, 2590980.679, 96, B25, S03, 1
B25, Trade, 2590991.013, 99, B25, S00, 1
B25, Trade, 2590992.929, 99, S14, B25, 1
B25, Trade, 2591004.479, 97, B25, S00, 1
B25, Trade, 2591019.096, 99, B25, S02, 1
B25, Trade, 2591030.813, 101, B25, S05, 1
B25, Trade, 2591045.313, 89, B25, S01, 1
B25, Trade, 2591051.429, 109, B25, S05, 1
B25, Trade, 2591056.563, 101, B25, S15, 1
B25, Trade, 2591064.879, 96, B25, S02, 1
B25, Trade, 2591078.046, 91, B25, S06, 1
B25, Trade, 2591087.079, 93, B25, S01, 1
B25, Trade, 2591102.763, 101, B25, S11, 1
B25, Trade, 2591107.446, 97, B25, S01, 1
B25, Trade, 2591116.813, 97, B25, S12, 1
B25, Trade, 2591134.663, 98, B25, S00, 1
B25, Trade, 2591149.596, 89, B25, S06, 1
B25, Trade, 2591164.096, 90, B25, S01, 1
B25, Trade, 2591182.746, 97, B25, S07, 1
B25, Trade, 2591191.163, 87, B25, S01, 1
B25, Trade, 2591194.579, 94, B25, S11, 1
B25, Trade, 2591203.829, 94, B25, S11, 1
B25, Trade, 2591223.079, 90, B25, S02, 1
B25, Trade, 2591231.929, 90, B25, S08, 1
B25, Trade, 2591237.263, 108, B25, S12, 1
B25, Trade, 2591255.513, 98, B25, S09, 1
B25, Trade, 2591267.529, 90, B25, S04, 1
B25, Trade, 2591278.929, 101, B25, S06, 1
B25, Trade, 2591287.079, 96, B25, S02, 1
B25, Trade, 2591303.179, 97, B25, S07, 1
B25, Trade, 2591312.696, 98, B25, S06, 1
B25, Trade, 2591318.313, 96, B25, S10, 1
B25, Trade, 2591331.546, 104, S14, B25, 1
B25, Trade, 2591341.613, 94, B25, S05, 1
B25, Trade, 2591353.113, 102, B25, S14, 1
B25, Trade, 2591360.763, 108, B25, S01, 1
B25, Trade, 2591364.379, 95, B25, S10, 1
B25, Trade, 2591378.763, 88, B25, S00, 1
B25, Trade, 2591385.713, 91, B25, S00, 1
B25, Trade, 2591398.696, 96, B25, S06, 1
B25, Trade, 2591410.846, 95, B25, S00, 1
B25, Trade, 2591413.446, 98, B25, S08, 1
B25, Trade, 2591433.329, 88, B25, S02, 1
B25, Trade, 2591436.496, 94, B25, S12, 1
B25, Trade, 2591451.929, 96, B25, S11, 1
B25, Trade, 2591459.579, 88, B25, S08, 1
B25, Trade, 2591470.779, 91, B25, S00, 1
B25, Trade, 2591478.529, 96, B25, S10, 1
B25, Trade, 2591492.696, 91, B25, S03, 1
B25, Trade, 2591502.446, 99, B25, S04, 1
B25, Trade, 2591509.113, 96, B25, S05, 1
B25, Trade, 2591521.079, 104, S11, B25, 1
B25, Trade, 2591532.913, 88, B25, S06, 1
B25, Trade, 2591545.263, 92, B25, S05, 1
B25, Trade, 2591556.896, 100, B25, S10, 1
B25, Trade, 2591557.996, 98, B25, S07, 1
B25, Trade, 2591571.146, 96, B25, S12, 1
B25, Trade, 2591583.296, 100, S14, B25, 1
B25, Trade, 2591585.779, 96, B25, S07, 1
B25, Trade, 2591602.913, 99, B25, S14, 1
B25, Trade, 2591603.579, 94, B25, S11, 1
B25, Trade, 2591618.429, 91, B25, S05, 1
B25, Trade, 2591631.096, 94, B25, S12, 1
B25, Trade, 2591642.596, 99, B25, S07, 1
B25, Trade, 2591649.329, 107, B25, S08, 1
B25, Trade, 2591660.763, 91, B25, S04, 1
B25, Trade, 2591671.613, 88, B25, S02, 1
B25, Trade, 2591678.796, 97, S01, B25, 1
B25, Trade, 2591692.313, 90, B25, S02, 1
B25, Trade, 2591702.463, 87, B25, S10, 1
B25, Trade, 2591709.946, 93, B25, S11, 1
B25, Trade, 2591716.846, 96, B25, S08, 1
B25, Trade, 2591732.096, 102, B25, S02, 1
B25, Trade, 2591745.263, 97, B25, S01, 1
B25, Trade, 2591749.729, 87, B25, S04, 1
B25, Trade, 2591760.096, 98, B25, S08, 1
B25, Trade, 2591765.713, 94, B25, S08, 1
B25, Trade, 2591778.429, 85, B25, S00, 1
B25, Trade, 2591788.696, 87, B25, S04, 1
B25, Trade, 2591805.746, 96, B25, S01, 1
B25, Trade, 2591818.129, 102, B25, S14, 1
B25, Trade, 2591832.913, 105, B25, S15, 1
B25, Trade, 2591843.163, 99, B25, S11, 1
B25, Trade, 2591856.396, 97, B25, S00, 1
B25, Trade, 2591860.696, 104, B25, S10, 1
B25, Trade, 2591870.679, 104, B25, S08, 1
B25, Trade, 2591882.879, 97, B25, S08, 1
B25, Trade, 2591890.579, 87, B25, S01, 1
B25, Trade, 2591901.663, 108, B25, S12, 1
B25, Trade, 2591907.196, 95, B25, S11, 1
B25, Trade, 2591922.729, 103, B25, S11, 1
B25, Trade, 2591927.696, 96, B25, S10, 1
B25, Trade, 2591940.879, 89, B25, S00, 1
B25, Trade, 2591952.246, 99, B25, S04, 1
B25, Trade, 2591961.396, 87, B25, S02, 1
B25, Trade, 2591967.279, 96, B25, S10, 1
B25, Trade, 2591985.213, 93, B25, S00, 1
B25, Trade, 2591990.913, 94, B25, S11, 1
B26, 100
B26, Trade, 2590662.129, 93, B26, S00, 1
B26, Trade, 2590678.046, 99, B26, S11, 1
B26, Trade, 2590681.796, 99, B26, S09, 1
B26, Trade, 2590692.629, 82, B26, S02, 1
B26, Trade, 2590715.313, 97, B26, S01, 1
B26, Trade, 2590732.863, 97, B26, S07, 1
B26, Trade, 2590742.079, 87, B26, S01, 1
B26, Trade, 2590763.646, 95, S08, B26, 1
B26, Trade, 2590802.713, 92, B26, S08, 1
B26, Trade, 2590809.429, 103, S15, B26, 1
B26, Trade, 2590816.063, 100, B26, S08, 1
B26, Trade, 2590830.929, 97, B26, S12, 1
B26, Trade, 2590839.996, 98, S14, B26, 1
B26, Trade, 2590852.563, 93, B26, S11, 1
B26, Trade, 2590857.363, 95, B26, S03, 1
B26, Trade, 2590874.896, 93, B26, S04, 1
B26, Trade, 2590885.946, 101, S14, B26, 1
B26, Trade, 2590900.646, 92, B26, S04, 1
B26, Trade, 2590910.829, 92, B26, S08, 1
B26, Trade, 2590915.946, 98, B26, S08, 1
B26, Trade, 2590932.196, 85, B26, S01, 1
B26, Trade, 2590946.679, 114, B26, S17, 1
B26, Trade, 2590960.013, 93, B26, S06, 1
B26, Trade, 2590987.913, 100, S03, B26, 1
B26, Trade, 2591000.796, 95, B26, S07, 1
B26, Trade, 2591014.446, 83, B26, S06, 1
B26, Trade, 2591021.113, 94, B26, S11, 1
B26, Trade, 2591031.096, 103, S03, B26, 1
B26, Trade, 2591044.713, 97, S12, B26, 1
B26, Trade, 2591046.563, 104, B26, S04, 1
B26, Trade, 2591062.546, 88, S08, B26, 1
B26, Trade, 2591064.013, 97, S07, B26, 1
B26, Trade, 2591075.496, 101, B26, S10, 1
B26, Trade, 2591103.429, 112, B26, S16, 1
B26, Trade, 2591117.613, 102, S15, B26, 1
B26, Trade, 2591133.029, 95, B26, S08, 1
B26, Trade, 2591139.129, 86, B26, S02, 1
B26, Trade, 2591154.513, 94, S03, B26, 1
B26, Trade, 2591182.513, 106, S15, B26, 1
B26, Trade, 2591187.813, 99, S14, B26, 1
B26, Trade, 2591207.996, 86, B26, S00, 1
B26, Trade, 2591219.346, 102, S03, B26, 1
B26, Trade, 2591233.013, 88, B26, S05, 1
B26, Trade, 2591236.913, 110, S16, B26, 1
B26, Trade, 2591243.429, 93, B26, S06, 1
B26, Trade, 2591269.246, 88, B26, S01, 1
B26, Trade, 2591281.629, 91, B26, S07, 1
B26, Trade, 2591290.713, 97, B26, S00, 1
B26, Trade, 2591307.913, 89, B26, S06, 1
B26, Trade, 2591316.279, 95, B26, S00, 1
B26, Trade, 2591325.146, 95, B26, S07, 1
B26, Trade, 2591344.546, 98, B26, S06, 1
B26, Trade, 2591361.596, 89, B26, S05, 1
B26, Trade, 2591376.746, 95, B26, S04, 1
B26, Trade, 2591389.996, 98, S14, B26, 1
B26, Trade, 2591399.779, 101, B26, S02, 1
B26, Trade, 2591435.363, 95, S11, B26, 1
B26, Trade, 2591439.496, 106, B26, S07, 1
B26, Trade, 2591458.763, 109, S16, B26, 1
B26, Trade, 2591463.863, 96, B26, S12, 1
B26, Trade, 2591469.946, 95, S07, B26, 1
B26, Trade, 2591477.846, 98, B26, S04, 1
B26, Trade, 2591500.146, 102, B26, S11, 1
B26, Trade, 2591511.229, 87, B26, S06, 1
B26, Trade, 2591530.629, 83, B26, S04, 1
B26, Trade, 2591544.829, 101, S15, B26, 1
B26, Trade, 2591569.813, 98, B26, S06, 1
B26, Trade, 2591581.813, 93, S03, B26, 1
B26, Trade, 2591583.313, 98, B26, S08, 1
B26, Trade, 2591593.813, 93, B26, S05, 1
B26, Trade, 2591597.513, 111, S16, B26, 1
B26, Trade, 2591617.179, 92, S11, B26, 1
B26, Trade, 2591628.729, 95, B26, S04, 1
B26, Trade, 2591641.113, 96, B26, S06, 1
B26, Trade, 2591658.913, 99, B26, S02, 1
B26, Trade, 2591672.263, 91, S11, B26, 1
B26, Trade, 2591680.129, 114, S03, B26, 1
B26, Trade, 2591689.529, 89, S07, B26, 1
B26, Trade, 2591699.046, 97, B26, S01, 1
B26, Trade, 2591706.329, 93, S03, B26, 1
B26, Trade, 2591737.229, 88, B26, S10, 1
B26, Trade, 2591751.429, 87, S11, B26, 1
B26, Trade, 2591763.996, 108, B26, S17, 1
B26, Trade, 2591773.546, 95, B26, S04, 1
B26, Trade, 2591782.846, 105, S14, B26, 1
B26, Trade, 2591803.413, 99, B26, S06, 1
B26, Trade, 2591819.146, 95, B26, S06, 1
B26, Trade, 2591844.163, 95, S12, B26, 1
B26, Trade, 2591856.879, 99, B26, S12, 1
B26, Trade, 2591865.196, 92, B26, S07, 1
B26, Trade, 2591896.313, 104, S15, B26, 1
B26, Trade, 2591904.746, 109, S03, B26, 1
B26, Trade, 2591915.113, 101, B26, S12, 1
B26, Trade, 2591921.313, 106, B26, S07, 1
B26, Trade, 2591933.629, 103, B26, S01, 1
B26, Trade, 2591946.013, 98, S12, B26, 1
B26, Trade, 2591950.363, 117, S02, B26, 1
B26, Trade, 2591967.779, 101, S15, B26, 1
B26, Trade, 2591985.296, 92, B26, S05, 1
B26, Trade, 2591993.513, 101, B26, S03, 1
B27, 100
B27, Trade, 2590754.313, 91, S12, B27, 1
B27, Trade, 2590767.496, 97, S12, B27, 1
B27, Trade, 2590774.129, 108, S11, B27, 1
B27, Trade, 2590783.563, 101, S14, B27, 1
B27, Trade, 2590800.913, 98, S03, B27, 1
B27, Trade, 2590807.396, 98, B27, S00, 1
B27, Trade, 2590813.546, 108, S03, B27, 1
B27, Trade, 2590820.413, 106, S16, B27, 1
B27, Trade, 2590843.596, 96, B27, S01, 1
B27, Trade, 2590858.379, 91, S11, B27, 1
B27, Trade, 2590866.396, 98, S03, B27, 1
B27, Trade, 2590883.146, 97, S03, B27, 1
B27, Trade, 2590909.163, 104, S03, B27, 1
B27, Trade, 2590913.396, 101, S03, B27, 1
B27, Trade, 2590931.446, 98, S03, B27, 1
B27, Trade, 2590941.696, 98, S14, B27, 1
B27, Trade, 2590968.796, 101, S03, B27, 1
B27, Trade, 2590984.346, 93, S07, B27, 1
B27, Trade, 2590998.179, 94, S01, B27, 1
B27, Trade, 2591001.346, 111, S16, B27, 1
B27, Trade, 2591025.113, 108, B27, S07, 1
B27, Trade, 2591033.746, 108, S14, B27, 1
B27, Trade, 2591036.846, 104, S03, B27, 1
B27, Trade, 2591053.429, 116, S19, B27, 1
B27, Trade, 2591071.146, 87, B27, S05, 1
B27, Trade, 2591078.429, 99, S14, B27, 1
B27, Trade, 2591091.329, 102, B27, S06, 1
B27, Trade, 2591107.246, 113, S17, B27, 1
B27, Trade, 2591129.446, 95, S12, B27, 1
B27, Trade, 2591139.796, 85, S08, B27, 1
B27, Trade, 2591150.496, 87, B27, S02, 1
B27, Trade, 2591154.329, 92, S02, B27, 1
B27, Trade, 2591168.046, 89, S11, B27, 1
B27, Trade, 2591189.296, 101, B27, S00, 1
B27, Trade, 2591192.229, 102, S15, B27, 1
B27, Trade, 2591211.563, 92, S12, B27, 1
B27, Trade, 2591225.896, 102, B27, S14, 1
B27, Trade, 2591231.863, 93, B27, S11, 1
B27, Trade, 2591234.096, 87, B27, S11, 1
B27, Trade, 2591257.179, 108, S16, B27, 1
B27, Trade, 2591272.246, 111, S15, B27, 1
B27, Trade, 2591290.029, 102, B27, S09, 1
B27, Trade, 2591309.879, 97, B27, S01, 1
B27, Trade, 2591318.046, 112, S15, B27, 1
