B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 69900.733, 60, B03, S01, 1
B23, Trade, 2591593.146, 97, B23, S05, 1
B23, Trade, 2591598.346, 103, B23, S00, 1
B23, Trade, 2591610.079, 92, S12, B23, 1
B23, Trade, 2591618.729, 96, B23, S09, 1
B23, Trade, 2591632.913, 91, B23, S10, 1
B23, Trade, 2591643.313, 94, B23, S01, 1
B23, Trade, 2591645.096, 88, B23, S03, 1
B23, Trade, 2591655.946, 115, S15, B23, 1
B23, Trade, 2591669.479, 89, B23, S10, 1
B23, Trade, 2591673.396, 93, B23, S12, 1
B23, Trade, 2591688.246, 100, B23, S12, 1
B23, Trade, 2591703.596, 90, B23, S03, 1
B23, Trade, 2591707.896, 91, B23, S08, 1
B23, Trade, 2591719.696, 103, B23, S11, 1
B23, Trade, 2591725.963, 112, S17, B23, 1
B23, Trade, 2591738.896, 97, B23, S08, 1
B23, Trade, 2591750.179, 101, B23, S12, 1
B23, Trade, 2591760.646, 90, B23, S09, 1
B23, Trade, 2591768.713, 100, B23, S13, 1
B23, Trade, 2591781.646, 97, B23, S07, 1
B23, Trade, 2591791.879, 91, B23, S05, 1
B23, Trade, 2591797.529, 102, S15, B23, 1
B23, Trade, 2591813.379, 100, B23, S10, 1
B23, Trade, 2591822.413, 101, B23, S04, 1
B23, Trade, 2591825.379, 91, B23, S01, 1
B23, Trade, 2591840.746, 91, B23, S02, 1
B23, Trade, 2591847.496, 111, B23, S08, 1
B23, Trade, 2591864.379, 98, B23, S04, 1
B23, Trade, 2591867.996, 93, B23, S01, 1
B23, Trade, 2591882.129, 94, B23, S02, 1
B23, Trade, 2591891.163, 93, B23, S08, 1
B23, Trade, 2591908.879, 108, B23, S01, 1
B23, Trade, 2591912.163, 98, B23, S07, 1
B23, Trade, 2591920.546, 108, S14, B23, 1
B23, Trade, 2591934.463, 93, B23, S11, 1
B23, Trade, 2591940.713, 100, B23, S10, 1
B23, Trade, 2591945.629, 95, S00, B23, 1
B23, Trade, 2591958.513, 103, B23, S11, 1
B23, Trade, 2591972.946, 95, B23, S04, 1
B23, Trade, 2591980.229, 95, B23, S11, 1
B23, Trade, 2591994.879, 99, B23, S07, 1
B24, 100
B24, Trade, 2590996.563, 104, S00, B24, 1
B24, Trade, 2591009.679, 110, S10, B24, 1
B24, Trade, 2591015.213, 105, S16, B24, 1
B24, Trade, 2591024.563, 95, S13, B24, 1
B24, Trade, 2591037.163, 97, S13, B24, 1
B24, Trade, 2591043.379, 102, S04, B24, 1
B24, Trade, 2591053.679, 115, S19, B24, 1
B24, Trade, 2591070.629, 100, S12, B24, 1
B24, Trade, 2591076.596, 109, S15, B24, 1
B24, Trade, 2591083.796, 88, S09, B24, 1
B24, Trade, 2591095.779, 109, S15, B24, 1
B24, Trade, 2591110.046, 106, S16, B24, 1
B24, Trade, 2591114.929, 108, S17, B24, 1
B24, Trade, 2591123.429, 92, S04, B24, 1
B24, Trade, 2591140.813, 107, S00, B24, 1
B24, Trade, 2591148.279, 107, S00, B24, 1
B24, Trade, 2591159.963, 95, S13, B24, 1
B24, Trade, 2591164.629, 104, S14, B24, 1
B24, Trade, 2591179.779, 109, S17, B24, 1
B24, Trade, 2591189.229, 106, B24, S07, 1
B24, Trade, 2591195.996, 104, S15, B24, 1
B24, Trade, 2591209.213, 92, S03, B24, 1
B24, Trade, 2591217.246, 95, S00, B24, 1
B24, Trade, 2591227.146, 105, S15, B24, 1
B24, Trade, 2591244.713, 108, S16, B24, 1
B24, Trade, 2591253.929, 108, S17, B24, 1
B24, Trade, 2591263.396, 99, S14, B24, 1
B24, Trade, 2591279.796, 105, B24, S16, 1
B24, Trade, 2591293.996, 107, S16, B24, 1
B24, Trade, 2591302.763, 96, S02, B24, 1
B24, Trade, 2591308.163, 98, S12, B24, 1
B24, Trade, 2591316.313, 105, S16, B24, 1
B24, Trade, 2591326.846, 104, S14, B24, 1
B24, Trade, 2591335.346, 93, S04, B24, 1
B24, Trade, 2591350.763, 108, S17, B24, 1
B24, Trade, 2591356.763, 105, S16, B24, 1
B24, Trade, 2591368.729, 102, S15, B24, 1
B24, Trade, 2591384.529, 90, B24, S08, 1
B24, Trade, 2591392.279, 100, S00, B24, 1
B24, Trade, 2591401.579, 115, S17, B24, 1
B24, Trade, 2591406.713, 108, S17, B24, 1
B24, Trade, 2591415.013, 89, S10, B24, 1
B24, Trade, 2591426.746, 106, S16, B24, 1
B24, Trade, 2591438.529, 91, S10, B24, 1
B24, Trade, 2591447.629, 102, S13, B24, 1
B24, Trade, 2591454.229, 102, S00, B24, 1
B24, Trade, 2591463.763, 108, S14, B24, 1
B24, Trade, 2591475.713, 107, S15, B24, 1
B24, Trade, 2591493.063, 121, S19, B24, 1
B24, Trade, 2591497.996, 100, S14, B24, 1
B24, Trade, 2591511.379, 99, B24, S13, 1
B24, Trade, 2591514.329, 102, S15, B24, 1
B24, Trade, 2591529.429, 103, S14, B24, 1
B24, Trade, 2591533.779, 116, S19, B24, 1
B24, Trade, 2591543.329, 105, S00, B24, 1
B24, Trade, 2591553.646, 104, S15, B24, 1
B24, Trade, 2591568.913, 105, S16, B24, 1
B24, Trade, 2591579.946, 106, S13, B24, 1
B24, Trade, 2591584.346, 118, S15, B24, 1
B24, Trade, 2591601.546, 107, S16, B24, 1
B24, Trade, 2591603.929, 102, S15, B24, 1
B24, Trade, 2591615.779, 109, S17, B24, 1
B24, Trade, 2591632.263, 105, S00, B24, 1
B24, Trade, 2591633.813, 105, S15, B24, 1
B24, Trade, 2591647.046, 109, S17, B24, 1
B24, Trade, 2591661.913, 95, S10, B24, 1
B24, Trade, 2591667.146, 97, B24, S11, 1
B24, Trade, 2591677.813, 102, S15, B24, 1
B24, Trade, 2591684.829, 105, S15, B24, 1
B24, Trade, 2591693.579, 105, S15, B24, 1
B24, Trade, 2591710.296, 108, S17, B24, 1
B24, Trade, 2591720.196, 106, S16, B24, 1
B24, Trade, 2591729.129, 122, S21, B24, 1
B24, Trade, 2591743.279, 102, S15, B24, 1
B24, Trade, 2591752.096, 98, B24, S07, 1
B24, Trade, 2591759.196, 100, S03, B24, 1
B24, Trade, 2591764.879, 106, S16, B24, 1
B24, Trade, 2591775.929, 105, S15, B24, 1
B24, Trade, 2591793.213, 101, S13, B24, 1
B24, Trade, 2591797.563, 111, S17, B24, 1
B24, Trade, 2591808.746, 102, S15, B24, 1
B24, Trade, 2591814.879, 107, S16, B24, 1
B24, Trade, 2591824.629, 104, S15, B24, 1
B24, Trade, 2591835.479, 106, S00, B24, 1
B24, Trade, 2591845.496, 108, S17, B24, 1
B24, Trade, 2591858.063, 101, S13, B24, 1
B24, Trade, 2591869.729, 106, B24, S14, 1
B24, Trade, 2591877.263, 109, S15, B24, 1
B24, Trade, 2591891.696, 108, S17, B24, 1
B24, Trade, 2591901.329, 106, S16, B24, 1
B24, Trade, 2591904.929, 108, S17, B24, 1
B24, Trade, 2591919.246, 113, S13, B24, 1
B24, Trade, 2591932.713, 89, S00, B24, 1
B24, Trade, 2591942.863, 108, S17, B24, 1
B24, Trade, 2591951.063, 100, S13, B24, 1
B24, Trade, 2591965.196, 98, S14, B24, 1
B24, Trade, 2591972.329, 107, S15, B24, 1
B24, Trade, 2591975.013, 94, S13, B24, 1
B24, Trade, 2591986.613, 91, S10, B24, 1
B24, Trade, 2591998.046, 115, S19, B24, 1
B25, 100
B25, Trade, 2590578.446, 107, S14, B25, 1
B25, Trade, 2590598.996, 99, S02, B25, 1
B25, Trade, 2590604.896, 105, S16, B25, 1
B25, Trade, 2590619.346, 94, B25, S04, 1
B25, Trade, 2590631.079, 88, B25, S06, 1
B25, Trade, 2590646.579, 103, B25, S13, 1
B25, Trade, 2590658.713, 97, S04, B25, 1
B25, Trade, 2590666.729, 105, S15, B25, 1
B25, Trade, 2590685.479, 108, S17, B25, 1
B25, Trade, 2590708.029, 94, S00, B25, 1
B25, Trade, 2590728.379, 102, S15, B25, 1
B25, Trade, 2590740.696, 94, B25, S10, 1
B25, Trade, 2590755.313, 96, S00, B25, 1
B25, Trade, 2590778.263, 98, B25, S00, 1
B25, Trade, 2590788.846, 102, S00, B25, 1
B25, Trade, 2590795.429, 108, S17, B25, 1
B25, Trade, 2590805.563, 96, S09, B25, 1
B25, Trade, 2590816.546, 102, S15, B25, 1
B25, Trade, 2590842.379, 110, S17, B25, 1
B25, Trade, 2590863.079, 108, S16, B25, 1
B25, Trade, 2590864.413, 95, B25, S03, 1
B25, Trade, 2590871.563, 92, S11, B25, 1
B25, Trade, 2590882.663, 97, B25, S03, 1
B25, Trade, 2590922.896, 100, S04, B25, 1
B25, Trade, 2590924.363, 108, S17, B25, 1
B25, Trade, 2590942.396, 105, B25, S08, 1
B25, Trade, 2590948.096, 102, S15, B25, 1
B25, Trade, 2590959.413, 102, S15, B25, 1
B25, Trade, 2590981.646, 96, S02, B25, 1
B25, Trade, 2590993.063, 91, S11, B25, 1
B25, Trade, 2591006.479, 105, S00, B25, 1
B25, Trade, 2591016.846, 97, B25, S03, 1
B25, Trade, 2591021.346, 93, S02, B25, 1
B25, Trade, 2591042.729, 99, B25, S06, 1
B25, Trade, 2591050.163, 106, S16, B25, 1
B25, Trade, 2591060.163, 94, B25, S07, 1
B25, Trade, 2591069.413, 101, B25, S04, 1
B25, Trade, 2591081.996, 89, B25, S07, 1
B25, Trade, 2591094.463, 99, S14, B25, 1
B25, Trade, 2591108.163, 108, S17, B25, 1
B25, Trade, 2591122.429, 100, B25, S11, 1
B25, Trade, 2591135.846, 99, B25, S06, 1
B25, Trade, 2591147.079, 105, B25, S09, 1
B25, Trade, 2591155.113, 105, S16, B25, 1
B25, Trade, 2591167.713, 93, S00, B25, 1
B25, Trade, 2591183.313, 100, S00, B25, 1
B25, Trade, 2591206.229, 84, B25, S01, 1
B25, Trade, 2591212.079, 99, B25, S08, 1
B25, Trade, 2591229.363, 107, S16, B25, 1
B25, Trade, 2591243.263, 98, S13, B25, 1
B25, Trade, 2591272.679, 88, S11, B25, 1
B25, Trade, 2591288.279, 96, S09, B25, 1
B25, Trade, 2591295.163, 105, S00, B25, 1
B25, Trade, 2591306.429, 106, B25, S13, 1
B25, Trade, 2591328.513, 92, S10, B25, 1
B25, Trade, 2591345.346, 102, S12, B25, 1
B25, Trade, 2591377.229, 112, S18, B25, 1
B25, Trade, 2591385.863, 94, B25, S03, 1
B25, Trade, 2591395.163, 99, B25, S11, 1
B25, Trade, 2591400.879, 92, S00, B25, 1
B25, Trade, 2591419.296, 100, S00, B25, 1
B25, Trade, 2591428.063, 102, S12, B25, 1
B25, Trade, 2591447.763, 102, S03, B25, 1
B25, Trade, 2591462.346, 104, S00, B25, 1
B25, Trade, 2591463.563, 107, S15, B25, 1
B25, Trade, 2591483.296, 97, B25, S09, 1
B25, Trade, 2591483.363, 110, S16, B25, 1
B25, Trade, 2591504.413, 101, S00, B25, 1
B25, Trade, 2591522.513, 109, B25, S01, 1
B25, Trade, 2591531.396, 109, S17, B25, 1
B25, Trade, 2591543.079, 101, S12, B25, 1
B25, Trade, 2591551.796, 100, S02, B25, 1
B25, Trade, 2591560.613, 88, B25, S09, 1
B25, Trade, 2591577.163, 100, S00, B25, 1
B25, Trade, 2591587.129, 116, B25, S13, 1
B25, Trade, 2591599.029, 85, B25, S07, 1
B25, Trade, 2591613.979, 98, S12, B25, 1
B25, Trade, 2591647.513, 108, S16, B25, 1
B25, Trade, 2591662.529, 100, S12, B25, 1
B25, Trade, 2591666.663, 94, S02, B25, 1
B25, Trade, 2591685.579, 108, S16, B25, 1
B25, Trade, 2591693.429, 103, S00, B25, 1
B25, Trade, 2591718.846, 102, S15, B25, 1
B25, Trade, 2591730.479, 98, B25, S07, 1
B25, Trade, 2591739.513, 100, S13, B25, 1
B25, Trade, 2591756.213, 89, S00, B25, 1
B25, Trade, 2591764.446, 105, S15, B25, 1
B25, Trade, 2591794.829, 92, B25, S06, 1
B25, Trade, 2591822.429, 98, B25, S10, 1
B25, Trade, 2591830.863, 96, S13, B25, 1
B25, Trade, 2591838.613, 105, B25, S03, 1
B25, Trade, 2591855.979, 83, B25, S01, 1
B25, Trade, 2591862.196, 101, S13, B25, 1
B25, Trade, 2591878.979, 106, B25, S08, 1
B25, Trade, 2591896.013, 118, S19, B25, 1
B25, Trade, 2591913.296, 95, S04, B25, 1
B25, Trade, 2591917.163, 110, B25, S12, 1
B25, Trade, 2591943.213, 101, B25, S05, 1
B25, Trade, 2591955.729, 92, S09, B25, 1
B25, Trade, 2591970.779, 97, B25, S01, 1
B26, 100
B26, Trade, 2590925.129, 93, S10, B26, 1
B26, Trade, 2590934.729, 93, S12, B26, 1
B26, Trade, 2590946.813, 91, S00, B26, 1
B26, Trade, 2590960.446, 94, B26, S07, 1
B26, Trade, 2590962.029, 106, S16, B26, 1
B26, Trade, 2590980.463, 104, S12, B26, 1
B26, Trade, 2590991.596, 94, S13, B26, 1
B26, Trade, 2590993.896, 99, S12, B26, 1
B26, Trade, 2591007.029, 106, S16, B26, 1
B26, Trade, 2591014.463, 105, S12, B26, 1
B26, Trade, 2591031.079, 91, S00, B26, 1
B26, Trade, 2591048.413, 100, S13, B26, 1
B26, Trade, 2591053.263, 113, S12, B26, 1
B26, Trade, 2591059.796, 98, S00, B26, 1
B26, Trade, 2591073.329, 115, S19, B26, 1
B26, Trade, 2591091.929, 105, S00, B26, 1
B26, Trade, 2591101.879, 102, S15, B26, 1
B26, Trade, 2591108.696, 111, S12, B26, 1
B26, Trade, 2591115.646, 107, S16, B26, 1
B26, Trade, 2591124.746, 102, S15, B26, 1
B26, Trade, 2591136.463, 103, S12, B26, 1
B26, Trade, 2591144.179, 105, S15, B26, 1
B26, Trade, 2591161.846, 102, S15, B26, 1
B26, Trade, 2591177.563, 105, S16, B26, 1
B26, Trade, 2591189.113, 107, S16, B26, 1
B26, Trade, 2591197.829, 112, S17, B26, 1
B26, Trade, 2591207.179, 101, S12, B26, 1
B26, Trade, 2591220.446, 95, S13, B26, 1
B26, Trade, 2591230.363, 110, S17, B26, 1
B26, Trade, 2591240.446, 103, S00, B26, 1
B26, Trade, 2591245.729, 108, S15, B26, 1
B26, Trade, 2591262.129, 99, S13, B26, 1
B26, Trade, 2591265.329, 105, S16, B26, 1
B26, Trade, 2591276.779, 97, S07, B26, 1
B26, Trade, 2591290.746, 99, S14, B26, 1
B26, Trade, 2591304.296, 108, S17, B26, 1
B26, Trade, 2591309.129, 102, S15, B26, 1
B26, Trade, 2591317.346, 111, S14, B26, 1
B26, Trade, 2591330.646, 110, S15, B26, 1
B26, Trade, 2591347.496, 107, S15, B26, 1
B26, Trade, 2591354.763, 88, S06, B26, 1
B26, Trade, 2591365.796, 93, S12, B26, 1
B26, Trade, 2591377.196, 105, S16, B26, 1
B26, Trade, 2591394.746, 105, B26, S16, 1
B26, Trade, 2591396.029, 108, S15, B26, 1
B26, Trade, 2591409.129, 109, S10, B26, 1
B26, Trade, 2591422.313, 100, S14, B26, 1
B26, Trade, 2591429.229, 115, S19, B26, 1
B26, Trade, 2591434.963, 102, S15, B26, 1
B26, Trade, 2591444.863, 106, S16, B26, 1
B26, Trade, 2591462.913, 105, S16, B26, 1
B26, Trade, 2591469.013, 122, S00, B26, 1
B26, Trade, 2591481.129, 107, S13, B26, 1
B26, Trade, 2591490.596, 84, S09, B26, 1
B26, Trade, 2591498.263, 96, S13, B26, 1
B26, Trade, 2591511.296, 107, S16, B26, 1
B26, Trade, 2591519.846, 103, S02, B26, 1
B26, Trade, 2591529.396, 101, S00, B26, 1
B26, Trade, 2591536.413, 123, B26, S06, 1
B26, Trade, 2591544.263, 105, S16, B26, 1
B26, Trade, 2591559.196, 95, S03, B26, 1
B26, Trade, 2591578.246, 107, S16, B26, 1
B26, Trade, 2591581.263, 115, S19, B26, 1
B26, Trade, 2591586.113, 112, S17, B26, 1
B26, Trade, 2591606.779, 102, S13, B26, 1
B26, Trade, 2591615.813, 122, S13, B26, 1
B26, Trade, 2591625.463, 100, S14, B26, 1
B26, Trade, 2591642.963, 98, S13, B26, 1
B26, Trade, 2591652.379, 100, S14, B26, 1
B26, Trade, 2591664.413, 102, S15, B26, 1
B26, Trade, 2591677.746, 84, B26, S03, 1
B26, Trade, 2591691.979, 108, S17, B26, 1
B26, Trade, 2591695.313, 106, S16, B26, 1
B26, Trade, 2591710.596, 94, S09, B26, 1
B26, Trade, 2591720.829, 108, B26, S07, 1
B26, Trade, 2591732.029, 106, B26, S03, 1
B26, Trade, 2591742.979, 97, S06, B26, 1
B26, Trade, 2591749.829, 102, S15, B26, 1
B26, Trade, 2591760.013, 89, B26, S05, 1
B26, Trade, 2591778.446, 94, S13, B26, 1
B26, Trade, 2591787.529, 105, S16, B26, 1
B26, Trade, 2591800.329, 108, S16, B26, 1
B26, Trade, 2591806.379, 107, S12, B26, 1
B26, Trade, 2591812.113, 115, S00, B26, 1
B26, Trade, 2591823.679, 98, S00, B26, 1
B26, Trade, 2591836.363, 101, S14, B26, 1
B26, Trade, 2591849.129, 119, B26, S14, 1
B26, Trade, 2591865.196, 111, S17, B26, 1
B26, Trade, 2591875.063, 109, S17, B26, 1
B26, Trade, 2591878.213, 110, S17, B26, 1
B26, Trade, 2591889.079, 109, S15, B26, 1
B26, Trade, 2591906.346, 114, S12, B26, 1
B26, Trade, 2591916.979, 111, S17, B26, 1
B26, Trade, 2591919.046, 106, S06, B26, 1
B26, Trade, 2591933.896, 105, S16, B26, 1
B26, Trade, 2591952.829, 111, S17, B26, 1
B26, Trade, 2591962.046, 115, S19, B26, 1
B26, Trade, 2591972.163, 105, S16, B26, 1
B26, Trade, 2591977.479, 99, S00, B26, 1
B26, Trade, 2591993.546, 110, S16, B26, 1
B27, 100
B27, Trade, 2590701.746, 102, S15, B27, 1
B27, Trade, 2590712.029, 107, S10, B27, 1
B27, Trade, 2590729.013, 91, B27, S05, 1
B27, Trade, 2590741.446, 101, S00, B27, 1
B27, Trade, 2590757.546, 97, B27, S12, 1
B27, Trade, 2590765.629, 104, S04, B27, 1
B27, Trade, 2590789.313, 103, S15, B27, 1
B27, Trade, 2590792.496, 99, S02, B27, 1
B27, Trade, 2590813.346, 103, S14, B27, 1
B27, Trade, 2590814.679, 96, S10, B27, 1
B27, Trade, 2590833.413, 99, S00, B27, 1
B27, Trade, 2590845.346, 102, B27, S03, 1
B27, Trade, 2590862.046, 99, B27, S13, 1
B27, Trade, 2590881.463, 93, B27, S08, 1
B27, Trade, 2590884.129, 105, S15, B27, 1
B27, Trade, 2590900.146, 106, S15, B27, 1
B27, Trade, 2590918.146, 107, S00, B27, 1
B27, Trade, 2590923.946, 102, S15, B27, 1
B27, Trade, 2590940.813, 106, S14, B27, 1
B27, Trade, 2590956.279, 95, S04, B27, 1
B27, Trade, 2590969.396, 96, B27, S11, 1
B27, Trade, 2590981.729, 98, S14, B27, 1
B27, Trade, 2590990.913, 90, B27, S05, 1
B27, Trade, 2591004.513, 107, S15, B27, 1
B27, Trade, 2591019.196, 100, S00, B27, 1
B27, Trade, 2591039.163, 105, B27, S08, 1
B27, Trade, 2591065.313, 106, S15, B27, 1
B27, Trade, 2591073.163, 111, S17, B27, 1
B27, Trade, 2591088.696, 106, B27, S10, 1
B27, Trade, 2591099.229, 92, B27, S05, 1
B27, Trade, 2591109.013, 98, B27, S10, 1
B27, Trade, 2591118.229, 93, B27, S09, 1
B27, Trade, 2591150.546, 96, B27, S05, 1
B27, Trade, 2591164.063, 94, S11, B27, 1
B27, Trade, 2591168.546, 93, B27, S07, 1
B27, Trade, 2591185.496, 97, B27, S10, 1
B27, Trade, 2591203.863, 105, S12, B27, 1
B27, Trade, 2591215.863, 92, S10, B27, 1
B27, Trade, 2591218.963, 94, S12, B27, 1
B27, Trade, 2591238.646, 104, S14, B27, 1
B27, Trade, 2591264.463, 102, S15, B27, 1
B27, Trade, 2591278.996, 107, S00, B27, 1
B27, Trade, 2591282.313, 100, B27, S01, 1
B27, Trade, 2591287.646, 90, S11, B27, 1
B27, Trade, 2591297.863, 102, S14, B27, 1
B27, Trade, 2591307.379, 97, B27, S11, 1
B27, Trade, 2591319.963, 106, B27, S03, 1
B27, Trade, 2591333.829, 94, S13, B27, 1
B27, Trade, 2591336.379, 102, S15, B27, 1
B27, Trade, 2591352.879, 90, B27, S08, 1
B27, Trade, 2591370.946, 102, B27, S12, 1
B27, Trade, 2591387.463, 106, S14, B27, 1
B27, Trade, 2591402.329, 91, B27, S11, 1
B27, Trade, 2591408.929, 115, B27, S07, 1
B27, Trade, 2591425.629, 102, S15, B27, 1
B27, Trade, 2591428.346, 111, S17, B27, 1
B27, Trade, 2591435.246, 104, S13, B27, 1
B27, Trade, 2591449.279, 103, B27, S12, 1
B27, Trade, 2591463.496, 96, B27, S12, 1
B27, Trade, 2591483.263, 102, S00, B27, 1
B27, Trade, 2591488.646, 101, B27, S10, 1
B27, Trade, 2591501.329, 99, B27, S11, 1
B27, Trade, 2591509.946, 93, B27, S07, 1
B27, Trade, 2591520.646, 103, S15, B27, 1
B27, Trade, 2591528.413, 86, S09, B27, 1
B27, Trade, 2591540.363, 97, B27, S08, 1
B27, Trade, 2591547.496, 96, S13, B27, 1
B27, Trade, 2591563.829, 94, S13, B27, 1
B27, Trade, 2591567.296, 105, S15, B27, 1
B27, Trade, 2591577.529, 102, S15, B27, 1
B27, Trade, 2591587.313, 116, B27, S11, 1
B27, Trade, 2591593.546, 112, S18, B27, 1
B27, Trade, 2591614.479, 99, S14, B27, 1
B27, Trade, 2591633.779, 91, B27, S04, 1
B27, Trade, 2591642.013, 99, S00, B27, 1
B27, Trade, 2591649.179, 97, S12, B27, 1
B27, Trade, 2591658.463, 96, B27, S07, 1
B27, Trade, 2591675.746, 93, S06, B27, 1
B27, Trade, 2591696.646, 95, B27, S01, 1
B27, Trade, 2591717.179, 92, B27, S02, 1
B27, Trade, 2591726.813, 115, S19, B27, 1
B27, Trade, 2591731.763, 112, S00, B27, 1
B27, Trade, 2591749.796, 88, S10, B27, 1
B27, Trade, 2591773.779, 92, S12, B27, 1
B27, Trade, 2591779.813, 112, S17, B27, 1
B27, Trade, 2591793.229, 90, B27, S05, 1
B27, Trade, 2591808.879, 105, S16, B27, 1
B27, Trade, 2591816.779, 103, B27, S01, 1
B27, Trade, 2591832.363, 104, S00, B27, 1
B27, Trade, 2591845.796, 110, B27, S00, 1
B27, Trade, 2591853.446, 84, B27, S07, 1
B27, Trade, 2591855.029, 88, B27, S11, 1
B27, Trade, 2591877.029, 97, B27, S11, 1
B27, Trade, 2591908.613, 113, B27, S03, 1
B27, Trade, 2591914.229, 102, S15, B27, 1
B27, Trade, 2591926.696, 83, S09, B27, 1
B27, Trade, 2591941.996, 105, S16, B27, 1
B27, Trade, 2591958.696, 108, S16, B27, 1
B27, Trade, 2591969.796, 97, B27, S10, 1
B27, Trade, 2591998.646, 113, B27, S07, 1
B28, 100
B28, Trade, 2590961.029, 95, B28, S08, 1
B28, Trade, 2590972.329, 104, B28, S13, 1
B28, Trade, 2590981.596, 94, B28, S06, 1
B28, Trade, 2590987.029, 92, B28, S11, 1
B28, Trade, 2591001.929, 96, B28, S13, 1
B28, Trade, 2591005.229, 103, B28, S02, 1
B28, Trade, 2591019.363, 95, B28, S09, 1
B28, Trade, 2591027.663, 96, B28, S05, 1
B28, Trade, 2591035.113, 99, B28, S07, 1
B28, Trade, 2591042.379, 98, B28, S02, 1
B28, Trade, 2591062.513, 93, B28, S09, 1
B28, Trade, 2591066.363, 107, B28, S03, 1
B28, Trade, 2591079.129, 93, B28, S10, 1
B28, Trade, 2591089.413, 108, B28, S08, 1
B28, Trade, 2591102.379, 94, B28, S01, 1
B28, Trade, 2591104.996, 99, S00, B28, 1
B28, Trade, 2591121.296, 86, B28, S01, 1
B28, Trade, 2591125.829, 108, S17, B28, 1
B28, Trade, 2591142.896, 96, B28, S06, 1
B28, Trade, 2591156.629, 97, B28, S01, 1
B28, Trade, 2591172.013, 100, B28, S04, 1
B28, Trade, 2591179.979, 107, B28, S03, 1
B28, Trade, 2591193.513, 102, B28, S13, 1
B28, Trade, 2591198.463, 101, B28, S10, 1
B28, Trade, 2591206.763, 83, B28, S06, 1
B28, Trade, 2591221.079, 94, B28, S13, 1
B28, Trade, 2591223.146, 101, B28, S08, 1
B28, Trade, 2591240.413, 99, B28, S12, 1
B28, Trade, 2591254.529, 97, B28, S06, 1
B28, Trade, 2591260.729, 95, B28, S03, 1
B28, Trade, 2591264.946, 98, B28, S01, 1
B28, Trade, 2591272.879, 89, S09, B28, 1
B28, Trade, 2591292.463, 96, B28, S03, 1
B28, Trade, 2591302.096, 91, B28, S08, 1
B28, Trade, 2591314.179, 101, B28, S05, 1
B28, Trade, 2591322.979, 91, B28, S11, 1
B28, Trade, 2591326.329, 89, B28, S01, 1
B28, Trade, 2591339.813, 96, B28, S01, 1
B28, Trade, 2591348.429, 108, B28, S16, 1
B28, Trade, 2591357.113, 96, B28, S03, 1
B28, Trade, 2591372.163, 93, B28, S05, 1
B28, Trade, 2591378.113, 103, B28, S12, 1
B28, Trade, 2591391.546, 91, B28, S02, 1
B28, Trade, 2591397.613, 95, B28, S09, 1
B28, Trade, 2591406.579, 99, S13, B28, 1
B28, Trade, 2591418.779, 93, B28, S11, 1
B28, Trade, 2591434.313, 91, B28, S05, 1
B28, Trade, 2591442.613, 100, B28, S03, 1
B28, Trade, 2591450.613, 90, B28, S01, 1
B28, Trade, 2591456.179, 98, B28, S11, 1
B28, Trade, 2591467.346, 100, B28, S08, 1
B28, Trade, 2591479.013, 99, B28, S01, 1
B28, Trade, 2591491.463, 87, B28, S07, 1
B28, Trade, 2591501.979, 98, B28, S03, 1
B28, Trade, 2591505.063, 95, B28, S09, 1
B28, Trade, 2591515.213, 91, B28, S04, 1
B28, Trade, 2591527.179, 105, B28, S07, 1
B28, Trade, 2591541.696, 97, B28, S11, 1
B28, Trade, 2591544.346, 95, B28, S03, 1
B28, Trade, 2591561.546, 90, B28, S08, 1
B28, Trade, 2591572.646, 104, B28, S08, 1
B28, Trade, 2591576.213, 94, B28, S10, 1
B28, Trade, 2591588.463, 94, B28, S08, 1
B28, Trade, 2591602.296, 93, B28, S01, 1
B28, Trade, 2591612.563, 91, B28, S02, 1
B28, Trade, 2591624.729, 94, B28, S07, 1
B28, Trade, 2591633.763, 92, B28, S03, 1
B28, Trade, 2591651.846, 95, B28, S07, 1
B28, Trade, 2591661.079, 90, S00, B28, 1
B28, Trade, 2591671.396, 90, B28, S04, 1
B28, Trade, 2591681.896, 97, B28, S08, 1
B28, Trade, 2591688.929, 100, B28, S01, 1
B28, Trade, 2591701.663, 86, B28, S05, 1
B28, Trade, 2591702.963, 91, S00, B28, 1
B28, Trade, 2591729.513, 109, B28, S12, 1
B28, Trade, 2591737.146, 92, B28, S12, 1
B28, Trade, 2591750.296, 101, B28, S04, 1
B28, Trade, 2591764.363, 94, B28, S12, 1
B28, Trade, 2591767.613, 100, B28, S07, 1
B28, Trade, 2591778.996, 92, B28, S03, 1
B28, Trade, 2591789.546, 101, S14, B28, 1
B28, Trade, 2591799.996, 99, B28, S08, 1
B28, Trade, 2591809.413, 108, S14, B28, 1
B28, Trade, 2591817.563, 88, B28, S05, 1
B28, Trade, 2591833.563, 96, B28, S12, 1
B28, Trade, 2591837.446, 107, S15, B28, 1
B28, Trade, 2591847.063, 113, B28, S17, 1
B28, Trade, 2591865.496, 100, B28, S03, 1
B28, Trade, 2591874.246, 96, S00, B28, 1
B28, Trade, 2591876.846, 98, B28, S01, 1
B28, Trade, 2591884.896, 93, B28, S00, 1
B28, Trade, 2591894.963, 90, B28, S09, 1
B28, Trade, 2591908.596, 114, B28, S11, 1
B28, Trade, 2591921.663, 105, B28, S07, 1
