Trd, 2591993.129, 104
Trd, 2591993.446, 103
Trd, 2591993.546, 109
Trd, 2591994.246, 109
Trd, 2591994.879, 103
Trd, 2591995.013, 100
Trd, 2591995.096, 100
Trd, 2591996.163, 104
Trd, 2591996.479, 110
Trd, 2591997.863, 99
Trd, 2591998.746, 100
Trd, 2591999.113, 110
Trd, 2591999.629, 94
Trd, 2591999.896, 111
