B00, 0
B01, 1
B01, Trade, 592511.417, 53, B01, S01, 1
B21, Trade, 2591598.113, 94, B21, S04, 1
B21, Trade, 2591611.879, 101, S07, B21, 1
B21, Trade, 2591613.063, 82, B21, S00, 1
B21, Trade, 2591634.396, 101, B21, S08, 1
B21, Trade, 2591655.796, 96, B21, S05, 1
B21, Trade, 2591687.046, 95, S13, B21, 1
B21, Trade, 2591697.213, 101, S15, B21, 1
B21, Trade, 2591716.063, 103, B21, S13, 1
B21, Trade, 2591732.929, 89, B21, S06, 1
B21, Trade, 2591740.913, 103, B21, S13, 1
B21, Trade, 2591751.429, 111, B21, S13, 1
B21, Trade, 2591767.279, 94, B21, S11, 1
B21, Trade, 2591791.979, 110, S17, B21, 1
B21, Trade, 2591803.513, 91, B21, S11, 1
B21, Trade, 2591814.363, 90, B21, S03, 1
B21, Trade, 2591831.079, 109, B21, S15, 1
B21, Trade, 2591863.129, 96, B21, S06, 1
B21, Trade, 2591868.896, 100, S14, B21, 1
B21, Trade, 2591890.913, 95, S13, B21, 1
B21, Trade, 2591902.146, 102, S11, B21, 1
B21, Trade, 2591922.996, 100, B21, S04, 1
B21, Trade, 2591929.063, 105, S16, B21, 1
B21, Trade, 2591931.096, 92, S08, B21, 1
B21, Trade, 2591942.746, 102, S12, B21, 1
B21, Trade, 2591982.679, 110, S17, B21, 1
B21, Trade, 2591997.946, 97, S13, B21, 1
B22, 100
B22, Trade, 2590828.779, 109, S15, B22, 1
B22, Trade, 2590837.813, 103, B22, S06, 1
B22, Trade, 2590845.429, 105, S16, B22, 1
B22, Trade, 2590860.146, 112, S15, B22, 1
B22, Trade, 2590872.413, 110, S15, B22, 1
B22, Trade, 2590883.663, 102, B22, S12, 1
B22, Trade, 2590889.979, 101, S14, B22, 1
B22, Trade, 2590900.229, 107, S08, B22, 1
B22, Trade, 2590908.863, 109, S17, B22, 1
B22, Trade, 2590913.913, 104, S15, B22, 1
B22, Trade, 2590934.929, 115, S19, B22, 1
B22, Trade, 2590950.479, 98, S07, B22, 1
B22, Trade, 2590958.629, 89, S11, B22, 1
B22, Trade, 2590962.713, 105, S12, B22, 1
B22, Trade, 2590981.079, 110, S17, B22, 1
B22, Trade, 2590984.596, 86, S10, B22, 1
B22, Trade, 2591006.046, 92, B22, S11, 1
B22, Trade, 2591008.963, 100, B22, S12, 1
B22, Trade, 2591015.146, 104, S15, B22, 1
B22, Trade, 2591023.696, 105, S16, B22, 1
B22, Trade, 2591036.196, 102, S15, B22, 1
B22, Trade, 2591043.213, 106, S03, B22, 1
B22, Trade, 2591052.979, 98, S10, B22, 1
B22, Trade, 2591064.229, 93, S11, B22, 1
B22, Trade, 2591080.229, 110, S15, B22, 1
B22, Trade, 2591083.579, 113, B22, S18, 1
B22, Trade, 2591096.379, 97, S03, B22, 1
B22, Trade, 2591109.079, 111, S17, B22, 1
B22, Trade, 2591112.279, 93, S09, B22, 1
B22, Trade, 2591130.313, 97, B22, S01, 1
B22, Trade, 2591142.263, 93, B22, S10, 1
B22, Trade, 2591144.213, 111, S17, B22, 1
B22, Trade, 2591162.729, 87, S02, B22, 1
B22, Trade, 2591171.446, 107, S12, B22, 1
B22, Trade, 2591193.429, 102, S15, B22, 1
B22, Trade, 2591202.863, 93, B22, S11, 1
B22, Trade, 2591214.679, 121, S10, B22, 1
B22, Trade, 2591229.796, 108, S17, B22, 1
B22, Trade, 2591235.046, 98, S12, B22, 1
B22, Trade, 2591245.613, 90, S11, B22, 1
B22, Trade, 2591257.046, 101, S15, B22, 1
B22, Trade, 2591269.146, 107, B22, S15, 1
B22, Trade, 2591275.963, 104, S13, B22, 1
B22, Trade, 2591288.079, 112, S18, B22, 1
B22, Trade, 2591301.846, 111, S14, B22, 1
B22, Trade, 2591313.729, 100, S03, B22, 1
B22, Trade, 2591330.696, 100, S13, B22, 1
B22, Trade, 2591339.796, 112, S16, B22, 1
B22, Trade, 2591354.396, 101, S14, B22, 1
B22, Trade, 2591361.596, 87, S09, B22, 1
B22, Trade, 2591370.696, 109, S17, B22, 1
B22, Trade, 2591377.613, 109, S17, B22, 1
B22, Trade, 2591390.163, 105, S16, B22, 1
B22, Trade, 2591397.279, 101, S12, B22, 1
B22, Trade, 2591405.079, 91, S12, B22, 1
B22, Trade, 2591425.913, 114, S18, B22, 1
B22, Trade, 2591431.313, 107, B22, S04, 1
B22, Trade, 2591441.429, 108, B22, S17, 1
B22, Trade, 2591451.446, 118, S20, B22, 1
B22, Trade, 2591456.796, 97, B22, S06, 1
B22, Trade, 2591471.813, 92, B22, S05, 1
B22, Trade, 2591477.979, 96, B22, S08, 1
B22, Trade, 2591486.846, 100, S13, B22, 1
B22, Trade, 2591502.813, 109, B22, S04, 1
B22, Trade, 2591535.679, 88, B22, S11, 1
B22, Trade, 2591541.963, 109, B22, S01, 1
B22, Trade, 2591556.629, 106, B22, S05, 1
B22, Trade, 2591559.513, 117, B22, S19, 1
B22, Trade, 2591572.779, 101, S15, B22, 1
B22, Trade, 2591606.629, 112, S18, B22, 1
B22, Trade, 2591608.713, 115, S19, B22, 1
B22, Trade, 2591622.129, 105, B22, S04, 1
B22, Trade, 2591640.046, 115, S17, B22, 1
B22, Trade, 2591649.729, 104, B22, S05, 1
B22, Trade, 2591666.146, 93, S12, B22, 1
B22, Trade, 2591678.463, 115, S19, B22, 1
B22, Trade, 2591698.696, 110, S17, B22, 1
B22, Trade, 2591707.813, 108, S17, B22, 1
B22, Trade, 2591719.729, 93, B22, S00, 1
B22, Trade, 2591728.063, 112, B22, S02, 1
B22, Trade, 2591738.446, 115, S19, B22, 1
B22, Trade, 2591757.146, 108, S14, B22, 1
B22, Trade, 2591773.713, 102, S14, B22, 1
B22, Trade, 2591786.446, 101, S13, B22, 1
B22, Trade, 2591794.846, 109, B22, S04, 1
B22, Trade, 2591813.929, 95, S13, B22, 1
B22, Trade, 2591837.013, 81, B22, S00, 1
B22, Trade, 2591843.379, 102, S15, B22, 1
B22, Trade, 2591855.896, 92, S12, B22, 1
B22, Trade, 2591880.929, 101, S15, B22, 1
B22, Trade, 2591881.613, 105, S16, B22, 1
B22, Trade, 2591887.796, 113, B22, S06, 1
B22, Trade, 2591903.629, 106, S15, B22, 1
B22, Trade, 2591914.846, 98, S03, B22, 1
B22, Trade, 2591923.763, 112, S18, B22, 1
B22, Trade, 2591955.963, 111, B22, S08, 1
B22, Trade, 2591961.013, 93, S12, B22, 1
B22, Trade, 2591969.979, 102, S13, B22, 1
B22, Trade, 2591977.313, 84, B22, S04, 1
B22, Trade, 2591992.963, 91, S09, B22, 1
B23, 100
B23, Trade, 2590980.796, 106, S16, B23, 1
B23, Trade, 2590987.829, 112, S15, B23, 1
B23, Trade, 2591000.563, 103, S15, B23, 1
B23, Trade, 2591011.296, 94, S10, B23, 1
B23, Trade, 2591015.763, 105, S16, B23, 1
B23, Trade, 2591027.763, 117, S19, B23, 1
B23, Trade, 2591034.963, 108, S17, B23, 1
B23, Trade, 2591051.196, 113, S17, B23, 1
B23, Trade, 2591059.646, 84, S07, B23, 1
B23, Trade, 2591061.629, 94, S13, B23, 1
B23, Trade, 2591072.229, 106, S08, B23, 1
B23, Trade, 2591082.313, 119, S18, B23, 1
B23, Trade, 2591096.963, 87, S09, B23, 1
B23, Trade, 2591103.146, 106, S16, B23, 1
B23, Trade, 2591112.379, 105, S15, B23, 1
B23, Trade, 2591125.813, 102, S11, B23, 1
B23, Trade, 2591140.046, 89, S03, B23, 1
B23, Trade, 2591141.963, 106, S15, B23, 1
B23, Trade, 2591156.546, 110, S16, B23, 1
B23, Trade, 2591168.663, 109, S09, B23, 1
B23, Trade, 2591173.979, 106, S15, B23, 1
B23, Trade, 2591191.329, 113, S16, B23, 1
B23, Trade, 2591195.013, 95, S09, B23, 1
B23, Trade, 2591211.796, 96, S12, B23, 1
B23, Trade, 2591224.629, 113, S18, B23, 1
B23, Trade, 2591237.863, 97, S13, B23, 1
B23, Trade, 2591250.496, 108, S17, B23, 1
B23, Trade, 2591259.179, 110, S17, B23, 1
B23, Trade, 2591269.596, 109, S17, B23, 1
B23, Trade, 2591278.996, 87, S11, B23, 1
B23, Trade, 2591286.396, 110, S07, B23, 1
B23, Trade, 2591298.213, 109, S17, B23, 1
B23, Trade, 2591306.263, 105, S16, B23, 1
B23, Trade, 2591317.429, 106, S07, B23, 1
B23, Trade, 2591331.829, 105, S07, B23, 1
B23, Trade, 2591335.479, 98, B23, S07, 1
B23, Trade, 2591346.646, 114, S17, B23, 1
B23, Trade, 2591356.979, 105, S16, B23, 1
B23, Trade, 2591371.663, 103, B23, S15, 1
B23, Trade, 2591380.929, 84, S07, B23, 1
B23, Trade, 2591389.963, 96, S11, B23, 1
B23, Trade, 2591399.879, 113, S18, B23, 1
B23, Trade, 2591403.279, 111, S10, B23, 1
B23, Trade, 2591417.796, 112, S17, B23, 1
B23, Trade, 2591427.379, 99, S14, B23, 1
B23, Trade, 2591439.763, 108, S08, B23, 1
B23, Trade, 2591450.113, 117, S19, B23, 1
B23, Trade, 2591459.563, 104, S15, B23, 1
B23, Trade, 2591471.946, 113, S18, B23, 1
B23, Trade, 2591482.596, 115, S10, B23, 1
B23, Trade, 2591491.779, 113, S18, B23, 1
B23, Trade, 2591495.546, 119, S19, B23, 1
B23, Trade, 2591508.596, 82, S09, B23, 1
B23, Trade, 2591515.946, 112, S18, B23, 1
B23, Trade, 2591528.313, 97, S13, B23, 1
B23, Trade, 2591533.963, 108, B23, S07, 1
B23, Trade, 2591552.279, 105, S16, B23, 1
B23, Trade, 2591556.613, 113, S18, B23, 1
B23, Trade, 2591565.646, 91, S07, B23, 1
B23, Trade, 2591577.263, 94, S13, B23, 1
B23, Trade, 2591590.513, 105, S15, B23, 1
B23, Trade, 2591601.829, 105, S16, B23, 1
B23, Trade, 2591612.646, 93, S12, B23, 1
B23, Trade, 2591622.146, 111, S17, B23, 1
B23, Trade, 2591628.246, 108, S02, B23, 1
B23, Trade, 2591639.579, 113, S15, B23, 1
B23, Trade, 2591644.496, 89, S11, B23, 1
B23, Trade, 2591660.579, 109, S17, B23, 1
B23, Trade, 2591668.379, 96, S08, B23, 1
B23, Trade, 2591680.029, 104, S02, B23, 1
B23, Trade, 2591687.763, 117, S18, B23, 1
B23, Trade, 2591698.629, 108, S15, B23, 1
B23, Trade, 2591710.196, 116, S18, B23, 1
B23, Trade, 2591719.113, 111, S17, B23, 1
B23, Trade, 2591725.879, 105, S15, B23, 1
B23, Trade, 2591742.429, 93, S12, B23, 1
B23, Trade, 2591749.279, 102, S08, B23, 1
B23, Trade, 2591760.146, 109, S12, B23, 1
B23, Trade, 2591771.096, 114, S16, B23, 1
B23, Trade, 2591775.679, 110, S16, B23, 1
B23, Trade, 2591792.863, 115, S19, B23, 1
B23, Trade, 2591800.013, 93, S10, B23, 1
B23, Trade, 2591810.079, 113, S18, B23, 1
B23, Trade, 2591819.113, 110, S17, B23, 1
B23, Trade, 2591834.579, 114, S16, B23, 1
B23, Trade, 2591838.929, 92, S12, B23, 1
B23, Trade, 2591850.363, 112, S18, B23, 1
B23, Trade, 2591859.663, 115, S19, B23, 1
B23, Trade, 2591873.413, 94, S13, B23, 1
B23, Trade, 2591883.146, 105, S16, B23, 1
B23, Trade, 2591891.713, 111, S17, B23, 1
B23, Trade, 2591901.179, 97, S02, B23, 1
B23, Trade, 2591912.279, 105, S16, B23, 1
B23, Trade, 2591925.763, 115, S19, B23, 1
B23, Trade, 2591937.796, 88, S11, B23, 1
B23, Trade, 2591946.779, 94, S13, B23, 1
B23, Trade, 2591964.829, 117, S18, B23, 1
B23, Trade, 2591974.329, 100, S09, B23, 1
B23, Trade, 2591980.546, 109, S12, B23, 1
B23, Trade, 2591985.529, 111, S16, B23, 1
B24, 100
B24, Trade, 2590942.079, 85, B24, S00, 1
B24, Trade, 2590953.196, 106, B24, S01, 1
B24, Trade, 2590962.046, 103, B24, S03, 1
B24, Trade, 2590965.463, 93, B24, S00, 1
B24, Trade, 2590979.346, 98, B24, S07, 1
B24, Trade, 2590992.263, 95, B24, S13, 1
B24, Trade, 2591009.029, 92, B24, S07, 1
B24, Trade, 2591012.396, 94, B24, S02, 1
B24, Trade, 2591028.263, 86, B24, S00, 1
B24, Trade, 2591031.796, 100, B24, S06, 1
B24, Trade, 2591051.229, 79, B24, S01, 1
B24, Trade, 2591056.696, 86, B24, S05, 1
B24, Trade, 2591072.979, 108, B24, S13, 1
B24, Trade, 2591079.596, 97, B24, S12, 1
B24, Trade, 2591083.996, 113, B24, S11, 1
B24, Trade, 2591102.896, 90, B24, S06, 1
B24, Trade, 2591110.513, 110, B24, S10, 1
B24, Trade, 2591118.313, 111, B24, S11, 1
B24, Trade, 2591126.946, 101, B24, S08, 1
B24, Trade, 2591139.146, 87, B24, S00, 1
B24, Trade, 2591146.563, 101, B24, S04, 1
B24, Trade, 2591173.129, 95, B24, S07, 1
B24, Trade, 2591180.646, 89, B24, S00, 1
B24, Trade, 2591188.013, 92, B24, S07, 1
B24, Trade, 2591199.863, 97, B24, S12, 1
B24, Trade, 2591208.213, 108, B24, S05, 1
B24, Trade, 2591218.363, 106, B24, S06, 1
B24, Trade, 2591226.829, 96, B24, S01, 1
B24, Trade, 2591241.396, 103, B24, S06, 1
B24, Trade, 2591250.713, 95, B24, S04, 1
B24, Trade, 2591256.013, 88, B24, S07, 1
B24, Trade, 2591268.846, 107, B24, S13, 1
B24, Trade, 2591283.229, 93, B24, S01, 1
B24, Trade, 2591292.813, 107, B24, S12, 1
B24, Trade, 2591302.696, 98, B24, S10, 1
B24, Trade, 2591313.663, 89, B24, S10, 1
B24, Trade, 2591327.813, 97, B24, S05, 1
B24, Trade, 2591331.996, 97, B24, S00, 1
B24, Trade, 2591343.663, 91, B24, S09, 1
B24, Trade, 2591361.146, 94, B24, S04, 1
B24, Trade, 2591369.096, 98, B24, S04, 1
B24, Trade, 2591380.596, 97, B24, S10, 1
B24, Trade, 2591390.963, 95, B24, S13, 1
B24, Trade, 2591403.679, 97, B24, S05, 1
B24, Trade, 2591411.096, 93, B24, S04, 1
B24, Trade, 2591415.029, 99, B24, S12, 1
B24, Trade, 2591433.463, 80, B24, S05, 1
B24, Trade, 2591445.496, 88, B24, S06, 1
B24, Trade, 2591451.046, 107, B24, S10, 1
B24, Trade, 2591458.829, 98, B24, S05, 1
B24, Trade, 2591462.713, 84, B24, S04, 1
B24, Trade, 2591477.813, 96, B24, S11, 1
B24, Trade, 2591492.113, 111, B24, S15, 1
B24, Trade, 2591503.346, 109, B24, S09, 1
B24, Trade, 2591514.746, 92, B24, S05, 1
B24, Trade, 2591524.496, 98, B24, S00, 1
B24, Trade, 2591530.479, 93, B24, S08, 1
B24, Trade, 2591534.463, 102, B24, S04, 1
B24, Trade, 2591554.413, 101, B24, S15, 1
B24, Trade, 2591563.579, 99, B24, S12, 1
B24, Trade, 2591573.113, 85, B24, S05, 1
B24, Trade, 2591579.596, 91, B24, S05, 1
B24, Trade, 2591588.279, 101, B24, S05, 1
B24, Trade, 2591600.146, 90, B24, S06, 1
B24, Trade, 2591614.913, 93, B24, S11, 1
B24, Trade, 2591627.063, 99, B24, S01, 1
B24, Trade, 2591629.929, 107, B24, S15, 1
B24, Trade, 2591634.279, 102, S13, B24, 1
B24, Trade, 2591656.529, 110, B24, S15, 1
B24, Trade, 2591675.679, 96, B24, S12, 1
B24, Trade, 2591683.446, 100, B24, S09, 1
B24, Trade, 2591694.579, 98, B24, S12, 1
B24, Trade, 2591699.579, 95, B24, S13, 1
B24, Trade, 2591711.796, 92, B24, S00, 1
B24, Trade, 2591720.896, 94, B24, S09, 1
B24, Trade, 2591734.446, 91, B24, S01, 1
B24, Trade, 2591738.029, 100, B24, S14, 1
B24, Trade, 2591745.296, 84, B24, S05, 1
B24, Trade, 2591761.163, 87, B24, S10, 1
B24, Trade, 2591768.013, 84, B24, S01, 1
B24, Trade, 2591777.463, 106, B24, S04, 1
B24, Trade, 2591791.063, 105, B24, S15, 1
B24, Trade, 2591801.346, 88, B24, S00, 1
B24, Trade, 2591814.246, 91, B24, S02, 1
B24, Trade, 2591818.946, 103, B24, S00, 1
B24, Trade, 2591828.879, 101, B24, S10, 1
B24, Trade, 2591842.529, 97, B24, S12, 1
B24, Trade, 2591854.363, 108, B24, S13, 1
B24, Trade, 2591867.396, 99, B24, S00, 1
B24, Trade, 2591887.879, 113, B24, S01, 1
B24, Trade, 2591903.163, 93, B24, S00, 1
B24, Trade, 2591912.179, 98, B24, S00, 1
B24, Trade, 2591922.563, 109, B24, S10, 1
B24, Trade, 2591938.296, 84, B24, S00, 1
B24, Trade, 2591955.696, 112, B24, S17, 1
B24, Trade, 2591966.513, 105, B24, S07, 1
B24, Trade, 2591977.413, 83, B24, S06, 1
B24, Trade, 2591980.196, 99, B24, S07, 1
B24, Trade, 2591987.596, 87, B24, S05, 1
B24, Trade, 2591997.529, 92, B24, S11, 1
B25, 100
B25, Trade, 2590814.496, 108, S17, B25, 1
B25, Trade, 2590826.746, 108, B25, S13, 1
B25, Trade, 2590833.729, 113, S18, B25, 1
B25, Trade, 2590845.946, 100, B25, S07, 1
B25, Trade, 2590853.779, 91, S11, B25, 1
B25, Trade, 2590866.679, 105, S16, B25, 1
B25, Trade, 2590880.946, 106, S16, B25, 1
B25, Trade, 2590904.513, 108, S15, B25, 1
B25, Trade, 2590913.213, 105, S16, B25, 1
B25, Trade, 2590931.629, 103, S14, B25, 1
B25, Trade, 2590944.729, 85, B25, S05, 1
B25, Trade, 2590950.946, 105, S16, B25, 1
B25, Trade, 2590968.596, 101, S12, B25, 1
B25, Trade, 2590975.796, 108, S15, B25, 1
B25, Trade, 2590986.713, 105, S13, B25, 1
B25, Trade, 2590996.046, 93, B25, S11, 1
B25, Trade, 2591006.679, 105, S16, B25, 1
B25, Trade, 2591013.063, 99, B25, S05, 1
B25, Trade, 2591024.963, 110, S17, B25, 1
B25, Trade, 2591033.029, 106, S16, B25, 1
B25, Trade, 2591050.363, 85, B25, S00, 1
B25, Trade, 2591063.196, 88, B25, S04, 1
B25, Trade, 2591073.863, 108, B25, S00, 1
B25, Trade, 2591084.529, 108, S17, B25, 1
B25, Trade, 2591091.596, 104, B25, S04, 1
B25, Trade, 2591093.979, 95, S13, B25, 1
B25, Trade, 2591108.163, 103, S13, B25, 1
B25, Trade, 2591122.796, 81, B25, S05, 1
B25, Trade, 2591131.096, 94, S13, B25, 1
B25, Trade, 2591135.396, 94, S13, B25, 1
B25, Trade, 2591161.296, 87, S11, B25, 1
B25, Trade, 2591171.029, 102, B25, S10, 1
B25, Trade, 2591181.029, 107, B25, S15, 1
B25, Trade, 2591188.663, 113, S02, B25, 1
B25, Trade, 2591208.029, 116, S18, B25, 1
B25, Trade, 2591219.213, 94, B25, S04, 1
B25, Trade, 2591226.913, 96, B25, S00, 1
B25, Trade, 2591248.163, 94, S13, B25, 1
B25, Trade, 2591260.129, 113, S18, B25, 1
B25, Trade, 2591276.979, 101, B25, S06, 1
B25, Trade, 2591279.996, 104, S15, B25, 1
B25, Trade, 2591293.163, 106, B25, S11, 1
B25, Trade, 2591296.729, 98, S12, B25, 1
B25, Trade, 2591311.563, 90, S11, B25, 1
B25, Trade, 2591321.796, 88, S11, B25, 1
B25, Trade, 2591332.163, 100, S08, B25, 1
B25, Trade, 2591337.879, 93, B25, S01, 1
B25, Trade, 2591359.213, 87, S07, B25, 1
B25, Trade, 2591367.896, 105, S16, B25, 1
B25, Trade, 2591376.079, 99, S12, B25, 1
B25, Trade, 2591384.913, 95, S13, B25, 1
B25, Trade, 2591398.346, 105, S16, B25, 1
B25, Trade, 2591407.479, 105, S16, B25, 1
B25, Trade, 2591415.179, 106, S09, B25, 1
B25, Trade, 2591430.763, 113, B25, S14, 1
B25, Trade, 2591441.196, 110, S16, B25, 1
B25, Trade, 2591449.229, 113, S16, B25, 1
B25, Trade, 2591465.929, 109, S17, B25, 1
B25, Trade, 2591471.663, 112, S17, B25, 1
B25, Trade, 2591479.613, 105, S16, B25, 1
B25, Trade, 2591494.063, 105, S16, B25, 1
B25, Trade, 2591503.029, 118, S19, B25, 1
B25, Trade, 2591511.313, 92, S12, B25, 1
B25, Trade, 2591512.863, 105, B25, S00, 1
B25, Trade, 2591533.979, 109, S17, B25, 1
B25, Trade, 2591551.679, 95, B25, S11, 1
B25, Trade, 2591581.029, 104, S15, B25, 1
B25, Trade, 2591586.179, 114, S14, B25, 1
B25, Trade, 2591602.696, 108, B25, S00, 1
B25, Trade, 2591615.363, 83, B25, S00, 1
B25, Trade, 2591620.329, 102, S15, B25, 1
B25, Trade, 2591636.379, 110, S17, B25, 1
B25, Trade, 2591647.513, 116, S15, B25, 1
B25, Trade, 2591658.929, 108, B25, S12, 1
B25, Trade, 2591680.613, 102, S15, B25, 1
B25, Trade, 2591683.979, 117, S16, B25, 1
B25, Trade, 2591691.713, 91, B25, S06, 1
B25, Trade, 2591701.946, 86, B25, S09, 1
B25, Trade, 2591706.013, 93, S10, B25, 1
B25, Trade, 2591727.896, 113, S18, B25, 1
B25, Trade, 2591746.763, 90, S06, B25, 1
B25, Trade, 2591751.146, 115, B25, S16, 1
B25, Trade, 2591760.879, 120, S19, B25, 1
B25, Trade, 2591769.096, 86, B25, S07, 1
B25, Trade, 2591783.613, 93, S12, B25, 1
B25, Trade, 2591798.579, 99, S12, B25, 1
B25, Trade, 2591812.396, 101, B25, S04, 1
B25, Trade, 2591821.263, 96, B25, S13, 1
B25, Trade, 2591832.663, 108, B25, S16, 1
B25, Trade, 2591843.663, 101, S02, B25, 1
B25, Trade, 2591848.546, 102, S15, B25, 1
B25, Trade, 2591863.113, 108, S17, B25, 1
B25, Trade, 2591886.179, 112, S18, B25, 1
B25, Trade, 2591910.263, 100, B25, S05, 1
B25, Trade, 2591920.613, 103, S15, B25, 1
B25, Trade, 2591935.063, 91, S12, B25, 1
B25, Trade, 2591948.813, 109, S17, B25, 1
B25, Trade, 2591963.196, 94, S13, B25, 1
B25, Trade, 2591971.279, 97, B25, S05, 1
B25, Trade, 2591990.296, 101, B25, S13, 1
B26, 100
B26, Trade, 2590755.296, 108, S17, B26, 1
B26, Trade, 2590759.713, 91, S10, B26, 1
B26, Trade, 2590771.996, 97, S12, B26, 1
B26, Trade, 2590775.279, 103, B26, S13, 1
B26, Trade, 2590791.813, 104, B26, S15, 1
B26, Trade, 2590809.396, 105, S16, B26, 1
B26, Trade, 2590825.763, 117, B26, S06, 1
B26, Trade, 2590831.396, 106, B26, S03, 1
B26, Trade, 2590840.763, 116, S17, B26, 1
B26, Trade, 2590860.813, 111, S16, B26, 1
B26, Trade, 2590888.679, 87, S11, B26, 1
B26, Trade, 2590896.363, 90, B26, S06, 1
B26, Trade, 2590912.546, 96, B26, S07, 1
B26, Trade, 2590927.413, 109, S12, B26, 1
B26, Trade, 2590936.729, 108, S15, B26, 1
B26, Trade, 2590948.363, 101, S09, B26, 1
B26, Trade, 2590963.763, 109, S16, B26, 1
B26, Trade, 2590981.363, 91, B26, S01, 1
B26, Trade, 2590991.896, 96, B26, S01, 1
B26, Trade, 2591008.579, 113, S18, B26, 1
B26, Trade, 2591023.663, 94, S12, B26, 1
B26, Trade, 2591037.363, 91, S12, B26, 1
B26, Trade, 2591042.346, 111, S16, B26, 1
B26, Trade, 2591064.696, 104, S15, B26, 1
B26, Trade, 2591076.663, 109, S17, B26, 1
B26, Trade, 2591088.879, 105, S16, B26, 1
B26, Trade, 2591103.179, 89, B26, S01, 1
B26, Trade, 2591116.596, 95, S12, B26, 1
B26, Trade, 2591120.246, 105, S15, B26, 1
B26, Trade, 2591128.563, 111, B26, S00, 1
B26, Trade, 2591133.863, 99, B26, S01, 1
B26, Trade, 2591152.196, 94, S13, B26, 1
B26, Trade, 2591156.679, 112, S14, B26, 1
B26, Trade, 2591164.613, 96, S11, B26, 1
B26, Trade, 2591184.329, 93, S09, B26, 1
B26, Trade, 2591186.479, 95, S12, B26, 1
B26, Trade, 2591216.446, 118, B26, S19, 1
B26, Trade, 2591226.596, 115, S19, B26, 1
B26, Trade, 2591249.729, 98, S09, B26, 1
B26, Trade, 2591260.796, 105, S15, B26, 1
B26, Trade, 2591269.996, 102, B26, S00, 1
B26, Trade, 2591289.313, 115, S14, B26, 1
B26, Trade, 2591303.213, 93, B26, S05, 1
B26, Trade, 2591309.596, 112, S15, B26, 1
B26, Trade, 2591320.746, 81, B26, S05, 1
B26, Trade, 2591335.213, 100, S13, B26, 1
B26, Trade, 2591342.646, 101, B26, S01, 1
B26, Trade, 2591349.729, 105, S16, B26, 1
B26, Trade, 2591356.929, 95, S11, B26, 1
B26, Trade, 2591373.529, 110, S08, B26, 1
B26, Trade, 2591390.663, 96, B26, S07, 1
B26, Trade, 2591400.829, 118, S20, B26, 1
B26, Trade, 2591411.929, 86, B26, S06, 1
B26, Trade, 2591438.713, 96, S13, B26, 1
B26, Trade, 2591452.429, 89, B26, S04, 1
B26, Trade, 2591463.229, 95, S13, B26, 1
B26, Trade, 2591473.413, 84, B26, S00, 1
B26, Trade, 2591481.313, 113, B26, S04, 1
B26, Trade, 2591483.913, 115, S19, B26, 1
B26, Trade, 2591500.696, 106, B26, S08, 1
B26, Trade, 2591516.963, 95, B26, S13, 1
B26, Trade, 2591539.479, 101, B26, S03, 1
B26, Trade, 2591546.779, 106, S10, B26, 1
B26, Trade, 2591559.546, 97, B26, S08, 1
B26, Trade, 2591570.429, 97, B26, S03, 1
B26, Trade, 2591585.979, 105, S16, B26, 1
B26, Trade, 2591591.946, 96, B26, S08, 1
B26, Trade, 2591604.096, 100, B26, S06, 1
B26, Trade, 2591611.379, 94, B26, S11, 1
B26, Trade, 2591629.829, 107, B26, S10, 1
B26, Trade, 2591640.413, 97, B26, S04, 1
B26, Trade, 2591657.263, 113, S18, B26, 1
B26, Trade, 2591673.446, 108, S17, B26, 1
B26, Trade, 2591681.279, 104, S09, B26, 1
B26, Trade, 2591693.763, 105, S11, B26, 1
B26, Trade, 2591696.096, 94, B26, S05, 1
B26, Trade, 2591708.779, 93, S02, B26, 1
B26, Trade, 2591725.013, 96, S12, B26, 1
B26, Trade, 2591737.113, 100, B26, S10, 1
B26, Trade, 2591742.546, 99, S10, B26, 1
B26, Trade, 2591759.629, 109, S17, B26, 1
B26, Trade, 2591776.029, 109, B26, S10, 1
B26, Trade, 2591786.529, 105, S16, B26, 1
B26, Trade, 2591805.596, 105, S16, B26, 1
B26, Trade, 2591819.546, 103, B26, S15, 1
B26, Trade, 2591833.296, 109, S17, B26, 1
B26, Trade, 2591849.863, 115, S16, B26, 1
B26, Trade, 2591850.996, 113, B26, S08, 1
B26, Trade, 2591861.179, 111, B26, S15, 1
B26, Trade, 2591867.229, 104, B26, S03, 1
B26, Trade, 2591887.096, 119, S19, B26, 1
B26, Trade, 2591899.446, 113, S17, B26, 1
B26, Trade, 2591914.063, 109, S15, B26, 1
B26, Trade, 2591927.163, 89, S11, B26, 1
B26, Trade, 2591941.896, 98, B26, S13, 1
B26, Trade, 2591959.763, 85, S08, B26, 1
B26, Trade, 2591961.579, 105, S16, B26, 1
B26, Trade, 2591969.196, 112, S16, B26, 1
B26, Trade, 2591978.046, 104, S15, B26, 1
B26, Trade, 2591992.346, 87, B26, S07, 1
B27, 100
B27, Trade, 2590916.863, 101, B27, S13, 1
B27, Trade, 2590925.146, 104, B27, S10, 1
B27, Trade, 2590944.713, 88, B27, S00, 1
B27, Trade, 2590950.679, 99, S13, B27, 1
B27, Trade, 2590963.179, 94, B27, S13, 1
B27, Trade, 2590970.596, 87, B27, S05, 1
B27, Trade, 2590972.663, 90, B27, S01, 1
B27, Trade, 2590991.796, 98, B27, S11, 1
B27, Trade, 2591005.946, 98, B27, S06, 1
