B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 328767.083, 60, B03, S00, 1
B10, Trade, 2587277.046, 81, B10, S06, 1
B10, Trade, 2587318.546, 81, B10, S00, 1
B10, Trade, 2587391.779, 84, B10, S04, 1
B10, Trade, 2587811.496, 83, B10, S02, 1
B10, Trade, 2587820.296, 84, B10, S00, 1
B10, Trade, 2587879.346, 81, B10, S04, 1
B10, Trade, 2588005.846, 79, B10, S06, 1
B10, Trade, 2588030.313, 82, S09, B10, 1
B10, Trade, 2588126.113, 84, B10, S00, 1
B10, Trade, 2588185.946, 83, B10, S04, 1
B10, Trade, 2588203.446, 83, B10, S02, 1
B10, Trade, 2588241.379, 81, B10, S07, 1
B10, Trade, 2588303.529, 75, B10, S04, 1
B10, Trade, 2588362.863, 78, B10, S02, 1
B10, Trade, 2588380.063, 83, B10, S09, 1
B10, Trade, 2588406.146, 80, B10, S04, 1
B10, Trade, 2588455.146, 83, B10, S04, 1
B10, Trade, 2588579.163, 79, S06, B10, 1
B10, Trade, 2588637.996, 71, B10, S03, 1
B10, Trade, 2588922.429, 82, B10, S02, 1
B10, Trade, 2588951.113, 84, B10, S09, 1
B10, Trade, 2588970.846, 83, B10, S06, 1
B10, Trade, 2589020.646, 73, B10, S04, 1
B10, Trade, 2589063.313, 82, S09, B10, 1
B10, Trade, 2589150.013, 84, B10, S00, 1
B10, Trade, 2589186.996, 78, B10, S05, 1
B10, Trade, 2589261.863, 84, B10, S07, 1
B10, Trade, 2589317.796, 84, B10, S03, 1
B10, Trade, 2589368.663, 82, B10, S09, 1
B10, Trade, 2589448.563, 83, B10, S04, 1
B10, Trade, 2589566.846, 84, S09, B10, 1
B10, Trade, 2589599.663, 84, B10, S00, 1
B10, Trade, 2589686.129, 72, B10, S04, 1
B10, Trade, 2589696.863, 84, B10, S04, 1
B10, Trade, 2589834.629, 83, B10, S09, 1
B10, Trade, 2589871.163, 77, B10, S06, 1
B10, Trade, 2589878.629, 82, B10, S07, 1
B10, Trade, 2589908.429, 82, B10, S02, 1
B10, Trade, 2589935.729, 83, B10, S09, 1
B10, Trade, 2589943.396, 82, B10, S00, 1
B10, Trade, 2590019.046, 82, S01, B10, 1
B10, Trade, 2590125.179, 77, B10, S02, 1
B10, Trade, 2590160.996, 81, B10, S02, 1
B10, Trade, 2590332.013, 81, B10, S00, 1
B10, Trade, 2590411.413, 84, B10, S02, 1
B10, Trade, 2590634.679, 82, B10, S00, 1
B10, Trade, 2590643.829, 84, B10, S09, 1
B10, Trade, 2590671.096, 82, B10, S06, 1
B10, Trade, 2590913.196, 76, B10, S04, 1
B10, Trade, 2591079.229, 82, B10, S03, 1
B10, Trade, 2591243.529, 76, B10, S03, 1
B10, Trade, 2591406.846, 84, B10, S07, 1
B10, Trade, 2591422.963, 82, B10, S04, 1
B10, Trade, 2591459.729, 81, S09, B10, 1
B10, Trade, 2591606.746, 81, B10, S04, 1
B10, Trade, 2591717.713, 83, B10, S00, 1
B10, Trade, 2591805.729, 74, B10, S04, 1
B10, Trade, 2591913.663, 83, B10, S02, 1
B11, 100
B11, Trade, 2589596.163, 82, B11, S00, 1
B11, Trade, 2589619.396, 84, B11, S04, 1
B11, Trade, 2589663.596, 84, B11, S08, 1
B11, Trade, 2589679.129, 82, B11, S06, 1
B11, Trade, 2589685.746, 75, B11, S02, 1
B11, Trade, 2589752.696, 84, B11, S02, 1
B11, Trade, 2589782.313, 78, B11, S04, 1
B11, Trade, 2589789.979, 84, B11, S04, 1
B11, Trade, 2589816.413, 84, B11, S09, 1
B11, Trade, 2589840.396, 80, B11, S04, 1
B11, Trade, 2589846.913, 82, B11, S02, 1
B11, Trade, 2589906.829, 80, B11, S04, 1
B11, Trade, 2589935.529, 84, B11, S04, 1
B11, Trade, 2589956.329, 84, B11, S02, 1
B11, Trade, 2589974.179, 84, B11, S00, 1
B11, Trade, 2590050.513, 80, B11, S04, 1
B11, Trade, 2590072.396, 84, B11, S03, 1
B11, Trade, 2590119.163, 84, B11, S10, 1
B11, Trade, 2590135.863, 82, B11, S03, 1
B11, Trade, 2590201.063, 82, B11, S08, 1
B11, Trade, 2590218.429, 84, B11, S09, 1
B11, Trade, 2590258.963, 82, B11, S00, 1
B11, Trade, 2590281.113, 82, B11, S04, 1
B11, Trade, 2590289.079, 84, B11, S04, 1
B11, Trade, 2590301.646, 75, B11, S02, 1
B11, Trade, 2590309.363, 84, B11, S04, 1
B11, Trade, 2590349.579, 80, B11, S02, 1
B11, Trade, 2590363.163, 82, B11, S06, 1
B11, Trade, 2590391.379, 84, B11, S09, 1
B11, Trade, 2590421.013, 82, B11, S04, 1
B11, Trade, 2590430.279, 82, B11, S09, 1
B11, Trade, 2590466.496, 82, B11, S06, 1
B11, Trade, 2590468.646, 82, B11, S03, 1
B11, Trade, 2590494.063, 82, B11, S00, 1
B11, Trade, 2590529.579, 80, B11, S00, 1
B11, Trade, 2590540.729, 84, B11, S02, 1
B11, Trade, 2590544.829, 84, B11, S03, 1
B11, Trade, 2590560.663, 84, B11, S09, 1
B11, Trade, 2590572.463, 78, B11, S00, 1
B11, Trade, 2590587.829, 84, B11, S02, 1
B11, Trade, 2590610.096, 84, B11, S02, 1
B11, Trade, 2590616.446, 84, B11, S04, 1
B11, Trade, 2590655.629, 84, B11, S04, 1
B11, Trade, 2590670.679, 82, B11, S00, 1
B11, Trade, 2590710.413, 84, B11, S02, 1
B11, Trade, 2590731.763, 84, B11, S02, 1
B11, Trade, 2590743.679, 84, B11, S02, 1
B11, Trade, 2590759.513, 84, B11, S03, 1
B11, Trade, 2590768.046, 84, B11, S02, 1
B11, Trade, 2590790.329, 84, B11, S04, 1
B11, Trade, 2590797.379, 82, B11, S04, 1
B11, Trade, 2590846.913, 82, B11, S04, 1
B11, Trade, 2590863.663, 84, B11, S03, 1
B11, Trade, 2590912.929, 84, B11, S09, 1
B11, Trade, 2590940.246, 82, B11, S03, 1
B11, Trade, 2590967.346, 84, B11, S04, 1
B11, Trade, 2590982.813, 82, B11, S06, 1
B11, Trade, 2591001.163, 82, B11, S04, 1
B11, Trade, 2591020.063, 82, B11, S03, 1
B11, Trade, 2591052.946, 84, B11, S09, 1
B11, Trade, 2591063.613, 84, B11, S05, 1
B11, Trade, 2591118.829, 82, B11, S02, 1
B11, Trade, 2591165.329, 84, B11, S00, 1
B11, Trade, 2591184.679, 84, B11, S03, 1
B11, Trade, 2591194.129, 84, B11, S04, 1
B11, Trade, 2591212.746, 71, B11, S02, 1
B11, Trade, 2591241.779, 84, B11, S04, 1
B11, Trade, 2591253.863, 84, B11, S07, 1
B11, Trade, 2591269.979, 84, B11, S02, 1
B11, Trade, 2591277.629, 79, B11, S03, 1
B11, Trade, 2591313.963, 84, B11, S04, 1
B11, Trade, 2591329.279, 80, B11, S04, 1
B11, Trade, 2591346.796, 84, B11, S04, 1
B11, Trade, 2591354.979, 84, B11, S09, 1
B11, Trade, 2591359.863, 84, B11, S04, 1
B11, Trade, 2591382.679, 81, B11, S03, 1
B11, Trade, 2591410.496, 82, B11, S05, 1
B11, Trade, 2591428.879, 84, B11, S02, 1
B11, Trade, 2591456.846, 82, B11, S01, 1
B11, Trade, 2591480.729, 84, B11, S04, 1
B11, Trade, 2591537.946, 80, B11, S05, 1
B11, Trade, 2591550.113, 84, B11, S06, 1
B11, Trade, 2591580.763, 84, B11, S03, 1
B11, Trade, 2591590.713, 84, B11, S03, 1
B11, Trade, 2591606.113, 84, B11, S02, 1
B11, Trade, 2591668.013, 84, B11, S06, 1
B11, Trade, 2591688.046, 84, B11, S10, 1
B11, Trade, 2591706.213, 84, B11, S02, 1
B11, Trade, 2591734.613, 84, B11, S02, 1
B11, Trade, 2591753.196, 84, B11, S04, 1
B11, Trade, 2591770.613, 80, B11, S00, 1
B11, Trade, 2591800.263, 80, B11, S02, 1
B11, Trade, 2591804.379, 78, B11, S06, 1
B11, Trade, 2591862.679, 83, B11, S00, 1
B11, Trade, 2591880.313, 82, B11, S02, 1
B11, Trade, 2591913.446, 84, B11, S00, 1
B11, Trade, 2591925.229, 83, B11, S03, 1
B11, Trade, 2591927.763, 84, B11, S09, 1
B11, Trade, 2591954.296, 79, B11, S04, 1
B11, Trade, 2591990.679, 82, B11, S00, 1
B12, 100
B12, Trade, 2590900.596, 84, B12, S06, 1
B12, Trade, 2590905.296, 91, B12, S02, 1
B12, Trade, 2590920.879, 91, B12, S09, 1
B12, Trade, 2590930.596, 91, B12, S07, 1
B12, Trade, 2590937.346, 86, B12, S04, 1
B12, Trade, 2590945.713, 91, B12, S02, 1
B12, Trade, 2590955.179, 91, B12, S10, 1
B12, Trade, 2590966.046, 91, B12, S09, 1
B12, Trade, 2590981.429, 91, B12, S04, 1
B12, Trade, 2590993.979, 91, B12, S12, 1
B12, Trade, 2591000.246, 91, B12, S09, 1
B12, Trade, 2591005.696, 87, B12, S09, 1
B12, Trade, 2591017.829, 91, B12, S00, 1
B12, Trade, 2591031.446, 89, B12, S06, 1
B12, Trade, 2591036.363, 91, B12, S08, 1
B12, Trade, 2591051.363, 88, B12, S02, 1
B12, Trade, 2591052.429, 91, B12, S10, 1
B12, Trade, 2591072.946, 84, B12, S09, 1
B12, Trade, 2591091.996, 91, B12, S02, 1
B12, Trade, 2591094.646, 90, B12, S03, 1
B12, Trade, 2591114.746, 91, B12, S00, 1
B12, Trade, 2591121.729, 82, B12, S02, 1
B12, Trade, 2591129.396, 91, B12, S10, 1
B12, Trade, 2591143.613, 91, B12, S09, 1
B12, Trade, 2591147.863, 87, B12, S04, 1
B12, Trade, 2591159.163, 91, B12, S03, 1
B12, Trade, 2591174.529, 85, B12, S00, 1
B12, Trade, 2591187.396, 80, B12, S02, 1
B12, Trade, 2591201.463, 91, B12, S09, 1
B12, Trade, 2591211.629, 85, B12, S07, 1
B12, Trade, 2591213.696, 77, B12, S04, 1
B12, Trade, 2591228.296, 82, B12, S03, 1
B12, Trade, 2591241.263, 91, B12, S10, 1
B12, Trade, 2591253.013, 91, B12, S09, 1
B12, Trade, 2591269.713, 91, B12, S10, 1
B12, Trade, 2591274.263, 91, B12, S09, 1
B12, Trade, 2591276.729, 83, B12, S00, 1
B12, Trade, 2591294.529, 91, B12, S02, 1
B12, Trade, 2591305.429, 88, B12, S03, 1
B12, Trade, 2591315.163, 82, B12, S02, 1
B12, Trade, 2591327.613, 85, B12, S02, 1
B12, Trade, 2591343.779, 85, B12, S02, 1
B12, Trade, 2591347.796, 87, B12, S09, 1
B12, Trade, 2591358.329, 89, B12, S02, 1
B12, Trade, 2591368.729, 91, B12, S03, 1
B12, Trade, 2591382.079, 83, B12, S07, 1
B12, Trade, 2591394.913, 91, B12, S08, 1
B12, Trade, 2591402.263, 86, B12, S04, 1
B12, Trade, 2591406.563, 85, B12, S04, 1
B12, Trade, 2591421.029, 86, B12, S02, 1
B12, Trade, 2591430.246, 91, B12, S08, 1
B12, Trade, 2591439.913, 87, B12, S03, 1
B12, Trade, 2591445.229, 91, B12, S00, 1
B12, Trade, 2591458.863, 86, B12, S02, 1
B12, Trade, 2591480.646, 91, B12, S09, 1
B12, Trade, 2591492.096, 91, B12, S03, 1
B12, Trade, 2591497.696, 91, B12, S10, 1
B12, Trade, 2591516.479, 83, B12, S04, 1
B12, Trade, 2591534.513, 91, B12, S00, 1
B12, Trade, 2591544.463, 91, B12, S07, 1
B12, Trade, 2591546.696, 87, B12, S02, 1
B12, Trade, 2591567.013, 85, B12, S09, 1
B12, Trade, 2591584.929, 91, B12, S00, 1
B12, Trade, 2591595.596, 91, B12, S07, 1
B12, Trade, 2591603.729, 85, B12, S03, 1
B12, Trade, 2591613.463, 90, B12, S00, 1
B12, Trade, 2591639.563, 87, B12, S09, 1
B12, Trade, 2591651.163, 91, B12, S02, 1
B12, Trade, 2591656.529, 81, B12, S02, 1
B12, Trade, 2591666.696, 91, B12, S04, 1
B12, Trade, 2591685.746, 91, B12, S12, 1
B12, Trade, 2591693.446, 91, B12, S00, 1
B12, Trade, 2591701.596, 91, B12, S04, 1
B12, Trade, 2591715.496, 82, B12, S09, 1
B12, Trade, 2591728.363, 91, B12, S07, 1
B12, Trade, 2591743.763, 82, B12, S09, 1
B12, Trade, 2591749.046, 91, B12, S02, 1
B12, Trade, 2591770.596, 81, B12, S03, 1
B12, Trade, 2591781.913, 91, B12, S07, 1
B12, Trade, 2591787.096, 83, S09, B12, 1
B12, Trade, 2591795.079, 83, B12, S04, 1
B12, Trade, 2591811.146, 90, B12, S02, 1
B12, Trade, 2591815.446, 91, B12, S03, 1
B12, Trade, 2591830.096, 80, B12, S04, 1
B12, Trade, 2591839.596, 89, B12, S02, 1
B12, Trade, 2591853.296, 81, B12, S09, 1
B12, Trade, 2591865.479, 91, B12, S04, 1
B12, Trade, 2591875.946, 91, B12, S04, 1
B12, Trade, 2591881.729, 82, B12, S09, 1
B12, Trade, 2591894.829, 91, B12, S03, 1
B12, Trade, 2591902.763, 91, B12, S11, 1
B12, Trade, 2591909.113, 85, B12, S04, 1
B12, Trade, 2591923.513, 91, B12, S03, 1
B12, Trade, 2591941.379, 91, B12, S07, 1
B12, Trade, 2591951.796, 82, B12, S02, 1
B12, Trade, 2591958.779, 84, B12, S08, 1
B12, Trade, 2591972.613, 86, B12, S00, 1
B12, Trade, 2591977.479, 91, B12, S03, 1
B12, Trade, 2591987.729, 90, B12, S03, 1
B12, Trade, 2591999.413, 80, B12, S04, 1
B13, 100
B13, Trade, 2584795.096, 79, B13, S07, 1
B13, Trade, 2584796.963, 85, B13, S06, 1
B13, Trade, 2584884.063, 88, B13, S05, 1
B13, Trade, 2584909.013, 85, B13, S00, 1
B13, Trade, 2584980.946, 90, B13, S02, 1
B13, Trade, 2585055.779, 91, S12, B13, 1
B13, Trade, 2585070.346, 79, B13, S00, 1
B13, Trade, 2585127.746, 77, S03, B13, 1
B13, Trade, 2585223.846, 84, B13, S06, 1
B13, Trade, 2585243.229, 84, B13, S08, 1
B13, Trade, 2585252.813, 82, B13, S02, 1
B13, Trade, 2585353.363, 80, B13, S00, 1
B13, Trade, 2585549.946, 80, B13, S02, 1
B13, Trade, 2585742.763, 90, B13, S05, 1
B13, Trade, 2585898.829, 90, B13, S02, 1
B13, Trade, 2586130.779, 92, B13, S02, 1
B13, Trade, 2586156.663, 81, B13, S04, 1
B13, Trade, 2586256.513, 86, B13, S09, 1
B13, Trade, 2586432.879, 93, B13, S08, 1
B13, Trade, 2586550.629, 84, B13, S04, 1
B13, Trade, 2586566.463, 92, S12, B13, 1
B13, Trade, 2586628.079, 89, B13, S09, 1
B13, Trade, 2586757.613, 82, B13, S04, 1
B13, Trade, 2586821.263, 77, B13, S04, 1
B13, Trade, 2586848.846, 80, B13, S02, 1
B13, Trade, 2586921.863, 91, B13, S09, 1
B13, Trade, 2586924.129, 90, B13, S03, 1
B13, Trade, 2586971.063, 87, B13, S00, 1
B13, Trade, 2587009.829, 74, B13, S02, 1
B13, Trade, 2587049.079, 87, B13, S03, 1
B13, Trade, 2587185.063, 84, B13, S02, 1
B13, Trade, 2587204.663, 87, B13, S00, 1
B13, Trade, 2587321.363, 87, S06, B13, 1
B13, Trade, 2587340.996, 85, B13, S07, 1
B13, Trade, 2587370.029, 83, B13, S09, 1
B13, Trade, 2587392.646, 84, B13, S02, 1
B13, Trade, 2587400.163, 85, B13, S07, 1
B13, Trade, 2587415.563, 88, B13, S00, 1
B13, Trade, 2587508.613, 82, B13, S06, 1
B13, Trade, 2587593.213, 85, B13, S03, 1
B13, Trade, 2587642.313, 86, B13, S04, 1
B13, Trade, 2587676.913, 89, B13, S02, 1
B13, Trade, 2587883.579, 89, B13, S06, 1
B13, Trade, 2587931.579, 83, B13, S09, 1
B13, Trade, 2588020.979, 91, B13, S04, 1
B13, Trade, 2588033.496, 82, B13, S02, 1
B13, Trade, 2588097.146, 87, B13, S08, 1
B13, Trade, 2588130.479, 83, B13, S09, 1
B13, Trade, 2588296.279, 88, S10, B13, 1
B13, Trade, 2588318.096, 87, B13, S02, 1
B13, Trade, 2588601.596, 88, B13, S02, 1
B13, Trade, 2588652.263, 91, B13, S03, 1
B13, Trade, 2588693.629, 86, B13, S04, 1
B13, Trade, 2588887.179, 92, B13, S04, 1
B13, Trade, 2588905.179, 88, B13, S00, 1
B13, Trade, 2588940.196, 86, B13, S09, 1
B13, Trade, 2589043.713, 88, B13, S00, 1
B13, Trade, 2589063.629, 79, B13, S02, 1
B13, Trade, 2589085.263, 86, B13, S04, 1
B13, Trade, 2589148.163, 81, B13, S02, 1
B13, Trade, 2589156.529, 84, B13, S07, 1
B13, Trade, 2589301.213, 80, B13, S02, 1
B13, Trade, 2589408.713, 92, B13, S01, 1
B13, Trade, 2589568.763, 91, B13, S04, 1
B13, Trade, 2589597.729, 83, B13, S06, 1
B13, Trade, 2589642.413, 92, B13, S09, 1
B13, Trade, 2589746.529, 82, B13, S00, 1
B13, Trade, 2589890.129, 87, B13, S09, 1
B13, Trade, 2589906.513, 83, B13, S00, 1
B13, Trade, 2589936.213, 83, B13, S00, 1
B13, Trade, 2589945.146, 78, B13, S03, 1
B13, Trade, 2590043.579, 82, S03, B13, 1
B13, Trade, 2590076.463, 89, B13, S04, 1
B13, Trade, 2590244.563, 87, B13, S06, 1
B13, Trade, 2590320.996, 92, B13, S05, 1
B13, Trade, 2590362.329, 86, B13, S03, 1
B13, Trade, 2590411.963, 83, B13, S04, 1
B13, Trade, 2590473.229, 79, S08, B13, 1
B13, Trade, 2590513.079, 81, B13, S09, 1
B13, Trade, 2590594.929, 78, B13, S08, 1
B13, Trade, 2590671.579, 85, B13, S09, 1
B13, Trade, 2590818.363, 91, B13, S02, 1
B13, Trade, 2590837.579, 91, B13, S04, 1
B13, Trade, 2590896.313, 92, B13, S06, 1
B13, Trade, 2590947.163, 87, B13, S05, 1
B13, Trade, 2590987.946, 89, B13, S09, 1
B13, Trade, 2591039.046, 81, B13, S04, 1
B13, Trade, 2591095.563, 88, B13, S04, 1
B13, Trade, 2591167.129, 84, B13, S03, 1
B13, Trade, 2591212.079, 89, B13, S02, 1
B13, Trade, 2591246.813, 91, S12, B13, 1
B13, Trade, 2591434.046, 89, B13, S09, 1
B13, Trade, 2591449.579, 86, B13, S04, 1
B13, Trade, 2591532.629, 86, B13, S02, 1
B13, Trade, 2591734.979, 75, B13, S00, 1
B13, Trade, 2591754.996, 87, B13, S02, 1
B13, Trade, 2591804.813, 81, S09, B13, 1
B13, Trade, 2591899.263, 82, B13, S02, 1
B13, Trade, 2591934.679, 87, B13, S02, 1
B13, Trade, 2591968.046, 88, B13, S09, 1
B14, 100
B14, Trade, 2590593.296, 90, B14, S06, 1
B14, Trade, 2590599.929, 93, B14, S07, 1
B14, Trade, 2590611.046, 89, B14, S03, 1
B14, Trade, 2590616.279, 93, B14, S09, 1
B14, Trade, 2590630.163, 84, S09, B14, 1
B14, Trade, 2590661.363, 92, B14, S06, 1
B14, Trade, 2590669.263, 93, B14, S10, 1
B14, Trade, 2590712.446, 90, B14, S09, 1
B14, Trade, 2590726.713, 93, B14, S00, 1
B14, Trade, 2590738.529, 95, B14, S12, 1
B14, Trade, 2590747.929, 92, B14, S10, 1
B14, Trade, 2590752.929, 92, B14, S07, 1
B14, Trade, 2590773.329, 81, S09, B14, 1
B14, Trade, 2590803.329, 89, S08, B14, 1
B14, Trade, 2590825.513, 98, B14, S11, 1
B14, Trade, 2590842.479, 94, B14, S10, 1
B14, Trade, 2590846.213, 86, B14, S02, 1
B14, Trade, 2590858.379, 93, B14, S09, 1
B14, Trade, 2590871.896, 96, B14, S00, 1
B14, Trade, 2590880.013, 95, B14, S09, 1
B14, Trade, 2590898.146, 83, B14, S09, 1
B14, Trade, 2590907.779, 86, S07, B14, 1
B14, Trade, 2590925.479, 90, B14, S06, 1
B14, Trade, 2590931.913, 93, B14, S09, 1
B14, Trade, 2590962.863, 91, B14, S06, 1
B14, Trade, 2590992.879, 98, B14, S11, 1
B14, Trade, 2590998.896, 97, B14, S02, 1
B14, Trade, 2591011.296, 96, B14, S02, 1
B14, Trade, 2591020.813, 92, S12, B14, 1
B14, Trade, 2591029.313, 92, B14, S00, 1
B14, Trade, 2591042.129, 84, B14, S03, 1
B14, Trade, 2591058.829, 92, B14, S12, 1
B14, Trade, 2591069.829, 90, B14, S04, 1
B14, Trade, 2591083.763, 92, B14, S02, 1
B14, Trade, 2591104.679, 91, S12, B14, 1
B14, Trade, 2591117.113, 93, B14, S10, 1
B14, Trade, 2591125.446, 92, B14, S03, 1
B14, Trade, 2591145.129, 88, B14, S02, 1
B14, Trade, 2591157.213, 94, B14, S05, 1
B14, Trade, 2591195.763, 97, B14, S02, 1
B14, Trade, 2591210.029, 96, B14, S12, 1
B14, Trade, 2591220.529, 86, B14, S09, 1
B14, Trade, 2591227.396, 95, B14, S04, 1
B14, Trade, 2591241.529, 90, B14, S06, 1
B14, Trade, 2591265.046, 92, B14, S09, 1
B14, Trade, 2591278.946, 93, S12, B14, 1
B14, Trade, 2591282.363, 97, B14, S03, 1
B14, Trade, 2591292.713, 91, B14, S04, 1
B14, Trade, 2591308.929, 92, B14, S02, 1
B14, Trade, 2591332.346, 98, B14, S09, 1
B14, Trade, 2591345.446, 97, B14, S03, 1
B14, Trade, 2591366.296, 95, B14, S02, 1
B14, Trade, 2591376.796, 91, B14, S09, 1
B14, Trade, 2591400.313, 84, B14, S03, 1
B14, Trade, 2591423.746, 98, B14, S11, 1
B14, Trade, 2591429.463, 86, S00, B14, 1
B14, Trade, 2591449.613, 85, B14, S03, 1
B14, Trade, 2591457.079, 83, S06, B14, 1
B14, Trade, 2591472.413, 93, B14, S03, 1
B14, Trade, 2591488.929, 93, S12, B14, 1
B14, Trade, 2591490.863, 92, B14, S07, 1
B14, Trade, 2591502.946, 91, B14, S00, 1
B14, Trade, 2591508.263, 95, B14, S02, 1
B14, Trade, 2591519.413, 94, B14, S00, 1
B14, Trade, 2591532.946, 89, S10, B14, 1
B14, Trade, 2591536.796, 96, B14, S07, 1
B14, Trade, 2591563.996, 93, S12, B14, 1
B14, Trade, 2591604.079, 98, B14, S00, 1
B14, Trade, 2591608.013, 96, B14, S09, 1
B14, Trade, 2591614.179, 98, B14, S06, 1
B14, Trade, 2591626.563, 95, B14, S07, 1
B14, Trade, 2591643.629, 94, S06, B14, 1
B14, Trade, 2591659.496, 96, B14, S08, 1
B14, Trade, 2591676.879, 84, B14, S04, 1
B14, Trade, 2591684.363, 97, B14, S09, 1
B14, Trade, 2591693.963, 90, B14, S09, 1
B14, Trade, 2591702.279, 93, S00, B14, 1
B14, Trade, 2591723.313, 91, B14, S12, 1
B14, Trade, 2591730.913, 87, B14, S08, 1
B14, Trade, 2591741.163, 87, B14, S03, 1
B14, Trade, 2591746.113, 92, B14, S11, 1
B14, Trade, 2591769.013, 98, B14, S09, 1
B14, Trade, 2591782.129, 87, B14, S04, 1
B14, Trade, 2591788.813, 86, B14, S02, 1
B14, Trade, 2591803.463, 92, B14, S01, 1
B14, Trade, 2591814.829, 97, B14, S06, 1
B14, Trade, 2591823.796, 95, B14, S11, 1
B14, Trade, 2591833.329, 96, S01, B14, 1
B14, Trade, 2591838.713, 93, S09, B14, 1
B14, Trade, 2591851.879, 94, S12, B14, 1
B14, Trade, 2591865.379, 92, B14, S12, 1
B14, Trade, 2591871.113, 90, B14, S07, 1
B14, Trade, 2591883.963, 92, B14, S04, 1
B14, Trade, 2591885.929, 96, B14, S09, 1
B14, Trade, 2591902.696, 98, B14, S09, 1
B14, Trade, 2591914.263, 68, B14, S04, 1
B14, Trade, 2591946.396, 88, S10, B14, 1
B14, Trade, 2591960.529, 80, B14, S00, 1
B14, Trade, 2591970.663, 97, B14, S11, 1
B14, Trade, 2591987.363, 93, S12, B14, 1
B15, 100
B15, Trade, 2590399.029, 99, B15, S07, 1
B15, Trade, 2590407.546, 97, S10, B15, 1
B15, Trade, 2590443.729, 100, B15, S06, 1
B15, Trade, 2590452.829, 94, B15, S00, 1
B15, Trade, 2590466.779, 93, B15, S10, 1
B15, Trade, 2590480.563, 100, B15, S07, 1
B15, Trade, 2590491.346, 97, B15, S09, 1
B15, Trade, 2590493.579, 98, B15, S04, 1
B15, Trade, 2590503.979, 93, B15, S02, 1
B15, Trade, 2590541.363, 89, B15, S10, 1
B15, Trade, 2590547.146, 92, B15, S06, 1
B15, Trade, 2590570.563, 96, B15, S04, 1
B15, Trade, 2590585.263, 96, B15, S07, 1
B15, Trade, 2590602.546, 84, B15, S03, 1
B15, Trade, 2590606.546, 93, S12, B15, 1
B15, Trade, 2590621.046, 93, B15, S06, 1
B15, Trade, 2590628.029, 92, S08, B15, 1
B15, Trade, 2590637.913, 81, B15, S02, 1
B15, Trade, 2590655.846, 91, S03, B15, 1
B15, Trade, 2590686.146, 101, B15, S10, 1
B15, Trade, 2590695.346, 92, B15, S02, 1
B15, Trade, 2590710.263, 97, B15, S00, 1
B15, Trade, 2590730.979, 95, B15, S08, 1
B15, Trade, 2590740.629, 95, B15, S11, 1
B15, Trade, 2590748.546, 95, B15, S12, 1
B15, Trade, 2590759.496, 86, B15, S06, 1
B15, Trade, 2590769.329, 94, S03, B15, 1
B15, Trade, 2590780.613, 92, B15, S06, 1
B15, Trade, 2590782.446, 96, B15, S08, 1
B15, Trade, 2590798.996, 89, B15, S06, 1
B15, Trade, 2590821.863, 96, B15, S06, 1
B15, Trade, 2590824.513, 100, B15, S09, 1
B15, Trade, 2590843.429, 89, B15, S08, 1
B15, Trade, 2590855.329, 101, B15, S04, 1
B15, Trade, 2590879.279, 99, B15, S04, 1
B15, Trade, 2590902.229, 99, B15, S03, 1
B15, Trade, 2590915.046, 83, B15, S07, 1
B15, Trade, 2590928.646, 97, B15, S12, 1
B15, Trade, 2590948.629, 84, B15, S06, 1
B15, Trade, 2590974.963, 91, B15, S06, 1
B15, Trade, 2591025.646, 93, B15, S04, 1
B15, Trade, 2591040.496, 96, S12, B15, 1
B15, Trade, 2591047.096, 92, S11, B15, 1
B15, Trade, 2591058.163, 96, B15, S08, 1
B15, Trade, 2591071.513, 85, B15, S02, 1
B15, Trade, 2591073.396, 101, B15, S12, 1
B15, Trade, 2591086.196, 100, B15, S08, 1
B15, Trade, 2591102.563, 100, B15, S02, 1
B15, Trade, 2591117.763, 93, B15, S09, 1
B15, Trade, 2591142.879, 101, B15, S04, 1
B15, Trade, 2591176.563, 88, B15, S06, 1
B15, Trade, 2591177.996, 97, B15, S10, 1
B15, Trade, 2591187.879, 92, S12, B15, 1
B15, Trade, 2591195.646, 98, B15, S07, 1
B15, Trade, 2591211.313, 89, S08, B15, 1
B15, Trade, 2591221.463, 88, S00, B15, 1
B15, Trade, 2591224.846, 94, S12, B15, 1
B15, Trade, 2591247.046, 90, B15, S02, 1
B15, Trade, 2591258.646, 99, B15, S12, 1
B15, Trade, 2591284.679, 96, B15, S09, 1
B15, Trade, 2591298.279, 98, B15, S11, 1
B15, Trade, 2591313.863, 97, B15, S00, 1
B15, Trade, 2591350.463, 96, S13, B15, 1
B15, Trade, 2591362.929, 81, S09, B15, 1
B15, Trade, 2591389.346, 99, B15, S10, 1
B15, Trade, 2591402.579, 89, B15, S00, 1
B15, Trade, 2591411.679, 100, B15, S10, 1
B15, Trade, 2591443.729, 99, B15, S07, 1
B15, Trade, 2591464.929, 98, B15, S09, 1
B15, Trade, 2591483.429, 92, B15, S04, 1
B15, Trade, 2591486.463, 92, S00, B15, 1
B15, Trade, 2591506.846, 87, B15, S04, 1
B15, Trade, 2591528.529, 93, B15, S12, 1
B15, Trade, 2591540.746, 99, B15, S12, 1
B15, Trade, 2591542.363, 94, B15, S04, 1
B15, Trade, 2591560.563, 97, B15, S04, 1
B15, Trade, 2591574.813, 93, B15, S06, 1
