Trd, 2591923.229, 100
Trd, 2591923.529, 101
Trd, 2591923.629, 106
Trd, 2591924.863, 109
Trd, 2591925.479, 108
Trd, 2591925.563, 109
Trd, 2591926.063, 95
Trd, 2591926.096, 113
Trd, 2591926.813, 76
Trd, 2591927.179, 69
Trd, 2591927.629, 77
Trd, 2591927.729, 65
Trd, 2591929.046, 97
Trd, 2591930.096, 96
Trd, 2591930.413, 100
Trd, 2591931.763, 112
Trd, 2591932.813, 110
Trd, 2591934.046, 107
Trd, 2591935.063, 107
Trd, 2591935.229, 96
Trd, 2591935.346, 112
Trd, 2591935.929, 103
Trd, 2591937.129, 91
Trd, 2591937.513, 101
Trd, 2591938.196, 90
Trd, 2591939.413, 96
Trd, 2591939.929, 100
Trd, 2591940.146, 108
Trd, 2591940.446, 96
Trd, 2591940.713, 95
Trd, 2591941.879, 97
Trd, 2591942.413, 99
Trd, 2591942.713, 92
Trd, 2591942.746, 91
Trd, 2591942.879, 99
Trd, 2591944.029, 114
Trd, 2591944.063, 95
Trd, 2591944.296, 115
Trd, 2591946.413, 88
Trd, 2591946.563, 90
Trd, 2591947.113, 87
Trd, 2591947.229, 91
Trd, 2591947.729, 105
Trd, 2591949.413, 115
Trd, 2591949.663, 123
Trd, 2591950.196, 114
Trd, 2591951.179, 109
Trd, 2591951.313, 107
Trd, 2591951.496, 111
Trd, 2591951.729, 84
Trd, 2591952.996, 116
Trd, 2591953.629, 93
Trd, 2591953.946, 112
Trd, 2591953.963, 132
Trd, 2591954.813, 108
Trd, 2591955.213, 94
Trd, 2591955.646, 90
Trd, 2591956.729, 88
Trd, 2591958.529, 91
Trd, 2591959.446, 103
Trd, 2591959.979, 83
Trd, 2591960.029, 109
Trd, 2591960.529, 78
Trd, 2591960.546, 88
Trd, 2591961.213, 82
Trd, 2591961.779, 97
Trd, 2591962.079, 95
Trd, 2591962.179, 109
Trd, 2591962.963, 117
Trd, 2591963.346, 115
Trd, 2591964.646, 112
Trd, 2591965.579, 112
Trd, 2591966.379, 114
Trd, 2591967.029, 99
Trd, 2591967.579, 105
Trd, 2591968.929, 81
Trd, 2591969.413, 101
Trd, 2591969.779, 87
Trd, 2591970.563, 101
Trd, 2591970.596, 110
Trd, 2591970.646, 113
Trd, 2591970.679, 91
Trd, 2591971.029, 83
Trd, 2591971.946, 89
Trd, 2591971.963, 84
Trd, 2591972.996, 122
Trd, 2591973.046, 127
Trd, 2591973.513, 88
Trd, 2591974.179, 103
Trd, 2591974.279, 126
Trd, 2591974.613, 86
Trd, 2591974.796, 87
Trd, 2591976.796, 98
Trd, 2591977.029, 94
Trd, 2591978.279, 105
Trd, 2591978.946, 89
Trd, 2591979.479, 82
Trd, 2591980.179, 81
Trd, 2591980.363, 81
Trd, 2591980.879, 104
Trd, 2591981.646, 107
Trd, 2591982.529, 108
Trd, 2591983.796, 114
Trd, 2591984.096, 112
Trd, 2591984.546, 115
Trd, 2591984.913, 110
Trd, 2591984.946, 109
Trd, 2591985.129, 101
Trd, 2591986.396, 90
Trd, 2591986.529, 82
Trd, 2591986.879, 98
Trd, 2591987.296, 121
Trd, 2591987.379, 81
Trd, 2591988.579, 128
Trd, 2591991.146, 120
Trd, 2591991.446, 102
Trd, 2591991.813, 113
Trd, 2591991.929, 96
Trd, 2591992.446, 91
Trd, 2591992.863, 91
Trd, 2591993.263, 103
Trd, 2591994.713, 101
Trd, 2591994.863, 110
Trd, 2591995.929, 90
Trd, 2591995.946, 118
Trd, 2591996.129, 87
Trd, 2591996.729, 123
Trd, 2591996.996, 122
Trd, 2591997.529, 84
Trd, 2591998.196, 89
Trd, 2591999.329, 129
Trd, 2591999.463, 113
Trd, 2591999.596, 100
Trd, 2591999.979, 106
