B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 232877.200, 63, B04, S03, 1
B25, Trade, 2590939.746, 110, S16, B25, 1
B25, Trade, 2590948.463, 96, B25, S11, 1
B25, Trade, 2590961.279, 117, S10, B25, 1
B25, Trade, 2590969.713, 96, B25, S06, 1
B25, Trade, 2590980.496, 111, S17, B25, 1
B25, Trade, 2590988.513, 104, S13, B25, 1
B25, Trade, 2590994.263, 105, S00, B25, 1
B25, Trade, 2591014.046, 105, S13, B25, 1
B25, Trade, 2591030.996, 93, S11, B25, 1
B25, Trade, 2591036.829, 113, S17, B25, 1
B25, Trade, 2591049.246, 119, S20, B25, 1
B25, Trade, 2591052.213, 109, S16, B25, 1
B25, Trade, 2591070.963, 110, S16, B25, 1
B25, Trade, 2591077.496, 114, S04, B25, 1
B25, Trade, 2591088.346, 101, S07, B25, 1
B25, Trade, 2591095.379, 110, S17, B25, 1
B25, Trade, 2591106.496, 111, S17, B25, 1
B25, Trade, 2591123.679, 100, S14, B25, 1
B25, Trade, 2591129.996, 124, S15, B25, 1
B25, Trade, 2591136.846, 98, S11, B25, 1
B25, Trade, 2591148.463, 95, S09, B25, 1
B25, Trade, 2591158.513, 99, B25, S00, 1
B25, Trade, 2591169.079, 105, S13, B25, 1
B25, Trade, 2591183.829, 117, S07, B25, 1
B25, Trade, 2591188.079, 95, B25, S04, 1
B25, Trade, 2591192.463, 101, S14, B25, 1
B25, Trade, 2591214.629, 121, S20, B25, 1
B25, Trade, 2591222.379, 99, B25, S11, 1
B25, Trade, 2591224.796, 109, S17, B25, 1
B25, Trade, 2591240.713, 108, S17, B25, 1
B25, Trade, 2591248.963, 108, S17, B25, 1
B25, Trade, 2591257.613, 108, S17, B25, 1
B25, Trade, 2591271.129, 117, S18, B25, 1
B25, Trade, 2591276.763, 95, S13, B25, 1
B25, Trade, 2591290.896, 111, S17, B25, 1
B25, Trade, 2591298.929, 117, S18, B25, 1
B25, Trade, 2591310.879, 95, S13, B25, 1
B25, Trade, 2591323.463, 97, S13, B25, 1
B25, Trade, 2591330.963, 103, S14, B25, 1
B25, Trade, 2591340.696, 108, S15, B25, 1
B25, Trade, 2591352.563, 111, S16, B25, 1
B25, Trade, 2591362.996, 102, S13, B25, 1
B25, Trade, 2591368.563, 112, S18, B25, 1
B25, Trade, 2591376.179, 103, S15, B25, 1
B25, Trade, 2591387.429, 94, S13, B25, 1
B25, Trade, 2591402.413, 100, S14, B25, 1
B25, Trade, 2591411.529, 114, S17, B25, 1
B25, Trade, 2591420.213, 94, S13, B25, 1
B25, Trade, 2591428.729, 109, S17, B25, 1
B25, Trade, 2591442.163, 116, S17, B25, 1
B25, Trade, 2591448.896, 108, S17, B25, 1
B25, Trade, 2591464.479, 105, S16, B25, 1
B25, Trade, 2591474.246, 113, S18, B25, 1
B25, Trade, 2591478.663, 106, S16, B25, 1
B25, Trade, 2591486.179, 120, S19, B25, 1
B25, Trade, 2591502.896, 104, S14, B25, 1
B25, Trade, 2591510.563, 110, S17, B25, 1
B25, Trade, 2591519.213, 105, S16, B25, 1
B25, Trade, 2591534.029, 107, S16, B25, 1
B25, Trade, 2591552.329, 107, S15, B25, 1
B25, Trade, 2591563.179, 112, S18, B25, 1
B25, Trade, 2591567.229, 111, S13, B25, 1
B25, Trade, 2591578.629, 104, S14, B25, 1
B25, Trade, 2591588.013, 106, S16, B25, 1
B25, Trade, 2591597.979, 119, S20, B25, 1
B25, Trade, 2591609.679, 112, S18, B25, 1
B25, Trade, 2591623.213, 97, S13, B25, 1
B25, Trade, 2591641.996, 104, S14, B25, 1
B25, Trade, 2591645.763, 112, S18, B25, 1
B25, Trade, 2591656.346, 123, S21, B25, 1
B25, Trade, 2591674.046, 113, S18, B25, 1
B25, Trade, 2591682.963, 114, S14, B25, 1
B25, Trade, 2591685.946, 90, B25, S03, 1
B25, Trade, 2591702.979, 111, S16, B25, 1
B25, Trade, 2591708.379, 96, B25, S13, 1
B25, Trade, 2591726.863, 110, B25, S16, 1
B25, Trade, 2591736.679, 110, S17, B25, 1
B25, Trade, 2591749.613, 109, S17, B25, 1
B25, Trade, 2591753.763, 108, S12, B25, 1
B25, Trade, 2591774.313, 113, S18, B25, 1
B25, Trade, 2591788.229, 114, S11, B25, 1
B25, Trade, 2591796.313, 102, S15, B25, 1
B25, Trade, 2591806.896, 89, S09, B25, 1
B25, Trade, 2591823.896, 95, S05, B25, 1
B25, Trade, 2591845.013, 105, S16, B25, 1
B25, Trade, 2591852.979, 104, S12, B25, 1
B25, Trade, 2591861.929, 108, S07, B25, 1
B25, Trade, 2591867.929, 117, S18, B25, 1
B25, Trade, 2591884.246, 95, B25, S04, 1
B25, Trade, 2591890.063, 112, B25, S18, 1
B25, Trade, 2591899.729, 122, S21, B25, 1
B25, Trade, 2591906.179, 106, B25, S14, 1
B25, Trade, 2591914.179, 90, B25, S05, 1
B25, Trade, 2591932.279, 113, S18, B25, 1
B25, Trade, 2591941.913, 97, S13, B25, 1
B25, Trade, 2591949.063, 127, S22, B25, 1
B25, Trade, 2591969.329, 98, S13, B25, 1
B25, Trade, 2591975.646, 121, S18, B25, 1
B25, Trade, 2591992.829, 84, S08, B25, 1
B26, 100
B26, Trade, 2591005.463, 106, S11, B26, 1
B26, Trade, 2591014.229, 118, S10, B26, 1
B26, Trade, 2591029.746, 115, S18, B26, 1
B26, Trade, 2591032.179, 106, S16, B26, 1
B26, Trade, 2591042.479, 106, S16, B26, 1
B26, Trade, 2591059.346, 108, S16, B26, 1
B26, Trade, 2591061.146, 101, S10, B26, 1
B26, Trade, 2591081.113, 115, S18, B26, 1
B26, Trade, 2591085.846, 100, S13, B26, 1
B26, Trade, 2591096.096, 118, S10, B26, 1
B26, Trade, 2591108.696, 127, S21, B26, 1
B26, Trade, 2591117.346, 128, S05, B26, 1
B26, Trade, 2591128.729, 112, S14, B26, 1
B26, Trade, 2591134.213, 107, S16, B26, 1
B26, Trade, 2591145.413, 109, S16, B26, 1
B26, Trade, 2591158.029, 106, S16, B26, 1
B26, Trade, 2591171.946, 105, S16, B26, 1
B26, Trade, 2591179.029, 103, S13, B26, 1
B26, Trade, 2591185.063, 117, S17, B26, 1
B26, Trade, 2591192.663, 114, S13, B26, 1
B26, Trade, 2591202.213, 98, S13, B26, 1
B26, Trade, 2591216.913, 118, S10, B26, 1
B26, Trade, 2591224.013, 106, S13, B26, 1
B26, Trade, 2591232.596, 107, S14, B26, 1
B26, Trade, 2591244.246, 128, S22, B26, 1
B26, Trade, 2591254.396, 122, S20, B26, 1
B26, Trade, 2591272.296, 115, S05, B26, 1
B26, Trade, 2591273.146, 122, S21, B26, 1
B26, Trade, 2591290.096, 118, S18, B26, 1
B26, Trade, 2591302.946, 108, S17, B26, 1
B26, Trade, 2591309.413, 125, S10, B26, 1
B26, Trade, 2591322.579, 101, S11, B26, 1
B26, Trade, 2591331.946, 111, S17, B26, 1
B26, Trade, 2591339.413, 112, S11, B26, 1
B26, Trade, 2591346.896, 116, S19, B26, 1
B26, Trade, 2591361.263, 107, S16, B26, 1
B26, Trade, 2591363.613, 110, S08, B26, 1
B26, Trade, 2591383.779, 107, S15, B26, 1
B26, Trade, 2591385.329, 109, S17, B26, 1
B26, Trade, 2591403.729, 128, S21, B26, 1
B26, Trade, 2591413.763, 125, S22, B26, 1
B26, Trade, 2591419.013, 104, S08, B26, 1
B26, Trade, 2591426.863, 91, S00, B26, 1
B26, Trade, 2591434.696, 114, S18, B26, 1
B26, Trade, 2591450.829, 114, S18, B26, 1
B26, Trade, 2591453.263, 96, S11, B26, 1
B26, Trade, 2591466.713, 112, S17, B26, 1
B26, Trade, 2591476.413, 115, S18, B26, 1
B26, Trade, 2591485.913, 108, S14, B26, 1
B26, Trade, 2591499.946, 111, S13, B26, 1
B26, Trade, 2591502.979, 108, S17, B26, 1
B26, Trade, 2591520.663, 115, S19, B26, 1
B26, Trade, 2591529.779, 106, S11, B26, 1
B26, Trade, 2591542.446, 99, S14, B26, 1
B26, Trade, 2591549.679, 107, S16, B26, 1
B26, Trade, 2591558.729, 115, S16, B26, 1
B26, Trade, 2591566.446, 110, S11, B26, 1
B26, Trade, 2591574.679, 103, S15, B26, 1
B26, Trade, 2591596.446, 108, S17, B26, 1
B26, Trade, 2591597.046, 114, S07, B26, 1
B26, Trade, 2591613.396, 98, S02, B26, 1
B26, Trade, 2591618.046, 96, S13, B26, 1
B26, Trade, 2591623.863, 114, S18, B26, 1
B26, Trade, 2591644.779, 105, S16, B26, 1
B26, Trade, 2591653.596, 112, S11, B26, 1
B26, Trade, 2591655.229, 119, S20, B26, 1
B26, Trade, 2591668.796, 110, S17, B26, 1
B26, Trade, 2591683.063, 117, S15, B26, 1
B26, Trade, 2591685.079, 121, S20, B26, 1
B26, Trade, 2591693.763, 112, S18, B26, 1
B26, Trade, 2591713.279, 95, S04, B26, 1
B26, Trade, 2591719.929, 102, S15, B26, 1
B26, Trade, 2591733.146, 114, S05, B26, 1
B26, Trade, 2591742.346, 92, S00, B26, 1
B26, Trade, 2591746.229, 106, S14, B26, 1
B26, Trade, 2591755.446, 129, S10, B26, 1
B26, Trade, 2591771.079, 111, S17, B26, 1
B26, Trade, 2591778.779, 114, S10, B26, 1
B26, Trade, 2591793.779, 95, S05, B26, 1
B26, Trade, 2591799.496, 116, S18, B26, 1
B26, Trade, 2591813.329, 98, S08, B26, 1
B26, Trade, 2591816.863, 116, S18, B26, 1
B26, Trade, 2591828.329, 113, S17, B26, 1
B26, Trade, 2591839.596, 104, S14, B26, 1
B26, Trade, 2591850.379, 108, S15, B26, 1
B26, Trade, 2591859.213, 120, S12, B26, 1
B26, Trade, 2591864.996, 110, S17, B26, 1
B26, Trade, 2591878.329, 99, S05, B26, 1
B26, Trade, 2591885.446, 105, S16, B26, 1
B26, Trade, 2591900.763, 94, S12, B26, 1
B26, Trade, 2591910.479, 112, S18, B26, 1
B26, Trade, 2591917.679, 114, S17, B26, 1
B26, Trade, 2591934.379, 112, S10, B26, 1
B26, Trade, 2591943.863, 105, S16, B26, 1
B26, Trade, 2591944.929, 113, S18, B26, 1
B26, Trade, 2591962.729, 113, S18, B26, 1
B26, Trade, 2591969.363, 105, S16, B26, 1
B26, Trade, 2591980.779, 94, S13, B26, 1
B26, Trade, 2591988.629, 107, S15, B26, 1
B26, Trade, 2591994.463, 115, S18, B26, 1
B27, 100
B27, Trade, 2590812.296, 97, B27, S00, 1
B27, Trade, 2590827.479, 119, S20, B27, 1
B27, Trade, 2590838.729, 92, B27, S07, 1
B27, Trade, 2590850.429, 101, B27, S03, 1
B27, Trade, 2590864.279, 108, S17, B27, 1
B27, Trade, 2590871.846, 108, B27, S11, 1
B27, Trade, 2590886.646, 107, B27, S16, 1
B27, Trade, 2590899.829, 103, B27, S04, 1
B27, Trade, 2590913.163, 91, S11, B27, 1
B27, Trade, 2590923.013, 103, S15, B27, 1
B27, Trade, 2590930.146, 101, S08, B27, 1
B27, Trade, 2590936.896, 113, S18, B27, 1
B27, Trade, 2590947.896, 110, S17, B27, 1
B27, Trade, 2590959.679, 101, S13, B27, 1
B27, Trade, 2590971.996, 122, S20, B27, 1
B27, Trade, 2590981.196, 108, B27, S06, 1
B27, Trade, 2590998.179, 116, S18, B27, 1
B27, Trade, 2591004.063, 86, B27, S01, 1
B27, Trade, 2591021.079, 98, S14, B27, 1
B27, Trade, 2591027.329, 109, S17, B27, 1
B27, Trade, 2591036.013, 118, S18, B27, 1
B27, Trade, 2591050.529, 119, B27, S02, 1
B27, Trade, 2591063.529, 100, S04, B27, 1
B27, Trade, 2591065.629, 111, S05, B27, 1
B27, Trade, 2591077.779, 106, B27, S05, 1
B27, Trade, 2591095.929, 86, B27, S00, 1
B27, Trade, 2591120.979, 91, B27, S09, 1
B27, Trade, 2591145.929, 114, S18, B27, 1
B27, Trade, 2591154.263, 112, B27, S17, 1
B27, Trade, 2591177.346, 111, S16, B27, 1
B27, Trade, 2591190.163, 98, S12, B27, 1
B27, Trade, 2591204.596, 110, S17, B27, 1
B27, Trade, 2591213.179, 100, B27, S03, 1
B27, Trade, 2591231.246, 87, S04, B27, 1
B27, Trade, 2591240.946, 113, S18, B27, 1
B27, Trade, 2591246.829, 115, S18, B27, 1
B27, Trade, 2591257.996, 113, S08, B27, 1
B27, Trade, 2591261.896, 107, S16, B27, 1
B27, Trade, 2591282.679, 115, B27, S03, 1
B27, Trade, 2591291.563, 111, B27, S06, 1
B27, Trade, 2591292.929, 121, S04, B27, 1
B27, Trade, 2591308.696, 97, B27, S06, 1
B27, Trade, 2591316.146, 108, S17, B27, 1
B27, Trade, 2591341.179, 117, S18, B27, 1
B27, Trade, 2591349.263, 96, S09, B27, 1
B27, Trade, 2591359.579, 97, B27, S09, 1
B27, Trade, 2591382.163, 110, S16, B27, 1
B27, Trade, 2591389.846, 108, S16, B27, 1
B27, Trade, 2591400.179, 118, S18, B27, 1
B27, Trade, 2591429.063, 109, S12, B27, 1
B27, Trade, 2591438.179, 87, B27, S09, 1
B27, Trade, 2591452.196, 95, S12, B27, 1
B27, Trade, 2591458.063, 97, B27, S03, 1
B27, Trade, 2591471.946, 107, B27, S05, 1
B27, Trade, 2591477.446, 114, S11, B27, 1
B27, Trade, 2591492.296, 107, S16, B27, 1
B27, Trade, 2591493.429, 106, S16, B27, 1
B27, Trade, 2591508.996, 108, S15, B27, 1
B27, Trade, 2591521.396, 114, B27, S13, 1
B27, Trade, 2591533.446, 91, B27, S01, 1
B27, Trade, 2591538.263, 112, S17, B27, 1
B27, Trade, 2591553.463, 111, B27, S13, 1
B27, Trade, 2591569.696, 109, S17, B27, 1
B27, Trade, 2591597.829, 105, S14, B27, 1
B27, Trade, 2591602.363, 116, B27, S15, 1
B27, Trade, 2591617.263, 108, S16, B27, 1
B27, Trade, 2591648.463, 118, S15, B27, 1
B27, Trade, 2591667.796, 98, S13, B27, 1
B27, Trade, 2591675.996, 117, S07, B27, 1
B27, Trade, 2591687.663, 108, B27, S17, 1
B27, Trade, 2591701.896, 94, S11, B27, 1
B27, Trade, 2591716.029, 99, B27, S04, 1
B27, Trade, 2591722.946, 110, S17, B27, 1
B27, Trade, 2591728.963, 105, S16, B27, 1
B27, Trade, 2591735.146, 108, S12, B27, 1
B27, Trade, 2591752.679, 97, S13, B27, 1
B27, Trade, 2591759.613, 117, B27, S16, 1
B27, Trade, 2591771.279, 112, S16, B27, 1
B27, Trade, 2591778.513, 98, S14, B27, 1
B27, Trade, 2591802.996, 90, B27, S11, 1
B27, Trade, 2591804.846, 104, S13, B27, 1
B27, Trade, 2591809.729, 108, S17, B27, 1
B27, Trade, 2591823.296, 116, B27, S18, 1
B27, Trade, 2591834.696, 110, B27, S06, 1
B27, Trade, 2591842.996, 103, S13, B27, 1
B27, Trade, 2591849.663, 96, S13, B27, 1
B27, Trade, 2591862.463, 110, S16, B27, 1
B27, Trade, 2591879.779, 105, S16, B27, 1
B27, Trade, 2591882.879, 113, S18, B27, 1
B27, Trade, 2591890.213, 112, B27, S15, 1
B27, Trade, 2591898.146, 110, S17, B27, 1
B27, Trade, 2591919.979, 117, S18, B27, 1
B27, Trade, 2591928.679, 92, S11, B27, 1
B27, Trade, 2591943.263, 99, S14, B27, 1
B27, Trade, 2591948.779, 109, B27, S15, 1
B27, Trade, 2591961.846, 110, S14, B27, 1
B27, Trade, 2591969.613, 110, S17, B27, 1
B27, Trade, 2591979.163, 118, S18, B27, 1
B27, Trade, 2591986.613, 88, B27, S11, 1
B27, Trade, 2591994.129, 103, S15, B27, 1
B28, 100
B28, Trade, 2590676.179, 85, B28, S08, 1
B28, Trade, 2590690.696, 92, B28, S11, 1
B28, Trade, 2590698.829, 125, B28, S18, 1
B28, Trade, 2590718.896, 89, B28, S08, 1
B28, Trade, 2590724.579, 95, B28, S07, 1
B28, Trade, 2590731.496, 90, B28, S05, 1
B28, Trade, 2590745.596, 96, B28, S06, 1
B28, Trade, 2590763.563, 95, B28, S09, 1
B28, Trade, 2590784.846, 104, B28, S09, 1
B28, Trade, 2590807.879, 85, B28, S01, 1
B28, Trade, 2590817.529, 103, B28, S04, 1
B28, Trade, 2590830.046, 103, B28, S06, 1
B28, Trade, 2590838.146, 94, B28, S06, 1
B28, Trade, 2590846.196, 80, B28, S03, 1
B28, Trade, 2590851.979, 89, B28, S09, 1
B28, Trade, 2590865.846, 98, B28, S08, 1
B28, Trade, 2590882.829, 117, B28, S05, 1
B28, Trade, 2590889.046, 86, B28, S06, 1
B28, Trade, 2590895.913, 91, B28, S02, 1
B28, Trade, 2590907.579, 92, B28, S01, 1
B28, Trade, 2590919.129, 90, B28, S01, 1
B28, Trade, 2590926.479, 102, B28, S02, 1
B28, Trade, 2590953.179, 100, B28, S04, 1
B28, Trade, 2590977.596, 102, B28, S13, 1
B28, Trade, 2590982.996, 96, B28, S03, 1
B28, Trade, 2590998.746, 103, B28, S09, 1
B28, Trade, 2591009.996, 96, B28, S03, 1
B28, Trade, 2591013.013, 92, B28, S06, 1
B28, Trade, 2591033.213, 88, B28, S01, 1
B28, Trade, 2591040.763, 91, B28, S03, 1
B28, Trade, 2591056.279, 95, B28, S13, 1
B28, Trade, 2591062.913, 92, B28, S02, 1
B28, Trade, 2591093.196, 93, B28, S05, 1
B28, Trade, 2591115.663, 89, B28, S06, 1
B28, Trade, 2591130.596, 104, B28, S09, 1
B28, Trade, 2591152.663, 91, B28, S02, 1
B28, Trade, 2591163.129, 83, B28, S03, 1
B28, Trade, 2591186.663, 96, B28, S00, 1
B28, Trade, 2591188.913, 95, B28, S03, 1
B28, Trade, 2591211.329, 88, B28, S02, 1
B28, Trade, 2591213.629, 81, B28, S01, 1
B28, Trade, 2591244.463, 87, B28, S01, 1
B28, Trade, 2591252.129, 98, B28, S07, 1
B28, Trade, 2591261.846, 84, B28, S06, 1
B28, Trade, 2591272.046, 104, B28, S03, 1
B28, Trade, 2591292.746, 110, B28, S09, 1
B28, Trade, 2591300.946, 91, B28, S03, 1
B28, Trade, 2591312.479, 84, B28, S09, 1
B28, Trade, 2591331.979, 99, B28, S09, 1
B28, Trade, 2591341.163, 105, S16, B28, 1
B28, Trade, 2591349.796, 86, B28, S02, 1
B28, Trade, 2591354.829, 96, B28, S01, 1
B28, Trade, 2591369.879, 103, B28, S06, 1
B28, Trade, 2591384.379, 93, B28, S06, 1
B28, Trade, 2591399.346, 96, B28, S00, 1
B28, Trade, 2591416.979, 104, B28, S07, 1
B28, Trade, 2591432.196, 89, B28, S01, 1
B28, Trade, 2591448.513, 100, S13, B28, 1
B28, Trade, 2591464.896, 98, B28, S01, 1
B28, Trade, 2591478.213, 97, B28, S03, 1
B28, Trade, 2591486.796, 96, B28, S13, 1
B28, Trade, 2591504.496, 86, B28, S06, 1
B28, Trade, 2591526.779, 83, B28, S06, 1
B28, Trade, 2591543.829, 97, B28, S05, 1
B28, Trade, 2591559.846, 99, B28, S02, 1
B28, Trade, 2591593.113, 97, B28, S00, 1
B28, Trade, 2591602.263, 96, B28, S03, 1
B28, Trade, 2591614.979, 90, B28, S05, 1
B28, Trade, 2591627.763, 93, B28, S09, 1
B28, Trade, 2591637.113, 104, B28, S04, 1
B28, Trade, 2591647.763, 90, S02, B28, 1
B28, Trade, 2591654.029, 103, B28, S04, 1
B28, Trade, 2591679.179, 89, S11, B28, 1
B28, Trade, 2591692.313, 99, B28, S05, 1
B28, Trade, 2591700.129, 99, B28, S02, 1
B28, Trade, 2591705.363, 91, B28, S03, 1
B28, Trade, 2591728.313, 97, B28, S02, 1
B28, Trade, 2591733.846, 86, B28, S01, 1
B28, Trade, 2591742.879, 80, B28, S05, 1
B28, Trade, 2591759.496, 97, B28, S09, 1
B28, Trade, 2591761.496, 102, B28, S03, 1
B28, Trade, 2591772.329, 94, B28, S00, 1
B28, Trade, 2591774.663, 84, B28, S01, 1
B28, Trade, 2591796.646, 93, B28, S07, 1
B28, Trade, 2591807.763, 100, B28, S13, 1
B28, Trade, 2591815.413, 101, S14, B28, 1
B28, Trade, 2591824.696, 106, S16, B28, 1
B28, Trade, 2591850.429, 119, S18, B28, 1
B28, Trade, 2591863.263, 94, B28, S06, 1
B28, Trade, 2591873.779, 91, B28, S05, 1
B28, Trade, 2591887.913, 103, B28, S14, 1
B28, Trade, 2591893.863, 100, S14, B28, 1
B28, Trade, 2591904.396, 88, B28, S03, 1
B28, Trade, 2591913.513, 99, S02, B28, 1
B28, Trade, 2591921.446, 93, B28, S00, 1
B28, Trade, 2591957.563, 109, B28, S08, 1
B28, Trade, 2591961.663, 99, B28, S11, 1
B28, Trade, 2591978.379, 91, B28, S01, 1
B28, Trade, 2591987.813, 100, B28, S00, 1
B28, Trade, 2591993.813, 94, B28, S01, 1
B29, 100
B29, Trade, 2590811.329, 97, B29, S13, 1
B29, Trade, 2590829.279, 116, B29, S07, 1
B29, Trade, 2590834.079, 102, B29, S03, 1
B29, Trade, 2590863.779, 83, B29, S03, 1
B29, Trade, 2590882.279, 120, B29, S20, 1
B29, Trade, 2590891.696, 86, B29, S09, 1
B29, Trade, 2590901.396, 100, B29, S09, 1
B29, Trade, 2590913.863, 83, B29, S09, 1
B29, Trade, 2590930.546, 100, B29, S01, 1
B29, Trade, 2590941.379, 96, B29, S08, 1
B29, Trade, 2590951.929, 86, B29, S03, 1
B29, Trade, 2590962.179, 95, B29, S00, 1
B29, Trade, 2590968.546, 98, B29, S09, 1
B29, Trade, 2590988.313, 102, B29, S01, 1
B29, Trade, 2590994.663, 89, B29, S11, 1
B29, Trade, 2590999.146, 94, B29, S08, 1
B29, Trade, 2591009.846, 98, B29, S08, 1
B29, Trade, 2591020.846, 87, B29, S02, 1
B29, Trade, 2591041.829, 88, B29, S04, 1
B29, Trade, 2591049.529, 93, B29, S04, 1
B29, Trade, 2591067.313, 92, B29, S00, 1
B29, Trade, 2591073.429, 85, B29, S09, 1
B29, Trade, 2591098.646, 92, B29, S03, 1
B29, Trade, 2591105.346, 104, S11, B29, 1
B29, Trade, 2591114.129, 95, B29, S00, 1
B29, Trade, 2591140.413, 87, B29, S04, 1
B29, Trade, 2591151.113, 94, B29, S02, 1
B29, Trade, 2591155.729, 115, B29, S01, 1
B29, Trade, 2591172.113, 104, B29, S02, 1
B29, Trade, 2591174.913, 100, B29, S04, 1
B29, Trade, 2591185.396, 108, B29, S05, 1
B29, Trade, 2591209.613, 96, B29, S12, 1
B29, Trade, 2591225.879, 85, B29, S06, 1
B29, Trade, 2591239.296, 96, B29, S13, 1
B29, Trade, 2591248.763, 89, B29, S04, 1
B29, Trade, 2591257.379, 102, B29, S01, 1
B29, Trade, 2591274.513, 93, B29, S04, 1
B29, Trade, 2591280.879, 93, B29, S01, 1
B29, Trade, 2591300.713, 93, B29, S06, 1
B29, Trade, 2591310.063, 85, B29, S04, 1
B29, Trade, 2591318.379, 108, B29, S17, 1
B29, Trade, 2591331.629, 103, B29, S11, 1
B29, Trade, 2591338.896, 99, B29, S02, 1
B29, Trade, 2591364.196, 100, B29, S13, 1
B29, Trade, 2591369.179, 111, B29, S05, 1
B29, Trade, 2591374.546, 99, B29, S04, 1
B29, Trade, 2591386.563, 91, B29, S09, 1
B29, Trade, 2591395.629, 89, B29, S06, 1
B29, Trade, 2591406.479, 111, B29, S15, 1
B29, Trade, 2591418.779, 103, B29, S05, 1
B29, Trade, 2591434.413, 88, B29, S01, 1
B29, Trade, 2591447.813, 92, B29, S03, 1
B29, Trade, 2591463.363, 103, B29, S13, 1
B29, Trade, 2591468.363, 90, B29, S08, 1
B29, Trade, 2591472.896, 96, B29, S03, 1
B29, Trade, 2591487.313, 86, B29, S09, 1
B29, Trade, 2591508.079, 91, B29, S03, 1
B29, Trade, 2591514.913, 94, B29, S01, 1
B29, Trade, 2591524.013, 91, B29, S04, 1
B29, Trade, 2591528.913, 86, B29, S05, 1
B29, Trade, 2591537.863, 85, B29, S07, 1
B29, Trade, 2591553.963, 107, B29, S07, 1
B29, Trade, 2591569.829, 98, B29, S06, 1
B29, Trade, 2591581.996, 95, B29, S13, 1
B29, Trade, 2591588.246, 101, B29, S04, 1
B29, Trade, 2591599.196, 106, B29, S13, 1
B29, Trade, 2591609.996, 106, B29, S03, 1
B29, Trade, 2591618.713, 96, B29, S04, 1
B29, Trade, 2591636.529, 99, B29, S08, 1
B29, Trade, 2591643.929, 88, B29, S08, 1
B29, Trade, 2591663.613, 106, B29, S16, 1
B29, Trade, 2591677.379, 111, B29, S16, 1
B29, Trade, 2591695.446, 101, B29, S06, 1
B29, Trade, 2591707.296, 83, B29, S09, 1
B29, Trade, 2591721.879, 92, B29, S01, 1
B29, Trade, 2591731.379, 98, B29, S11, 1
B29, Trade, 2591746.213, 106, S16, B29, 1
B29, Trade, 2591755.413, 101, B29, S01, 1
B29, Trade, 2591777.196, 95, B29, S09, 1
B29, Trade, 2591790.279, 99, B29, S09, 1
B29, Trade, 2591804.096, 85, B29, S02, 1
B29, Trade, 2591806.613, 81, B29, S01, 1
B29, Trade, 2591822.646, 111, B29, S16, 1
B29, Trade, 2591836.563, 97, B29, S05, 1
B29, Trade, 2591844.013, 99, B29, S00, 1
B29, Trade, 2591853.813, 99, B29, S06, 1
B29, Trade, 2591856.129, 90, S11, B29, 1
B29, Trade, 2591872.296, 99, B29, S07, 1
B29, Trade, 2591880.996, 87, B29, S02, 1
B29, Trade, 2591893.663, 98, B29, S03, 1
B29, Trade, 2591903.679, 82, B29, S09, 1
B29, Trade, 2591913.129, 89, B29, S09, 1
B29, Trade, 2591918.113, 102, B29, S13, 1
B29, Trade, 2591933.913, 86, B29, S07, 1
B29, Trade, 2591940.779, 85, B29, S00, 1
B29, Trade, 2591959.213, 106, B29, S07, 1
B29, Trade, 2591964.179, 95, B29, S02, 1
B29, Trade, 2591970.296, 85, B29, S06, 1
B29, Trade, 2591976.313, 99, B29, S06, 1
B29, Trade, 2591989.929, 87, B29, S05, 1
S00, 100
S00, Trade, 2590602.329, 123, B22, S00, 1
S00, Trade, 2590629.079, 99, B16, S00, 1
S00, Trade, 2590635.913, 84, B17, S00, 1
S00, Trade, 2590646.329, 89, B13, S00, 1
S00, Trade, 2590650.946, 101, B22, S00, 1
S00, Trade, 2590683.513, 89, B17, S00, 1
S00, Trade, 2590689.096, 88, B13, S00, 1
S00, Trade, 2590707.446, 92, B29, S00, 1
S00, Trade, 2590713.746, 82, B11, S00, 1
S00, Trade, 2590716.013, 87, B25, S00, 1
S00, Trade, 2590726.813, 121, B21, S00, 1
S00, Trade, 2590746.513, 98, B19, S00, 1
S00, Trade, 2590752.946, 115, S00, B24, 1
S00, Trade, 2590762.996, 98, B14, S00, 1
S00, Trade, 2590785.279, 83, B11, S00, 1
S00, Trade, 2590812.296, 97, B27, S00, 1
S00, Trade, 2590826.629, 98, B14, S00, 1
S00, Trade, 2590840.313, 88, B12, S00, 1
S00, Trade, 2590848.813, 78, B09, S00, 1
S00, Trade, 2590854.429, 89, B12, S00, 1
S00, Trade, 2590864.696, 102, B23, S00, 1
S00, Trade, 2590883.563, 115, B20, S00, 1
S00, Trade, 2590890.646, 96, S00, B24, 1
S00, Trade, 2590902.163, 99, B15, S00, 1
S00, Trade, 2590928.196, 89, B12, S00, 1
S00, Trade, 2590935.079, 102, B18, S00, 1
S00, Trade, 2590952.996, 111, S00, B21, 1
S00, Trade, 2590962.179, 95, B29, S00, 1
S00, Trade, 2590974.529, 88, B15, S00, 1
S00, Trade, 2590994.263, 105, S00, B25, 1
S00, Trade, 2591001.196, 94, B14, S00, 1
S00, Trade, 2591029.629, 84, B13, S00, 1
S00, Trade, 2591033.229, 87, B20, S00, 1
S00, Trade, 2591052.996, 89, B13, S00, 1
S00, Trade, 2591067.313, 92, B29, S00, 1
S00, Trade, 2591079.829, 99, B15, S00, 1
