B00, 0
B01, 0
B02, 0
S14, Trade, 2590654.529, 107, S14, B28, 1
S14, Trade, 2590670.663, 102, S14, B29, 1
S14, Trade, 2590681.079, 105, S14, B22, 1
S14, Trade, 2590692.696, 109, B28, S14, 1
S14, Trade, 2590701.313, 100, S14, B20, 1
S14, Trade, 2590705.979, 100, S14, B24, 1
S14, Trade, 2590727.129, 103, S14, B28, 1
S14, Trade, 2590763.546, 102, S14, B22, 1
S14, Trade, 2590790.546, 98, S14, B25, 1
S14, Trade, 2590804.996, 106, B23, S14, 1
S14, Trade, 2590820.713, 102, S14, B21, 1
S14, Trade, 2590829.296, 108, S14, B22, 1
S14, Trade, 2590839.696, 99, S14, B25, 1
S14, Trade, 2590841.479, 102, B28, S14, 1
S14, Trade, 2590854.063, 105, S14, B28, 1
S14, Trade, 2590870.829, 106, S14, B23, 1
S14, Trade, 2590873.296, 104, B23, S14, 1
S14, Trade, 2590910.513, 99, B22, S14, 1
S14, Trade, 2590916.779, 99, S14, B25, 1
S14, Trade, 2590933.396, 98, B14, S14, 1
S14, Trade, 2590947.779, 103, S14, B21, 1
S14, Trade, 2590952.446, 100, S14, B28, 1
S14, Trade, 2590975.479, 103, B27, S14, 1
S14, Trade, 2590980.879, 98, S14, B24, 1
S14, Trade, 2591013.896, 100, S14, B20, 1
S14, Trade, 2591022.346, 103, S14, B25, 1
S14, Trade, 2591042.446, 101, S14, B22, 1
S14, Trade, 2591054.279, 99, B21, S14, 1
S14, Trade, 2591062.596, 100, S14, B25, 1
S14, Trade, 2591072.646, 100, S14, B26, 1
S14, Trade, 2591087.729, 100, S14, B25, 1
S14, Trade, 2591090.046, 100, B15, S14, 1
S14, Trade, 2591101.779, 104, S14, B28, 1
S14, Trade, 2591109.229, 99, S14, B20, 1
S14, Trade, 2591116.646, 103, S14, B29, 1
S14, Trade, 2591129.879, 105, S14, B29, 1
S14, Trade, 2591133.979, 102, S14, B22, 1
S14, Trade, 2591142.979, 101, S14, B24, 1
S14, Trade, 2591162.429, 99, B28, S14, 1
S14, Trade, 2591174.829, 108, S14, B29, 1
S14, Trade, 2591187.063, 112, S14, B26, 1
S14, Trade, 2591198.413, 105, B22, S14, 1
S14, Trade, 2591212.079, 100, S14, B20, 1
S14, Trade, 2591224.896, 102, S14, B22, 1
S14, Trade, 2591226.713, 104, B18, S14, 1
S14, Trade, 2591237.096, 99, S14, B28, 1
S14, Trade, 2591256.046, 106, B23, S14, 1
S14, Trade, 2591291.796, 109, S14, B28, 1
S14, Trade, 2591293.763, 109, B18, S14, 1
S14, Trade, 2591320.729, 100, S14, B29, 1
S14, Trade, 2591335.346, 103, B23, S14, 1
S14, Trade, 2591358.213, 112, S14, B29, 1
S14, Trade, 2591374.463, 98, S14, B21, 1
S14, Trade, 2591382.129, 109, B24, S14, 1
S14, Trade, 2591392.129, 107, S14, B19, 1
S14, Trade, 2591404.563, 99, S14, B20, 1
S14, Trade, 2591411.013, 100, B15, S14, 1
S14, Trade, 2591419.779, 99, S14, B21, 1
S14, Trade, 2591424.813, 102, S14, B25, 1
S14, Trade, 2591442.379, 100, S14, B28, 1
S14, Trade, 2591462.946, 98, B14, S14, 1
S14, Trade, 2591470.663, 102, S14, B28, 1
S14, Trade, 2591480.979, 108, S14, B25, 1
S14, Trade, 2591483.763, 101, S14, B29, 1
S14, Trade, 2591502.029, 100, S14, B25, 1
S14, Trade, 2591507.863, 98, S14, B28, 1
S14, Trade, 2591519.413, 98, S14, B19, 1
S14, Trade, 2591538.829, 100, B21, S14, 1
S14, Trade, 2591545.763, 109, B18, S14, 1
S14, Trade, 2591577.713, 110, S14, B25, 1
S14, Trade, 2591585.246, 101, S14, B28, 1
S14, Trade, 2591600.263, 107, S14, B26, 1
S14, Trade, 2591607.446, 98, S14, B22, 1
S14, Trade, 2591625.279, 100, S14, B26, 1
S14, Trade, 2591633.846, 102, S14, B21, 1
S14, Trade, 2591650.429, 110, S14, B29, 1
S14, Trade, 2591665.313, 102, S14, B20, 1
S14, Trade, 2591684.479, 111, B26, S14, 1
S14, Trade, 2591701.113, 107, S14, B21, 1
S14, Trade, 2591708.063, 104, S14, B29, 1
S14, Trade, 2591722.696, 105, S14, B29, 1
S14, Trade, 2591732.963, 103, S14, B28, 1
S14, Trade, 2591740.896, 99, S14, B19, 1
S14, Trade, 2591754.446, 115, S14, B28, 1
S14, Trade, 2591763.846, 100, S14, B26, 1
S14, Trade, 2591786.996, 100, S14, B15, 1
S14, Trade, 2591798.196, 105, S14, B28, 1
S14, Trade, 2591803.246, 112, S14, B25, 1
S14, Trade, 2591813.363, 98, S14, B26, 1
S14, Trade, 2591825.363, 110, B22, S14, 1
S14, Trade, 2591858.296, 100, S14, B25, 1
S14, Trade, 2591860.463, 98, S14, B23, 1
S14, Trade, 2591883.646, 112, S14, B20, 1
S14, Trade, 2591921.646, 98, S14, B22, 1
S14, Trade, 2591938.929, 99, S14, B28, 1
S14, Trade, 2591960.013, 100, S14, B20, 1
S14, Trade, 2591982.129, 98, S14, B15, 1
S14, Trade, 2591991.179, 108, S14, B28, 1
S14, Trade, 2591998.496, 106, S14, B25, 1
S15, 100
S15, Trade, 2590819.246, 105, S15, B23, 1
S15, Trade, 2590841.496, 104, S15, B24, 1
S15, Trade, 2590844.129, 108, S15, B21, 1
S15, Trade, 2590856.963, 102, S15, B29, 1
S15, Trade, 2590867.529, 101, S15, B20, 1
S15, Trade, 2590882.963, 102, S15, B26, 1
S15, Trade, 2590884.896, 105, B18, S15, 1
S15, Trade, 2590905.713, 101, S15, B28, 1
S15, Trade, 2590915.879, 101, S15, B27, 1
S15, Trade, 2590929.679, 103, S15, B26, 1
S15, Trade, 2590935.913, 106, B24, S15, 1
S15, Trade, 2590953.463, 101, S15, B20, 1
S15, Trade, 2590971.496, 101, S15, B23, 1
S15, Trade, 2590982.279, 101, S15, B22, 1
S15, Trade, 2590989.846, 103, S15, B26, 1
S15, Trade, 2590992.846, 102, S15, B20, 1
S15, Trade, 2591015.446, 102, S15, B19, 1
S15, Trade, 2591026.546, 102, S15, B28, 1
S15, Trade, 2591039.379, 102, S15, B20, 1
S15, Trade, 2591051.646, 101, S15, B29, 1
S15, Trade, 2591059.479, 109, S15, B25, 1
S15, Trade, 2591072.696, 102, S15, B23, 1
S15, Trade, 2591079.696, 106, S15, B28, 1
S15, Trade, 2591095.129, 103, S15, B20, 1
S15, Trade, 2591098.696, 102, S15, B28, 1
S15, Trade, 2591106.013, 103, S15, B23, 1
S15, Trade, 2591118.679, 105, S15, B26, 1
S15, Trade, 2591123.113, 101, B15, S15, 1
S15, Trade, 2591145.179, 107, S15, B28, 1
S15, Trade, 2591153.296, 105, S15, B29, 1
S15, Trade, 2591162.596, 102, S15, B22, 1
S15, Trade, 2591170.246, 101, S15, B29, 1
S15, Trade, 2591178.563, 102, S15, B28, 1
S15, Trade, 2591193.679, 101, S15, B26, 1
S15, Trade, 2591210.929, 101, S15, B28, 1
S15, Trade, 2591216.479, 102, S15, B29, 1
S15, Trade, 2591230.229, 101, S15, B19, 1
S15, Trade, 2591237.263, 104, S15, B25, 1
S15, Trade, 2591255.046, 101, S15, B20, 1
S15, Trade, 2591267.613, 102, S15, B23, 1
S15, Trade, 2591291.763, 102, S15, B25, 1
S15, Trade, 2591307.963, 110, S15, B28, 1
S15, Trade, 2591315.546, 101, S15, B28, 1
S15, Trade, 2591334.229, 103, S15, B29, 1
S15, Trade, 2591344.379, 104, S15, B29, 1
S15, Trade, 2591353.963, 103, S15, B24, 1
S15, Trade, 2591375.896, 104, B23, S15, 1
S15, Trade, 2591390.713, 108, S15, B23, 1
S15, Trade, 2591393.546, 103, S15, B28, 1
S15, Trade, 2591414.913, 102, S15, B23, 1
S15, Trade, 2591421.496, 101, S15, B27, 1
S15, Trade, 2591432.063, 102, S15, B29, 1
S15, Trade, 2591437.063, 102, S15, B25, 1
S15, Trade, 2591462.913, 108, S15, B29, 1
S15, Trade, 2591466.129, 104, B19, S15, 1
S15, Trade, 2591488.346, 107, S15, B20, 1
S15, Trade, 2591498.096, 105, S15, B21, 1
S15, Trade, 2591519.746, 101, S15, B29, 1
S15, Trade, 2591532.746, 102, S15, B23, 1
S15, Trade, 2591538.596, 104, B24, S15, 1
S15, Trade, 2591545.679, 114, B25, S15, 1
S15, Trade, 2591556.779, 106, S15, B21, 1
S15, Trade, 2591571.246, 103, S15, B28, 1
S15, Trade, 2591576.146, 101, S15, B22, 1
S15, Trade, 2591595.446, 102, S15, B24, 1
S15, Trade, 2591601.913, 104, B27, S15, 1
S15, Trade, 2591613.846, 101, S15, B26, 1
S15, Trade, 2591617.963, 109, B24, S15, 1
S15, Trade, 2591635.846, 101, S15, B23, 1
S15, Trade, 2591639.763, 104, S15, B28, 1
S15, Trade, 2591660.429, 104, S15, B25, 1
S15, Trade, 2591667.179, 104, S15, B24, 1
S15, Trade, 2591683.129, 103, S15, B25, 1
S15, Trade, 2591695.596, 103, S15, B29, 1
S15, Trade, 2591704.313, 103, B28, S15, 1
S15, Trade, 2591714.796, 101, S15, B26, 1
S15, Trade, 2591723.046, 103, S15, B20, 1
S15, Trade, 2591725.696, 101, S15, B25, 1
S15, Trade, 2591753.096, 102, S15, B19, 1
S15, Trade, 2591766.663, 104, S15, B22, 1
S15, Trade, 2591771.929, 101, S15, B26, 1
S15, Trade, 2591775.513, 102, S15, B20, 1
S15, Trade, 2591788.879, 101, S15, B21, 1
S15, Trade, 2591809.663, 101, S15, B25, 1
S15, Trade, 2591824.213, 102, S15, B21, 1
S15, Trade, 2591837.179, 106, S15, B26, 1
S15, Trade, 2591847.696, 101, S15, B19, 1
S15, Trade, 2591853.346, 101, S15, B21, 1
S15, Trade, 2591860.779, 106, S15, B26, 1
S15, Trade, 2591874.513, 105, S15, B22, 1
S15, Trade, 2591886.546, 105, S15, B28, 1
S15, Trade, 2591900.846, 107, S15, B20, 1
S15, Trade, 2591910.996, 101, S15, B20, 1
S15, Trade, 2591922.546, 102, S15, B23, 1
S15, Trade, 2591942.813, 101, S15, B25, 1
S15, Trade, 2591945.646, 103, S15, B26, 1
S15, Trade, 2591961.646, 104, S15, B24, 1
S15, Trade, 2591982.446, 104, B24, S15, 1
S15, Trade, 2591993.913, 104, S15, B22, 1
S15, Trade, 2591994.946, 103, S15, B26, 1
S16, 100
S16, Trade, 2584953.613, 112, S16, B29, 1
S16, Trade, 2585202.129, 106, S16, B26, 1
S16, Trade, 2585351.579, 116, S16, B29, 1
S16, Trade, 2585364.096, 114, S16, B28, 1
S16, Trade, 2585569.363, 108, S16, B28, 1
S16, Trade, 2585580.379, 106, S16, B25, 1
S16, Trade, 2585613.446, 107, S16, B26, 1
S16, Trade, 2585668.146, 113, S16, B29, 1
S16, Trade, 2585678.646, 107, S16, B28, 1
S16, Trade, 2585696.396, 106, B20, S16, 1
S16, Trade, 2585841.746, 106, S16, B26, 1
S16, Trade, 2585869.879, 114, B26, S16, 1
S16, Trade, 2586010.013, 110, S16, B29, 1
S16, Trade, 2586121.579, 110, S16, B29, 1
S16, Trade, 2586153.996, 110, B21, S16, 1
S16, Trade, 2586175.546, 106, S16, B20, 1
S16, Trade, 2586299.896, 106, S16, B21, 1
S16, Trade, 2586320.263, 105, S16, B28, 1
S16, Trade, 2586442.646, 106, S16, B20, 1
S16, Trade, 2586501.513, 105, S16, B25, 1
S16, Trade, 2586528.646, 109, S16, B22, 1
S16, Trade, 2586656.196, 117, S16, B28, 1
S16, Trade, 2586809.163, 111, S16, B22, 1
S16, Trade, 2586832.879, 106, S16, B25, 1
S16, Trade, 2587026.696, 114, S16, B20, 1
S16, Trade, 2587099.129, 107, S16, B23, 1
S16, Trade, 2587105.413, 108, S16, B28, 1
S16, Trade, 2587120.413, 107, S16, B26, 1
S16, Trade, 2587211.263, 105, S16, B26, 1
S16, Trade, 2587240.113, 115, S16, B25, 1
S16, Trade, 2587287.913, 110, S16, B28, 1
S16, Trade, 2587307.196, 118, S16, B28, 1
S16, Trade, 2587376.079, 111, S16, B28, 1
S16, Trade, 2587419.496, 114, S16, B25, 1
S16, Trade, 2587433.296, 114, S16, B24, 1
S16, Trade, 2587527.246, 109, S16, B22, 1
S16, Trade, 2587686.279, 105, S16, B25, 1
S16, Trade, 2587747.179, 111, S16, B25, 1
S16, Trade, 2587779.929, 105, S16, B21, 1
S16, Trade, 2587873.313, 105, S16, B20, 1
S16, Trade, 2587910.263, 107, S16, B28, 1
S16, Trade, 2588181.713, 113, S16, B29, 1
S16, Trade, 2588260.963, 106, S16, B23, 1
S16, Trade, 2588343.679, 106, S16, B20, 1
S16, Trade, 2588454.796, 108, S16, B23, 1
S16, Trade, 2588492.013, 112, B21, S16, 1
S16, Trade, 2588578.446, 109, S16, B28, 1
S16, Trade, 2588625.396, 111, S16, B29, 1
S16, Trade, 2588767.696, 105, S16, B20, 1
S16, Trade, 2588780.513, 109, S16, B26, 1
S16, Trade, 2588798.013, 114, B28, S16, 1
S16, Trade, 2588813.063, 106, S16, B26, 1
S16, Trade, 2588848.746, 113, S16, B28, 1
S16, Trade, 2588905.646, 113, S16, B19, 1
S16, Trade, 2589122.879, 106, S16, B29, 1
S16, Trade, 2589168.646, 112, S16, B28, 1
S16, Trade, 2589242.113, 113, B23, S16, 1
S16, Trade, 2589295.546, 110, S16, B28, 1
S16, Trade, 2589324.263, 108, S16, B20, 1
S16, Trade, 2589326.013, 109, S16, B28, 1
S16, Trade, 2589449.546, 114, S16, B25, 1
S16, Trade, 2589472.563, 112, S16, B25, 1
S16, Trade, 2589539.729, 105, S16, B21, 1
S16, Trade, 2589591.429, 107, S16, B26, 1
S16, Trade, 2589616.846, 109, S16, B22, 1
S16, Trade, 2589730.529, 109, B20, S16, 1
S16, Trade, 2589744.913, 109, S16, B28, 1
S16, Trade, 2589781.779, 108, S16, B29, 1
S16, Trade, 2589799.729, 109, S16, B24, 1
S16, Trade, 2590155.963, 109, B19, S16, 1
S16, Trade, 2590234.896, 111, S16, B21, 1
S16, Trade, 2590256.996, 109, S16, B23, 1
S16, Trade, 2590289.029, 110, S16, B25, 1
S16, Trade, 2590319.396, 109, S16, B29, 1
S16, Trade, 2590633.496, 107, S16, B28, 1
S16, Trade, 2590649.496, 114, B26, S16, 1
S16, Trade, 2590693.079, 108, B18, S16, 1
S16, Trade, 2590749.129, 110, S16, B28, 1
S16, Trade, 2590761.346, 109, S16, B28, 1
S16, Trade, 2590849.046, 106, S16, B23, 1
S16, Trade, 2590863.929, 111, S16, B26, 1
S16, Trade, 2590883.363, 115, S16, B29, 1
S16, Trade, 2590944.396, 109, S16, B29, 1
S16, Trade, 2590950.046, 116, S16, B28, 1
S16, Trade, 2590958.329, 113, S16, B22, 1
S16, Trade, 2590972.096, 109, S16, B20, 1
S16, Trade, 2590991.779, 105, S16, B26, 1
S16, Trade, 2591019.513, 107, S16, B29, 1
S16, Trade, 2591106.879, 105, S16, B25, 1
S16, Trade, 2591127.529, 110, S16, B20, 1
S16, Trade, 2591179.596, 108, S16, B24, 1
S16, Trade, 2591197.463, 110, S16, B25, 1
S16, Trade, 2591275.946, 109, S16, B28, 1
S16, Trade, 2591379.579, 108, S16, B26, 1
S16, Trade, 2591449.613, 110, S16, B22, 1
S16, Trade, 2591734.529, 111, S16, B28, 1
S16, Trade, 2591781.179, 110, S16, B20, 1
S16, Trade, 2591907.596, 107, S16, B25, 1
S16, Trade, 2591928.596, 115, S16, B20, 1
S16, Trade, 2591939.246, 109, S16, B26, 1
S17, 100
S17, Trade, 2583333.746, 108, S17, B20, 1
S17, Trade, 2583352.629, 111, S17, B25, 1
S17, Trade, 2583358.246, 115, S17, B25, 1
S17, Trade, 2583380.363, 108, S17, B20, 1
S17, Trade, 2583405.029, 112, B22, S17, 1
S17, Trade, 2583454.346, 114, S17, B25, 1
S17, Trade, 2583502.429, 109, S17, B24, 1
S17, Trade, 2583518.063, 108, S17, B20, 1
S17, Trade, 2583542.079, 112, S17, B29, 1
S17, Trade, 2583551.296, 115, S17, B23, 1
S17, Trade, 2583562.863, 109, S17, B28, 1
S17, Trade, 2583586.313, 111, S17, B20, 1
S17, Trade, 2583617.113, 111, S17, B27, 1
S17, Trade, 2583675.996, 117, S17, B28, 1
S17, Trade, 2583691.429, 113, S17, B23, 1
S17, Trade, 2583706.729, 109, S17, B25, 1
S17, Trade, 2583716.229, 108, S17, B20, 1
S17, Trade, 2583751.979, 111, S17, B25, 1
S17, Trade, 2583786.679, 114, S17, B25, 1
S17, Trade, 2583804.879, 113, S17, B24, 1
S17, Trade, 2583808.046, 112, S17, B20, 1
S17, Trade, 2583824.413, 108, S17, B25, 1
S17, Trade, 2583851.763, 109, S17, B25, 1
S17, Trade, 2583873.129, 114, S17, B19, 1
S17, Trade, 2583877.913, 113, S17, B28, 1
S17, Trade, 2583909.313, 116, S17, B23, 1
S17, Trade, 2584030.329, 115, S17, B25, 1
S17, Trade, 2584040.546, 110, S17, B27, 1
S17, Trade, 2584098.079, 108, S17, B28, 1
S17, Trade, 2584119.029, 108, B26, S17, 1
S17, Trade, 2584130.946, 110, S17, B29, 1
S17, Trade, 2584193.246, 111, S17, B25, 1
S17, Trade, 2584212.379, 111, S17, B23, 1
S17, Trade, 2584275.696, 118, S17, B25, 1
S17, Trade, 2584306.579, 110, S17, B24, 1
S17, Trade, 2584333.296, 113, S17, B20, 1
S17, Trade, 2584353.163, 109, S17, B29, 1
S17, Trade, 2584364.596, 108, S17, B23, 1
S17, Trade, 2584399.696, 112, S17, B28, 1
S17, Trade, 2584418.463, 109, S17, B25, 1
S17, Trade, 2584428.346, 108, S17, B29, 1
S17, Trade, 2584436.163, 108, S17, B29, 1
S17, Trade, 2584472.929, 108, S17, B19, 1
S17, Trade, 2584501.846, 108, S17, B25, 1
S17, Trade, 2584520.063, 109, S17, B19, 1
S17, Trade, 2584544.263, 109, S17, B27, 1
S17, Trade, 2584552.963, 113, S17, B25, 1
S17, Trade, 2584566.696, 108, S17, B24, 1
S17, Trade, 2584589.146, 113, S17, B29, 1
S17, Trade, 2584605.263, 113, S17, B23, 1
S17, Trade, 2584649.279, 111, S17, B20, 1
S17, Trade, 2584653.579, 117, S17, B29, 1
S17, Trade, 2584715.363, 113, S17, B28, 1
S17, Trade, 2584729.829, 114, S17, B25, 1
S17, Trade, 2584757.979, 108, S17, B20, 1
S17, Trade, 2584793.763, 109, S17, B20, 1
S17, Trade, 2584800.429, 108, B21, S17, 1
S17, Trade, 2584968.179, 108, S17, B28, 1
S17, Trade, 2585034.013, 115, S17, B28, 1
S17, Trade, 2585182.429, 110, S17, B28, 1
S17, Trade, 2585280.746, 108, S17, B29, 1
S17, Trade, 2585303.579, 112, S17, B28, 1
S17, Trade, 2585320.596, 108, S17, B20, 1
S17, Trade, 2585350.663, 113, B22, S17, 1
S17, Trade, 2585549.346, 115, S17, B28, 1
S17, Trade, 2585672.763, 114, S17, B28, 1
S17, Trade, 2585920.679, 111, S17, B20, 1
S17, Trade, 2586049.863, 110, S17, B25, 1
S17, Trade, 2586067.346, 112, S17, B28, 1
S17, Trade, 2586459.279, 109, S17, B20, 1
S17, Trade, 2586808.463, 108, S17, B23, 1
S17, Trade, 2586871.529, 110, S17, B29, 1
S17, Trade, 2587335.213, 111, S17, B28, 1
S17, Trade, 2587515.346, 114, B22, S17, 1
S17, Trade, 2587586.529, 109, S17, B25, 1
S17, Trade, 2587771.546, 110, S17, B29, 1
S17, Trade, 2587807.946, 109, S17, B26, 1
S17, Trade, 2587835.163, 112, S17, B29, 1
S17, Trade, 2587941.413, 116, S17, B26, 1
S17, Trade, 2588187.746, 112, S17, B28, 1
S17, Trade, 2588491.913, 113, B29, S17, 1
S17, Trade, 2588658.796, 110, S17, B26, 1
S17, Trade, 2589215.846, 109, S17, B22, 1
S17, Trade, 2589693.479, 109, S17, B28, 1
S17, Trade, 2589854.346, 108, S17, B28, 1
S17, Trade, 2590009.929, 109, S17, B29, 1
S17, Trade, 2590083.729, 111, S17, B24, 1
S17, Trade, 2590097.263, 108, S17, B22, 1
S17, Trade, 2590158.079, 109, S17, B21, 1
S17, Trade, 2590181.013, 115, S17, B26, 1
S17, Trade, 2590398.063, 113, S17, B25, 1
S17, Trade, 2590595.196, 110, S17, B28, 1
S17, Trade, 2590618.946, 110, B18, S17, 1
S17, Trade, 2590713.363, 111, S17, B28, 1
S17, Trade, 2591217.663, 108, S17, B22, 1
S17, Trade, 2591226.929, 112, S17, B26, 1
S17, Trade, 2591310.313, 110, B22, S17, 1
S17, Trade, 2591380.679, 110, S17, B29, 1
S17, Trade, 2591397.213, 112, S17, B29, 1
S17, Trade, 2591947.596, 112, S17, B28, 1
S18, 100
S18, Trade, 2589526.713, 114, S18, B24, 1
S18, Trade, 2589585.613, 113, S18, B29, 1
S18, Trade, 2589660.513, 116, S18, B29, 1
S18, Trade, 2589674.679, 112, S18, B24, 1
S18, Trade, 2589693.796, 115, S18, B20, 1
S18, Trade, 2589704.946, 112, S18, B25, 1
S18, Trade, 2589722.163, 112, S18, B29, 1
S18, Trade, 2589759.346, 118, S18, B20, 1
S18, Trade, 2589797.679, 112, S18, B25, 1
S18, Trade, 2589869.113, 112, B20, S18, 1
S18, Trade, 2589894.729, 116, S18, B28, 1
S18, Trade, 2589910.879, 113, S18, B28, 1
S18, Trade, 2589946.829, 112, S18, B26, 1
S18, Trade, 2589948.496, 112, S18, B28, 1
S18, Trade, 2589975.063, 113, S18, B28, 1
S18, Trade, 2590012.829, 113, S18, B29, 1
S18, Trade, 2590026.163, 112, S18, B28, 1
S18, Trade, 2590035.946, 115, B20, S18, 1
S18, Trade, 2590060.046, 112, S18, B26, 1
S18, Trade, 2590071.063, 113, S18, B28, 1
S18, Trade, 2590097.529, 112, S18, B25, 1
S18, Trade, 2590134.346, 113, S18, B29, 1
S18, Trade, 2590158.096, 113, S18, B25, 1
S18, Trade, 2590173.663, 113, S18, B29, 1
S18, Trade, 2590189.196, 113, S18, B20, 1
S18, Trade, 2590219.829, 118, S18, B25, 1
S18, Trade, 2590245.946, 112, S18, B26, 1
S18, Trade, 2590269.429, 114, S18, B28, 1
S18, Trade, 2590298.579, 114, S18, B25, 1
S18, Trade, 2590317.763, 113, S18, B28, 1
S18, Trade, 2590371.046, 116, S18, B29, 1
S18, Trade, 2590402.813, 112, S18, B25, 1
S18, Trade, 2590416.046, 119, B25, S18, 1
S18, Trade, 2590495.646, 114, S18, B25, 1
S18, Trade, 2590513.063, 115, S18, B28, 1
S18, Trade, 2590606.579, 115, S18, B26, 1
S18, Trade, 2590614.129, 115, B25, S18, 1
S18, Trade, 2590631.196, 112, S18, B27, 1
S18, Trade, 2590646.329, 112, S18, B28, 1
S18, Trade, 2590652.963, 115, S18, B25, 1
S18, Trade, 2590708.396, 113, S18, B25, 1
S18, Trade, 2590734.629, 114, S18, B26, 1
S18, Trade, 2590762.829, 114, S18, B25, 1
S18, Trade, 2590774.963, 112, S18, B25, 1
S18, Trade, 2590811.546, 118, S18, B28, 1
S18, Trade, 2590827.363, 116, S18, B28, 1
S18, Trade, 2590869.446, 117, S18, B28, 1
S18, Trade, 2590878.046, 112, S18, B28, 1
S18, Trade, 2590911.479, 114, S18, B20, 1
S18, Trade, 2590919.296, 115, S18, B28, 1
S18, Trade, 2590940.513, 113, S18, B25, 1
S18, Trade, 2590953.629, 114, S18, B26, 1
S18, Trade, 2590983.863, 115, S18, B20, 1
S18, Trade, 2591022.913, 113, S18, B28, 1
S18, Trade, 2591024.596, 113, S18, B20, 1
S18, Trade, 2591041.263, 112, S18, B29, 1
S18, Trade, 2591072.913, 113, S18, B25, 1
S18, Trade, 2591105.279, 115, S18, B26, 1
S18, Trade, 2591136.196, 113, S18, B25, 1
S18, Trade, 2591183.479, 118, S18, B21, 1
S18, Trade, 2591190.813, 113, S18, B28, 1
S18, Trade, 2591211.479, 113, S18, B25, 1
S18, Trade, 2591230.846, 117, S18, B25, 1
S18, Trade, 2591267.763, 112, S18, B29, 1
S18, Trade, 2591309.763, 113, S18, B26, 1
S18, Trade, 2591334.713, 114, S18, B28, 1
S18, Trade, 2591344.746, 113, S18, B23, 1
S18, Trade, 2591363.996, 114, S18, B28, 1
S18, Trade, 2591382.796, 113, S18, B28, 1
S18, Trade, 2591407.296, 114, S18, B28, 1
S18, Trade, 2591457.846, 112, S18, B25, 1
S18, Trade, 2591470.046, 112, S18, B29, 1
S18, Trade, 2591475.229, 116, S18, B29, 1
S18, Trade, 2591498.379, 112, S18, B29, 1
S18, Trade, 2591503.963, 114, S18, B28, 1
S18, Trade, 2591520.013, 112, S18, B28, 1
S18, Trade, 2591543.829, 113, S18, B29, 1
S18, Trade, 2591549.729, 112, S18, B28, 1
S18, Trade, 2591557.879, 112, S18, B20, 1
S18, Trade, 2591574.096, 112, S18, B28, 1
S18, Trade, 2591591.129, 113, S18, B22, 1
S18, Trade, 2591601.846, 113, S18, B22, 1
S18, Trade, 2591616.096, 112, S18, B28, 1
S18, Trade, 2591629.279, 115, S18, B20, 1
S18, Trade, 2591641.929, 115, S18, B25, 1
S18, Trade, 2591647.746, 117, S18, B22, 1
S18, Trade, 2591670.179, 114, S18, B25, 1
S18, Trade, 2591683.413, 112, S18, B20, 1
S18, Trade, 2591706.146, 114, S18, B28, 1
S18, Trade, 2591723.329, 112, S18, B25, 1
S18, Trade, 2591733.329, 116, S18, B21, 1
S18, Trade, 2591755.796, 117, S18, B25, 1
S18, Trade, 2591837.663, 113, S18, B24, 1
S18, Trade, 2591863.246, 112, S18, B29, 1
S18, Trade, 2591877.429, 112, S18, B26, 1
S18, Trade, 2591925.896, 119, S18, B29, 1
S18, Trade, 2591949.296, 112, S18, B24, 1
S18, Trade, 2591965.046, 114, S18, B25, 1
S18, Trade, 2591982.596, 113, S18, B28, 1
S18, Trade, 2591999.913, 112, S18, B28, 1
S19, 100
S19, Trade, 2586486.779, 115, S19, B25, 1
S19, Trade, 2586680.329, 116, S19, B22, 1
S19, Trade, 2586695.646, 115, S19, B29, 1
S19, Trade, 2586748.196, 116, S19, B26, 1
S19, Trade, 2586815.246, 115, S19, B28, 1
S19, Trade, 2586920.079, 115, S19, B25, 1
S19, Trade, 2586937.913, 115, S19, B25, 1
S19, Trade, 2586967.813, 117, S19, B28, 1
S19, Trade, 2586978.413, 115, S19, B26, 1
S19, Trade, 2587003.763, 115, S19, B22, 1
S19, Trade, 2587086.629, 118, S19, B28, 1
S19, Trade, 2587142.729, 115, S19, B29, 1
S19, Trade, 2587151.263, 117, S19, B25, 1
S19, Trade, 2587353.813, 115, S19, B20, 1
S19, Trade, 2587405.279, 119, S19, B25, 1
S19, Trade, 2587423.363, 117, S19, B29, 1
S19, Trade, 2587439.763, 117, S19, B26, 1
S19, Trade, 2587454.013, 120, S19, B28, 1
S19, Trade, 2587566.579, 116, S19, B21, 1
S19, Trade, 2587613.713, 118, S19, B28, 1
S19, Trade, 2587698.663, 115, S19, B28, 1
S19, Trade, 2587721.996, 119, S19, B25, 1
S19, Trade, 2587735.046, 119, S19, B28, 1
S19, Trade, 2587759.413, 115, S19, B28, 1
S19, Trade, 2587883.279, 116, S19, B24, 1
S19, Trade, 2587941.763, 117, S19, B28, 1
S19, Trade, 2588000.813, 117, S19, B28, 1
S19, Trade, 2588015.779, 115, S19, B28, 1
S19, Trade, 2588038.713, 115, S19, B25, 1
S19, Trade, 2588080.163, 119, S19, B25, 1
S19, Trade, 2588112.879, 117, S19, B29, 1
S19, Trade, 2588201.729, 116, S19, B28, 1
S19, Trade, 2588244.113, 117, S19, B25, 1
S19, Trade, 2588306.379, 117, S19, B28, 1
S19, Trade, 2588379.513, 115, S19, B28, 1
S19, Trade, 2588405.363, 115, S19, B23, 1
S19, Trade, 2588467.296, 119, S19, B28, 1
