Trd, 2591985.613, 93
Trd, 2591985.813, 97
Trd, 2591987.029, 103
Trd, 2591987.196, 91
Trd, 2591987.663, 106
Trd, 2591987.996, 91
Trd, 2591988.063, 80
Trd, 2591988.163, 107
Trd, 2591990.063, 102
Trd, 2591990.213, 86
Trd, 2591990.463, 109
Trd, 2591990.546, 113
Trd, 2591991.296, 80
Trd, 2591992.863, 95
Trd, 2591993.879, 99
Trd, 2591994.479, 98
Trd, 2591994.879, 100
Trd, 2591996.313, 104
Trd, 2591996.429, 99
Trd, 2591997.013, 102
Trd, 2591998.479, 91
Trd, 2591999.146, 93
Trd, 2591999.646, 94
