B00, 0
B01, 0
B02, 1
B02, Trade, 283239.700, 56, B02, S02, 1
B23, Trade, 2591329.396, 97, S02, B23, 1
B23, Trade, 2591356.263, 96, S03, B23, 1
B23, Trade, 2591362.429, 101, S02, B23, 1
B23, Trade, 2591375.496, 92, B23, S07, 1
B23, Trade, 2591375.946, 104, S02, B23, 1
B23, Trade, 2591409.546, 106, S15, B23, 1
B23, Trade, 2591426.246, 93, B23, S03, 1
B23, Trade, 2591436.596, 95, B23, S09, 1
B23, Trade, 2591439.996, 96, B23, S00, 1
B23, Trade, 2591445.579, 96, B23, S03, 1
B23, Trade, 2591456.513, 89, B23, S04, 1
B23, Trade, 2591475.063, 93, B23, S00, 1
B23, Trade, 2591492.129, 95, B23, S05, 1
B23, Trade, 2591501.229, 83, B23, S00, 1
B23, Trade, 2591554.546, 84, B23, S00, 1
B23, Trade, 2591601.413, 93, B23, S05, 1
B23, Trade, 2591612.379, 89, B23, S06, 1
B23, Trade, 2591643.279, 102, B23, S15, 1
B23, Trade, 2591675.129, 80, B23, S04, 1
B23, Trade, 2591686.996, 77, B23, S07, 1
B23, Trade, 2591705.229, 79, B23, S07, 1
B23, Trade, 2591717.713, 87, B23, S05, 1
B23, Trade, 2591737.646, 85, S07, B23, 1
B23, Trade, 2591749.029, 99, S14, B23, 1
B23, Trade, 2591788.979, 89, B23, S09, 1
B23, Trade, 2591801.696, 96, B23, S05, 1
B23, Trade, 2591814.763, 99, S14, B23, 1
B23, Trade, 2591829.863, 92, B23, S11, 1
B23, Trade, 2591845.513, 87, B23, S06, 1
B23, Trade, 2591846.613, 93, B23, S00, 1
B23, Trade, 2591888.529, 92, B23, S07, 1
B23, Trade, 2591900.146, 88, B23, S04, 1
B23, Trade, 2591917.196, 93, B23, S00, 1
B23, Trade, 2591930.096, 93, S10, B23, 1
B23, Trade, 2591948.279, 91, B23, S06, 1
B23, Trade, 2591989.329, 82, B23, S07, 1
B24, 100
B24, Trade, 2590636.596, 95, B24, S04, 1
B24, Trade, 2590650.163, 85, B24, S01, 1
B24, Trade, 2590669.863, 95, B24, S00, 1
B24, Trade, 2590685.529, 81, B24, S07, 1
B24, Trade, 2590699.996, 80, B24, S07, 1
B24, Trade, 2590710.363, 95, B24, S05, 1
B24, Trade, 2590717.296, 84, B24, S00, 1
B24, Trade, 2590724.629, 83, B24, S00, 1
B24, Trade, 2590733.629, 82, B24, S04, 1
B24, Trade, 2590750.496, 80, B24, S07, 1
B24, Trade, 2590766.979, 98, B24, S11, 1
B24, Trade, 2590788.146, 79, B24, S04, 1
B24, Trade, 2590801.029, 93, B24, S07, 1
B24, Trade, 2590819.413, 94, B24, S00, 1
B24, Trade, 2590825.946, 111, S17, B24, 1
B24, Trade, 2590832.446, 83, B24, S00, 1
B24, Trade, 2590857.513, 91, B24, S01, 1
B24, Trade, 2590866.179, 88, B24, S05, 1
B24, Trade, 2590878.713, 92, B24, S03, 1
B24, Trade, 2590890.129, 94, B24, S06, 1
B24, Trade, 2590901.279, 84, B24, S08, 1
B24, Trade, 2590910.846, 89, S11, B24, 1
B24, Trade, 2590922.679, 96, B24, S04, 1
B24, Trade, 2590943.246, 91, B24, S06, 1
B24, Trade, 2590955.846, 94, B24, S00, 1
B24, Trade, 2590966.113, 97, S11, B24, 1
B24, Trade, 2590978.196, 83, B24, S05, 1
B24, Trade, 2590989.129, 89, S09, B24, 1
B24, Trade, 2590999.329, 83, S02, B24, 1
B24, Trade, 2591020.946, 89, B24, S05, 1
B24, Trade, 2591028.279, 89, B24, S06, 1
B24, Trade, 2591043.779, 94, B24, S01, 1
B24, Trade, 2591048.213, 104, B24, S06, 1
B24, Trade, 2591052.446, 89, B24, S06, 1
B24, Trade, 2591083.396, 93, S10, B24, 1
B24, Trade, 2591102.746, 90, B24, S08, 1
B24, Trade, 2591119.663, 87, B24, S00, 1
B24, Trade, 2591130.779, 90, B24, S03, 1
B24, Trade, 2591138.346, 103, B24, S06, 1
B24, Trade, 2591142.013, 102, B24, S11, 1
B24, Trade, 2591162.579, 79, B24, S04, 1
B24, Trade, 2591176.063, 87, B24, S06, 1
B24, Trade, 2591181.629, 90, S10, B24, 1
B24, Trade, 2591200.413, 91, B24, S00, 1
B24, Trade, 2591212.629, 92, B24, S06, 1
B24, Trade, 2591221.796, 95, B24, S04, 1
B24, Trade, 2591229.479, 88, B24, S05, 1
B24, Trade, 2591243.446, 94, S03, B24, 1
B24, Trade, 2591251.563, 92, B24, S03, 1
B24, Trade, 2591265.429, 97, B24, S00, 1
B24, Trade, 2591287.779, 76, B24, S04, 1
B24, Trade, 2591320.713, 87, B24, S07, 1
B24, Trade, 2591344.863, 91, S09, B24, 1
B24, Trade, 2591357.763, 89, B24, S04, 1
B24, Trade, 2591372.946, 102, B24, S05, 1
B24, Trade, 2591377.763, 94, B24, S00, 1
B24, Trade, 2591399.363, 97, B24, S07, 1
B24, Trade, 2591411.779, 97, S11, B24, 1
B24, Trade, 2591420.529, 101, B24, S04, 1
B24, Trade, 2591445.979, 89, B24, S04, 1
B24, Trade, 2591455.813, 88, B24, S00, 1
B24, Trade, 2591491.063, 86, B24, S04, 1
B24, Trade, 2591508.696, 86, B24, S00, 1
B24, Trade, 2591521.563, 102, S12, B24, 1
B24, Trade, 2591527.796, 87, B24, S04, 1
B24, Trade, 2591549.963, 91, B24, S03, 1
B24, Trade, 2591564.646, 88, B24, S06, 1
B24, Trade, 2591577.529, 86, B24, S04, 1
B24, Trade, 2591602.913, 89, B24, S09, 1
B24, Trade, 2591609.279, 91, B24, S08, 1
B24, Trade, 2591624.279, 86, B24, S00, 1
B24, Trade, 2591638.079, 86, B24, S09, 1
B24, Trade, 2591649.396, 86, B24, S07, 1
B24, Trade, 2591654.296, 93, B24, S09, 1
B24, Trade, 2591675.313, 79, B24, S03, 1
B24, Trade, 2591683.246, 87, B24, S03, 1
B24, Trade, 2591690.213, 96, B24, S08, 1
B24, Trade, 2591703.813, 89, B24, S05, 1
B24, Trade, 2591724.079, 81, B24, S06, 1
B24, Trade, 2591731.213, 88, B24, S00, 1
B24, Trade, 2591753.046, 92, B24, S00, 1
B24, Trade, 2591770.096, 89, B24, S06, 1
B24, Trade, 2591787.296, 95, B24, S00, 1
B24, Trade, 2591806.179, 85, B24, S07, 1
B24, Trade, 2591822.396, 84, B24, S05, 1
B24, Trade, 2591829.813, 95, B24, S01, 1
B24, Trade, 2591842.663, 96, B24, S06, 1
B24, Trade, 2591846.646, 86, B24, S05, 1
B24, Trade, 2591866.479, 83, B24, S06, 1
B24, Trade, 2591872.596, 93, B24, S01, 1
B24, Trade, 2591880.213, 102, S12, B24, 1
B24, Trade, 2591898.513, 86, B24, S01, 1
B24, Trade, 2591912.929, 91, B24, S07, 1
B24, Trade, 2591923.229, 91, B24, S03, 1
B24, Trade, 2591932.846, 91, B24, S04, 1
B24, Trade, 2591936.046, 93, B24, S03, 1
B24, Trade, 2591949.896, 88, S03, B24, 1
B24, Trade, 2591969.846, 86, B24, S06, 1
B24, Trade, 2591985.496, 82, B24, S06, 1
B24, Trade, 2591999.463, 87, B24, S04, 1
B25, 100
B25, Trade, 2590987.329, 104, S10, B25, 1
B25, Trade, 2591001.296, 111, S16, B25, 1
B25, Trade, 2591002.663, 111, S10, B25, 1
B25, Trade, 2591011.879, 96, S02, B25, 1
B25, Trade, 2591022.679, 102, S10, B25, 1
B25, Trade, 2591039.163, 94, S13, B25, 1
B25, Trade, 2591046.696, 103, S15, B25, 1
B25, Trade, 2591060.879, 106, S10, B25, 1
B25, Trade, 2591067.846, 94, S13, B25, 1
B25, Trade, 2591079.246, 100, S09, B25, 1
B25, Trade, 2591085.379, 112, S13, B25, 1
B25, Trade, 2591098.913, 94, S02, B25, 1
B25, Trade, 2591107.346, 97, S05, B25, 1
B25, Trade, 2591123.396, 94, S13, B25, 1
B25, Trade, 2591135.629, 94, S13, B25, 1
B25, Trade, 2591147.996, 103, S02, B25, 1
B25, Trade, 2591160.113, 95, S11, B25, 1
B25, Trade, 2591168.279, 108, S16, B25, 1
B25, Trade, 2591180.229, 101, S11, B25, 1
B25, Trade, 2591189.479, 107, S08, B25, 1
B25, Trade, 2591196.963, 97, S13, B25, 1
B25, Trade, 2591209.879, 99, S13, B25, 1
B25, Trade, 2591220.463, 110, S03, B25, 1
B25, Trade, 2591224.279, 106, S02, B25, 1
B25, Trade, 2591236.796, 111, S17, B25, 1
B25, Trade, 2591251.463, 102, S15, B25, 1
B25, Trade, 2591262.963, 100, S10, B25, 1
B25, Trade, 2591265.529, 109, S13, B25, 1
B25, Trade, 2591282.779, 115, S19, B25, 1
B25, Trade, 2591291.513, 107, S02, B25, 1
B25, Trade, 2591300.813, 100, S14, B25, 1
B25, Trade, 2591302.713, 112, S13, B25, 1
B25, Trade, 2591313.363, 88, S02, B25, 1
B25, Trade, 2591329.363, 96, S13, B25, 1
B25, Trade, 2591338.329, 101, S11, B25, 1
B25, Trade, 2591349.079, 106, S10, B25, 1
B25, Trade, 2591353.096, 101, S15, B25, 1
B25, Trade, 2591365.996, 97, S02, B25, 1
B25, Trade, 2591379.779, 93, S10, B25, 1
B25, Trade, 2591388.129, 104, S15, B25, 1
B25, Trade, 2591393.346, 101, S11, B25, 1
B25, Trade, 2591403.079, 110, S09, B25, 1
B25, Trade, 2591416.263, 105, S15, B25, 1
B25, Trade, 2591430.379, 107, S11, B25, 1
B25, Trade, 2591439.296, 98, S14, B25, 1
B25, Trade, 2591452.363, 99, S14, B25, 1
B25, Trade, 2591457.963, 98, S10, B25, 1
B25, Trade, 2591469.079, 108, S13, B25, 1
B25, Trade, 2591482.363, 94, S03, B25, 1
B25, Trade, 2591486.846, 107, S02, B25, 1
B25, Trade, 2591502.813, 100, S14, B25, 1
B25, Trade, 2591505.996, 107, S03, B25, 1
B25, Trade, 2591515.379, 87, S08, B25, 1
B25, Trade, 2591532.946, 94, S13, B25, 1
B25, Trade, 2591535.446, 84, S09, B25, 1
B25, Trade, 2591544.546, 95, S13, B25, 1
B25, Trade, 2591561.113, 88, S08, B25, 1
B25, Trade, 2591567.229, 95, S12, B25, 1
B25, Trade, 2591575.029, 102, S10, B25, 1
B25, Trade, 2591587.613, 106, S11, B25, 1
B25, Trade, 2591598.746, 109, S14, B25, 1
B25, Trade, 2591606.229, 104, S09, B25, 1
B25, Trade, 2591621.696, 94, S02, B25, 1
B25, Trade, 2591624.013, 106, S09, B25, 1
B25, Trade, 2591642.646, 107, S11, B25, 1
B25, Trade, 2591649.079, 104, S14, B25, 1
B25, Trade, 2591654.996, 100, S13, B25, 1
B25, Trade, 2591667.729, 101, S10, B25, 1
B25, Trade, 2591679.113, 102, S15, B25, 1
B25, Trade, 2591692.563, 105, S16, B25, 1
B25, Trade, 2591703.213, 112, S10, B25, 1
B25, Trade, 2591708.613, 89, S03, B25, 1
B25, Trade, 2591721.429, 108, S16, B25, 1
B25, Trade, 2591723.379, 107, S02, B25, 1
B25, Trade, 2591741.196, 100, S11, B25, 1
B25, Trade, 2591748.279, 108, S08, B25, 1
B25, Trade, 2591762.113, 96, S09, B25, 1
B25, Trade, 2591764.463, 89, S10, B25, 1
B25, Trade, 2591781.646, 109, S15, B25, 1
B25, Trade, 2591791.529, 91, S10, B25, 1
B25, Trade, 2591801.546, 106, S10, B25, 1
B25, Trade, 2591806.929, 104, S15, B25, 1
B25, Trade, 2591820.546, 111, S17, B25, 1
B25, Trade, 2591825.529, 107, S16, B25, 1
B25, Trade, 2591841.496, 93, S10, B25, 1
B25, Trade, 2591852.763, 114, S15, B25, 1
B25, Trade, 2591861.679, 91, S08, B25, 1
B25, Trade, 2591866.046, 84, S10, B25, 1
B25, Trade, 2591880.096, 92, S03, B25, 1
B25, Trade, 2591890.479, 99, S02, B25, 1
B25, Trade, 2591904.379, 99, S10, B25, 1
B25, Trade, 2591908.679, 100, S12, B25, 1
B25, Trade, 2591920.529, 103, S14, B25, 1
B25, Trade, 2591926.796, 103, S15, B25, 1
B25, Trade, 2591939.146, 94, S13, B25, 1
B25, Trade, 2591947.646, 108, S17, B25, 1
B25, Trade, 2591956.963, 99, S14, B25, 1
B25, Trade, 2591973.913, 92, S12, B25, 1
B25, Trade, 2591981.946, 110, S02, B25, 1
B25, Trade, 2591993.629, 88, S09, B25, 1
B26, 100
B26, Trade, 2590984.713, 114, S17, B26, 1
B26, Trade, 2590999.696, 84, S10, B26, 1
B26, Trade, 2591005.279, 101, S12, B26, 1
B26, Trade, 2591018.179, 104, S15, B26, 1
B26, Trade, 2591030.413, 98, S14, B26, 1
B26, Trade, 2591036.029, 104, S02, B26, 1
B26, Trade, 2591045.096, 105, S10, B26, 1
B26, Trade, 2591053.996, 113, S17, B26, 1
B26, Trade, 2591071.213, 109, S17, B26, 1
B26, Trade, 2591076.329, 116, S15, B26, 1
B26, Trade, 2591087.796, 97, S08, B26, 1
B26, Trade, 2591097.679, 91, S10, B26, 1
B26, Trade, 2591105.196, 84, S10, B26, 1
B26, Trade, 2591120.913, 100, S10, B26, 1
B26, Trade, 2591125.779, 100, S14, B26, 1
B26, Trade, 2591137.879, 103, S02, B26, 1
B26, Trade, 2591148.279, 108, S17, B26, 1
B26, Trade, 2591160.979, 107, S16, B26, 1
B26, Trade, 2591164.896, 104, S15, B26, 1
B26, Trade, 2591175.263, 101, S02, B26, 1
B26, Trade, 2591188.863, 105, S12, B26, 1
B26, Trade, 2591192.746, 100, S05, B26, 1
B26, Trade, 2591208.179, 97, S10, B26, 1
B26, Trade, 2591215.529, 104, S15, B26, 1
B26, Trade, 2591232.979, 99, S14, B26, 1
B26, Trade, 2591233.846, 90, S01, B26, 1
B26, Trade, 2591250.446, 96, S13, B26, 1
B26, Trade, 2591253.279, 107, S16, B26, 1
B26, Trade, 2591263.013, 102, S14, B26, 1
B26, Trade, 2591279.046, 101, S13, B26, 1
B26, Trade, 2591291.246, 88, S02, B26, 1
B26, Trade, 2591302.346, 111, S17, B26, 1
B26, Trade, 2591307.179, 113, S18, B26, 1
B26, Trade, 2591314.779, 105, S13, B26, 1
B26, Trade, 2591324.879, 103, S14, B26, 1
B26, Trade, 2591333.563, 81, S03, B26, 1
B26, Trade, 2591346.896, 108, S13, B26, 1
B26, Trade, 2591357.279, 105, S10, B26, 1
B26, Trade, 2591372.646, 103, S13, B26, 1
B26, Trade, 2591383.679, 94, S13, B26, 1
B26, Trade, 2591394.063, 102, S10, B26, 1
B26, Trade, 2591409.863, 114, S18, B26, 1
B26, Trade, 2591418.279, 115, S19, B26, 1
B26, Trade, 2591429.846, 103, S15, B26, 1
B26, Trade, 2591433.046, 112, S18, B26, 1
B26, Trade, 2591448.246, 89, S10, B26, 1
B26, Trade, 2591458.096, 101, S15, B26, 1
B26, Trade, 2591472.613, 106, S02, B26, 1
B26, Trade, 2591482.779, 94, S13, B26, 1
B26, Trade, 2591495.296, 94, S13, B26, 1
B26, Trade, 2591509.379, 94, S13, B26, 1
B26, Trade, 2591516.763, 94, S13, B26, 1
B26, Trade, 2591524.513, 98, S14, B26, 1
B26, Trade, 2591539.879, 98, S05, B26, 1
B26, Trade, 2591545.713, 98, S14, B26, 1
B26, Trade, 2591554.496, 97, S10, B26, 1
B26, Trade, 2591565.263, 103, S15, B26, 1
B26, Trade, 2591581.746, 82, S07, B26, 1
B26, Trade, 2591585.796, 103, S10, B26, 1
B26, Trade, 2591597.096, 107, S16, B26, 1
B26, Trade, 2591607.463, 112, S18, B26, 1
B26, Trade, 2591615.379, 100, S13, B26, 1
B26, Trade, 2591631.613, 91, S10, B26, 1
B26, Trade, 2591642.379, 101, S12, B26, 1
B26, Trade, 2591647.446, 122, S21, B26, 1
B26, Trade, 2591662.829, 102, S02, B26, 1
B26, Trade, 2591670.346, 90, S11, B26, 1
B26, Trade, 2591682.579, 98, S02, B26, 1
B26, Trade, 2591688.546, 97, S11, B26, 1
B26, Trade, 2591702.679, 108, S15, B26, 1
B26, Trade, 2591713.029, 99, S14, B26, 1
B26, Trade, 2591714.263, 105, S16, B26, 1
B26, Trade, 2591732.096, 94, S13, B26, 1
B26, Trade, 2591738.713, 94, S13, B26, 1
B26, Trade, 2591750.846, 104, S13, B26, 1
B26, Trade, 2591757.029, 100, S14, B26, 1
B26, Trade, 2591775.146, 103, S08, B26, 1
B26, Trade, 2591781.629, 98, S14, B26, 1
B26, Trade, 2591793.279, 106, S15, B26, 1
B26, Trade, 2591802.963, 106, S16, B26, 1
B26, Trade, 2591808.479, 94, S01, B26, 1
B26, Trade, 2591821.013, 111, S13, B26, 1
B26, Trade, 2591834.679, 97, S10, B26, 1
B26, Trade, 2591837.079, 90, S05, B26, 1
B26, Trade, 2591852.713, 102, S13, B26, 1
B26, Trade, 2591862.213, 111, S15, B26, 1
B26, Trade, 2591868.296, 111, S16, B26, 1
B26, Trade, 2591878.946, 97, S02, B26, 1
B26, Trade, 2591887.879, 100, S14, B26, 1
B26, Trade, 2591899.563, 103, S15, B26, 1
B26, Trade, 2591905.679, 103, S15, B26, 1
B26, Trade, 2591915.279, 111, S02, B26, 1
B26, Trade, 2591930.613, 107, S16, B26, 1
B26, Trade, 2591944.913, 102, S15, B26, 1
B26, Trade, 2591952.396, 108, S15, B26, 1
B26, Trade, 2591962.696, 97, S13, B26, 1
B26, Trade, 2591963.779, 112, S17, B26, 1
B26, Trade, 2591983.979, 102, S09, B26, 1
B26, Trade, 2591993.379, 85, S01, B26, 1
B26, Trade, 2591999.696, 101, S14, B26, 1
B27, 100
B27, Trade, 2590999.779, 94, S13, B27, 1
B27, Trade, 2591001.046, 83, S09, B27, 1
B27, Trade, 2591013.713, 108, S17, B27, 1
B27, Trade, 2591021.729, 106, S13, B27, 1
B27, Trade, 2591033.196, 112, S18, B27, 1
B27, Trade, 2591042.463, 105, S12, B27, 1
B27, Trade, 2591056.813, 98, S14, B27, 1
B27, Trade, 2591067.813, 94, S02, B27, 1
B27, Trade, 2591074.196, 101, S03, B27, 1
B27, Trade, 2591084.896, 108, S17, B27, 1
B27, Trade, 2591093.496, 97, S11, B27, 1
B27, Trade, 2591111.513, 93, S06, B27, 1
B27, Trade, 2591116.763, 94, S13, B27, 1
B27, Trade, 2591122.329, 87, S06, B27, 1
B27, Trade, 2591136.079, 100, S14, B27, 1
B27, Trade, 2591141.546, 108, S16, B27, 1
B27, Trade, 2591160.263, 103, S15, B27, 1
B27, Trade, 2591167.146, 94, S13, B27, 1
B27, Trade, 2591177.029, 94, S13, B27, 1
B27, Trade, 2591186.296, 94, S13, B27, 1
B27, Trade, 2591198.696, 106, S16, B27, 1
B27, Trade, 2591208.813, 102, S14, B27, 1
B27, Trade, 2591213.029, 94, S11, B27, 1
B27, Trade, 2591224.629, 107, S10, B27, 1
B27, Trade, 2591234.579, 93, S12, B27, 1
B27, Trade, 2591242.479, 87, S06, B27, 1
B27, Trade, 2591252.563, 97, S02, B27, 1
B27, Trade, 2591261.546, 101, S13, B27, 1
B27, Trade, 2591273.179, 98, S14, B27, 1
B27, Trade, 2591288.863, 107, S10, B27, 1
B27, Trade, 2591297.463, 94, S13, B27, 1
B27, Trade, 2591306.096, 115, S17, B27, 1
B27, Trade, 2591322.679, 99, S10, B27, 1
B27, Trade, 2591335.929, 99, S13, B27, 1
B27, Trade, 2591340.629, 101, S02, B27, 1
B27, Trade, 2591352.663, 113, S06, B27, 1
B27, Trade, 2591358.879, 118, S17, B27, 1
B27, Trade, 2591369.946, 101, S10, B27, 1
B27, Trade, 2591377.796, 95, S11, B27, 1
B27, Trade, 2591387.529, 105, S16, B27, 1
B27, Trade, 2591399.429, 102, S10, B27, 1
B27, Trade, 2591409.079, 112, S16, B27, 1
B27, Trade, 2591419.296, 116, S17, B27, 1
B27, Trade, 2591432.463, 100, S09, B27, 1
B27, Trade, 2591435.946, 94, S12, B27, 1
B27, Trade, 2591450.763, 94, S13, B27, 1
B27, Trade, 2591458.379, 106, S16, B27, 1
B27, Trade, 2591470.013, 101, S11, B27, 1
B27, Trade, 2591483.063, 92, S09, B27, 1
B27, Trade, 2591485.613, 103, S14, B27, 1
B27, Trade, 2591499.213, 96, S10, B27, 1
B27, Trade, 2591507.313, 112, S18, B27, 1
B27, Trade, 2591518.896, 101, S14, B27, 1
B27, Trade, 2591526.379, 97, S02, B27, 1
B27, Trade, 2591537.796, 97, S11, B27, 1
B27, Trade, 2591552.329, 104, S15, B27, 1
B27, Trade, 2591557.229, 95, S10, B27, 1
B27, Trade, 2591564.746, 103, S02, B27, 1
B27, Trade, 2591580.796, 96, S02, B27, 1
B27, Trade, 2591592.696, 101, S02, B27, 1
B27, Trade, 2591599.079, 112, S17, B27, 1
B27, Trade, 2591612.829, 113, S02, B27, 1
B27, Trade, 2591623.329, 109, S16, B27, 1
B27, Trade, 2591628.063, 103, S09, B27, 1
B27, Trade, 2591643.479, 113, S16, B27, 1
B27, Trade, 2591649.829, 106, S16, B27, 1
B27, Trade, 2591658.046, 96, S10, B27, 1
B27, Trade, 2591668.163, 108, S02, B27, 1
B27, Trade, 2591680.163, 106, S14, B27, 1
B27, Trade, 2591686.879, 99, S13, B27, 1
B27, Trade, 2591698.913, 95, S02, B27, 1
B27, Trade, 2591709.613, 101, S11, B27, 1
B27, Trade, 2591725.746, 107, S11, B27, 1
B27, Trade, 2591738.829, 98, S14, B27, 1
B27, Trade, 2591744.046, 103, S14, B27, 1
B27, Trade, 2591754.863, 98, S10, B27, 1
B27, Trade, 2591769.263, 98, S14, B27, 1
B27, Trade, 2591777.096, 101, S15, B27, 1
B27, Trade, 2591791.929, 94, S02, B27, 1
B27, Trade, 2591801.463, 103, S15, B27, 1
B27, Trade, 2591805.229, 112, S02, B27, 1
B27, Trade, 2591819.413, 104, S14, B27, 1
B27, Trade, 2591826.779, 113, S18, B27, 1
B27, Trade, 2591842.196, 97, S11, B27, 1
B27, Trade, 2591845.363, 101, S10, B27, 1
B27, Trade, 2591863.879, 94, S11, B27, 1
B27, Trade, 2591867.463, 99, S14, B27, 1
B27, Trade, 2591882.746, 100, S14, B27, 1
B27, Trade, 2591891.396, 101, S10, B27, 1
B27, Trade, 2591897.479, 96, S13, B27, 1
B27, Trade, 2591904.846, 98, S14, B27, 1
B27, Trade, 2591917.263, 107, S16, B27, 1
B27, Trade, 2591930.563, 94, S13, B27, 1
B27, Trade, 2591935.479, 101, S15, B27, 1
B27, Trade, 2591944.696, 98, S14, B27, 1
B27, Trade, 2591955.596, 99, S10, B27, 1
B27, Trade, 2591969.079, 105, S10, B27, 1
B27, Trade, 2591981.246, 102, S14, B27, 1
B27, Trade, 2591997.463, 94, S13, B27, 1
B27, Trade, 2591999.546, 100, S12, B27, 1
B28, 100
B28, Trade, 2590833.146, 87, B28, S04, 1
B28, Trade, 2590847.329, 94, S10, B28, 1
B28, Trade, 2590862.313, 92, S11, B28, 1
B28, Trade, 2590866.396, 98, S10, B28, 1
B28, Trade, 2590877.463, 94, S13, B28, 1
B28, Trade, 2590886.113, 97, B28, S07, 1
B28, Trade, 2590899.046, 93, S01, B28, 1
B28, Trade, 2590903.679, 92, S03, B28, 1
B28, Trade, 2590924.779, 79, B28, S04, 1
B28, Trade, 2590940.613, 101, S11, B28, 1
B28, Trade, 2590942.013, 89, B28, S01, 1
B28, Trade, 2590957.879, 81, B28, S06, 1
B28, Trade, 2590968.396, 105, S16, B28, 1
B28, Trade, 2590984.446, 96, B28, S11, 1
B28, Trade, 2590994.396, 104, S15, B28, 1
B28, Trade, 2591013.563, 96, S09, B28, 1
B28, Trade, 2591019.913, 91, B28, S08, 1
B28, Trade, 2591027.479, 102, S02, B28, 1
B28, Trade, 2591043.946, 97, S06, B28, 1
B28, Trade, 2591048.763, 94, S11, B28, 1
B28, Trade, 2591061.579, 107, S15, B28, 1
B28, Trade, 2591071.346, 112, S18, B28, 1
B28, Trade, 2591078.313, 105, S12, B28, 1
B28, Trade, 2591087.879, 94, B28, S06, 1
B28, Trade, 2591092.196, 92, S02, B28, 1
B28, Trade, 2591121.413, 98, S09, B28, 1
B28, Trade, 2591139.279, 98, B28, S07, 1
B28, Trade, 2591144.796, 105, B28, S00, 1
B28, Trade, 2591157.496, 95, S10, B28, 1
B28, Trade, 2591174.313, 99, S14, B28, 1
B28, Trade, 2591187.079, 101, S02, B28, 1
B28, Trade, 2591206.579, 90, S05, B28, 1
B28, Trade, 2591209.046, 89, B28, S01, 1
B28, Trade, 2591218.379, 111, S10, B28, 1
B28, Trade, 2591232.279, 94, S13, B28, 1
B28, Trade, 2591237.113, 112, S11, B28, 1
B28, Trade, 2591250.979, 102, S12, B28, 1
B28, Trade, 2591260.563, 94, B28, S11, 1
B28, Trade, 2591281.046, 107, S16, B28, 1
B28, Trade, 2591300.363, 84, S09, B28, 1
B28, Trade, 2591304.029, 110, S15, B28, 1
B28, Trade, 2591318.579, 87, S02, B28, 1
B28, Trade, 2591322.246, 104, B28, S08, 1
B28, Trade, 2591345.429, 89, B28, S00, 1
B28, Trade, 2591354.529, 109, S17, B28, 1
B28, Trade, 2591379.846, 94, S13, B28, 1
B28, Trade, 2591392.113, 98, S14, B28, 1
B28, Trade, 2591400.979, 93, S03, B28, 1
B28, Trade, 2591411.846, 98, S14, B28, 1
B28, Trade, 2591423.163, 92, B28, S07, 1
B28, Trade, 2591437.613, 98, B28, S07, 1
B28, Trade, 2591444.529, 92, S12, B28, 1
B28, Trade, 2591463.863, 95, S11, B28, 1
B28, Trade, 2591488.663, 90, S10, B28, 1
B28, Trade, 2591504.546, 88, S10, B28, 1
B28, Trade, 2591519.296, 89, B28, S06, 1
B28, Trade, 2591529.063, 105, S15, B28, 1
B28, Trade, 2591545.296, 89, B28, S03, 1
B28, Trade, 2591557.529, 96, S13, B28, 1
B28, Trade, 2591574.113, 97, S13, B28, 1
B28, Trade, 2591580.829, 93, B28, S00, 1
B28, Trade, 2591590.979, 94, S13, B28, 1
B28, Trade, 2591596.713, 104, S02, B28, 1
B28, Trade, 2591611.929, 90, B28, S00, 1
B28, Trade, 2591625.329, 99, B28, S07, 1
B28, Trade, 2591632.729, 89, S02, B28, 1
B28, Trade, 2591646.896, 113, B28, S15, 1
B28, Trade, 2591653.896, 99, S14, B28, 1
B28, Trade, 2591671.863, 94, B28, S01, 1
B28, Trade, 2591680.563, 109, S17, B28, 1
B28, Trade, 2591689.463, 115, S19, B28, 1
B28, Trade, 2591703.096, 89, B28, S11, 1
B28, Trade, 2591716.396, 94, S10, B28, 1
B28, Trade, 2591722.596, 105, S15, B28, 1
B28, Trade, 2591735.329, 93, S10, B28, 1
B28, Trade, 2591746.496, 85, B28, S07, 1
B28, Trade, 2591750.563, 101, B28, S05, 1
B28, Trade, 2591756.729, 91, B28, S00, 1
B28, Trade, 2591767.763, 91, B28, S00, 1
B28, Trade, 2591786.063, 105, S13, B28, 1
B28, Trade, 2591796.096, 100, S14, B28, 1
B28, Trade, 2591804.013, 107, B28, S09, 1
B28, Trade, 2591812.796, 97, S11, B28, 1
B28, Trade, 2591823.429, 84, S02, B28, 1
B28, Trade, 2591837.863, 95, S13, B28, 1
B28, Trade, 2591846.979, 98, B28, S04, 1
B28, Trade, 2591865.879, 83, S09, B28, 1
B28, Trade, 2591870.129, 94, B28, S00, 1
B28, Trade, 2591883.279, 100, S11, B28, 1
B28, Trade, 2591890.713, 100, S03, B28, 1
B28, Trade, 2591903.013, 96, B28, S05, 1
B28, Trade, 2591907.563, 103, B28, S09, 1
B28, Trade, 2591920.479, 87, S11, B28, 1
B28, Trade, 2591933.963, 101, S10, B28, 1
B28, Trade, 2591944.196, 96, S12, B28, 1
B28, Trade, 2591956.663, 98, B28, S10, 1
B28, Trade, 2591966.213, 87, B28, S03, 1
B28, Trade, 2591969.996, 112, S18, B28, 1
B28, Trade, 2591982.779, 87, B28, S07, 1
