B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 174225.867, 63, B04, S02, 1
S07, Trade, 2591313.546, 91, B12, S07, 1
S07, Trade, 2591327.746, 111, B26, S07, 1
S07, Trade, 2591332.879, 95, B16, S07, 1
S07, Trade, 2591344.029, 91, B12, S07, 1
S07, Trade, 2591361.546, 107, B25, S07, 1
S07, Trade, 2591365.796, 86, B13, S07, 1
S07, Trade, 2591377.796, 88, B13, S07, 1
S07, Trade, 2591389.579, 87, B26, S07, 1
S07, Trade, 2591401.213, 100, B26, S07, 1
S07, Trade, 2591411.146, 116, B22, S07, 1
S07, Trade, 2591414.313, 83, B10, S07, 1
S07, Trade, 2591428.979, 104, B25, S07, 1
S07, Trade, 2591439.029, 101, B25, S07, 1
S07, Trade, 2591450.329, 96, B27, S07, 1
S07, Trade, 2591462.029, 89, B20, S07, 1
S07, Trade, 2591470.163, 97, B17, S07, 1
S07, Trade, 2591476.696, 99, B18, S07, 1
S07, Trade, 2591490.929, 88, B17, S07, 1
S07, Trade, 2591499.079, 93, B13, S07, 1
S07, Trade, 2591507.796, 98, B28, S07, 1
S07, Trade, 2591520.646, 91, B12, S07, 1
S07, Trade, 2591528.846, 82, S07, B13, 1
S07, Trade, 2591532.513, 87, B12, S07, 1
S07, Trade, 2591547.463, 85, B21, S07, 1
S07, Trade, 2591565.129, 83, B26, S07, 1
S07, Trade, 2591571.679, 82, B15, S07, 1
S07, Trade, 2591575.479, 84, B11, S07, 1
S07, Trade, 2591583.996, 99, B18, S07, 1
S07, Trade, 2591597.763, 87, B15, S07, 1
S07, Trade, 2591610.446, 85, B11, S07, 1
S07, Trade, 2591617.029, 75, B08, S07, 1
S07, Trade, 2591629.579, 84, B10, S07, 1
S07, Trade, 2591641.013, 103, B21, S07, 1
S07, Trade, 2591653.413, 91, B12, S07, 1
S07, Trade, 2591659.796, 88, B28, S07, 1
S07, Trade, 2591672.163, 96, B21, S07, 1
S07, Trade, 2591681.113, 86, B17, S07, 1
S07, Trade, 2591689.046, 84, B27, S07, 1
S07, Trade, 2591703.313, 93, B28, S07, 1
S07, Trade, 2591708.563, 89, B21, S07, 1
S07, Trade, 2591717.729, 79, B17, S07, 1
S07, Trade, 2591725.379, 106, B26, S07, 1
S07, Trade, 2591735.496, 92, B14, S07, 1
S07, Trade, 2591743.729, 91, B12, S07, 1
S07, Trade, 2591755.779, 116, B21, S07, 1
S07, Trade, 2591767.163, 94, B21, S07, 1
S07, Trade, 2591782.729, 91, B12, S07, 1
S07, Trade, 2591784.579, 96, B26, S07, 1
S07, Trade, 2591797.429, 98, B27, S07, 1
S07, Trade, 2591804.929, 91, B12, S07, 1
S07, Trade, 2591824.163, 82, B10, S07, 1
S07, Trade, 2591829.479, 102, B28, S07, 1
S07, Trade, 2591840.163, 103, B21, S07, 1
S07, Trade, 2591852.246, 92, B20, S07, 1
S07, Trade, 2591863.246, 88, B12, S07, 1
S07, Trade, 2591872.913, 100, B18, S07, 1
S07, Trade, 2591874.496, 91, B12, S07, 1
S07, Trade, 2591892.563, 98, B18, S07, 1
S07, Trade, 2591899.496, 94, B13, S07, 1
S07, Trade, 2591905.979, 98, B17, S07, 1
S07, Trade, 2591920.179, 97, B26, S07, 1
S07, Trade, 2591930.296, 84, B21, S07, 1
S07, Trade, 2591942.163, 107, B28, S07, 1
S07, Trade, 2591951.763, 91, B12, S07, 1
S07, Trade, 2591960.396, 94, B13, S07, 1
S07, Trade, 2591971.046, 89, B21, S07, 1
S07, Trade, 2591984.396, 84, B14, S07, 1
S07, Trade, 2591995.029, 84, B11, S07, 1
S08, 100
S08, Trade, 2590988.963, 96, B16, S08, 1
S08, Trade, 2590990.929, 92, B15, S08, 1
S08, Trade, 2591008.913, 98, B14, S08, 1
S08, Trade, 2591020.346, 94, B21, S08, 1
S08, Trade, 2591021.979, 85, B28, S08, 1
S08, Trade, 2591038.996, 102, B27, S08, 1
S08, Trade, 2591047.979, 79, B10, S08, 1
S08, Trade, 2591058.529, 93, B27, S08, 1
S08, Trade, 2591068.313, 87, B11, S08, 1
S08, Trade, 2591077.913, 82, B21, S08, 1
S08, Trade, 2591090.063, 90, B13, S08, 1
S08, Trade, 2591101.696, 94, B21, S08, 1
S08, Trade, 2591113.479, 104, B26, S08, 1
S08, Trade, 2591119.096, 107, B22, S08, 1
S08, Trade, 2591122.863, 94, B25, S08, 1
S08, Trade, 2591139.446, 96, B15, S08, 1
S08, Trade, 2591151.513, 91, B12, S08, 1
S08, Trade, 2591157.046, 96, B27, S08, 1
S08, Trade, 2591172.213, 83, B28, S08, 1
S08, Trade, 2591177.413, 85, B23, S08, 1
S08, Trade, 2591187.563, 91, B12, S08, 1
S08, Trade, 2591199.013, 98, B18, S08, 1
S08, Trade, 2591204.613, 100, B28, S08, 1
S08, Trade, 2591215.429, 97, B18, S08, 1
S08, Trade, 2591231.513, 110, B22, S08, 1
S08, Trade, 2591239.646, 90, B12, S08, 1
S08, Trade, 2591245.246, 96, B17, S08, 1
S08, Trade, 2591262.396, 112, B18, S08, 1
S08, Trade, 2591271.046, 84, B15, S08, 1
S08, Trade, 2591280.713, 87, B13, S08, 1
S08, Trade, 2591284.996, 83, B17, S08, 1
S08, Trade, 2591295.363, 92, B28, S08, 1
S08, Trade, 2591305.746, 98, B16, S08, 1
S08, Trade, 2591321.613, 106, B19, S08, 1
S08, Trade, 2591328.213, 91, B25, S08, 1
S08, Trade, 2591333.429, 92, B21, S08, 1
S08, Trade, 2591350.679, 91, B28, S08, 1
S08, Trade, 2591362.096, 91, B17, S08, 1
S08, Trade, 2591371.346, 85, B20, S08, 1
S08, Trade, 2591378.196, 86, B28, S08, 1
S08, Trade, 2591390.213, 87, B21, S08, 1
S08, Trade, 2591398.579, 77, B08, S08, 1
S08, Trade, 2591411.713, 101, B18, S08, 1
S08, Trade, 2591421.013, 90, B14, S08, 1
S08, Trade, 2591429.346, 91, B12, S08, 1
S08, Trade, 2591443.096, 92, B17, S08, 1
S08, Trade, 2591448.929, 91, B12, S08, 1
S08, Trade, 2591454.079, 82, B17, S08, 1
S08, Trade, 2591469.913, 101, B16, S08, 1
S08, Trade, 2591482.529, 107, B19, S08, 1
S08, Trade, 2591490.663, 111, B18, S08, 1
S08, Trade, 2591497.213, 93, B16, S08, 1
S08, Trade, 2591511.413, 87, B15, S08, 1
S08, Trade, 2591519.346, 92, B13, S08, 1
S08, Trade, 2591523.229, 90, B18, S08, 1
S08, Trade, 2591534.346, 112, B20, S08, 1
S08, Trade, 2591547.863, 83, B10, S08, 1
S08, Trade, 2591555.679, 99, B23, S08, 1
S08, Trade, 2591570.463, 91, B12, S08, 1
S08, Trade, 2591576.946, 92, B17, S08, 1
S08, Trade, 2591592.779, 80, B10, S08, 1
S08, Trade, 2591597.246, 90, B21, S08, 1
S08, Trade, 2591603.596, 94, B18, S08, 1
S08, Trade, 2591618.929, 81, B26, S08, 1
S08, Trade, 2591627.396, 115, B27, S08, 1
S08, Trade, 2591643.113, 93, B13, S08, 1
S08, Trade, 2591645.363, 89, B25, S08, 1
S08, Trade, 2591662.796, 92, B17, S08, 1
S08, Trade, 2591665.813, 110, B22, S08, 1
S08, Trade, 2591675.946, 94, B27, S08, 1
S08, Trade, 2591693.563, 83, B21, S08, 1
S08, Trade, 2591695.563, 80, S08, B16, 1
S08, Trade, 2591707.946, 90, B12, S08, 1
S08, Trade, 2591716.729, 80, S08, B12, 1
S08, Trade, 2591732.513, 89, B27, S08, 1
S08, Trade, 2591736.379, 85, B11, S08, 1
S08, Trade, 2591746.996, 88, B20, S08, 1
S08, Trade, 2591757.929, 94, B15, S08, 1
S08, Trade, 2591767.146, 94, B22, S08, 1
S08, Trade, 2591783.379, 85, B11, S08, 1
S08, Trade, 2591787.079, 102, B27, S08, 1
S08, Trade, 2591796.229, 103, B18, S08, 1
S08, Trade, 2591813.196, 92, B17, S08, 1
S08, Trade, 2591822.496, 91, B12, S08, 1
S08, Trade, 2591835.813, 88, S08, B14, 1
S08, Trade, 2591847.046, 88, B25, S08, 1
S08, Trade, 2591859.613, 90, B27, S08, 1
S08, Trade, 2591872.313, 114, B19, S08, 1
S08, Trade, 2591879.396, 84, B10, S08, 1
S08, Trade, 2591889.996, 83, B17, S08, 1
S08, Trade, 2591898.496, 102, B28, S08, 1
S08, Trade, 2591912.946, 105, B28, S08, 1
S08, Trade, 2591915.513, 109, B18, S08, 1
S08, Trade, 2591930.279, 88, B20, S08, 1
S08, Trade, 2591938.663, 86, B11, S08, 1
S08, Trade, 2591949.913, 111, B19, S08, 1
S08, Trade, 2591961.946, 99, B15, S08, 1
S08, Trade, 2591964.046, 89, B14, S08, 1
S08, Trade, 2591977.963, 101, B26, S08, 1
S08, Trade, 2591994.913, 88, B13, S08, 1
S09, 100
S09, Trade, 2590445.013, 99, B21, S09, 1
S09, Trade, 2590467.496, 90, B18, S09, 1
S09, Trade, 2590492.363, 97, B27, S09, 1
S09, Trade, 2590496.363, 105, B26, S09, 1
S09, Trade, 2590521.413, 92, S09, B25, 1
S09, Trade, 2590533.846, 98, B22, S09, 1
S09, Trade, 2590548.479, 85, S09, B19, 1
S09, Trade, 2590556.613, 95, S09, B19, 1
S09, Trade, 2590616.996, 100, B15, S09, 1
S09, Trade, 2590626.813, 91, B12, S09, 1
S09, Trade, 2590646.446, 103, B17, S09, 1
S09, Trade, 2590650.829, 88, B12, S09, 1
S09, Trade, 2590670.563, 94, B22, S09, 1
S09, Trade, 2590699.496, 96, B14, S09, 1
S09, Trade, 2590703.546, 89, S09, B24, 1
S09, Trade, 2590713.013, 85, B15, S09, 1
S09, Trade, 2590726.163, 93, B13, S09, 1
S09, Trade, 2590732.946, 84, B11, S09, 1
S09, Trade, 2590745.813, 102, S09, B26, 1
S09, Trade, 2590753.863, 97, B22, S09, 1
S09, Trade, 2590781.429, 104, B23, S09, 1
S09, Trade, 2590810.446, 108, S09, B24, 1
S09, Trade, 2590829.029, 93, S09, B18, 1
S09, Trade, 2590844.196, 101, B27, S09, 1
S09, Trade, 2590847.396, 93, B25, S09, 1
S09, Trade, 2590861.113, 87, B15, S09, 1
S09, Trade, 2590869.579, 91, S09, B26, 1
S09, Trade, 2590889.646, 97, B17, S09, 1
S09, Trade, 2590898.763, 94, B27, S09, 1
S09, Trade, 2590914.279, 100, S09, B25, 1
S09, Trade, 2590926.296, 90, B13, S09, 1
S09, Trade, 2590928.979, 113, B23, S09, 1
S09, Trade, 2590941.646, 99, S09, B26, 1
S09, Trade, 2590951.296, 105, S09, B16, 1
S09, Trade, 2590979.779, 107, B19, S09, 1
S09, Trade, 2590990.446, 93, S09, B19, 1
S09, Trade, 2591006.796, 102, S09, B25, 1
S09, Trade, 2591012.196, 102, S09, B26, 1
S09, Trade, 2591026.196, 93, B13, S09, 1
S09, Trade, 2591045.863, 104, B21, S09, 1
S09, Trade, 2591071.246, 84, S09, B11, 1
S09, Trade, 2591075.779, 96, S09, B18, 1
S09, Trade, 2591104.363, 106, S09, B29, 1
S09, Trade, 2591135.896, 87, B13, S09, 1
S09, Trade, 2591148.613, 97, B15, S09, 1
S09, Trade, 2591163.146, 91, B13, S09, 1
S09, Trade, 2591172.479, 96, S09, B18, 1
S09, Trade, 2591191.413, 96, S09, B26, 1
S09, Trade, 2591201.363, 95, B17, S09, 1
S09, Trade, 2591211.129, 89, S09, B26, 1
S09, Trade, 2591215.746, 91, B12, S09, 1
S09, Trade, 2591250.329, 103, S09, B22, 1
S09, Trade, 2591268.963, 104, S09, B24, 1
S09, Trade, 2591279.946, 85, B12, S09, 1
S09, Trade, 2591290.596, 92, B16, S09, 1
S09, Trade, 2591301.929, 102, S09, B19, 1
S09, Trade, 2591326.896, 99, B19, S09, 1
S09, Trade, 2591334.063, 95, S09, B22, 1
S09, Trade, 2591351.746, 92, B18, S09, 1
S09, Trade, 2591363.046, 91, B12, S09, 1
S09, Trade, 2591376.379, 96, S09, B29, 1
S09, Trade, 2591391.563, 106, B23, S09, 1
S09, Trade, 2591408.963, 104, B27, S09, 1
S09, Trade, 2591418.696, 85, S09, B16, 1
S09, Trade, 2591434.579, 104, S09, B20, 1
S09, Trade, 2591466.179, 96, B17, S09, 1
S09, Trade, 2591483.046, 108, B25, S09, 1
S09, Trade, 2591503.796, 90, B28, S09, 1
S09, Trade, 2591510.096, 106, B27, S09, 1
S09, Trade, 2591537.013, 87, S09, B19, 1
S09, Trade, 2591559.046, 91, B12, S09, 1
S09, Trade, 2591566.629, 84, B13, S09, 1
S09, Trade, 2591577.546, 103, B16, S09, 1
S09, Trade, 2591596.696, 93, B14, S09, 1
S09, Trade, 2591611.496, 102, S09, B26, 1
S09, Trade, 2591637.246, 99, B17, S09, 1
S09, Trade, 2591659.629, 88, B25, S09, 1
S09, Trade, 2591683.613, 93, B15, S09, 1
S09, Trade, 2591699.663, 92, B25, S09, 1
S09, Trade, 2591704.529, 96, S09, B24, 1
S09, Trade, 2591709.879, 114, S09, B29, 1
S09, Trade, 2591739.313, 87, S09, B16, 1
S09, Trade, 2591754.596, 98, B28, S09, 1
S09, Trade, 2591765.029, 85, S09, B25, 1
S09, Trade, 2591781.763, 93, S09, B18, 1
S09, Trade, 2591797.213, 98, B16, S09, 1
S09, Trade, 2591805.163, 92, S09, B13, 1
S09, Trade, 2591821.496, 107, S09, B18, 1
S09, Trade, 2591841.996, 97, B15, S09, 1
S09, Trade, 2591852.213, 101, S09, B26, 1
S09, Trade, 2591863.913, 97, S09, B18, 1
S09, Trade, 2591899.829, 90, B21, S09, 1
S09, Trade, 2591912.679, 106, B23, S09, 1
S09, Trade, 2591923.379, 106, S09, B18, 1
S09, Trade, 2591929.946, 91, B17, S09, 1
S09, Trade, 2591965.446, 93, B18, S09, 1
S09, Trade, 2591976.329, 96, B27, S09, 1
S09, Trade, 2591990.296, 98, B21, S09, 1
S09, Trade, 2591992.113, 96, B19, S09, 1
S09, Trade, 2591997.679, 100, B15, S09, 1
S10, 100
S10, Trade, 2590986.963, 90, S10, B24, 1
S10, Trade, 2591000.613, 94, B28, S10, 1
S10, Trade, 2591010.679, 91, B12, S10, 1
S10, Trade, 2591021.179, 103, S10, B19, 1
S10, Trade, 2591030.313, 101, B27, S10, 1
S10, Trade, 2591032.263, 111, S10, B19, 1
S10, Trade, 2591051.429, 100, S10, B25, 1
S10, Trade, 2591059.513, 94, B15, S10, 1
S10, Trade, 2591072.129, 93, S10, B22, 1
S10, Trade, 2591074.246, 100, B28, S10, 1
S10, Trade, 2591087.796, 87, S10, B29, 1
S10, Trade, 2591091.996, 97, B28, S10, 1
S10, Trade, 2591107.729, 102, B18, S10, 1
S10, Trade, 2591120.296, 100, S10, B16, 1
S10, Trade, 2591123.013, 93, B28, S10, 1
S10, Trade, 2591134.179, 99, B27, S10, 1
S10, Trade, 2591147.696, 102, B23, S10, 1
S10, Trade, 2591154.163, 91, S10, B16, 1
S10, Trade, 2591169.929, 86, B21, S10, 1
S10, Trade, 2591180.846, 107, S10, B29, 1
S10, Trade, 2591189.829, 99, S10, B23, 1
S10, Trade, 2591201.763, 97, S10, B16, 1
S10, Trade, 2591209.563, 94, S10, B16, 1
S10, Trade, 2591216.213, 95, S10, B15, 1
S10, Trade, 2591223.246, 93, B13, S10, 1
S10, Trade, 2591235.346, 103, B16, S10, 1
S10, Trade, 2591249.713, 92, B27, S10, 1
S10, Trade, 2591252.813, 85, B27, S10, 1
S10, Trade, 2591265.896, 89, S10, B12, 1
S10, Trade, 2591277.629, 96, B21, S10, 1
S10, Trade, 2591286.113, 97, S10, B29, 1
S10, Trade, 2591304.013, 86, B11, S10, 1
S10, Trade, 2591306.763, 104, S10, B29, 1
S10, Trade, 2591317.096, 97, S10, B18, 1
S10, Trade, 2591329.346, 95, B17, S10, 1
S10, Trade, 2591343.613, 109, S10, B19, 1
S10, Trade, 2591345.963, 100, B21, S10, 1
S10, Trade, 2591358.896, 96, B27, S10, 1
S10, Trade, 2591368.446, 101, B28, S10, 1
S10, Trade, 2591380.396, 104, B16, S10, 1
S10, Trade, 2591387.396, 109, S10, B25, 1
S10, Trade, 2591397.046, 91, S10, B23, 1
S10, Trade, 2591407.246, 92, B17, S10, 1
S10, Trade, 2591418.613, 84, B10, S10, 1
S10, Trade, 2591431.896, 89, S10, B19, 1
S10, Trade, 2591442.896, 94, B27, S10, 1
S10, Trade, 2591451.229, 96, B15, S10, 1
S10, Trade, 2591454.746, 89, B21, S10, 1
S10, Trade, 2591471.796, 91, B12, S10, 1
S10, Trade, 2591483.429, 99, B17, S10, 1
S10, Trade, 2591487.196, 97, B15, S10, 1
S10, Trade, 2591501.096, 96, B18, S10, 1
S10, Trade, 2591504.996, 99, B20, S10, 1
S10, Trade, 2591522.496, 94, S10, B23, 1
S10, Trade, 2591529.263, 89, B15, S10, 1
S10, Trade, 2591540.579, 86, S10, B18, 1
S10, Trade, 2591546.363, 94, B21, S10, 1
S10, Trade, 2591556.163, 97, B27, S10, 1
S10, Trade, 2591566.079, 86, S10, B20, 1
S10, Trade, 2591582.646, 89, S10, B13, 1
S10, Trade, 2591592.263, 88, B13, S10, 1
S10, Trade, 2591597.113, 93, B13, S10, 1
S10, Trade, 2591610.479, 92, S10, B25, 1
S10, Trade, 2591617.879, 89, S10, B16, 1
S10, Trade, 2591623.879, 96, B14, S10, 1
S10, Trade, 2591641.813, 104, B28, S10, 1
S10, Trade, 2591656.413, 86, S10, B16, 1
S10, Trade, 2591668.129, 100, B25, S10, 1
S10, Trade, 2591677.513, 94, B21, S10, 1
S10, Trade, 2591694.196, 113, S10, B22, 1
S10, Trade, 2591701.729, 99, B17, S10, 1
S10, Trade, 2591711.013, 91, B28, S10, 1
S10, Trade, 2591715.379, 91, S10, B25, 1
S10, Trade, 2591731.046, 98, B17, S10, 1
S10, Trade, 2591738.779, 87, S10, B22, 1
S10, Trade, 2591749.063, 90, B19, S10, 1
S10, Trade, 2591763.563, 99, S10, B16, 1
S10, Trade, 2591765.179, 100, S10, B24, 1
S10, Trade, 2591783.363, 85, B21, S10, 1
S10, Trade, 2591788.763, 100, B19, S10, 1
S10, Trade, 2591803.096, 88, S10, B26, 1
S10, Trade, 2591804.829, 92, S10, B23, 1
S10, Trade, 2591817.496, 94, B13, S10, 1
S10, Trade, 2591832.113, 111, B18, S10, 1
S10, Trade, 2591840.029, 106, B22, S10, 1
S10, Trade, 2591856.563, 104, B16, S10, 1
S10, Trade, 2591857.163, 103, B28, S10, 1
S10, Trade, 2591865.063, 85, B17, S10, 1
S10, Trade, 2591881.613, 104, S10, B19, 1
S10, Trade, 2591889.979, 84, B27, S10, 1
S10, Trade, 2591899.529, 91, B17, S10, 1
S10, Trade, 2591907.746, 89, B20, S10, 1
S10, Trade, 2591913.979, 102, B19, S10, 1
S10, Trade, 2591930.746, 96, B22, S10, 1
S10, Trade, 2591937.179, 90, B21, S10, 1
S10, Trade, 2591951.963, 90, B18, S10, 1
S10, Trade, 2591962.513, 98, B28, S10, 1
S10, Trade, 2591966.329, 98, S10, B24, 1
S10, Trade, 2591980.563, 102, S10, B24, 1
S10, Trade, 2591994.813, 107, B18, S10, 1
S11, 100
S11, Trade, 2590784.829, 112, S11, B24, 1
S11, Trade, 2590794.746, 100, S11, B26, 1
S11, Trade, 2590809.713, 105, S11, B19, 1
S11, Trade, 2590816.996, 89, S11, B20, 1
S11, Trade, 2590831.863, 90, B12, S11, 1
S11, Trade, 2590836.163, 96, B21, S11, 1
S11, Trade, 2590851.379, 96, S11, B22, 1
S11, Trade, 2590867.713, 92, S11, B29, 1
S11, Trade, 2590881.796, 100, B15, S11, 1
S11, Trade, 2590885.463, 92, S11, B29, 1
S11, Trade, 2590915.346, 104, S11, B18, 1
S11, Trade, 2590921.329, 95, B16, S11, 1
S11, Trade, 2590936.029, 94, B13, S11, 1
S11, Trade, 2590949.513, 103, S11, B18, 1
S11, Trade, 2590965.263, 95, B21, S11, 1
S11, Trade, 2590981.413, 99, B17, S11, 1
S11, Trade, 2590985.629, 88, B15, S11, 1
S11, Trade, 2590993.313, 89, B27, S11, 1
S11, Trade, 2591005.713, 93, B27, S11, 1
S11, Trade, 2591012.213, 97, B21, S11, 1
S11, Trade, 2591031.263, 97, B17, S11, 1
S11, Trade, 2591034.113, 103, B17, S11, 1
S11, Trade, 2591055.829, 97, S11, B24, 1
S11, Trade, 2591068.613, 88, S11, B25, 1
S11, Trade, 2591080.179, 100, B18, S11, 1
S11, Trade, 2591087.063, 91, S11, B14, 1
S11, Trade, 2591101.679, 97, B20, S11, 1
S11, Trade, 2591109.329, 106, B25, S11, 1
S11, Trade, 2591116.479, 92, B28, S11, 1
S11, Trade, 2591130.313, 100, B27, S11, 1
S11, Trade, 2591142.913, 94, B25, S11, 1
S11, Trade, 2591143.746, 97, B14, S11, 1
S11, Trade, 2591163.879, 96, B25, S11, 1
S11, Trade, 2591166.179, 95, B17, S11, 1
S11, Trade, 2591175.113, 87, S11, B14, 1
S11, Trade, 2591189.413, 94, B13, S11, 1
S11, Trade, 2591209.063, 92, B27, S11, 1
S11, Trade, 2591222.113, 107, B28, S11, 1
S11, Trade, 2591225.679, 95, S11, B20, 1
S11, Trade, 2591236.146, 100, B21, S11, 1
S11, Trade, 2591258.129, 96, S11, B14, 1
S11, Trade, 2591269.863, 104, S11, B29, 1
S11, Trade, 2591274.963, 101, B28, S11, 1
S11, Trade, 2591288.629, 89, S11, B24, 1
S11, Trade, 2591293.896, 91, B12, S11, 1
S11, Trade, 2591310.729, 106, S11, B22, 1
S11, Trade, 2591315.246, 88, B20, S11, 1
S11, Trade, 2591337.779, 95, S11, B26, 1
S11, Trade, 2591351.496, 95, S11, B22, 1
S11, Trade, 2591353.329, 92, S11, B16, 1
S11, Trade, 2591363.479, 90, S11, B19, 1
S11, Trade, 2591381.663, 101, S11, B20, 1
S11, Trade, 2591396.846, 88, S11, B15, 1
S11, Trade, 2591421.113, 93, S11, B22, 1
S11, Trade, 2591436.929, 109, S11, B23, 1
S11, Trade, 2591449.296, 102, S11, B16, 1
S11, Trade, 2591468.829, 99, B15, S11, 1
S11, Trade, 2591481.296, 99, B16, S11, 1
S11, Trade, 2591493.063, 98, B22, S11, 1
S11, Trade, 2591498.596, 94, B27, S11, 1
S11, Trade, 2591505.213, 92, B17, S11, 1
S11, Trade, 2591515.963, 99, B28, S11, 1
S11, Trade, 2591534.529, 107, B19, S11, 1
S11, Trade, 2591559.229, 90, B28, S11, 1
S11, Trade, 2591567.779, 98, B16, S11, 1
S11, Trade, 2591570.579, 87, B21, S11, 1
S11, Trade, 2591578.579, 107, B19, S11, 1
S11, Trade, 2591592.096, 91, B15, S11, 1
S11, Trade, 2591602.796, 103, B16, S11, 1
S11, Trade, 2591608.796, 90, B28, S11, 1
S11, Trade, 2591623.629, 102, B16, S11, 1
S11, Trade, 2591643.779, 89, B16, S11, 1
S11, Trade, 2591644.579, 103, S11, B26, 1
S11, Trade, 2591670.213, 96, B18, S11, 1
S11, Trade, 2591682.896, 103, S11, B26, 1
S11, Trade, 2591702.796, 100, S11, B19, 1
S11, Trade, 2591710.629, 103, B19, S11, 1
S11, Trade, 2591719.413, 88, B16, S11, 1
S11, Trade, 2591733.263, 100, B20, S11, 1
S11, Trade, 2591749.896, 91, B12, S11, 1
S11, Trade, 2591769.579, 107, S11, B29, 1
S11, Trade, 2591782.213, 97, S11, B15, 1
S11, Trade, 2591794.663, 111, S11, B23, 1
S11, Trade, 2591809.763, 110, B26, S11, 1
S11, Trade, 2591820.946, 99, B27, S11, 1
S11, Trade, 2591837.163, 105, S11, B24, 1
S11, Trade, 2591841.379, 96, B27, S11, 1
S11, Trade, 2591849.046, 104, S11, B23, 1
S11, Trade, 2591865.146, 108, S11, B29, 1
S11, Trade, 2591869.263, 97, B15, S11, 1
S11, Trade, 2591887.546, 97, B28, S11, 1
S11, Trade, 2591893.796, 88, S11, B26, 1
S11, Trade, 2591901.246, 105, B18, S11, 1
S11, Trade, 2591914.896, 91, B12, S11, 1
S11, Trade, 2591925.146, 107, S11, B23, 1
S11, Trade, 2591933.663, 96, S11, B29, 1
S11, Trade, 2591942.263, 102, B21, S11, 1
S11, Trade, 2591965.879, 102, S11, B23, 1
S11, Trade, 2591984.329, 91, B12, S11, 1
S11, Trade, 2591990.079, 102, B28, S11, 1
S12, 100
S12, Trade, 2590961.379, 96, S12, B18, 1
S12, Trade, 2590970.963, 94, S12, B23, 1
S12, Trade, 2590972.613, 99, B21, S12, 1
S12, Trade, 2590985.779, 92, S12, B25, 1
S12, Trade, 2590995.029, 97, S12, B24, 1
S12, Trade, 2591007.663, 94, S12, B16, 1
S12, Trade, 2591022.863, 97, S12, B26, 1
S12, Trade, 2591029.429, 109, S12, B26, 1
S12, Trade, 2591040.496, 91, S12, B26, 1
S12, Trade, 2591043.429, 94, S12, B24, 1
S12, Trade, 2591055.446, 92, S12, B15, 1
S12, Trade, 2591072.413, 92, S12, B19, 1
S12, Trade, 2591082.129, 93, S12, B19, 1
S12, Trade, 2591089.446, 97, S12, B22, 1
S12, Trade, 2591095.446, 95, S12, B23, 1
S12, Trade, 2591112.729, 92, S12, B27, 1
S12, Trade, 2591126.029, 96, B14, S12, 1
S12, Trade, 2591127.729, 99, B23, S12, 1
S12, Trade, 2591135.096, 105, S12, B18, 1
S12, Trade, 2591143.396, 102, S12, B26, 1
S12, Trade, 2591159.679, 92, S12, B23, 1
S12, Trade, 2591169.496, 100, S12, B19, 1
S12, Trade, 2591181.279, 92, B13, S12, 1
S12, Trade, 2591184.496, 99, B17, S12, 1
S12, Trade, 2591205.929, 96, S12, B24, 1
S12, Trade, 2591217.863, 112, S12, B24, 1
S12, Trade, 2591226.729, 102, S12, B19, 1
S12, Trade, 2591239.029, 93, S12, B26, 1
S12, Trade, 2591257.613, 94, S12, B19, 1
S12, Trade, 2591261.846, 98, S12, B16, 1
S12, Trade, 2591268.363, 100, S12, B19, 1
S12, Trade, 2591277.363, 104, S12, B16, 1
S12, Trade, 2591291.863, 106, S12, B23, 1
S12, Trade, 2591294.196, 102, S12, B29, 1
S12, Trade, 2591311.296, 104, B19, S12, 1
S12, Trade, 2591320.596, 107, B27, S12, 1
S12, Trade, 2591336.113, 110, S12, B20, 1
S12, Trade, 2591348.979, 94, S12, B19, 1
S12, Trade, 2591356.863, 110, S12, B23, 1
S12, Trade, 2591374.196, 104, B21, S12, 1
S12, Trade, 2591374.979, 96, B15, S12, 1
S12, Trade, 2591389.946, 101, B20, S12, 1
S12, Trade, 2591402.846, 107, S12, B19, 1
S12, Trade, 2591409.896, 112, S12, B29, 1
S12, Trade, 2591421.646, 96, B15, S12, 1
S12, Trade, 2591426.379, 111, S12, B26, 1
S12, Trade, 2591445.863, 105, S12, B24, 1
S12, Trade, 2591448.563, 94, B20, S12, 1
S12, Trade, 2591461.513, 93, B14, S12, 1
S12, Trade, 2591468.963, 98, B28, S12, 1
S12, Trade, 2591474.013, 110, B26, S12, 1
S12, Trade, 2591490.146, 101, S12, B19, 1
S12, Trade, 2591500.229, 98, S12, B19, 1
S12, Trade, 2591510.429, 105, B18, S12, 1
S12, Trade, 2591522.063, 100, B15, S12, 1
S12, Trade, 2591531.046, 95, S12, B29, 1
S12, Trade, 2591533.646, 95, S12, B16, 1
S12, Trade, 2591544.879, 96, B22, S12, 1
S12, Trade, 2591562.696, 97, S12, B15, 1
S12, Trade, 2591574.629, 111, S12, B29, 1
S12, Trade, 2591584.596, 91, B12, S12, 1
S12, Trade, 2591593.379, 101, S12, B29, 1
S12, Trade, 2591594.196, 104, S12, B22, 1
S12, Trade, 2591603.979, 93, B28, S12, 1
S12, Trade, 2591621.913, 94, B18, S12, 1
S12, Trade, 2591632.179, 126, B26, S12, 1
S12, Trade, 2591635.263, 107, B22, S12, 1
