Trd, 2591953.496, 105
Trd, 2591953.529, 105
Trd, 2591953.713, 104
Trd, 2591954.329, 110
Trd, 2591954.663, 108
Trd, 2591956.063, 110
Trd, 2591956.613, 93
Trd, 2591958.163, 92
Trd, 2591958.729, 100
Trd, 2591960.396, 94
Trd, 2591960.463, 91
Trd, 2591960.546, 91
Trd, 2591960.729, 95
Trd, 2591961.946, 99
Trd, 2591962.513, 98
Trd, 2591963.029, 98
Trd, 2591963.729, 97
Trd, 2591964.046, 89
Trd, 2591965.446, 93
Trd, 2591965.879, 102
Trd, 2591966.096, 109
Trd, 2591966.329, 98
Trd, 2591966.746, 97
Trd, 2591968.246, 91
Trd, 2591968.846, 100
Trd, 2591971.046, 89
Trd, 2591971.329, 95
Trd, 2591972.263, 99
Trd, 2591972.329, 92
Trd, 2591972.963, 91
Trd, 2591974.796, 93
Trd, 2591975.563, 102
Trd, 2591975.629, 108
Trd, 2591976.329, 96
Trd, 2591977.963, 101
Trd, 2591978.946, 100
Trd, 2591979.779, 99
Trd, 2591980.163, 101
Trd, 2591980.563, 102
Trd, 2591980.763, 98
Trd, 2591981.563, 110
Trd, 2591982.646, 94
Trd, 2591983.663, 111
Trd, 2591983.696, 113
Trd, 2591984.229, 92
Trd, 2591984.329, 91
Trd, 2591984.396, 84
Trd, 2591984.913, 101
Trd, 2591985.413, 106
Trd, 2591985.813, 100
Trd, 2591986.046, 99
Trd, 2591987.396, 95
Trd, 2591988.579, 101
Trd, 2591989.646, 103
Trd, 2591990.079, 102
Trd, 2591990.296, 98
Trd, 2591991.713, 104
Trd, 2591992.113, 96
Trd, 2591993.279, 101
Trd, 2591993.813, 90
Trd, 2591994.813, 107
Trd, 2591994.913, 88
Trd, 2591995.029, 84
Trd, 2591996.813, 92
Trd, 2591997.679, 100
Trd, 2591997.763, 77
Trd, 2591997.846, 109
Trd, 2591998.996, 111
Trd, 2591999.029, 82
Trd, 2591999.279, 98
Trd, 2591999.646, 101
