B00, 0
B01, 1
S14, Trade, 2590696.829, 103, S14, B21, 1
S14, Trade, 2590711.679, 101, S14, B19, 1
S14, Trade, 2590733.763, 101, B15, S14, 1
S14, Trade, 2590735.763, 112, B19, S14, 1
S14, Trade, 2590758.146, 100, S14, B21, 1
S14, Trade, 2590769.213, 105, B18, S14, 1
S14, Trade, 2590781.429, 103, B21, S14, 1
S14, Trade, 2590788.146, 106, S14, B29, 1
S14, Trade, 2590795.946, 102, B19, S14, 1
S14, Trade, 2590808.479, 98, S14, B28, 1
S14, Trade, 2590823.346, 103, B18, S14, 1
S14, Trade, 2590834.313, 101, S14, B27, 1
S14, Trade, 2590859.746, 98, S14, B16, 1
S14, Trade, 2590890.579, 99, B16, S14, 1
S14, Trade, 2590893.263, 98, S14, B20, 1
S14, Trade, 2590906.296, 100, S14, B22, 1
S14, Trade, 2590923.363, 100, S14, B20, 1
S14, Trade, 2590945.779, 99, B21, S14, 1
S14, Trade, 2590955.663, 110, S14, B29, 1
S14, Trade, 2590976.046, 98, S14, B16, 1
S14, Trade, 2590997.463, 103, S14, B21, 1
S14, Trade, 2591015.496, 103, B19, S14, 1
S14, Trade, 2591034.213, 99, S14, B23, 1
S14, Trade, 2591058.996, 102, B16, S14, 1
S14, Trade, 2591076.629, 106, S14, B22, 1
S14, Trade, 2591094.146, 101, S14, B25, 1
S14, Trade, 2591102.579, 98, S14, B19, 1
S14, Trade, 2591117.313, 98, B26, S14, 1
S14, Trade, 2591126.113, 102, S14, B28, 1
S14, Trade, 2591196.096, 104, S14, B28, 1
S14, Trade, 2591200.429, 103, B23, S14, 1
S14, Trade, 2591257.896, 98, B20, S14, 1
S14, Trade, 2591288.346, 103, S14, B28, 1
S14, Trade, 2591303.129, 98, S14, B21, 1
S14, Trade, 2591320.013, 114, S14, B29, 1
S14, Trade, 2591321.313, 106, S14, B27, 1
S14, Trade, 2591334.196, 98, B21, S14, 1
S14, Trade, 2591341.979, 109, S14, B21, 1
S14, Trade, 2591353.113, 106, B28, S14, 1
S14, Trade, 2591375.313, 98, S14, B22, 1
S14, Trade, 2591382.096, 102, S14, B21, 1
S14, Trade, 2591399.463, 108, S14, B29, 1
S14, Trade, 2591411.663, 100, S14, B16, 1
S14, Trade, 2591415.429, 108, B24, S14, 1
S14, Trade, 2591465.279, 99, S14, B20, 1
S14, Trade, 2591477.429, 102, S14, B23, 1
S14, Trade, 2591485.646, 105, B19, S14, 1
S14, Trade, 2591492.346, 106, B28, S14, 1
S14, Trade, 2591519.513, 104, B22, S14, 1
S14, Trade, 2591542.763, 105, B28, S14, 1
S14, Trade, 2591557.496, 107, S14, B24, 1
S14, Trade, 2591594.529, 99, S14, B21, 1
S14, Trade, 2591604.896, 103, B28, S14, 1
S14, Trade, 2591625.079, 100, B15, S14, 1
S14, Trade, 2591654.429, 98, S14, B17, 1
S14, Trade, 2591671.679, 103, S14, B29, 1
S14, Trade, 2591674.179, 101, B15, S14, 1
S14, Trade, 2591728.613, 103, S14, B20, 1
S14, Trade, 2591738.963, 98, S14, B26, 1
S14, Trade, 2591744.863, 105, S14, B25, 1
S14, Trade, 2591758.879, 106, B24, S14, 1
S14, Trade, 2591769.779, 99, B19, S14, 1
S14, Trade, 2591777.329, 103, S14, B21, 1
S14, Trade, 2591797.829, 102, S14, B29, 1
S14, Trade, 2591845.013, 105, S14, B29, 1
S14, Trade, 2591862.596, 101, B26, S14, 1
S14, Trade, 2591877.496, 106, S14, B25, 1
S14, Trade, 2591893.629, 104, B19, S14, 1
S14, Trade, 2591921.896, 101, B25, S14, 1
S14, Trade, 2591935.779, 106, S14, B20, 1
S14, Trade, 2591955.379, 101, B23, S14, 1
S14, Trade, 2591969.513, 105, S14, B25, 1
S14, Trade, 2591972.429, 103, S14, B22, 1
S15, 100
S15, Trade, 2590854.029, 101, S15, B29, 1
S15, Trade, 2590858.479, 101, S15, B15, 1
S15, Trade, 2590865.113, 102, S15, B22, 1
S15, Trade, 2590873.529, 101, S15, B22, 1
S15, Trade, 2590886.329, 103, S15, B21, 1
S15, Trade, 2590894.729, 101, S15, B16, 1
S15, Trade, 2590907.146, 104, S15, B21, 1
S15, Trade, 2590923.629, 106, S15, B29, 1
S15, Trade, 2590942.679, 101, B15, S15, 1
S15, Trade, 2590946.796, 109, B18, S15, 1
S15, Trade, 2590960.996, 105, S15, B22, 1
S15, Trade, 2590972.279, 101, S15, B26, 1
S15, Trade, 2590977.096, 101, S15, B29, 1
S15, Trade, 2590988.379, 104, S15, B25, 1
S15, Trade, 2590998.779, 103, S15, B27, 1
S15, Trade, 2591004.246, 108, B28, S15, 1
S15, Trade, 2591031.346, 102, S15, B28, 1
S15, Trade, 2591039.463, 106, S15, B25, 1
S15, Trade, 2591050.396, 102, S15, B25, 1
S15, Trade, 2591052.129, 102, S15, B19, 1
S15, Trade, 2591069.829, 106, B20, S15, 1
S15, Trade, 2591079.446, 102, S15, B29, 1
S15, Trade, 2591086.113, 103, S15, B28, 1
S15, Trade, 2591100.179, 108, S15, B22, 1
S15, Trade, 2591104.063, 102, B18, S15, 1
S15, Trade, 2591126.329, 103, S15, B21, 1
S15, Trade, 2591140.013, 102, S15, B29, 1
S15, Trade, 2591150.096, 104, B27, S15, 1
S15, Trade, 2591154.129, 101, S15, B23, 1
S15, Trade, 2591174.429, 108, S15, B25, 1
S15, Trade, 2591192.246, 107, S15, B21, 1
S15, Trade, 2591195.279, 102, B19, S15, 1
S15, Trade, 2591210.196, 102, S15, B22, 1
S15, Trade, 2591222.513, 102, S15, B25, 1
S15, Trade, 2591234.296, 101, S15, B21, 1
S15, Trade, 2591249.646, 101, S15, B21, 1
S15, Trade, 2591262.013, 102, S15, B28, 1
S15, Trade, 2591268.129, 101, S15, B21, 1
S15, Trade, 2591277.096, 102, B27, S15, 1
S15, Trade, 2591292.346, 104, S15, B22, 1
S15, Trade, 2591305.213, 101, S15, B15, 1
S15, Trade, 2591313.329, 101, S15, B20, 1
S15, Trade, 2591319.613, 103, S15, B24, 1
S15, Trade, 2591324.146, 101, S15, B22, 1
S15, Trade, 2591341.896, 102, S15, B27, 1
S15, Trade, 2591349.679, 101, S15, B21, 1
S15, Trade, 2591359.313, 104, S15, B29, 1
S15, Trade, 2591365.163, 104, S15, B29, 1
S15, Trade, 2591391.246, 101, S15, B21, 1
S15, Trade, 2591398.163, 101, S15, B22, 1
S15, Trade, 2591406.696, 104, S15, B22, 1
S15, Trade, 2591423.646, 101, S15, B25, 1
S15, Trade, 2591429.746, 102, B23, S15, 1
S15, Trade, 2591439.963, 104, S15, B29, 1
S15, Trade, 2591450.729, 102, S15, B29, 1
S15, Trade, 2591472.346, 102, S15, B28, 1
S15, Trade, 2591480.479, 101, S15, B27, 1
S15, Trade, 2591495.629, 103, S15, B21, 1
S15, Trade, 2591499.479, 102, S15, B16, 1
S15, Trade, 2591505.679, 107, B18, S15, 1
S15, Trade, 2591523.996, 101, S15, B21, 1
S15, Trade, 2591533.013, 101, S15, B17, 1
S15, Trade, 2591541.679, 104, S15, B27, 1
S15, Trade, 2591550.029, 101, S15, B18, 1
S15, Trade, 2591554.129, 101, S15, B17, 1
S15, Trade, 2591568.879, 101, S15, B15, 1
S15, Trade, 2591592.129, 106, B26, S15, 1
S15, Trade, 2591598.963, 101, S15, B29, 1
S15, Trade, 2591601.229, 105, B23, S15, 1
S15, Trade, 2591607.213, 101, S15, B16, 1
S15, Trade, 2591614.696, 107, B29, S15, 1
S15, Trade, 2591626.579, 102, B26, S15, 1
S15, Trade, 2591646.313, 101, S15, B29, 1
S15, Trade, 2591668.646, 102, S15, B25, 1
S15, Trade, 2591676.146, 103, S15, B21, 1
S15, Trade, 2591694.663, 103, S15, B27, 1
S15, Trade, 2591701.363, 103, S15, B16, 1
S15, Trade, 2591714.446, 103, S15, B29, 1
S15, Trade, 2591723.763, 108, B18, S15, 1
S15, Trade, 2591725.829, 101, S15, B25, 1
S15, Trade, 2591741.996, 107, S15, B22, 1
S15, Trade, 2591756.946, 109, B23, S15, 1
S15, Trade, 2591769.079, 102, S15, B17, 1
S15, Trade, 2591780.846, 103, S15, B25, 1
S15, Trade, 2591787.263, 101, S15, B20, 1
S15, Trade, 2591806.479, 103, S15, B29, 1
S15, Trade, 2591823.763, 104, S15, B29, 1
S15, Trade, 2591833.613, 101, S15, B29, 1
S15, Trade, 2591841.829, 101, S15, B25, 1
S15, Trade, 2591856.796, 101, S15, B29, 1
S15, Trade, 2591875.846, 103, S15, B17, 1
S15, Trade, 2591887.563, 101, B26, S15, 1
S15, Trade, 2591897.579, 104, S15, B17, 1
S15, Trade, 2591903.329, 103, S15, B21, 1
S15, Trade, 2591913.663, 104, S15, B29, 1
S15, Trade, 2591921.696, 102, S15, B18, 1
S15, Trade, 2591939.679, 101, B19, S15, 1
S15, Trade, 2591951.046, 101, B28, S15, 1
S15, Trade, 2591960.563, 106, B23, S15, 1
S15, Trade, 2591969.129, 101, S15, B29, 1
S16, 100
S16, Trade, 2584533.129, 106, S16, B20, 1
S16, Trade, 2584558.863, 108, S16, B21, 1
S16, Trade, 2584600.096, 109, S16, B28, 1
S16, Trade, 2584604.713, 116, S16, B23, 1
S16, Trade, 2584746.329, 118, S16, B21, 1
S16, Trade, 2584750.713, 109, S16, B20, 1
S16, Trade, 2584776.029, 110, S16, B28, 1
S16, Trade, 2584803.263, 111, S16, B24, 1
S16, Trade, 2584872.146, 111, S16, B26, 1
S16, Trade, 2584916.263, 106, S16, B21, 1
S16, Trade, 2585028.196, 109, B28, S16, 1
S16, Trade, 2585054.979, 107, S16, B21, 1
S16, Trade, 2585167.113, 107, S16, B29, 1
S16, Trade, 2585182.596, 109, S16, B19, 1
S16, Trade, 2585202.996, 107, S16, B25, 1
S16, Trade, 2585237.846, 105, S16, B29, 1
S16, Trade, 2585270.479, 108, S16, B18, 1
S16, Trade, 2585274.163, 106, S16, B25, 1
S16, Trade, 2585369.946, 107, S16, B25, 1
S16, Trade, 2585633.413, 108, S16, B23, 1
S16, Trade, 2585666.163, 105, S16, B21, 1
S16, Trade, 2585750.213, 106, S16, B19, 1
S16, Trade, 2585932.163, 112, B19, S16, 1
S16, Trade, 2585981.296, 108, S16, B29, 1
S16, Trade, 2586083.363, 112, S16, B29, 1
S16, Trade, 2586150.396, 105, S16, B25, 1
S16, Trade, 2586164.863, 111, S16, B19, 1
S16, Trade, 2586265.346, 105, S16, B21, 1
S16, Trade, 2586377.529, 107, S16, B25, 1
S16, Trade, 2586402.913, 111, S16, B25, 1
S16, Trade, 2586490.196, 111, S16, B27, 1
S16, Trade, 2586609.496, 107, S16, B27, 1
S16, Trade, 2586695.913, 107, S16, B21, 1
S16, Trade, 2586710.296, 107, S16, B29, 1
S16, Trade, 2586860.796, 105, S16, B27, 1
S16, Trade, 2586903.513, 106, B18, S16, 1
S16, Trade, 2587106.946, 111, S16, B29, 1
S16, Trade, 2587107.596, 105, S16, B20, 1
S16, Trade, 2587124.063, 105, S16, B29, 1
S16, Trade, 2587253.513, 106, S16, B21, 1
S16, Trade, 2587282.713, 106, S16, B29, 1
S16, Trade, 2587336.629, 105, S16, B17, 1
S16, Trade, 2587398.729, 110, B22, S16, 1
S16, Trade, 2587503.379, 109, B21, S16, 1
S16, Trade, 2587551.279, 106, S16, B20, 1
S16, Trade, 2587566.579, 107, S16, B19, 1
S16, Trade, 2587669.279, 109, B29, S16, 1
S16, Trade, 2587679.696, 107, B21, S16, 1
S16, Trade, 2587793.263, 106, S16, B25, 1
S16, Trade, 2587884.146, 109, S16, B22, 1
S16, Trade, 2587982.496, 105, S16, B29, 1
S16, Trade, 2588080.146, 110, S16, B21, 1
S16, Trade, 2588126.896, 108, B21, S16, 1
S16, Trade, 2588148.929, 106, S16, B22, 1
S16, Trade, 2588175.713, 105, S16, B23, 1
S16, Trade, 2588262.163, 111, S16, B21, 1
S16, Trade, 2588464.713, 106, B21, S16, 1
S16, Trade, 2588478.846, 114, B26, S16, 1
S16, Trade, 2588576.896, 117, S16, B25, 1
S16, Trade, 2588611.496, 106, S16, B29, 1
S16, Trade, 2588654.513, 106, S16, B23, 1
S16, Trade, 2588700.979, 111, S16, B24, 1
S16, Trade, 2588777.863, 106, S16, B29, 1
S16, Trade, 2588846.313, 110, B26, S16, 1
S16, Trade, 2588906.029, 110, S16, B21, 1
S16, Trade, 2588946.346, 105, S16, B29, 1
S16, Trade, 2588983.696, 106, S16, B21, 1
S16, Trade, 2589024.529, 105, S16, B22, 1
S16, Trade, 2589039.696, 106, S16, B20, 1
S16, Trade, 2589072.863, 108, S16, B20, 1
S16, Trade, 2589098.029, 110, S16, B21, 1
S16, Trade, 2589153.113, 105, S16, B22, 1
S16, Trade, 2589221.413, 106, B25, S16, 1
S16, Trade, 2589337.229, 105, S16, B19, 1
S16, Trade, 2589348.496, 113, S16, B22, 1
S16, Trade, 2589607.546, 107, S16, B27, 1
S16, Trade, 2589643.313, 109, B19, S16, 1
S16, Trade, 2589671.113, 105, S16, B29, 1
S16, Trade, 2589816.129, 110, S16, B25, 1
S16, Trade, 2590017.863, 105, B20, S16, 1
S16, Trade, 2590130.513, 107, S16, B29, 1
S16, Trade, 2590188.363, 112, B29, S16, 1
S16, Trade, 2590230.996, 109, S16, B25, 1
S16, Trade, 2590495.596, 105, S16, B28, 1
S16, Trade, 2590913.079, 113, S16, B29, 1
S16, Trade, 2590918.763, 105, S16, B17, 1
S16, Trade, 2590990.646, 107, S16, B29, 1
S16, Trade, 2591056.913, 110, S16, B21, 1
S16, Trade, 2591131.546, 110, S16, B29, 1
S16, Trade, 2591155.946, 107, S16, B27, 1
S16, Trade, 2591239.029, 106, S16, B29, 1
S16, Trade, 2591416.763, 107, B27, S16, 1
S16, Trade, 2591574.913, 110, S16, B21, 1
S16, Trade, 2591629.196, 110, S16, B25, 1
S16, Trade, 2591639.996, 106, B23, S16, 1
S16, Trade, 2591722.729, 106, S16, B28, 1
S16, Trade, 2591742.779, 107, B18, S16, 1
S16, Trade, 2591767.079, 113, S16, B29, 1
S16, Trade, 2591807.413, 105, S16, B25, 1
S16, Trade, 2591860.813, 105, S16, B27, 1
S17, 100
S17, Trade, 2589463.829, 112, S17, B29, 1
S17, Trade, 2589500.246, 110, S17, B29, 1
S17, Trade, 2589519.796, 112, S17, B21, 1
S17, Trade, 2589533.446, 108, B21, S17, 1
S17, Trade, 2589564.379, 110, S17, B27, 1
S17, Trade, 2589581.546, 109, S17, B21, 1
S17, Trade, 2589592.063, 108, S17, B25, 1
S17, Trade, 2589608.179, 110, S17, B29, 1
S17, Trade, 2589625.863, 108, S17, B29, 1
S17, Trade, 2589634.946, 108, S17, B17, 1
S17, Trade, 2589642.363, 108, S17, B29, 1
S17, Trade, 2589733.296, 109, S17, B29, 1
S17, Trade, 2589815.296, 109, S17, B21, 1
S17, Trade, 2589865.896, 110, S17, B29, 1
S17, Trade, 2589879.079, 109, S17, B29, 1
S17, Trade, 2589924.879, 109, S17, B25, 1
S17, Trade, 2589934.763, 110, S17, B27, 1
S17, Trade, 2589949.246, 108, S17, B29, 1
S17, Trade, 2589968.496, 108, S17, B26, 1
S17, Trade, 2589971.846, 108, S17, B29, 1
S17, Trade, 2590001.646, 112, S17, B27, 1
S17, Trade, 2590013.413, 108, S17, B29, 1
S17, Trade, 2590025.996, 109, S17, B28, 1
S17, Trade, 2590038.646, 112, B25, S17, 1
S17, Trade, 2590048.846, 108, S17, B27, 1
S17, Trade, 2590089.446, 109, S17, B29, 1
S17, Trade, 2590133.029, 108, S17, B20, 1
S17, Trade, 2590136.546, 110, S17, B22, 1
S17, Trade, 2590172.479, 113, S17, B25, 1
S17, Trade, 2590185.963, 109, S17, B29, 1
S17, Trade, 2590205.046, 110, S17, B29, 1
S17, Trade, 2590245.446, 110, S17, B29, 1
S17, Trade, 2590262.313, 108, S17, B29, 1
S17, Trade, 2590285.579, 109, S17, B21, 1
S17, Trade, 2590325.146, 108, S17, B21, 1
S17, Trade, 2590337.546, 108, S17, B24, 1
S17, Trade, 2590362.379, 111, S17, B21, 1
S17, Trade, 2590389.996, 108, S17, B29, 1
S17, Trade, 2590409.346, 109, S17, B27, 1
S17, Trade, 2590433.096, 108, S17, B29, 1
S17, Trade, 2590488.946, 110, S17, B21, 1
S17, Trade, 2590513.263, 108, S17, B29, 1
S17, Trade, 2590520.763, 108, S17, B17, 1
S17, Trade, 2590538.996, 108, S17, B29, 1
S17, Trade, 2590563.013, 108, S17, B22, 1
S17, Trade, 2590587.496, 108, S17, B29, 1
S17, Trade, 2590593.246, 114, S17, B26, 1
S17, Trade, 2590643.629, 108, S17, B21, 1
S17, Trade, 2590656.296, 108, S17, B27, 1
S17, Trade, 2590742.863, 112, S17, B21, 1
S17, Trade, 2590760.379, 110, S17, B29, 1
S17, Trade, 2590783.763, 109, B28, S17, 1
S17, Trade, 2590798.979, 108, S17, B18, 1
S17, Trade, 2590834.463, 108, S17, B21, 1
S17, Trade, 2590888.163, 110, S17, B29, 1
S17, Trade, 2590957.679, 108, S17, B21, 1
S17, Trade, 2590991.229, 108, S17, B18, 1
S17, Trade, 2591002.296, 110, S17, B25, 1
S17, Trade, 2591043.546, 109, S17, B29, 1
S17, Trade, 2591045.763, 111, B18, S17, 1
S17, Trade, 2591063.429, 108, S17, B27, 1
S17, Trade, 2591096.713, 108, S17, B21, 1
S17, Trade, 2591126.529, 113, S17, B25, 1
S17, Trade, 2591157.363, 109, S17, B29, 1
S17, Trade, 2591175.846, 108, S17, B25, 1
S17, Trade, 2591192.279, 108, S17, B29, 1
S17, Trade, 2591208.146, 109, S17, B25, 1
S17, Trade, 2591272.279, 109, S17, B25, 1
S17, Trade, 2591306.346, 108, S17, B27, 1
S17, Trade, 2591335.413, 109, B28, S17, 1
S17, Trade, 2591378.196, 110, S17, B25, 1
S17, Trade, 2591391.129, 110, S17, B29, 1
S17, Trade, 2591411.763, 108, S17, B25, 1
S17, Trade, 2591424.146, 108, S17, B27, 1
S17, Trade, 2591441.579, 108, S17, B19, 1
S17, Trade, 2591455.296, 111, S17, B22, 1
S17, Trade, 2591470.196, 110, S17, B27, 1
S17, Trade, 2591490.713, 108, S17, B21, 1
S17, Trade, 2591504.713, 113, S17, B25, 1
S17, Trade, 2591531.413, 108, S17, B21, 1
S17, Trade, 2591535.713, 108, S17, B21, 1
S17, Trade, 2591556.979, 116, S17, B29, 1
S17, Trade, 2591576.263, 108, B19, S17, 1
S17, Trade, 2591602.329, 108, S17, B25, 1
S17, Trade, 2591616.229, 109, S17, B20, 1
S17, Trade, 2591627.129, 111, S17, B29, 1
S17, Trade, 2591640.446, 108, S17, B21, 1
S17, Trade, 2591677.479, 111, S17, B27, 1
S17, Trade, 2591679.996, 109, B18, S17, 1
S17, Trade, 2591721.146, 109, S17, B21, 1
S17, Trade, 2591731.163, 108, S17, B29, 1
S17, Trade, 2591746.229, 108, S17, B29, 1
S17, Trade, 2591762.579, 109, S17, B21, 1
S17, Trade, 2591807.329, 109, S17, B21, 1
S17, Trade, 2591890.813, 108, S17, B27, 1
S17, Trade, 2591904.079, 111, S17, B29, 1
S17, Trade, 2591925.396, 109, S17, B27, 1
S17, Trade, 2591941.246, 108, S17, B25, 1
S17, Trade, 2591947.879, 111, S17, B29, 1
S17, Trade, 2591973.429, 108, S17, B29, 1
S18, 100
S18, Trade, 2585074.829, 114, B21, S18, 1
S18, Trade, 2585162.013, 115, S18, B21, 1
S18, Trade, 2585182.663, 115, S18, B29, 1
S18, Trade, 2585271.513, 112, S18, B29, 1
S18, Trade, 2585369.329, 112, S18, B24, 1
S18, Trade, 2585452.413, 114, S18, B29, 1
S18, Trade, 2585512.213, 115, S18, B25, 1
S18, Trade, 2585581.746, 113, S18, B29, 1
S18, Trade, 2585636.146, 113, S18, B21, 1
S18, Trade, 2585670.046, 114, S18, B21, 1
S18, Trade, 2585797.146, 112, S18, B29, 1
S18, Trade, 2585819.863, 113, S18, B25, 1
S18, Trade, 2585885.196, 112, S18, B29, 1
S18, Trade, 2585960.396, 112, S18, B29, 1
S18, Trade, 2585964.496, 114, S18, B21, 1
S18, Trade, 2585992.646, 112, S18, B21, 1
S18, Trade, 2586045.946, 115, B22, S18, 1
S18, Trade, 2586164.896, 112, S18, B21, 1
S18, Trade, 2586287.779, 115, S18, B29, 1
S18, Trade, 2586454.146, 112, S18, B29, 1
S18, Trade, 2586465.113, 112, S18, B25, 1
S18, Trade, 2586492.313, 114, S18, B29, 1
S18, Trade, 2586623.396, 113, S18, B29, 1
S18, Trade, 2586861.046, 112, S18, B21, 1
S18, Trade, 2586953.179, 112, S18, B27, 1
S18, Trade, 2586995.113, 113, S18, B26, 1
S18, Trade, 2587016.246, 114, S18, B29, 1
S18, Trade, 2587298.813, 115, S18, B29, 1
S18, Trade, 2587329.413, 113, S18, B27, 1
S18, Trade, 2587398.379, 112, B19, S18, 1
S18, Trade, 2587437.413, 112, S18, B29, 1
S18, Trade, 2587464.746, 112, S18, B29, 1
S18, Trade, 2587475.913, 114, S18, B29, 1
S18, Trade, 2587635.896, 112, S18, B28, 1
S18, Trade, 2587703.596, 113, S18, B22, 1
S18, Trade, 2587706.846, 112, S18, B29, 1
S18, Trade, 2587734.613, 112, S18, B25, 1
S18, Trade, 2587928.546, 112, S18, B20, 1
S18, Trade, 2587971.013, 112, S18, B29, 1
S18, Trade, 2587994.596, 112, B23, S18, 1
S18, Trade, 2588127.129, 113, S18, B29, 1
S18, Trade, 2588140.213, 112, S18, B29, 1
S18, Trade, 2588200.296, 113, S18, B29, 1
S18, Trade, 2588221.896, 114, S18, B21, 1
S18, Trade, 2588410.963, 113, S18, B25, 1
S18, Trade, 2588457.479, 112, S18, B27, 1
S18, Trade, 2588472.113, 115, S18, B25, 1
S18, Trade, 2588510.263, 115, S18, B21, 1
S18, Trade, 2588520.596, 114, B25, S18, 1
S18, Trade, 2588528.646, 112, S18, B29, 1
S18, Trade, 2588547.663, 112, S18, B29, 1
S18, Trade, 2588576.163, 114, S18, B29, 1
S18, Trade, 2588616.863, 112, S18, B28, 1
S18, Trade, 2588666.579, 113, B25, S18, 1
S18, Trade, 2588726.113, 115, S18, B21, 1
S18, Trade, 2588845.079, 112, S18, B25, 1
S18, Trade, 2588856.413, 115, S18, B29, 1
S18, Trade, 2588925.279, 112, S18, B21, 1
S18, Trade, 2588986.163, 112, S18, B25, 1
S18, Trade, 2588995.446, 113, S18, B24, 1
S18, Trade, 2589098.896, 114, S18, B29, 1
S18, Trade, 2589159.513, 112, S18, B25, 1
S18, Trade, 2589276.313, 113, S18, B29, 1
S18, Trade, 2589297.813, 113, S18, B29, 1
S18, Trade, 2589327.129, 113, S18, B27, 1
S18, Trade, 2589372.663, 112, S18, B22, 1
S18, Trade, 2589487.896, 114, S18, B21, 1
S18, Trade, 2589517.346, 112, S18, B21, 1
S18, Trade, 2589643.013, 115, S18, B21, 1
S18, Trade, 2589696.313, 113, S18, B25, 1
S18, Trade, 2589851.263, 116, S18, B22, 1
S18, Trade, 2589943.496, 112, S18, B21, 1
S18, Trade, 2590039.096, 114, S18, B25, 1
S18, Trade, 2590090.679, 112, S18, B25, 1
S18, Trade, 2590110.163, 112, S18, B22, 1
S18, Trade, 2590140.896, 113, B21, S18, 1
S18, Trade, 2590173.263, 114, S18, B21, 1
S18, Trade, 2590206.863, 113, S18, B21, 1
S18, Trade, 2590386.313, 112, S18, B29, 1
S18, Trade, 2590410.029, 114, S18, B29, 1
S18, Trade, 2590489.246, 112, S18, B29, 1
S18, Trade, 2590518.179, 112, S18, B21, 1
S18, Trade, 2590588.079, 112, S18, B21, 1
S18, Trade, 2590654.863, 117, S18, B29, 1
S18, Trade, 2590713.746, 115, S18, B29, 1
S18, Trade, 2590734.446, 115, S18, B27, 1
S18, Trade, 2590806.996, 112, S18, B29, 1
S18, Trade, 2590820.246, 113, S18, B29, 1
S18, Trade, 2591008.996, 113, S18, B21, 1
S18, Trade, 2591044.346, 114, S18, B22, 1
S18, Trade, 2591065.946, 113, S18, B29, 1
S18, Trade, 2591208.413, 114, S18, B22, 1
S18, Trade, 2591306.379, 114, S18, B25, 1
S18, Trade, 2591334.329, 113, S18, B29, 1
S18, Trade, 2591414.746, 115, B29, S18, 1
S18, Trade, 2591484.963, 112, S18, B20, 1
S18, Trade, 2591610.046, 112, S18, B29, 1
S18, Trade, 2591677.513, 113, S18, B21, 1
S18, Trade, 2591777.146, 112, S18, B29, 1
S18, Trade, 2591925.813, 113, S18, B20, 1
S19, 100
S19, Trade, 2581874.513, 116, S19, B28, 1
S19, Trade, 2581889.913, 115, S19, B28, 1
S19, Trade, 2581949.629, 115, S19, B29, 1
S19, Trade, 2582003.913, 116, S19, B23, 1
S19, Trade, 2582076.046, 116, S19, B29, 1
S19, Trade, 2582093.646, 116, S19, B29, 1
S19, Trade, 2582108.063, 115, S19, B29, 1
S19, Trade, 2582191.663, 119, S19, B21, 1
S19, Trade, 2582239.729, 115, S19, B22, 1
S19, Trade, 2582278.396, 115, S19, B28, 1
S19, Trade, 2582343.563, 117, S19, B28, 1
S19, Trade, 2582431.496, 115, S19, B29, 1
S19, Trade, 2582436.063, 117, S19, B20, 1
S19, Trade, 2582482.979, 119, B24, S19, 1
S19, Trade, 2582544.929, 115, S19, B28, 1
S19, Trade, 2582572.146, 116, S19, B28, 1
S19, Trade, 2582589.029, 117, S19, B24, 1
S19, Trade, 2582626.429, 116, S19, B21, 1
S19, Trade, 2582686.296, 117, S19, B29, 1
S19, Trade, 2582705.763, 115, S19, B29, 1
S19, Trade, 2582726.729, 116, S19, B29, 1
S19, Trade, 2582776.513, 115, S19, B23, 1
S19, Trade, 2582800.929, 115, S19, B21, 1
S19, Trade, 2582832.979, 116, S19, B24, 1
S19, Trade, 2582920.529, 116, S19, B20, 1
S19, Trade, 2583107.446, 120, S19, B28, 1
S19, Trade, 2583157.413, 116, S19, B28, 1
S19, Trade, 2583188.246, 115, S19, B21, 1
S19, Trade, 2583313.213, 116, S19, B28, 1
S19, Trade, 2583327.713, 116, B23, S19, 1
S19, Trade, 2583372.879, 115, S19, B29, 1
S19, Trade, 2583432.246, 119, S19, B29, 1
S19, Trade, 2583500.596, 115, S19, B23, 1
S19, Trade, 2583540.596, 117, S19, B27, 1
S19, Trade, 2583554.879, 115, S19, B20, 1
S19, Trade, 2583585.629, 116, S19, B27, 1
S19, Trade, 2583606.979, 116, S19, B28, 1
S19, Trade, 2583625.979, 115, S19, B22, 1
S19, Trade, 2583660.763, 115, S19, B28, 1
S19, Trade, 2583672.079, 116, S19, B24, 1
S19, Trade, 2583683.413, 115, S19, B24, 1
S19, Trade, 2583687.929, 115, S19, B28, 1
S19, Trade, 2583706.163, 116, S19, B28, 1
S19, Trade, 2583735.196, 115, S19, B24, 1
S19, Trade, 2583738.446, 116, S19, B21, 1
S19, Trade, 2583773.246, 116, S19, B21, 1
S19, Trade, 2583828.279, 115, S19, B29, 1
S19, Trade, 2583865.113, 119, S19, B23, 1
S19, Trade, 2583956.129, 115, S19, B24, 1
S19, Trade, 2583995.246, 116, S19, B29, 1
S19, Trade, 2584027.913, 115, S19, B28, 1
S19, Trade, 2584084.663, 116, S19, B29, 1
S19, Trade, 2584128.446, 118, S19, B26, 1
S19, Trade, 2584169.813, 115, S19, B29, 1
S19, Trade, 2584198.996, 115, S19, B20, 1
S19, Trade, 2584240.296, 115, S19, B23, 1
S19, Trade, 2584273.196, 118, S19, B29, 1
S19, Trade, 2584319.713, 117, S19, B29, 1
S19, Trade, 2584342.029, 115, S19, B24, 1
S19, Trade, 2584411.179, 120, S19, B28, 1
S19, Trade, 2584415.929, 117, S19, B29, 1
S19, Trade, 2584481.379, 115, S19, B29, 1
S19, Trade, 2584532.679, 115, S19, B29, 1
