B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 124250.800, 60, B03, S03, 1
B21, Trade, 2591634.246, 104, B21, S14, 1
B21, Trade, 2591636.746, 108, S07, B21, 1
B21, Trade, 2591653.129, 121, S17, B21, 1
B21, Trade, 2591656.096, 99, S14, B21, 1
B21, Trade, 2591671.963, 92, S07, B21, 1
B21, Trade, 2591682.863, 101, B21, S02, 1
B21, Trade, 2591687.313, 113, B21, S01, 1
B21, Trade, 2591699.179, 103, S13, B21, 1
B21, Trade, 2591715.379, 90, B21, S06, 1
B21, Trade, 2591734.829, 98, S14, B21, 1
B21, Trade, 2591743.596, 107, S07, B21, 1
B21, Trade, 2591747.129, 118, S09, B21, 1
B21, Trade, 2591758.996, 118, B21, S13, 1
B21, Trade, 2591775.563, 94, S08, B21, 1
B21, Trade, 2591783.346, 98, B21, S02, 1
B21, Trade, 2591801.729, 109, S16, B21, 1
B21, Trade, 2591807.696, 105, S14, B21, 1
B21, Trade, 2591822.196, 93, S07, B21, 1
B21, Trade, 2591829.663, 94, B21, S07, 1
B21, Trade, 2591839.196, 103, B21, S00, 1
B21, Trade, 2591850.513, 100, S14, B21, 1
B21, Trade, 2591871.229, 112, S10, B21, 1
B21, Trade, 2591886.113, 111, S09, B21, 1
B21, Trade, 2591901.496, 97, S06, B21, 1
B21, Trade, 2591911.513, 95, S09, B21, 1
B21, Trade, 2591920.179, 112, S17, B21, 1
B21, Trade, 2591929.246, 109, B21, S00, 1
B21, Trade, 2591940.379, 103, S10, B21, 1
B21, Trade, 2591945.096, 107, S07, B21, 1
B21, Trade, 2591957.596, 109, S16, B21, 1
B21, Trade, 2591969.079, 101, S12, B21, 1
B21, Trade, 2591980.913, 101, S09, B21, 1
B21, Trade, 2591997.396, 90, S06, B21, 1
B22, 100
B22, Trade, 2590990.863, 97, S09, B22, 1
B22, Trade, 2591011.379, 114, S18, B22, 1
B22, Trade, 2591013.846, 117, S07, B22, 1
B22, Trade, 2591022.779, 111, S17, B22, 1
B22, Trade, 2591040.996, 108, S09, B22, 1
B22, Trade, 2591050.929, 109, S10, B22, 1
B22, Trade, 2591059.563, 113, S16, B22, 1
B22, Trade, 2591066.829, 123, B22, S00, 1
B22, Trade, 2591080.879, 105, S11, B22, 1
B22, Trade, 2591081.329, 111, S17, B22, 1
B22, Trade, 2591101.279, 107, S10, B22, 1
B22, Trade, 2591116.213, 112, S10, B22, 1
B22, Trade, 2591122.479, 101, S13, B22, 1
B22, Trade, 2591139.379, 110, S09, B22, 1
B22, Trade, 2591146.496, 109, S09, B22, 1
B22, Trade, 2591153.929, 103, S11, B22, 1
B22, Trade, 2591171.779, 110, S17, B22, 1
B22, Trade, 2591180.113, 110, S09, B22, 1
B22, Trade, 2591188.263, 96, S06, B22, 1
B22, Trade, 2591198.346, 100, S14, B22, 1
B22, Trade, 2591211.746, 111, S17, B22, 1
B22, Trade, 2591217.696, 119, S07, B22, 1
B22, Trade, 2591226.213, 109, S16, B22, 1
B22, Trade, 2591235.846, 112, S07, B22, 1
B22, Trade, 2591249.629, 103, S09, B22, 1
B22, Trade, 2591256.529, 106, S10, B22, 1
B22, Trade, 2591269.863, 111, S09, B22, 1
B22, Trade, 2591277.596, 111, S17, B22, 1
B22, Trade, 2591284.913, 112, S10, B22, 1
B22, Trade, 2591293.463, 109, S10, B22, 1
B22, Trade, 2591309.229, 98, S12, B22, 1
B22, Trade, 2591321.413, 117, S09, B22, 1
B22, Trade, 2591330.846, 109, S16, B22, 1
B22, Trade, 2591333.429, 113, S17, B22, 1
B22, Trade, 2591350.213, 110, S04, B22, 1
B22, Trade, 2591360.729, 99, S04, B22, 1
B22, Trade, 2591366.496, 105, S14, B22, 1
B22, Trade, 2591380.996, 106, S10, B22, 1
B22, Trade, 2591386.879, 110, S17, B22, 1
B22, Trade, 2591396.496, 104, S10, B22, 1
B22, Trade, 2591407.996, 98, S07, B22, 1
B22, Trade, 2591417.429, 91, S09, B22, 1
B22, Trade, 2591425.846, 119, S09, B22, 1
B22, Trade, 2591440.529, 125, B22, S20, 1
B22, Trade, 2591449.379, 109, S16, B22, 1
B22, Trade, 2591453.329, 104, S07, B22, 1
B22, Trade, 2591465.879, 113, S17, B22, 1
B22, Trade, 2591474.013, 104, S09, B22, 1
B22, Trade, 2591483.896, 95, S12, B22, 1
B22, Trade, 2591493.396, 109, S16, B22, 1
B22, Trade, 2591508.496, 99, S10, B22, 1
B22, Trade, 2591516.646, 113, S18, B22, 1
B22, Trade, 2591527.163, 116, S07, B22, 1
B22, Trade, 2591539.596, 102, S09, B22, 1
B22, Trade, 2591546.196, 90, S11, B22, 1
B22, Trade, 2591555.513, 124, S21, B22, 1
B22, Trade, 2591567.229, 100, S12, B22, 1
B22, Trade, 2591574.263, 112, S18, B22, 1
B22, Trade, 2591589.813, 113, S17, B22, 1
B22, Trade, 2591602.429, 98, S10, B22, 1
B22, Trade, 2591604.929, 109, S10, B22, 1
B22, Trade, 2591623.463, 120, S18, B22, 1
B22, Trade, 2591627.246, 115, S10, B22, 1
B22, Trade, 2591636.029, 110, S17, B22, 1
B22, Trade, 2591649.429, 112, S09, B22, 1
B22, Trade, 2591657.863, 106, S10, B22, 1
B22, Trade, 2591664.196, 109, S16, B22, 1
B22, Trade, 2591676.263, 95, S08, B22, 1
B22, Trade, 2591691.346, 115, S19, B22, 1
B22, Trade, 2591696.946, 109, S10, B22, 1
B22, Trade, 2591709.329, 109, S07, B22, 1
B22, Trade, 2591713.663, 118, S19, B22, 1
B22, Trade, 2591730.963, 110, S17, B22, 1
B22, Trade, 2591742.963, 106, S09, B22, 1
B22, Trade, 2591752.563, 125, B22, S12, 1
B22, Trade, 2591755.529, 123, S19, B22, 1
B22, Trade, 2591768.263, 99, S14, B22, 1
B22, Trade, 2591776.146, 101, S10, B22, 1
B22, Trade, 2591789.396, 115, S07, B22, 1
B22, Trade, 2591801.046, 98, S14, B22, 1
B22, Trade, 2591803.596, 114, S09, B22, 1
B22, Trade, 2591820.529, 94, S09, B22, 1
B22, Trade, 2591830.113, 96, S09, B22, 1
B22, Trade, 2591839.446, 110, S10, B22, 1
B22, Trade, 2591849.463, 97, S10, B22, 1
B22, Trade, 2591854.996, 117, S12, B22, 1
B22, Trade, 2591865.296, 97, S09, B22, 1
B22, Trade, 2591878.429, 119, S17, B22, 1
B22, Trade, 2591891.663, 92, S09, B22, 1
B22, Trade, 2591899.413, 99, S09, B22, 1
B22, Trade, 2591912.813, 97, S06, B22, 1
B22, Trade, 2591914.829, 99, S07, B22, 1
B22, Trade, 2591933.629, 99, S07, B22, 1
B22, Trade, 2591938.363, 114, S16, B22, 1
B22, Trade, 2591946.379, 109, S07, B22, 1
B22, Trade, 2591960.613, 102, S14, B22, 1
B22, Trade, 2591972.629, 112, S18, B22, 1
B22, Trade, 2591984.413, 106, S10, B22, 1
B22, Trade, 2591989.413, 89, S04, B22, 1
B22, Trade, 2591997.046, 109, S10, B22, 1
B23, 100
B23, Trade, 2590989.829, 112, S18, B23, 1
B23, Trade, 2591000.013, 95, S13, B23, 1
B23, Trade, 2591007.813, 101, S12, B23, 1
B23, Trade, 2591019.396, 102, S14, B23, 1
B23, Trade, 2591030.913, 112, S18, B23, 1
B23, Trade, 2591039.463, 94, S10, B23, 1
B23, Trade, 2591042.329, 110, S17, B23, 1
B23, Trade, 2591054.813, 95, S09, B23, 1
B23, Trade, 2591065.963, 125, S07, B23, 1
B23, Trade, 2591077.813, 100, S14, B23, 1
B23, Trade, 2591087.929, 96, S02, B23, 1
B23, Trade, 2591097.363, 112, S18, B23, 1
B23, Trade, 2591103.213, 110, S17, B23, 1
B23, Trade, 2591117.646, 112, S07, B23, 1
B23, Trade, 2591125.029, 109, S10, B23, 1
B23, Trade, 2591132.429, 109, S09, B23, 1
B23, Trade, 2591145.796, 109, S16, B23, 1
B23, Trade, 2591154.279, 111, S17, B23, 1
B23, Trade, 2591161.846, 99, S14, B23, 1
B23, Trade, 2591182.413, 98, S11, B23, 1
B23, Trade, 2591189.663, 112, S16, B23, 1
B23, Trade, 2591197.063, 99, S10, B23, 1
B23, Trade, 2591203.963, 112, S18, B23, 1
B23, Trade, 2591218.596, 121, S09, B23, 1
B23, Trade, 2591228.846, 112, S18, B23, 1
B23, Trade, 2591241.663, 129, B23, S09, 1
B23, Trade, 2591244.713, 110, S17, B23, 1
B23, Trade, 2591256.563, 110, S09, B23, 1
B23, Trade, 2591268.763, 110, S13, B23, 1
B23, Trade, 2591275.713, 109, S07, B23, 1
B23, Trade, 2591288.946, 101, S14, B23, 1
B23, Trade, 2591299.179, 91, S08, B23, 1
B23, Trade, 2591308.246, 115, S19, B23, 1
B23, Trade, 2591318.913, 113, S18, B23, 1
B23, Trade, 2591330.313, 96, S04, B23, 1
B23, Trade, 2591340.179, 119, S10, B23, 1
B23, Trade, 2591346.613, 121, S10, B23, 1
B23, Trade, 2591356.479, 115, S18, B23, 1
B23, Trade, 2591367.029, 114, S17, B23, 1
B23, Trade, 2591381.879, 101, S09, B23, 1
B23, Trade, 2591386.263, 108, S07, B23, 1
B23, Trade, 2591400.779, 111, S09, B23, 1
B23, Trade, 2591404.413, 113, S18, B23, 1
B23, Trade, 2591421.313, 113, S18, B23, 1
B23, Trade, 2591433.363, 97, S10, B23, 1
B23, Trade, 2591438.313, 125, B23, S01, 1
B23, Trade, 2591451.846, 111, S17, B23, 1
B23, Trade, 2591454.129, 114, S18, B23, 1
B23, Trade, 2591464.579, 97, S12, B23, 1
B23, Trade, 2591483.213, 104, S07, B23, 1
B23, Trade, 2591501.646, 94, S09, B23, 1
B23, Trade, 2591503.746, 112, S16, B23, 1
B23, Trade, 2591518.413, 111, S10, B23, 1
B23, Trade, 2591522.929, 108, S07, B23, 1
B23, Trade, 2591533.929, 88, S08, B23, 1
B23, Trade, 2591548.296, 95, S13, B23, 1
B23, Trade, 2591553.463, 98, S07, B23, 1
B23, Trade, 2591572.579, 109, S16, B23, 1
B23, Trade, 2591578.146, 109, S16, B23, 1
B23, Trade, 2591587.346, 92, S10, B23, 1
B23, Trade, 2591596.046, 114, S18, B23, 1
B23, Trade, 2591609.529, 110, S17, B23, 1
B23, Trade, 2591619.529, 98, S14, B23, 1
B23, Trade, 2591630.313, 100, S14, B23, 1
B23, Trade, 2591641.096, 103, S11, B23, 1
B23, Trade, 2591649.346, 111, S07, B23, 1
B23, Trade, 2591661.463, 105, S09, B23, 1
B23, Trade, 2591668.646, 95, S08, B23, 1
B23, Trade, 2591683.146, 108, S09, B23, 1
B23, Trade, 2591685.046, 114, S16, B23, 1
B23, Trade, 2591696.396, 108, S09, B23, 1
B23, Trade, 2591713.179, 107, S10, B23, 1
B23, Trade, 2591716.213, 97, S07, B23, 1
B23, Trade, 2591725.696, 107, S11, B23, 1
B23, Trade, 2591733.696, 102, S13, B23, 1
B23, Trade, 2591744.129, 113, S18, B23, 1
B23, Trade, 2591761.046, 118, S09, B23, 1
B23, Trade, 2591771.996, 90, S10, B23, 1
B23, Trade, 2591778.596, 97, S07, B23, 1
B23, Trade, 2591789.413, 116, S17, B23, 1
B23, Trade, 2591798.479, 95, S07, B23, 1
B23, Trade, 2591810.463, 112, S18, B23, 1
B23, Trade, 2591817.879, 110, S17, B23, 1
B23, Trade, 2591825.029, 105, S04, B23, 1
B23, Trade, 2591842.779, 114, S18, B23, 1
B23, Trade, 2591854.063, 113, S16, B23, 1
B23, Trade, 2591858.429, 97, S11, B23, 1
B23, Trade, 2591864.846, 97, S10, B23, 1
B23, Trade, 2591874.346, 110, S07, B23, 1
B23, Trade, 2591886.679, 114, S18, B23, 1
B23, Trade, 2591903.796, 102, S10, B23, 1
B23, Trade, 2591905.213, 106, S10, B23, 1
B23, Trade, 2591918.446, 108, S09, B23, 1
B23, Trade, 2591933.229, 96, S10, B23, 1
B23, Trade, 2591937.946, 99, S14, B23, 1
B23, Trade, 2591947.496, 111, S17, B23, 1
B23, Trade, 2591958.996, 101, S06, B23, 1
B23, Trade, 2591970.313, 110, S17, B23, 1
B23, Trade, 2591980.929, 109, S16, B23, 1
B23, Trade, 2591993.346, 101, S07, B23, 1
B24, 100
B24, Trade, 2590466.996, 91, S08, B24, 1
B24, Trade, 2590493.446, 92, B24, S02, 1
B24, Trade, 2590502.629, 91, S09, B24, 1
B24, Trade, 2590505.763, 99, S08, B24, 1
B24, Trade, 2590518.246, 103, S08, B24, 1
B24, Trade, 2590525.479, 95, B24, S05, 1
B24, Trade, 2590547.396, 95, B24, S12, 1
B24, Trade, 2590564.579, 78, B24, S04, 1
B24, Trade, 2590580.546, 104, B24, S02, 1
B24, Trade, 2590606.713, 93, B24, S06, 1
B24, Trade, 2590610.196, 100, S12, B24, 1
B24, Trade, 2590619.929, 99, B24, S08, 1
B24, Trade, 2590636.846, 102, S08, B24, 1
B24, Trade, 2590644.729, 88, B24, S01, 1
B24, Trade, 2590655.913, 105, B24, S14, 1
B24, Trade, 2590666.629, 99, S10, B24, 1
B24, Trade, 2590677.829, 101, B24, S11, 1
B24, Trade, 2590684.679, 104, S09, B24, 1
B24, Trade, 2590695.663, 98, S14, B24, 1
B24, Trade, 2590707.363, 100, B24, S03, 1
B24, Trade, 2590719.246, 106, S10, B24, 1
B24, Trade, 2590730.013, 97, B24, S05, 1
B24, Trade, 2590745.363, 92, B24, S06, 1
B24, Trade, 2590763.763, 103, S07, B24, 1
B24, Trade, 2590777.229, 103, B24, S00, 1
B24, Trade, 2590792.496, 95, B24, S05, 1
B24, Trade, 2590795.479, 108, S10, B24, 1
B24, Trade, 2590803.546, 116, S19, B24, 1
B24, Trade, 2590816.679, 106, S07, B24, 1
B24, Trade, 2590831.179, 95, B24, S05, 1
B24, Trade, 2590868.546, 100, S14, B24, 1
B24, Trade, 2590881.996, 95, B24, S05, 1
B24, Trade, 2590888.229, 94, B24, S03, 1
B24, Trade, 2590910.379, 91, B24, S05, 1
B24, Trade, 2590918.796, 102, B24, S08, 1
B24, Trade, 2590928.429, 118, B24, S03, 1
B24, Trade, 2590945.479, 98, B24, S03, 1
B24, Trade, 2590956.379, 110, S09, B24, 1
B24, Trade, 2590998.496, 97, S07, B24, 1
B24, Trade, 2591003.363, 111, B24, S00, 1
B24, Trade, 2591019.196, 90, S06, B24, 1
B24, Trade, 2591024.546, 93, B24, S05, 1
B24, Trade, 2591040.729, 99, S14, B24, 1
B24, Trade, 2591069.329, 97, S10, B24, 1
B24, Trade, 2591093.513, 110, S17, B24, 1
B24, Trade, 2591104.829, 91, B24, S02, 1
B24, Trade, 2591114.929, 113, S09, B24, 1
B24, Trade, 2591148.146, 93, B24, S06, 1
B24, Trade, 2591160.746, 97, S10, B24, 1
B24, Trade, 2591173.346, 93, B24, S05, 1
B24, Trade, 2591182.296, 94, S08, B24, 1
B24, Trade, 2591192.629, 118, S09, B24, 1
B24, Trade, 2591215.446, 114, S18, B24, 1
B24, Trade, 2591221.563, 108, B24, S01, 1
B24, Trade, 2591225.563, 100, S10, B24, 1
B24, Trade, 2591239.696, 92, B24, S05, 1
B24, Trade, 2591267.013, 112, B24, S02, 1
B24, Trade, 2591277.179, 96, B24, S08, 1
B24, Trade, 2591283.379, 88, B24, S06, 1
B24, Trade, 2591301.713, 100, S09, B24, 1
B24, Trade, 2591330.029, 108, S06, B24, 1
B24, Trade, 2591350.746, 100, B24, S03, 1
B24, Trade, 2591363.546, 100, S10, B24, 1
B24, Trade, 2591388.313, 84, B24, S02, 1
B24, Trade, 2591414.379, 99, B24, S01, 1
B24, Trade, 2591419.096, 99, B24, S14, 1
B24, Trade, 2591444.379, 95, B24, S05, 1
B24, Trade, 2591471.613, 103, B24, S03, 1
B24, Trade, 2591490.746, 99, S13, B24, 1
B24, Trade, 2591499.996, 94, B24, S07, 1
B24, Trade, 2591521.013, 87, B24, S06, 1
B24, Trade, 2591532.746, 111, S17, B24, 1
B24, Trade, 2591558.963, 106, B24, S03, 1
B24, Trade, 2591570.696, 96, B24, S11, 1
B24, Trade, 2591592.263, 92, S11, B24, 1
B24, Trade, 2591609.846, 103, B24, S12, 1
B24, Trade, 2591621.379, 111, S17, B24, 1
B24, Trade, 2591628.563, 104, B24, S12, 1
B24, Trade, 2591638.779, 83, B24, S06, 1
B24, Trade, 2591677.246, 101, S07, B24, 1
B24, Trade, 2591699.263, 100, B24, S01, 1
B24, Trade, 2591712.163, 92, B24, S02, 1
B24, Trade, 2591727.129, 88, B24, S03, 1
B24, Trade, 2591733.079, 93, S02, B24, 1
B24, Trade, 2591736.413, 100, B24, S01, 1
B24, Trade, 2591747.646, 114, S18, B24, 1
B24, Trade, 2591771.529, 88, B24, S02, 1
B24, Trade, 2591773.113, 114, S18, B24, 1
B24, Trade, 2591791.379, 105, B24, S08, 1
B24, Trade, 2591815.546, 97, S09, B24, 1
B24, Trade, 2591846.313, 93, B24, S04, 1
B24, Trade, 2591856.163, 99, S14, B24, 1
B24, Trade, 2591884.579, 109, S10, B24, 1
B24, Trade, 2591895.096, 111, B24, S08, 1
B24, Trade, 2591896.846, 91, B24, S11, 1
B24, Trade, 2591922.046, 103, S13, B24, 1
B24, Trade, 2591935.413, 106, S09, B24, 1
B24, Trade, 2591960.046, 108, B24, S08, 1
B24, Trade, 2591969.213, 104, S14, B24, 1
B24, Trade, 2591985.613, 102, B24, S14, 1
B25, 100
B25, Trade, 2590982.046, 94, B25, S01, 1
B25, Trade, 2590988.679, 89, B25, S08, 1
B25, Trade, 2590992.013, 91, B25, S05, 1
B25, Trade, 2591008.929, 93, B25, S06, 1
B25, Trade, 2591012.046, 102, B25, S03, 1
B25, Trade, 2591030.346, 103, B25, S03, 1
B25, Trade, 2591041.513, 90, B25, S06, 1
B25, Trade, 2591045.429, 92, B25, S08, 1
B25, Trade, 2591061.079, 97, B25, S03, 1
B25, Trade, 2591069.629, 97, B25, S04, 1
B25, Trade, 2591075.663, 90, B25, S04, 1
B25, Trade, 2591084.613, 100, B25, S00, 1
B25, Trade, 2591091.846, 94, B25, S06, 1
B25, Trade, 2591114.613, 92, B25, S04, 1
B25, Trade, 2591120.029, 102, B25, S06, 1
B25, Trade, 2591130.163, 98, B25, S00, 1
B25, Trade, 2591141.846, 94, B25, S08, 1
B25, Trade, 2591153.696, 95, B25, S02, 1
B25, Trade, 2591165.013, 103, B25, S00, 1
B25, Trade, 2591173.529, 91, B25, S01, 1
B25, Trade, 2591187.613, 95, B25, S10, 1
B25, Trade, 2591203.513, 101, B25, S14, 1
B25, Trade, 2591210.163, 102, B25, S08, 1
B25, Trade, 2591217.213, 113, B25, S13, 1
B25, Trade, 2591227.413, 101, B25, S02, 1
B25, Trade, 2591237.263, 94, B25, S00, 1
B25, Trade, 2591248.613, 104, B25, S14, 1
B25, Trade, 2591263.696, 94, B25, S08, 1
B25, Trade, 2591270.879, 105, B25, S05, 1
B25, Trade, 2591283.496, 86, B25, S01, 1
B25, Trade, 2591290.996, 89, B25, S00, 1
B25, Trade, 2591294.679, 91, B25, S06, 1
B25, Trade, 2591309.346, 93, B25, S01, 1
B25, Trade, 2591321.646, 100, B25, S08, 1
B25, Trade, 2591335.679, 98, B25, S08, 1
B25, Trade, 2591340.696, 92, B25, S03, 1
B25, Trade, 2591346.279, 108, B25, S02, 1
B25, Trade, 2591360.946, 99, B25, S08, 1
B25, Trade, 2591363.329, 99, B25, S04, 1
B25, Trade, 2591373.763, 96, B25, S04, 1
B25, Trade, 2591398.346, 99, B25, S04, 1
B25, Trade, 2591410.279, 93, B25, S03, 1
B25, Trade, 2591417.996, 92, B25, S07, 1
B25, Trade, 2591426.796, 111, B25, S11, 1
B25, Trade, 2591443.696, 101, B25, S03, 1
B25, Trade, 2591446.363, 98, B25, S00, 1
B25, Trade, 2591456.479, 103, B25, S02, 1
B25, Trade, 2591470.496, 107, B25, S08, 1
B25, Trade, 2591477.596, 91, B25, S01, 1
B25, Trade, 2591487.213, 89, B25, S05, 1
B25, Trade, 2591502.663, 107, B25, S06, 1
B25, Trade, 2591506.179, 100, B25, S04, 1
B25, Trade, 2591517.996, 102, B25, S03, 1
B25, Trade, 2591529.396, 92, B25, S00, 1
B25, Trade, 2591539.796, 83, B25, S06, 1
B25, Trade, 2591550.229, 91, B25, S06, 1
B25, Trade, 2591559.396, 101, B25, S09, 1
B25, Trade, 2591568.396, 94, B25, S05, 1
B25, Trade, 2591582.446, 92, B25, S01, 1
B25, Trade, 2591591.396, 89, B25, S02, 1
B25, Trade, 2591597.613, 103, B25, S14, 1
B25, Trade, 2591616.179, 90, B25, S05, 1
B25, Trade, 2591618.946, 91, B25, S02, 1
B25, Trade, 2591626.613, 94, B25, S04, 1
B25, Trade, 2591641.329, 85, B25, S05, 1
B25, Trade, 2591647.479, 94, B25, S04, 1
B25, Trade, 2591657.363, 95, B25, S04, 1
B25, Trade, 2591670.079, 83, B25, S05, 1
B25, Trade, 2591674.863, 98, B25, S06, 1
B25, Trade, 2591688.163, 112, B25, S02, 1
B25, Trade, 2591699.846, 99, B25, S12, 1
B25, Trade, 2591709.446, 92, B25, S01, 1
B25, Trade, 2591724.079, 99, B25, S02, 1
B25, Trade, 2591729.563, 91, B25, S01, 1
B25, Trade, 2591746.729, 105, B25, S14, 1
B25, Trade, 2591753.946, 106, B25, S02, 1
B25, Trade, 2591759.113, 99, B25, S01, 1
B25, Trade, 2591768.013, 89, B25, S06, 1
B25, Trade, 2591783.179, 98, S14, B25, 1
B25, Trade, 2591785.529, 100, B25, S06, 1
B25, Trade, 2591795.363, 98, B25, S06, 1
B25, Trade, 2591809.129, 111, B25, S00, 1
B25, Trade, 2591823.896, 109, B25, S14, 1
B25, Trade, 2591831.213, 95, B25, S00, 1
B25, Trade, 2591842.079, 98, B25, S04, 1
B25, Trade, 2591852.729, 91, B25, S08, 1
B25, Trade, 2591863.696, 90, B25, S11, 1
B25, Trade, 2591873.129, 95, B25, S01, 1
B25, Trade, 2591880.196, 100, B25, S14, 1
B25, Trade, 2591891.529, 85, B25, S06, 1
B25, Trade, 2591902.579, 95, B25, S01, 1
B25, Trade, 2591918.579, 104, B25, S02, 1
B25, Trade, 2591930.829, 91, B25, S01, 1
B25, Trade, 2591941.829, 101, B25, S02, 1
B25, Trade, 2591951.879, 92, B25, S11, 1
B25, Trade, 2591957.513, 99, S14, B25, 1
B25, Trade, 2591971.579, 93, B25, S06, 1
B25, Trade, 2591984.979, 93, B25, S02, 1
B25, Trade, 2591994.146, 89, B25, S08, 1
B25, Trade, 2591999.579, 92, B25, S00, 1
B26, 100
B26, Trade, 2590998.646, 109, S16, B26, 1
B26, Trade, 2591006.046, 100, S14, B26, 1
B26, Trade, 2591019.279, 99, S10, B26, 1
B26, Trade, 2591022.113, 109, S16, B26, 1
B26, Trade, 2591032.063, 112, S10, B26, 1
B26, Trade, 2591045.563, 100, S07, B26, 1
B26, Trade, 2591057.546, 99, S14, B26, 1
B26, Trade, 2591062.879, 126, S17, B26, 1
B26, Trade, 2591072.946, 107, S07, B26, 1
B26, Trade, 2591089.813, 102, S07, B26, 1
B26, Trade, 2591093.396, 108, S09, B26, 1
B26, Trade, 2591106.346, 98, S14, B26, 1
B26, Trade, 2591118.879, 103, S08, B26, 1
B26, Trade, 2591124.029, 98, S14, B26, 1
B26, Trade, 2591133.513, 112, S16, B26, 1
B26, Trade, 2591145.096, 93, S11, B26, 1
B26, Trade, 2591157.413, 121, S20, B26, 1
B26, Trade, 2591165.829, 108, S07, B26, 1
B26, Trade, 2591178.146, 111, S17, B26, 1
B26, Trade, 2591190.546, 112, S18, B26, 1
B26, Trade, 2591192.446, 101, S08, B26, 1
B26, Trade, 2591203.813, 114, S17, B26, 1
B26, Trade, 2591214.229, 98, S10, B26, 1
B26, Trade, 2591231.479, 114, S07, B26, 1
B26, Trade, 2591231.879, 115, S18, B26, 1
B26, Trade, 2591245.196, 132, S23, B26, 1
B26, Trade, 2591260.046, 98, S14, B26, 1
B26, Trade, 2591262.396, 112, S18, B26, 1
B26, Trade, 2591274.396, 107, S10, B26, 1
B26, Trade, 2591291.013, 110, S17, B26, 1
B26, Trade, 2591292.513, 103, S13, B26, 1
B26, Trade, 2591303.113, 109, S16, B26, 1
B26, Trade, 2591313.063, 113, S09, B26, 1
B26, Trade, 2591323.946, 99, S14, B26, 1
B26, Trade, 2591340.596, 120, S09, B26, 1
B26, Trade, 2591345.779, 120, S09, B26, 1
B26, Trade, 2591356.779, 116, S17, B26, 1
B26, Trade, 2591371.063, 102, S10, B26, 1
B26, Trade, 2591382.046, 103, S02, B26, 1
B26, Trade, 2591388.929, 94, S11, B26, 1
B26, Trade, 2591394.363, 109, S07, B26, 1
B26, Trade, 2591409.913, 118, S16, B26, 1
B26, Trade, 2591412.663, 104, S08, B26, 1
B26, Trade, 2591432.329, 114, S07, B26, 1
B26, Trade, 2591441.246, 122, S09, B26, 1
B26, Trade, 2591447.663, 102, S07, B26, 1
B26, Trade, 2591460.096, 98, S14, B26, 1
B26, Trade, 2591464.046, 106, S10, B26, 1
B26, Trade, 2591476.846, 109, S16, B26, 1
B26, Trade, 2591489.446, 95, S09, B26, 1
B26, Trade, 2591503.929, 107, S12, B26, 1
B26, Trade, 2591510.929, 112, S17, B26, 1
B26, Trade, 2591521.079, 110, S17, B26, 1
B26, Trade, 2591525.979, 116, S18, B26, 1
B26, Trade, 2591538.496, 102, S10, B26, 1
B26, Trade, 2591546.879, 108, S08, B26, 1
B26, Trade, 2591564.013, 118, S17, B26, 1
B26, Trade, 2591568.163, 100, S14, B26, 1
B26, Trade, 2591578.529, 129, S23, B26, 1
B26, Trade, 2591586.279, 90, S07, B26, 1
B26, Trade, 2591592.946, 115, S07, B26, 1
B26, Trade, 2591613.963, 99, S09, B26, 1
B26, Trade, 2591620.296, 109, S16, B26, 1
B26, Trade, 2591629.213, 113, S07, B26, 1
B26, Trade, 2591640.779, 86, S08, B26, 1
B26, Trade, 2591645.929, 114, S10, B26, 1
B26, Trade, 2591663.163, 93, S08, B26, 1
B26, Trade, 2591673.563, 107, S10, B26, 1
B26, Trade, 2591683.629, 110, S17, B26, 1
B26, Trade, 2591685.579, 115, S18, B26, 1
B26, Trade, 2591700.829, 100, S14, B26, 1
B26, Trade, 2591711.746, 107, S14, B26, 1
B26, Trade, 2591718.746, 109, S16, B26, 1
B26, Trade, 2591730.746, 106, S07, B26, 1
B26, Trade, 2591734.513, 96, S09, B26, 1
B26, Trade, 2591749.213, 115, S17, B26, 1
B26, Trade, 2591757.813, 129, S20, B26, 1
B26, Trade, 2591772.263, 109, S16, B26, 1
B26, Trade, 2591775.079, 93, S09, B26, 1
B26, Trade, 2591792.629, 104, S09, B26, 1
B26, Trade, 2591803.163, 111, S17, B26, 1
B26, Trade, 2591807.679, 90, S08, B26, 1
B26, Trade, 2591816.029, 99, S10, B26, 1
B26, Trade, 2591832.146, 110, S17, B26, 1
B26, Trade, 2591842.179, 110, S17, B26, 1
B26, Trade, 2591846.829, 97, S09, B26, 1
B26, Trade, 2591853.363, 110, S17, B26, 1
B26, Trade, 2591866.446, 98, S14, B26, 1
B26, Trade, 2591875.129, 115, S18, B26, 1
B26, Trade, 2591888.629, 124, S21, B26, 1
B26, Trade, 2591897.529, 112, S18, B26, 1
B26, Trade, 2591904.313, 102, S14, B26, 1
B26, Trade, 2591915.379, 109, S16, B26, 1
B26, Trade, 2591928.996, 112, S16, B26, 1
B26, Trade, 2591942.479, 108, S09, B26, 1
B26, Trade, 2591954.713, 117, S18, B26, 1
B26, Trade, 2591962.763, 108, S09, B26, 1
B26, Trade, 2591972.379, 108, S10, B26, 1
B26, Trade, 2591976.979, 109, S09, B26, 1
B26, Trade, 2591991.579, 115, S09, B26, 1
B27, 100
B27, Trade, 2590902.279, 116, S18, B27, 1
B27, Trade, 2590902.846, 96, B27, S02, 1
