Trd, 2591896.963, 93
Trd, 2591897.763, 91
Trd, 2591897.946, 96
Trd, 2591899.279, 101
Trd, 2591899.696, 110
Trd, 2591900.079, 95
Trd, 2591900.446, 94
Trd, 2591900.746, 98
Trd, 2591902.113, 93
Trd, 2591903.129, 82
Trd, 2591903.796, 110
Trd, 2591904.796, 83
Trd, 2591904.929, 110
Trd, 2591904.946, 108
Trd, 2591907.896, 112
Trd, 2591908.946, 116
Trd, 2591909.113, 115
Trd, 2591910.813, 112
Trd, 2591910.829, 113
Trd, 2591911.329, 116
Trd, 2591911.796, 106
Trd, 2591911.996, 105
Trd, 2591912.146, 107
Trd, 2591912.396, 101
Trd, 2591912.663, 120
Trd, 2591912.679, 91
Trd, 2591912.846, 99
Trd, 2591913.646, 88
Trd, 2591914.579, 96
Trd, 2591914.629, 101
Trd, 2591914.779, 88
Trd, 2591916.546, 98
Trd, 2591916.629, 92
Trd, 2591916.679, 101
Trd, 2591917.779, 91
Trd, 2591918.163, 91
Trd, 2591918.413, 87
Trd, 2591918.429, 81
Trd, 2591919.946, 77
Trd, 2591920.329, 74
Trd, 2591920.763, 90
Trd, 2591921.563, 92
Trd, 2591922.296, 108
Trd, 2591922.796, 111
Trd, 2591923.829, 109
Trd, 2591924.313, 86
Trd, 2591925.546, 84
Trd, 2591926.629, 88
Trd, 2591926.746, 89
Trd, 2591928.429, 96
Trd, 2591929.346, 101
Trd, 2591929.496, 106
Trd, 2591929.513, 87
Trd, 2591930.113, 88
Trd, 2591930.896, 90
Trd, 2591931.229, 110
Trd, 2591932.146, 109
Trd, 2591932.513, 93
Trd, 2591932.746, 109
Trd, 2591933.613, 110
Trd, 2591934.779, 95
Trd, 2591935.696, 100
Trd, 2591935.713, 97
Trd, 2591935.879, 114
Trd, 2591936.446, 93
Trd, 2591938.929, 105
Trd, 2591939.579, 112
Trd, 2591939.646, 113
Trd, 2591941.013, 100
Trd, 2591941.279, 101
Trd, 2591941.363, 107
Trd, 2591941.963, 101
Trd, 2591942.946, 111
Trd, 2591942.963, 102
Trd, 2591943.013, 98
Trd, 2591943.613, 118
Trd, 2591943.729, 117
Trd, 2591943.813, 91
Trd, 2591944.163, 85
Trd, 2591946.596, 98
Trd, 2591946.663, 101
Trd, 2591947.213, 110
Trd, 2591948.679, 90
Trd, 2591948.829, 91
Trd, 2591948.946, 88
Trd, 2591949.363, 109
Trd, 2591949.479, 110
Trd, 2591949.646, 81
Trd, 2591950.613, 116
Trd, 2591950.946, 121
Trd, 2591951.829, 97
Trd, 2591951.996, 92
Trd, 2591952.213, 91
Trd, 2591954.046, 107
Trd, 2591954.979, 108
Trd, 2591955.013, 107
Trd, 2591955.646, 121
Trd, 2591955.863, 113
Trd, 2591956.679, 110
Trd, 2591956.846, 114
Trd, 2591957.229, 113
Trd, 2591958.096, 99
Trd, 2591959.246, 108
Trd, 2591959.629, 99
Trd, 2591959.929, 107
Trd, 2591960.196, 103
Trd, 2591960.463, 107
Trd, 2591960.679, 108
Trd, 2591961.146, 109
Trd, 2591961.979, 101
Trd, 2591964.629, 98
Trd, 2591965.296, 94
Trd, 2591965.963, 103
Trd, 2591966.579, 103
Trd, 2591966.646, 105
Trd, 2591967.329, 98
Trd, 2591967.646, 106
Trd, 2591968.896, 88
Trd, 2591969.546, 80
Trd, 2591969.763, 93
Trd, 2591970.129, 78
Trd, 2591972.013, 75
Trd, 2591973.279, 86
Trd, 2591973.363, 101
Trd, 2591973.696, 114
Trd, 2591974.146, 110
Trd, 2591974.513, 113
Trd, 2591974.863, 80
Trd, 2591975.413, 90
Trd, 2591975.713, 77
Trd, 2591976.079, 112
Trd, 2591977.846, 111
Trd, 2591978.213, 112
Trd, 2591980.763, 103
Trd, 2591980.979, 102
Trd, 2591981.263, 101
Trd, 2591981.696, 98
Trd, 2591982.379, 93
Trd, 2591982.463, 106
Trd, 2591982.846, 106
Trd, 2591983.029, 91
Trd, 2591983.196, 113
Trd, 2591983.446, 112
Trd, 2591984.229, 121
Trd, 2591985.179, 117
Trd, 2591985.379, 92
Trd, 2591986.096, 118
Trd, 2591986.496, 115
Trd, 2591987.013, 97
Trd, 2591987.796, 105
Trd, 2591988.379, 101
Trd, 2591988.446, 93
Trd, 2591989.063, 90
Trd, 2591990.429, 81
Trd, 2591991.013, 77
Trd, 2591991.913, 92
Trd, 2591992.029, 99
Trd, 2591992.163, 103
Trd, 2591992.179, 81
Trd, 2591992.896, 77
Trd, 2591993.063, 75
Trd, 2591994.196, 89
Trd, 2591994.329, 100
Trd, 2591994.579, 101
Trd, 2591994.696, 99
Trd, 2591996.529, 109
Trd, 2591996.763, 113
Trd, 2591998.029, 113
Trd, 2591998.163, 98
Trd, 2591998.379, 117
Trd, 2591999.579, 108
