B00, 0
B01, 0
B02, 1
B02, Trade, 2061144.981, 56, B02, S00, 1
B21, Trade, 2591550.229, 97, B21, S04, 1
B21, Trade, 2591569.346, 97, B21, S00, 1
B21, Trade, 2591577.479, 91, S09, B21, 1
B21, Trade, 2591595.779, 108, S12, B21, 1
B21, Trade, 2591598.846, 95, B21, S03, 1
B21, Trade, 2591613.829, 105, B21, S05, 1
B21, Trade, 2591615.696, 96, B21, S08, 1
B21, Trade, 2591637.896, 110, S17, B21, 1
B21, Trade, 2591645.463, 115, S19, B21, 1
B21, Trade, 2591656.796, 94, B21, S00, 1
B21, Trade, 2591679.013, 95, B21, S03, 1
B21, Trade, 2591688.229, 98, S14, B21, 1
B21, Trade, 2591727.463, 98, S05, B21, 1
B21, Trade, 2591764.229, 108, B21, S10, 1
B21, Trade, 2591769.046, 112, B21, S17, 1
B21, Trade, 2591793.296, 91, B21, S04, 1
B21, Trade, 2591806.029, 99, B21, S05, 1
B21, Trade, 2591824.196, 104, B21, S11, 1
B21, Trade, 2591833.313, 99, B21, S01, 1
B21, Trade, 2591843.813, 97, B21, S01, 1
B21, Trade, 2591853.479, 87, B21, S02, 1
B21, Trade, 2591865.513, 96, S12, B21, 1
B21, Trade, 2591892.646, 106, S12, B21, 1
B21, Trade, 2591898.729, 101, B21, S00, 1
B21, Trade, 2591924.863, 109, B21, S05, 1
B21, Trade, 2591939.413, 96, B21, S02, 1
B21, Trade, 2591954.813, 108, S17, B21, 1
B21, Trade, 2591960.029, 109, S12, B21, 1
B21, Trade, 2591970.563, 101, S13, B21, 1
B21, Trade, 2591978.279, 105, S09, B21, 1
B22, 100
B22, Trade, 2590942.879, 92, B22, S04, 1
B22, Trade, 2590954.696, 90, B22, S01, 1
B22, Trade, 2590963.863, 89, B22, S05, 1
B22, Trade, 2590976.846, 98, B22, S11, 1
B22, Trade, 2590993.079, 102, B22, S01, 1
B22, Trade, 2591002.696, 99, B22, S07, 1
B22, Trade, 2591010.163, 87, B22, S02, 1
B22, Trade, 2591021.213, 82, B22, S00, 1
B22, Trade, 2591025.879, 93, B22, S11, 1
B22, Trade, 2591040.596, 101, B22, S10, 1
B22, Trade, 2591049.979, 116, B22, S15, 1
B22, Trade, 2591061.429, 96, B22, S03, 1
B22, Trade, 2591070.829, 88, B22, S02, 1
B22, Trade, 2591080.879, 84, B22, S05, 1
B22, Trade, 2591084.363, 100, B22, S07, 1
B22, Trade, 2591097.629, 85, B22, S02, 1
B22, Trade, 2591116.279, 111, B22, S17, 1
B22, Trade, 2591125.463, 101, B22, S02, 1
B22, Trade, 2591138.379, 85, B22, S00, 1
B22, Trade, 2591144.496, 86, B22, S02, 1
B22, Trade, 2591155.363, 101, B22, S07, 1
B22, Trade, 2591172.179, 85, B22, S03, 1
B22, Trade, 2591182.479, 110, B22, S00, 1
B22, Trade, 2591188.029, 95, B22, S07, 1
B22, Trade, 2591199.629, 94, B22, S07, 1
B22, Trade, 2591209.213, 97, B22, S01, 1
B22, Trade, 2591230.013, 96, B22, S07, 1
B22, Trade, 2591240.913, 86, B22, S07, 1
B22, Trade, 2591246.429, 107, B22, S10, 1
B22, Trade, 2591260.129, 91, B22, S01, 1
B22, Trade, 2591268.129, 97, B22, S06, 1
B22, Trade, 2591276.763, 88, B22, S02, 1
B22, Trade, 2591293.379, 94, B22, S12, 1
B22, Trade, 2591305.113, 109, B22, S04, 1
B22, Trade, 2591312.996, 118, B22, S03, 1
B22, Trade, 2591317.263, 97, B22, S07, 1
B22, Trade, 2591328.446, 87, B22, S00, 1
B22, Trade, 2591338.263, 99, B22, S07, 1
B22, Trade, 2591354.463, 104, B22, S04, 1
B22, Trade, 2591362.529, 89, B22, S02, 1
B22, Trade, 2591367.863, 98, B22, S02, 1
B22, Trade, 2591376.796, 76, B22, S01, 1
B22, Trade, 2591386.229, 101, B22, S03, 1
B22, Trade, 2591396.863, 83, B22, S01, 1
B22, Trade, 2591410.479, 108, B22, S00, 1
B22, Trade, 2591423.896, 79, B22, S07, 1
B22, Trade, 2591434.496, 109, B22, S16, 1
B22, Trade, 2591448.679, 101, B22, S04, 1
B22, Trade, 2591455.646, 99, B22, S02, 1
B22, Trade, 2591463.513, 87, B22, S02, 1
B22, Trade, 2591482.796, 85, B22, S03, 1
B22, Trade, 2591491.996, 80, B22, S07, 1
B22, Trade, 2591503.213, 102, B22, S11, 1
B22, Trade, 2591505.096, 81, B22, S01, 1
B22, Trade, 2591521.596, 85, B22, S07, 1
B22, Trade, 2591529.779, 95, B22, S07, 1
B22, Trade, 2591543.429, 113, B22, S15, 1
B22, Trade, 2591558.063, 103, B22, S10, 1
B22, Trade, 2591559.846, 87, B22, S11, 1
B22, Trade, 2591574.996, 89, B22, S02, 1
B22, Trade, 2591589.429, 106, B22, S04, 1
B22, Trade, 2591598.246, 116, B22, S11, 1
B22, Trade, 2591611.063, 85, B22, S04, 1
B22, Trade, 2591623.263, 87, B22, S01, 1
B22, Trade, 2591632.446, 95, B22, S06, 1
B22, Trade, 2591638.446, 104, B22, S03, 1
B22, Trade, 2591651.246, 95, B22, S01, 1
B22, Trade, 2591667.179, 95, B22, S01, 1
B22, Trade, 2591670.829, 103, B22, S07, 1
B22, Trade, 2591683.213, 100, B22, S04, 1
B22, Trade, 2591689.763, 114, B22, S13, 1
B22, Trade, 2591698.879, 106, B22, S05, 1
B22, Trade, 2591706.629, 99, B22, S10, 1
B22, Trade, 2591728.679, 91, B22, S08, 1
B22, Trade, 2591733.546, 84, B22, S04, 1
B22, Trade, 2591744.129, 91, B22, S03, 1
B22, Trade, 2591759.079, 91, B22, S08, 1
B22, Trade, 2591771.996, 91, B22, S04, 1
B22, Trade, 2591780.346, 116, B22, S15, 1
B22, Trade, 2591790.063, 98, B22, S12, 1
B22, Trade, 2591797.379, 104, B22, S01, 1
B22, Trade, 2591810.563, 85, B22, S03, 1
B22, Trade, 2591827.596, 86, B22, S02, 1
B22, Trade, 2591838.413, 105, B22, S00, 1
B22, Trade, 2591844.363, 112, B22, S01, 1
B22, Trade, 2591857.746, 113, B22, S10, 1
B22, Trade, 2591874.463, 116, B22, S05, 1
B22, Trade, 2591880.079, 103, B22, S00, 1
B22, Trade, 2591887.146, 94, B22, S07, 1
B22, Trade, 2591902.713, 89, B22, S04, 1
B22, Trade, 2591910.396, 95, B22, S07, 1
B22, Trade, 2591916.363, 93, B22, S10, 1
B22, Trade, 2591935.063, 107, B22, S03, 1
B22, Trade, 2591937.129, 91, S06, B22, 1
B22, Trade, 2591949.413, 115, B22, S10, 1
B22, Trade, 2591964.646, 112, B22, S05, 1
B22, Trade, 2591974.613, 86, B22, S03, 1
B22, Trade, 2591982.529, 108, S17, B22, 1
B22, Trade, 2591992.863, 91, B22, S00, 1
B22, Trade, 2591996.729, 123, B22, S19, 1
B23, 100
B23, Trade, 2590977.946, 99, B23, S08, 1
B23, Trade, 2590981.713, 86, B23, S02, 1
B23, Trade, 2590998.246, 89, B23, S03, 1
B23, Trade, 2591006.613, 99, B23, S05, 1
B23, Trade, 2591014.779, 94, B23, S07, 1
B23, Trade, 2591033.579, 94, B23, S00, 1
B23, Trade, 2591040.946, 97, B23, S01, 1
B23, Trade, 2591046.596, 108, B23, S07, 1
B23, Trade, 2591061.129, 96, B23, S00, 1
B23, Trade, 2591068.863, 88, B23, S07, 1
B23, Trade, 2591083.179, 104, B23, S02, 1
B23, Trade, 2591092.113, 98, B23, S03, 1
B23, Trade, 2591100.279, 82, B23, S00, 1
B23, Trade, 2591107.029, 96, B23, S01, 1
B23, Trade, 2591111.946, 102, B23, S07, 1
B23, Trade, 2591124.846, 100, B23, S05, 1
B23, Trade, 2591138.279, 87, B23, S03, 1
B23, Trade, 2591150.813, 111, B23, S03, 1
B23, Trade, 2591160.379, 99, S06, B23, 1
B23, Trade, 2591170.463, 99, B23, S06, 1
B23, Trade, 2591181.896, 109, B23, S17, 1
B23, Trade, 2591199.079, 102, B23, S11, 1
B23, Trade, 2591212.546, 104, B23, S02, 1
B23, Trade, 2591223.746, 88, B23, S05, 1
B23, Trade, 2591231.846, 95, B23, S02, 1
B23, Trade, 2591235.729, 93, B23, S01, 1
B23, Trade, 2591244.079, 105, B23, S00, 1
B23, Trade, 2591255.296, 95, B23, S07, 1
B23, Trade, 2591264.129, 99, B23, S07, 1
B23, Trade, 2591287.896, 91, B23, S08, 1
B23, Trade, 2591305.096, 110, B23, S06, 1
B23, Trade, 2591313.213, 114, B23, S10, 1
B23, Trade, 2591327.413, 92, B23, S05, 1
B23, Trade, 2591331.229, 88, B23, S07, 1
B23, Trade, 2591339.546, 101, B23, S04, 1
B23, Trade, 2591355.813, 104, B23, S07, 1
B23, Trade, 2591360.263, 92, B23, S03, 1
B23, Trade, 2591368.929, 94, B23, S11, 1
B23, Trade, 2591377.929, 98, B23, S11, 1
B23, Trade, 2591393.596, 87, B23, S10, 1
B23, Trade, 2591403.946, 108, B23, S17, 1
B23, Trade, 2591411.379, 97, B23, S04, 1
B23, Trade, 2591420.363, 106, B23, S02, 1
B23, Trade, 2591429.879, 100, B23, S01, 1
B23, Trade, 2591445.929, 114, S09, B23, 1
B23, Trade, 2591451.146, 83, B23, S01, 1
B23, Trade, 2591457.313, 95, B23, S06, 1
B23, Trade, 2591471.646, 89, B23, S00, 1
B23, Trade, 2591478.346, 98, B23, S11, 1
B23, Trade, 2591487.096, 78, B23, S04, 1
B23, Trade, 2591497.746, 90, B23, S02, 1
B23, Trade, 2591507.396, 93, B23, S05, 1
B23, Trade, 2591515.263, 91, B23, S03, 1
B23, Trade, 2591527.446, 95, B23, S06, 1
B23, Trade, 2591538.346, 81, B23, S07, 1
B23, Trade, 2591554.113, 90, B23, S04, 1
B23, Trade, 2591566.513, 95, B23, S05, 1
B23, Trade, 2591571.329, 113, B23, S08, 1
B23, Trade, 2591574.263, 87, B23, S04, 1
B23, Trade, 2591589.813, 105, B23, S14, 1
B23, Trade, 2591603.129, 85, B23, S02, 1
B23, Trade, 2591614.613, 91, B23, S10, 1
B23, Trade, 2591623.363, 86, B23, S02, 1
B23, Trade, 2591631.246, 109, S10, B23, 1
B23, Trade, 2591638.413, 104, B23, S04, 1
B23, Trade, 2591652.346, 93, B23, S05, 1
B23, Trade, 2591654.079, 86, B23, S07, 1
B23, Trade, 2591673.763, 97, B23, S10, 1
B23, Trade, 2591686.179, 91, B23, S10, 1
B23, Trade, 2591693.096, 90, B23, S07, 1
B23, Trade, 2591713.063, 81, B23, S07, 1
B23, Trade, 2591719.579, 111, B23, S10, 1
B23, Trade, 2591733.179, 96, B23, S06, 1
B23, Trade, 2591735.046, 81, B23, S03, 1
B23, Trade, 2591750.896, 80, B23, S07, 1
B23, Trade, 2591755.796, 85, B23, S03, 1
B23, Trade, 2591774.013, 78, B23, S02, 1
B23, Trade, 2591781.179, 111, B23, S05, 1
B23, Trade, 2591795.479, 104, S09, B23, 1
B23, Trade, 2591804.379, 87, B23, S07, 1
B23, Trade, 2591814.929, 99, B23, S01, 1
B23, Trade, 2591817.046, 100, B23, S10, 1
B23, Trade, 2591836.329, 91, B23, S05, 1
B23, Trade, 2591839.229, 105, B23, S02, 1
B23, Trade, 2591851.446, 128, B23, S05, 1
B23, Trade, 2591861.746, 95, B23, S04, 1
B23, Trade, 2591873.113, 114, B23, S09, 1
B23, Trade, 2591874.329, 117, B23, S17, 1
B23, Trade, 2591895.446, 88, B23, S07, 1
B23, Trade, 2591906.413, 119, B23, S11, 1
B23, Trade, 2591915.413, 94, B23, S03, 1
B23, Trade, 2591918.296, 84, B23, S07, 1
B23, Trade, 2591930.096, 96, B23, S00, 1
B23, Trade, 2591940.446, 96, B23, S04, 1
B23, Trade, 2591946.413, 88, B23, S01, 1
B23, Trade, 2591961.779, 97, B23, S06, 1
B23, Trade, 2591973.513, 88, B23, S08, 1
B23, Trade, 2591984.913, 110, B23, S10, 1
B23, Trade, 2591991.446, 102, B23, S02, 1
B23, Trade, 2591997.529, 84, B23, S05, 1
B24, 100
B24, Trade, 2590990.796, 105, S15, B24, 1
B24, Trade, 2591005.713, 108, S12, B24, 1
B24, Trade, 2591013.379, 117, S19, B24, 1
B24, Trade, 2591030.663, 105, S16, B24, 1
B24, Trade, 2591039.346, 115, S18, B24, 1
B24, Trade, 2591048.996, 114, S09, B24, 1
B24, Trade, 2591061.279, 99, S12, B24, 1
B24, Trade, 2591066.796, 116, S09, B24, 1
B24, Trade, 2591080.279, 114, S09, B24, 1
B24, Trade, 2591085.879, 98, S11, B24, 1
B24, Trade, 2591101.963, 117, S09, B24, 1
B24, Trade, 2591105.163, 113, S09, B24, 1
B24, Trade, 2591113.163, 108, S10, B24, 1
B24, Trade, 2591132.163, 106, S15, B24, 1
B24, Trade, 2591136.079, 113, S17, B24, 1
B24, Trade, 2591145.363, 112, S16, B24, 1
B24, Trade, 2591154.013, 109, S10, B24, 1
B24, Trade, 2591164.113, 113, S17, B24, 1
B24, Trade, 2591175.963, 117, S09, B24, 1
B24, Trade, 2591183.229, 118, S19, B24, 1
B24, Trade, 2591197.179, 132, B24, S01, 1
B24, Trade, 2591207.413, 96, S12, B24, 1
B24, Trade, 2591218.229, 99, S12, B24, 1
B24, Trade, 2591223.163, 115, S19, B24, 1
B24, Trade, 2591237.446, 90, S11, B24, 1
B24, Trade, 2591245.913, 125, S15, B24, 1
B24, Trade, 2591255.746, 129, B24, S05, 1
B24, Trade, 2591268.679, 118, S19, B24, 1
B24, Trade, 2591278.996, 115, S19, B24, 1
B24, Trade, 2591288.629, 109, S09, B24, 1
B24, Trade, 2591301.763, 129, S05, B24, 1
B24, Trade, 2591313.996, 128, B24, S12, 1
B24, Trade, 2591315.963, 131, S23, B24, 1
B24, Trade, 2591323.796, 116, S19, B24, 1
B24, Trade, 2591339.963, 112, S18, B24, 1
B24, Trade, 2591344.479, 123, S21, B24, 1
B24, Trade, 2591361.713, 90, S11, B24, 1
B24, Trade, 2591369.996, 104, S15, B24, 1
B24, Trade, 2591382.913, 84, S05, B24, 1
B24, Trade, 2591386.796, 111, S09, B24, 1
B24, Trade, 2591401.546, 99, S10, B24, 1
B24, Trade, 2591408.779, 121, S19, B24, 1
B24, Trade, 2591413.879, 115, S18, B24, 1
B24, Trade, 2591424.063, 111, S17, B24, 1
B24, Trade, 2591441.496, 97, S04, B24, 1
B24, Trade, 2591443.479, 114, S12, B24, 1
B24, Trade, 2591459.946, 111, S15, B24, 1
B24, Trade, 2591467.613, 94, S08, B24, 1
B24, Trade, 2591476.913, 113, S09, B24, 1
B24, Trade, 2591487.613, 115, S12, B24, 1
B24, Trade, 2591494.996, 108, S17, B24, 1
B24, Trade, 2591511.529, 114, S18, B24, 1
B24, Trade, 2591523.246, 103, S15, B24, 1
B24, Trade, 2591526.329, 129, B24, S21, 1
B24, Trade, 2591539.863, 105, S12, B24, 1
B24, Trade, 2591551.263, 91, S11, B24, 1
B24, Trade, 2591561.096, 102, S15, B24, 1
B24, Trade, 2591571.213, 115, S12, B24, 1
B24, Trade, 2591578.329, 101, S15, B24, 1
B24, Trade, 2591590.146, 131, B24, S20, 1
B24, Trade, 2591601.163, 111, S12, B24, 1
B24, Trade, 2591607.113, 113, S09, B24, 1
B24, Trade, 2591615.996, 110, S17, B24, 1
B24, Trade, 2591629.913, 97, S13, B24, 1
B24, Trade, 2591642.246, 110, S16, B24, 1
B24, Trade, 2591647.046, 93, S09, B24, 1
B24, Trade, 2591661.096, 102, S14, B24, 1
B24, Trade, 2591669.729, 112, S18, B24, 1
B24, Trade, 2591678.113, 106, S13, B24, 1
B24, Trade, 2591688.863, 123, S21, B24, 1
B24, Trade, 2591698.379, 114, S18, B24, 1
B24, Trade, 2591706.046, 109, S17, B24, 1
B24, Trade, 2591719.229, 111, S16, B24, 1
B24, Trade, 2591725.979, 109, S12, B24, 1
B24, Trade, 2591738.596, 110, S06, B24, 1
B24, Trade, 2591744.896, 110, S17, B24, 1
B24, Trade, 2591761.013, 104, S09, B24, 1
B24, Trade, 2591771.829, 107, S12, B24, 1
B24, Trade, 2591783.229, 111, S12, B24, 1
B24, Trade, 2591785.113, 108, S10, B24, 1
B24, Trade, 2591799.429, 105, S16, B24, 1
B24, Trade, 2591811.546, 110, S17, B24, 1
B24, Trade, 2591813.329, 117, S19, B24, 1
B24, Trade, 2591829.379, 108, S17, B24, 1
B24, Trade, 2591840.563, 114, S09, B24, 1
B24, Trade, 2591847.546, 118, S19, B24, 1
B24, Trade, 2591856.313, 121, S13, B24, 1
B24, Trade, 2591869.579, 112, S18, B24, 1
B24, Trade, 2591873.546, 115, S18, B24, 1
B24, Trade, 2591887.446, 121, S16, B24, 1
B24, Trade, 2591896.079, 128, B24, S06, 1
B24, Trade, 2591905.146, 109, S17, B24, 1
B24, Trade, 2591925.563, 109, S17, B24, 1
B24, Trade, 2591944.029, 114, S12, B24, 1
B24, Trade, 2591947.729, 105, S09, B24, 1
B24, Trade, 2591953.946, 112, S18, B24, 1
B24, Trade, 2591972.996, 122, S21, B24, 1
B24, Trade, 2591974.179, 103, S15, B24, 1
B24, Trade, 2591991.813, 113, S18, B24, 1
B24, Trade, 2591999.979, 106, S06, B24, 1
B25, 100
B25, Trade, 2590980.746, 108, S12, B25, 1
B25, Trade, 2590996.379, 116, S16, B25, 1
B25, Trade, 2591012.813, 89, S04, B25, 1
B25, Trade, 2591021.129, 101, S15, B25, 1
B25, Trade, 2591023.879, 109, B25, S04, 1
B25, Trade, 2591031.613, 108, S15, B25, 1
B25, Trade, 2591050.396, 113, S18, B25, 1
B25, Trade, 2591058.996, 130, S22, B25, 1
B25, Trade, 2591065.279, 112, S18, B25, 1
B25, Trade, 2591079.113, 113, S18, B25, 1
B25, Trade, 2591086.796, 100, S05, B25, 1
B25, Trade, 2591099.379, 103, S12, B25, 1
B25, Trade, 2591108.596, 116, S18, B25, 1
B25, Trade, 2591112.413, 116, S19, B25, 1
B25, Trade, 2591126.863, 122, S16, B25, 1
B25, Trade, 2591136.413, 118, B25, S04, 1
B25, Trade, 2591142.346, 101, S09, B25, 1
B25, Trade, 2591158.929, 105, S15, B25, 1
B25, Trade, 2591162.163, 112, S18, B25, 1
B25, Trade, 2591180.179, 94, S11, B25, 1
B25, Trade, 2591192.863, 107, S16, B25, 1
B25, Trade, 2591196.213, 126, S21, B25, 1
B25, Trade, 2591207.863, 106, S10, B25, 1
B25, Trade, 2591213.496, 117, S05, B25, 1
B25, Trade, 2591227.229, 112, S09, B25, 1
B25, Trade, 2591233.646, 129, S23, B25, 1
B25, Trade, 2591246.446, 126, S16, B25, 1
B25, Trade, 2591252.979, 87, S11, B25, 1
B25, Trade, 2591264.813, 113, S18, B25, 1
B25, Trade, 2591281.279, 93, S10, B25, 1
B25, Trade, 2591285.329, 132, S23, B25, 1
B25, Trade, 2591298.613, 116, S19, B25, 1
B25, Trade, 2591309.696, 110, S15, B25, 1
B25, Trade, 2591324.079, 118, S15, B25, 1
B25, Trade, 2591334.379, 111, S16, B25, 1
B25, Trade, 2591335.396, 116, S05, B25, 1
B25, Trade, 2591342.713, 108, B25, S07, 1
B25, Trade, 2591353.746, 112, S18, B25, 1
B25, Trade, 2591370.229, 112, S18, B25, 1
B25, Trade, 2591378.396, 104, S14, B25, 1
B25, Trade, 2591389.446, 117, S18, B25, 1
B25, Trade, 2591395.979, 102, S15, B25, 1
B25, Trade, 2591411.696, 113, S09, B25, 1
B25, Trade, 2591426.379, 107, S09, B25, 1
B25, Trade, 2591431.979, 113, S17, B25, 1
B25, Trade, 2591434.479, 116, S12, B25, 1
B25, Trade, 2591444.746, 112, S17, B25, 1
B25, Trade, 2591453.396, 113, S18, B25, 1
B25, Trade, 2591473.213, 112, S18, B25, 1
B25, Trade, 2591479.413, 116, S18, B25, 1
B25, Trade, 2591488.696, 116, S19, B25, 1
B25, Trade, 2591493.829, 93, S10, B25, 1
B25, Trade, 2591509.013, 110, S17, B25, 1
B25, Trade, 2591520.279, 117, S19, B25, 1
B25, Trade, 2591531.029, 108, S14, B25, 1
B25, Trade, 2591542.329, 112, S17, B25, 1
B25, Trade, 2591552.296, 108, S17, B25, 1
B25, Trade, 2591555.663, 117, S09, B25, 1
B25, Trade, 2591568.563, 114, S15, B25, 1
B25, Trade, 2591579.329, 112, S18, B25, 1
B25, Trade, 2591586.713, 126, S21, B25, 1
B25, Trade, 2591593.013, 114, S15, B25, 1
B25, Trade, 2591609.513, 90, S11, B25, 1
B25, Trade, 2591620.846, 129, S23, B25, 1
B25, Trade, 2591626.863, 108, S09, B25, 1
B25, Trade, 2591641.879, 99, S12, B25, 1
B25, Trade, 2591645.313, 113, S18, B25, 1
B25, Trade, 2591655.296, 110, S16, B25, 1
B25, Trade, 2591671.246, 100, B25, S11, 1
B25, Trade, 2591680.696, 88, S11, B25, 1
B25, Trade, 2591687.213, 105, S15, B25, 1
B25, Trade, 2591705.379, 101, S10, B25, 1
B25, Trade, 2591720.279, 115, S18, B25, 1
B25, Trade, 2591724.213, 111, S17, B25, 1
B25, Trade, 2591742.546, 108, S17, B25, 1
B25, Trade, 2591750.529, 106, S06, B25, 1
B25, Trade, 2591756.029, 106, S09, B25, 1
B25, Trade, 2591771.296, 118, S18, B25, 1
B25, Trade, 2591779.396, 125, S09, B25, 1
B25, Trade, 2591790.496, 101, S10, B25, 1
B25, Trade, 2591802.046, 104, S09, B25, 1
B25, Trade, 2591812.946, 115, S18, B25, 1
B25, Trade, 2591821.429, 87, S04, B25, 1
B25, Trade, 2591831.796, 111, S14, B25, 1
B25, Trade, 2591840.263, 111, S17, B25, 1
B25, Trade, 2591851.713, 125, B25, S10, 1
B25, Trade, 2591857.013, 123, S12, B25, 1
B25, Trade, 2591875.846, 107, S15, B25, 1
B25, Trade, 2591883.429, 114, S12, B25, 1
B25, Trade, 2591887.213, 117, S19, B25, 1
B25, Trade, 2591900.213, 112, S12, B25, 1
B25, Trade, 2591910.863, 112, S09, B25, 1
B25, Trade, 2591919.063, 106, S08, B25, 1
B25, Trade, 2591930.413, 100, S09, B25, 1
B25, Trade, 2591942.413, 99, S09, B25, 1
B25, Trade, 2591951.313, 107, B25, S03, 1
B25, Trade, 2591963.346, 115, S16, B25, 1
B25, Trade, 2591970.646, 113, S15, B25, 1
B25, Trade, 2591984.546, 115, S19, B25, 1
B25, Trade, 2591988.579, 128, S21, B25, 1
B26, 100
B26, Trade, 2590988.163, 105, S12, B26, 1
B26, Trade, 2591001.146, 108, S17, B26, 1
B26, Trade, 2591002.746, 108, S17, B26, 1
B26, Trade, 2591012.896, 108, S14, B26, 1
B26, Trade, 2591023.863, 112, S12, B26, 1
B26, Trade, 2591033.663, 112, S18, B26, 1
B26, Trade, 2591044.713, 108, S09, B26, 1
B26, Trade, 2591054.629, 120, S12, B26, 1
B26, Trade, 2591070.563, 108, S17, B26, 1
B26, Trade, 2591072.429, 90, S11, B26, 1
B26, Trade, 2591083.679, 129, S23, B26, 1
B26, Trade, 2591093.196, 94, S10, B26, 1
B26, Trade, 2591105.396, 115, S16, B26, 1
B26, Trade, 2591115.229, 131, S12, B26, 1
B26, Trade, 2591126.446, 115, S19, B26, 1
B26, Trade, 2591132.063, 103, S10, B26, 1
B26, Trade, 2591145.263, 123, S19, B26, 1
B26, Trade, 2591155.229, 112, S17, B26, 1
B26, Trade, 2591169.029, 111, S12, B26, 1
B26, Trade, 2591172.579, 122, S12, B26, 1
B26, Trade, 2591191.396, 108, S12, B26, 1
B26, Trade, 2591196.379, 132, S20, B26, 1
B26, Trade, 2591208.013, 110, S14, B26, 1
B26, Trade, 2591222.996, 89, S11, B26, 1
B26, Trade, 2591240.396, 94, S10, B26, 1
B26, Trade, 2591241.896, 119, S19, B26, 1
B26, Trade, 2591255.096, 122, S15, B26, 1
B26, Trade, 2591270.646, 106, S14, B26, 1
B26, Trade, 2591277.879, 112, S15, B26, 1
B26, Trade, 2591283.529, 126, S13, B26, 1
B26, Trade, 2591295.663, 100, S08, B26, 1
B26, Trade, 2591309.746, 119, S18, B26, 1
B26, Trade, 2591321.046, 114, S17, B26, 1
B26, Trade, 2591328.713, 110, S17, B26, 1
B26, Trade, 2591337.096, 80, S06, B26, 1
B26, Trade, 2591349.779, 105, S09, B26, 1
B26, Trade, 2591361.929, 91, S12, B26, 1
B26, Trade, 2591363.613, 110, S16, B26, 1
B26, Trade, 2591382.346, 109, S17, B26, 1
B26, Trade, 2591391.046, 106, S16, B26, 1
B26, Trade, 2591397.629, 102, S08, B26, 1
B26, Trade, 2591405.896, 107, S15, B26, 1
B26, Trade, 2591417.829, 117, S19, B26, 1
B26, Trade, 2591424.363, 117, S19, B26, 1
B26, Trade, 2591438.929, 111, S17, B26, 1
B26, Trade, 2591447.063, 117, S19, B26, 1
B26, Trade, 2591452.696, 112, S08, B26, 1
B26, Trade, 2591469.096, 103, S15, B26, 1
B26, Trade, 2591475.246, 115, S19, B26, 1
B26, Trade, 2591485.529, 139, S26, B26, 1
B26, Trade, 2591501.613, 105, S09, B26, 1
B26, Trade, 2591504.613, 111, S15, B26, 1
B26, Trade, 2591517.529, 90, S10, B26, 1
B26, Trade, 2591527.729, 132, S12, B26, 1
B26, Trade, 2591537.746, 107, S16, B26, 1
B26, Trade, 2591543.413, 118, S19, B26, 1
B26, Trade, 2591552.513, 103, S15, B26, 1
B26, Trade, 2591570.346, 85, S10, B26, 1
B26, Trade, 2591581.179, 108, S17, B26, 1
B26, Trade, 2591584.729, 112, S16, B26, 1
B26, Trade, 2591597.746, 116, S09, B26, 1
B26, Trade, 2591603.213, 132, S23, B26, 1
B26, Trade, 2591619.863, 114, S18, B26, 1
B26, Trade, 2591632.463, 115, S18, B26, 1
B26, Trade, 2591644.746, 112, S06, B26, 1
B26, Trade, 2591649.013, 114, S18, B26, 1
B26, Trade, 2591661.629, 103, S12, B26, 1
B26, Trade, 2591666.429, 102, S15, B26, 1
B26, Trade, 2591674.863, 114, S13, B26, 1
B26, Trade, 2591686.579, 113, S18, B26, 1
B26, Trade, 2591696.246, 104, S09, B26, 1
B26, Trade, 2591705.179, 111, S16, B26, 1
B26, Trade, 2591717.579, 104, S15, B26, 1
B26, Trade, 2591731.296, 113, S18, B26, 1
B26, Trade, 2591741.179, 114, S09, B26, 1
B26, Trade, 2591749.796, 113, S18, B26, 1
B26, Trade, 2591761.529, 108, S17, B26, 1
B26, Trade, 2591766.196, 126, S16, B26, 1
B26, Trade, 2591775.413, 129, S23, B26, 1
B26, Trade, 2591792.163, 104, S15, B26, 1
B26, Trade, 2591803.063, 112, S18, B26, 1
B26, Trade, 2591808.463, 105, S13, B26, 1
B26, Trade, 2591822.263, 117, S19, B26, 1
B26, Trade, 2591831.529, 104, S15, B26, 1
B26, Trade, 2591836.896, 119, S19, B26, 1
B26, Trade, 2591849.046, 128, S16, B26, 1
B26, Trade, 2591862.946, 110, S17, B26, 1
B26, Trade, 2591872.029, 116, S19, B26, 1
B26, Trade, 2591878.146, 110, S17, B26, 1
B26, Trade, 2591892.063, 104, S14, B26, 1
B26, Trade, 2591901.046, 107, S14, B26, 1
B26, Trade, 2591909.196, 115, S19, B26, 1
B26, Trade, 2591925.479, 108, S12, B26, 1
B26, Trade, 2591935.929, 103, S08, B26, 1
B26, Trade, 2591949.663, 123, S19, B26, 1
B26, Trade, 2591962.179, 109, S09, B26, 1
B26, Trade, 2591969.413, 101, S09, B26, 1
B26, Trade, 2591974.279, 126, S22, B26, 1
B26, Trade, 2591987.296, 121, S16, B26, 1
B26, Trade, 2591995.946, 118, S19, B26, 1
B27, 100
B27, Trade, 2590962.379, 112, S17, B27, 1
B27, Trade, 2590977.213, 109, S09, B27, 1
B27, Trade, 2590993.429, 101, B27, S04, 1
B27, Trade, 2590995.929, 115, S18, B27, 1
B27, Trade, 2591003.296, 115, S09, B27, 1
