B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 672602.867, 60, B03, S02, 1
B10, Trade, 2591552.529, 80, B10, S04, 1
B10, Trade, 2591623.563, 81, B10, S02, 1
B10, Trade, 2591641.829, 84, B10, S04, 1
B10, Trade, 2591646.929, 81, B10, S02, 1
B10, Trade, 2591678.079, 83, B10, S04, 1
B10, Trade, 2591756.346, 81, B10, S02, 1
B10, Trade, 2591973.313, 84, B10, S07, 1
B11, 100
B11, Trade, 2590170.329, 87, B11, S02, 1
B11, Trade, 2590187.629, 87, B11, S00, 1
B11, Trade, 2590215.279, 86, B11, S09, 1
B11, Trade, 2590218.463, 87, B11, S03, 1
B11, Trade, 2590231.729, 87, B11, S08, 1
B11, Trade, 2590238.729, 87, B11, S06, 1
B11, Trade, 2590268.029, 87, B11, S00, 1
B11, Trade, 2590280.079, 87, B11, S02, 1
B11, Trade, 2590296.246, 87, B11, S05, 1
B11, Trade, 2590313.463, 87, B11, S02, 1
B11, Trade, 2590324.429, 87, B11, S08, 1
B11, Trade, 2590336.629, 87, B11, S08, 1
B11, Trade, 2590369.479, 87, B11, S06, 1
B11, Trade, 2590373.679, 86, B11, S09, 1
B11, Trade, 2590395.229, 87, B11, S05, 1
B11, Trade, 2590422.463, 87, B11, S08, 1
B11, Trade, 2590441.979, 87, B11, S06, 1
B11, Trade, 2590449.263, 87, B11, S10, 1
B11, Trade, 2590477.863, 87, B11, S02, 1
B11, Trade, 2590513.079, 87, B11, S04, 1
B11, Trade, 2590559.863, 87, B11, S08, 1
B11, Trade, 2590571.396, 87, B11, S08, 1
B11, Trade, 2590578.529, 87, B11, S10, 1
B11, Trade, 2590590.313, 86, B11, S00, 1
B11, Trade, 2590603.913, 87, B11, S10, 1
B11, Trade, 2590616.363, 87, B11, S01, 1
B11, Trade, 2590709.579, 85, B11, S09, 1
B11, Trade, 2590726.763, 87, B11, S03, 1
B11, Trade, 2590742.479, 87, B11, S04, 1
B11, Trade, 2590754.279, 86, B11, S02, 1
B11, Trade, 2590767.429, 87, B11, S04, 1
B11, Trade, 2590792.229, 86, B11, S05, 1
B11, Trade, 2590794.713, 87, B11, S04, 1
B11, Trade, 2590804.346, 87, B11, S02, 1
B11, Trade, 2590819.613, 87, B11, S02, 1
B11, Trade, 2590829.063, 87, B11, S00, 1
B11, Trade, 2590857.013, 86, B11, S05, 1
B11, Trade, 2590870.963, 87, S10, B11, 1
B11, Trade, 2590887.096, 86, B11, S08, 1
B11, Trade, 2590902.046, 86, B11, S03, 1
B11, Trade, 2590913.746, 87, B11, S08, 1
B11, Trade, 2590952.979, 87, B11, S06, 1
B11, Trade, 2590965.196, 87, B11, S00, 1
B11, Trade, 2590981.079, 87, B11, S04, 1
B11, Trade, 2590993.146, 87, B11, S01, 1
B11, Trade, 2591005.929, 87, B11, S07, 1
B11, Trade, 2591009.229, 85, B11, S10, 1
B11, Trade, 2591020.863, 87, B11, S09, 1
B11, Trade, 2591061.029, 87, B11, S01, 1
B11, Trade, 2591072.963, 87, B11, S03, 1
B11, Trade, 2591098.496, 87, B11, S10, 1
B11, Trade, 2591112.029, 87, B11, S06, 1
B11, Trade, 2591127.629, 86, B11, S01, 1
B11, Trade, 2591145.363, 86, B11, S10, 1
B11, Trade, 2591155.396, 87, B11, S03, 1
B11, Trade, 2591168.696, 87, B11, S06, 1
B11, Trade, 2591176.929, 87, B11, S01, 1
B11, Trade, 2591187.613, 83, B11, S02, 1
B11, Trade, 2591203.396, 87, B11, S05, 1
B11, Trade, 2591220.446, 85, B11, S03, 1
B11, Trade, 2591249.263, 87, B11, S03, 1
B11, Trade, 2591256.496, 86, B11, S03, 1
B11, Trade, 2591270.046, 87, B11, S05, 1
B11, Trade, 2591277.329, 86, B11, S10, 1
B11, Trade, 2591295.463, 87, B11, S01, 1
B11, Trade, 2591322.196, 87, B11, S06, 1
B11, Trade, 2591346.946, 87, B11, S01, 1
B11, Trade, 2591368.479, 87, B11, S06, 1
B11, Trade, 2591379.579, 86, S06, B11, 1
B11, Trade, 2591390.979, 87, B11, S00, 1
B11, Trade, 2591415.279, 87, B11, S08, 1
B11, Trade, 2591423.613, 87, B11, S05, 1
B11, Trade, 2591441.629, 87, B11, S05, 1
B11, Trade, 2591456.763, 87, B11, S08, 1
B11, Trade, 2591457.813, 87, B11, S02, 1
B11, Trade, 2591472.363, 87, B11, S01, 1
B11, Trade, 2591493.996, 86, B11, S02, 1
B11, Trade, 2591521.429, 87, B11, S03, 1
B11, Trade, 2591550.813, 87, B11, S03, 1
B11, Trade, 2591597.429, 87, B11, S01, 1
B11, Trade, 2591616.913, 86, B11, S00, 1
B11, Trade, 2591630.763, 86, B11, S01, 1
B11, Trade, 2591645.296, 87, B11, S08, 1
B11, Trade, 2591663.179, 87, B11, S02, 1
B11, Trade, 2591677.746, 87, B11, S07, 1
B11, Trade, 2591696.696, 87, B11, S05, 1
B11, Trade, 2591717.979, 87, B11, S10, 1
B11, Trade, 2591752.046, 85, B11, S05, 1
B11, Trade, 2591769.213, 87, B11, S08, 1
B11, Trade, 2591786.363, 87, B11, S00, 1
B11, Trade, 2591797.879, 86, B11, S08, 1
B11, Trade, 2591810.963, 85, B11, S04, 1
B11, Trade, 2591836.979, 87, B11, S00, 1
B11, Trade, 2591860.379, 86, B11, S04, 1
B11, Trade, 2591880.563, 87, B11, S02, 1
B11, Trade, 2591905.513, 87, B11, S08, 1
B11, Trade, 2591921.279, 87, B11, S04, 1
B11, Trade, 2591948.029, 87, B11, S04, 1
B11, Trade, 2591972.979, 87, B11, S01, 1
B11, Trade, 2591997.029, 87, B11, S00, 1
B12, 100
B12, Trade, 2583283.846, 86, B12, S01, 1
B12, Trade, 2583296.263, 86, B12, S05, 1
B12, Trade, 2583359.779, 86, B12, S05, 1
B12, Trade, 2583383.363, 86, B12, S04, 1
B12, Trade, 2583390.013, 86, B12, S06, 1
B12, Trade, 2583503.579, 83, B12, S01, 1
B12, Trade, 2583530.346, 86, B12, S09, 1
B12, Trade, 2583558.246, 86, B12, S09, 1
B12, Trade, 2583607.929, 84, B12, S07, 1
B12, Trade, 2583637.396, 85, B12, S01, 1
B12, Trade, 2583682.296, 82, B12, S05, 1
B12, Trade, 2583757.529, 86, B12, S01, 1
B12, Trade, 2583764.763, 86, B12, S05, 1
B12, Trade, 2583802.529, 86, B12, S10, 1
B12, Trade, 2583814.229, 86, B12, S08, 1
B12, Trade, 2583836.779, 86, B12, S04, 1
B12, Trade, 2583849.846, 86, B12, S01, 1
B12, Trade, 2583901.429, 86, B12, S02, 1
B12, Trade, 2583935.163, 86, B12, S02, 1
B12, Trade, 2583948.263, 85, B12, S02, 1
B12, Trade, 2583978.296, 86, B12, S02, 1
B12, Trade, 2583983.529, 83, B12, S07, 1
B12, Trade, 2584011.596, 86, B12, S05, 1
B12, Trade, 2584079.796, 86, B12, S07, 1
B12, Trade, 2584113.263, 86, B12, S06, 1
B12, Trade, 2584120.796, 86, B12, S05, 1
B12, Trade, 2584151.546, 86, B12, S02, 1
B12, Trade, 2584219.779, 86, B12, S07, 1
B12, Trade, 2584230.279, 86, B12, S08, 1
B12, Trade, 2584255.013, 85, B12, S05, 1
B12, Trade, 2584288.329, 86, B12, S07, 1
B12, Trade, 2584341.946, 86, B12, S07, 1
B12, Trade, 2584380.546, 82, B12, S00, 1
B12, Trade, 2584414.329, 86, B12, S02, 1
B12, Trade, 2584456.563, 86, B12, S07, 1
B12, Trade, 2584495.896, 87, B12, S00, 1
B12, Trade, 2584562.013, 86, B12, S01, 1
B12, Trade, 2584579.313, 86, B12, S01, 1
B12, Trade, 2584595.513, 84, B12, S02, 1
B12, Trade, 2584679.963, 82, B12, S07, 1
B12, Trade, 2584820.796, 81, B12, S08, 1
B12, Trade, 2584858.613, 83, B12, S04, 1
B12, Trade, 2584895.613, 78, B12, S08, 1
B12, Trade, 2584947.129, 79, B12, S01, 1
B12, Trade, 2585834.396, 84, B12, S08, 1
B12, Trade, 2585933.596, 83, B12, S03, 1
B12, Trade, 2586036.763, 83, B12, S04, 1
B12, Trade, 2586057.829, 84, B12, S00, 1
B12, Trade, 2586263.913, 83, B12, S08, 1
B12, Trade, 2586339.679, 81, B12, S03, 1
B12, Trade, 2586516.229, 83, B12, S04, 1
B12, Trade, 2586628.446, 80, B12, S05, 1
B12, Trade, 2586633.846, 83, B12, S03, 1
B12, Trade, 2586745.996, 85, B12, S04, 1
B12, Trade, 2586791.296, 77, B12, S02, 1
B12, Trade, 2586809.496, 83, B12, S04, 1
B12, Trade, 2587012.679, 81, B12, S03, 1
B12, Trade, 2587093.513, 80, B12, S05, 1
B12, Trade, 2587152.896, 76, B12, S05, 1
B12, Trade, 2587303.713, 78, B12, S01, 1
B12, Trade, 2587405.646, 83, B12, S00, 1
B12, Trade, 2587706.363, 84, B12, S01, 1
B12, Trade, 2587754.146, 83, B12, S08, 1
B12, Trade, 2588000.646, 84, B12, S05, 1
B12, Trade, 2588095.079, 80, B12, S00, 1
B12, Trade, 2588234.629, 83, B12, S08, 1
B12, Trade, 2588440.513, 83, B12, S06, 1
B12, Trade, 2588445.496, 81, B12, S08, 1
B12, Trade, 2588486.979, 80, B12, S08, 1
B12, Trade, 2588543.896, 76, B12, S03, 1
B12, Trade, 2588656.479, 83, B12, S05, 1
B12, Trade, 2588793.896, 79, B12, S02, 1
B12, Trade, 2588828.196, 75, B12, S03, 1
B12, Trade, 2589044.079, 83, B12, S03, 1
B12, Trade, 2589066.029, 83, B12, S06, 1
B12, Trade, 2589187.629, 76, B12, S04, 1
B12, Trade, 2589217.129, 83, B12, S04, 1
B12, Trade, 2589424.213, 87, B12, S06, 1
B12, Trade, 2589578.313, 78, B12, S02, 1
B12, Trade, 2589607.313, 81, B12, S02, 1
B12, Trade, 2589670.396, 83, B12, S03, 1
B12, Trade, 2589688.713, 81, B12, S00, 1
B12, Trade, 2589700.996, 84, B12, S02, 1
B12, Trade, 2590283.413, 81, B12, S01, 1
B12, Trade, 2590331.963, 75, B12, S03, 1
B12, Trade, 2590403.596, 84, B12, S08, 1
B12, Trade, 2590580.379, 81, B12, S07, 1
B12, Trade, 2590603.929, 83, B12, S02, 1
B12, Trade, 2590616.646, 81, B12, S00, 1
B12, Trade, 2590664.846, 76, B12, S00, 1
B12, Trade, 2590874.429, 83, B12, S02, 1
B12, Trade, 2591006.179, 84, B12, S01, 1
B12, Trade, 2591034.229, 83, B12, S03, 1
B12, Trade, 2591073.046, 80, B12, S04, 1
B12, Trade, 2591225.379, 82, B12, S06, 1
B12, Trade, 2591267.746, 83, B12, S01, 1
B12, Trade, 2591495.163, 78, B12, S01, 1
B12, Trade, 2591837.496, 81, B12, S01, 1
B12, Trade, 2591861.463, 79, B12, S00, 1
B12, Trade, 2591906.229, 82, B12, S04, 1
B13, 100
B13, Trade, 2590704.963, 94, B13, S08, 1
B13, Trade, 2590716.296, 90, B13, S01, 1
B13, Trade, 2590735.896, 90, B13, S03, 1
B13, Trade, 2590753.629, 88, B13, S03, 1
B13, Trade, 2590762.396, 93, B13, S03, 1
B13, Trade, 2590768.863, 86, S01, B13, 1
B13, Trade, 2590794.079, 91, B13, S03, 1
B13, Trade, 2590804.046, 91, B13, S11, 1
B13, Trade, 2590813.146, 94, B13, S01, 1
B13, Trade, 2590831.213, 90, B13, S03, 1
B13, Trade, 2590833.146, 92, B13, S09, 1
B13, Trade, 2590850.096, 91, B13, S08, 1
B13, Trade, 2590855.679, 92, S06, B13, 1
B13, Trade, 2590869.696, 94, B13, S08, 1
B13, Trade, 2590900.646, 91, B13, S05, 1
B13, Trade, 2590910.163, 90, B13, S01, 1
B13, Trade, 2590914.846, 88, B13, S03, 1
B13, Trade, 2590927.629, 89, B13, S03, 1
B13, Trade, 2590940.579, 91, B13, S03, 1
B13, Trade, 2590954.763, 92, B13, S09, 1
B13, Trade, 2590962.496, 90, B13, S05, 1
B13, Trade, 2590979.113, 94, B13, S02, 1
B13, Trade, 2590985.379, 88, S10, B13, 1
B13, Trade, 2591005.579, 92, B13, S02, 1
B13, Trade, 2591018.813, 94, B13, S08, 1
B13, Trade, 2591034.163, 90, B13, S00, 1
B13, Trade, 2591037.546, 89, B13, S09, 1
B13, Trade, 2591071.629, 94, B13, S02, 1
B13, Trade, 2591085.363, 94, B13, S04, 1
B13, Trade, 2591098.479, 89, B13, S03, 1
B13, Trade, 2591130.396, 84, B13, S02, 1
B13, Trade, 2591142.629, 93, B13, S04, 1
B13, Trade, 2591155.146, 89, B13, S01, 1
B13, Trade, 2591166.646, 94, B13, S02, 1
B13, Trade, 2591170.129, 89, B13, S04, 1
B13, Trade, 2591185.196, 93, B13, S05, 1
B13, Trade, 2591197.713, 92, B13, S03, 1
B13, Trade, 2591218.279, 89, B13, S05, 1
B13, Trade, 2591234.713, 90, B13, S00, 1
B13, Trade, 2591238.929, 94, B13, S07, 1
B13, Trade, 2591244.496, 93, B13, S02, 1
B13, Trade, 2591258.679, 91, B13, S06, 1
B13, Trade, 2591267.713, 94, B13, S09, 1
B13, Trade, 2591278.746, 94, B13, S01, 1
B13, Trade, 2591287.763, 91, B13, S02, 1
B13, Trade, 2591295.813, 94, B13, S10, 1
B13, Trade, 2591308.696, 89, B13, S02, 1
B13, Trade, 2591320.446, 93, B13, S03, 1
B13, Trade, 2591344.463, 93, B13, S00, 1
B13, Trade, 2591346.829, 94, B13, S07, 1
B13, Trade, 2591362.663, 90, B13, S05, 1
B13, Trade, 2591379.029, 94, B13, S04, 1
B13, Trade, 2591390.913, 92, B13, S07, 1
B13, Trade, 2591415.163, 94, B13, S00, 1
B13, Trade, 2591423.813, 85, B13, S04, 1
B13, Trade, 2591426.146, 94, B13, S10, 1
B13, Trade, 2591451.329, 94, B13, S10, 1
B13, Trade, 2591472.296, 93, B13, S03, 1
B13, Trade, 2591482.646, 94, B13, S04, 1
B13, Trade, 2591488.663, 94, B13, S07, 1
B13, Trade, 2591505.946, 94, B13, S04, 1
B13, Trade, 2591525.529, 94, B13, S02, 1
B13, Trade, 2591530.596, 92, B13, S08, 1
B13, Trade, 2591557.813, 92, B13, S06, 1
B13, Trade, 2591576.946, 91, B13, S02, 1
B13, Trade, 2591578.413, 94, S00, B13, 1
B13, Trade, 2591596.296, 89, B13, S08, 1
B13, Trade, 2591599.079, 92, S10, B13, 1
B13, Trade, 2591615.546, 93, B13, S07, 1
B13, Trade, 2591621.713, 94, B13, S01, 1
B13, Trade, 2591641.846, 83, B13, S00, 1
B13, Trade, 2591663.113, 92, B13, S08, 1
B13, Trade, 2591677.613, 89, B13, S03, 1
B13, Trade, 2591686.646, 88, B13, S03, 1
B13, Trade, 2591689.079, 88, B13, S04, 1
B13, Trade, 2591701.013, 93, B13, S09, 1
B13, Trade, 2591704.213, 90, B13, S02, 1
B13, Trade, 2591724.279, 90, B13, S01, 1
B13, Trade, 2591736.629, 88, B13, S06, 1
B13, Trade, 2591744.546, 90, B13, S08, 1
B13, Trade, 2591744.846, 92, B13, S05, 1
B13, Trade, 2591762.296, 78, S08, B13, 1
B13, Trade, 2591775.813, 90, B13, S05, 1
B13, Trade, 2591786.613, 83, B13, S01, 1
B13, Trade, 2591799.079, 88, B13, S04, 1
B13, Trade, 2591816.779, 94, B13, S02, 1
B13, Trade, 2591820.479, 89, B13, S01, 1
B13, Trade, 2591828.863, 94, B13, S08, 1
B13, Trade, 2591857.646, 92, B13, S12, 1
B13, Trade, 2591879.529, 89, B13, S07, 1
B13, Trade, 2591887.446, 94, B13, S08, 1
B13, Trade, 2591896.063, 94, B13, S07, 1
B13, Trade, 2591902.629, 94, B13, S04, 1
B13, Trade, 2591915.629, 93, B13, S10, 1
B13, Trade, 2591927.996, 92, B13, S08, 1
B13, Trade, 2591942.079, 90, B13, S02, 1
B13, Trade, 2591952.446, 93, B13, S09, 1
B13, Trade, 2591969.729, 94, B13, S08, 1
B13, Trade, 2591993.696, 88, B13, S04, 1
B13, Trade, 2591994.779, 94, B13, S05, 1
B14, 100
B14, Trade, 2587242.396, 89, B14, S02, 1
B14, Trade, 2587295.846, 88, B14, S05, 1
B14, Trade, 2587325.029, 88, B14, S02, 1
B14, Trade, 2587397.063, 88, B14, S09, 1
B14, Trade, 2587534.279, 87, B14, S05, 1
B14, Trade, 2587552.463, 88, B14, S05, 1
B14, Trade, 2587602.913, 84, B14, S04, 1
B14, Trade, 2587629.046, 89, B14, S04, 1
B14, Trade, 2587652.346, 89, B14, S04, 1
B14, Trade, 2587673.346, 87, B14, S04, 1
B14, Trade, 2587681.196, 88, B14, S04, 1
B14, Trade, 2587718.429, 83, B14, S02, 1
B14, Trade, 2587729.846, 89, B14, S08, 1
B14, Trade, 2587794.379, 88, B14, S00, 1
B14, Trade, 2587954.529, 89, B14, S02, 1
B14, Trade, 2587977.363, 88, B14, S03, 1
B14, Trade, 2588019.963, 88, B14, S03, 1
B14, Trade, 2588033.213, 89, B14, S07, 1
B14, Trade, 2588124.679, 79, B14, S02, 1
B14, Trade, 2588142.946, 88, B14, S06, 1
B14, Trade, 2588157.213, 88, B14, S05, 1
B14, Trade, 2588206.263, 89, B14, S02, 1
B14, Trade, 2588314.629, 86, B14, S09, 1
B14, Trade, 2588379.013, 88, B14, S04, 1
B14, Trade, 2588479.913, 94, B14, S04, 1
B14, Trade, 2588486.879, 87, B14, S07, 1
B14, Trade, 2588497.063, 82, B14, S01, 1
B14, Trade, 2588513.063, 82, B14, S03, 1
B14, Trade, 2588575.346, 91, B14, S07, 1
B14, Trade, 2588642.096, 87, B14, S07, 1
B14, Trade, 2588655.496, 88, B14, S07, 1
B14, Trade, 2588728.963, 89, B14, S09, 1
B14, Trade, 2588742.863, 91, B14, S09, 1
B14, Trade, 2588794.029, 79, B14, S08, 1
B14, Trade, 2588853.096, 89, B14, S02, 1
B14, Trade, 2588859.229, 88, B14, S04, 1
B14, Trade, 2588878.429, 76, B14, S05, 1
B14, Trade, 2588934.663, 90, B14, S02, 1
B14, Trade, 2588951.446, 84, B14, S05, 1
B14, Trade, 2588984.413, 90, B14, S04, 1
B14, Trade, 2589013.579, 83, B14, S02, 1
B14, Trade, 2589019.329, 88, B14, S07, 1
B14, Trade, 2589058.296, 76, B14, S05, 1
B14, Trade, 2589065.863, 84, B14, S03, 1
B14, Trade, 2589097.379, 89, B14, S04, 1
B14, Trade, 2589115.679, 89, B14, S05, 1
B14, Trade, 2589130.363, 82, B14, S05, 1
B14, Trade, 2589160.213, 80, B14, S05, 1
B14, Trade, 2589291.279, 87, B14, S03, 1
B14, Trade, 2589337.363, 89, B14, S03, 1
B14, Trade, 2589462.496, 88, B14, S00, 1
B14, Trade, 2589479.713, 89, B14, S01, 1
B14, Trade, 2589528.513, 92, B14, S07, 1
B14, Trade, 2589676.179, 82, B14, S02, 1
B14, Trade, 2589701.446, 83, B14, S05, 1
B14, Trade, 2589720.529, 88, B14, S05, 1
B14, Trade, 2589768.713, 88, B14, S03, 1
B14, Trade, 2589772.996, 81, B14, S06, 1
B14, Trade, 2589788.979, 89, B14, S01, 1
B14, Trade, 2589859.963, 88, B14, S02, 1
B14, Trade, 2589905.379, 89, B14, S00, 1
B14, Trade, 2589998.996, 87, B14, S03, 1
B14, Trade, 2590043.479, 88, B14, S04, 1
B14, Trade, 2590122.529, 88, B14, S10, 1
B14, Trade, 2590183.129, 88, B14, S07, 1
B14, Trade, 2590313.713, 83, B14, S05, 1
B14, Trade, 2590330.596, 85, B14, S07, 1
B14, Trade, 2590369.079, 88, B14, S05, 1
B14, Trade, 2590447.563, 89, B14, S04, 1
B14, Trade, 2590482.329, 83, B14, S07, 1
B14, Trade, 2590505.963, 88, B14, S00, 1
B14, Trade, 2590532.596, 80, B14, S03, 1
B14, Trade, 2590539.663, 89, B14, S04, 1
B14, Trade, 2590593.713, 84, B14, S03, 1
B14, Trade, 2590644.796, 88, B14, S07, 1
B14, Trade, 2590693.546, 87, B14, S05, 1
B14, Trade, 2590766.929, 90, B14, S02, 1
B14, Trade, 2590772.946, 91, B14, S05, 1
B14, Trade, 2590817.979, 87, B14, S03, 1
B14, Trade, 2590912.846, 88, B14, S02, 1
B14, Trade, 2590998.263, 88, B14, S08, 1
B14, Trade, 2591087.346, 88, B14, S06, 1
B14, Trade, 2591100.946, 89, B14, S08, 1
B14, Trade, 2591167.729, 88, B14, S05, 1
B14, Trade, 2591204.779, 83, B14, S01, 1
B14, Trade, 2591257.946, 88, B14, S08, 1
B14, Trade, 2591276.896, 89, B14, S03, 1
B14, Trade, 2591296.829, 83, B14, S05, 1
B14, Trade, 2591449.729, 88, B14, S05, 1
B14, Trade, 2591521.879, 85, B14, S00, 1
B14, Trade, 2591539.213, 91, B14, S03, 1
B14, Trade, 2591549.163, 87, B14, S05, 1
B14, Trade, 2591570.196, 89, B14, S05, 1
B14, Trade, 2591742.429, 93, B14, S11, 1
B14, Trade, 2591797.613, 87, B14, S03, 1
B14, Trade, 2591840.929, 92, B14, S08, 1
B14, Trade, 2591921.546, 79, B14, S03, 1
B14, Trade, 2591942.513, 88, B14, S01, 1
B14, Trade, 2591979.613, 88, B14, S03, 1
B14, Trade, 2591999.163, 84, B14, S08, 1
B15, 100
B15, Trade, 2590856.479, 91, B15, S02, 1
B15, Trade, 2590870.246, 88, B15, S00, 1
B15, Trade, 2590883.829, 101, B15, S04, 1
B15, Trade, 2590891.563, 98, B15, S02, 1
B15, Trade, 2590905.813, 88, B15, S06, 1
B15, Trade, 2590931.429, 98, B15, S01, 1
B15, Trade, 2590939.046, 101, B15, S06, 1
B15, Trade, 2590942.896, 101, B15, S03, 1
B15, Trade, 2590960.063, 101, B15, S03, 1
B15, Trade, 2590968.846, 84, B15, S08, 1
B15, Trade, 2590979.213, 88, B15, S08, 1
B15, Trade, 2590985.996, 98, B15, S11, 1
B15, Trade, 2590998.996, 94, B15, S02, 1
B15, Trade, 2591014.679, 101, B15, S12, 1
B15, Trade, 2591022.163, 84, B15, S00, 1
B15, Trade, 2591029.963, 88, B15, S04, 1
B15, Trade, 2591032.779, 96, B15, S02, 1
B15, Trade, 2591049.513, 101, B15, S07, 1
B15, Trade, 2591055.963, 94, B15, S05, 1
B15, Trade, 2591068.163, 101, B15, S07, 1
B15, Trade, 2591081.529, 101, B15, S09, 1
B15, Trade, 2591088.329, 90, B15, S07, 1
B15, Trade, 2591092.746, 95, B15, S05, 1
B15, Trade, 2591110.663, 101, B15, S08, 1
B15, Trade, 2591116.229, 99, B15, S03, 1
B15, Trade, 2591123.646, 101, B15, S00, 1
B15, Trade, 2591142.913, 91, B15, S02, 1
B15, Trade, 2591149.929, 99, B15, S03, 1
B15, Trade, 2591159.279, 88, B15, S04, 1
B15, Trade, 2591169.596, 89, B15, S01, 1
B15, Trade, 2591183.413, 101, B15, S08, 1
B15, Trade, 2591192.413, 93, B15, S04, 1
B15, Trade, 2591201.179, 95, B15, S07, 1
B15, Trade, 2591212.463, 100, B15, S02, 1
B15, Trade, 2591224.846, 92, B15, S03, 1
B15, Trade, 2591240.896, 89, B15, S02, 1
B15, Trade, 2591253.463, 94, B15, S09, 1
B15, Trade, 2591255.013, 89, B15, S06, 1
B15, Trade, 2591270.313, 83, B15, S02, 1
B15, Trade, 2591279.246, 88, B15, S00, 1
B15, Trade, 2591292.646, 101, B15, S08, 1
B15, Trade, 2591305.879, 101, B15, S03, 1
B15, Trade, 2591329.329, 101, B15, S00, 1
B15, Trade, 2591333.996, 101, B15, S05, 1
B15, Trade, 2591344.863, 94, B15, S03, 1
B15, Trade, 2591352.746, 95, B15, S08, 1
B15, Trade, 2591367.096, 101, B15, S03, 1
B15, Trade, 2591378.063, 92, B15, S08, 1
B15, Trade, 2591385.446, 89, B15, S04, 1
B15, Trade, 2591394.313, 82, B15, S06, 1
B15, Trade, 2591410.779, 101, B15, S07, 1
B15, Trade, 2591419.796, 101, B15, S03, 1
B15, Trade, 2591434.279, 101, B15, S03, 1
B15, Trade, 2591445.196, 96, B15, S04, 1
B15, Trade, 2591462.229, 101, B15, S12, 1
B15, Trade, 2591470.296, 101, B15, S06, 1
B15, Trade, 2591476.713, 93, B15, S07, 1
B15, Trade, 2591489.913, 88, B15, S01, 1
B15, Trade, 2591499.996, 88, B15, S00, 1
B15, Trade, 2591505.646, 95, B15, S05, 1
B15, Trade, 2591520.229, 101, B15, S07, 1
B15, Trade, 2591528.429, 98, B15, S03, 1
B15, Trade, 2591539.046, 101, B15, S01, 1
B15, Trade, 2591549.979, 98, B15, S06, 1
B15, Trade, 2591563.746, 101, B15, S04, 1
B15, Trade, 2591569.663, 101, B15, S07, 1
B15, Trade, 2591581.929, 95, B15, S07, 1
B15, Trade, 2591595.046, 101, B15, S10, 1
B15, Trade, 2591607.446, 101, B15, S02, 1
B15, Trade, 2591624.296, 78, B15, S03, 1
B15, Trade, 2591638.463, 101, B15, S07, 1
B15, Trade, 2591653.863, 99, B15, S06, 1
B15, Trade, 2591662.729, 100, B15, S03, 1
B15, Trade, 2591673.946, 97, B15, S10, 1
B15, Trade, 2591696.429, 92, B15, S04, 1
B15, Trade, 2591700.463, 95, B15, S01, 1
B15, Trade, 2591709.929, 101, B15, S03, 1
B15, Trade, 2591723.096, 101, B15, S03, 1
B15, Trade, 2591734.546, 99, B15, S01, 1
B15, Trade, 2591751.229, 101, B15, S07, 1
B15, Trade, 2591765.479, 94, B15, S07, 1
B15, Trade, 2591777.046, 88, B15, S03, 1
B15, Trade, 2591792.763, 95, B15, S05, 1
B15, Trade, 2591797.346, 96, B15, S02, 1
B15, Trade, 2591807.729, 90, B15, S07, 1
B15, Trade, 2591824.479, 101, B15, S06, 1
B15, Trade, 2591835.563, 101, B15, S03, 1
B15, Trade, 2591851.963, 94, B15, S04, 1
B15, Trade, 2591857.446, 100, B15, S02, 1
B15, Trade, 2591867.496, 77, B15, S04, 1
B15, Trade, 2591884.229, 97, B15, S00, 1
B15, Trade, 2591898.046, 91, B15, S00, 1
B15, Trade, 2591915.046, 100, B15, S11, 1
B15, Trade, 2591924.863, 85, B15, S03, 1
B15, Trade, 2591939.063, 101, B15, S09, 1
B15, Trade, 2591943.979, 88, B15, S03, 1
B15, Trade, 2591955.263, 97, B15, S08, 1
B15, Trade, 2591962.163, 100, B15, S04, 1
B15, Trade, 2591976.846, 100, B15, S04, 1
B15, Trade, 2591993.096, 101, B15, S09, 1
B16, 100
B16, Trade, 2590976.913, 84, B16, S06, 1
B16, Trade, 2590982.813, 83, B16, S07, 1
B16, Trade, 2590997.846, 105, B16, S11, 1
B16, Trade, 2591011.546, 96, B16, S03, 1
B16, Trade, 2591020.179, 88, B16, S05, 1
B16, Trade, 2591023.663, 90, B16, S07, 1
B16, Trade, 2591045.429, 105, B16, S08, 1
B16, Trade, 2591053.696, 92, B16, S02, 1
B16, Trade, 2591055.863, 97, S13, B16, 1
B16, Trade, 2591065.879, 95, B16, S05, 1
B16, Trade, 2591079.013, 105, B16, S05, 1
B16, Trade, 2591085.079, 100, B16, S02, 1
B16, Trade, 2591093.596, 96, B16, S01, 1
B16, Trade, 2591110.546, 103, B16, S06, 1
B16, Trade, 2591114.013, 83, B16, S07, 1
B16, Trade, 2591134.879, 95, B16, S09, 1
B16, Trade, 2591146.796, 93, B16, S08, 1
B16, Trade, 2591160.513, 98, B16, S00, 1
B16, Trade, 2591175.329, 99, B16, S00, 1
B16, Trade, 2591181.296, 102, B16, S08, 1
B16, Trade, 2591185.913, 89, B16, S06, 1
B16, Trade, 2591200.296, 93, B16, S09, 1
B16, Trade, 2591208.629, 103, B16, S10, 1
B16, Trade, 2591222.029, 105, B16, S12, 1
B16, Trade, 2591223.579, 92, B16, S09, 1
B16, Trade, 2591239.563, 90, B16, S03, 1
B16, Trade, 2591246.279, 92, B16, S04, 1
B16, Trade, 2591259.929, 102, B16, S12, 1
