Trd, 2591922.146, 92
Trd, 2591922.446, 85
Trd, 2591923.113, 103
Trd, 2591923.179, 84
Trd, 2591923.229, 104
Trd, 2591923.529, 107
Trd, 2591924.179, 108
Trd, 2591925.096, 117
Trd, 2591925.613, 97
Trd, 2591926.746, 99
Trd, 2591926.779, 118
Trd, 2591928.029, 107
Trd, 2591929.329, 103
Trd, 2591929.596, 101
Trd, 2591929.696, 100
Trd, 2591930.363, 98
Trd, 2591930.396, 101
Trd, 2591931.879, 86
Trd, 2591932.479, 85
Trd, 2591933.629, 85
Trd, 2591935.129, 84
Trd, 2591935.146, 89
Trd, 2591935.546, 93
Trd, 2591936.113, 94
Trd, 2591936.713, 85
Trd, 2591937.046, 85
Trd, 2591937.213, 84
Trd, 2591938.246, 90
Trd, 2591938.646, 100
Trd, 2591939.229, 86
Trd, 2591940.263, 99
Trd, 2591941.196, 101
Trd, 2591941.579, 96
Trd, 2591942.046, 102
Trd, 2591942.129, 98
Trd, 2591943.446, 98
Trd, 2591943.629, 93
Trd, 2591944.163, 98
Trd, 2591944.646, 94
Trd, 2591945.196, 95
Trd, 2591945.463, 94
Trd, 2591946.196, 93
Trd, 2591946.213, 97
Trd, 2591947.146, 105
Trd, 2591948.413, 100
Trd, 2591949.846, 104
Trd, 2591949.913, 108
Trd, 2591950.796, 107
Trd, 2591950.963, 112
Trd, 2591951.296, 113
Trd, 2591952.079, 112
Trd, 2591952.279, 104
Trd, 2591952.829, 113
Trd, 2591953.513, 100
Trd, 2591955.679, 100
Trd, 2591955.779, 99
Trd, 2591956.663, 98
Trd, 2591957.796, 97
Trd, 2591957.863, 98
Trd, 2591957.963, 99
Trd, 2591958.563, 94
Trd, 2591958.629, 99
Trd, 2591959.163, 102
Trd, 2591959.663, 94
Trd, 2591961.246, 108
Trd, 2591962.179, 105
Trd, 2591962.646, 99
Trd, 2591963.896, 100
Trd, 2591963.913, 99
Trd, 2591965.113, 98
Trd, 2591965.296, 99
Trd, 2591966.046, 98
Trd, 2591966.763, 99
Trd, 2591967.396, 97
Trd, 2591968.046, 100
Trd, 2591968.529, 100
Trd, 2591968.946, 100
Trd, 2591969.496, 93
Trd, 2591970.313, 93
Trd, 2591970.929, 94
Trd, 2591971.796, 95
Trd, 2591972.663, 101
Trd, 2591973.013, 96
Trd, 2591973.246, 105
Trd, 2591973.363, 105
Trd, 2591974.229, 106
Trd, 2591974.396, 98
Trd, 2591974.929, 97
Trd, 2591975.579, 105
Trd, 2591976.063, 108
Trd, 2591976.996, 94
Trd, 2591977.279, 101
Trd, 2591977.829, 90
Trd, 2591979.013, 97
Trd, 2591980.663, 96
Trd, 2591980.863, 96
Trd, 2591981.546, 96
Trd, 2591981.563, 97
Trd, 2591982.263, 99
Trd, 2591982.463, 101
Trd, 2591982.679, 96
Trd, 2591984.096, 96
Trd, 2591985.979, 112
Trd, 2591986.229, 103
Trd, 2591987.496, 109
Trd, 2591988.029, 110
Trd, 2591988.113, 109
Trd, 2591988.129, 108
Trd, 2591988.813, 106
Trd, 2591988.863, 111
Trd, 2591989.679, 103
Trd, 2591989.879, 101
Trd, 2591990.146, 111
Trd, 2591990.179, 112
Trd, 2591990.846, 98
Trd, 2591992.413, 98
Trd, 2591993.629, 104
Trd, 2591993.896, 105
Trd, 2591994.296, 107
Trd, 2591994.663, 98
Trd, 2591995.479, 118
Trd, 2591995.579, 97
Trd, 2591995.663, 119
Trd, 2591996.013, 125
Trd, 2591996.046, 123
Trd, 2591998.263, 101
Trd, 2591999.496, 100
