B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 26177.167, 60, B03, S01, 1
B10, Trade, 2589910.113, 82, B10, S00, 1
B10, Trade, 2589964.229, 84, B10, S09, 1
B10, Trade, 2589992.579, 84, B10, S00, 1
B10, Trade, 2590133.213, 84, B10, S02, 1
B10, Trade, 2590170.629, 84, B10, S00, 1
B10, Trade, 2590247.746, 84, B10, S02, 1
B10, Trade, 2590294.446, 83, B10, S00, 1
B10, Trade, 2590359.913, 84, B10, S00, 1
B10, Trade, 2590394.713, 84, B10, S05, 1
B10, Trade, 2590431.779, 84, B10, S07, 1
B10, Trade, 2590459.829, 84, B10, S07, 1
B10, Trade, 2590511.646, 84, B10, S07, 1
B10, Trade, 2590529.279, 84, B10, S00, 1
B10, Trade, 2590575.996, 84, B10, S07, 1
B10, Trade, 2590698.129, 84, B10, S07, 1
B10, Trade, 2590783.729, 84, B10, S07, 1
B10, Trade, 2591025.146, 84, B10, S09, 1
B10, Trade, 2591074.813, 84, B10, S10, 1
B10, Trade, 2591092.963, 83, B10, S09, 1
B10, Trade, 2591145.596, 84, B10, S00, 1
B10, Trade, 2591423.896, 84, B10, S02, 1
B10, Trade, 2591439.529, 84, B10, S07, 1
B10, Trade, 2591574.113, 84, B10, S07, 1
B10, Trade, 2591737.629, 84, B10, S02, 1
B10, Trade, 2591771.979, 84, B10, S09, 1
B10, Trade, 2591856.346, 84, B10, S00, 1
B10, Trade, 2591923.179, 84, B10, S02, 1
B10, Trade, 2591937.213, 84, B10, S02, 1
B11, 100
B11, Trade, 2588513.363, 87, B11, S07, 1
B11, Trade, 2588518.229, 85, S09, B11, 1
B11, Trade, 2588567.279, 86, B11, S07, 1
B11, Trade, 2588594.129, 85, B11, S02, 1
B11, Trade, 2588616.079, 87, B11, S00, 1
B11, Trade, 2588655.063, 86, B11, S10, 1
B11, Trade, 2588702.663, 87, B11, S00, 1
B11, Trade, 2588767.196, 85, B11, S10, 1
B11, Trade, 2588790.313, 87, B11, S00, 1
B11, Trade, 2588799.463, 87, B11, S00, 1
B11, Trade, 2588844.413, 87, B11, S09, 1
B11, Trade, 2588865.213, 87, B11, S00, 1
B11, Trade, 2588874.613, 87, B11, S09, 1
B11, Trade, 2588901.296, 85, B11, S10, 1
B11, Trade, 2588953.896, 87, B11, S09, 1
B11, Trade, 2588992.129, 86, B11, S00, 1
B11, Trade, 2589000.646, 87, B11, S08, 1
B11, Trade, 2589016.763, 84, B11, S07, 1
B11, Trade, 2589077.713, 87, B11, S07, 1
B11, Trade, 2589116.779, 87, B11, S02, 1
B11, Trade, 2589197.096, 85, B11, S10, 1
B11, Trade, 2589219.096, 87, B11, S02, 1
B11, Trade, 2589266.763, 86, B11, S02, 1
B11, Trade, 2589284.579, 87, B11, S07, 1
B11, Trade, 2589317.079, 86, B11, S07, 1
B11, Trade, 2589328.479, 85, B11, S09, 1
B11, Trade, 2589371.046, 87, B11, S07, 1
B11, Trade, 2589390.863, 87, B11, S09, 1
B11, Trade, 2589399.463, 87, B11, S10, 1
B11, Trade, 2589429.846, 86, B11, S09, 1
B11, Trade, 2589434.546, 87, S10, B11, 1
B11, Trade, 2589445.379, 87, B11, S07, 1
B11, Trade, 2589452.563, 86, B11, S02, 1
B11, Trade, 2589582.546, 87, B11, S07, 1
B11, Trade, 2589649.246, 86, B11, S09, 1
B11, Trade, 2589713.579, 87, B11, S00, 1
B11, Trade, 2589731.613, 87, B11, S09, 1
B11, Trade, 2589781.413, 86, S05, B11, 1
B11, Trade, 2589839.013, 85, B11, S00, 1
B11, Trade, 2589855.513, 87, B11, S02, 1
B11, Trade, 2589896.979, 87, B11, S02, 1
B11, Trade, 2589909.529, 87, B11, S10, 1
B11, Trade, 2589991.063, 86, B11, S02, 1
B11, Trade, 2590060.296, 86, B11, S07, 1
B11, Trade, 2590132.996, 87, B11, S00, 1
B11, Trade, 2590166.979, 86, B11, S02, 1
B11, Trade, 2590171.946, 87, S04, B11, 1
B11, Trade, 2590202.896, 87, B11, S07, 1
B11, Trade, 2590222.146, 86, B11, S09, 1
B11, Trade, 2590233.546, 87, B11, S09, 1
B11, Trade, 2590264.229, 87, B11, S00, 1
B11, Trade, 2590290.479, 86, B11, S07, 1
B11, Trade, 2590292.946, 87, B11, S06, 1
B11, Trade, 2590308.163, 84, B11, S07, 1
B11, Trade, 2590332.146, 86, B11, S10, 1
B11, Trade, 2590361.163, 85, S06, B11, 1
B11, Trade, 2590393.363, 84, B11, S00, 1
B11, Trade, 2590430.213, 87, S11, B11, 1
B11, Trade, 2590517.713, 87, B11, S10, 1
B11, Trade, 2590531.396, 86, B11, S10, 1
B11, Trade, 2590607.346, 87, S03, B11, 1
B11, Trade, 2590668.963, 87, B11, S00, 1
B11, Trade, 2590696.363, 87, B11, S05, 1
B11, Trade, 2590713.246, 85, B11, S07, 1
B11, Trade, 2590726.763, 86, B11, S00, 1
B11, Trade, 2590739.813, 84, B11, S00, 1
B11, Trade, 2590783.513, 86, B11, S09, 1
B11, Trade, 2590812.863, 85, B11, S10, 1
B11, Trade, 2590873.246, 87, B11, S00, 1
B11, Trade, 2590954.129, 87, S08, B11, 1
B11, Trade, 2591055.963, 87, B11, S02, 1
B11, Trade, 2591092.846, 86, B11, S02, 1
B11, Trade, 2591136.729, 87, B11, S02, 1
B11, Trade, 2591244.563, 85, B11, S07, 1
B11, Trade, 2591302.146, 87, B11, S09, 1
B11, Trade, 2591329.179, 85, B11, S10, 1
B11, Trade, 2591364.396, 87, B11, S00, 1
B11, Trade, 2591383.813, 85, B11, S02, 1
B11, Trade, 2591405.979, 85, B11, S02, 1
B11, Trade, 2591439.163, 87, B11, S02, 1
B11, Trade, 2591459.246, 85, B11, S02, 1
B11, Trade, 2591513.196, 86, B11, S09, 1
B11, Trade, 2591558.296, 85, B11, S00, 1
B11, Trade, 2591573.546, 87, B11, S02, 1
B11, Trade, 2591576.879, 87, B11, S02, 1
B11, Trade, 2591603.963, 87, B11, S02, 1
B11, Trade, 2591637.496, 85, B11, S09, 1
B11, Trade, 2591646.696, 87, B11, S10, 1
B11, Trade, 2591707.696, 86, B11, S07, 1
B11, Trade, 2591736.763, 87, B11, S10, 1
B11, Trade, 2591771.563, 87, B11, S08, 1
B11, Trade, 2591779.763, 86, B11, S10, 1
B11, Trade, 2591791.646, 86, B11, S07, 1
B11, Trade, 2591816.896, 85, B11, S10, 1
B11, Trade, 2591863.213, 87, B11, S03, 1
B11, Trade, 2591878.663, 85, B11, S09, 1
B11, Trade, 2591886.996, 85, B11, S09, 1
B11, Trade, 2591922.446, 85, B11, S00, 1
B11, Trade, 2591931.879, 86, B11, S00, 1
B11, Trade, 2591939.229, 86, B11, S07, 1
B12, 100
B12, Trade, 2585750.146, 88, B12, S07, 1
B12, Trade, 2585820.713, 84, B12, S00, 1
B12, Trade, 2585843.346, 89, B12, S02, 1
B12, Trade, 2585898.213, 87, B12, S07, 1
B12, Trade, 2585940.013, 87, B12, S07, 1
B12, Trade, 2585959.829, 87, S09, B12, 1
B12, Trade, 2586216.029, 91, B12, S12, 1
B12, Trade, 2586334.363, 86, B12, S00, 1
B12, Trade, 2586369.696, 86, B12, S00, 1
B12, Trade, 2586396.029, 89, B12, S02, 1
B12, Trade, 2586431.746, 87, S04, B12, 1
B12, Trade, 2586472.963, 87, B12, S02, 1
B12, Trade, 2586522.363, 85, B12, S05, 1
B12, Trade, 2586541.279, 86, S05, B12, 1
B12, Trade, 2586630.446, 90, B12, S00, 1
B12, Trade, 2586730.029, 89, S11, B12, 1
B12, Trade, 2586984.929, 87, B12, S10, 1
B12, Trade, 2587071.296, 91, B12, S01, 1
B12, Trade, 2587202.096, 82, B12, S09, 1
B12, Trade, 2587242.479, 86, S05, B12, 1
B12, Trade, 2587303.896, 84, B12, S02, 1
B12, Trade, 2587335.763, 88, B12, S08, 1
B12, Trade, 2587380.629, 89, B12, S07, 1
B12, Trade, 2587463.063, 84, B12, S08, 1
B12, Trade, 2587497.413, 88, B12, S10, 1
B12, Trade, 2587516.063, 86, B12, S00, 1
B12, Trade, 2587539.146, 89, B12, S02, 1
B12, Trade, 2587625.163, 87, S03, B12, 1
B12, Trade, 2587657.196, 89, B12, S02, 1
B12, Trade, 2587681.863, 90, B12, S02, 1
B12, Trade, 2587700.779, 84, B12, S00, 1
B12, Trade, 2587729.813, 88, B12, S07, 1
B12, Trade, 2587754.279, 90, B12, S02, 1
B12, Trade, 2587964.313, 87, B12, S10, 1
B12, Trade, 2588094.946, 90, S08, B12, 1
B12, Trade, 2588178.446, 88, B12, S02, 1
B12, Trade, 2588209.846, 91, B12, S02, 1
B12, Trade, 2588239.229, 87, B12, S00, 1
B12, Trade, 2588295.196, 87, B12, S09, 1
B12, Trade, 2588384.663, 89, B12, S03, 1
B12, Trade, 2588490.646, 87, S11, B12, 1
B12, Trade, 2588518.246, 87, S11, B12, 1
B12, Trade, 2588617.179, 85, S10, B12, 1
B12, Trade, 2588685.979, 91, B12, S09, 1
B12, Trade, 2588724.479, 87, B12, S09, 1
B12, Trade, 2588800.696, 87, B12, S07, 1
B12, Trade, 2588957.329, 88, B12, S07, 1
B12, Trade, 2589022.679, 91, S03, B12, 1
B12, Trade, 2589077.879, 86, B12, S02, 1
B12, Trade, 2589220.146, 86, B12, S10, 1
B12, Trade, 2589251.329, 90, B12, S07, 1
B12, Trade, 2589267.463, 85, B12, S07, 1
B12, Trade, 2589430.796, 88, B12, S11, 1
B12, Trade, 2589454.229, 83, B12, S09, 1
B12, Trade, 2589488.996, 90, B12, S07, 1
B12, Trade, 2589544.363, 87, B12, S09, 1
B12, Trade, 2589712.729, 90, B12, S09, 1
B12, Trade, 2589780.929, 85, S06, B12, 1
B12, Trade, 2589783.313, 90, S03, B12, 1
B12, Trade, 2589842.329, 87, S06, B12, 1
B12, Trade, 2589966.513, 91, S05, B12, 1
B12, Trade, 2590038.313, 90, B12, S07, 1
B12, Trade, 2590043.663, 90, B12, S02, 1
B12, Trade, 2590113.946, 88, B12, S00, 1
B12, Trade, 2590120.163, 91, B12, S00, 1
B12, Trade, 2590170.896, 90, S08, B12, 1
B12, Trade, 2590257.796, 91, B12, S00, 1
B12, Trade, 2590434.529, 87, S11, B12, 1
B12, Trade, 2590531.579, 89, S05, B12, 1
B12, Trade, 2590604.779, 91, B12, S01, 1
B12, Trade, 2590671.729, 89, B12, S09, 1
B12, Trade, 2590734.396, 91, B12, S10, 1
B12, Trade, 2590782.529, 89, B12, S10, 1
B12, Trade, 2590905.413, 87, B12, S02, 1
B12, Trade, 2590952.213, 89, B12, S00, 1
B12, Trade, 2590997.079, 88, B12, S07, 1
B12, Trade, 2591000.763, 87, B12, S09, 1
B12, Trade, 2591017.629, 86, B12, S09, 1
B12, Trade, 2591039.913, 91, S10, B12, 1
B12, Trade, 2591055.563, 91, B12, S09, 1
B12, Trade, 2591113.579, 91, B12, S12, 1
B12, Trade, 2591144.863, 86, S06, B12, 1
B12, Trade, 2591154.896, 84, S10, B12, 1
B12, Trade, 2591177.013, 90, B12, S04, 1
B12, Trade, 2591191.146, 84, B12, S09, 1
B12, Trade, 2591273.746, 91, B12, S07, 1
B12, Trade, 2591315.413, 90, B12, S07, 1
B12, Trade, 2591325.846, 89, B12, S11, 1
B12, Trade, 2591415.146, 86, B12, S09, 1
B12, Trade, 2591462.113, 85, B12, S01, 1
B12, Trade, 2591494.963, 90, B12, S01, 1
B12, Trade, 2591513.963, 91, B12, S12, 1
B12, Trade, 2591570.829, 89, B12, S09, 1
B12, Trade, 2591608.113, 89, B12, S10, 1
B12, Trade, 2591630.146, 89, B12, S10, 1
B12, Trade, 2591700.446, 90, B12, S00, 1
B12, Trade, 2591739.829, 91, S01, B12, 1
B12, Trade, 2591756.096, 88, B12, S07, 1
B12, Trade, 2591778.863, 88, B12, S02, 1
B12, Trade, 2591881.279, 88, S04, B12, 1
B13, 100
B13, Trade, 2590543.596, 94, B13, S10, 1
B13, Trade, 2590549.663, 94, B13, S07, 1
B13, Trade, 2590567.779, 94, B13, S00, 1
B13, Trade, 2590575.863, 93, B13, S02, 1
B13, Trade, 2590577.146, 90, S01, B13, 1
B13, Trade, 2590600.163, 94, B13, S00, 1
B13, Trade, 2590609.479, 93, B13, S07, 1
B13, Trade, 2590657.079, 94, B13, S07, 1
B13, Trade, 2590668.796, 94, B13, S09, 1
B13, Trade, 2590676.879, 94, B13, S10, 1
B13, Trade, 2590694.429, 94, B13, S10, 1
B13, Trade, 2590704.029, 94, B13, S13, 1
B13, Trade, 2590713.063, 93, B13, S00, 1
B13, Trade, 2590725.613, 94, B13, S02, 1
B13, Trade, 2590732.813, 94, B13, S12, 1
B13, Trade, 2590759.179, 94, B13, S02, 1
B13, Trade, 2590776.763, 94, B13, S12, 1
B13, Trade, 2590782.196, 93, B13, S00, 1
B13, Trade, 2590787.763, 93, S12, B13, 1
B13, Trade, 2590811.463, 94, B13, S00, 1
B13, Trade, 2590838.396, 94, B13, S07, 1
B13, Trade, 2590855.913, 94, B13, S07, 1
B13, Trade, 2590867.096, 93, S06, B13, 1
B13, Trade, 2590876.496, 94, B13, S07, 1
B13, Trade, 2590904.563, 94, B13, S00, 1
B13, Trade, 2590917.129, 94, B13, S00, 1
B13, Trade, 2590931.079, 94, B13, S00, 1
B13, Trade, 2590940.363, 93, S01, B13, 1
B13, Trade, 2590946.629, 94, S08, B13, 1
B13, Trade, 2590970.463, 94, B13, S02, 1
B13, Trade, 2590972.379, 93, S04, B13, 1
B13, Trade, 2590994.629, 93, B13, S04, 1
B13, Trade, 2591000.579, 89, S01, B13, 1
B13, Trade, 2591010.629, 94, B13, S13, 1
B13, Trade, 2591017.596, 94, B13, S02, 1
B13, Trade, 2591029.229, 92, S06, B13, 1
B13, Trade, 2591037.546, 94, B13, S09, 1
B13, Trade, 2591050.963, 94, B13, S12, 1
B13, Trade, 2591072.863, 92, B13, S02, 1
B13, Trade, 2591092.179, 93, B13, S10, 1
B13, Trade, 2591106.846, 94, B13, S13, 1
B13, Trade, 2591132.813, 94, B13, S12, 1
B13, Trade, 2591142.229, 94, B13, S10, 1
B13, Trade, 2591158.263, 91, S03, B13, 1
B13, Trade, 2591170.413, 93, B13, S00, 1
B13, Trade, 2591237.446, 93, B13, S00, 1
B13, Trade, 2591254.813, 94, B13, S10, 1
B13, Trade, 2591269.946, 94, B13, S02, 1
B13, Trade, 2591290.329, 94, B13, S12, 1
B13, Trade, 2591296.763, 94, B13, S07, 1
B13, Trade, 2591307.296, 94, S08, B13, 1
B13, Trade, 2591322.746, 90, B13, S00, 1
B13, Trade, 2591328.779, 91, S11, B13, 1
B13, Trade, 2591341.279, 93, B13, S10, 1
B13, Trade, 2591353.213, 94, B13, S02, 1
B13, Trade, 2591363.063, 94, B13, S07, 1
B13, Trade, 2591377.763, 94, B13, S09, 1
B13, Trade, 2591394.713, 94, B13, S07, 1
B13, Trade, 2591405.579, 94, B13, S10, 1
B13, Trade, 2591424.046, 88, S04, B13, 1
B13, Trade, 2591430.546, 93, B13, S04, 1
B13, Trade, 2591446.313, 93, B13, S10, 1
B13, Trade, 2591454.746, 89, S04, B13, 1
B13, Trade, 2591467.896, 93, S04, B13, 1
B13, Trade, 2591492.163, 94, B13, S02, 1
B13, Trade, 2591502.513, 94, B13, S02, 1
B13, Trade, 2591507.613, 88, S09, B13, 1
B13, Trade, 2591524.429, 94, B13, S09, 1
B13, Trade, 2591538.996, 94, B13, S09, 1
B13, Trade, 2591558.063, 94, B13, S02, 1
B13, Trade, 2591559.379, 84, S10, B13, 1
B13, Trade, 2591570.329, 92, S12, B13, 1
B13, Trade, 2591573.829, 92, S03, B13, 1
B13, Trade, 2591592.329, 94, B13, S00, 1
B13, Trade, 2591602.829, 94, B13, S13, 1
B13, Trade, 2591628.146, 93, B13, S09, 1
B13, Trade, 2591646.529, 94, B13, S02, 1
B13, Trade, 2591649.513, 94, B13, S09, 1
B13, Trade, 2591679.313, 94, B13, S00, 1
B13, Trade, 2591700.196, 93, B13, S07, 1
B13, Trade, 2591709.113, 86, S01, B13, 1
B13, Trade, 2591723.246, 91, B13, S09, 1
B13, Trade, 2591737.613, 93, S06, B13, 1
B13, Trade, 2591755.413, 94, B13, S06, 1
B13, Trade, 2591767.979, 94, B13, S12, 1
B13, Trade, 2591776.663, 93, B13, S07, 1
B13, Trade, 2591792.579, 91, B13, S09, 1
B13, Trade, 2591808.163, 93, B13, S01, 1
B13, Trade, 2591818.879, 93, B13, S02, 1
B13, Trade, 2591828.829, 91, S10, B13, 1
B13, Trade, 2591844.463, 94, B13, S07, 1
B13, Trade, 2591854.513, 94, B13, S12, 1
B13, Trade, 2591863.913, 89, S08, B13, 1
B13, Trade, 2591878.396, 94, B13, S07, 1
B13, Trade, 2591880.929, 88, S01, B13, 1
B13, Trade, 2591898.696, 94, B13, S09, 1
B13, Trade, 2591922.146, 92, B13, S09, 1
B13, Trade, 2591936.113, 94, S05, B13, 1
B13, Trade, 2591958.563, 94, B13, S09, 1
B13, Trade, 2591976.996, 94, B13, S10, 1
B14, 100
B14, Trade, 2590854.479, 95, B14, S02, 1
B14, Trade, 2590870.413, 93, S03, B14, 1
B14, Trade, 2590891.596, 98, B14, S12, 1
B14, Trade, 2590908.563, 93, S06, B14, 1
B14, Trade, 2590915.313, 98, B14, S07, 1
B14, Trade, 2590930.213, 98, B14, S14, 1
B14, Trade, 2590941.279, 92, B14, S11, 1
B14, Trade, 2590951.979, 93, B14, S02, 1
B14, Trade, 2590961.029, 97, B14, S13, 1
B14, Trade, 2590972.463, 91, B14, S07, 1
B14, Trade, 2590979.279, 93, B14, S12, 1
B14, Trade, 2590986.779, 95, B14, S02, 1
B14, Trade, 2590996.679, 90, S03, B14, 1
B14, Trade, 2591001.696, 87, B14, S09, 1
B14, Trade, 2591023.796, 98, B14, S04, 1
B14, Trade, 2591033.546, 87, B14, S02, 1
B14, Trade, 2591050.246, 98, B14, S02, 1
B14, Trade, 2591063.179, 96, B14, S02, 1
B14, Trade, 2591064.879, 96, B14, S00, 1
B14, Trade, 2591083.463, 97, B14, S12, 1
B14, Trade, 2591091.629, 94, B14, S05, 1
B14, Trade, 2591113.196, 98, B14, S07, 1
B14, Trade, 2591115.863, 95, B14, S11, 1
B14, Trade, 2591131.096, 98, B14, S06, 1
B14, Trade, 2591137.596, 95, B14, S07, 1
B14, Trade, 2591149.629, 88, B14, S07, 1
B14, Trade, 2591169.079, 98, B14, S12, 1
B14, Trade, 2591173.696, 92, B14, S07, 1
B14, Trade, 2591179.529, 88, S09, B14, 1
B14, Trade, 2591184.096, 98, S14, B14, 1
B14, Trade, 2591214.013, 98, B14, S10, 1
B14, Trade, 2591224.613, 96, B14, S00, 1
B14, Trade, 2591233.413, 93, B14, S02, 1
B14, Trade, 2591254.079, 98, B14, S12, 1
B14, Trade, 2591258.013, 91, B14, S00, 1
B14, Trade, 2591265.146, 98, B14, S10, 1
B14, Trade, 2591287.629, 98, B14, S09, 1
B14, Trade, 2591299.596, 97, S01, B14, 1
B14, Trade, 2591312.713, 91, B14, S12, 1
B14, Trade, 2591333.179, 98, B14, S01, 1
B14, Trade, 2591338.513, 98, B14, S07, 1
B14, Trade, 2591352.913, 96, B14, S10, 1
B14, Trade, 2591358.363, 96, B14, S12, 1
B14, Trade, 2591365.896, 93, B14, S10, 1
B14, Trade, 2591383.346, 90, B14, S03, 1
B14, Trade, 2591391.763, 98, B14, S14, 1
B14, Trade, 2591399.896, 95, B14, S04, 1
B14, Trade, 2591411.579, 98, B14, S08, 1
B14, Trade, 2591418.296, 88, B14, S10, 1
B14, Trade, 2591423.546, 86, B14, S00, 1
B14, Trade, 2591435.529, 98, B14, S12, 1
B14, Trade, 2591451.313, 97, B14, S01, 1
B14, Trade, 2591456.963, 89, B14, S00, 1
B14, Trade, 2591467.363, 92, B14, S12, 1
B14, Trade, 2591481.579, 98, B14, S14, 1
B14, Trade, 2591486.513, 96, B14, S12, 1
B14, Trade, 2591500.963, 95, B14, S13, 1
B14, Trade, 2591512.946, 97, B14, S05, 1
B14, Trade, 2591523.779, 98, B14, S07, 1
B14, Trade, 2591529.579, 98, B14, S00, 1
B14, Trade, 2591548.746, 98, B14, S09, 1
B14, Trade, 2591567.546, 98, B14, S07, 1
B14, Trade, 2591592.313, 98, B14, S10, 1
B14, Trade, 2591596.663, 96, B14, S09, 1
B14, Trade, 2591623.429, 98, B14, S00, 1
B14, Trade, 2591636.479, 91, B14, S08, 1
B14, Trade, 2591642.013, 98, B14, S00, 1
B14, Trade, 2591655.863, 98, B14, S00, 1
B14, Trade, 2591660.029, 88, S05, B14, 1
B14, Trade, 2591676.713, 98, B14, S08, 1
B14, Trade, 2591678.729, 96, B14, S13, 1
B14, Trade, 2591692.396, 96, B14, S10, 1
B14, Trade, 2591700.146, 98, B14, S10, 1
B14, Trade, 2591708.029, 85, S08, B14, 1
B14, Trade, 2591722.913, 94, B14, S00, 1
B14, Trade, 2591735.463, 98, B14, S07, 1
B14, Trade, 2591740.929, 95, B14, S12, 1
B14, Trade, 2591754.279, 98, B14, S11, 1
B14, Trade, 2591761.263, 98, B14, S02, 1
B14, Trade, 2591771.113, 88, B14, S03, 1
B14, Trade, 2591791.196, 98, B14, S02, 1
B14, Trade, 2591803.263, 96, B14, S00, 1
B14, Trade, 2591807.196, 95, S01, B14, 1
B14, Trade, 2591820.813, 90, B14, S09, 1
B14, Trade, 2591834.646, 98, S05, B14, 1
B14, Trade, 2591843.113, 98, B14, S10, 1
B14, Trade, 2591854.413, 98, B14, S02, 1
B14, Trade, 2591862.079, 92, S11, B14, 1
B14, Trade, 2591877.429, 98, B14, S10, 1
B14, Trade, 2591884.229, 96, B14, S02, 1
B14, Trade, 2591889.596, 93, B14, S00, 1
B14, Trade, 2591900.746, 98, S14, B14, 1
B14, Trade, 2591921.963, 98, B14, S12, 1
B14, Trade, 2591930.363, 98, B14, S12, 1
B14, Trade, 2591943.446, 98, B14, S12, 1
B14, Trade, 2591946.196, 93, B14, S12, 1
B14, Trade, 2591966.046, 98, B14, S10, 1
B14, Trade, 2591974.396, 98, B14, S07, 1
B14, Trade, 2591979.013, 97, B14, S09, 1
B14, Trade, 2591990.846, 98, B14, S00, 1
B15, 100
B15, Trade, 2590889.663, 101, B15, S13, 1
B15, Trade, 2590892.229, 98, S04, B15, 1
B15, Trade, 2590907.579, 91, B15, S02, 1
B15, Trade, 2590919.579, 94, S08, B15, 1
B15, Trade, 2590929.846, 101, B15, S12, 1
B15, Trade, 2590941.079, 93, S01, B15, 1
B15, Trade, 2590955.446, 88, B15, S07, 1
B15, Trade, 2590966.413, 101, B15, S12, 1
B15, Trade, 2590991.963, 101, B15, S12, 1
B15, Trade, 2591008.763, 96, B15, S07, 1
B15, Trade, 2591011.713, 98, B15, S12, 1
B15, Trade, 2591020.696, 99, S03, B15, 1
B15, Trade, 2591028.513, 90, B15, S02, 1
B15, Trade, 2591042.296, 96, B15, S13, 1
B15, Trade, 2591049.663, 101, B15, S07, 1
B15, Trade, 2591053.396, 94, B15, S12, 1
B15, Trade, 2591062.863, 96, B15, S09, 1
B15, Trade, 2591073.629, 88, B15, S09, 1
B15, Trade, 2591089.496, 96, B15, S07, 1
B15, Trade, 2591104.813, 101, B15, S00, 1
B15, Trade, 2591120.163, 101, B15, S01, 1
B15, Trade, 2591134.729, 98, B15, S10, 1
B15, Trade, 2591140.529, 101, B15, S00, 1
B15, Trade, 2591153.963, 92, B15, S08, 1
B15, Trade, 2591164.279, 101, B15, S09, 1
B15, Trade, 2591183.796, 98, S13, B15, 1
B15, Trade, 2591193.813, 94, B15, S12, 1
B15, Trade, 2591204.029, 101, B15, S12, 1
B15, Trade, 2591213.063, 101, B15, S09, 1
B15, Trade, 2591222.963, 101, S15, B15, 1
B15, Trade, 2591224.746, 95, B15, S09, 1
B15, Trade, 2591241.046, 94, B15, S09, 1
B15, Trade, 2591245.746, 83, S09, B15, 1
B15, Trade, 2591269.029, 100, B15, S05, 1
B15, Trade, 2591276.379, 92, B15, S04, 1
B15, Trade, 2591289.229, 99, B15, S06, 1
B15, Trade, 2591294.079, 97, B15, S12, 1
B15, Trade, 2591315.396, 92, S03, B15, 1
B15, Trade, 2591328.563, 89, B15, S09, 1
B15, Trade, 2591338.463, 99, B15, S12, 1
B15, Trade, 2591352.579, 97, S13, B15, 1
B15, Trade, 2591363.363, 95, B15, S13, 1
B15, Trade, 2591372.979, 101, B15, S13, 1
B15, Trade, 2591382.596, 92, B15, S12, 1
B15, Trade, 2591390.579, 96, B15, S00, 1
B15, Trade, 2591398.296, 97, S05, B15, 1
B15, Trade, 2591407.996, 88, B15, S07, 1
B15, Trade, 2591423.829, 85, B15, S09, 1
B15, Trade, 2591428.713, 89, B15, S10, 1
B15, Trade, 2591441.729, 86, B15, S00, 1
B15, Trade, 2591450.446, 95, B15, S00, 1
B15, Trade, 2591461.646, 86, S06, B15, 1
B15, Trade, 2591472.763, 96, B15, S00, 1
B15, Trade, 2591481.096, 101, B15, S12, 1
B15, Trade, 2591492.846, 91, B15, S00, 1
B15, Trade, 2591501.379, 95, B15, S01, 1
B15, Trade, 2591511.446, 97, B15, S12, 1
B15, Trade, 2591515.546, 96, B15, S10, 1
B15, Trade, 2591533.913, 94, B15, S00, 1
B15, Trade, 2591552.346, 99, B15, S13, 1
B15, Trade, 2591562.946, 99, S14, B15, 1
B15, Trade, 2591580.679, 95, B15, S10, 1
B15, Trade, 2591598.246, 98, B15, S02, 1
B15, Trade, 2591614.413, 101, B15, S04, 1
B15, Trade, 2591620.363, 101, B15, S13, 1
B15, Trade, 2591632.713, 87, B15, S00, 1
B15, Trade, 2591637.829, 85, B15, S07, 1
B15, Trade, 2591653.896, 101, B15, S13, 1
B15, Trade, 2591666.813, 101, B15, S13, 1
B15, Trade, 2591672.979, 101, B15, S10, 1
B15, Trade, 2591681.629, 89, B15, S07, 1
B15, Trade, 2591687.829, 101, B15, S13, 1
B15, Trade, 2591693.713, 98, B15, S12, 1
B15, Trade, 2591717.313, 96, B15, S12, 1
B15, Trade, 2591720.713, 98, S11, B15, 1
B15, Trade, 2591733.246, 101, S01, B15, 1
B15, Trade, 2591752.929, 101, B15, S13, 1
B15, Trade, 2591761.163, 99, B15, S12, 1
B15, Trade, 2591773.296, 78, B15, S02, 1
B15, Trade, 2591775.263, 85, B15, S08, 1
B15, Trade, 2591794.113, 89, B15, S09, 1
B15, Trade, 2591797.763, 96, B15, S12, 1
B15, Trade, 2591811.413, 93, B15, S09, 1
B15, Trade, 2591823.579, 100, B15, S13, 1
B15, Trade, 2591832.346, 92, B15, S09, 1
B15, Trade, 2591842.279, 95, B15, S09, 1
B15, Trade, 2591853.013, 101, B15, S00, 1
B15, Trade, 2591862.463, 91, B15, S07, 1
B15, Trade, 2591874.279, 101, B15, S02, 1
B15, Trade, 2591885.996, 98, S14, B15, 1
B15, Trade, 2591893.246, 100, S04, B15, 1
B15, Trade, 2591899.679, 93, B15, S11, 1
B15, Trade, 2591910.396, 101, B15, S10, 1
B15, Trade, 2591929.596, 101, B15, S01, 1
B15, Trade, 2591942.129, 98, B15, S00, 1
B15, Trade, 2591957.796, 97, B15, S02, 1
B15, Trade, 2591962.646, 99, B15, S00, 1
B15, Trade, 2591967.396, 97, B15, S03, 1
B15, Trade, 2591980.863, 96, B15, S04, 1
B15, Trade, 2591994.663, 98, B15, S13, 1
B16, 100
B16, Trade, 2590287.363, 96, B16, S09, 1
B16, Trade, 2590298.513, 95, B16, S13, 1
B16, Trade, 2590308.063, 98, B16, S12, 1
B16, Trade, 2590313.863, 95, B16, S07, 1
B16, Trade, 2590331.913, 89, B16, S04, 1
B16, Trade, 2590359.513, 89, B16, S00, 1
B16, Trade, 2590372.163, 99, B16, S09, 1
