B00, 0
B01, 0
B02, 0
S14, Trade, 2591174.563, 102, B21, S14, 1
S14, Trade, 2591191.113, 103, B21, S14, 1
S14, Trade, 2591194.246, 108, B21, S14, 1
S14, Trade, 2591218.396, 98, S14, B28, 1
S14, Trade, 2591224.196, 101, S14, B15, 1
S14, Trade, 2591242.246, 102, S14, B24, 1
S14, Trade, 2591248.129, 99, S14, B26, 1
S14, Trade, 2591256.413, 104, B16, S14, 1
S14, Trade, 2591264.313, 98, S14, B28, 1
S14, Trade, 2591283.746, 110, B23, S14, 1
S14, Trade, 2591296.213, 103, B16, S14, 1
S14, Trade, 2591323.696, 98, S14, B24, 1
S14, Trade, 2591330.079, 107, B18, S14, 1
S14, Trade, 2591333.879, 106, B26, S14, 1
S14, Trade, 2591353.179, 102, B16, S14, 1
S14, Trade, 2591361.163, 104, B21, S14, 1
S14, Trade, 2591380.329, 100, S14, B23, 1
S14, Trade, 2591393.713, 101, S14, B20, 1
S14, Trade, 2591407.196, 102, S14, B29, 1
S14, Trade, 2591420.263, 98, S14, B15, 1
S14, Trade, 2591431.046, 100, S14, B24, 1
S14, Trade, 2591434.563, 101, B16, S14, 1
S14, Trade, 2591444.379, 118, B20, S14, 1
S14, Trade, 2591462.279, 99, S14, B24, 1
S14, Trade, 2591464.846, 98, B27, S14, 1
S14, Trade, 2591478.879, 99, S14, B26, 1
S14, Trade, 2591494.229, 100, S14, B26, 1
S14, Trade, 2591500.846, 101, S14, B29, 1
S14, Trade, 2591513.079, 98, S14, B25, 1
S14, Trade, 2591524.546, 98, S14, B23, 1
S14, Trade, 2591533.363, 98, S14, B20, 1
S14, Trade, 2591545.013, 103, B17, S14, 1
S14, Trade, 2591561.413, 102, S14, B28, 1
S14, Trade, 2591576.496, 104, B27, S14, 1
S14, Trade, 2591581.396, 99, B19, S14, 1
S14, Trade, 2591587.413, 98, S14, B29, 1
S14, Trade, 2591601.029, 100, S14, B28, 1
S14, Trade, 2591605.463, 99, S14, B29, 1
S14, Trade, 2591625.679, 101, B15, S14, 1
S14, Trade, 2591644.629, 99, S14, B21, 1
S14, Trade, 2591653.479, 101, S14, B16, 1
S14, Trade, 2591661.546, 100, S14, B23, 1
S14, Trade, 2591666.563, 105, B16, S14, 1
S14, Trade, 2591676.813, 103, B16, S14, 1
S14, Trade, 2591695.363, 98, S14, B15, 1
S14, Trade, 2591706.929, 112, S14, B26, 1
S14, Trade, 2591714.413, 114, B21, S14, 1
S14, Trade, 2591725.329, 101, S14, B20, 1
S14, Trade, 2591740.729, 98, S14, B20, 1
S14, Trade, 2591749.096, 98, S14, B29, 1
S14, Trade, 2591764.213, 100, S14, B16, 1
S14, Trade, 2591774.246, 100, B17, S14, 1
S14, Trade, 2591779.863, 100, S14, B20, 1
S14, Trade, 2591792.879, 105, B16, S14, 1
S14, Trade, 2591800.713, 98, S14, B15, 1
S14, Trade, 2591813.196, 98, S14, B23, 1
S14, Trade, 2591831.479, 104, S14, B28, 1
S14, Trade, 2591839.279, 99, S14, B23, 1
S14, Trade, 2591851.713, 107, B25, S14, 1
S14, Trade, 2591859.279, 99, S14, B20, 1
S14, Trade, 2591870.463, 99, S14, B24, 1
S14, Trade, 2591881.929, 100, S14, B24, 1
S14, Trade, 2591886.096, 99, S14, B26, 1
S14, Trade, 2591897.146, 103, B22, S14, 1
S14, Trade, 2591909.063, 99, S14, B28, 1
S14, Trade, 2591922.813, 103, S14, B28, 1
S14, Trade, 2591927.663, 102, S14, B22, 1
S14, Trade, 2591944.413, 100, S14, B20, 1
S14, Trade, 2591958.213, 102, B25, S14, 1
S14, Trade, 2591964.879, 100, S14, B23, 1
S14, Trade, 2591976.579, 98, S14, B14, 1
S14, Trade, 2591983.529, 102, B21, S14, 1
S14, Trade, 2591998.579, 98, B17, S14, 1
S15, 100
S15, Trade, 2590829.013, 101, S15, B29, 1
S15, Trade, 2590844.279, 103, S15, B21, 1
S15, Trade, 2590855.696, 112, S15, B26, 1
S15, Trade, 2590869.763, 101, S15, B28, 1
S15, Trade, 2590879.863, 103, S15, B22, 1
S15, Trade, 2590887.513, 104, S15, B28, 1
S15, Trade, 2590899.679, 101, S15, B19, 1
S15, Trade, 2590902.496, 101, S15, B15, 1
S15, Trade, 2590914.613, 112, S15, B18, 1
S15, Trade, 2590935.763, 105, S15, B20, 1
S15, Trade, 2590947.646, 101, S15, B20, 1
S15, Trade, 2590954.746, 113, S15, B28, 1
S15, Trade, 2590974.763, 101, S15, B26, 1
S15, Trade, 2590982.629, 101, S15, B18, 1
S15, Trade, 2590989.146, 114, S15, B28, 1
S15, Trade, 2590999.346, 104, S15, B28, 1
S15, Trade, 2591006.679, 112, S15, B28, 1
S15, Trade, 2591023.846, 101, S15, B26, 1
S15, Trade, 2591039.846, 101, S15, B23, 1
S15, Trade, 2591048.479, 104, B26, S15, 1
S15, Trade, 2591055.363, 110, S15, B26, 1
S15, Trade, 2591073.379, 101, S15, B16, 1
S15, Trade, 2591074.796, 112, S15, B26, 1
S15, Trade, 2591089.279, 116, S15, B24, 1
S15, Trade, 2591101.029, 101, S15, B20, 1
S15, Trade, 2591106.213, 104, S15, B16, 1
S15, Trade, 2591115.563, 101, S15, B24, 1
S15, Trade, 2591123.613, 111, S15, B24, 1
S15, Trade, 2591143.146, 101, S15, B26, 1
S15, Trade, 2591148.663, 105, S15, B29, 1
S15, Trade, 2591153.463, 112, S15, B21, 1
S15, Trade, 2591171.646, 101, S15, B20, 1
S15, Trade, 2591182.929, 101, S15, B23, 1
S15, Trade, 2591190.646, 104, S15, B27, 1
S15, Trade, 2591204.563, 101, S15, B15, 1
S15, Trade, 2591210.563, 114, S15, B20, 1
S15, Trade, 2591220.829, 104, B25, S15, 1
S15, Trade, 2591228.946, 110, S15, B20, 1
S15, Trade, 2591254.813, 101, S15, B27, 1
S15, Trade, 2591265.013, 101, S15, B15, 1
S15, Trade, 2591279.979, 101, S15, B24, 1
S15, Trade, 2591287.596, 115, B27, S15, 1
S15, Trade, 2591302.679, 101, S15, B15, 1
S15, Trade, 2591314.029, 101, S15, B15, 1
S15, Trade, 2591324.779, 104, S15, B20, 1
S15, Trade, 2591353.296, 106, S15, B24, 1
S15, Trade, 2591357.596, 104, S15, B23, 1
S15, Trade, 2591373.679, 101, S15, B29, 1
S15, Trade, 2591377.846, 101, S15, B24, 1
S15, Trade, 2591393.763, 101, S15, B28, 1
S15, Trade, 2591401.279, 101, S15, B24, 1
S15, Trade, 2591417.646, 101, S15, B28, 1
S15, Trade, 2591430.263, 101, S15, B28, 1
S15, Trade, 2591439.646, 106, S15, B18, 1
S15, Trade, 2591450.529, 110, S15, B28, 1
S15, Trade, 2591462.779, 101, S15, B24, 1
S15, Trade, 2591468.813, 101, S15, B25, 1
S15, Trade, 2591479.163, 101, S15, B20, 1
S15, Trade, 2591490.246, 108, S15, B28, 1
S15, Trade, 2591501.929, 101, S15, B17, 1
S15, Trade, 2591517.579, 104, S15, B28, 1
S15, Trade, 2591536.046, 101, S15, B28, 1
S15, Trade, 2591542.996, 108, S15, B20, 1
S15, Trade, 2591558.363, 106, S15, B25, 1
S15, Trade, 2591574.729, 101, S15, B28, 1
S15, Trade, 2591582.529, 101, S15, B29, 1
S15, Trade, 2591598.329, 104, S15, B18, 1
S15, Trade, 2591606.713, 101, S15, B26, 1
S15, Trade, 2591616.063, 116, B27, S15, 1
S15, Trade, 2591632.496, 102, S15, B25, 1
S15, Trade, 2591645.296, 101, S15, B20, 1
S15, Trade, 2591652.846, 101, S15, B24, 1
S15, Trade, 2591662.379, 101, S15, B24, 1
S15, Trade, 2591675.029, 103, S15, B24, 1
S15, Trade, 2591680.029, 104, S15, B28, 1
S15, Trade, 2591683.796, 104, S15, B20, 1
S15, Trade, 2591695.446, 101, S15, B28, 1
S15, Trade, 2591713.979, 112, S15, B19, 1
S15, Trade, 2591720.463, 107, S15, B28, 1
S15, Trade, 2591734.996, 101, S15, B26, 1
S15, Trade, 2591741.563, 101, S15, B29, 1
S15, Trade, 2591756.396, 104, S15, B19, 1
S15, Trade, 2591771.929, 101, S15, B20, 1
S15, Trade, 2591780.479, 101, S15, B26, 1
S15, Trade, 2591793.996, 104, S15, B29, 1
S15, Trade, 2591801.779, 114, S15, B28, 1
S15, Trade, 2591830.996, 102, B27, S15, 1
S15, Trade, 2591840.429, 101, S15, B15, 1
S15, Trade, 2591859.846, 101, S15, B29, 1
S15, Trade, 2591875.046, 101, S15, B23, 1
S15, Trade, 2591885.396, 104, S15, B20, 1
S15, Trade, 2591903.496, 101, S15, B20, 1
S15, Trade, 2591913.863, 101, S15, B22, 1
S15, Trade, 2591917.446, 104, S15, B20, 1
S15, Trade, 2591927.379, 101, B27, S15, 1
S15, Trade, 2591940.263, 101, B15, S15, 1
S15, Trade, 2591947.879, 104, S15, B29, 1
S15, Trade, 2591966.063, 101, S15, B15, 1
S15, Trade, 2591978.463, 101, S15, B20, 1
S15, Trade, 2591986.279, 107, S15, B28, 1
S16, 100
S16, Trade, 2590587.496, 105, S16, B20, 1
S16, Trade, 2590599.446, 115, S16, B28, 1
S16, Trade, 2590611.113, 105, S16, B24, 1
S16, Trade, 2590628.913, 105, S16, B28, 1
S16, Trade, 2590629.496, 110, S16, B24, 1
S16, Trade, 2590661.063, 105, S16, B28, 1
S16, Trade, 2590669.479, 105, S16, B29, 1
S16, Trade, 2590676.563, 107, S16, B28, 1
S16, Trade, 2590684.229, 108, S16, B28, 1
S16, Trade, 2590705.246, 105, S16, B24, 1
S16, Trade, 2590710.713, 109, S16, B21, 1
S16, Trade, 2590720.663, 105, S16, B26, 1
S16, Trade, 2590741.663, 105, S16, B29, 1
S16, Trade, 2590746.896, 110, S16, B23, 1
S16, Trade, 2590766.313, 105, S16, B29, 1
S16, Trade, 2590779.663, 105, S16, B26, 1
S16, Trade, 2590785.229, 113, S16, B27, 1
S16, Trade, 2590806.313, 105, S16, B20, 1
S16, Trade, 2590818.479, 105, S16, B28, 1
S16, Trade, 2590829.213, 105, S16, B24, 1
S16, Trade, 2590846.679, 105, S16, B22, 1
S16, Trade, 2590869.846, 105, S16, B24, 1
S16, Trade, 2590883.263, 105, S16, B29, 1
S16, Trade, 2590911.896, 105, S16, B24, 1
S16, Trade, 2590915.913, 115, S16, B28, 1
S16, Trade, 2590931.863, 107, S16, B23, 1
S16, Trade, 2590954.263, 105, S16, B26, 1
S16, Trade, 2590983.063, 105, S16, B16, 1
S16, Trade, 2591000.679, 105, S16, B20, 1
S16, Trade, 2591011.963, 114, S16, B24, 1
S16, Trade, 2591025.246, 105, S16, B20, 1
S16, Trade, 2591032.896, 105, S16, B24, 1
S16, Trade, 2591041.463, 105, S16, B20, 1
S16, Trade, 2591049.579, 105, S16, B24, 1
S16, Trade, 2591058.446, 114, S16, B27, 1
S16, Trade, 2591086.696, 105, S16, B28, 1
S16, Trade, 2591102.196, 105, S16, B23, 1
S16, Trade, 2591107.363, 110, S16, B26, 1
S16, Trade, 2591118.546, 110, S16, B29, 1
S16, Trade, 2591145.429, 105, S16, B29, 1
S16, Trade, 2591151.213, 111, S16, B23, 1
S16, Trade, 2591172.629, 105, S16, B23, 1
S16, Trade, 2591183.513, 105, S16, B26, 1
S16, Trade, 2591191.779, 105, S16, B28, 1
S16, Trade, 2591208.829, 105, B16, S16, 1
S16, Trade, 2591220.963, 105, S16, B29, 1
S16, Trade, 2591224.846, 108, S16, B29, 1
S16, Trade, 2591236.613, 110, B26, S16, 1
S16, Trade, 2591256.113, 105, B19, S16, 1
S16, Trade, 2591271.463, 114, S16, B29, 1
S16, Trade, 2591280.479, 105, S16, B28, 1
S16, Trade, 2591284.396, 115, S16, B20, 1
S16, Trade, 2591302.746, 105, S16, B29, 1
S16, Trade, 2591326.479, 105, S16, B23, 1
S16, Trade, 2591329.929, 108, B21, S16, 1
S16, Trade, 2591348.729, 105, S16, B28, 1
S16, Trade, 2591359.979, 105, S16, B28, 1
S16, Trade, 2591393.896, 105, S16, B23, 1
S16, Trade, 2591407.629, 105, S16, B28, 1
S16, Trade, 2591409.146, 116, S16, B23, 1
S16, Trade, 2591431.496, 105, S16, B20, 1
S16, Trade, 2591439.429, 105, S16, B25, 1
S16, Trade, 2591451.846, 110, S16, B26, 1
S16, Trade, 2591469.063, 105, S16, B28, 1
S16, Trade, 2591486.413, 110, S16, B29, 1
S16, Trade, 2591505.063, 105, S16, B21, 1
S16, Trade, 2591538.396, 111, S16, B19, 1
S16, Trade, 2591553.963, 105, S16, B20, 1
S16, Trade, 2591558.079, 105, B18, S16, 1
S16, Trade, 2591576.629, 105, S16, B26, 1
S16, Trade, 2591590.363, 105, S16, B23, 1
S16, Trade, 2591596.979, 105, S16, B26, 1
S16, Trade, 2591611.396, 114, S16, B20, 1
S16, Trade, 2591617.496, 123, S16, B23, 1
S16, Trade, 2591632.913, 105, S16, B26, 1
S16, Trade, 2591638.363, 113, S16, B28, 1
S16, Trade, 2591664.113, 105, S16, B19, 1
S16, Trade, 2591669.679, 114, S16, B24, 1
S16, Trade, 2591692.463, 105, S16, B24, 1
S16, Trade, 2591712.079, 113, S16, B20, 1
S16, Trade, 2591720.579, 110, S16, B20, 1
S16, Trade, 2591731.363, 110, S16, B24, 1
S16, Trade, 2591752.796, 112, S16, B28, 1
S16, Trade, 2591756.529, 105, S16, B24, 1
S16, Trade, 2591781.929, 105, S16, B23, 1
S16, Trade, 2591789.613, 107, S16, B22, 1
S16, Trade, 2591798.813, 105, S16, B23, 1
S16, Trade, 2591832.829, 105, S16, B29, 1
S16, Trade, 2591840.696, 105, S16, B26, 1
S16, Trade, 2591846.163, 112, S16, B29, 1
S16, Trade, 2591875.163, 105, S16, B20, 1
S16, Trade, 2591888.263, 105, S16, B28, 1
S16, Trade, 2591898.496, 107, S16, B25, 1
S16, Trade, 2591917.563, 105, S16, B26, 1
S16, Trade, 2591922.846, 105, S16, B23, 1
S16, Trade, 2591936.963, 105, S16, B26, 1
S16, Trade, 2591956.963, 105, S16, B28, 1
S16, Trade, 2591967.563, 105, S16, B20, 1
S16, Trade, 2591980.079, 105, S16, B24, 1
S16, Trade, 2591991.479, 113, B19, S16, 1
S17, 100
S17, Trade, 2583430.613, 109, S17, B21, 1
S17, Trade, 2583444.446, 108, S17, B24, 1
S17, Trade, 2583455.396, 108, S17, B26, 1
S17, Trade, 2583465.746, 108, S17, B22, 1
S17, Trade, 2583482.513, 108, S17, B19, 1
S17, Trade, 2583510.796, 108, S17, B19, 1
S17, Trade, 2583514.946, 113, S17, B22, 1
S17, Trade, 2583518.896, 109, S17, B28, 1
S17, Trade, 2583549.196, 109, S17, B22, 1
S17, Trade, 2583553.313, 108, S17, B25, 1
S17, Trade, 2583596.946, 110, S17, B22, 1
S17, Trade, 2583609.646, 109, S17, B21, 1
S17, Trade, 2583638.996, 109, S17, B19, 1
S17, Trade, 2583647.179, 108, S17, B22, 1
S17, Trade, 2583652.663, 108, S17, B21, 1
S17, Trade, 2583659.696, 112, B24, S17, 1
S17, Trade, 2583669.129, 122, B21, S17, 1
S17, Trade, 2583686.763, 111, S17, B21, 1
S17, Trade, 2583696.563, 108, S17, B22, 1
S17, Trade, 2583699.029, 108, S17, B22, 1
S17, Trade, 2583724.996, 111, S17, B28, 1
S17, Trade, 2583739.063, 114, B19, S17, 1
S17, Trade, 2583757.296, 108, S17, B19, 1
S17, Trade, 2583759.179, 108, S17, B28, 1
S17, Trade, 2583782.079, 109, S17, B28, 1
S17, Trade, 2583800.046, 108, S17, B19, 1
S17, Trade, 2583803.246, 112, S17, B28, 1
S17, Trade, 2583822.596, 109, S17, B22, 1
S17, Trade, 2583831.646, 109, S17, B21, 1
S17, Trade, 2583840.763, 108, S17, B26, 1
S17, Trade, 2583862.463, 110, S17, B28, 1
S17, Trade, 2583881.763, 108, S17, B19, 1
S17, Trade, 2583915.329, 109, S17, B25, 1
S17, Trade, 2583931.996, 109, S17, B28, 1
S17, Trade, 2583950.513, 111, S17, B21, 1
S17, Trade, 2583964.079, 112, S17, B22, 1
S17, Trade, 2583980.329, 111, S17, B19, 1
S17, Trade, 2583995.863, 111, S17, B23, 1
S17, Trade, 2583996.229, 111, S17, B21, 1
S17, Trade, 2584000.646, 113, S17, B22, 1
S17, Trade, 2584025.346, 108, S17, B19, 1
S17, Trade, 2584030.246, 114, B26, S17, 1
S17, Trade, 2584047.213, 111, S17, B24, 1
S17, Trade, 2584053.513, 109, S17, B25, 1
S17, Trade, 2584064.346, 111, S17, B23, 1
S17, Trade, 2584073.663, 108, S17, B24, 1
S17, Trade, 2584090.413, 108, S17, B19, 1
S17, Trade, 2584101.763, 108, S17, B28, 1
S17, Trade, 2584125.146, 108, S17, B29, 1
S17, Trade, 2584131.713, 111, S17, B23, 1
S17, Trade, 2584156.879, 108, S17, B21, 1
S17, Trade, 2584162.796, 112, S17, B29, 1
S17, Trade, 2584176.563, 109, S17, B19, 1
S17, Trade, 2584184.279, 110, S17, B22, 1
S17, Trade, 2584192.246, 113, S17, B25, 1
S17, Trade, 2584209.046, 112, S17, B25, 1
S17, Trade, 2584224.063, 108, S17, B23, 1
S17, Trade, 2584242.563, 108, S17, B28, 1
S17, Trade, 2584248.563, 108, S17, B29, 1
S17, Trade, 2584267.729, 110, S17, B29, 1
S17, Trade, 2584278.496, 111, S17, B19, 1
S17, Trade, 2584286.129, 110, S17, B22, 1
S17, Trade, 2584298.463, 108, S17, B25, 1
S17, Trade, 2584309.179, 111, S17, B29, 1
S17, Trade, 2584313.279, 109, B27, S17, 1
S17, Trade, 2584337.346, 108, S17, B29, 1
S17, Trade, 2584350.746, 111, S17, B28, 1
S17, Trade, 2584360.813, 110, S17, B22, 1
S17, Trade, 2584383.213, 108, S17, B19, 1
S17, Trade, 2584385.829, 108, S17, B26, 1
S17, Trade, 2584394.179, 108, S17, B28, 1
S17, Trade, 2584410.963, 108, S17, B29, 1
S17, Trade, 2584436.679, 111, S17, B25, 1
S17, Trade, 2584441.913, 108, S17, B19, 1
S17, Trade, 2584460.813, 108, S17, B25, 1
S17, Trade, 2584466.963, 111, S17, B21, 1
S17, Trade, 2584495.513, 109, S17, B21, 1
S17, Trade, 2584499.279, 108, S17, B28, 1
S17, Trade, 2584507.646, 109, S17, B22, 1
S17, Trade, 2584521.113, 108, S17, B19, 1
S17, Trade, 2584534.879, 109, S17, B21, 1
S17, Trade, 2584551.629, 111, S17, B28, 1
S17, Trade, 2584556.913, 109, S17, B23, 1
S17, Trade, 2584570.163, 109, S17, B21, 1
S17, Trade, 2584595.629, 108, S17, B28, 1
S17, Trade, 2584617.196, 111, S17, B28, 1
S17, Trade, 2584625.596, 109, S17, B21, 1
S17, Trade, 2584640.146, 108, S17, B19, 1
S17, Trade, 2584665.229, 114, S17, B19, 1
S17, Trade, 2584672.296, 108, S17, B19, 1
S17, Trade, 2584684.596, 119, B22, S17, 1
S17, Trade, 2584710.229, 108, S17, B22, 1
S17, Trade, 2584716.179, 112, S17, B25, 1
S17, Trade, 2584739.746, 110, S17, B22, 1
S17, Trade, 2584747.279, 117, S17, B23, 1
S17, Trade, 2584762.146, 111, S17, B23, 1
S17, Trade, 2584781.363, 110, S17, B28, 1
S17, Trade, 2584784.329, 112, S17, B22, 1
S17, Trade, 2584808.129, 109, S17, B23, 1
S17, Trade, 2584971.196, 113, S17, B20, 1
S18, 100
S18, Trade, 2589439.163, 113, S18, B20, 1
S18, Trade, 2589457.663, 114, S18, B20, 1
S18, Trade, 2589500.729, 113, S18, B26, 1
S18, Trade, 2589553.613, 113, S18, B20, 1
S18, Trade, 2589603.613, 112, S18, B20, 1
S18, Trade, 2589608.813, 115, S18, B20, 1
S18, Trade, 2589627.796, 112, S18, B20, 1
S18, Trade, 2589647.096, 112, S18, B28, 1
S18, Trade, 2589664.279, 112, S18, B28, 1
S18, Trade, 2589687.263, 112, S18, B20, 1
S18, Trade, 2589704.013, 113, S18, B28, 1
S18, Trade, 2589765.963, 114, S18, B20, 1
S18, Trade, 2589783.579, 113, S18, B29, 1
S18, Trade, 2589798.346, 112, S18, B26, 1
S18, Trade, 2589803.613, 114, S18, B24, 1
S18, Trade, 2589846.313, 113, S18, B24, 1
S18, Trade, 2589858.679, 113, S18, B23, 1
S18, Trade, 2589902.146, 115, S18, B28, 1
S18, Trade, 2589917.463, 112, S18, B23, 1
S18, Trade, 2589938.496, 114, S18, B28, 1
S18, Trade, 2589947.829, 113, S18, B20, 1
S18, Trade, 2590026.613, 115, S18, B29, 1
S18, Trade, 2590057.429, 114, S18, B28, 1
S18, Trade, 2590063.213, 113, S18, B28, 1
S18, Trade, 2590118.629, 114, S18, B28, 1
S18, Trade, 2590129.363, 112, S18, B24, 1
S18, Trade, 2590147.246, 112, S18, B28, 1
S18, Trade, 2590159.346, 113, S18, B24, 1
S18, Trade, 2590194.663, 118, S18, B24, 1
S18, Trade, 2590210.229, 114, S18, B24, 1
S18, Trade, 2590256.729, 112, S18, B26, 1
S18, Trade, 2590264.579, 112, S18, B29, 1
S18, Trade, 2590296.196, 112, S18, B29, 1
S18, Trade, 2590309.763, 112, S18, B28, 1
S18, Trade, 2590332.363, 112, S18, B28, 1
S18, Trade, 2590383.579, 112, S18, B23, 1
S18, Trade, 2590407.863, 115, S18, B24, 1
S18, Trade, 2590487.546, 114, S18, B29, 1
S18, Trade, 2590549.296, 113, S18, B29, 1
S18, Trade, 2590560.413, 113, S18, B24, 1
S18, Trade, 2590571.079, 112, S18, B24, 1
S18, Trade, 2590588.896, 115, S18, B28, 1
S18, Trade, 2590612.013, 114, S18, B26, 1
S18, Trade, 2590682.096, 112, S18, B24, 1
S18, Trade, 2590755.096, 113, S18, B26, 1
S18, Trade, 2590779.863, 116, S18, B24, 1
S18, Trade, 2590783.329, 113, S18, B24, 1
S18, Trade, 2590834.763, 113, S18, B20, 1
S18, Trade, 2590850.613, 115, S18, B24, 1
S18, Trade, 2590914.546, 112, S18, B19, 1
S18, Trade, 2590920.079, 112, S18, B20, 1
S18, Trade, 2590922.563, 112, S18, B28, 1
S18, Trade, 2590964.779, 113, B27, S18, 1
S18, Trade, 2590983.313, 112, S18, B23, 1
S18, Trade, 2590987.379, 118, S18, B24, 1
S18, Trade, 2591001.379, 113, S18, B22, 1
S18, Trade, 2591007.296, 113, S18, B20, 1
S18, Trade, 2591013.429, 114, S18, B24, 1
S18, Trade, 2591056.479, 114, S18, B23, 1
S18, Trade, 2591063.496, 112, S18, B28, 1
S18, Trade, 2591065.679, 113, S18, B20, 1
S18, Trade, 2591086.846, 112, S18, B23, 1
S18, Trade, 2591108.029, 115, S18, B28, 1
S18, Trade, 2591125.063, 112, S18, B29, 1
S18, Trade, 2591155.229, 113, S18, B19, 1
S18, Trade, 2591173.896, 116, S18, B20, 1
S18, Trade, 2591196.013, 115, S18, B26, 1
S18, Trade, 2591209.379, 115, S18, B29, 1
S18, Trade, 2591230.379, 112, S18, B23, 1
S18, Trade, 2591238.429, 115, S18, B20, 1
S18, Trade, 2591257.596, 112, S18, B29, 1
S18, Trade, 2591267.546, 112, S18, B24, 1
S18, Trade, 2591281.846, 112, S18, B29, 1
S18, Trade, 2591285.746, 112, S18, B22, 1
S18, Trade, 2591309.146, 113, S18, B20, 1
S18, Trade, 2591360.213, 112, S18, B20, 1
S18, Trade, 2591407.746, 112, S18, B20, 1
S18, Trade, 2591441.963, 112, S18, B24, 1
S18, Trade, 2591453.496, 113, S18, B28, 1
S18, Trade, 2591470.413, 112, S18, B26, 1
S18, Trade, 2591506.579, 114, S18, B24, 1
S18, Trade, 2591538.946, 113, S18, B25, 1
S18, Trade, 2591559.146, 112, S18, B29, 1
S18, Trade, 2591576.979, 117, S18, B20, 1
S18, Trade, 2591592.346, 116, S18, B28, 1
S18, Trade, 2591602.496, 114, S18, B24, 1
S18, Trade, 2591612.513, 118, S18, B28, 1
S18, Trade, 2591632.996, 113, S18, B28, 1
S18, Trade, 2591664.829, 115, S18, B26, 1
S18, Trade, 2591693.346, 115, S18, B28, 1
S18, Trade, 2591714.163, 115, S18, B25, 1
S18, Trade, 2591753.129, 112, S18, B23, 1
S18, Trade, 2591764.746, 113, S18, B29, 1
S18, Trade, 2591786.179, 113, S18, B29, 1
S18, Trade, 2591802.229, 113, S18, B20, 1
S18, Trade, 2591806.979, 117, S18, B20, 1
S18, Trade, 2591840.913, 113, S18, B28, 1
S18, Trade, 2591899.413, 113, S18, B24, 1
S18, Trade, 2591929.513, 112, S18, B29, 1
S18, Trade, 2591990.279, 115, S18, B29, 1
S19, 100
S19, Trade, 2587041.063, 117, S19, B23, 1
S19, Trade, 2587106.313, 116, S19, B29, 1
S19, Trade, 2587126.063, 115, S19, B20, 1
S19, Trade, 2587149.079, 116, S19, B24, 1
S19, Trade, 2587174.196, 117, S19, B29, 1
S19, Trade, 2587215.379, 116, S19, B20, 1
S19, Trade, 2587302.696, 115, S19, B24, 1
S19, Trade, 2587416.479, 117, S19, B28, 1
S19, Trade, 2587474.896, 117, S19, B20, 1
S19, Trade, 2587542.963, 115, S19, B20, 1
S19, Trade, 2587598.179, 116, S19, B29, 1
S19, Trade, 2587649.329, 115, S19, B24, 1
S19, Trade, 2587677.429, 115, S19, B24, 1
S19, Trade, 2587734.013, 115, S19, B23, 1
S19, Trade, 2587803.996, 117, S19, B24, 1
S19, Trade, 2587822.629, 115, B23, S19, 1
S19, Trade, 2587869.546, 116, S19, B29, 1
S19, Trade, 2587899.046, 115, S19, B20, 1
S19, Trade, 2587974.929, 116, S19, B24, 1
S19, Trade, 2588011.463, 117, S19, B20, 1
S19, Trade, 2588088.713, 116, S19, B29, 1
S19, Trade, 2588110.613, 116, S19, B24, 1
S19, Trade, 2588192.796, 117, S19, B20, 1
S19, Trade, 2588246.396, 116, S19, B26, 1
S19, Trade, 2588264.263, 115, S19, B24, 1
S19, Trade, 2588323.513, 116, S19, B29, 1
S19, Trade, 2588354.646, 115, S19, B29, 1
S19, Trade, 2588374.713, 131, B24, S19, 1
S19, Trade, 2588506.896, 115, S19, B28, 1
S19, Trade, 2588531.913, 117, S19, B23, 1
S19, Trade, 2588597.263, 117, S19, B28, 1
S19, Trade, 2588619.063, 115, B19, S19, 1
S19, Trade, 2588657.846, 117, B22, S19, 1
S19, Trade, 2588685.163, 117, S19, B24, 1
S19, Trade, 2588689.763, 116, S19, B29, 1
S19, Trade, 2588895.979, 115, S19, B29, 1
S19, Trade, 2588930.629, 116, S19, B28, 1
S19, Trade, 2588944.996, 118, S19, B29, 1
S19, Trade, 2588958.779, 115, S19, B24, 1
S19, Trade, 2588998.796, 116, S19, B29, 1
S19, Trade, 2589042.596, 117, B27, S19, 1
S19, Trade, 2589056.913, 115, S19, B24, 1
S19, Trade, 2589067.113, 116, S19, B28, 1
S19, Trade, 2589098.246, 116, S19, B20, 1
S19, Trade, 2589255.646, 116, S19, B20, 1
S19, Trade, 2589327.813, 115, S19, B20, 1
S19, Trade, 2589357.196, 116, S19, B20, 1
S19, Trade, 2589358.696, 115, S19, B28, 1
S19, Trade, 2589382.079, 115, S19, B20, 1
S19, Trade, 2589418.096, 116, S19, B23, 1
S19, Trade, 2589454.429, 115, S19, B26, 1
S19, Trade, 2589562.746, 115, S19, B24, 1
S19, Trade, 2589585.079, 118, S19, B23, 1
S19, Trade, 2589607.996, 115, S19, B23, 1
S19, Trade, 2589754.763, 116, S19, B24, 1
S19, Trade, 2589785.646, 115, S19, B20, 1
S19, Trade, 2589802.079, 116, S19, B28, 1
S19, Trade, 2589895.879, 115, S19, B28, 1
S19, Trade, 2589917.713, 116, S19, B26, 1
S19, Trade, 2589938.563, 117, S19, B23, 1
S19, Trade, 2589986.896, 115, S19, B24, 1
S19, Trade, 2590131.129, 118, S19, B24, 1
S19, Trade, 2590276.996, 117, B20, S19, 1
