Trd, 2591981.963, 90
Trd, 2591982.079, 91
Trd, 2591982.146, 92
Trd, 2591982.663, 96
Trd, 2591984.663, 104
Trd, 2591985.013, 104
Trd, 2591985.079, 102
Trd, 2591985.779, 99
Trd, 2591985.813, 100
Trd, 2591986.429, 98
Trd, 2591986.913, 94
Trd, 2591987.896, 107
Trd, 2591989.046, 88
Trd, 2591989.079, 108
Trd, 2591989.129, 108
Trd, 2591989.846, 98
Trd, 2591990.913, 97
Trd, 2591991.729, 100
Trd, 2591992.046, 99
Trd, 2591992.996, 107
Trd, 2591993.063, 108
Trd, 2591994.546, 106
Trd, 2591994.996, 105
Trd, 2591997.246, 99
Trd, 2591997.646, 88
Trd, 2591997.729, 100
