B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 2504152.963, 63, B04, S00, 1
B23, Trade, 2591308.546, 99, B23, S09, 1
B23, Trade, 2591316.246, 102, S01, B23, 1
B23, Trade, 2591330.779, 96, S02, B23, 1
B23, Trade, 2591342.479, 102, B23, S15, 1
B23, Trade, 2591347.946, 96, B23, S09, 1
B23, Trade, 2591360.929, 100, B23, S04, 1
B23, Trade, 2591374.163, 110, B23, S00, 1
B23, Trade, 2591381.763, 97, B23, S09, 1
B23, Trade, 2591393.946, 98, B23, S00, 1
B23, Trade, 2591403.179, 103, S07, B23, 1
B23, Trade, 2591412.163, 105, B23, S12, 1
B23, Trade, 2591425.013, 96, S05, B23, 1
B23, Trade, 2591428.396, 103, B23, S13, 1
B23, Trade, 2591443.463, 99, B23, S13, 1
B23, Trade, 2591451.763, 98, B23, S09, 1
B23, Trade, 2591456.613, 100, S02, B23, 1
B23, Trade, 2591466.746, 95, B23, S06, 1
B23, Trade, 2591476.329, 104, S07, B23, 1
B23, Trade, 2591493.279, 105, S16, B23, 1
B23, Trade, 2591502.463, 98, B23, S06, 1
B23, Trade, 2591504.596, 93, B23, S06, 1
B23, Trade, 2591513.979, 97, S08, B23, 1
B23, Trade, 2591525.663, 102, B23, S14, 1
B23, Trade, 2591534.813, 113, S14, B23, 1
B23, Trade, 2591550.313, 101, S15, B23, 1
B23, Trade, 2591566.929, 105, B23, S09, 1
B23, Trade, 2591573.363, 104, B23, S00, 1
B23, Trade, 2591593.896, 100, B23, S00, 1
B23, Trade, 2591601.079, 97, B23, S09, 1
B23, Trade, 2591611.513, 104, B23, S12, 1
B23, Trade, 2591618.579, 100, B23, S02, 1
B23, Trade, 2591630.096, 106, B23, S04, 1
B23, Trade, 2591641.846, 99, B23, S04, 1
B23, Trade, 2591647.629, 99, B23, S04, 1
B23, Trade, 2591657.196, 84, B23, S00, 1
B23, Trade, 2591667.529, 96, B23, S09, 1
B23, Trade, 2591673.346, 101, S15, B23, 1
B23, Trade, 2591691.963, 102, B23, S01, 1
B23, Trade, 2591706.946, 113, B23, S15, 1
B23, Trade, 2591712.929, 101, B23, S05, 1
B23, Trade, 2591719.479, 95, S08, B23, 1
B23, Trade, 2591731.696, 97, B23, S08, 1
B23, Trade, 2591742.313, 103, B23, S05, 1
B23, Trade, 2591751.646, 101, S15, B23, 1
B23, Trade, 2591760.863, 101, B23, S02, 1
B23, Trade, 2591771.379, 107, B23, S09, 1
B23, Trade, 2591782.979, 94, B23, S02, 1
B23, Trade, 2591791.596, 100, S01, B23, 1
B23, Trade, 2591797.663, 99, B23, S02, 1
B23, Trade, 2591810.929, 100, B23, S04, 1
B23, Trade, 2591817.596, 92, B23, S06, 1
B23, Trade, 2591830.413, 95, B23, S12, 1
B23, Trade, 2591849.529, 100, B23, S09, 1
B23, Trade, 2591851.579, 95, B23, S12, 1
B23, Trade, 2591858.279, 99, B23, S09, 1
B23, Trade, 2591877.463, 99, S05, B23, 1
B23, Trade, 2591896.913, 102, S15, B23, 1
B23, Trade, 2591898.313, 108, S01, B23, 1
B23, Trade, 2591914.646, 89, S07, B23, 1
B23, Trade, 2591924.696, 105, B23, S01, 1
B23, Trade, 2591929.263, 96, S02, B23, 1
B23, Trade, 2591943.329, 104, B23, S00, 1
B23, Trade, 2591948.846, 101, B23, S04, 1
B23, Trade, 2591956.813, 99, B23, S00, 1
B23, Trade, 2591974.529, 108, B23, S12, 1
B23, Trade, 2591985.446, 95, B23, S13, 1
B23, Trade, 2591998.563, 105, S16, B23, 1
B24, 100
B24, Trade, 2590996.646, 97, S05, B24, 1
B24, Trade, 2591004.613, 104, S15, B24, 1
B24, Trade, 2591013.263, 103, S03, B24, 1
B24, Trade, 2591026.696, 95, S03, B24, 1
B24, Trade, 2591041.213, 108, S10, B24, 1
B24, Trade, 2591048.546, 103, S05, B24, 1
B24, Trade, 2591061.563, 99, S13, B24, 1
B24, Trade, 2591067.346, 112, S08, B24, 1
B24, Trade, 2591078.063, 98, S14, B24, 1
B24, Trade, 2591083.929, 100, S03, B24, 1
B24, Trade, 2591100.029, 104, S14, B24, 1
B24, Trade, 2591106.246, 112, S18, B24, 1
B24, Trade, 2591115.996, 100, S05, B24, 1
B24, Trade, 2591127.646, 111, S17, B24, 1
B24, Trade, 2591136.113, 104, S08, B24, 1
B24, Trade, 2591146.763, 110, S02, B24, 1
B24, Trade, 2591155.996, 101, S15, B24, 1
B24, Trade, 2591166.146, 98, S01, B24, 1
B24, Trade, 2591171.913, 105, S16, B24, 1
B24, Trade, 2591190.746, 91, S12, B24, 1
B24, Trade, 2591197.396, 98, S14, B24, 1
B24, Trade, 2591203.513, 103, S05, B24, 1
B24, Trade, 2591216.579, 114, S18, B24, 1
B24, Trade, 2591224.046, 101, S02, B24, 1
B24, Trade, 2591240.579, 97, S07, B24, 1
B24, Trade, 2591248.363, 94, S13, B24, 1
B24, Trade, 2591256.613, 107, S02, B24, 1
B24, Trade, 2591269.279, 117, S11, B24, 1
B24, Trade, 2591273.446, 102, S14, B24, 1
B24, Trade, 2591285.029, 109, S02, B24, 1
B24, Trade, 2591299.113, 98, S08, B24, 1
B24, Trade, 2591307.679, 108, S02, B24, 1
B24, Trade, 2591313.729, 112, S17, B24, 1
B24, Trade, 2591331.996, 102, S15, B24, 1
B24, Trade, 2591340.063, 109, S16, B24, 1
B24, Trade, 2591348.996, 109, S14, B24, 1
B24, Trade, 2591353.329, 112, S18, B24, 1
B24, Trade, 2591368.846, 98, S14, B24, 1
B24, Trade, 2591380.163, 98, S05, B24, 1
B24, Trade, 2591394.846, 98, S05, B24, 1
B24, Trade, 2591410.279, 111, S05, B24, 1
B24, Trade, 2591419.413, 112, S18, B24, 1
B24, Trade, 2591429.696, 117, S02, B24, 1
B24, Trade, 2591442.179, 98, S14, B24, 1
B24, Trade, 2591446.313, 101, S15, B24, 1
B24, Trade, 2591452.463, 102, S07, B24, 1
B24, Trade, 2591467.096, 99, S05, B24, 1
B24, Trade, 2591476.663, 105, S15, B24, 1
B24, Trade, 2591490.846, 98, S14, B24, 1
B24, Trade, 2591497.129, 117, S19, B24, 1
B24, Trade, 2591504.296, 103, S02, B24, 1
B24, Trade, 2591521.479, 104, S01, B24, 1
B24, Trade, 2591530.613, 102, S15, B24, 1
B24, Trade, 2591538.346, 83, S09, B24, 1
B24, Trade, 2591551.613, 112, S18, B24, 1
B24, Trade, 2591556.463, 107, S01, B24, 1
B24, Trade, 2591571.529, 107, S02, B24, 1
B24, Trade, 2591578.846, 108, S08, B24, 1
B24, Trade, 2591586.096, 104, S02, B24, 1
B24, Trade, 2591605.813, 103, S05, B24, 1
B24, Trade, 2591611.679, 107, S02, B24, 1
B24, Trade, 2591620.079, 109, S15, B24, 1
B24, Trade, 2591626.796, 99, S13, B24, 1
B24, Trade, 2591639.113, 111, S17, B24, 1
B24, Trade, 2591649.496, 106, B24, S01, 1
B24, Trade, 2591654.663, 98, S14, B24, 1
B24, Trade, 2591666.979, 116, S19, B24, 1
B24, Trade, 2591680.246, 98, S14, B24, 1
B24, Trade, 2591686.613, 99, S08, B24, 1
B24, Trade, 2591703.246, 113, S18, B24, 1
B24, Trade, 2591706.963, 123, S19, B24, 1
B24, Trade, 2591720.463, 103, S03, B24, 1
B24, Trade, 2591730.663, 93, S12, B24, 1
B24, Trade, 2591735.763, 95, S02, B24, 1
B24, Trade, 2591746.663, 100, S05, B24, 1
B24, Trade, 2591761.429, 103, S03, B24, 1
B24, Trade, 2591772.113, 118, S07, B24, 1
B24, Trade, 2591780.629, 98, S08, B24, 1
B24, Trade, 2591790.879, 102, S15, B24, 1
B24, Trade, 2591803.263, 103, S01, B24, 1
B24, Trade, 2591812.546, 104, S15, B24, 1
B24, Trade, 2591813.946, 112, S18, B24, 1
B24, Trade, 2591833.329, 103, S05, B24, 1
B24, Trade, 2591837.429, 108, S16, B24, 1
B24, Trade, 2591850.963, 105, S08, B24, 1
B24, Trade, 2591860.013, 104, S05, B24, 1
B24, Trade, 2591865.046, 96, S08, B24, 1
B24, Trade, 2591878.363, 101, S15, B24, 1
B24, Trade, 2591894.696, 106, S14, B24, 1
B24, Trade, 2591899.513, 113, S18, B24, 1
B24, Trade, 2591910.779, 90, S02, B24, 1
B24, Trade, 2591918.446, 103, S15, B24, 1
B24, Trade, 2591933.496, 112, S18, B24, 1
B24, Trade, 2591941.246, 107, B24, S16, 1
B24, Trade, 2591947.296, 112, S16, B24, 1
B24, Trade, 2591954.363, 108, S03, B24, 1
B24, Trade, 2591970.079, 100, S14, B24, 1
B24, Trade, 2591975.963, 108, S05, B24, 1
B24, Trade, 2591994.046, 93, S08, B24, 1
B24, Trade, 2591998.913, 102, S15, B24, 1
B25, 100
B25, Trade, 2590986.929, 102, S02, B25, 1
B25, Trade, 2590999.813, 101, S15, B25, 1
B25, Trade, 2591010.946, 104, S14, B25, 1
B25, Trade, 2591029.363, 105, S16, B25, 1
B25, Trade, 2591038.879, 97, S03, B25, 1
B25, Trade, 2591046.946, 104, S07, B25, 1
B25, Trade, 2591054.879, 108, S10, B25, 1
B25, Trade, 2591067.946, 112, S18, B25, 1
B25, Trade, 2591076.596, 85, S03, B25, 1
B25, Trade, 2591087.179, 97, S05, B25, 1
B25, Trade, 2591095.363, 102, S02, B25, 1
B25, Trade, 2591107.096, 115, S10, B25, 1
B25, Trade, 2591119.229, 95, S03, B25, 1
B25, Trade, 2591125.063, 107, S01, B25, 1
B25, Trade, 2591135.229, 96, S02, B25, 1
B25, Trade, 2591149.679, 102, S15, B25, 1
B25, Trade, 2591154.663, 103, S07, B25, 1
B25, Trade, 2591168.746, 98, S05, B25, 1
B25, Trade, 2591175.463, 106, S01, B25, 1
B25, Trade, 2591188.113, 109, S17, B25, 1
B25, Trade, 2591202.996, 102, S14, B25, 1
B25, Trade, 2591211.463, 106, S03, B25, 1
B25, Trade, 2591218.579, 118, B25, S04, 1
B25, Trade, 2591227.229, 94, S05, B25, 1
B25, Trade, 2591245.046, 111, S02, B25, 1
B25, Trade, 2591255.979, 106, S05, B25, 1
B25, Trade, 2591265.546, 105, S01, B25, 1
B25, Trade, 2591279.663, 103, S15, B25, 1
B25, Trade, 2591290.663, 110, S01, B25, 1
B25, Trade, 2591299.963, 101, S15, B25, 1
B25, Trade, 2591303.546, 96, S01, B25, 1
B25, Trade, 2591322.413, 102, S08, B25, 1
B25, Trade, 2591326.279, 80, S03, B25, 1
B25, Trade, 2591338.196, 99, S02, B25, 1
B25, Trade, 2591350.346, 109, S17, B25, 1
B25, Trade, 2591355.679, 106, S08, B25, 1
B25, Trade, 2591369.546, 115, S18, B25, 1
B25, Trade, 2591382.279, 104, S14, B25, 1
B25, Trade, 2591382.663, 110, S17, B25, 1
B25, Trade, 2591396.229, 97, S13, B25, 1
B25, Trade, 2591402.713, 101, S05, B25, 1
B25, Trade, 2591421.996, 103, S03, B25, 1
B25, Trade, 2591430.096, 117, S05, B25, 1
B25, Trade, 2591436.146, 98, S08, B25, 1
B25, Trade, 2591445.946, 97, S01, B25, 1
B25, Trade, 2591459.329, 101, S15, B25, 1
B25, Trade, 2591472.213, 98, S14, B25, 1
B25, Trade, 2591473.646, 105, S16, B25, 1
B25, Trade, 2591482.896, 102, S15, B25, 1
B25, Trade, 2591502.263, 102, S01, B25, 1
B25, Trade, 2591510.129, 105, S16, B25, 1
B25, Trade, 2591522.346, 102, S05, B25, 1
B25, Trade, 2591528.029, 113, S08, B25, 1
B25, Trade, 2591533.896, 116, S08, B25, 1
B25, Trade, 2591553.679, 109, S16, B25, 1
B25, Trade, 2591559.496, 96, S08, B25, 1
B25, Trade, 2591567.179, 106, S16, B25, 1
B25, Trade, 2591578.813, 107, S05, B25, 1
B25, Trade, 2591588.946, 101, S07, B25, 1
B25, Trade, 2591601.763, 100, S02, B25, 1
B25, Trade, 2591606.596, 103, S01, B25, 1
B25, Trade, 2591621.463, 108, S13, B25, 1
B25, Trade, 2591627.546, 105, S16, B25, 1
B25, Trade, 2591641.179, 108, S16, B25, 1
B25, Trade, 2591645.679, 104, S15, B25, 1
B25, Trade, 2591655.263, 97, S09, B25, 1
B25, Trade, 2591666.263, 114, S18, B25, 1
B25, Trade, 2591674.263, 105, S07, B25, 1
B25, Trade, 2591685.113, 100, S01, B25, 1
B25, Trade, 2591696.629, 103, S03, B25, 1
B25, Trade, 2591707.146, 125, S21, B25, 1
B25, Trade, 2591720.929, 105, S16, B25, 1
B25, Trade, 2591725.113, 99, S05, B25, 1
B25, Trade, 2591737.413, 105, S16, B25, 1
B25, Trade, 2591748.179, 94, S13, B25, 1
B25, Trade, 2591762.946, 102, S15, B25, 1
B25, Trade, 2591764.429, 113, S18, B25, 1
B25, Trade, 2591776.713, 92, S12, B25, 1
B25, Trade, 2591787.996, 95, S05, B25, 1
B25, Trade, 2591800.429, 101, S15, B25, 1
B25, Trade, 2591807.713, 104, S07, B25, 1
B25, Trade, 2591823.696, 104, S02, B25, 1
B25, Trade, 2591829.313, 98, S07, B25, 1
B25, Trade, 2591848.113, 106, S05, B25, 1
B25, Trade, 2591853.779, 102, S14, B25, 1
B25, Trade, 2591860.213, 104, S03, B25, 1
B25, Trade, 2591869.063, 98, S14, B25, 1
B25, Trade, 2591881.213, 105, S16, B25, 1
B25, Trade, 2591889.546, 105, S08, B25, 1
B25, Trade, 2591895.263, 107, S05, B25, 1
B25, Trade, 2591906.913, 101, S14, B25, 1
B25, Trade, 2591918.179, 98, S14, B25, 1
B25, Trade, 2591931.763, 110, S08, B25, 1
B25, Trade, 2591942.696, 105, S01, B25, 1
B25, Trade, 2591945.829, 107, S03, B25, 1
B25, Trade, 2591957.446, 100, S05, B25, 1
B25, Trade, 2591973.229, 108, S01, B25, 1
B25, Trade, 2591983.746, 110, S15, B25, 1
B25, Trade, 2591995.263, 101, S15, B25, 1
B25, Trade, 2591999.196, 112, S17, B25, 1
B26, 100
B26, Trade, 2590885.213, 93, S03, B26, 1
B26, Trade, 2590897.113, 101, S15, B26, 1
B26, Trade, 2590907.479, 105, S08, B26, 1
B26, Trade, 2590914.846, 97, S01, B26, 1
B26, Trade, 2590934.813, 99, B26, S00, 1
B26, Trade, 2590951.613, 100, S05, B26, 1
B26, Trade, 2590952.696, 103, S15, B26, 1
B26, Trade, 2590982.713, 110, S16, B26, 1
B26, Trade, 2590990.029, 120, B26, S01, 1
B26, Trade, 2590998.579, 95, S00, B26, 1
B26, Trade, 2591003.629, 100, S14, B26, 1
B26, Trade, 2591019.213, 96, B26, S08, 1
B26, Trade, 2591033.979, 97, S01, B26, 1
B26, Trade, 2591036.613, 101, S07, B26, 1
B26, Trade, 2591047.013, 105, S16, B26, 1
B26, Trade, 2591059.329, 101, S15, B26, 1
B26, Trade, 2591065.379, 105, S16, B26, 1
B26, Trade, 2591077.263, 93, S12, B26, 1
B26, Trade, 2591087.879, 106, S15, B26, 1
B26, Trade, 2591098.396, 99, S13, B26, 1
B26, Trade, 2591106.929, 115, S19, B26, 1
B26, Trade, 2591120.596, 98, S14, B26, 1
B26, Trade, 2591131.963, 108, S03, B26, 1
B26, Trade, 2591139.113, 108, S17, B26, 1
B26, Trade, 2591142.863, 109, S15, B26, 1
B26, Trade, 2591160.179, 94, S02, B26, 1
B26, Trade, 2591170.113, 95, S08, B26, 1
B26, Trade, 2591194.163, 89, S07, B26, 1
B26, Trade, 2591206.946, 104, S08, B26, 1
B26, Trade, 2591211.363, 105, S02, B26, 1
B26, Trade, 2591219.179, 109, S17, B26, 1
B26, Trade, 2591225.413, 101, S07, B26, 1
B26, Trade, 2591241.013, 102, S15, B26, 1
B26, Trade, 2591251.579, 100, S05, B26, 1
B26, Trade, 2591259.913, 111, S17, B26, 1
B26, Trade, 2591272.279, 98, S05, B26, 1
B26, Trade, 2591274.413, 102, S08, B26, 1
B26, Trade, 2591283.813, 108, S03, B26, 1
B26, Trade, 2591306.579, 108, S16, B26, 1
B26, Trade, 2591308.396, 115, S19, B26, 1
B26, Trade, 2591319.679, 95, S03, B26, 1
B26, Trade, 2591328.396, 90, S08, B26, 1
B26, Trade, 2591337.096, 98, S14, B26, 1
B26, Trade, 2591349.529, 103, S15, B26, 1
B26, Trade, 2591369.429, 110, S17, B26, 1
B26, Trade, 2591377.879, 93, S02, B26, 1
B26, Trade, 2591392.163, 101, S02, B26, 1
B26, Trade, 2591397.546, 102, S15, B26, 1
B26, Trade, 2591411.013, 109, S14, B26, 1
B26, Trade, 2591415.296, 115, S08, B26, 1
B26, Trade, 2591428.196, 104, S14, B26, 1
B26, Trade, 2591435.313, 99, S07, B26, 1
B26, Trade, 2591452.896, 103, S15, B26, 1
B26, Trade, 2591461.296, 112, S18, B26, 1
B26, Trade, 2591471.713, 91, S08, B26, 1
B26, Trade, 2591473.079, 95, B26, S12, 1
B26, Trade, 2591489.463, 97, S02, B26, 1
B26, Trade, 2591504.046, 94, S05, B26, 1
B26, Trade, 2591511.396, 96, S13, B26, 1
B26, Trade, 2591527.646, 112, S17, B26, 1
B26, Trade, 2591532.813, 119, S02, B26, 1
B26, Trade, 2591539.596, 96, S13, B26, 1
B26, Trade, 2591553.346, 107, S07, B26, 1
B26, Trade, 2591564.296, 107, S15, B26, 1
B26, Trade, 2591571.913, 107, S07, B26, 1
B26, Trade, 2591581.229, 108, S07, B26, 1
B26, Trade, 2591597.613, 98, B26, S06, 1
B26, Trade, 2591602.696, 104, S15, B26, 1
B26, Trade, 2591608.813, 103, S08, B26, 1
B26, Trade, 2591629.013, 108, S01, B26, 1
B26, Trade, 2591642.696, 115, S01, B26, 1
B26, Trade, 2591646.629, 113, S18, B26, 1
B26, Trade, 2591672.413, 105, S16, B26, 1
B26, Trade, 2591677.079, 105, B26, S05, 1
B26, Trade, 2591693.896, 100, B26, S14, 1
B26, Trade, 2591702.746, 105, S16, B26, 1
B26, Trade, 2591702.963, 105, B26, S06, 1
B26, Trade, 2591716.046, 97, S02, B26, 1
B26, Trade, 2591732.513, 98, S14, B26, 1
B26, Trade, 2591748.896, 101, S03, B26, 1
B26, Trade, 2591756.296, 102, S08, B26, 1
B26, Trade, 2591764.229, 110, S17, B26, 1
B26, Trade, 2591773.613, 96, S00, B26, 1
B26, Trade, 2591786.779, 90, B26, S09, 1
B26, Trade, 2591802.763, 91, S12, B26, 1
B26, Trade, 2591812.846, 110, S17, B26, 1
B26, Trade, 2591818.013, 99, S05, B26, 1
B26, Trade, 2591832.113, 99, S08, B26, 1
B26, Trade, 2591841.179, 101, S15, B26, 1
B26, Trade, 2591845.863, 98, S03, B26, 1
B26, Trade, 2591858.396, 108, S17, B26, 1
B26, Trade, 2591869.046, 95, S03, B26, 1
B26, Trade, 2591906.496, 100, S08, B26, 1
B26, Trade, 2591920.563, 102, S12, B26, 1
B26, Trade, 2591938.296, 104, S03, B26, 1
B26, Trade, 2591941.046, 107, S05, B26, 1
B26, Trade, 2591950.596, 103, S07, B26, 1
B26, Trade, 2591970.629, 105, S16, B26, 1
B26, Trade, 2591986.063, 100, S00, B26, 1
B26, Trade, 2591997.079, 104, S01, B26, 1
B27, 100
B27, Trade, 2590945.413, 106, B27, S06, 1
B27, Trade, 2590963.563, 94, S03, B27, 1
B27, Trade, 2590969.563, 101, B27, S00, 1
B27, Trade, 2590982.046, 110, S14, B27, 1
B27, Trade, 2590992.513, 112, B27, S02, 1
B27, Trade, 2591002.579, 97, B27, S09, 1
B27, Trade, 2591008.913, 102, B27, S04, 1
B27, Trade, 2591020.696, 96, B27, S00, 1
B27, Trade, 2591032.696, 99, S08, B27, 1
B27, Trade, 2591043.679, 106, S02, B27, 1
B27, Trade, 2591048.646, 95, B27, S00, 1
B27, Trade, 2591058.496, 100, B27, S04, 1
B27, Trade, 2591072.629, 95, B27, S00, 1
B27, Trade, 2591080.679, 101, B27, S00, 1
B27, Trade, 2591087.229, 95, B27, S09, 1
B27, Trade, 2591099.896, 86, B27, S09, 1
B27, Trade, 2591109.163, 115, B27, S18, 1
B27, Trade, 2591122.813, 103, S15, B27, 1
B27, Trade, 2591132.946, 103, B27, S14, 1
B27, Trade, 2591138.946, 102, S07, B27, 1
B27, Trade, 2591148.029, 100, B27, S09, 1
B27, Trade, 2591163.479, 95, B27, S13, 1
B27, Trade, 2591171.479, 96, B27, S00, 1
B27, Trade, 2591187.846, 96, B27, S13, 1
B27, Trade, 2591192.696, 88, B27, S09, 1
B27, Trade, 2591205.296, 93, B27, S04, 1
B27, Trade, 2591221.296, 104, B27, S06, 1
B27, Trade, 2591227.196, 92, B27, S08, 1
B27, Trade, 2591234.063, 95, B27, S00, 1
B27, Trade, 2591245.829, 109, B27, S07, 1
B27, Trade, 2591269.129, 108, B27, S06, 1
B27, Trade, 2591279.263, 99, S07, B27, 1
B27, Trade, 2591288.346, 100, B27, S11, 1
B27, Trade, 2591303.046, 97, S07, B27, 1
B27, Trade, 2591312.829, 95, B27, S09, 1
B27, Trade, 2591316.413, 102, B27, S14, 1
B27, Trade, 2591336.163, 93, B27, S06, 1
B27, Trade, 2591341.546, 102, B27, S09, 1
B27, Trade, 2591350.129, 101, S03, B27, 1
B27, Trade, 2591359.629, 98, S14, B27, 1
B27, Trade, 2591371.829, 109, S02, B27, 1
B27, Trade, 2591382.929, 100, S14, B27, 1
B27, Trade, 2591386.146, 97, B27, S06, 1
B27, Trade, 2591404.346, 102, B27, S09, 1
B27, Trade, 2591422.863, 92, B27, S09, 1
B27, Trade, 2591426.579, 102, S15, B27, 1
B27, Trade, 2591437.229, 98, B27, S09, 1
B27, Trade, 2591455.146, 98, B27, S06, 1
B27, Trade, 2591475.479, 104, S08, B27, 1
B27, Trade, 2591483.713, 99, B27, S08, 1
B27, Trade, 2591493.096, 104, S01, B27, 1
B27, Trade, 2591496.246, 110, B27, S09, 1
B27, Trade, 2591503.379, 99, B27, S09, 1
B27, Trade, 2591523.946, 103, S07, B27, 1
B27, Trade, 2591524.646, 103, S03, B27, 1
B27, Trade, 2591539.396, 71, B27, S04, 1
B27, Trade, 2591543.663, 97, S02, B27, 1
B27, Trade, 2591555.613, 102, B27, S12, 1
B27, Trade, 2591574.546, 102, B27, S04, 1
B27, Trade, 2591578.696, 106, B27, S01, 1
B27, Trade, 2591586.429, 100, B27, S12, 1
B27, Trade, 2591594.346, 100, B27, S05, 1
B27, Trade, 2591614.296, 100, B27, S07, 1
B27, Trade, 2591622.646, 108, B27, S04, 1
B27, Trade, 2591626.146, 99, B27, S08, 1
B27, Trade, 2591640.729, 96, B27, S06, 1
B27, Trade, 2591650.079, 104, S08, B27, 1
B27, Trade, 2591665.079, 103, B27, S04, 1
B27, Trade, 2591673.913, 92, B27, S00, 1
B27, Trade, 2591680.746, 94, B27, S13, 1
B27, Trade, 2591691.513, 103, B27, S03, 1
B27, Trade, 2591695.646, 99, B27, S04, 1
B27, Trade, 2591705.196, 106, B27, S12, 1
B27, Trade, 2591721.479, 100, B27, S13, 1
B27, Trade, 2591724.229, 100, B27, S14, 1
B27, Trade, 2591737.113, 103, B27, S07, 1
B27, Trade, 2591754.429, 103, B27, S12, 1
B27, Trade, 2591767.329, 113, B27, S18, 1
B27, Trade, 2591783.679, 95, S03, B27, 1
B27, Trade, 2591790.696, 99, B27, S13, 1
B27, Trade, 2591798.596, 99, B27, S00, 1
B27, Trade, 2591810.429, 101, B27, S05, 1
B27, Trade, 2591816.696, 99, B27, S00, 1
B27, Trade, 2591825.163, 103, B27, S00, 1
B27, Trade, 2591839.679, 103, B27, S05, 1
B27, Trade, 2591850.196, 105, S16, B27, 1
B27, Trade, 2591856.246, 96, B27, S01, 1
B27, Trade, 2591875.963, 99, B27, S00, 1
B27, Trade, 2591884.979, 97, B27, S00, 1
B27, Trade, 2591890.513, 102, B27, S14, 1
B27, Trade, 2591900.296, 115, B27, S04, 1
B27, Trade, 2591917.679, 93, B27, S06, 1
B27, Trade, 2591921.463, 97, B27, S09, 1
B27, Trade, 2591929.013, 95, B27, S12, 1
B27, Trade, 2591943.896, 103, S14, B27, 1
B27, Trade, 2591946.813, 98, B27, S12, 1
B27, Trade, 2591970.646, 98, B27, S09, 1
B27, Trade, 2591977.679, 106, B27, S07, 1
B27, Trade, 2591989.413, 105, B27, S04, 1
B27, Trade, 2591999.346, 102, B27, S00, 1
B28, 100
B28, Trade, 2590907.179, 102, B28, S04, 1
B28, Trade, 2590916.213, 96, B28, S12, 1
B28, Trade, 2590921.963, 103, S08, B28, 1
B28, Trade, 2590932.779, 102, S03, B28, 1
B28, Trade, 2590944.413, 107, S14, B28, 1
B28, Trade, 2590959.363, 92, B28, S12, 1
B28, Trade, 2590974.096, 98, B28, S02, 1
B28, Trade, 2590992.796, 111, B28, S12, 1
B28, Trade, 2590996.396, 96, S07, B28, 1
B28, Trade, 2591008.629, 103, B28, S06, 1
B28, Trade, 2591023.413, 94, B28, S04, 1
B28, Trade, 2591035.779, 95, B28, S09, 1
B28, Trade, 2591053.396, 98, S14, B28, 1
B28, Trade, 2591065.129, 103, B28, S14, 1
B28, Trade, 2591079.179, 99, S13, B28, 1
B28, Trade, 2591085.179, 96, B28, S02, 1
B28, Trade, 2591106.013, 105, S16, B28, 1
B28, Trade, 2591108.946, 116, S19, B28, 1
B28, Trade, 2591119.846, 96, B28, S06, 1
B28, Trade, 2591123.779, 105, B28, S09, 1
B28, Trade, 2591134.646, 95, B28, S04, 1
B28, Trade, 2591151.429, 105, S16, B28, 1
B28, Trade, 2591154.029, 100, B28, S00, 1
B28, Trade, 2591176.746, 104, B28, S12, 1
B28, Trade, 2591182.463, 100, B28, S13, 1
B28, Trade, 2591185.646, 93, S02, B28, 1
B28, Trade, 2591200.096, 106, B28, S05, 1
B28, Trade, 2591211.329, 102, B28, S13, 1
B28, Trade, 2591221.929, 103, B28, S13, 1
B28, Trade, 2591223.913, 95, B28, S04, 1
B28, Trade, 2591232.463, 96, S01, B28, 1
B28, Trade, 2591245.913, 108, B28, S04, 1
B28, Trade, 2591262.696, 98, B28, S00, 1
B28, Trade, 2591268.629, 109, B28, S04, 1
B28, Trade, 2591283.229, 101, B28, S15, 1
B28, Trade, 2591289.413, 100, B28, S04, 1
B28, Trade, 2591297.263, 95, S07, B28, 1
B28, Trade, 2591311.213, 104, S14, B28, 1
B28, Trade, 2591316.163, 102, B28, S02, 1
B28, Trade, 2591328.579, 91, S01, B28, 1
B28, Trade, 2591335.213, 103, S07, B28, 1
B28, Trade, 2591351.929, 100, B28, S06, 1
B28, Trade, 2591368.713, 96, S13, B28, 1
B28, Trade, 2591379.096, 94, B28, S06, 1
B28, Trade, 2591392.363, 100, B28, S14, 1
B28, Trade, 2591402.263, 98, B28, S06, 1
B28, Trade, 2591411.279, 109, B28, S03, 1
B28, Trade, 2591418.646, 108, B28, S17, 1
B28, Trade, 2591433.179, 102, B28, S04, 1
B28, Trade, 2591438.313, 97, B28, S12, 1
B28, Trade, 2591454.896, 101, S05, B28, 1
B28, Trade, 2591464.663, 104, B28, S09, 1
B28, Trade, 2591477.313, 104, B28, S13, 1
B28, Trade, 2591484.813, 99, S02, B28, 1
B28, Trade, 2591495.579, 111, B28, S08, 1
B28, Trade, 2591504.029, 92, B28, S12, 1
B28, Trade, 2591514.463, 97, B28, S12, 1
B28, Trade, 2591526.179, 102, B28, S13, 1
B28, Trade, 2591533.296, 111, B28, S12, 1
B28, Trade, 2591555.379, 105, B28, S06, 1
B28, Trade, 2591567.463, 107, B28, S03, 1
B28, Trade, 2591581.963, 104, S00, B28, 1
B28, Trade, 2591585.363, 101, S14, B28, 1
B28, Trade, 2591600.096, 100, B28, S14, 1
B28, Trade, 2591612.479, 106, B28, S13, 1
B28, Trade, 2591621.096, 107, S05, B28, 1
B28, Trade, 2591624.979, 107, B28, S07, 1
B28, Trade, 2591634.729, 96, B28, S09, 1
