B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
S13, Trade, 2591522.379, 98, S13, B28, 1
S13, Trade, 2591532.546, 96, S13, B22, 1
S13, Trade, 2591537.113, 96, S13, B20, 1
S13, Trade, 2591547.129, 94, S13, B27, 1
S13, Trade, 2591553.729, 98, B14, S13, 1
S13, Trade, 2591572.129, 94, S13, B22, 1
S13, Trade, 2591579.929, 94, S13, B23, 1
S13, Trade, 2591585.029, 97, S13, B26, 1
S13, Trade, 2591593.963, 96, S13, B19, 1
S13, Trade, 2591604.496, 103, B21, S13, 1
S13, Trade, 2591626.463, 96, S13, B18, 1
S13, Trade, 2591638.429, 97, S13, B18, 1
S13, Trade, 2591653.413, 103, B24, S13, 1
S13, Trade, 2591662.813, 101, S13, B18, 1
S13, Trade, 2591674.946, 96, S13, B22, 1
S13, Trade, 2591687.963, 96, B23, S13, 1
S13, Trade, 2591706.413, 95, S13, B19, 1
S13, Trade, 2591710.563, 94, B15, S13, 1
S13, Trade, 2591714.913, 95, B23, S13, 1
S13, Trade, 2591726.363, 95, B15, S13, 1
S13, Trade, 2591737.713, 99, B17, S13, 1
S13, Trade, 2591756.846, 95, S13, B25, 1
S13, Trade, 2591759.446, 97, S13, B18, 1
S13, Trade, 2591773.296, 95, S13, B22, 1
S13, Trade, 2591774.863, 94, S13, B15, 1
S13, Trade, 2591784.729, 98, S13, B14, 1
S13, Trade, 2591801.029, 98, B28, S13, 1
S13, Trade, 2591813.779, 97, B28, S13, 1
S13, Trade, 2591821.213, 96, B24, S13, 1
S13, Trade, 2591831.696, 104, B17, S13, 1
S13, Trade, 2591842.329, 97, S13, B18, 1
S13, Trade, 2591847.146, 98, B23, S13, 1
S13, Trade, 2591857.629, 97, S13, B19, 1
S13, Trade, 2591863.479, 94, B13, S13, 1
S13, Trade, 2591884.096, 96, S13, B26, 1
S13, Trade, 2591886.263, 94, B13, S13, 1
S13, Trade, 2591905.579, 96, S13, B22, 1
S13, Trade, 2591922.363, 96, S13, B20, 1
S13, Trade, 2591929.329, 102, B22, S13, 1
S13, Trade, 2591941.563, 108, B24, S13, 1
S13, Trade, 2591951.646, 98, B14, S13, 1
S13, Trade, 2591957.513, 95, B17, S13, 1
S13, Trade, 2591973.546, 97, S13, B16, 1
S13, Trade, 2591982.663, 96, S13, B18, 1
S13, Trade, 2591991.729, 100, B20, S13, 1
S14, 100
S14, Trade, 2590851.813, 98, B23, S14, 1
S14, Trade, 2590858.029, 107, B24, S14, 1
S14, Trade, 2590870.063, 99, S14, B27, 1
S14, Trade, 2590877.046, 103, S14, B25, 1
S14, Trade, 2590892.479, 99, S14, B22, 1
S14, Trade, 2590897.779, 100, S14, B19, 1
S14, Trade, 2590902.229, 100, S14, B25, 1
S14, Trade, 2590920.413, 99, S14, B25, 1
S14, Trade, 2590939.346, 98, S14, B22, 1
S14, Trade, 2590949.896, 100, B19, S14, 1
S14, Trade, 2590974.096, 99, B15, S14, 1
S14, Trade, 2590998.296, 98, S14, B18, 1
S14, Trade, 2591003.163, 100, S14, B24, 1
S14, Trade, 2591021.129, 101, B24, S14, 1
S14, Trade, 2591023.679, 100, B23, S14, 1
S14, Trade, 2591039.829, 99, S14, B26, 1
S14, Trade, 2591051.096, 100, B15, S14, 1
S14, Trade, 2591058.646, 99, S14, B23, 1
S14, Trade, 2591071.646, 98, S14, B27, 1
S14, Trade, 2591075.629, 103, B23, S14, 1
S14, Trade, 2591086.896, 106, B17, S14, 1
S14, Trade, 2591100.396, 101, B21, S14, 1
S14, Trade, 2591108.779, 110, B21, S14, 1
S14, Trade, 2591123.029, 103, S14, B18, 1
S14, Trade, 2591129.779, 100, S14, B18, 1
S14, Trade, 2591136.296, 98, S14, B22, 1
S14, Trade, 2591148.096, 102, S14, B24, 1
S14, Trade, 2591156.429, 99, B21, S14, 1
S14, Trade, 2591165.729, 98, B23, S14, 1
S14, Trade, 2591182.546, 100, S14, B18, 1
S14, Trade, 2591190.263, 99, S14, B28, 1
S14, Trade, 2591194.113, 101, B17, S14, 1
S14, Trade, 2591211.013, 104, B20, S14, 1
S14, Trade, 2591217.429, 101, B29, S14, 1
S14, Trade, 2591236.313, 98, S14, B29, 1
S14, Trade, 2591259.679, 99, S14, B19, 1
S14, Trade, 2591264.363, 103, B28, S14, 1
S14, Trade, 2591284.763, 98, S14, B18, 1
S14, Trade, 2591292.613, 98, B14, S14, 1
S14, Trade, 2591306.813, 102, B23, S14, 1
S14, Trade, 2591321.529, 103, S14, B25, 1
S14, Trade, 2591334.829, 100, S14, B20, 1
S14, Trade, 2591340.729, 98, S14, B19, 1
S14, Trade, 2591348.913, 100, B16, S14, 1
S14, Trade, 2591372.429, 100, S14, B19, 1
S14, Trade, 2591394.229, 100, B17, S14, 1
S14, Trade, 2591412.329, 100, S14, B25, 1
S14, Trade, 2591423.263, 99, S14, B29, 1
S14, Trade, 2591435.263, 98, S14, B21, 1
S14, Trade, 2591442.829, 98, S14, B26, 1
S14, Trade, 2591452.596, 105, S14, B25, 1
S14, Trade, 2591462.496, 98, S14, B18, 1
S14, Trade, 2591480.046, 100, S14, B26, 1
S14, Trade, 2591491.363, 104, S14, B22, 1
S14, Trade, 2591500.579, 99, S14, B22, 1
S14, Trade, 2591507.063, 99, B21, S14, 1
S14, Trade, 2591523.929, 101, S14, B29, 1
S14, Trade, 2591535.779, 107, S14, B22, 1
S14, Trade, 2591543.213, 102, S14, B18, 1
S14, Trade, 2591551.563, 100, B23, S14, 1
S14, Trade, 2591561.613, 102, B24, S14, 1
S14, Trade, 2591580.179, 98, S14, B26, 1
S14, Trade, 2591581.763, 99, S14, B28, 1
S14, Trade, 2591589.863, 102, S14, B25, 1
S14, Trade, 2591599.329, 100, S14, B25, 1
S14, Trade, 2591607.263, 98, S14, B19, 1
S14, Trade, 2591617.996, 98, S14, B18, 1
S14, Trade, 2591625.913, 98, S14, B22, 1
S14, Trade, 2591640.879, 98, S14, B25, 1
S14, Trade, 2591643.463, 102, S14, B16, 1
S14, Trade, 2591656.946, 106, B17, S14, 1
S14, Trade, 2591667.413, 98, S14, B25, 1
S14, Trade, 2591683.863, 99, S14, B21, 1
S14, Trade, 2591701.046, 101, S14, B26, 1
S14, Trade, 2591706.729, 98, S14, B22, 1
S14, Trade, 2591733.813, 106, S14, B25, 1
S14, Trade, 2591742.313, 99, B16, S14, 1
S14, Trade, 2591759.963, 99, S14, B22, 1
S14, Trade, 2591763.263, 100, S14, B27, 1
S14, Trade, 2591777.113, 98, S14, B28, 1
S14, Trade, 2591792.096, 105, S14, B25, 1
S14, Trade, 2591804.529, 101, S14, B18, 1
S14, Trade, 2591809.263, 99, S14, B29, 1
S14, Trade, 2591824.613, 98, S14, B27, 1
S14, Trade, 2591832.413, 103, B22, S14, 1
S14, Trade, 2591836.096, 98, B14, S14, 1
S14, Trade, 2591856.196, 101, S14, B26, 1
S14, Trade, 2591858.563, 100, B23, S14, 1
S14, Trade, 2591871.279, 100, S14, B29, 1
S14, Trade, 2591884.713, 98, B28, S14, 1
S14, Trade, 2591892.729, 98, S14, B27, 1
S14, Trade, 2591902.596, 99, S14, B29, 1
S14, Trade, 2591915.713, 105, B21, S14, 1
S14, Trade, 2591919.913, 98, B14, S14, 1
S14, Trade, 2591928.879, 103, B16, S14, 1
S14, Trade, 2591941.979, 105, B16, S14, 1
S14, Trade, 2591951.013, 100, S14, B19, 1
S14, Trade, 2591961.913, 105, B24, S14, 1
S14, Trade, 2591976.213, 100, B24, S14, 1
S14, Trade, 2591989.846, 98, S14, B27, 1
S15, 100
S15, Trade, 2583998.413, 101, S15, B28, 1
S15, Trade, 2584001.829, 103, S15, B20, 1
S15, Trade, 2584019.146, 102, S15, B29, 1
S15, Trade, 2584028.646, 102, S15, B27, 1
S15, Trade, 2584030.463, 102, S15, B29, 1
S15, Trade, 2584047.746, 107, B23, S15, 1
S15, Trade, 2584063.963, 101, S15, B28, 1
S15, Trade, 2584068.729, 101, S15, B28, 1
S15, Trade, 2584086.296, 101, S15, B20, 1
S15, Trade, 2584108.779, 101, S15, B19, 1
S15, Trade, 2584128.463, 103, B17, S15, 1
S15, Trade, 2584139.396, 103, S15, B27, 1
S15, Trade, 2584147.779, 101, S15, B19, 1
S15, Trade, 2584154.213, 102, S15, B27, 1
S15, Trade, 2584163.046, 116, B23, S15, 1
S15, Trade, 2584182.129, 101, S15, B20, 1
S15, Trade, 2584205.163, 101, B18, S15, 1
S15, Trade, 2584215.363, 101, S15, B26, 1
S15, Trade, 2584223.663, 104, S15, B20, 1
S15, Trade, 2584238.796, 107, S15, B28, 1
S15, Trade, 2584247.679, 101, S15, B24, 1
S15, Trade, 2584253.229, 102, S15, B20, 1
S15, Trade, 2584268.129, 101, S15, B20, 1
S15, Trade, 2584271.046, 101, S15, B28, 1
S15, Trade, 2584283.446, 104, S15, B29, 1
S15, Trade, 2584307.813, 102, S15, B28, 1
S15, Trade, 2584321.746, 104, S15, B22, 1
S15, Trade, 2584331.963, 102, S15, B20, 1
S15, Trade, 2584338.613, 101, S15, B18, 1
S15, Trade, 2584346.696, 104, S15, B27, 1
S15, Trade, 2584360.896, 101, S15, B29, 1
S15, Trade, 2584371.746, 102, S15, B27, 1
S15, Trade, 2584377.696, 101, B24, S15, 1
S15, Trade, 2584389.229, 103, S15, B28, 1
S15, Trade, 2584400.996, 102, S15, B28, 1
S15, Trade, 2584411.146, 102, S15, B27, 1
S15, Trade, 2584422.196, 105, S15, B22, 1
S15, Trade, 2584436.729, 101, S15, B27, 1
S15, Trade, 2584447.829, 105, S15, B28, 1
S15, Trade, 2584470.196, 102, S15, B22, 1
S15, Trade, 2584484.163, 104, S15, B20, 1
S15, Trade, 2584500.429, 103, S15, B29, 1
S15, Trade, 2584502.379, 101, S15, B24, 1
S15, Trade, 2584518.946, 103, S15, B20, 1
S15, Trade, 2584526.596, 104, S15, B23, 1
S15, Trade, 2584538.929, 105, S15, B19, 1
S15, Trade, 2584552.213, 103, S15, B29, 1
S15, Trade, 2584561.146, 104, S15, B20, 1
S15, Trade, 2584565.996, 103, B21, S15, 1
S15, Trade, 2584578.363, 101, S15, B15, 1
S15, Trade, 2584593.163, 101, S15, B23, 1
S15, Trade, 2584602.429, 104, S15, B28, 1
S15, Trade, 2584605.679, 101, S15, B26, 1
S15, Trade, 2584615.963, 101, S15, B27, 1
S15, Trade, 2584634.896, 102, S15, B27, 1
S15, Trade, 2584641.229, 102, S15, B22, 1
S15, Trade, 2584660.063, 102, S15, B27, 1
S15, Trade, 2584673.729, 101, S15, B28, 1
S15, Trade, 2584691.179, 102, S15, B19, 1
S15, Trade, 2584703.479, 101, S15, B27, 1
S15, Trade, 2584712.096, 101, B24, S15, 1
S15, Trade, 2584729.563, 110, B26, S15, 1
S15, Trade, 2584740.863, 104, S15, B26, 1
S15, Trade, 2584752.796, 101, S15, B28, 1
S15, Trade, 2584759.013, 101, S15, B20, 1
S15, Trade, 2584778.446, 104, S15, B27, 1
S15, Trade, 2584784.946, 101, S15, B28, 1
S15, Trade, 2584797.796, 102, B21, S15, 1
S15, Trade, 2584808.213, 105, S15, B27, 1
S15, Trade, 2585014.379, 110, B21, S15, 1
S15, Trade, 2585655.263, 103, B21, S15, 1
S15, Trade, 2585809.163, 103, B23, S15, 1
S15, Trade, 2585964.246, 104, S15, B18, 1
S15, Trade, 2586099.513, 107, S15, B29, 1
S15, Trade, 2586117.813, 104, B28, S15, 1
S15, Trade, 2586520.563, 107, S15, B18, 1
S15, Trade, 2586687.163, 103, S15, B26, 1
S15, Trade, 2586889.029, 105, B28, S15, 1
S15, Trade, 2587038.629, 107, B24, S15, 1
S15, Trade, 2587328.946, 109, S15, B19, 1
S15, Trade, 2587619.496, 105, S15, B26, 1
S15, Trade, 2588088.579, 105, B17, S15, 1
S15, Trade, 2588262.946, 101, B16, S15, 1
S15, Trade, 2588377.713, 101, S15, B22, 1
S15, Trade, 2588612.496, 101, B16, S15, 1
S15, Trade, 2588888.496, 106, S15, B26, 1
S15, Trade, 2588968.663, 103, S15, B18, 1
S15, Trade, 2589148.513, 101, S15, B24, 1
S15, Trade, 2589150.796, 104, B19, S15, 1
S15, Trade, 2589390.179, 101, B24, S15, 1
S15, Trade, 2589459.046, 106, S15, B28, 1
S15, Trade, 2589758.663, 105, S15, B26, 1
S15, Trade, 2590141.163, 105, S15, B25, 1
S15, Trade, 2590504.413, 106, S15, B24, 1
S15, Trade, 2590590.029, 105, B23, S15, 1
S15, Trade, 2591212.313, 103, S15, B18, 1
S15, Trade, 2591240.429, 106, B23, S15, 1
S15, Trade, 2591484.396, 109, S15, B18, 1
S15, Trade, 2591677.396, 101, S15, B27, 1
S15, Trade, 2591792.929, 103, S15, B17, 1
S16, 100
S16, Trade, 2590112.563, 106, S16, B29, 1
S16, Trade, 2590128.546, 106, S16, B20, 1
S16, Trade, 2590135.363, 105, S16, B20, 1
S16, Trade, 2590139.629, 107, B24, S16, 1
S16, Trade, 2590167.579, 106, S16, B18, 1
S16, Trade, 2590178.646, 108, S16, B29, 1
S16, Trade, 2590197.096, 105, S16, B25, 1
S16, Trade, 2590218.496, 105, S16, B19, 1
S16, Trade, 2590224.279, 106, S16, B18, 1
S16, Trade, 2590246.746, 106, S16, B27, 1
S16, Trade, 2590248.113, 106, S16, B18, 1
S16, Trade, 2590282.663, 106, S16, B18, 1
S16, Trade, 2590312.663, 105, S16, B22, 1
S16, Trade, 2590313.879, 107, S16, B29, 1
S16, Trade, 2590329.429, 106, S16, B25, 1
S16, Trade, 2590343.713, 106, B20, S16, 1
S16, Trade, 2590348.379, 107, S16, B28, 1
S16, Trade, 2590360.163, 105, S16, B26, 1
S16, Trade, 2590373.563, 107, S16, B26, 1
S16, Trade, 2590384.363, 105, S16, B29, 1
S16, Trade, 2590401.979, 111, S16, B18, 1
S16, Trade, 2590416.696, 105, S16, B27, 1
S16, Trade, 2590435.513, 105, S16, B25, 1
S16, Trade, 2590450.146, 105, S16, B22, 1
S16, Trade, 2590467.846, 105, S16, B25, 1
S16, Trade, 2590476.713, 108, S16, B27, 1
S16, Trade, 2590486.329, 106, S16, B19, 1
S16, Trade, 2590511.146, 105, S16, B27, 1
S16, Trade, 2590521.663, 106, S16, B27, 1
S16, Trade, 2590559.063, 106, S16, B29, 1
S16, Trade, 2590583.913, 106, S16, B22, 1
S16, Trade, 2590589.146, 105, B16, S16, 1
S16, Trade, 2590604.979, 107, S16, B22, 1
S16, Trade, 2590680.046, 107, S16, B18, 1
S16, Trade, 2590688.129, 107, S16, B19, 1
S16, Trade, 2590706.729, 110, S16, B22, 1
S16, Trade, 2590721.463, 105, S16, B25, 1
S16, Trade, 2590724.296, 106, S16, B18, 1
S16, Trade, 2590740.479, 105, S16, B26, 1
S16, Trade, 2590751.329, 105, S16, B25, 1
S16, Trade, 2590799.096, 111, S16, B22, 1
S16, Trade, 2590802.229, 111, B28, S16, 1
S16, Trade, 2590853.213, 105, S16, B25, 1
S16, Trade, 2590912.679, 107, S16, B26, 1
S16, Trade, 2590923.063, 107, S16, B25, 1
S16, Trade, 2590951.513, 106, S16, B29, 1
S16, Trade, 2591000.313, 108, S16, B22, 1
S16, Trade, 2591005.979, 105, S16, B27, 1
S16, Trade, 2591025.963, 107, S16, B22, 1
S16, Trade, 2591051.813, 111, S16, B18, 1
S16, Trade, 2591054.279, 114, B19, S16, 1
S16, Trade, 2591086.263, 106, S16, B24, 1
S16, Trade, 2591100.579, 105, S16, B18, 1
S16, Trade, 2591105.746, 105, S16, B26, 1
S16, Trade, 2591150.363, 109, S16, B25, 1
S16, Trade, 2591167.896, 106, S16, B20, 1
S16, Trade, 2591189.063, 107, S16, B22, 1
S16, Trade, 2591225.529, 106, S16, B25, 1
S16, Trade, 2591236.996, 105, S16, B18, 1
S16, Trade, 2591239.629, 106, B22, S16, 1
S16, Trade, 2591251.246, 106, B24, S16, 1
S16, Trade, 2591262.929, 105, S16, B17, 1
S16, Trade, 2591272.279, 105, S16, B18, 1
S16, Trade, 2591312.446, 110, S16, B27, 1
S16, Trade, 2591328.113, 108, S16, B29, 1
S16, Trade, 2591335.529, 112, S16, B22, 1
S16, Trade, 2591372.446, 105, S16, B26, 1
S16, Trade, 2591400.946, 106, S16, B27, 1
S16, Trade, 2591405.629, 105, S16, B26, 1
S16, Trade, 2591416.579, 107, S16, B20, 1
S16, Trade, 2591462.996, 105, S16, B26, 1
S16, Trade, 2591481.096, 107, S16, B19, 1
S16, Trade, 2591502.079, 110, S16, B26, 1
S16, Trade, 2591512.713, 105, S16, B22, 1
S16, Trade, 2591526.163, 105, S16, B26, 1
S16, Trade, 2591562.929, 109, S16, B25, 1
S16, Trade, 2591580.546, 106, S16, B25, 1
S16, Trade, 2591599.646, 105, S16, B19, 1
S16, Trade, 2591618.446, 106, S16, B22, 1
S16, Trade, 2591653.929, 105, S16, B20, 1
S16, Trade, 2591656.596, 105, S16, B24, 1
S16, Trade, 2591667.529, 107, S16, B22, 1
S16, Trade, 2591691.013, 106, S16, B22, 1
S16, Trade, 2591701.779, 107, S16, B27, 1
S16, Trade, 2591718.629, 106, S16, B26, 1
S16, Trade, 2591734.463, 109, S16, B27, 1
S16, Trade, 2591743.879, 105, S16, B27, 1
S16, Trade, 2591760.479, 106, S16, B29, 1
S16, Trade, 2591773.796, 105, S16, B26, 1
S16, Trade, 2591779.396, 105, S16, B29, 1
S16, Trade, 2591821.563, 105, S16, B29, 1
S16, Trade, 2591830.146, 105, S16, B29, 1
S16, Trade, 2591860.729, 105, S16, B27, 1
S16, Trade, 2591893.263, 105, S16, B25, 1
S16, Trade, 2591894.429, 106, S16, B19, 1
S16, Trade, 2591923.429, 106, S16, B22, 1
S16, Trade, 2591939.113, 106, B21, S16, 1
S16, Trade, 2591958.129, 107, S16, B26, 1
S16, Trade, 2591975.196, 105, S16, B29, 1
S16, Trade, 2591989.129, 108, S16, B25, 1
S17, 100
S17, Trade, 2589589.179, 108, S17, B29, 1
S17, Trade, 2589602.863, 108, S17, B25, 1
S17, Trade, 2589619.113, 118, S17, B29, 1
S17, Trade, 2589631.446, 108, S17, B20, 1
S17, Trade, 2589655.763, 108, S17, B27, 1
S17, Trade, 2589692.063, 108, S17, B26, 1
S17, Trade, 2589740.596, 108, S17, B18, 1
S17, Trade, 2589748.379, 108, S17, B27, 1
S17, Trade, 2589764.046, 108, S17, B26, 1
S17, Trade, 2589823.579, 108, S17, B18, 1
S17, Trade, 2589833.346, 108, S17, B29, 1
S17, Trade, 2589849.396, 108, S17, B19, 1
S17, Trade, 2589891.496, 111, S17, B26, 1
S17, Trade, 2589906.513, 112, S17, B22, 1
S17, Trade, 2589937.663, 111, S17, B27, 1
S17, Trade, 2589950.796, 108, S17, B25, 1
S17, Trade, 2589960.563, 109, S17, B27, 1
S17, Trade, 2589977.929, 108, S17, B21, 1
S17, Trade, 2589978.846, 114, S17, B26, 1
S17, Trade, 2590017.463, 108, S17, B22, 1
S17, Trade, 2590091.996, 108, S17, B18, 1
S17, Trade, 2590113.329, 108, S17, B22, 1
S17, Trade, 2590136.013, 108, S17, B26, 1
S17, Trade, 2590148.046, 108, S17, B26, 1
S17, Trade, 2590168.163, 108, S17, B29, 1
S17, Trade, 2590178.413, 108, S17, B25, 1
S17, Trade, 2590199.663, 108, S17, B18, 1
S17, Trade, 2590225.813, 108, S17, B26, 1
S17, Trade, 2590255.596, 108, S17, B18, 1
S17, Trade, 2590283.196, 108, S17, B25, 1
S17, Trade, 2590305.063, 108, S17, B18, 1
S17, Trade, 2590329.863, 108, S17, B27, 1
S17, Trade, 2590360.279, 108, S17, B22, 1
S17, Trade, 2590384.596, 108, S17, B26, 1
S17, Trade, 2590442.463, 108, S17, B18, 1
S17, Trade, 2590471.846, 108, S17, B28, 1
S17, Trade, 2590486.879, 108, S17, B27, 1
S17, Trade, 2590520.796, 108, S17, B25, 1
S17, Trade, 2590569.813, 108, S17, B18, 1
S17, Trade, 2590606.896, 108, S17, B25, 1
S17, Trade, 2590610.646, 108, S17, B27, 1
S17, Trade, 2590632.479, 108, S17, B22, 1
S17, Trade, 2590688.929, 108, S17, B27, 1
S17, Trade, 2590705.996, 108, S17, B19, 1
S17, Trade, 2590747.929, 108, S17, B22, 1
S17, Trade, 2590750.046, 109, S17, B18, 1
S17, Trade, 2590793.713, 108, S17, B27, 1
S17, Trade, 2590800.896, 111, S17, B21, 1
S17, Trade, 2590809.396, 112, S17, B26, 1
S17, Trade, 2590825.413, 108, S17, B26, 1
S17, Trade, 2590853.296, 108, S17, B22, 1
S17, Trade, 2590878.213, 108, S17, B26, 1
S17, Trade, 2590897.946, 108, S17, B22, 1
S17, Trade, 2590924.079, 108, S17, B26, 1
S17, Trade, 2590939.813, 108, S17, B25, 1
S17, Trade, 2590950.296, 108, S17, B22, 1
S17, Trade, 2590956.563, 108, S17, B19, 1
S17, Trade, 2590977.179, 108, S17, B29, 1
S17, Trade, 2591026.079, 108, S17, B25, 1
S17, Trade, 2591037.363, 108, S17, B22, 1
S17, Trade, 2591042.496, 108, S17, B20, 1
S17, Trade, 2591051.196, 110, S17, B18, 1
S17, Trade, 2591075.646, 108, S17, B22, 1
S17, Trade, 2591106.863, 108, S17, B24, 1
S17, Trade, 2591148.946, 108, S17, B29, 1
S17, Trade, 2591163.529, 108, S17, B29, 1
S17, Trade, 2591171.296, 115, S17, B26, 1
S17, Trade, 2591209.529, 108, S17, B27, 1
S17, Trade, 2591226.996, 112, S17, B18, 1
S17, Trade, 2591238.079, 108, S17, B27, 1
S17, Trade, 2591249.879, 108, S17, B29, 1
S17, Trade, 2591295.113, 108, S17, B29, 1
S17, Trade, 2591312.396, 108, S17, B29, 1
S17, Trade, 2591328.846, 108, S17, B25, 1
S17, Trade, 2591347.813, 108, S17, B25, 1
S17, Trade, 2591423.546, 108, S17, B18, 1
S17, Trade, 2591452.829, 108, S17, B26, 1
S17, Trade, 2591482.546, 108, S17, B25, 1
S17, Trade, 2591501.229, 108, S17, B25, 1
S17, Trade, 2591515.929, 108, S17, B27, 1
S17, Trade, 2591524.513, 108, S17, B25, 1
S17, Trade, 2591564.246, 118, S17, B27, 1
S17, Trade, 2591587.846, 108, S17, B18, 1
S17, Trade, 2591612.246, 108, S17, B25, 1
S17, Trade, 2591647.379, 108, S17, B25, 1
S17, Trade, 2591654.213, 108, S17, B25, 1
S17, Trade, 2591658.796, 109, S17, B26, 1
S17, Trade, 2591684.113, 108, S17, B26, 1
S17, Trade, 2591691.829, 111, S17, B25, 1
S17, Trade, 2591721.563, 118, S17, B29, 1
S17, Trade, 2591734.263, 108, S17, B25, 1
S17, Trade, 2591775.063, 108, S17, B18, 1
S17, Trade, 2591828.429, 108, S17, B27, 1
S17, Trade, 2591842.696, 108, S17, B29, 1
S17, Trade, 2591895.313, 108, S17, B26, 1
S17, Trade, 2591902.829, 108, S17, B22, 1
S17, Trade, 2591939.496, 111, S17, B29, 1
S17, Trade, 2591967.179, 108, S17, B19, 1
S17, Trade, 2591989.079, 108, S17, B19, 1
S17, Trade, 2591993.063, 108, S17, B21, 1
S18, 100
S18, Trade, 2584355.096, 112, S18, B19, 1
S18, Trade, 2584416.313, 112, S18, B19, 1
S18, Trade, 2584423.079, 112, S18, B26, 1
S18, Trade, 2584523.113, 112, S18, B28, 1
S18, Trade, 2584541.196, 113, S18, B28, 1
S18, Trade, 2584578.529, 113, S18, B28, 1
S18, Trade, 2584595.446, 112, S18, B28, 1
S18, Trade, 2584606.846, 113, S18, B27, 1
S18, Trade, 2584670.079, 113, S18, B26, 1
S18, Trade, 2584680.179, 113, S18, B26, 1
S18, Trade, 2584727.696, 118, S18, B28, 1
S18, Trade, 2584765.313, 112, S18, B26, 1
S18, Trade, 2584919.529, 114, S18, B27, 1
S18, Trade, 2584973.979, 113, S18, B25, 1
S18, Trade, 2585014.663, 119, S18, B27, 1
S18, Trade, 2585028.846, 113, S18, B22, 1
S18, Trade, 2585085.563, 113, S18, B24, 1
S18, Trade, 2585088.029, 112, S18, B26, 1
S18, Trade, 2585155.079, 114, S18, B27, 1
S18, Trade, 2585235.263, 112, S18, B18, 1
S18, Trade, 2585315.896, 112, B18, S18, 1
S18, Trade, 2585367.029, 113, S18, B27, 1
S18, Trade, 2585385.313, 113, S18, B25, 1
S18, Trade, 2585472.846, 114, S18, B26, 1
S18, Trade, 2585645.179, 114, S18, B26, 1
S18, Trade, 2585684.863, 118, S18, B26, 1
S18, Trade, 2585696.046, 112, S18, B29, 1
S18, Trade, 2585780.529, 115, S18, B27, 1
S18, Trade, 2585851.163, 117, S18, B27, 1
S18, Trade, 2585883.329, 112, S18, B18, 1
S18, Trade, 2585990.579, 112, S18, B22, 1
S18, Trade, 2586160.913, 113, S18, B25, 1
S18, Trade, 2586321.579, 112, S18, B21, 1
S18, Trade, 2586586.646, 114, S18, B26, 1
S18, Trade, 2586601.296, 112, S18, B26, 1
S18, Trade, 2586636.446, 113, S18, B27, 1
S18, Trade, 2586740.196, 112, S18, B27, 1
S18, Trade, 2586815.463, 113, S18, B27, 1
S18, Trade, 2586827.163, 122, S18, B25, 1
S18, Trade, 2586928.346, 112, S18, B25, 1
S18, Trade, 2586943.496, 112, S18, B29, 1
S18, Trade, 2587033.996, 112, S18, B22, 1
S18, Trade, 2587171.363, 115, S18, B25, 1
S18, Trade, 2587414.313, 112, S18, B19, 1
S18, Trade, 2587442.629, 114, S18, B27, 1
S18, Trade, 2587697.596, 116, B21, S18, 1
S18, Trade, 2587891.929, 113, S18, B22, 1
S18, Trade, 2588230.029, 112, S18, B18, 1
S18, Trade, 2588275.163, 112, S18, B18, 1
S18, Trade, 2588406.913, 114, S18, B27, 1
S18, Trade, 2588472.829, 113, S18, B25, 1
S18, Trade, 2588498.713, 113, S18, B23, 1
S18, Trade, 2588549.013, 112, S18, B26, 1
S18, Trade, 2588580.679, 113, B24, S18, 1
S18, Trade, 2588603.146, 112, S18, B22, 1
S18, Trade, 2588757.363, 112, S18, B22, 1
S18, Trade, 2588775.646, 114, S18, B26, 1
S18, Trade, 2588782.329, 112, S18, B27, 1
S18, Trade, 2588833.596, 112, S18, B26, 1
S18, Trade, 2588865.313, 116, S18, B27, 1
S18, Trade, 2588993.329, 112, S18, B18, 1
S18, Trade, 2589197.563, 112, S18, B29, 1
S18, Trade, 2589241.079, 118, S18, B26, 1
S18, Trade, 2589325.579, 113, S18, B26, 1
S18, Trade, 2589383.746, 118, S18, B25, 1
S18, Trade, 2589414.429, 112, S18, B29, 1
S18, Trade, 2589534.863, 112, S18, B27, 1
S18, Trade, 2589563.563, 112, S18, B18, 1
S18, Trade, 2589615.979, 114, S18, B27, 1
S18, Trade, 2589659.679, 113, S18, B25, 1
S18, Trade, 2589692.246, 113, S18, B27, 1
S18, Trade, 2589983.096, 112, S18, B18, 1
S18, Trade, 2590018.746, 113, S18, B27, 1
S18, Trade, 2590094.213, 112, S18, B26, 1
S18, Trade, 2590137.196, 114, S18, B27, 1
S18, Trade, 2590150.446, 113, S18, B25, 1
S18, Trade, 2590226.296, 113, S18, B20, 1
S18, Trade, 2590471.863, 115, S18, B29, 1
S18, Trade, 2590521.896, 112, S18, B18, 1
S18, Trade, 2590689.046, 112, S18, B22, 1
S18, Trade, 2590752.046, 112, S18, B27, 1
S18, Trade, 2590809.746, 113, S18, B27, 1
S18, Trade, 2590826.613, 112, S18, B25, 1
S18, Trade, 2590836.629, 115, S18, B27, 1
S18, Trade, 2590977.729, 112, S18, B18, 1
S18, Trade, 2591052.346, 118, S18, B26, 1
S18, Trade, 2591155.496, 112, S18, B25, 1
S18, Trade, 2591168.579, 113, B24, S18, 1
S18, Trade, 2591194.296, 112, S18, B26, 1
S18, Trade, 2591239.896, 114, S18, B29, 1
S18, Trade, 2591295.379, 113, S18, B26, 1
