B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 116475.367, 60, B03, S01, 1
B22, Trade, 2591993.229, 99, B22, S01, 1
B23, 100
B23, Trade, 2590918.313, 106, B23, S05, 1
B23, Trade, 2590933.846, 107, S16, B23, 1
B23, Trade, 2590938.229, 108, B23, S09, 1
B23, Trade, 2590944.279, 95, B23, S09, 1
B23, Trade, 2590956.529, 113, B23, S10, 1
B23, Trade, 2590964.913, 99, B23, S09, 1
B23, Trade, 2590970.863, 101, B23, S14, 1
B23, Trade, 2590993.246, 105, S11, B23, 1
B23, Trade, 2591006.896, 111, B23, S01, 1
B23, Trade, 2591017.763, 99, B23, S02, 1
B23, Trade, 2591026.746, 101, B23, S02, 1
B23, Trade, 2591041.846, 104, B23, S10, 1
B23, Trade, 2591048.896, 104, B23, S12, 1
B23, Trade, 2591057.196, 100, B23, S03, 1
B23, Trade, 2591070.429, 102, B23, S05, 1
B23, Trade, 2591075.679, 100, B23, S06, 1
B23, Trade, 2591089.113, 102, B23, S07, 1
B23, Trade, 2591096.713, 99, B23, S06, 1
B23, Trade, 2591105.346, 104, B23, S12, 1
B23, Trade, 2591114.829, 102, B23, S03, 1
B23, Trade, 2591129.829, 101, S13, B23, 1
B23, Trade, 2591136.013, 108, S17, B23, 1
B23, Trade, 2591143.746, 99, B23, S07, 1
B23, Trade, 2591160.179, 99, B23, S01, 1
B23, Trade, 2591172.863, 105, B23, S12, 1
B23, Trade, 2591185.329, 95, B23, S05, 1
B23, Trade, 2591195.529, 106, B23, S14, 1
B23, Trade, 2591215.213, 101, B23, S07, 1
B23, Trade, 2591219.946, 105, B23, S03, 1
B23, Trade, 2591222.529, 109, S17, B23, 1
B23, Trade, 2591234.746, 102, B23, S02, 1
B23, Trade, 2591252.246, 98, B23, S08, 1
B23, Trade, 2591268.146, 116, B23, S18, 1
B23, Trade, 2591280.996, 109, B23, S09, 1
B23, Trade, 2591292.546, 102, B23, S07, 1
B23, Trade, 2591297.396, 107, B23, S06, 1
B23, Trade, 2591315.046, 90, B23, S00, 1
B23, Trade, 2591319.129, 93, B23, S09, 1
B23, Trade, 2591330.213, 101, B23, S01, 1
B23, Trade, 2591337.279, 109, B23, S04, 1
B23, Trade, 2591354.079, 109, S00, B23, 1
B23, Trade, 2591365.263, 103, S13, B23, 1
B23, Trade, 2591379.763, 107, B23, S14, 1
B23, Trade, 2591386.513, 103, B23, S13, 1
B23, Trade, 2591402.979, 111, B23, S07, 1
B23, Trade, 2591416.479, 110, B23, S06, 1
B23, Trade, 2591421.329, 106, S10, B23, 1
B23, Trade, 2591431.113, 102, B23, S01, 1
B23, Trade, 2591441.663, 95, B23, S04, 1
B23, Trade, 2591452.396, 105, B23, S06, 1
B23, Trade, 2591463.346, 103, S05, B23, 1
B23, Trade, 2591464.379, 107, B23, S16, 1
B23, Trade, 2591479.729, 106, S05, B23, 1
B23, Trade, 2591488.896, 101, B23, S09, 1
B23, Trade, 2591495.013, 95, B23, S13, 1
B23, Trade, 2591515.196, 105, B23, S10, 1
B23, Trade, 2591535.146, 108, B23, S04, 1
B23, Trade, 2591538.029, 111, B23, S04, 1
B23, Trade, 2591555.113, 94, B23, S12, 1
B23, Trade, 2591571.546, 104, B23, S06, 1
B23, Trade, 2591575.163, 101, B23, S00, 1
B23, Trade, 2591592.363, 108, B23, S17, 1
B23, Trade, 2591598.313, 101, B23, S03, 1
B23, Trade, 2591609.196, 93, B23, S11, 1
B23, Trade, 2591618.013, 100, S13, B23, 1
B23, Trade, 2591642.863, 106, B23, S03, 1
B23, Trade, 2591650.446, 103, B23, S06, 1
B23, Trade, 2591656.696, 105, S10, B23, 1
B23, Trade, 2591669.929, 99, B23, S02, 1
B23, Trade, 2591677.096, 102, B23, S00, 1
B23, Trade, 2591683.546, 105, B23, S04, 1
B23, Trade, 2591704.513, 108, B23, S16, 1
B23, Trade, 2591707.146, 110, B23, S00, 1
B23, Trade, 2591723.963, 106, B23, S03, 1
B23, Trade, 2591734.496, 103, B23, S01, 1
B23, Trade, 2591744.729, 102, S13, B23, 1
B23, Trade, 2591758.946, 113, B23, S09, 1
B23, Trade, 2591769.646, 96, B23, S04, 1
B23, Trade, 2591778.113, 114, S16, B23, 1
B23, Trade, 2591785.279, 104, S10, B23, 1
B23, Trade, 2591808.679, 105, S16, B23, 1
B23, Trade, 2591813.529, 99, B23, S12, 1
B23, Trade, 2591822.046, 97, B23, S12, 1
B23, Trade, 2591831.429, 102, S05, B23, 1
B23, Trade, 2591837.746, 107, B23, S01, 1
B23, Trade, 2591846.113, 108, B23, S05, 1
B23, Trade, 2591855.579, 99, B23, S06, 1
B23, Trade, 2591869.846, 106, S15, B23, 1
B23, Trade, 2591885.463, 108, S05, B23, 1
B23, Trade, 2591892.296, 108, B23, S01, 1
B23, Trade, 2591907.813, 100, B23, S12, 1
B23, Trade, 2591914.296, 100, B23, S06, 1
B23, Trade, 2591921.696, 109, S17, B23, 1
B23, Trade, 2591934.663, 98, B23, S04, 1
B23, Trade, 2591943.896, 108, S13, B23, 1
B23, Trade, 2591953.663, 103, B23, S01, 1
B23, Trade, 2591959.296, 106, B23, S14, 1
B23, Trade, 2591972.446, 94, B23, S09, 1
B23, Trade, 2591982.596, 107, S11, B23, 1
B23, Trade, 2591987.829, 101, B23, S10, 1
B24, 100
B24, Trade, 2590922.463, 115, S19, B24, 1
B24, Trade, 2590937.146, 112, S11, B24, 1
B24, Trade, 2590942.246, 104, S15, B24, 1
B24, Trade, 2590944.163, 99, S04, B24, 1
B24, Trade, 2590963.629, 100, S11, B24, 1
B24, Trade, 2590973.213, 105, S16, B24, 1
B24, Trade, 2590999.463, 99, S13, B24, 1
B24, Trade, 2591006.763, 115, S19, B24, 1
B24, Trade, 2591014.446, 105, S13, B24, 1
B24, Trade, 2591027.146, 103, S11, B24, 1
B24, Trade, 2591044.296, 101, S15, B24, 1
B24, Trade, 2591047.979, 108, S17, B24, 1
B24, Trade, 2591060.479, 103, S15, B24, 1
B24, Trade, 2591066.979, 108, S16, B24, 1
B24, Trade, 2591073.813, 101, S15, B24, 1
B24, Trade, 2591088.263, 100, S05, B24, 1
B24, Trade, 2591095.813, 108, S13, B24, 1
B24, Trade, 2591108.779, 109, S00, B24, 1
B24, Trade, 2591113.146, 100, S10, B24, 1
B24, Trade, 2591124.079, 99, B24, S12, 1
B24, Trade, 2591135.363, 105, S05, B24, 1
B24, Trade, 2591148.346, 104, S10, B24, 1
B24, Trade, 2591153.863, 105, S13, B24, 1
B24, Trade, 2591177.163, 115, S18, B24, 1
B24, Trade, 2591191.379, 102, S00, B24, 1
B24, Trade, 2591204.879, 107, S05, B24, 1
B24, Trade, 2591209.779, 104, S13, B24, 1
B24, Trade, 2591221.529, 107, S10, B24, 1
B24, Trade, 2591230.463, 100, B24, S06, 1
B24, Trade, 2591235.229, 115, S19, B24, 1
B24, Trade, 2591253.796, 110, S15, B24, 1
B24, Trade, 2591255.729, 110, S15, B24, 1
B24, Trade, 2591266.196, 113, S15, B24, 1
B24, Trade, 2591279.496, 115, S19, B24, 1
B24, Trade, 2591288.679, 101, S10, B24, 1
B24, Trade, 2591296.813, 108, S15, B24, 1
B24, Trade, 2591309.429, 113, S18, B24, 1
B24, Trade, 2591315.746, 90, S05, B24, 1
B24, Trade, 2591331.929, 104, S10, B24, 1
B24, Trade, 2591333.846, 103, S05, B24, 1
B24, Trade, 2591352.979, 115, S19, B24, 1
B24, Trade, 2591358.629, 99, S11, B24, 1
B24, Trade, 2591368.296, 112, B24, S01, 1
B24, Trade, 2591374.013, 110, S13, B24, 1
B24, Trade, 2591387.446, 105, S11, B24, 1
B24, Trade, 2591397.596, 111, S16, B24, 1
B24, Trade, 2591413.779, 105, S08, B24, 1
B24, Trade, 2591416.879, 110, B24, S17, 1
B24, Trade, 2591441.296, 100, S05, B24, 1
B24, Trade, 2591457.963, 112, S13, B24, 1
B24, Trade, 2591467.596, 112, S18, B24, 1
B24, Trade, 2591477.496, 111, S15, B24, 1
B24, Trade, 2591491.413, 111, S15, B24, 1
B24, Trade, 2591496.596, 93, S12, B24, 1
B24, Trade, 2591511.446, 104, S05, B24, 1
B24, Trade, 2591517.429, 101, S05, B24, 1
B24, Trade, 2591530.763, 102, S11, B24, 1
B24, Trade, 2591537.663, 113, S18, B24, 1
B24, Trade, 2591552.079, 105, S16, B24, 1
B24, Trade, 2591563.146, 105, S16, B24, 1
B24, Trade, 2591570.646, 105, S05, B24, 1
B24, Trade, 2591578.079, 105, S11, B24, 1
B24, Trade, 2591591.963, 113, S11, B24, 1
B24, Trade, 2591599.846, 103, S14, B24, 1
B24, Trade, 2591610.729, 101, S15, B24, 1
B24, Trade, 2591619.229, 105, S16, B24, 1
B24, Trade, 2591630.346, 109, S00, B24, 1
B24, Trade, 2591634.696, 95, S11, B24, 1
B24, Trade, 2591648.813, 104, S05, B24, 1
B24, Trade, 2591664.279, 103, B24, S09, 1
B24, Trade, 2591673.179, 108, S11, B24, 1
B24, Trade, 2591680.413, 109, S14, B24, 1
B24, Trade, 2591691.329, 112, S17, B24, 1
B24, Trade, 2591698.579, 94, S05, B24, 1
B24, Trade, 2591713.146, 107, S16, B24, 1
B24, Trade, 2591736.279, 106, S16, B24, 1
B24, Trade, 2591742.913, 102, S05, B24, 1
B24, Trade, 2591753.363, 106, S05, B24, 1
B24, Trade, 2591758.279, 115, S19, B24, 1
B24, Trade, 2591773.213, 106, S15, B24, 1
B24, Trade, 2591786.796, 103, S13, B24, 1
B24, Trade, 2591800.896, 100, S00, B24, 1
B24, Trade, 2591810.013, 103, S11, B24, 1
B24, Trade, 2591824.746, 96, S05, B24, 1
B24, Trade, 2591832.529, 108, S10, B24, 1
B24, Trade, 2591835.946, 111, S17, B24, 1
B24, Trade, 2591847.929, 105, S16, B24, 1
B24, Trade, 2591861.929, 101, S14, B24, 1
B24, Trade, 2591872.379, 103, S11, B24, 1
B24, Trade, 2591891.729, 108, S17, B24, 1
B24, Trade, 2591896.429, 110, S15, B24, 1
B24, Trade, 2591907.529, 102, S13, B24, 1
B24, Trade, 2591919.079, 104, S05, B24, 1
B24, Trade, 2591933.113, 104, S14, B24, 1
B24, Trade, 2591943.363, 107, B24, S09, 1
B24, Trade, 2591950.196, 106, S16, B24, 1
B24, Trade, 2591960.913, 106, S00, B24, 1
B24, Trade, 2591974.496, 105, S05, B24, 1
B24, Trade, 2591979.496, 100, S05, B24, 1
B24, Trade, 2591988.313, 102, S15, B24, 1
B25, 100
B25, Trade, 2590906.779, 103, B25, S06, 1
B25, Trade, 2590916.579, 102, B25, S06, 1
B25, Trade, 2590933.179, 103, B25, S03, 1
B25, Trade, 2590955.163, 113, B25, S01, 1
B25, Trade, 2590960.363, 100, B25, S07, 1
B25, Trade, 2590974.829, 110, S00, B25, 1
B25, Trade, 2590985.563, 90, B25, S07, 1
B25, Trade, 2591003.929, 106, S11, B25, 1
B25, Trade, 2591005.096, 107, B25, S00, 1
B25, Trade, 2591016.063, 101, B25, S07, 1
B25, Trade, 2591031.546, 95, B25, S12, 1
B25, Trade, 2591034.563, 94, B25, S07, 1
B25, Trade, 2591047.146, 105, B25, S04, 1
B25, Trade, 2591064.413, 109, B25, S02, 1
B25, Trade, 2591068.929, 105, B25, S04, 1
B25, Trade, 2591074.813, 99, S12, B25, 1
B25, Trade, 2591088.913, 103, S10, B25, 1
B25, Trade, 2591098.613, 105, B25, S15, 1
B25, Trade, 2591102.863, 102, B25, S03, 1
B25, Trade, 2591116.896, 103, B25, S05, 1
B25, Trade, 2591130.413, 101, B25, S04, 1
B25, Trade, 2591138.496, 99, B25, S01, 1
B25, Trade, 2591148.079, 92, B25, S03, 1
B25, Trade, 2591151.729, 111, B25, S14, 1
B25, Trade, 2591167.013, 98, B25, S02, 1
B25, Trade, 2591175.679, 107, S16, B25, 1
B25, Trade, 2591185.829, 94, B25, S07, 1
B25, Trade, 2591201.013, 99, S05, B25, 1
B25, Trade, 2591213.513, 103, B25, S00, 1
B25, Trade, 2591219.796, 105, B25, S05, 1
B25, Trade, 2591225.129, 109, B25, S16, 1
B25, Trade, 2591244.313, 104, B25, S12, 1
B25, Trade, 2591250.479, 98, B25, S03, 1
B25, Trade, 2591261.813, 95, B25, S07, 1
B25, Trade, 2591271.196, 116, B25, S16, 1
B25, Trade, 2591278.796, 112, S15, B25, 1
B25, Trade, 2591294.079, 99, B25, S11, 1
B25, Trade, 2591301.696, 111, B25, S01, 1
B25, Trade, 2591308.813, 103, B25, S01, 1
B25, Trade, 2591325.696, 112, B25, S16, 1
B25, Trade, 2591334.779, 105, B25, S12, 1
B25, Trade, 2591350.563, 87, B25, S09, 1
B25, Trade, 2591364.046, 101, S15, B25, 1
B25, Trade, 2591366.313, 103, S00, B25, 1
B25, Trade, 2591382.529, 100, S10, B25, 1
B25, Trade, 2591401.463, 106, B25, S04, 1
B25, Trade, 2591414.613, 105, S16, B25, 1
B25, Trade, 2591433.996, 104, B25, S04, 1
B25, Trade, 2591444.496, 97, B25, S09, 1
B25, Trade, 2591452.079, 105, B25, S01, 1
B25, Trade, 2591463.013, 102, S00, B25, 1
B25, Trade, 2591465.813, 107, B25, S01, 1
B25, Trade, 2591481.096, 105, B25, S02, 1
B25, Trade, 2591490.079, 104, S10, B25, 1
B25, Trade, 2591508.279, 101, B25, S09, 1
B25, Trade, 2591515.379, 103, B25, S03, 1
B25, Trade, 2591533.579, 106, B25, S01, 1
B25, Trade, 2591536.946, 107, B25, S12, 1
B25, Trade, 2591549.463, 100, B25, S05, 1
B25, Trade, 2591554.379, 98, B25, S03, 1
B25, Trade, 2591569.613, 99, B25, S09, 1
B25, Trade, 2591584.329, 107, B25, S16, 1
B25, Trade, 2591591.313, 109, B25, S02, 1
B25, Trade, 2591602.179, 111, S05, B25, 1
B25, Trade, 2591608.613, 93, S05, B25, 1
B25, Trade, 2591616.763, 96, B25, S02, 1
B25, Trade, 2591626.613, 108, B25, S07, 1
B25, Trade, 2591642.913, 104, B25, S09, 1
B25, Trade, 2591656.763, 106, S13, B25, 1
B25, Trade, 2591673.013, 100, B25, S07, 1
B25, Trade, 2591680.363, 100, B25, S03, 1
B25, Trade, 2591683.479, 105, S15, B25, 1
B25, Trade, 2591698.563, 93, B25, S00, 1
B25, Trade, 2591708.263, 107, B25, S03, 1
B25, Trade, 2591718.713, 107, B25, S15, 1
B25, Trade, 2591734.713, 102, B25, S06, 1
B25, Trade, 2591742.163, 101, B25, S10, 1
B25, Trade, 2591746.579, 101, S00, B25, 1
B25, Trade, 2591757.613, 113, S15, B25, 1
B25, Trade, 2591773.446, 107, S05, B25, 1
B25, Trade, 2591780.113, 113, B25, S15, 1
B25, Trade, 2591785.413, 103, B25, S01, 1
B25, Trade, 2591803.679, 102, S15, B25, 1
B25, Trade, 2591811.713, 104, B25, S02, 1
B25, Trade, 2591820.946, 98, S00, B25, 1
B25, Trade, 2591830.779, 102, S11, B25, 1
B25, Trade, 2591836.063, 103, B25, S09, 1
B25, Trade, 2591850.229, 102, S08, B25, 1
B25, Trade, 2591870.163, 106, S05, B25, 1
B25, Trade, 2591877.796, 94, S12, B25, 1
B25, Trade, 2591890.696, 104, B25, S14, 1
B25, Trade, 2591902.996, 107, B25, S13, 1
B25, Trade, 2591912.629, 101, S15, B25, 1
B25, Trade, 2591922.379, 110, B25, S02, 1
B25, Trade, 2591932.379, 107, B25, S08, 1
B25, Trade, 2591937.713, 103, B25, S01, 1
B25, Trade, 2591950.079, 104, S00, B25, 1
B25, Trade, 2591964.513, 97, B25, S11, 1
B25, Trade, 2591981.663, 104, B25, S09, 1
B25, Trade, 2591986.079, 103, B25, S04, 1
B26, 100
B26, Trade, 2590936.346, 108, B26, S07, 1
B26, Trade, 2590944.713, 94, B26, S08, 1
B26, Trade, 2590955.046, 114, B26, S18, 1
B26, Trade, 2590963.229, 97, B26, S03, 1
B26, Trade, 2590975.479, 111, B26, S09, 1
B26, Trade, 2590989.029, 108, B26, S17, 1
B26, Trade, 2591005.429, 108, S17, B26, 1
B26, Trade, 2591014.629, 103, B26, S12, 1
B26, Trade, 2591026.613, 102, S13, B26, 1
B26, Trade, 2591036.963, 105, B26, S10, 1
B26, Trade, 2591047.396, 103, B26, S03, 1
B26, Trade, 2591058.063, 92, B26, S09, 1
B26, Trade, 2591064.696, 107, B26, S06, 1
B26, Trade, 2591077.246, 113, B26, S09, 1
B26, Trade, 2591093.396, 101, B26, S02, 1
B26, Trade, 2591100.579, 101, B26, S12, 1
B26, Trade, 2591105.113, 105, B26, S07, 1
B26, Trade, 2591121.346, 108, B26, S08, 1
B26, Trade, 2591124.696, 99, B26, S02, 1
B26, Trade, 2591134.113, 105, B26, S13, 1
B26, Trade, 2591150.946, 111, B26, S11, 1
B26, Trade, 2591162.279, 103, S05, B26, 1
B26, Trade, 2591177.129, 111, B26, S02, 1
B26, Trade, 2591189.079, 94, B26, S12, 1
B26, Trade, 2591204.463, 103, S00, B26, 1
B26, Trade, 2591213.429, 103, S13, B26, 1
B26, Trade, 2591229.779, 98, B26, S09, 1
B26, Trade, 2591238.713, 99, B26, S01, 1
B26, Trade, 2591256.229, 109, B26, S17, 1
B26, Trade, 2591261.913, 93, B26, S03, 1
B26, Trade, 2591271.146, 117, S11, B26, 1
B26, Trade, 2591278.963, 113, B26, S03, 1
B26, Trade, 2591289.729, 102, S13, B26, 1
B26, Trade, 2591301.129, 112, S18, B26, 1
B26, Trade, 2591309.929, 102, B26, S04, 1
B26, Trade, 2591314.746, 91, S11, B26, 1
B26, Trade, 2591325.479, 107, B26, S02, 1
B26, Trade, 2591337.129, 109, B26, S07, 1
B26, Trade, 2591359.213, 93, B26, S06, 1
B26, Trade, 2591366.763, 102, B26, S03, 1
B26, Trade, 2591378.079, 104, B26, S05, 1
B26, Trade, 2591391.046, 95, B26, S06, 1
B26, Trade, 2591400.463, 107, S16, B26, 1
B26, Trade, 2591411.379, 101, B26, S02, 1
B26, Trade, 2591416.413, 112, B26, S12, 1
B26, Trade, 2591427.479, 108, B26, S09, 1
B26, Trade, 2591438.996, 95, B26, S09, 1
B26, Trade, 2591452.046, 108, S17, B26, 1
B26, Trade, 2591453.796, 107, S10, B26, 1
B26, Trade, 2591467.313, 109, S13, B26, 1
B26, Trade, 2591484.429, 104, B26, S03, 1
B26, Trade, 2591490.813, 107, S05, B26, 1
B26, Trade, 2591507.179, 102, B26, S08, 1
B26, Trade, 2591512.296, 103, B26, S07, 1
B26, Trade, 2591521.963, 105, S16, B26, 1
B26, Trade, 2591534.629, 109, B26, S14, 1
B26, Trade, 2591539.979, 113, S00, B26, 1
B26, Trade, 2591543.613, 103, B26, S02, 1
B26, Trade, 2591568.313, 110, B26, S07, 1
B26, Trade, 2591572.863, 107, S15, B26, 1
B26, Trade, 2591582.679, 107, S13, B26, 1
B26, Trade, 2591592.279, 109, B26, S06, 1
B26, Trade, 2591595.346, 113, S13, B26, 1
B26, Trade, 2591614.063, 100, S10, B26, 1
B26, Trade, 2591617.829, 99, S10, B26, 1
B26, Trade, 2591627.963, 102, B26, S10, 1
B26, Trade, 2591637.846, 105, S16, B26, 1
B26, Trade, 2591647.663, 102, S00, B26, 1
B26, Trade, 2591663.463, 94, B26, S07, 1
B26, Trade, 2591674.096, 102, B26, S01, 1
B26, Trade, 2591683.563, 104, B26, S06, 1
B26, Trade, 2591704.429, 108, S15, B26, 1
B26, Trade, 2591708.413, 106, B26, S01, 1
B26, Trade, 2591714.346, 99, B26, S03, 1
B26, Trade, 2591736.063, 106, B26, S03, 1
B26, Trade, 2591744.896, 101, B26, S12, 1
B26, Trade, 2591756.496, 110, B26, S07, 1
B26, Trade, 2591772.746, 106, B26, S08, 1
B26, Trade, 2591779.263, 112, B26, S01, 1
B26, Trade, 2591795.846, 90, B26, S01, 1
B26, Trade, 2591798.296, 95, B26, S06, 1
B26, Trade, 2591805.496, 103, B26, S02, 1
B26, Trade, 2591817.863, 104, B26, S14, 1
B26, Trade, 2591828.713, 97, B26, S02, 1
B26, Trade, 2591842.213, 103, B26, S02, 1
B26, Trade, 2591851.046, 101, B26, S01, 1
B26, Trade, 2591855.029, 100, B26, S02, 1
B26, Trade, 2591869.596, 106, B26, S02, 1
B26, Trade, 2591884.063, 106, S11, B26, 1
B26, Trade, 2591896.629, 107, B26, S09, 1
B26, Trade, 2591900.279, 108, S14, B26, 1
B26, Trade, 2591911.429, 98, S11, B26, 1
B26, Trade, 2591923.663, 106, B26, S03, 1
B26, Trade, 2591932.646, 106, B26, S01, 1
B26, Trade, 2591944.196, 105, B26, S08, 1
B26, Trade, 2591953.429, 100, B26, S12, 1
B26, Trade, 2591965.429, 98, B26, S07, 1
B26, Trade, 2591968.829, 92, B26, S12, 1
B26, Trade, 2591978.246, 97, B26, S12, 1
B26, Trade, 2591989.846, 105, B26, S07, 1
B27, 100
B27, Trade, 2590924.729, 93, S12, B27, 1
B27, Trade, 2590938.979, 106, B27, S06, 1
B27, Trade, 2590956.713, 112, B27, S02, 1
B27, Trade, 2590962.213, 93, B27, S06, 1
B27, Trade, 2590967.829, 107, S05, B27, 1
B27, Trade, 2590976.379, 111, S17, B27, 1
B27, Trade, 2590989.629, 107, B27, S08, 1
B27, Trade, 2590997.263, 97, B27, S02, 1
B27, Trade, 2591007.396, 109, B27, S09, 1
B27, Trade, 2591018.979, 100, S10, B27, 1
B27, Trade, 2591030.796, 95, B27, S10, 1
B27, Trade, 2591040.863, 105, S16, B27, 1
B27, Trade, 2591051.413, 113, B27, S18, 1
B27, Trade, 2591061.796, 102, S14, B27, 1
B27, Trade, 2591082.963, 109, B27, S01, 1
B27, Trade, 2591085.863, 102, B27, S01, 1
B27, Trade, 2591101.396, 101, B27, S02, 1
B27, Trade, 2591112.346, 101, B27, S06, 1
B27, Trade, 2591113.796, 103, S13, B27, 1
B27, Trade, 2591122.379, 100, B27, S09, 1
B27, Trade, 2591150.013, 106, S16, B27, 1
B27, Trade, 2591155.329, 101, B27, S09, 1
B27, Trade, 2591164.029, 100, B27, S12, 1
B27, Trade, 2591176.313, 111, S17, B27, 1
B27, Trade, 2591193.996, 109, B27, S12, 1
B27, Trade, 2591206.813, 94, B27, S06, 1
B27, Trade, 2591223.646, 110, B27, S12, 1
B27, Trade, 2591232.013, 101, B27, S13, 1
B27, Trade, 2591235.763, 115, B27, S12, 1
B27, Trade, 2591251.896, 99, B27, S03, 1
B27, Trade, 2591262.529, 96, B27, S11, 1
B27, Trade, 2591268.279, 117, S10, B27, 1
B27, Trade, 2591280.963, 110, B27, S12, 1
B27, Trade, 2591292.763, 103, B27, S00, 1
B27, Trade, 2591299.779, 104, B27, S03, 1
B27, Trade, 2591307.413, 102, B27, S03, 1
B27, Trade, 2591318.779, 92, B27, S01, 1
B27, Trade, 2591324.746, 108, S17, B27, 1
B27, Trade, 2591336.229, 112, S11, B27, 1
B27, Trade, 2591343.479, 99, B27, S07, 1
B27, Trade, 2591353.213, 107, B27, S03, 1
B27, Trade, 2591365.713, 102, B27, S12, 1
B27, Trade, 2591374.579, 97, B27, S06, 1
B27, Trade, 2591383.146, 101, S11, B27, 1
B27, Trade, 2591401.813, 109, S10, B27, 1
B27, Trade, 2591411.679, 104, S00, B27, 1
B27, Trade, 2591416.613, 108, B27, S16, 1
B27, Trade, 2591426.329, 106, B27, S14, 1
B27, Trade, 2591436.563, 94, S13, B27, 1
B27, Trade, 2591450.763, 102, B27, S02, 1
B27, Trade, 2591455.563, 109, S13, B27, 1
B27, Trade, 2591466.146, 108, S16, B27, 1
B27, Trade, 2591475.579, 88, B27, S07, 1
B27, Trade, 2591486.463, 99, B27, S01, 1
B27, Trade, 2591503.996, 97, B27, S01, 1
B27, Trade, 2591513.929, 103, B27, S12, 1
B27, Trade, 2591518.246, 95, B27, S01, 1
B27, Trade, 2591531.896, 106, B27, S09, 1
B27, Trade, 2591541.346, 114, S10, B27, 1
B27, Trade, 2591550.546, 99, B27, S00, 1
B27, Trade, 2591565.029, 106, B27, S12, 1
B27, Trade, 2591573.729, 108, B27, S01, 1
B27, Trade, 2591582.496, 106, B27, S09, 1
B27, Trade, 2591588.863, 102, B27, S03, 1
B27, Trade, 2591598.113, 103, B27, S00, 1
B27, Trade, 2591615.346, 99, B27, S05, 1
B27, Trade, 2591633.513, 96, B27, S01, 1
B27, Trade, 2591640.029, 111, S15, B27, 1
B27, Trade, 2591648.879, 103, B27, S01, 1
B27, Trade, 2591659.996, 94, B27, S09, 1
B27, Trade, 2591668.396, 101, S15, B27, 1
B27, Trade, 2591680.429, 99, B27, S07, 1
B27, Trade, 2591686.413, 106, S16, B27, 1
B27, Trade, 2591705.979, 108, S10, B27, 1
B27, Trade, 2591712.679, 104, B27, S11, 1
B27, Trade, 2591721.279, 103, S10, B27, 1
B27, Trade, 2591734.346, 104, B27, S02, 1
B27, Trade, 2591747.979, 101, B27, S02, 1
B27, Trade, 2591758.746, 115, B27, S08, 1
B27, Trade, 2591777.729, 111, S00, B27, 1
B27, Trade, 2591786.763, 102, B27, S10, 1
B27, Trade, 2591799.913, 101, B27, S12, 1
B27, Trade, 2591808.029, 105, B27, S10, 1
B27, Trade, 2591822.379, 98, B27, S13, 1
B27, Trade, 2591831.563, 101, B27, S12, 1
B27, Trade, 2591845.829, 108, B27, S02, 1
B27, Trade, 2591852.963, 100, S11, B27, 1
B27, Trade, 2591861.313, 103, B27, S01, 1
B27, Trade, 2591865.629, 99, B27, S09, 1
B27, Trade, 2591878.963, 91, B27, S09, 1
B27, Trade, 2591885.479, 107, B27, S09, 1
B27, Trade, 2591895.463, 108, B27, S03, 1
B27, Trade, 2591912.929, 100, B27, S03, 1
B27, Trade, 2591922.813, 111, B27, S04, 1
B27, Trade, 2591928.446, 101, B27, S07, 1
B27, Trade, 2591937.279, 104, S00, B27, 1
B27, Trade, 2591952.396, 96, B27, S07, 1
B27, Trade, 2591959.696, 107, B27, S15, 1
B27, Trade, 2591982.363, 107, S16, B27, 1
B27, Trade, 2591986.379, 103, B27, S14, 1
B28, 100
B28, Trade, 2590955.596, 112, B28, S04, 1
B28, Trade, 2590968.213, 105, B28, S12, 1
B28, Trade, 2590974.663, 110, B28, S14, 1
B28, Trade, 2590984.196, 89, B28, S01, 1
B28, Trade, 2590999.346, 98, B28, S05, 1
B28, Trade, 2591005.713, 107, B28, S04, 1
B28, Trade, 2591016.629, 101, B28, S01, 1
B28, Trade, 2591030.096, 97, B28, S12, 1
B28, Trade, 2591042.046, 101, B28, S07, 1
B28, Trade, 2591056.229, 101, B28, S06, 1
B28, Trade, 2591063.413, 108, S17, B28, 1
B28, Trade, 2591076.529, 113, S18, B28, 1
B28, Trade, 2591092.379, 101, S13, B28, 1
B28, Trade, 2591099.779, 106, B28, S09, 1
B28, Trade, 2591101.613, 102, B28, S04, 1
B28, Trade, 2591116.779, 103, B28, S01, 1
B28, Trade, 2591127.146, 96, B28, S06, 1
B28, Trade, 2591136.796, 109, B28, S09, 1
B28, Trade, 2591151.963, 110, B28, S04, 1
B28, Trade, 2591162.679, 99, B28, S07, 1
B28, Trade, 2591168.696, 99, B28, S04, 1
B28, Trade, 2591178.129, 106, B28, S07, 1
B28, Trade, 2591188.596, 95, B28, S02, 1
B28, Trade, 2591193.329, 105, S16, B28, 1
B28, Trade, 2591204.829, 102, B28, S14, 1
B28, Trade, 2591221.396, 104, B28, S08, 1
B28, Trade, 2591228.429, 99, B28, S01, 1
B28, Trade, 2591237.163, 103, B28, S04, 1
B28, Trade, 2591242.896, 104, S05, B28, 1
B28, Trade, 2591261.396, 96, B28, S02, 1
B28, Trade, 2591269.079, 118, B28, S06, 1
B28, Trade, 2591279.746, 110, B28, S07, 1
B28, Trade, 2591288.896, 102, S11, B28, 1
B28, Trade, 2591304.713, 104, S13, B28, 1
