Trd, 2591900.213, 93
Trd, 2591900.329, 105
Trd, 2591900.529, 92
Trd, 2591900.829, 111
Trd, 2591901.746, 100
Trd, 2591903.013, 107
Trd, 2591903.079, 105
Trd, 2591903.529, 108
Trd, 2591903.629, 106
Trd, 2591903.813, 105
Trd, 2591904.529, 102
Trd, 2591905.579, 101
Trd, 2591906.729, 107
Trd, 2591907.479, 108
Trd, 2591907.829, 109
Trd, 2591908.263, 98
Trd, 2591909.129, 101
Trd, 2591909.329, 112
Trd, 2591909.663, 118
Trd, 2591910.446, 107
Trd, 2591911.363, 106
Trd, 2591911.679, 116
Trd, 2591912.746, 111
Trd, 2591913.429, 111
Trd, 2591914.029, 120
Trd, 2591915.896, 105
Trd, 2591918.346, 109
Trd, 2591918.413, 105
Trd, 2591918.763, 107
Trd, 2591918.963, 108
Trd, 2591919.063, 122
Trd, 2591920.796, 101
Trd, 2591921.263, 112
Trd, 2591921.346, 113
Trd, 2591922.079, 100
Trd, 2591922.229, 100
Trd, 2591922.313, 100
Trd, 2591923.079, 99
Trd, 2591923.113, 99
Trd, 2591923.596, 95
Trd, 2591924.646, 101
Trd, 2591924.929, 97
Trd, 2591925.479, 98
Trd, 2591926.429, 120
Trd, 2591927.013, 100
Trd, 2591927.046, 119
Trd, 2591927.729, 101
Trd, 2591928.296, 98
Trd, 2591928.713, 123
Trd, 2591929.146, 94
Trd, 2591930.263, 91
Trd, 2591931.679, 96
Trd, 2591932.029, 97
Trd, 2591932.946, 97
Trd, 2591933.129, 98
Trd, 2591933.363, 97
Trd, 2591934.046, 101
Trd, 2591934.146, 105
Trd, 2591934.413, 95
Trd, 2591935.863, 104
Trd, 2591936.463, 102
Trd, 2591936.546, 103
Trd, 2591937.746, 105
Trd, 2591937.896, 105
Trd, 2591938.229, 106
Trd, 2591938.779, 107
Trd, 2591940.313, 107
Trd, 2591940.429, 101
Trd, 2591940.546, 108
Trd, 2591941.096, 111
Trd, 2591941.229, 98
Trd, 2591941.896, 118
Trd, 2591941.913, 94
Trd, 2591943.696, 88
Trd, 2591944.163, 87
Trd, 2591944.563, 88
Trd, 2591945.363, 122
Trd, 2591945.613, 125
Trd, 2591946.146, 94
Trd, 2591946.746, 95
Trd, 2591947.496, 128
Trd, 2591949.429, 97
Trd, 2591949.463, 100
Trd, 2591950.629, 102
Trd, 2591950.913, 100
Trd, 2591951.013, 102
Trd, 2591952.029, 117
Trd, 2591952.096, 100
Trd, 2591952.829, 99
Trd, 2591953.213, 98
Trd, 2591953.796, 97
Trd, 2591954.246, 93
Trd, 2591954.579, 91
Trd, 2591954.879, 89
Trd, 2591955.396, 104
Trd, 2591955.863, 102
Trd, 2591956.029, 103
Trd, 2591956.629, 92
Trd, 2591957.446, 103
Trd, 2591957.613, 93
Trd, 2591958.129, 92
Trd, 2591958.396, 91
Trd, 2591959.113, 101
Trd, 2591959.279, 87
Trd, 2591960.596, 90
Trd, 2591961.546, 98
Trd, 2591962.213, 105
Trd, 2591962.663, 102
Trd, 2591963.163, 102
Trd, 2591963.863, 109
Trd, 2591964.046, 118
Trd, 2591964.279, 102
Trd, 2591964.846, 122
Trd, 2591965.679, 115
Trd, 2591965.796, 109
Trd, 2591966.479, 106
Trd, 2591967.329, 114
Trd, 2591967.913, 105
Trd, 2591968.896, 129
Trd, 2591969.413, 106
Trd, 2591970.329, 105
Trd, 2591970.513, 126
Trd, 2591970.979, 101
Trd, 2591972.363, 101
Trd, 2591973.413, 101
Trd, 2591973.863, 105
Trd, 2591974.246, 104
Trd, 2591974.546, 108
Trd, 2591974.879, 98
Trd, 2591975.813, 95
Trd, 2591976.163, 110
Trd, 2591976.296, 91
Trd, 2591976.963, 89
Trd, 2591977.913, 107
Trd, 2591978.263, 92
Trd, 2591978.629, 90
Trd, 2591978.996, 107
Trd, 2591979.713, 107
Trd, 2591979.879, 108
Trd, 2591981.013, 96
Trd, 2591982.713, 115
Trd, 2591984.179, 100
Trd, 2591984.896, 99
Trd, 2591985.046, 98
Trd, 2591985.179, 102
Trd, 2591985.213, 98
Trd, 2591985.596, 105
Trd, 2591985.929, 118
Trd, 2591987.513, 104
Trd, 2591988.196, 106
Trd, 2591988.479, 106
Trd, 2591988.496, 122
Trd, 2591988.596, 105
Trd, 2591989.446, 104
Trd, 2591989.996, 110
Trd, 2591990.829, 94
Trd, 2591992.479, 98
Trd, 2591992.913, 104
Trd, 2591992.963, 105
Trd, 2591993.046, 97
Trd, 2591994.046, 101
Trd, 2591994.296, 103
Trd, 2591994.446, 118
Trd, 2591994.463, 96
Trd, 2591994.979, 93
Trd, 2591996.729, 122
Trd, 2591997.213, 112
Trd, 2591998.129, 114
Trd, 2591999.129, 114
