B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 996352.385, 60, B03, S00, 1
B23, Trade, 2591833.979, 98, B23, S04, 1
B23, Trade, 2591847.429, 104, S08, B23, 1
B23, Trade, 2591854.346, 97, S12, B23, 1
B23, Trade, 2591860.929, 99, B23, S09, 1
B23, Trade, 2591870.179, 103, B23, S02, 1
B23, Trade, 2591876.563, 101, B23, S04, 1
B23, Trade, 2591894.396, 103, B23, S11, 1
B23, Trade, 2591912.996, 97, B23, S05, 1
B23, Trade, 2591924.363, 84, B23, S03, 1
B23, Trade, 2591937.196, 88, B23, S03, 1
B23, Trade, 2591950.196, 94, B23, S04, 1
B23, Trade, 2591961.663, 88, B23, S10, 1
B23, Trade, 2591972.363, 103, S15, B23, 1
B23, Trade, 2591974.463, 108, S01, B23, 1
B23, Trade, 2591989.563, 98, B23, S13, 1
B24, 100
B24, Trade, 2591001.896, 104, S00, B24, 1
B24, Trade, 2591016.079, 89, S00, B24, 1
B24, Trade, 2591029.979, 101, S12, B24, 1
B24, Trade, 2591036.329, 96, S12, B24, 1
B24, Trade, 2591045.363, 104, S00, B24, 1
B24, Trade, 2591060.496, 101, S15, B24, 1
B24, Trade, 2591071.296, 101, S08, B24, 1
B24, Trade, 2591081.229, 98, S14, B24, 1
B24, Trade, 2591091.363, 105, S15, B24, 1
B24, Trade, 2591100.446, 103, S00, B24, 1
B24, Trade, 2591110.846, 95, S01, B24, 1
B24, Trade, 2591115.196, 102, S12, B24, 1
B24, Trade, 2591126.513, 111, S06, B24, 1
B24, Trade, 2591132.896, 91, S12, B24, 1
B24, Trade, 2591147.746, 98, S14, B24, 1
B24, Trade, 2591158.129, 100, S12, B24, 1
B24, Trade, 2591162.996, 100, S00, B24, 1
B24, Trade, 2591175.579, 107, S00, B24, 1
B24, Trade, 2591184.929, 104, S08, B24, 1
B24, Trade, 2591196.813, 105, S16, B24, 1
B24, Trade, 2591212.163, 99, S14, B24, 1
B24, Trade, 2591219.379, 107, S06, B24, 1
B24, Trade, 2591225.413, 107, S08, B24, 1
B24, Trade, 2591240.196, 105, S16, B24, 1
B24, Trade, 2591251.596, 96, S00, B24, 1
B24, Trade, 2591256.546, 96, S00, B24, 1
B24, Trade, 2591264.996, 99, S14, B24, 1
B24, Trade, 2591277.996, 98, S14, B24, 1
B24, Trade, 2591285.613, 112, S18, B24, 1
B24, Trade, 2591300.829, 95, S13, B24, 1
B24, Trade, 2591307.463, 97, S13, B24, 1
B24, Trade, 2591312.363, 106, S08, B24, 1
B24, Trade, 2591330.029, 99, S13, B24, 1
B24, Trade, 2591338.413, 103, S08, B24, 1
B24, Trade, 2591343.029, 102, S15, B24, 1
B24, Trade, 2591353.613, 102, S14, B24, 1
B24, Trade, 2591368.379, 102, S12, B24, 1
B24, Trade, 2591379.596, 96, S12, B24, 1
B24, Trade, 2591389.796, 104, S15, B24, 1
B24, Trade, 2591396.129, 108, S17, B24, 1
B24, Trade, 2591410.979, 107, S08, B24, 1
B24, Trade, 2591414.896, 100, S10, B24, 1
B24, Trade, 2591426.163, 122, S21, B24, 1
B24, Trade, 2591440.179, 118, S12, B24, 1
B24, Trade, 2591447.596, 117, S18, B24, 1
B24, Trade, 2591454.046, 99, S12, B24, 1
B24, Trade, 2591465.363, 108, S17, B24, 1
B24, Trade, 2591477.113, 97, S08, B24, 1
B24, Trade, 2591489.313, 108, S17, B24, 1
B24, Trade, 2591496.579, 96, S13, B24, 1
B24, Trade, 2591510.579, 105, S16, B24, 1
B24, Trade, 2591514.046, 105, S16, B24, 1
B24, Trade, 2591526.263, 91, S00, B24, 1
B24, Trade, 2591532.379, 106, S06, B24, 1
B24, Trade, 2591544.746, 92, S08, B24, 1
B24, Trade, 2591559.663, 108, S17, B24, 1
B24, Trade, 2591568.913, 101, S15, B24, 1
B24, Trade, 2591581.696, 104, S12, B24, 1
B24, Trade, 2591583.663, 105, S16, B24, 1
B24, Trade, 2591600.213, 100, S13, B24, 1
B24, Trade, 2591603.729, 108, S17, B24, 1
B24, Trade, 2591616.429, 120, S16, B24, 1
B24, Trade, 2591632.296, 105, S16, B24, 1
B24, Trade, 2591641.029, 102, S12, B24, 1
B24, Trade, 2591643.113, 108, S17, B24, 1
B24, Trade, 2591654.596, 97, S12, B24, 1
B24, Trade, 2591668.813, 105, S16, B24, 1
B24, Trade, 2591683.396, 104, S12, B24, 1
B24, Trade, 2591685.463, 105, S16, B24, 1
B24, Trade, 2591701.879, 99, S13, B24, 1
B24, Trade, 2591713.979, 100, S01, B24, 1
B24, Trade, 2591715.579, 99, S14, B24, 1
B24, Trade, 2591726.779, 92, S08, B24, 1
B24, Trade, 2591740.196, 101, S00, B24, 1
B24, Trade, 2591745.763, 103, S15, B24, 1
B24, Trade, 2591754.079, 98, S14, B24, 1
B24, Trade, 2591771.213, 118, S06, B24, 1
B24, Trade, 2591781.363, 99, S14, B24, 1
B24, Trade, 2591792.646, 90, S00, B24, 1
B24, Trade, 2591797.363, 93, S00, B24, 1
B24, Trade, 2591813.263, 108, S17, B24, 1
B24, Trade, 2591822.763, 108, S17, B24, 1
B24, Trade, 2591831.529, 108, S17, B24, 1
B24, Trade, 2591835.963, 98, S14, B24, 1
B24, Trade, 2591850.296, 119, S06, B24, 1
B24, Trade, 2591854.996, 98, S14, B24, 1
B24, Trade, 2591864.496, 112, S18, B24, 1
B24, Trade, 2591875.996, 102, S06, B24, 1
B24, Trade, 2591888.179, 104, S06, B24, 1
B24, Trade, 2591903.496, 100, S08, B24, 1
B24, Trade, 2591910.213, 98, S06, B24, 1
B24, Trade, 2591915.979, 100, S14, B24, 1
B24, Trade, 2591933.013, 108, S17, B24, 1
B24, Trade, 2591940.679, 94, S01, B24, 1
B24, Trade, 2591951.263, 96, S13, B24, 1
B24, Trade, 2591962.046, 98, S00, B24, 1
B24, Trade, 2591966.179, 99, S14, B24, 1
B24, Trade, 2591975.796, 109, S16, B24, 1
B24, Trade, 2591984.246, 90, S11, B24, 1
B24, Trade, 2591996.613, 108, S17, B24, 1
B25, 100
B25, Trade, 2590774.979, 93, S12, B25, 1
B25, Trade, 2590800.013, 97, S12, B25, 1
B25, Trade, 2590804.696, 107, S01, B25, 1
B25, Trade, 2590815.713, 92, S06, B25, 1
B25, Trade, 2590831.996, 96, S13, B25, 1
B25, Trade, 2590841.029, 100, S08, B25, 1
B25, Trade, 2590860.863, 92, S12, B25, 1
B25, Trade, 2590865.979, 95, B25, S04, 1
B25, Trade, 2590888.379, 92, S12, B25, 1
B25, Trade, 2590898.729, 103, S06, B25, 1
B25, Trade, 2590919.396, 103, S00, B25, 1
B25, Trade, 2590921.529, 104, S12, B25, 1
B25, Trade, 2590939.363, 114, S12, B25, 1
B25, Trade, 2590950.913, 94, S00, B25, 1
B25, Trade, 2590956.063, 101, S15, B25, 1
B25, Trade, 2590969.663, 88, S11, B25, 1
B25, Trade, 2590977.829, 92, B25, S03, 1
B25, Trade, 2590988.229, 99, S01, B25, 1
B25, Trade, 2591007.946, 103, S06, B25, 1
B25, Trade, 2591021.079, 98, S14, B25, 1
B25, Trade, 2591024.296, 98, S13, B25, 1
B25, Trade, 2591037.213, 99, S14, B25, 1
B25, Trade, 2591044.046, 103, S08, B25, 1
B25, Trade, 2591057.763, 108, S17, B25, 1
B25, Trade, 2591066.763, 94, S13, B25, 1
B25, Trade, 2591080.579, 91, S12, B25, 1
B25, Trade, 2591089.363, 98, S08, B25, 1
B25, Trade, 2591105.629, 102, B25, S03, 1
B25, Trade, 2591111.713, 100, S08, B25, 1
B25, Trade, 2591117.696, 120, B25, S06, 1
B25, Trade, 2591131.029, 99, S08, B25, 1
B25, Trade, 2591149.429, 95, S10, B25, 1
B25, Trade, 2591161.279, 98, S14, B25, 1
B25, Trade, 2591170.913, 101, S01, B25, 1
B25, Trade, 2591180.346, 102, S01, B25, 1
B25, Trade, 2591186.063, 100, S14, B25, 1
B25, Trade, 2591206.596, 97, S06, B25, 1
B25, Trade, 2591220.296, 107, S16, B25, 1
B25, Trade, 2591232.246, 105, S16, B25, 1
B25, Trade, 2591237.629, 98, B25, S14, 1
B25, Trade, 2591248.229, 94, S01, B25, 1
B25, Trade, 2591261.946, 100, S14, B25, 1
B25, Trade, 2591275.013, 103, S15, B25, 1
B25, Trade, 2591309.163, 103, S01, B25, 1
B25, Trade, 2591321.863, 99, S12, B25, 1
B25, Trade, 2591324.463, 88, B25, S03, 1
B25, Trade, 2591341.496, 99, S06, B25, 1
B25, Trade, 2591351.496, 98, S00, B25, 1
B25, Trade, 2591361.496, 115, B25, S14, 1
B25, Trade, 2591370.046, 105, S16, B25, 1
B25, Trade, 2591381.913, 93, S00, B25, 1
B25, Trade, 2591395.163, 103, S14, B25, 1
B25, Trade, 2591401.729, 106, S08, B25, 1
B25, Trade, 2591414.296, 100, B25, S12, 1
B25, Trade, 2591423.313, 108, S12, B25, 1
B25, Trade, 2591434.846, 95, S13, B25, 1
B25, Trade, 2591442.763, 115, S18, B25, 1
B25, Trade, 2591444.646, 121, S17, B25, 1
B25, Trade, 2591468.063, 104, S06, B25, 1
B25, Trade, 2591484.963, 97, S12, B25, 1
B25, Trade, 2591496.779, 105, S16, B25, 1
B25, Trade, 2591503.479, 99, S14, B25, 1
B25, Trade, 2591511.329, 112, S18, B25, 1
B25, Trade, 2591517.679, 102, B25, S10, 1
B25, Trade, 2591541.729, 96, S12, B25, 1
B25, Trade, 2591556.929, 99, B25, S10, 1
B25, Trade, 2591558.879, 98, S14, B25, 1
B25, Trade, 2591574.813, 106, S01, B25, 1
B25, Trade, 2591585.229, 88, B25, S04, 1
B25, Trade, 2591615.179, 103, S06, B25, 1
B25, Trade, 2591619.763, 85, S01, B25, 1
B25, Trade, 2591643.929, 107, B25, S09, 1
B25, Trade, 2591660.096, 103, S00, B25, 1
B25, Trade, 2591675.879, 102, S06, B25, 1
B25, Trade, 2591682.713, 99, S00, B25, 1
B25, Trade, 2591690.479, 89, S06, B25, 1
B25, Trade, 2591700.996, 91, S06, B25, 1
B25, Trade, 2591710.246, 101, S00, B25, 1
B25, Trade, 2591723.663, 88, B25, S04, 1
B25, Trade, 2591754.179, 101, S15, B25, 1
B25, Trade, 2591761.096, 95, S12, B25, 1
B25, Trade, 2591778.613, 108, S08, B25, 1
B25, Trade, 2591794.446, 95, S08, B25, 1
B25, Trade, 2591812.663, 98, S08, B25, 1
B25, Trade, 2591823.713, 111, S08, B25, 1
B25, Trade, 2591841.263, 100, B25, S09, 1
B25, Trade, 2591853.563, 99, S13, B25, 1
B25, Trade, 2591862.029, 89, S08, B25, 1
B25, Trade, 2591877.679, 101, S12, B25, 1
B25, Trade, 2591884.879, 88, S11, B25, 1
B25, Trade, 2591887.179, 88, S10, B25, 1
B25, Trade, 2591901.729, 102, S15, B25, 1
B25, Trade, 2591918.879, 108, B25, S13, 1
B25, Trade, 2591938.963, 105, S15, B25, 1
B25, Trade, 2591948.746, 108, S16, B25, 1
B25, Trade, 2591963.163, 94, S12, B25, 1
B25, Trade, 2591972.663, 108, S17, B25, 1
B25, Trade, 2591981.629, 101, S08, B25, 1
B25, Trade, 2591993.996, 94, S01, B25, 1
B25, Trade, 2591999.396, 117, S17, B25, 1
B26, 100
B26, Trade, 2590518.963, 98, B26, S09, 1
B26, Trade, 2590532.413, 100, B26, S02, 1
B26, Trade, 2590550.396, 105, B26, S00, 1
B26, Trade, 2590580.546, 93, B26, S04, 1
B26, Trade, 2590601.329, 103, B26, S11, 1
B26, Trade, 2590615.463, 87, B26, S09, 1
B26, Trade, 2590622.063, 87, B26, S04, 1
B26, Trade, 2590636.446, 105, B26, S13, 1
B26, Trade, 2590644.596, 94, B26, S07, 1
B26, Trade, 2590665.663, 88, B26, S03, 1
B26, Trade, 2590673.329, 90, B26, S07, 1
B26, Trade, 2590689.029, 90, B26, S09, 1
B26, Trade, 2590699.746, 97, B26, S03, 1
B26, Trade, 2590709.046, 94, S01, B26, 1
B26, Trade, 2590718.846, 97, B26, S02, 1
B26, Trade, 2590740.879, 97, B26, S03, 1
B26, Trade, 2590751.746, 91, B26, S04, 1
B26, Trade, 2590779.263, 89, B26, S11, 1
B26, Trade, 2590786.796, 92, B26, S03, 1
B26, Trade, 2590797.046, 89, B26, S07, 1
B26, Trade, 2590812.146, 95, B26, S02, 1
B26, Trade, 2590826.729, 91, S06, B26, 1
B26, Trade, 2590840.563, 92, B26, S07, 1
B26, Trade, 2590846.879, 109, B26, S09, 1
B26, Trade, 2590859.796, 88, B26, S03, 1
B26, Trade, 2590868.779, 103, S15, B26, 1
B26, Trade, 2590880.863, 100, S14, B26, 1
B26, Trade, 2590888.063, 88, B26, S10, 1
B26, Trade, 2590907.063, 95, B26, S04, 1
B26, Trade, 2590921.029, 95, B26, S13, 1
B26, Trade, 2590925.729, 83, B26, S09, 1
B26, Trade, 2590941.163, 103, B26, S14, 1
B26, Trade, 2590951.596, 88, B26, S07, 1
B26, Trade, 2590962.463, 107, B26, S09, 1
B26, Trade, 2590983.679, 95, B26, S02, 1
B26, Trade, 2591005.163, 99, B26, S11, 1
B26, Trade, 2591027.113, 96, B26, S02, 1
B26, Trade, 2591046.313, 95, B26, S04, 1
B26, Trade, 2591059.679, 102, B26, S03, 1
B26, Trade, 2591068.096, 95, B26, S11, 1
B26, Trade, 2591095.613, 109, S12, B26, 1
B26, Trade, 2591115.263, 87, B26, S03, 1
B26, Trade, 2591120.379, 101, B26, S11, 1
B26, Trade, 2591129.163, 98, B26, S13, 1
B26, Trade, 2591148.413, 83, B26, S02, 1
B26, Trade, 2591183.613, 99, S06, B26, 1
B26, Trade, 2591191.096, 91, B26, S03, 1
B26, Trade, 2591201.413, 90, B26, S04, 1
B26, Trade, 2591220.979, 101, B26, S05, 1
B26, Trade, 2591230.796, 85, B26, S07, 1
B26, Trade, 2591235.446, 96, B26, S11, 1
B26, Trade, 2591250.113, 90, B26, S09, 1
B26, Trade, 2591270.879, 101, B26, S11, 1
B26, Trade, 2591296.179, 85, B26, S03, 1
B26, Trade, 2591311.179, 89, B26, S09, 1
B26, Trade, 2591321.029, 94, B26, S07, 1
B26, Trade, 2591329.046, 84, B26, S06, 1
B26, Trade, 2591339.979, 96, B26, S05, 1
B26, Trade, 2591361.546, 95, B26, S11, 1
B26, Trade, 2591367.146, 93, B26, S10, 1
B26, Trade, 2591377.929, 89, B26, S04, 1
B26, Trade, 2591389.813, 93, B26, S04, 1
B26, Trade, 2591402.246, 99, B26, S03, 1
B26, Trade, 2591405.446, 102, B26, S10, 1
B26, Trade, 2591425.563, 99, B26, S13, 1
B26, Trade, 2591433.779, 103, B26, S01, 1
B26, Trade, 2591452.996, 94, B26, S07, 1
B26, Trade, 2591458.896, 90, B26, S11, 1
B26, Trade, 2591500.913, 86, B26, S07, 1
B26, Trade, 2591510.163, 104, B26, S02, 1
B26, Trade, 2591534.779, 93, B26, S04, 1
B26, Trade, 2591536.113, 95, B26, S13, 1
B26, Trade, 2591556.413, 89, B26, S09, 1
B26, Trade, 2591572.929, 96, B26, S07, 1
B26, Trade, 2591587.096, 86, B26, S04, 1
B26, Trade, 2591616.446, 100, B26, S13, 1
B26, Trade, 2591627.579, 93, B26, S05, 1
B26, Trade, 2591639.729, 87, B26, S09, 1
B26, Trade, 2591648.163, 105, B26, S04, 1
B26, Trade, 2591684.979, 94, B26, S07, 1
B26, Trade, 2591690.979, 90, S11, B26, 1
B26, Trade, 2591696.329, 85, B26, S02, 1
B26, Trade, 2591722.829, 94, B26, S09, 1
B26, Trade, 2591737.663, 97, B26, S13, 1
B26, Trade, 2591744.096, 91, S12, B26, 1
B26, Trade, 2591769.696, 107, B26, S15, 1
B26, Trade, 2591783.113, 87, B26, S02, 1
B26, Trade, 2591789.663, 90, B26, S04, 1
B26, Trade, 2591810.563, 98, B26, S13, 1
B26, Trade, 2591827.946, 98, B26, S09, 1
B26, Trade, 2591854.163, 96, S00, B26, 1
B26, Trade, 2591883.196, 90, B26, S03, 1
B26, Trade, 2591892.229, 102, B26, S05, 1
B26, Trade, 2591902.613, 87, B26, S04, 1
B26, Trade, 2591917.496, 93, B26, S11, 1
B26, Trade, 2591928.313, 87, B26, S09, 1
B26, Trade, 2591953.746, 107, B26, S05, 1
B26, Trade, 2591966.046, 87, B26, S02, 1
B26, Trade, 2591970.513, 89, B26, S09, 1
B26, Trade, 2591994.279, 91, B26, S02, 1
B27, 100
B27, Trade, 2590992.563, 105, S16, B27, 1
B27, Trade, 2590998.529, 101, S15, B27, 1
B27, Trade, 2591009.363, 105, S00, B27, 1
B27, Trade, 2591011.896, 95, S01, B27, 1
B27, Trade, 2591023.246, 108, S17, B27, 1
B27, Trade, 2591031.696, 98, S05, B27, 1
B27, Trade, 2591040.996, 106, S06, B27, 1
B27, Trade, 2591061.029, 104, S08, B27, 1
B27, Trade, 2591068.679, 106, S00, B27, 1
B27, Trade, 2591074.546, 112, S18, B27, 1
B27, Trade, 2591088.613, 98, S01, B27, 1
B27, Trade, 2591096.963, 101, S15, B27, 1
B27, Trade, 2591102.413, 105, S16, B27, 1
B27, Trade, 2591116.129, 119, S20, B27, 1
B27, Trade, 2591127.429, 112, S18, B27, 1
B27, Trade, 2591133.979, 101, S14, B27, 1
B27, Trade, 2591145.013, 101, S00, B27, 1
B27, Trade, 2591158.896, 105, S16, B27, 1
B27, Trade, 2591168.529, 102, S15, B27, 1
B27, Trade, 2591173.529, 105, S15, B27, 1
B27, Trade, 2591183.579, 99, S05, B27, 1
B27, Trade, 2591193.129, 101, S15, B27, 1
B27, Trade, 2591207.113, 97, S08, B27, 1
B27, Trade, 2591213.446, 108, S17, B27, 1
B27, Trade, 2591229.929, 101, S15, B27, 1
B27, Trade, 2591231.913, 102, S10, B27, 1
B27, Trade, 2591244.179, 98, S06, B27, 1
B27, Trade, 2591257.713, 112, S18, B27, 1
B27, Trade, 2591266.046, 104, S12, B27, 1
B27, Trade, 2591273.413, 107, S00, B27, 1
B27, Trade, 2591285.663, 119, S20, B27, 1
B27, Trade, 2591297.179, 98, S14, B27, 1
B27, Trade, 2591312.829, 122, S21, B27, 1
B27, Trade, 2591319.879, 101, S15, B27, 1
B27, Trade, 2591327.146, 91, S01, B27, 1
B27, Trade, 2591335.163, 108, S17, B27, 1
B27, Trade, 2591353.696, 105, S16, B27, 1
B27, Trade, 2591360.313, 115, S17, B27, 1
B27, Trade, 2591369.013, 101, S15, B27, 1
B27, Trade, 2591379.979, 94, S13, B27, 1
B27, Trade, 2591395.929, 105, S16, B27, 1
B27, Trade, 2591406.113, 105, S16, B27, 1
B27, Trade, 2591418.129, 96, S13, B27, 1
B27, Trade, 2591425.113, 112, S18, B27, 1
B27, Trade, 2591436.029, 112, S18, B27, 1
B27, Trade, 2591444.279, 120, S20, B27, 1
B27, Trade, 2591460.763, 107, S15, B27, 1
B27, Trade, 2591476.413, 98, S01, B27, 1
B27, Trade, 2591488.179, 103, S08, B27, 1
B27, Trade, 2591500.246, 106, S08, B27, 1
B27, Trade, 2591506.829, 101, S15, B27, 1
B27, Trade, 2591516.529, 106, S08, B27, 1
B27, Trade, 2591531.163, 99, S14, B27, 1
B27, Trade, 2591534.646, 99, S08, B27, 1
B27, Trade, 2591552.013, 105, S16, B27, 1
B27, Trade, 2591553.729, 105, S08, B27, 1
B27, Trade, 2591566.446, 96, S13, B27, 1
B27, Trade, 2591580.779, 101, S15, B27, 1
B27, Trade, 2591592.113, 105, S16, B27, 1
B27, Trade, 2591597.696, 105, S16, B27, 1
B27, Trade, 2591609.029, 118, S17, B27, 1
B27, Trade, 2591622.279, 91, S12, B27, 1
B27, Trade, 2591629.263, 89, S10, B27, 1
B27, Trade, 2591638.079, 102, S15, B27, 1
B27, Trade, 2591646.196, 108, S17, B27, 1
B27, Trade, 2591659.129, 101, S15, B27, 1
B27, Trade, 2591667.213, 99, S14, B27, 1
B27, Trade, 2591678.263, 98, S08, B27, 1
B27, Trade, 2591692.013, 105, S16, B27, 1
B27, Trade, 2591694.646, 106, S10, B27, 1
B27, Trade, 2591710.646, 101, S08, B27, 1
B27, Trade, 2591719.496, 100, S12, B27, 1
B27, Trade, 2591731.846, 102, S15, B27, 1
B27, Trade, 2591738.596, 91, S10, B27, 1
B27, Trade, 2591746.313, 107, S00, B27, 1
B27, Trade, 2591755.746, 103, S06, B27, 1
B27, Trade, 2591770.463, 118, S20, B27, 1
B27, Trade, 2591774.629, 96, S00, B27, 1
B27, Trade, 2591797.929, 101, S14, B27, 1
B27, Trade, 2591800.046, 93, S12, B27, 1
B27, Trade, 2591805.379, 102, S01, B27, 1
B27, Trade, 2591818.996, 98, S12, B27, 1
B27, Trade, 2591831.363, 105, S12, B27, 1
B27, Trade, 2591835.496, 98, S06, B27, 1
B27, Trade, 2591850.029, 105, S16, B27, 1
B27, Trade, 2591857.979, 107, S12, B27, 1
B27, Trade, 2591867.213, 120, S12, B27, 1
B27, Trade, 2591882.346, 103, S15, B27, 1
B27, Trade, 2591889.096, 109, S08, B27, 1
B27, Trade, 2591897.146, 103, S15, B27, 1
B27, Trade, 2591907.129, 94, S13, B27, 1
B27, Trade, 2591920.596, 83, S08, B27, 1
B27, Trade, 2591931.213, 89, S06, B27, 1
B27, Trade, 2591938.113, 103, S14, B27, 1
B27, Trade, 2591947.179, 107, S08, B27, 1
B27, Trade, 2591959.096, 99, S12, B27, 1
B27, Trade, 2591970.029, 90, S06, B27, 1
B27, Trade, 2591979.696, 103, S00, B27, 1
B27, Trade, 2591990.429, 101, S12, B27, 1
B27, Trade, 2591994.729, 98, S14, B27, 1
B28, 100
B28, Trade, 2591004.629, 104, S08, B28, 1
B28, Trade, 2591014.463, 104, S08, B28, 1
B28, Trade, 2591025.179, 100, S14, B28, 1
B28, Trade, 2591035.329, 95, S08, B28, 1
B28, Trade, 2591046.396, 100, S06, B28, 1
B28, Trade, 2591054.913, 100, S10, B28, 1
B28, Trade, 2591069.696, 101, S15, B28, 1
B28, Trade, 2591072.979, 108, S17, B28, 1
B28, Trade, 2591084.996, 100, S06, B28, 1
B28, Trade, 2591100.796, 105, S16, B28, 1
B28, Trade, 2591102.279, 105, S08, B28, 1
B28, Trade, 2591115.513, 108, S17, B28, 1
B28, Trade, 2591124.879, 99, S14, B28, 1
B28, Trade, 2591141.746, 94, S00, B28, 1
B28, Trade, 2591146.913, 100, S06, B28, 1
B28, Trade, 2591161.179, 96, S08, B28, 1
B28, Trade, 2591169.879, 108, S17, B28, 1
B28, Trade, 2591173.296, 98, S12, B28, 1
B28, Trade, 2591183.446, 98, S12, B28, 1
B28, Trade, 2591197.679, 101, S12, B28, 1
B28, Trade, 2591208.363, 105, S16, B28, 1
B28, Trade, 2591215.379, 110, S00, B28, 1
B28, Trade, 2591230.679, 101, S06, B28, 1
B28, Trade, 2591237.929, 104, S00, B28, 1
B28, Trade, 2591252.513, 101, S15, B28, 1
B28, Trade, 2591257.129, 103, S15, B28, 1
B28, Trade, 2591271.263, 105, S16, B28, 1
B28, Trade, 2591272.879, 98, S06, B28, 1
B28, Trade, 2591288.679, 117, S17, B28, 1
B28, Trade, 2591297.596, 104, S00, B28, 1
B28, Trade, 2591311.646, 106, S16, B28, 1
B28, Trade, 2591316.846, 115, S18, B28, 1
B28, Trade, 2591329.179, 84, S00, B28, 1
B28, Trade, 2591340.229, 98, S14, B28, 1
B28, Trade, 2591347.113, 90, S11, B28, 1
B28, Trade, 2591355.663, 100, S10, B28, 1
B28, Trade, 2591364.679, 98, S14, B28, 1
B28, Trade, 2591372.713, 93, S08, B28, 1
B28, Trade, 2591392.129, 103, S12, B28, 1
B28, Trade, 2591392.896, 104, S08, B28, 1
B28, Trade, 2591410.063, 104, S00, B28, 1
B28, Trade, 2591413.879, 101, S15, B28, 1
B28, Trade, 2591423.896, 108, S01, B28, 1
B28, Trade, 2591441.013, 115, S08, B28, 1
B28, Trade, 2591445.279, 121, S01, B28, 1
B28, Trade, 2591460.379, 99, S14, B28, 1
B28, Trade, 2591464.013, 101, S00, B28, 1
B28, Trade, 2591481.946, 95, S00, B28, 1
B28, Trade, 2591487.129, 96, S13, B28, 1
B28, Trade, 2591494.729, 96, S06, B28, 1
B28, Trade, 2591510.679, 108, S00, B28, 1
B28, Trade, 2591520.663, 110, B28, S13, 1
B28, Trade, 2591531.963, 105, S08, B28, 1
B28, Trade, 2591534.163, 103, S14, B28, 1
B28, Trade, 2591545.896, 95, S13, B28, 1
B28, Trade, 2591559.279, 105, S16, B28, 1
B28, Trade, 2591565.913, 93, S01, B28, 1
B28, Trade, 2591572.579, 105, S16, B28, 1
B28, Trade, 2591590.579, 96, S13, B28, 1
B28, Trade, 2591597.496, 83, S08, B28, 1
B28, Trade, 2591612.196, 107, S08, B28, 1
B28, Trade, 2591614.696, 103, S00, B28, 1
B28, Trade, 2591627.979, 101, S08, B28, 1
B28, Trade, 2591638.413, 102, S01, B28, 1
B28, Trade, 2591655.013, 104, S15, B28, 1
B28, Trade, 2591655.429, 95, S00, B28, 1
B28, Trade, 2591664.163, 97, S00, B28, 1
B28, Trade, 2591680.513, 98, S14, B28, 1
B28, Trade, 2591689.213, 101, S15, B28, 1
B28, Trade, 2591699.146, 94, S01, B28, 1
B28, Trade, 2591714.279, 106, S15, B28, 1
B28, Trade, 2591715.813, 111, S00, B28, 1
B28, Trade, 2591733.229, 105, S00, B28, 1
B28, Trade, 2591744.946, 105, S16, B28, 1
B28, Trade, 2591752.446, 97, S12, B28, 1
B28, Trade, 2591759.663, 93, S01, B28, 1
B28, Trade, 2591765.013, 106, S08, B28, 1
B28, Trade, 2591776.079, 95, S01, B28, 1
B28, Trade, 2591785.629, 108, S17, B28, 1
B28, Trade, 2591794.013, 95, S01, B28, 1
B28, Trade, 2591804.496, 99, S14, B28, 1
B28, Trade, 2591822.496, 105, S16, B28, 1
B28, Trade, 2591824.479, 111, S01, B28, 1
B28, Trade, 2591843.779, 105, S16, B28, 1
B28, Trade, 2591849.629, 103, S00, B28, 1
B28, Trade, 2591858.363, 81, S05, B28, 1
B28, Trade, 2591864.296, 108, S17, B28, 1
B28, Trade, 2591881.813, 98, S01, B28, 1
B28, Trade, 2591895.713, 101, S01, B28, 1
B28, Trade, 2591902.196, 107, S06, B28, 1
B28, Trade, 2591906.979, 88, S11, B28, 1
B28, Trade, 2591917.563, 111, S01, B28, 1
B28, Trade, 2591931.946, 105, S16, B28, 1
B28, Trade, 2591937.646, 96, S01, B28, 1
B28, Trade, 2591949.296, 108, S00, B28, 1
B28, Trade, 2591955.779, 109, S08, B28, 1
B28, Trade, 2591966.529, 105, S16, B28, 1
B28, Trade, 2591980.029, 103, S06, B28, 1
B28, Trade, 2591994.896, 101, S15, B28, 1
B28, Trade, 2591998.996, 117, S18, B28, 1
B29, 100
B29, Trade, 2590986.746, 102, S15, B29, 1
B29, Trade, 2590995.896, 99, S08, B29, 1
B29, Trade, 2591009.613, 108, S17, B29, 1
B29, Trade, 2591012.779, 102, S15, B29, 1
B29, Trade, 2591026.563, 109, S00, B29, 1
B29, Trade, 2591037.163, 95, S06, B29, 1
B29, Trade, 2591042.163, 106, S00, B29, 1
B29, Trade, 2591053.279, 97, S01, B29, 1
B29, Trade, 2591067.646, 99, S14, B29, 1
B29, Trade, 2591074.296, 111, S16, B29, 1
B29, Trade, 2591082.429, 100, S06, B29, 1
B29, Trade, 2591091.479, 99, S14, B29, 1
B29, Trade, 2591104.729, 112, S18, B29, 1
B29, Trade, 2591112.646, 104, S05, B29, 1
B29, Trade, 2591126.929, 102, S15, B29, 1
B29, Trade, 2591140.279, 91, S12, B29, 1
B29, Trade, 2591142.796, 100, S14, B29, 1
B29, Trade, 2591151.879, 103, S15, B29, 1
B29, Trade, 2591168.913, 107, S08, B29, 1
B29, Trade, 2591179.346, 103, S08, B29, 1
